Date,Open,High,Low,Close,Volume,Amount
2024-09-25,11.81,12.23,11.81,11.95,11599.74,13994.766
2024-09-26,12.17,12.17,11.9,12.13,10705.67,12924.903
2024-09-27,12.32,13.86,12.13,13.28,42108.73,54931.435
2024-09-30,14.2,16.53,13.64,16.08,71852.49,108438.544
2024-10-08,20.5,20.9,17.0,20.9,85790.85,165492.566
2024-10-09,18.97,19.58,16.5,16.76,60198.35,110825.656
2024-10-10,17.32,17.75,16.33,16.35,43812.31,74406.639
2024-10-11,16.04,16.37,13.85,14.83,38746.06,58450.372
2024-10-14,15.0,16.46,14.81,16.17,47821.5,75514.189
2024-10-15,15.86,16.74,15.74,15.9,47003.67,76337.352
2024-10-16,15.79,16.4,15.28,15.9,32303.67,51281.56
2024-10-17,16.15,17.88,16.0,16.55,72865.23,122899.464
2024-10-18,16.27,19.5,16.27,18.51,93369.21,168243.894
2024-10-21,18.93,24.06,18.51,24.06,93474.91,205535.009
2024-10-22,27.0,30.87,22.01,24.26,166927.31,436378.19
2024-10-23,22.56,26.98,22.02,24.7,112607.8,273784.31
2024-10-24,25.0,26.31,23.5,25.27,91163.37,230728.226
2024-10-25,25.1,29.11,24.0,24.0,117348.51,309301.632
2024-10-28,23.0,24.48,22.22,23.1,79495.39,183233.038
2024-10-29,23.18,25.14,22.64,24.16,78210.57,185114.449
2024-10-30,23.9,31.4,23.17,31.4,175192.72,517891.578
2024-10-31,28.28,39.88,26.0,33.82,183265.8,553963.194
2024-11-01,31.48,33.49,26.75,27.24,102410.44,311127.151
2024-11-04,26.82,29.98,26.82,28.9,76267.33,219640.799
2024-11-05,28.36,32.56,27.6,31.0,106118.49,323814.462
2024-11-06,33.0,35.36,30.57,31.06,119641.58,396102.258
2024-11-07,29.86,33.0,29.14,30.93,81989.03,252991.871
2024-11-08,31.02,33.43,30.35,33.0,83369.7,266991.179
2024-11-11,33.1,34.6,32.01,33.25,63921.53,211549.994
2024-11-12,33.01,34.28,30.0,30.7,57154.55,183275.234
2024-11-13,30.0,30.68,28.38,29.88,41990.17,123253.459
2024-11-14,29.6,30.38,28.5,28.5,27283.73,79835.884
2024-11-15,28.5,29.64,28.0,28.78,33433.13,96730.046
2024-11-18,29.28,33.0,28.6,32.78,84187.61,260835.898
2024-11-19,32.8,34.6,29.18,30.91,72579.84,232464.597
2024-11-20,29.51,31.99,29.0,31.05,55398.01,168339.463
2024-11-21,30.96,32.38,30.15,32.33,65697.67,205686.525
2024-11-22,32.4,32.76,30.09,30.39,49921.04,156168.887
2024-11-25,30.59,30.59,27.88,28.7,34337.62,99136.715
2024-11-26,28.42,29.2,25.8,26.01,31908.46,87600.177
2024-11-27,25.8,26.46,23.94,26.46,40667.63,102643.619
2024-11-28,26.41,27.7,26.0,26.15,35731.98,96264.289
2024-11-29,26.0,27.28,24.55,27.28,48870.74,127457.473
2024-12-02,27.83,32.5,27.8,31.4,93088.1,286429.365
2024-12-03,30.0,30.87,29.41,29.76,60570.85,181982.604
2024-12-04,29.42,30.86,28.8,29.2,44952.38,133887.872
2024-12-05,28.7,29.95,28.4,29.09,36938.12,107453.194
2024-12-06,29.0,29.28,27.8,27.99,31854.76,90133.108
2024-12-09,27.54,30.83,27.03,28.88,72334.62,214248.798
2024-12-10,30.7,34.5,29.1,31.06,100879.02,322478.782
2024-12-11,29.69,30.9,28.28,28.92,58651.07,171505.07
2024-12-12,28.02,28.5,26.6,26.85,47844.06,130499.51
2024-12-13,26.9,28.5,26.61,26.83,33731.48,92696.239
2024-12-16,26.07,26.96,25.03,25.45,31209.73,80528.719
2024-12-17,25.28,25.59,24.45,24.5,15804.38,39483.757
2024-12-18,24.77,25.72,24.5,24.67,20012.98,50196.103
2024-12-19,24.67,25.44,22.74,25.12,29754.13,71878.091
2024-12-20,24.65,25.79,24.65,24.72,22591.12,57130.762
2024-12-23,25.2,25.2,23.41,23.44,16435.04,40017.648
2024-12-24,23.58,25.7,23.58,24.67,31496.67,78504.35
2024-12-25,24.1,24.36,23.0,23.03,25767.28,60569.644
2024-12-26,23.2,23.85,22.9,22.99,15987.79,37321.286
2024-12-27,23.58,23.8,22.82,23.1,16156.89,37618.138
2024-12-30,23.0,23.54,21.1,21.14,23628.88,51509.335
2024-12-31,21.2,22.02,20.5,20.77,17204.65,36514.321
2025-01-02,21.02,21.4,20.12,20.35,15085.61,31116.557
2025-01-03,20.63,20.76,19.6,19.96,17171.6,34775.891
2025-01-06,20.3,20.3,19.18,19.22,11205.1,21943.324
2025-01-07,19.3,19.8,18.63,19.8,15486.1,29854.601
2025-01-08,19.87,20.57,18.91,20.35,17476.07,34685.678
2025-01-09,20.35,21.51,20.0,21.51,32782.34,69122.637
2025-01-10,21.95,23.45,21.5,21.58,43940.59,98079.935
2025-01-13,21.18,21.26,19.98,20.15,23923.91,49140.633
2025-01-14,20.58,22.63,20.15,22.63,37762.75,82001.766
2025-01-15,22.5,23.32,22.0,22.24,31689.87,71654.709
2025-01-16,22.9,23.18,22.06,22.39,20743.59,46934.588
2025-01-17,22.5,22.85,22.13,22.2,16616.58,37369.683
2025-01-20,22.77,22.96,22.02,22.34,14745.29,32982.079
2025-01-21,22.75,22.75,22.15,22.55,15504.55,34776.702
2025-01-22,22.34,22.46,21.11,21.12,16467.31,35485.832
2025-01-23,21.9,22.17,20.85,20.89,15424.91,33270.318
2025-01-24,21.7,21.7,20.81,21.17,13646.68,29001.636
2025-01-27,21.44,21.5,20.76,20.76,8646.26,18310.067
2025-02-05,21.08,21.17,20.52,20.8,10295.84,21469.729
2025-02-06,20.63,22.32,20.05,22.27,29011.14,63182.783
2025-02-07,22.2,24.1,22.2,23.29,41439.56,96076.288
2025-02-10,23.5,23.85,22.65,23.8,30175.36,70986.21
2025-02-11,23.5,24.88,23.5,24.13,38493.85,93339.416
2025-02-12,24.0,24.6,23.51,24.53,32464.47,78650.464
2025-02-13,25.5,28.2,24.53,24.53,70000.0,185158.712
2025-02-14,23.24,24.48,23.1,24.36,39525.41,94004.954
2025-02-17,24.38,24.69,23.61,24.01,27718.08,66509.41
2025-02-18,24.09,24.24,22.89,22.94,26394.34,62493.686
2025-02-19,23.23,25.5,22.83,25.35,57183.18,140132.699
2025-02-20,25.95,28.3,25.01,26.9,87108.84,233904.959
2025-02-21,26.6,26.9,25.61,26.61,62941.96,165600.302
2025-02-24,26.96,27.95,26.0,27.01,56039.07,151819.501
2025-02-25,28.0,29.7,26.85,27.8,78576.84,225271.851
2025-02-26,27.21,29.8,26.93,28.21,79820.7,226560.335
2025-02-27,27.51,28.79,26.42,26.94,59000.86,162294.896
2025-02-28,26.9,27.41,24.49,24.99,50637.0,131386.815
2025-03-03,24.93,25.94,24.32,25.5,36399.59,91848.364
2025-03-04,25.09,26.87,25.02,26.81,48286.45,127007.932
2025-03-05,26.8,28.01,26.28,27.75,60168.25,164473.372
2025-03-06,28.33,28.49,26.7,26.93,45150.2,123906.441
2025-03-07,26.93,28.65,26.47,27.61,56197.49,155558.176
2025-03-10,28.07,28.4,27.1,27.75,33291.43,92241.137
2025-03-11,27.5,27.64,26.5,27.32,27731.55,75259.919
2025-03-12,27.62,27.97,27.13,27.2,29524.92,81411.142
2025-03-13,27.48,27.48,25.3,26.18,34424.98,90187.566
2025-03-14,26.08,27.18,25.85,27.15,28454.38,75791.458
2025-03-17,27.2,28.19,27.03,27.97,41051.86,114253.245
2025-03-18,27.93,28.7,27.01,28.47,43536.31,121826.072
2025-03-19,28.0,28.24,26.4,27.02,33802.06,92864.369
2025-03-20,27.03,27.62,25.38,25.41,36230.31,96398.409
2025-03-21,25.0,25.68,23.43,23.6,32694.95,79481.199
2025-03-24,23.57,24.1,22.8,23.99,22572.63,53211.784
2025-03-25,24.36,24.95,24.0,24.49,24825.12,60653.129
2025-03-26,24.47,25.36,24.0,24.15,20795.64,51412.272
2025-03-27,23.8,24.66,23.23,24.28,18181.41,43684.686
2025-03-28,24.5,24.7,23.35,23.35,12625.98,29981.873
2025-03-31,23.65,23.65,22.3,22.45,13707.42,31066.554
2025-04-01,22.46,23.46,22.45,22.65,13803.4,31599.164
2025-04-02,22.09,23.9,22.06,23.5,24967.32,57299.355
2025-04-03,23.13,23.72,22.9,23.02,18352.06,42510.059
2025-04-07,20.3,22.5,16.37,16.95,31232.36,58569.913
2025-04-08,17.7,18.3,17.36,17.86,20079.44,35717.653
2025-04-09,17.63,20.64,17.37,20.39,37288.28,72060.731
2025-04-10,21.0,22.2,20.77,20.97,30727.92,66003.08
2025-04-11,20.55,21.88,20.5,21.38,20540.97,44158.173
2025-04-14,21.95,22.5,21.5,22.04,19929.53,43870.673
2025-04-15,22.16,22.37,21.4,21.8,16003.03,34909.502
2025-04-16,23.0,23.65,21.4,21.7,33940.19,77393.52
2025-04-17,21.05,22.6,20.9,21.8,25945.01,56389.443
2025-04-18,21.6,22.3,21.06,22.15,24270.05,53083.225
2025-04-21,22.52,23.49,22.15,22.84,25405.6,58146.374
2025-04-22,22.78,23.48,22.36,23.05,28222.01,65247.075
2025-04-23,23.12,24.38,22.8,23.88,39601.97,93466.198
2025-04-24,23.78,26.3,23.34,24.86,78949.5,197572.976
2025-04-25,24.75,25.05,23.23,23.5,52625.12,126250.143
2025-04-28,23.02,25.0,21.66,24.12,56980.35,133922.127
2025-04-29,23.4,27.97,23.21,26.03,102236.14,270426.545
2025-04-30,25.46,25.95,24.43,25.02,76525.4,191128.916
2025-05-06,24.9,25.89,24.23,25.84,60924.21,152530.299
2025-05-07,26.0,27.88,25.58,27.35,92211.04,246705.567
2025-05-08,26.52,28.59,25.81,28.48,99164.85,270081.252
2025-05-09,29.9,31.3,27.0,27.14,120746.69,354956.934
2025-05-12,25.9,28.98,25.88,28.13,94667.45,261164.431
2025-05-13,27.49,28.99,27.1,27.16,70510.51,194946.708
2025-05-14,27.2,29.98,27.2,28.28,111575.21,318249.36
2025-05-15,27.65,29.29,27.3,28.04,81267.19,227988.62
2025-05-16,27.84,34.86,27.25,30.91,164691.08,521356.769
2025-05-19,29.41,30.85,28.6,29.93,109049.91,320674.409
2025-05-20,29.49,29.59,28.45,29.35,82618.76,239866.914
2025-05-21,29.03,29.49,27.12,27.22,72627.06,205139.494
2025-05-22,27.07,28.48,26.52,26.7,62547.16,171620.077
2025-05-23,26.3,27.04,25.4,25.55,52792.94,138765.183
2025-05-26,25.7,26.77,25.35,26.68,48896.74,128016.171
2025-05-27,26.3,26.9,26.0,26.1,35831.06,94267.2
2025-05-28,26.39,26.88,25.61,25.61,34193.26,89938.987
2025-05-29,25.47,26.5,25.35,26.46,31660.27,82968.974
2025-05-30,26.19,26.88,26.19,26.31,32555.91,86102.992
2025-06-03,26.2,26.94,26.06,26.83,29884.8,79562.846
2025-06-04,20.49,20.74,20.22,20.48,30710.12,62883.758
2025-06-05,20.4,20.54,20.1,20.22,31045.22,62985.003
2025-06-06,20.4,21.2,20.31,20.48,49517.26,102886.035
2025-06-09,20.3,20.84,20.3,20.59,35287.1,72513.586
2025-06-10,20.74,20.74,19.5,19.85,51747.01,103606.159
2025-06-11,19.8,20.19,19.8,20.06,27665.56,55459.589
2025-06-12,19.98,20.1,19.65,19.89,27764.16,55161.685
2025-06-13,19.79,20.66,19.79,20.17,55348.05,112048.965
2025-06-16,19.98,20.26,19.6,20.01,36276.57,72241.33
2025-06-17,20.27,20.27,19.73,20.03,32426.6,64745.898
2025-06-18,19.85,20.5,19.68,20.27,41897.45,84453.274
2025-06-19,20.1,20.37,19.33,19.33,42439.11,84305.795
2025-06-20,19.29,19.49,18.51,18.6,32710.32,61903.861
2025-06-23,18.5,19.18,18.18,19.08,23746.39,44714.563
2025-06-24,19.0,20.29,18.96,20.18,50984.63,101750.292
2025-06-25,20.18,20.76,20.03,20.7,64965.55,132538.642
2025-06-26,20.61,20.98,20.15,20.22,54738.53,113012.921
2025-06-27,20.22,20.5,20.1,20.24,30332.99,61539.08
2025-06-30,20.4,20.97,20.2,20.93,53841.79,111907.577
2025-07-01,21.19,21.2,20.36,20.46,47211.78,97602.238
2025-07-02,20.51,20.87,19.86,20.83,51695.96,105184.925
2025-07-03,20.8,20.8,20.19,20.34,31064.76,63325.205
2025-07-04,20.6,20.69,19.56,19.63,35026.87,70173.207
2025-07-07,19.63,19.85,19.2,19.55,16675.02,32667.493
2025-07-08,19.6,20.18,19.52,20.04,22432.76,44562.712
2025-07-09,20.2,20.52,19.6,19.81,26588.16,53606.335
2025-07-10,19.75,20.6,19.61,20.09,43056.63,86877.704
2025-07-11,19.88,20.57,19.72,20.3,42777.29,85965.382
2025-07-14,20.23,21.91,20.23,21.36,107616.43,229375.911
2025-07-15,21.14,21.3,20.51,20.93,63287.75,131864.142
2025-07-16,21.0,21.6,20.6,21.35,65610.31,138967.372
2025-07-17,21.35,21.68,21.03,21.39,59187.16,126296.188
2025-07-18,21.35,21.58,20.9,20.9,51245.76,108409.953
2025-07-21,21.15,21.28,20.75,21.11,37447.37,78772.597
2025-07-22,20.9,21.12,20.8,20.94,37134.97,77657.179
2025-07-23,20.96,21.15,20.2,20.3,37251.31,76705.657
2025-07-24,20.31,21.33,20.3,21.06,51339.27,106992.023
2025-07-25,20.87,20.98,20.6,20.69,36613.92,75861.099
2025-07-28,20.65,21.86,20.6,21.5,83732.91,179565.12
2025-07-29,21.18,21.7,21.01,21.53,51126.16,109255.502
2025-07-30,21.8,21.8,20.72,20.85,47162.32,99941.887
2025-07-31,20.73,21.1,20.33,20.42,32075.22,66245.969
2025-08-01,20.24,20.58,20.14,20.37,25819.44,52538.102
2025-08-04,20.38,21.2,20.15,21.11,47242.31,98654.678
2025-08-05,21.44,25.69,21.23,23.73,192232.15,449725.651
2025-08-06,23.03,30.84,23.02,30.84,234876.13,646881.587
2025-08-07,33.66,35.6,30.1,31.2,292428.74,957242.279
2025-08-08,29.3,30.88,27.05,27.29,198728.32,563694.603
2025-08-11,27.0,34.0,26.6,33.33,249428.89,761129.795
2025-08-12,31.85,32.55,30.52,31.25,165995.48,519246.881
2025-08-13,30.55,36.5,30.04,33.17,208549.62,700487.996
2025-08-14,32.0,35.0,31.38,33.45,181074.33,599859.231
2025-08-15,32.69,39.0,32.69,35.0,206479.89,740993.217
2025-08-18,35.0,41.3,33.0,38.06,208595.0,755111.968
2025-08-19,37.03,40.02,36.0,37.3,168951.05,640724.251
2025-08-20,37.0,39.4,35.2,35.37,136466.78,504690.303
2025-08-21,34.66,35.34,32.47,33.0,123850.88,415050.424
2025-08-22,33.1,33.58,32.12,32.57,78895.25,258179.957
2025-08-25,33.0,33.55,32.17,32.69,75412.76,247110.41
2025-08-26,32.56,32.86,31.2,31.31,75415.32,238364.01
2025-08-27,31.15,32.3,31.12,31.44,65281.32,206786.676
2025-08-28,31.45,31.72,29.39,30.39,72112.09,217913.41
2025-08-29,30.47,33.15,30.16,32.52,107856.41,343907.049
2025-09-01,31.67,32.0,30.83,31.14,64095.8,199811.525
2025-09-02,31.14,36.98,29.04,34.2,165735.84,543094.877
2025-09-03,33.9,34.2,31.29,31.55,93475.16,306017.328
2025-09-04,31.25,32.6,29.9,30.9,67152.31,211661.429
2025-09-05,30.16,32.55,30.15,31.34,69152.06,219744.398
2025-09-08,31.03,39.0,31.0,36.28,213423.88,769424.658
2025-09-09,34.4,37.39,33.51,34.87,140328.67,494120.623
2025-09-10,34.0,36.49,33.89,35.22,96324.88,340600.24
2025-09-11,34.91,35.96,33.48,35.12,107869.89,372786.608
2025-09-12,35.12,35.44,33.5,33.53,85627.53,292221.207
2025-09-15,33.05,35.42,33.0,33.73,75276.1,259411.33
2025-09-16,34.01,34.86,33.11,34.3,76935.11,261322.647
2025-09-17,34.42,36.48,33.91,34.8,101792.68,358275.095
2025-09-18,34.29,34.98,33.07,33.28,90225.36,305695.601
2025-09-19,32.76,32.98,31.15,31.19,69795.16,221403.132
2025-09-22,30.94,31.8,30.94,31.35,31553.74,98871.565
2025-09-23,31.28,31.28,29.58,30.1,42243.51,128005.882
2025-09-24,30.7,31.42,30.1,30.88,39368.88,121330.574
2025-09-25,30.86,30.99,30.01,30.05,35054.56,106860.184
2025-09-26,30.05,30.72,29.38,29.79,29724.17,89013.234
2025-09-29,30.2,31.42,29.98,30.81,39559.01,121872.54
2025-09-30,30.99,31.0,30.01,30.01,33682.51,102328.361
2025-10-09,30.18,30.18,29.0,29.3,38008.47,111197.638
2025-10-10,29.38,30.45,29.29,29.45,31811.1,94854.131
2025-10-13,27.8,28.8,27.21,28.33,29255.22,82336.734
2025-10-14,28.95,29.87,28.31,28.48,31738.18,92359.236
2025-10-15,28.36,30.5,28.21,30.28,58022.29,172308.234
2025-10-16,29.34,29.99,29.05,29.05,37347.22,109848.248
2025-10-17,29.09,29.6,28.02,28.26,24874.14,71415.493
2025-10-20,28.95,29.03,28.15,28.28,18899.35,54081.235
2025-10-21,28.3,28.58,27.93,28.58,21241.93,60257.716
2025-10-22,28.58,29.48,28.4,29.01,31767.54,92252.572
2025-10-23,29.0,29.02,27.5,27.9,29373.49,82383.085
2025-10-24,28.25,28.46,28.0,28.1,23324.69,65786.574
2025-10-27,28.3,28.7,28.16,28.31,21133.47,60131.571
2025-10-28,28.25,28.85,28.09,28.57,26304.62,74996.76
2025-10-29,28.67,30.38,28.02,30.31,64103.87,187602.758
2025-10-30,30.0,30.76,29.51,29.53,54046.56,163252.358
2025-10-31,29.4,30.82,29.13,30.3,50753.99,153969.734
2025-11-03,30.51,30.77,29.27,29.58,37077.87,
2025-11-04,29.4,29.5,27.82,28.24,40982.03,
