Date,Open,High,Low,Close,Volume,Amount
2019-10-28,4.33,4.37,4.12,4.16,272801.0,115615.283
2019-10-29,4.0,4.05,3.98,4.0,188571.56,75643.874
2019-10-30,3.97,3.97,3.9,3.9,92308.0,36214.399
2019-10-31,3.91,3.95,3.88,3.9,42420.0,16590.699
2019-11-01,3.9,3.93,3.85,3.92,38363.38,14984.749
2019-11-04,3.92,3.94,3.9,3.91,34300.0,13454.699
2019-11-05,3.91,3.93,3.87,3.92,34413.0,13428.059
2019-11-06,3.92,3.92,3.88,3.9,28961.0,11270.717
2019-11-07,3.9,3.91,3.87,3.89,25789.0,10029.586
2019-11-08,3.91,3.92,3.88,3.88,24217.0,9430.108
2019-11-11,3.88,3.88,3.76,3.78,52729.2,20066.584
2019-11-12,3.78,3.79,3.73,3.78,29098.0,10935.695
2019-11-13,3.75,3.8,3.73,3.75,25273.0,9474.017
2019-11-14,3.76,3.78,3.74,3.76,23151.49,8707.851
2019-11-15,3.77,3.78,3.75,3.75,25006.0,9414.257
2019-11-18,3.76,3.78,3.73,3.77,23316.0,8769.884
2019-11-19,3.77,3.82,3.75,3.81,31220.72,11849.412
2019-11-20,3.8,3.82,3.77,3.78,25962.59,9843.538
2019-11-21,3.77,3.8,3.73,3.79,24426.14,9236.663
2019-11-22,3.78,3.82,3.75,3.78,39044.79,14763.294
2019-11-25,3.78,3.82,3.74,3.82,43072.69,16343.01
2019-11-26,3.89,3.9,3.8,3.8,35417.79,13555.588
2019-11-27,3.78,3.82,3.75,3.81,23831.76,9040.215
2019-11-28,3.8,3.81,3.75,3.77,26163.74,9878.707
2019-11-29,3.76,3.77,3.74,3.76,17865.63,6708.724
2019-12-02,3.76,3.81,3.75,3.77,23291.83,8787.467
2019-12-03,3.75,3.79,3.73,3.78,25927.39,9749.277
2019-12-04,3.8,3.8,3.76,3.79,27097.26,10260.36
2019-12-05,3.79,3.81,3.78,3.81,35260.74,13404.841
2019-12-06,3.81,3.84,3.79,3.82,28182.08,10735.899
2019-12-09,3.82,3.84,3.8,3.83,31535.39,12038.393
2019-12-10,3.81,3.82,3.79,3.81,27213.09,10356.521
2019-12-11,3.83,3.83,3.8,3.83,31911.27,12192.09
2019-12-12,3.82,3.82,3.77,3.77,36670.0,13910.647
2019-12-13,3.78,3.82,3.78,3.82,35146.27,13379.552
2019-12-16,3.82,3.84,3.81,3.83,49109.0,18801.605
2019-12-17,3.83,3.88,3.82,3.87,82881.07,31967.505
2019-12-18,3.87,3.87,3.84,3.85,74855.12,28875.737
2019-12-19,3.86,3.9,3.85,3.89,77732.0,30148.007
2019-12-20,3.9,3.95,3.86,3.87,82298.72,32102.476
2019-12-23,3.88,3.88,3.78,3.79,66442.99,25345.856
2019-12-24,3.78,3.82,3.77,3.82,45851.2,17398.568
2019-12-25,3.8,3.82,3.77,3.8,34783.97,13197.773
2019-12-26,3.79,3.84,3.77,3.83,52923.99,20100.359
2019-12-27,3.82,3.85,3.78,3.79,62520.0,23871.832
2019-12-30,3.78,3.83,3.75,3.82,44839.83,17028.126
2019-12-31,3.81,3.83,3.77,3.82,51545.0,19586.885
2020-01-02,3.83,3.87,3.83,3.85,84976.58,32763.085
2020-01-03,3.87,3.87,3.84,3.86,64204.0,24739.372
2020-01-06,3.84,3.89,3.83,3.87,94085.98,36353.608
2020-01-07,3.88,3.98,3.88,3.96,203493.36,80425.885
2020-01-08,3.92,3.94,3.85,3.86,153506.0,59820.155
2020-01-09,3.87,3.92,3.87,3.9,88122.02,34320.145
2020-01-10,3.9,3.92,3.84,3.86,66034.78,25536.985
2020-01-13,3.86,3.87,3.81,3.86,54069.2,20771.65
2020-01-14,3.89,3.9,3.86,3.87,78892.0,30610.963
2020-01-15,3.89,3.89,3.83,3.84,52758.8,20275.971
2020-01-16,3.83,3.85,3.78,3.79,50110.18,19082.551
2020-01-17,3.78,3.82,3.77,3.79,40860.0,15488.96
2020-01-20,3.78,3.83,3.78,3.82,46151.73,17558.011
2020-01-21,3.82,3.82,3.77,3.78,48847.16,18548.299
2020-01-22,3.78,3.78,3.73,3.76,45436.17,17058.381
2020-01-23,3.76,3.77,3.61,3.64,70967.16,26178.851
2020-02-03,3.28,3.28,3.28,3.28,17788.0,5834.464
2020-02-04,2.95,3.14,2.95,3.12,145204.73,44657.128
2020-02-05,3.13,3.25,3.1,3.16,98397.89,31194.39
2020-02-06,3.16,3.19,3.11,3.18,76405.26,24114.724
2020-02-07,3.18,3.18,3.12,3.15,69487.27,21859.972
2020-02-10,3.13,3.22,3.12,3.21,78026.18,24795.515
2020-02-11,3.2,3.27,3.2,3.23,74146.18,23980.152
2020-02-12,3.23,3.55,3.22,3.39,206150.67,69851.431
2020-02-13,3.33,3.39,3.3,3.32,117852.2,39295.156
2020-02-14,3.26,3.31,3.26,3.28,59044.0,19375.41
2020-02-17,3.28,3.36,3.26,3.36,76337.0,25477.511
2020-02-18,3.36,3.44,3.35,3.41,88633.01,30119.181
2020-02-19,3.41,3.46,3.37,3.37,88614.0,30225.59
2020-02-20,3.38,3.55,3.37,3.47,146484.61,50598.894
2020-02-21,3.44,3.49,3.43,3.45,102300.13,35292.227
2020-02-24,3.42,3.44,3.37,3.41,93327.0,31728.931
2020-02-25,3.34,3.37,3.23,3.34,128347.0,42499.897
2020-02-26,3.26,3.48,3.25,3.36,134520.47,45314.204
2020-02-27,3.38,3.39,3.32,3.35,83220.47,27856.452
2020-02-28,3.28,3.29,3.15,3.17,116900.0,37631.255
2020-03-02,3.16,3.28,3.16,3.27,75695.0,24534.715
2020-03-03,3.31,3.45,3.27,3.32,124922.38,41728.661
2020-03-04,3.27,3.37,3.24,3.37,95148.56,31548.003
2020-03-05,3.37,3.49,3.37,3.48,202285.54,69902.737
2020-03-06,3.44,3.53,3.41,3.48,156007.89,54200.363
2020-03-09,3.43,3.48,3.34,3.37,137161.0,46687.409
2020-03-10,3.46,3.53,3.33,3.48,219718.47,75367.9
2020-03-11,3.5,3.69,3.48,3.52,284403.32,101619.243
2020-03-12,3.43,3.5,3.41,3.45,146666.85,50537.218
2020-03-13,3.31,3.4,3.22,3.36,135523.6,44805.317
2020-03-16,3.4,3.52,3.32,3.37,180388.54,61925.95
2020-03-17,3.35,3.39,3.2,3.3,117959.41,38800.121
2020-03-18,3.32,3.35,3.2,3.2,113222.0,37050.595
2020-03-19,3.18,3.2,3.1,3.18,97388.24,30710.741
2020-03-20,3.21,3.25,3.16,3.23,49246.0,15791.887
2020-03-23,3.14,3.2,3.11,3.12,60988.34,19176.474
2020-03-24,3.16,3.18,3.07,3.15,64871.48,20304.386
2020-03-25,3.2,3.22,3.17,3.2,66329.06,21174.57
2020-03-26,3.2,3.21,3.15,3.16,46409.0,14749.093
2020-03-27,3.17,3.2,3.14,3.15,61140.08,19382.324
2020-03-30,3.11,3.12,3.03,3.05,57210.0,17546.939
2020-03-31,3.07,3.09,3.03,3.06,43404.0,13271.026
2020-04-01,3.03,3.09,3.02,3.05,43108.2,13197.109
2020-04-02,3.03,3.15,3.02,3.14,72559.0,22479.693
2020-04-03,3.14,3.14,3.06,3.07,56720.0,17511.183
2020-04-07,3.14,3.16,3.1,3.15,72496.0,22759.254
2020-04-08,3.16,3.19,3.12,3.19,66652.0,21106.69
2020-04-09,3.19,3.23,3.17,3.19,55749.0,17792.976
2020-04-10,3.18,3.18,3.1,3.12,57364.0,18003.676
2020-04-13,3.11,3.11,3.06,3.08,32295.0,9947.237
2020-04-14,3.03,3.11,3.03,3.1,31344.61,9698.922
2020-04-15,3.11,3.16,3.1,3.12,50450.0,15799.302
2020-04-16,3.12,3.2,3.07,3.16,76175.0,23960.566
2020-04-17,3.15,3.18,3.13,3.15,60259.91,18967.12
2020-04-20,3.17,3.17,3.12,3.15,35267.35,11070.092
2020-04-21,3.14,3.17,3.11,3.14,38729.58,12166.904
2020-04-22,3.14,3.14,3.05,3.1,50867.0,15707.753
2020-04-23,3.09,3.1,3.06,3.07,43949.0,13524.564
2020-04-24,3.06,3.08,3.03,3.06,48491.24,14812.309
2020-04-27,3.09,3.2,3.09,3.09,74610.56,23304.052
2020-04-28,3.08,3.09,2.9,2.98,73955.97,22184.478
2020-04-29,2.98,3.08,2.95,3.01,36074.8,10876.144
2020-04-30,3.0,3.1,3.0,3.08,64129.9,19662.553
2020-05-06,3.01,3.08,3.01,3.07,58288.8,17761.095
2020-05-07,3.09,3.18,3.05,3.16,102864.42,32043.287
2020-05-08,3.12,3.17,3.1,3.14,83921.9,26318.558
2020-05-11,3.14,3.15,3.07,3.1,59992.39,18631.337
2020-05-12,3.09,3.11,3.07,3.09,30266.6,9339.925
2020-05-13,3.09,3.15,3.06,3.11,57134.32,17776.007
2020-05-14,3.09,3.11,3.05,3.05,46888.48,14403.82
2020-05-15,3.05,3.07,3.03,3.03,38720.0,11787.554
2020-05-18,3.06,3.07,3.03,3.04,42555.0,12962.488
2020-05-19,3.04,3.07,3.03,3.04,44008.0,13392.208
2020-05-20,3.04,3.07,3.01,3.03,49740.7,15101.071
2020-05-21,3.03,3.05,2.99,3.0,52108.0,15719.908
2020-05-22,2.99,3.0,2.93,2.95,53513.0,15840.688
2020-05-25,2.95,3.0,2.95,3.0,37726.0,11239.298
2020-05-26,3.0,3.01,2.98,3.01,40174.38,12035.012
2020-05-27,2.99,3.01,2.96,2.98,35755.0,10642.156
2020-05-28,2.97,2.98,2.94,2.96,43996.0,13006.83
2020-05-29,2.97,2.98,2.95,2.97,28783.0,8535.362
2020-06-01,2.97,3.02,2.97,3.01,62047.27,18600.68
2020-06-02,3.02,3.06,3.01,3.02,89496.69,27148.77
2020-06-03,3.03,3.04,3.0,3.01,72484.9,21857.582
2020-06-04,3.01,3.02,2.99,3.01,53436.48,16073.402
2020-06-05,3.01,3.02,2.99,3.0,39306.89,11788.936
2020-06-08,3.0,3.02,2.99,3.0,52004.89,15612.829
2020-06-09,3.02,3.19,3.01,3.1,288661.48,89619.566
2020-06-10,3.06,3.08,2.97,3.01,194274.48,58384.742
2020-06-11,2.98,3.0,2.97,2.98,80617.0,24032.845
2020-06-12,2.91,2.97,2.91,2.95,87749.0,25804.022
2020-06-15,2.94,2.95,2.9,2.91,80676.2,23564.037
2020-06-16,2.92,2.94,2.92,2.94,45707.0,13406.157
2020-06-17,2.93,2.94,2.91,2.93,47446.38,13884.519
2020-06-18,2.92,2.98,2.92,2.97,74616.72,22052.161
2020-06-19,2.97,2.98,2.95,2.97,67335.0,19944.614
2020-06-22,2.96,2.97,2.95,2.96,39068.76,11563.394
2020-06-23,2.96,2.97,2.92,2.93,48396.2,14197.914
2020-06-24,2.93,2.94,2.91,2.91,42386.65,12372.549
2020-06-29,2.92,2.98,2.89,2.94,67721.71,19913.081
2020-06-30,2.93,2.94,2.91,2.92,43932.0,12831.515
2020-07-01,2.93,2.93,2.91,2.92,38964.0,11371.184
2020-07-02,2.92,2.96,2.91,2.96,85102.74,24998.199
2020-07-03,2.96,3.03,2.96,3.02,161404.0,48328.551
2020-07-06,3.03,3.13,3.02,3.12,219609.11,67723.027
2020-07-07,3.15,3.17,3.08,3.08,218337.26,68156.073
2020-07-08,3.1,3.18,3.07,3.18,225373.03,70671.91
2020-07-09,3.19,3.22,3.14,3.2,229317.86,73027.983
2020-07-10,3.22,3.22,3.16,3.17,182943.38,58298.274
2020-07-13,3.17,3.27,3.15,3.26,205673.94,66281.255
2020-07-14,3.27,3.32,3.18,3.23,202389.25,65633.205
2020-07-15,3.21,3.25,3.12,3.12,182286.95,57683.538
2020-07-16,3.14,3.16,3.04,3.05,156851.71,48598.195
2020-07-17,3.05,3.08,3.01,3.03,97651.06,29690.908
2020-07-20,3.04,3.19,3.03,3.18,173107.18,54160.306
2020-07-21,3.19,3.23,3.09,3.13,122106.0,38364.996
2020-07-22,3.13,3.15,3.11,3.13,103078.0,32275.994
2020-07-23,3.12,3.12,3.05,3.11,79772.77,24608.846
2020-07-24,3.15,3.21,3.05,3.06,161335.0,50490.263
2020-07-27,3.03,3.04,2.95,3.02,110813.47,33230.295
2020-07-28,3.02,3.07,3.01,3.06,77169.0,23501.807
2020-07-29,3.06,3.12,3.05,3.1,75123.0,23220.599
2020-07-30,3.1,3.41,3.09,3.41,459695.04,150674.937
2020-07-31,3.5,3.75,3.46,3.75,1054881.57,387144.752
2020-08-03,3.88,4.13,3.81,3.87,1252549.61,495235.918
2020-08-04,3.68,3.77,3.54,3.55,757946.53,274739.727
2020-08-05,3.48,3.68,3.38,3.62,572059.14,199300.839
2020-08-06,3.53,3.59,3.48,3.54,352033.0,124440.57
2020-08-07,3.54,3.63,3.43,3.49,247834.38,87719.215
2020-08-10,3.45,3.56,3.4,3.48,253011.77,87718.676
2020-08-11,3.5,3.54,3.38,3.39,209222.14,72204.951
2020-08-12,3.36,3.41,3.3,3.39,168155.13,56155.095
2020-08-13,3.38,3.48,3.38,3.41,161094.22,55269.168
2020-08-14,3.36,3.45,3.35,3.43,124059.0,42187.753
2020-08-17,3.43,3.49,3.4,3.48,183213.16,63315.122
2020-08-18,3.46,3.48,3.42,3.46,151325.0,52179.907
2020-08-19,3.45,3.59,3.4,3.56,328865.84,115887.176
2020-08-20,3.6,3.63,3.48,3.5,269943.0,95327.49
2020-08-21,3.51,3.52,3.44,3.46,220409.99,76261.53
2020-08-24,3.32,3.37,3.24,3.28,284069.5,93369.269
2020-08-25,3.26,3.28,3.23,3.27,119794.0,38983.751
2020-08-26,3.26,3.27,3.21,3.22,108725.0,35141.958
2020-08-27,3.23,3.26,3.21,3.25,71042.0,22977.088
2020-08-28,3.24,3.28,3.21,3.27,90710.5,29398.776
2020-08-31,3.26,3.3,3.25,3.26,88713.0,29056.23
2020-09-01,3.25,3.29,3.24,3.26,74075.57,24158.925
2020-09-02,3.26,3.28,3.22,3.25,97286.0,31485.272
2020-09-03,3.24,3.26,3.19,3.19,104834.0,33735.469
2020-09-04,3.17,3.21,3.14,3.2,106737.2,33835.176
2020-09-07,3.21,3.23,3.14,3.16,106765.57,33984.043
2020-09-08,3.15,3.29,3.12,3.26,178240.04,57091.752
2020-09-09,3.26,3.38,3.23,3.28,295794.0,98180.265
2020-09-10,3.28,3.3,3.13,3.15,165408.18,52845.118
2020-09-11,3.12,3.29,3.06,3.29,160666.01,51453.66
2020-09-14,3.3,3.33,3.22,3.25,131257.54,42848.302
2020-09-15,3.25,3.25,3.18,3.23,65974.0,21237.094
2020-09-16,3.23,3.25,3.17,3.2,70472.0,22630.575
2020-09-17,3.19,3.2,3.14,3.17,71014.57,22502.155
2020-09-18,3.15,3.23,3.14,3.2,90117.04,28623.642
2020-09-21,3.19,3.19,3.13,3.16,65933.0,20816.739
2020-09-22,3.14,3.14,3.1,3.11,60439.56,18844.229
2020-09-23,3.11,3.19,3.11,3.17,100326.0,31729.73
2020-09-24,3.14,3.15,3.07,3.07,83085.37,25774.933
2020-09-25,3.08,3.1,3.05,3.07,34344.01,10531.779
2020-09-28,3.07,3.1,3.05,3.07,29320.0,9012.234
2020-09-29,3.07,3.1,3.02,3.05,51070.0,15626.792
2020-09-30,3.05,3.16,3.05,3.13,97471.0,30378.136
2020-10-09,3.27,3.44,3.18,3.39,618615.55,209375.475
2020-10-12,3.35,3.36,3.23,3.32,450336.55,148670.429
2020-10-13,3.28,3.36,3.26,3.31,217108.41,71816.487
2020-10-14,3.3,3.51,3.24,3.46,588622.55,199865.791
2020-10-15,3.49,3.49,3.33,3.37,307483.0,104238.036
2020-10-16,3.39,3.39,3.3,3.35,149848.08,49972.11
2020-10-19,3.35,3.35,3.28,3.3,112268.0,37160.609
2020-10-20,3.29,3.33,3.25,3.32,101834.82,33408.095
2020-10-21,3.32,3.33,3.25,3.26,91102.97,29800.202
2020-10-22,3.24,3.28,3.23,3.24,56361.0,18329.791
2020-10-23,3.24,3.27,3.21,3.23,79564.0,25775.745
2020-10-26,3.21,3.23,3.16,3.18,63252.47,20202.16
2020-10-27,3.17,3.19,3.11,3.13,94017.06,29512.9
2020-10-28,3.13,3.15,3.08,3.15,70854.0,22062.489
2020-10-29,3.1,3.16,3.09,3.12,49447.0,15472.54
2020-10-30,3.13,3.16,3.05,3.07,86030.89,26565.368
2020-11-02,3.07,3.09,3.02,3.09,57486.0,17586.139
2020-11-03,3.09,3.15,3.09,3.14,51750.0,16201.009
2020-11-04,3.15,3.16,3.09,3.11,44123.0,13723.866
2020-11-05,3.12,3.15,3.11,3.14,59969.53,18771.77
2020-11-06,3.14,3.16,3.11,3.13,43717.53,13686.849
2020-11-09,3.14,3.19,3.13,3.17,78234.7,24780.176
2020-11-10,3.18,3.18,3.12,3.13,63345.0,19934.968
2020-11-11,3.13,3.13,3.09,3.11,64224.7,19954.783
2020-11-12,3.11,3.14,3.1,3.12,55398.0,17285.686
2020-11-13,3.11,3.12,3.07,3.08,61044.0,18822.4
2020-11-16,3.08,3.13,3.08,3.12,63021.0,19594.371
2020-11-17,3.11,3.16,3.11,3.15,70055.12,22006.405
2020-11-18,3.15,3.18,3.14,3.17,67541.33,21340.022
2020-11-19,3.15,3.16,3.1,3.12,79800.12,24960.488
2020-11-20,3.13,3.18,3.1,3.16,86358.42,27081.487
2020-11-23,3.15,3.19,3.14,3.17,105238.24,33323.181
2020-11-24,3.17,3.17,3.14,3.15,49691.0,15674.234
2020-11-25,3.16,3.23,3.14,3.15,146571.0,46744.909
2020-11-26,3.14,3.23,3.13,3.23,175841.11,56161.498
2020-11-27,3.21,3.23,3.16,3.19,113841.69,36263.157
2020-11-30,3.18,3.28,3.17,3.22,125680.42,40507.335
2020-12-01,3.2,3.23,3.18,3.23,75711.11,24296.58
2020-12-02,3.23,3.23,3.19,3.2,76375.97,24447.067
2020-12-03,3.18,3.19,3.16,3.18,77997.23,24748.092
2020-12-04,3.17,3.18,3.14,3.16,53849.23,16979.17
2020-12-07,3.16,3.34,3.14,3.22,168741.92,54520.135
2020-12-08,3.2,3.22,3.16,3.17,80115.85,25529.383
2020-12-09,3.16,3.19,3.1,3.1,86800.01,27271.169
2020-12-10,3.1,3.22,3.07,3.15,127267.93,39901.407
2020-12-11,3.14,3.14,3.04,3.05,138034.16,42482.636
2020-12-14,3.05,3.11,3.05,3.07,71445.12,22001.509
2020-12-15,3.05,3.07,3.02,3.04,79782.0,24265.456
2020-12-16,3.03,3.08,3.03,3.05,62685.48,19165.013
2020-12-17,3.02,3.06,2.93,3.04,125577.0,37736.09
2020-12-18,3.06,3.14,3.06,3.1,137299.09,42598.248
2020-12-21,3.29,3.41,3.29,3.41,279082.98,95015.027
2020-12-22,3.73,3.73,3.44,3.47,1272172.99,460934.536
2020-12-23,3.29,3.62,3.25,3.53,936725.53,325821.886
2020-12-24,3.44,3.53,3.3,3.37,666330.46,225954.427
2020-12-25,3.33,3.62,3.33,3.52,755165.18,265131.976
2020-12-28,3.53,3.69,3.44,3.59,618293.32,219053.803
2020-12-29,3.68,3.68,3.29,3.35,631635.95,221137.361
2020-12-30,3.32,3.59,3.32,3.44,460840.8,159942.799
2020-12-31,3.47,3.5,3.36,3.4,366554.64,125480.293
2021-01-04,3.44,3.74,3.34,3.74,744285.29,266334.89
2021-01-05,3.81,3.93,3.6,3.69,1022585.36,383603.549
2021-01-06,3.58,3.72,3.5,3.63,556976.36,199896.525
2021-01-07,3.58,3.64,3.48,3.51,393202.97,139623.326
2021-01-08,3.47,3.53,3.35,3.44,327174.0,111923.805
2021-01-11,3.41,3.45,3.26,3.32,356490.0,117672.772
2021-01-12,3.33,3.41,3.28,3.37,213231.81,71273.655
2021-01-13,3.37,3.37,3.17,3.17,296336.36,95494.738
2021-01-14,3.08,3.12,2.98,3.11,293811.12,89457.274
2021-01-15,3.08,3.17,3.07,3.11,155058.63,48310.882
2021-01-18,3.09,3.16,3.05,3.14,170459.67,52940.712
2021-01-19,3.13,3.15,3.08,3.15,136863.12,42679.112
2021-01-20,3.15,3.16,3.09,3.1,122385.83,38030.259
2021-01-21,3.1,3.13,3.06,3.11,149885.12,46424.724
2021-01-22,3.11,3.11,3.03,3.05,155731.0,47587.605
2021-01-25,3.06,3.36,3.0,3.36,309526.09,99920.28
2021-01-26,3.51,3.7,3.44,3.7,1019404.38,370837.75
2021-01-27,4.07,4.07,4.07,4.07,584575.05,237922.045
2021-01-28,4.25,4.48,4.11,4.48,1428523.24,622728.591
2021-01-29,4.79,4.93,4.03,4.03,2660617.85,1223079.473
2021-02-01,3.63,3.89,3.63,3.63,1615719.57,593192.943
2021-02-02,3.46,3.52,3.28,3.36,1485416.29,501058.288
2021-02-03,3.31,3.34,3.17,3.3,1071627.17,347324.367
2021-02-04,3.23,3.26,3.11,3.15,728781.3,231165.232
2021-02-05,3.16,3.21,3.06,3.06,653256.29,203733.199
2021-02-08,3.02,3.12,3.01,3.04,370620.11,113521.986
2021-02-09,3.05,3.19,3.02,3.14,506846.01,157552.582
2021-02-10,3.11,3.15,3.05,3.07,325413.0,100475.679
2021-02-18,3.11,3.18,3.09,3.17,404944.29,127046.981
2021-02-19,3.18,3.25,3.12,3.23,434046.0,138710.935
2021-02-22,3.23,3.38,3.21,3.26,604358.0,199510.102
2021-02-23,3.28,3.4,3.16,3.29,653386.83,214019.286
2021-02-24,3.24,3.37,3.2,3.34,514445.12,169178.579
2021-02-25,3.33,3.37,3.2,3.22,439468.0,143834.699
2021-02-26,3.16,3.29,3.12,3.24,361163.0,115762.036
2021-03-01,3.25,3.28,3.22,3.28,277111.0,90122.019
2021-03-02,3.3,3.55,3.28,3.37,665765.81,226718.117
2021-03-03,3.35,3.49,3.32,3.49,644185.01,219821.663
2021-03-04,3.5,3.63,3.42,3.46,612345.01,215026.454
2021-03-05,3.41,3.57,3.41,3.48,460529.0,160673.604
2021-03-08,3.44,3.83,3.41,3.68,1015316.32,368002.224
2021-03-09,3.6,3.66,3.35,3.46,683997.03,239701.698
2021-03-10,3.47,3.65,3.41,3.52,527245.65,186122.754
2021-03-11,3.46,3.63,3.38,3.62,732929.6,258742.583
2021-03-12,3.6,3.89,3.53,3.7,927776.82,344241.049
2021-03-15,3.7,3.82,3.56,3.65,647995.22,238072.481
2021-03-16,3.64,3.77,3.58,3.77,572823.11,212420.3
2021-03-17,3.79,3.79,3.63,3.67,432933.23,159206.848
2021-03-18,3.64,3.68,3.51,3.55,520122.61,186657.771
2021-03-19,3.51,3.91,3.46,3.79,1239658.24,470349.568
2021-03-22,3.76,4.03,3.76,3.97,1118170.0,437746.35
2021-03-23,3.88,3.92,3.71,3.71,736053.34,278806.925
2021-03-24,3.71,3.9,3.68,3.77,621101.47,236473.755
2021-03-25,3.73,3.73,3.5,3.55,624694.68,223493.74
2021-03-26,3.52,3.84,3.5,3.7,794455.99,293436.797
2021-03-29,3.68,3.82,3.63,3.66,568885.23,211211.478
2021-03-30,3.64,3.65,3.51,3.57,479673.95,170135.849
2021-03-31,3.53,3.63,3.5,3.59,389193.33,139569.029
2021-04-01,3.6,3.95,3.51,3.95,1537212.36,594888.819
2021-04-02,3.91,3.91,3.74,3.77,1074917.15,408518.087
2021-04-06,3.8,3.95,3.76,3.88,863635.55,335007.953
2021-04-07,3.86,4.03,3.84,3.95,973597.66,383679.514
2021-04-08,3.89,3.94,3.77,3.81,676958.3,259759.628
2021-04-09,3.8,3.87,3.74,3.76,483883.38,183731.814
2021-04-12,3.76,3.85,3.71,3.77,488410.41,184536.784
2021-04-13,3.79,3.81,3.56,3.61,531586.17,192965.133
2021-04-14,3.58,3.66,3.56,3.66,281222.6,101500.803
2021-04-15,3.63,3.64,3.54,3.57,253630.33,90833.126
2021-04-16,3.57,3.65,3.57,3.6,209644.06,75683.451
2021-04-19,3.62,3.75,3.6,3.67,273312.85,100703.41
2021-04-20,3.62,3.79,3.61,3.69,384625.86,142841.347
2021-04-21,3.64,3.67,3.57,3.62,296948.3,107042.193
2021-04-22,3.61,3.66,3.58,3.59,179611.38,64771.636
2021-04-23,3.61,3.62,3.43,3.45,388400.81,135457.018
2021-04-26,3.44,3.45,3.35,3.37,226233.42,76746.698
2021-04-27,3.32,3.36,3.27,3.31,206279.05,68113.514
2021-04-28,3.31,3.38,3.3,3.38,144444.23,48509.833
2021-04-29,3.35,3.41,3.33,3.39,130750.42,44019.209
2021-04-30,3.45,3.48,3.36,3.39,132690.71,45177.537
2021-05-06,3.38,3.45,3.35,3.45,137074.32,46815.413
2021-05-07,3.43,3.46,3.37,3.42,147783.0,50515.18
2021-05-10,3.41,3.46,3.37,3.44,164301.31,56187.869
2021-05-11,3.43,3.58,3.41,3.5,230085.05,80397.582
2021-05-12,3.47,3.49,3.43,3.48,151735.19,52353.379
2021-05-13,3.45,3.49,3.38,3.38,162370.0,55730.872
2021-05-14,3.39,3.46,3.39,3.45,133140.56,45710.432
2021-05-17,3.45,3.52,3.41,3.47,177591.15,61549.605
2021-05-18,3.46,3.51,3.45,3.46,111370.84,38647.399
2021-05-19,3.45,3.49,3.42,3.44,135694.67,46791.974
2021-05-20,3.45,3.56,3.44,3.5,292980.78,102622.371
2021-05-21,3.5,3.59,3.47,3.57,299327.95,106146.244
2021-05-24,3.57,3.62,3.52,3.54,231288.88,82274.483
2021-05-25,3.52,3.55,3.49,3.52,162854.0,57246.659
2021-05-26,3.51,3.57,3.49,3.53,190044.46,67213.287
2021-05-27,3.53,3.54,3.49,3.51,174423.55,61226.549
2021-05-28,3.5,3.52,3.4,3.43,234216.67,80957.705
2021-05-31,3.42,3.47,3.39,3.45,133279.01,45693.863
2021-06-01,3.45,3.45,3.39,3.44,155169.0,52882.065
2021-06-02,3.42,3.45,3.39,3.42,137745.11,47105.394
2021-06-03,3.42,3.43,3.37,3.39,188823.11,64059.2
2021-06-04,3.39,3.39,3.34,3.37,108912.11,36677.863
2021-06-07,3.38,3.42,3.35,3.41,118262.21,40111.952
2021-06-08,3.4,3.41,3.36,3.38,115275.37,38895.351
2021-06-09,3.36,3.41,3.36,3.4,89246.07,30200.609
2021-06-10,3.42,3.48,3.41,3.44,152057.74,52269.596
2021-06-11,3.39,3.45,3.37,3.43,203973.81,69741.551
2021-06-15,3.42,3.46,3.4,3.41,213741.51,73401.564
2021-06-16,3.75,3.75,3.75,3.75,248914.42,93342.908
2021-06-17,4.12,4.13,4.01,4.13,700006.22,288454.317
2021-06-18,4.23,4.24,3.89,3.91,1877194.17,758920.825
2021-06-21,3.79,4.3,3.78,4.3,1507642.23,609837.49
2021-06-22,4.33,4.72,4.15,4.47,2394609.29,1056128.327
2021-06-23,4.37,4.46,4.22,4.24,1645350.88,708398.237
2021-06-24,4.2,4.25,4.01,4.03,1301209.37,535063.807
2021-06-25,4.02,4.08,3.83,3.91,1023943.65,402244.89
2021-06-28,3.93,3.98,3.86,3.87,648220.14,253219.013
2021-06-29,3.87,3.96,3.79,3.91,674762.09,261710.71
2021-06-30,3.88,3.89,3.76,3.81,575450.85,218846.974
2021-07-01,3.81,3.81,3.64,3.65,610733.66,226460.431
2021-07-02,3.6,3.72,3.6,3.67,420220.77,153819.085
2021-07-05,3.68,3.69,3.62,3.66,310981.49,113259.305
2021-07-06,3.65,3.8,3.64,3.79,566205.59,212255.321
2021-07-07,3.76,3.77,3.68,3.77,398371.93,148478.061
2021-07-08,3.79,3.88,3.77,3.79,499479.08,190935.943
2021-07-09,3.73,3.95,3.66,3.89,609120.84,230080.348
2021-07-12,3.89,3.96,3.85,3.91,534484.34,209237.677
2021-07-13,3.91,4.12,3.82,4.06,896930.23,358192.339
2021-07-14,4.08,4.11,3.96,3.96,574729.01,230477.971
2021-07-15,3.92,3.92,3.84,3.88,383164.32,148505.483
2021-07-16,3.9,4.03,3.86,3.9,440263.3,173593.665
2021-07-19,3.87,3.95,3.83,3.84,367824.75,142692.133
2021-07-20,3.82,3.89,3.79,3.83,270901.84,103988.662
