Date,Open,High,Low,Close,Volume,Amount
2023-12-19,8.7,9.2,8.13,8.53,37350.85,32103.964
2023-12-20,8.6,8.78,8.27,8.7,34785.58,29789.412
2023-12-21,8.62,8.78,6.88,7.24,31855.07,25449.353
2023-12-22,7.21,7.47,7.08,7.4,17031.92,12402.001
2023-12-25,7.4,7.85,7.27,7.79,19227.81,14687.582
2023-12-26,7.79,8.28,7.63,8.01,19519.04,15481.504
2023-12-27,7.94,7.96,7.57,7.85,14389.8,11213.512
2023-12-28,7.88,8.5,7.8,8.49,33884.75,27544.355
2023-12-29,8.66,9.18,8.4,9.18,43070.22,38027.138
2024-01-02,9.08,9.91,8.93,9.84,40280.16,37461.24
2024-01-03,9.68,9.68,9.23,9.52,19453.45,18398.423
2024-01-04,9.49,9.56,9.23,9.48,15054.25,14114.876
2024-01-05,9.46,9.49,8.91,9.18,16378.99,15026.994
2024-01-08,9.01,9.21,8.86,9.19,16105.96,14634.399
2024-01-09,9.19,9.26,8.7,8.99,15469.72,13853.458
2024-01-10,9.1,10.0,8.91,10.0,34777.56,33384.154
2024-01-11,9.99,10.21,9.46,9.88,25434.11,24939.182
2024-01-12,9.57,9.94,9.28,9.64,24299.53,23405.002
2024-01-15,9.5,9.65,9.0,9.6,17841.3,16592.328
2024-01-16,9.7,10.29,9.28,10.13,27458.01,27051.437
2024-01-17,10.01,11.3,10.01,10.56,50263.08,54026.288
2024-01-18,10.4,10.68,9.76,10.45,32957.88,33876.919
2024-01-19,10.36,10.94,10.11,10.75,33299.9,35060.85
2024-01-22,10.72,10.72,9.75,10.28,29154.16,29663.507
2024-01-23,10.0,10.36,9.87,10.17,20969.01,21190.255
2024-01-24,10.28,10.7,9.7,10.64,25586.54,26052.113
2024-01-25,10.69,10.69,9.91,10.37,15310.79,15678.178
2024-01-26,10.3,11.35,10.07,11.07,33532.17,36677.126
2024-01-29,10.99,11.07,10.4,10.65,18288.79,19545.315
2024-01-30,10.5,10.95,10.25,10.84,13235.08,14142.377
2024-01-31,10.83,10.98,10.62,10.86,12453.24,13425.302
2024-02-01,10.98,11.41,10.5,11.17,15904.47,17607.37
2024-02-02,11.17,11.28,10.68,11.15,12489.04,13588.864
2024-02-05,11.14,11.14,10.39,10.89,11796.52,12726.666
2024-02-06,10.88,11.28,10.62,11.2,15795.58,17358.595
2024-02-07,11.11,11.18,10.3,10.54,15117.67,16305.222
2024-02-08,10.68,10.77,9.77,10.76,15130.77,15707.221
2024-02-19,10.76,10.8,10.42,10.59,5682.01,6015.412
2024-02-20,10.51,10.65,10.31,10.65,6534.65,6848.71
2024-02-21,10.51,11.0,10.33,10.88,8440.04,9097.815
2024-02-22,10.79,11.18,10.67,11.17,5324.65,5817.682
2024-02-23,11.08,11.45,10.9,11.2,6143.28,6868.082
2024-02-26,11.15,11.5,10.86,11.29,6461.75,7203.261
2024-02-27,11.14,11.37,10.98,11.36,5676.04,6358.434
2024-02-28,11.29,11.38,10.83,11.1,6792.49,7561.356
2024-02-29,11.05,11.26,10.84,11.2,3646.91,4049.574
2024-03-01,11.07,11.4,10.97,11.4,6028.34,6746.733
2024-03-04,11.38,11.38,11.04,11.14,2916.05,3247.454
2024-03-05,11.0,11.13,10.71,10.9,3403.41,3699.192
2024-03-06,10.9,10.97,10.79,10.9,2848.72,3106.364
2024-03-07,10.9,10.9,10.64,10.84,4115.42,4441.779
2024-03-08,10.87,12.7,10.74,12.22,9488.41,11130.98
2024-03-11,12.02,12.68,11.78,12.22,7430.16,9022.537
2024-03-12,12.06,12.23,11.81,12.05,4233.51,5054.618
2024-03-13,11.94,12.31,11.93,12.2,3626.74,4414.102
2024-03-14,12.21,12.4,11.97,12.05,2293.89,2767.342
2024-03-15,11.91,12.36,11.45,12.34,3426.77,4183.4
2024-03-18,12.29,12.32,12.01,12.08,3664.32,4422.376
2024-03-19,12.03,12.66,11.72,12.33,4983.39,6034.815
2024-03-20,12.19,12.45,12.09,12.23,2233.09,2733.559
2024-03-21,12.11,12.39,11.8,11.94,2595.05,3119.987
2024-03-22,11.86,12.03,11.7,12.01,1877.1,2228.733
2024-03-25,11.94,12.0,11.64,11.91,1964.73,2316.928
2024-03-26,11.87,12.01,11.74,11.96,1698.92,2025.166
2024-03-27,11.88,12.05,11.85,12.03,1347.09,1611.644
2024-03-28,11.87,12.05,11.86,11.99,1952.75,2335.199
2024-03-29,12.0,12.4,11.88,12.13,2234.79,2707.012
2024-04-01,12.04,12.27,11.96,12.16,2611.65,3155.977
2024-04-02,12.16,12.16,11.78,11.98,3290.94,3932.016
2024-04-03,11.91,12.11,11.15,11.8,6754.1,7794.028
2024-04-08,11.64,11.7,11.32,11.4,2790.09,3209.101
2024-04-09,11.38,11.76,11.26,11.44,2907.43,3335.123
2024-04-10,11.32,11.69,11.28,11.6,3724.06,4307.03
2024-04-11,11.45,11.61,11.3,11.58,2863.14,3275.242
2024-04-12,11.56,11.66,11.39,11.6,2049.39,2357.336
2024-04-15,11.48,11.8,11.4,11.48,2359.2,2745.66
2024-04-16,11.43,11.65,11.23,11.49,2161.63,2466.899
2024-04-17,11.5,11.61,11.34,11.59,2533.39,2920.904
2024-04-18,11.49,11.88,11.4,11.7,2981.37,3472.01
2024-04-19,11.54,12.09,11.41,11.93,2804.46,3301.952
2024-04-22,11.77,12.17,11.77,12.05,3384.0,4085.735
2024-04-23,11.99,12.89,11.81,12.79,9656.67,11909.442
2024-04-24,12.7,13.14,12.51,13.13,6786.45,8667.213
2024-04-25,13.08,13.68,12.79,13.68,5379.36,7097.885
2024-04-26,13.6,13.99,13.51,13.95,5558.13,7625.193
2024-04-29,13.91,16.35,13.63,16.35,14855.51,22114.546
2024-04-30,16.2,17.78,15.56,16.0,12248.76,20253.586
2024-05-06,16.08,16.1,14.99,15.39,9097.36,13848.395
2024-05-07,15.28,15.28,14.66,14.9,5982.75,8896.003
2024-05-08,15.03,15.13,14.47,14.86,7225.7,10680.569
2024-05-09,15.0,15.48,14.7,15.3,6674.44,10073.254
2024-05-10,15.22,16.99,14.76,16.17,6650.76,10433.226
2024-05-13,15.99,15.99,14.91,14.91,4491.01,6908.178
2024-05-14,14.8,15.44,14.8,15.08,3760.16,5651.332
2024-05-15,15.0,15.85,14.86,15.41,3364.06,5178.16
2024-05-16,15.41,15.65,15.16,15.4,1994.28,3062.218
2024-05-17,15.39,15.98,15.02,15.6,2284.99,3513.723
2024-05-20,15.5,15.77,15.31,15.6,2981.83,4621.304
2024-05-21,15.74,15.74,15.26,15.28,2001.38,3089.521
2024-05-22,15.18,15.38,15.09,15.2,2047.64,3114.498
2024-05-23,15.1,15.88,15.05,15.4,3129.04,4846.131
2024-05-24,15.28,15.43,15.12,15.28,1252.43,1911.97
2024-05-27,15.13,15.32,15.13,15.14,905.65,1375.201
2024-05-28,15.14,15.55,15.07,15.23,1615.69,2460.134
2024-05-29,15.3,15.72,15.17,15.68,4207.3,6499.426
2024-05-30,15.71,15.78,15.48,15.55,2072.16,3230.11
2024-05-31,15.51,15.75,15.41,15.64,1511.26,2356.019
2024-06-03,15.46,15.51,15.23,15.27,1569.79,2416.996
2024-06-04,15.11,15.45,15.1,15.3,1163.76,1778.976
2024-06-05,15.2,15.45,15.18,15.28,920.55,1415.186
2024-06-06,15.17,15.46,15.05,15.3,1750.96,2669.12
2024-06-07,15.11,15.45,15.11,15.42,666.15,1020.154
2024-06-11,15.42,15.43,15.15,15.33,1086.94,1659.39
2024-06-12,15.2,15.29,15.06,15.07,745.23,1128.051
2024-06-13,15.0,15.1,14.74,15.09,4007.37,5996.205
2024-06-14,14.92,15.2,14.89,15.2,1514.42,2279.736
2024-06-17,15.24,15.29,15.1,15.21,669.56,1016.351
2024-06-18,15.2,15.5,15.04,15.3,2502.78,3827.238
2024-06-19,15.16,15.88,15.14,15.62,2678.18,4164.083
2024-06-20,15.59,16.86,15.36,16.29,4923.4,7855.081
2024-06-21,16.23,16.35,15.87,16.0,3762.02,6050.022
2024-06-24,15.94,16.45,15.15,15.87,7400.72,11850.38
2024-06-25,15.71,16.14,15.52,15.96,4351.16,6896.326
2024-06-26,15.97,15.99,15.51,15.73,1922.18,3017.09
2024-06-27,15.69,15.69,15.25,15.25,1981.7,3056.744
2024-06-28,15.19,15.68,15.06,15.65,3189.7,4920.275
2024-07-01,15.63,15.68,15.36,15.43,3776.69,5857.875
2024-07-02,15.42,15.8,15.13,15.53,4980.48,7741.363
2024-07-03,15.39,15.58,15.27,15.48,1370.01,2119.336
2024-07-04,15.46,15.56,15.24,15.37,1129.74,1740.44
2024-07-05,15.23,15.6,15.23,15.43,1064.67,1649.112
2024-07-08,15.35,15.37,15.12,15.23,1025.2,1561.281
2024-07-09,15.23,15.33,14.87,15.22,1517.88,2288.62
2024-07-10,15.22,15.24,15.01,15.01,356.56,537.9
2024-07-11,15.03,15.06,14.89,14.97,2445.7,3663.149
2024-07-12,14.92,14.98,14.52,14.92,977.52,1453.881
2024-07-15,14.81,14.89,14.11,14.75,7048.57,10169.462
2024-07-16,14.54,15.48,14.33,15.23,5624.14,8325.417
2024-07-17,15.06,16.13,15.06,16.03,10450.74,16298.103
2024-07-18,15.82,15.82,14.7,15.47,9352.63,14118.275
2024-07-19,15.28,15.85,14.92,15.73,7911.64,12319.069
2024-07-22,15.7,15.7,15.3,15.6,4401.65,6796.275
2024-07-23,15.39,15.55,15.13,15.4,2392.6,3665.136
2024-07-24,15.2,15.3,14.92,15.26,2474.84,3750.644
2024-07-25,15.07,15.4,15.03,15.15,4327.6,6596.717
2024-07-26,15.05,15.39,14.94,15.35,3176.54,4833.319
2024-07-29,15.25,15.25,15.13,15.13,656.36,994.466
2024-07-30,15.13,15.15,14.8,14.95,1763.82,2628.287
2024-07-31,14.91,15.2,14.87,15.2,1600.87,2407.286
2024-08-01,15.06,15.8,15.05,15.42,5276.98,8165.489
2024-08-02,15.23,15.47,15.23,15.33,689.23,1057.42
2024-08-05,15.21,15.35,13.95,15.17,1870.24,2816.457
2024-08-06,15.17,15.27,15.07,15.17,983.01,1496.18
2024-08-07,15.07,15.26,14.88,15.02,2046.82,3085.154
2024-08-08,14.97,15.7,14.9,15.22,4926.78,7606.924
2024-08-09,15.19,15.32,15.05,15.26,851.22,1292.67
2024-08-12,15.28,15.28,14.92,14.94,1061.06,1601.375
2024-08-13,14.95,15.35,14.9,15.12,1932.93,2937.435
2024-08-14,15.02,15.25,14.84,14.84,2858.08,4320.219
2024-08-15,15.0,15.0,14.84,14.98,901.44,1345.233
2024-08-16,15.07,15.25,14.93,15.15,1076.25,1630.08
2024-08-19,15.03,15.16,15.03,15.13,551.95,832.107
2024-08-20,15.02,15.15,14.92,15.0,1461.33,2199.82
2024-08-21,14.96,15.4,14.8,15.11,2118.08,3217.062
2024-08-22,15.16,15.17,14.93,15.15,2875.49,4337.318
2024-08-23,15.01,15.13,14.95,15.08,2861.79,4319.922
2024-08-26,15.14,15.18,14.9,15.0,1085.69,1634.39
2024-08-27,14.88,15.12,14.88,14.99,381.62,570.642
2024-08-28,14.92,14.95,14.82,14.93,558.89,832.436
2024-08-29,14.83,14.95,14.82,14.93,326.56,486.621
2024-08-30,14.93,15.0,14.91,14.91,885.81,1324.866
2024-09-02,14.9,15.0,14.82,14.96,589.99,878.792
2024-09-03,14.82,15.25,14.82,15.13,1170.79,1763.666
2024-09-04,15.01,15.16,15.0,15.07,415.53,624.985
2024-09-05,15.02,15.14,14.98,15.14,345.94,522.14
2024-09-06,15.07,15.18,15.02,15.18,275.06,416.516
2024-09-09,15.05,15.13,15.0,15.13,434.8,655.195
2024-09-10,15.02,15.1,14.96,15.08,145.73,219.024
2024-09-11,15.03,15.03,14.91,15.0,334.64,501.059
2024-09-12,15.09,15.1,14.93,15.0,286.48,429.793
2024-09-13,14.95,15.1,14.9,15.1,298.62,449.237
2024-09-18,14.95,15.05,14.94,15.04,327.15,491.053
2024-09-19,15.01,15.1,14.93,15.09,346.7,521.624
2024-09-20,15.09,15.1,14.97,15.09,232.47,350.169
2024-09-23,15.08,15.1,14.97,15.1,366.08,551.585
2024-09-24,15.05,15.15,15.0,15.15,1314.65,1985.509
2024-09-25,15.21,15.28,14.8,15.1,3570.96,5366.105
2024-09-26,15.08,15.2,14.85,15.14,2874.09,4332.853
2024-09-27,15.3,16.23,15.11,16.2,12752.24,20107.876
2024-09-30,17.52,20.3,16.25,20.0,17277.42,31514.943
2024-10-08,25.03,25.3,20.5,23.98,12794.17,29896.532
2024-10-09,23.49,23.49,21.1,22.97,7881.06,17556.102
2024-10-10,23.65,23.65,22.03,23.25,3717.32,8516.113
2024-10-11,22.8,22.8,21.23,22.6,3333.5,7382.962
2024-10-14,22.3,22.82,21.51,22.82,8167.69,18113.981
2024-10-15,22.8,22.8,21.72,22.27,9254.46,20435.325
2024-10-16,21.9,21.98,21.02,21.8,7357.53,15830.535
2024-10-17,21.68,23.38,21.27,22.3,11236.8,25061.711
2024-10-18,22.2,23.33,21.5,22.56,18314.25,41082.227
2024-10-21,23.23,24.6,22.01,24.11,42555.05,99557.515
2024-10-22,23.6,23.6,20.56,21.95,30982.45,67646.642
2024-10-23,21.55,21.92,20.5,21.5,17846.74,38148.53
2024-10-24,21.5,21.89,21.0,21.79,15719.07,33827.648
2024-10-25,21.5,23.02,21.1,22.1,29763.95,65862.995
2024-10-28,22.07,22.07,20.89,21.3,13176.45,28070.461
2024-10-29,20.33,21.46,20.32,20.55,25891.9,53299.494
2024-10-30,21.03,21.09,19.0,19.44,28986.87,58050.926
2024-10-31,19.25,19.81,17.72,18.3,37665.53,69083.582
2024-11-01,18.02,18.15,16.45,16.55,27216.51,46657.458
2024-11-04,16.99,17.41,16.58,17.38,22875.74,39086.018
2024-11-05,17.73,18.82,17.68,18.48,67723.29,123816.464
2024-11-06,18.91,21.21,18.06,19.8,113604.68,217148.232
2024-11-07,19.66,20.56,19.18,19.45,74032.35,146104.345
2024-11-08,19.7,20.3,18.93,19.02,52351.18,102065.529
2024-11-11,18.81,19.05,17.95,18.4,34127.13,62837.045
2024-11-12,18.5,19.34,18.27,18.6,33247.49,62652.934
2024-11-13,18.66,18.92,17.75,18.88,29554.14,53863.123
2024-11-14,18.89,18.99,18.11,18.12,18767.86,34979.054
2024-11-15,17.7,18.6,17.7,18.04,20583.46,37311.212
2024-11-18,18.54,19.31,17.39,18.98,39799.84,74099.877
2024-11-19,18.61,18.92,17.42,18.31,30964.78,56122.336
2024-11-20,18.79,19.55,18.53,19.09,42336.05,80639.462
2024-11-21,18.87,21.0,18.35,20.37,72588.14,144414.469
2024-11-22,20.49,20.49,19.11,19.17,49498.96,97689.935
2024-11-25,19.4,19.49,18.2,18.5,27168.72,50520.475
2024-11-26,18.37,18.87,18.35,18.35,20648.23,38442.203
2024-11-27,18.6,18.66,17.05,18.4,22616.8,40274.998
2024-11-28,18.37,19.63,18.2,18.59,33750.72,63449.65
2024-11-29,18.37,19.0,17.96,18.48,29466.13,54404.138
2024-12-02,18.75,18.75,18.3,18.73,31244.32,57983.047
2024-12-03,18.92,19.87,18.61,19.59,53392.85,103463.213
2024-12-04,19.7,19.7,18.41,18.52,31672.28,60114.961
2024-12-05,18.3,18.7,18.01,18.32,19628.27,35933.065
2024-12-06,18.4,18.5,17.92,17.93,21761.44,39420.408
2024-12-09,17.99,18.05,16.85,17.0,24271.5,42082.151
2024-12-10,17.9,17.95,16.91,17.08,19076.84,33183.625
2024-12-11,16.95,17.42,16.58,16.66,15480.31,26097.281
2024-12-12,16.63,16.99,16.53,16.99,11242.85,18824.17
2024-12-13,17.1,17.79,16.76,17.19,19509.09,33666.086
2024-12-16,17.42,17.42,16.53,16.63,13568.05,22839.481
2024-12-17,16.57,16.79,15.51,15.75,14075.39,22558.797
2024-12-18,15.6,16.15,15.39,15.5,9641.15,15174.54
2024-12-19,15.4,16.0,14.83,15.93,17193.72,26478.357
2024-12-20,15.75,16.13,15.64,15.7,11772.99,18714.048
2024-12-23,15.5,15.77,14.8,14.8,10375.83,15845.992
2024-12-24,14.83,15.3,14.8,15.23,13086.99,19716.775
2024-12-25,15.25,15.25,14.86,14.87,10038.59,15059.325
2024-12-26,14.82,15.19,14.82,14.88,6864.43,10297.136
2024-12-27,15.0,15.2,14.88,15.06,5845.27,8787.874
2024-12-30,15.24,15.24,14.0,14.01,13206.19,19051.631
2024-12-31,14.2,14.53,13.98,13.99,9491.92,13458.748
2025-01-02,14.19,14.19,13.21,13.41,12833.04,17556.347
2025-01-03,13.45,13.59,12.63,12.79,11957.29,15732.151
2025-01-06,12.74,12.94,12.3,12.35,8767.53,11063.727
2025-01-07,12.34,12.87,12.07,12.87,9944.88,12393.54
2025-01-08,12.83,12.98,12.33,12.88,10365.69,13182.715
2025-01-09,12.87,13.34,12.74,13.17,13823.47,18171.264
2025-01-10,13.2,13.39,12.53,12.53,9030.37,11693.531
2025-01-13,12.66,12.66,12.0,12.33,6091.82,7438.297
2025-01-14,12.45,13.35,12.37,13.35,17010.44,21984.054
2025-01-15,13.35,13.85,13.09,13.36,16063.11,21591.256
2025-01-16,13.49,13.69,13.27,13.33,9549.59,12848.064
2025-01-17,13.39,13.4,13.08,13.24,9349.72,12349.432
2025-01-20,13.43,13.96,13.43,13.58,15847.08,21675.221
2025-01-21,13.78,13.96,13.35,13.5,7708.01,10415.444
2025-01-22,13.45,13.45,12.9,12.98,7323.61,9609.635
2025-01-23,13.18,13.48,12.71,12.73,9023.33,11865.327
2025-01-24,12.9,12.94,12.66,12.78,7351.55,9407.521
2025-01-27,12.96,13.15,12.67,12.68,5808.05,7432.38
2025-02-05,12.83,12.86,12.62,12.67,4367.33,5536.776
2025-02-06,12.61,13.16,12.6,13.1,12921.12,16580.847
2025-02-07,13.07,13.93,12.9,13.6,24910.11,33633.093
2025-02-10,13.6,13.78,13.47,13.77,17814.22,24376.34
2025-02-11,13.94,14.6,13.58,14.27,27208.65,38340.936
2025-02-12,14.08,14.47,13.81,14.47,16008.15,22816.14
2025-02-13,14.4,14.8,14.0,14.1,16614.13,23966.532
2025-02-14,14.05,14.05,13.71,13.8,9081.53,12571.978
2025-02-17,13.71,14.16,13.68,14.12,11079.12,15471.207
2025-02-18,14.17,14.23,13.6,13.71,9950.48,13874.099
2025-02-19,13.61,13.99,13.56,13.99,10044.17,13847.875
2025-02-20,13.95,14.21,13.86,14.11,12441.22,17489.27
2025-02-21,14.12,14.48,14.11,14.33,14883.77,21264.141
2025-02-24,14.44,14.6,14.13,14.21,11509.83,16485.817
2025-02-25,14.1,14.1,13.71,13.76,11542.91,16060.903
2025-02-26,13.77,14.04,13.77,13.93,8567.36,11882.725
2025-02-27,13.95,14.98,13.9,14.78,31323.85,45050.443
2025-02-28,14.9,15.1,14.26,14.43,25181.12,37155.058
2025-03-03,14.71,15.09,14.3,14.97,20123.36,29802.801
2025-03-04,14.98,15.55,14.79,15.55,25226.61,38506.907
2025-03-05,15.6,15.8,15.11,15.59,22026.65,34051.092
2025-03-06,15.88,15.88,15.03,15.1,22998.65,35110.641
2025-03-07,15.05,15.45,14.83,14.9,16494.6,24976.316
2025-03-10,14.95,17.33,14.95,16.71,55455.35,89344.437
2025-03-11,16.14,16.99,16.09,16.63,37476.37,61764.517
2025-03-12,16.89,17.48,15.81,17.37,38135.88,64090.066
2025-03-13,17.6,17.69,16.5,17.19,38200.18,65081.89
2025-03-14,16.9,17.55,16.88,17.18,36845.17,63501.572
2025-03-17,17.22,17.93,17.11,17.66,30950.56,54491.685
2025-03-18,17.87,17.87,17.07,17.24,27317.73,47331.885
2025-03-19,17.06,17.13,15.8,16.06,28627.2,46876.259
2025-03-20,16.18,16.22,15.1,15.39,18798.99,29659.594
2025-03-21,15.37,15.37,14.47,14.67,19350.84,28754.554
2025-03-24,14.61,15.3,14.3,15.28,17928.3,26710.955
2025-03-25,15.31,15.73,15.06,15.6,16395.26,25400.083
2025-03-26,15.66,15.8,15.18,15.18,12453.51,19301.746
2025-03-27,15.06,15.54,14.82,15.17,11835.74,18004.318
2025-03-28,15.24,15.31,14.55,14.6,9400.14,13928.329
2025-03-31,14.61,14.61,13.85,13.99,10309.66,14464.125
2025-04-01,14.01,14.43,14.01,14.17,7514.83,10714.387
2025-04-02,14.08,14.5,14.08,14.25,7578.96,10835.455
2025-04-03,14.26,15.48,14.16,15.09,28160.41,41998.982
2025-04-07,13.01,14.0,10.6,11.11,31660.97,39303.295
2025-04-08,11.25,12.27,11.25,12.08,21624.66,25480.526
2025-04-09,11.8,13.15,11.3,13.06,23084.15,28939.345
2025-04-10,13.3,14.09,13.3,13.51,22892.25,31551.071
2025-04-11,13.26,14.06,13.15,13.58,16935.09,23238.096
2025-04-14,14.03,15.19,13.99,15.03,35639.01,51915.788
2025-04-15,15.49,15.88,14.4,15.12,38349.41,58127.084
2025-04-16,14.9,14.97,13.95,14.33,26513.32,38262.457
2025-04-17,14.11,14.66,14.01,14.39,16098.02,23275.798
2025-04-18,14.59,14.64,14.22,14.46,11246.33,16254.187
2025-04-21,16.1,17.88,16.0,16.23,86012.32,145174.543
2025-04-22,15.93,21.09,15.93,21.09,175814.35,337545.314
2025-04-23,19.81,23.9,19.6,20.2,164755.25,355422.426
2025-04-24,20.0,21.9,18.68,19.41,135448.13,277386.132
2025-04-25,20.47,20.99,17.61,17.77,129911.72,247849.271
2025-04-28,16.4,16.94,15.54,15.55,98744.3,157946.135
2025-04-29,15.4,15.89,15.12,15.52,59079.23,91926.82
2025-04-30,15.89,16.0,15.6,15.74,52252.6,82250.79
2025-05-06,16.12,16.48,15.89,16.46,54318.58,87867.608
2025-05-07,16.81,16.91,15.92,16.45,61350.7,100374.651
2025-05-08,16.45,16.48,16.11,16.34,46394.24,75598.727
2025-05-09,16.18,16.49,16.03,16.3,34524.45,56183.809
2025-05-12,16.65,16.65,16.3,16.43,37286.58,61176.616
2025-05-13,16.77,16.93,16.33,16.38,39103.64,64677.77
2025-05-14,16.47,20.97,15.97,20.88,139859.06,252486.359
2025-05-15,20.28,20.3,18.38,18.45,115404.46,223482.275
2025-05-16,17.66,18.96,17.63,17.73,68166.73,123564.677
2025-05-19,17.58,18.3,17.11,18.28,58966.28,105341.177
2025-05-20,18.03,19.18,18.0,18.6,64740.34,120568.156
2025-05-21,18.11,18.77,17.89,18.22,43668.56,80001.421
2025-05-22,17.88,18.5,16.85,17.2,48953.91,85810.727
2025-05-23,16.98,17.3,16.53,16.6,31530.8,53423.971
2025-05-26,16.88,17.74,16.67,17.67,34994.84,60234.229
2025-05-27,17.55,18.17,17.01,18.03,38826.77,69372.263
2025-05-28,17.96,18.28,17.64,18.27,30484.5,54712.979
2025-05-29,18.33,18.76,17.85,18.44,46970.45,86412.243
2025-05-30,18.25,18.38,17.28,17.42,32883.43,58237.29
2025-06-03,17.52,17.64,17.11,17.62,22474.64,39130.174
2025-06-04,17.67,17.97,17.52,17.85,22035.27,39230.199
2025-06-05,18.1,18.1,17.06,17.09,29172.09,50792.611
2025-06-06,17.28,17.38,16.91,17.04,22152.67,38006.318
2025-06-09,17.17,17.88,16.9,17.66,37904.26,66512.697
2025-06-10,17.76,18.76,17.5,17.99,63613.42,115744.721
2025-06-11,18.72,22.0,18.13,20.18,130747.74,262476.402
2025-06-12,19.55,22.46,19.46,20.91,136258.49,285715.298
2025-06-13,19.66,20.44,18.84,18.89,90199.75,176506.187
2025-06-16,18.59,19.37,18.38,19.25,50839.76,96448.673
2025-06-17,19.4,19.4,18.45,18.79,37014.41,69536.311
2025-06-18,18.5,18.71,17.72,18.08,36032.84,65204.595
2025-06-19,18.17,18.18,17.51,17.67,25804.74,46048.257
2025-06-20,17.57,17.93,17.14,17.26,18715.7,32648.392
2025-06-23,16.85,17.81,16.73,17.78,19601.17,34220.962
2025-06-24,17.8,18.25,17.79,18.25,25012.63,45196.959
2025-06-25,18.34,18.47,17.92,18.23,26036.8,47194.301
2025-06-26,19.08,19.57,18.4,18.7,49871.26,94630.971
2025-06-27,18.62,18.79,18.07,18.1,27856.52,50969.151
2025-06-30,18.14,18.44,18.0,18.42,23524.76,42870.192
2025-07-01,18.55,18.89,18.26,18.6,27136.08,50426.904
2025-07-02,18.49,18.75,18.11,18.25,21021.17,38498.415
2025-07-03,18.48,18.48,17.91,18.07,15406.23,27926.664
2025-07-04,18.1,18.35,17.72,17.74,20264.55,36351.888
2025-07-07,18.7,19.5,18.23,19.5,78018.48,148170.077
2025-07-08,20.5,21.66,18.81,19.24,104693.67,211364.248
2025-07-09,18.45,18.8,18.1,18.2,66555.37,122320.86
2025-07-10,17.95,18.91,17.8,18.91,56528.09,102914.939
2025-07-11,18.68,19.48,18.51,19.11,59426.99,112677.122
2025-07-14,19.01,19.11,18.6,18.7,34883.89,65644.68
2025-07-15,18.53,18.77,18.23,18.31,23952.23,44006.13
2025-07-16,18.33,18.83,18.28,18.45,17288.49,31978.139
2025-07-17,18.18,18.68,18.15,18.4,18632.46,34267.446
2025-07-18,18.31,19.66,18.2,19.56,64514.04,122970.218
2025-07-21,19.11,19.26,18.68,19.2,47096.57,89343.472
2025-07-22,19.2,19.22,18.63,18.73,33292.45,62646.722
2025-07-23,18.85,18.95,18.43,18.51,21457.4,40094.598
2025-07-24,18.51,18.91,18.45,18.9,23826.35,44688.705
2025-07-25,19.37,19.99,19.02,19.03,57059.73,111376.652
2025-07-28,19.0,19.35,18.71,18.9,28522.24,54092.105
2025-07-29,19.01,19.08,18.5,18.91,24250.59,45467.357
2025-07-30,18.91,19.1,18.63,18.9,22500.71,42603.434
2025-07-31,18.75,19.17,18.06,18.13,31536.48,58174.899
2025-08-01,18.23,18.66,18.08,18.6,26481.62,48803.94
2025-08-04,19.5,19.5,18.5,18.75,33462.37,63239.792
2025-08-05,18.94,18.94,18.5,18.78,21457.95,40038.35
2025-08-06,18.9,19.25,18.73,19.13,32118.1,61034.906
2025-08-07,19.2,19.35,18.77,18.95,27543.29,52444.568
2025-08-08,18.87,18.95,18.58,18.61,15892.23,29731.374
2025-08-11,18.52,18.82,18.51,18.58,16728.87,31141.822
2025-08-12,18.63,18.65,18.22,18.36,14557.76,26747.451
2025-08-13,18.51,18.51,17.92,18.04,24149.33,43717.036
2025-08-14,18.07,18.2,17.3,17.38,25247.05,44616.597
2025-08-15,17.38,17.89,17.38,17.81,14961.82,26488.23
2025-08-18,18.01,18.46,17.88,18.45,24211.63,44276.856
2025-08-19,18.4,18.73,18.27,18.38,30058.21,55610.347
2025-08-20,18.29,18.52,18.02,18.48,18673.52,34246.32
2025-08-21,18.73,18.78,18.41,18.65,23296.66,43326.639
2025-08-22,18.95,18.95,18.35,18.49,20457.25,38150.951
2025-08-25,18.79,18.8,18.29,18.59,18348.77,34067.907
2025-08-26,18.88,19.16,18.65,18.77,30500.43,57470.436
2025-08-27,18.76,18.78,17.8,17.93,29252.34,53342.89
2025-08-28,17.93,18.11,17.5,18.0,17722.4,31652.787
2025-08-29,18.16,18.36,17.76,17.88,14870.78,26928.237
2025-09-01,17.9,18.25,17.71,18.06,14552.37,26146.976
2025-09-02,18.02,18.39,17.86,18.2,21188.24,38537.227
2025-09-03,18.39,18.56,17.77,18.1,27130.39,49340.728
2025-09-04,18.11,19.5,17.71,19.12,56515.3,104948.919
2025-09-05,19.07,19.3,18.37,19.07,48929.99,92241.796
2025-09-08,18.96,19.15,18.67,18.92,30666.32,57766.075
2025-09-09,18.5,18.8,17.85,18.06,35622.76,64517.233
2025-09-10,18.39,18.39,17.81,17.87,13150.42,23654.617
2025-09-11,17.93,18.15,17.76,18.01,12566.38,22555.765
2025-09-12,18.08,18.16,17.77,18.09,15713.14,28179.21
2025-09-15,18.09,18.12,17.71,18.11,12753.02,22915.255
2025-09-16,18.23,18.32,17.86,18.08,16843.56,30482.283
2025-09-17,18.23,18.23,17.76,18.21,17592.24,31717.942
