Date,Open,High,Low,Close,Volume,Amount
2022-05-25,42.86,44.29,41.1,41.71,10526.62,44258.09
2022-05-26,41.3,42.55,40.68,42.13,8014.51,33488.629
2022-05-27,42.14,44.5,42.13,43.56,11123.38,48509.814
2022-05-30,43.58,44.48,42.55,43.13,6459.51,27901.592
2022-05-31,42.82,43.0,41.6,42.65,6675.74,28260.916
2022-06-01,42.15,43.2,42.02,42.97,5504.0,23500.727
2022-06-02,42.97,43.86,42.11,43.62,5194.0,22469.915
2022-06-06,43.7,44.88,43.7,44.42,7512.98,33301.623
2022-06-07,44.73,44.92,42.55,43.45,6677.91,29005.898
2022-06-08,43.02,44.08,41.8,42.22,7358.84,31456.132
2022-06-09,42.4,42.55,40.3,40.41,6350.0,26138.981
2022-06-10,40.61,41.85,40.44,41.76,4526.17,18685.105
2022-06-13,41.76,43.68,40.83,42.52,6636.03,27894.453
2022-06-14,42.52,42.52,39.5,40.79,8225.98,33371.847
2022-06-15,40.52,41.9,40.4,40.73,6282.37,25799.515
2022-06-16,40.74,42.42,40.4,41.69,6464.69,26920.121
2022-06-17,41.38,42.4,41.0,41.76,5184.55,21614.024
2022-06-20,42.16,49.68,41.76,47.07,26239.68,119778.777
2022-06-21,48.8,48.8,45.05,46.4,22849.35,104979.482
2022-06-22,46.25,46.5,44.35,44.89,12896.55,58012.705
2022-06-23,44.9,45.19,43.6,45.17,8854.61,39444.353
2022-06-24,45.31,48.6,44.83,48.0,18566.64,86362.569
2022-06-27,47.55,49.8,45.68,45.73,17111.17,80143.439
2022-06-28,46.04,46.85,44.9,46.5,13018.76,59901.977
2022-06-29,46.5,47.31,45.0,45.0,8392.38,38531.055
2022-06-30,45.38,47.04,44.42,46.16,10605.03,48722.586
2022-07-01,45.99,46.15,43.72,44.03,11492.77,51298.196
2022-07-04,44.1,44.11,42.65,43.1,6714.69,28945.947
2022-07-05,43.0,44.39,41.98,42.77,7642.37,32896.08
2022-07-06,42.25,43.1,41.94,42.32,4546.0,19240.713
2022-07-07,42.32,42.93,41.61,42.51,5308.0,22480.669
2022-07-08,42.56,44.48,42.23,42.98,7190.94,31300.799
2022-07-11,43.04,46.3,41.6,45.03,19519.64,86673.605
2022-07-12,45.58,45.88,41.66,42.27,12620.88,54479.474
2022-07-13,42.27,42.28,41.11,41.84,5452.83,22712.829
2022-07-14,41.88,48.0,41.21,46.9,28540.21,130121.918
2022-07-15,46.99,47.9,45.24,45.7,19624.0,91547.642
2022-07-18,46.0,47.7,45.05,46.48,10259.82,47479.571
2022-07-19,46.22,53.52,46.22,51.98,40457.09,205819.686
2022-07-20,52.45,59.16,51.16,57.88,41731.24,228535.45
2022-07-21,57.78,58.7,55.33,57.1,23064.15,131589.547
2022-07-22,57.0,57.95,54.9,55.58,19884.03,112009.53
2022-07-25,55.86,58.56,55.0,57.1,17954.04,102120.632
2022-07-26,56.88,58.0,52.51,56.79,19656.09,108558.333
2022-07-27,56.8,59.0,56.8,57.9,15035.81,87356.332
2022-07-28,58.56,60.84,57.2,59.44,12530.05,74602.333
2022-07-29,59.26,60.0,57.3,57.71,10127.27,59363.647
2022-08-01,57.77,60.5,56.0,58.43,10635.0,62472.736
2022-08-02,57.76,58.58,54.44,55.14,13368.46,74515.462
2022-08-03,54.88,55.98,52.0,52.48,15609.25,83737.568
2022-08-04,53.42,53.42,50.7,51.23,12261.69,63398.184
2022-08-05,51.84,52.39,50.1,51.04,9825.0,50081.329
2022-08-08,51.05,51.9,49.66,51.66,10419.88,53127.894
2022-08-09,51.78,53.51,51.0,52.59,11776.5,61740.758
2022-08-10,52.05,53.1,51.7,51.85,8504.0,44415.04
2022-08-11,51.95,55.8,51.3,55.17,17631.19,94944.126
2022-08-12,54.96,56.41,52.03,52.16,15273.59,81034.012
2022-08-15,52.15,54.37,52.0,53.61,10123.01,53891.461
2022-08-16,54.0,56.35,53.3,55.5,13168.42,72944.84
2022-08-17,55.82,61.9,54.4,60.9,29215.33,171527.296
2022-08-18,61.0,62.53,59.2,59.89,12030.94,72565.382
2022-08-19,60.0,60.2,56.72,56.88,10659.48,61635.703
2022-08-22,56.88,57.0,53.45,54.2,15117.39,82418.392
2022-08-23,53.43,57.22,53.42,57.0,12737.22,71252.164
2022-08-24,57.25,57.87,52.12,52.73,12253.03,65894.174
2022-08-25,52.47,53.97,49.71,50.55,8331.83,42419.702
2022-08-26,50.8,53.96,50.72,51.25,8155.62,42766.55
2022-08-29,50.18,53.76,50.08,53.07,7814.93,41399.198
2022-08-30,52.62,55.47,51.65,55.25,11471.0,61769.741
2022-08-31,54.75,55.19,51.68,52.2,8999.47,47490.805
2022-09-01,51.98,53.3,51.16,51.99,5312.0,27564.297
2022-09-02,52.1,55.2,51.9,54.22,10562.6,56806.875
2022-09-05,54.22,54.99,51.86,52.45,6701.67,35480.837
2022-09-06,52.46,54.29,51.52,53.85,5297.72,28297.289
2022-09-07,52.8,56.05,52.8,54.7,6924.0,37737.106
2022-09-08,54.41,54.65,52.5,52.74,5227.05,27760.013
2022-09-09,53.0,53.14,51.22,51.82,4050.46,20997.229
2022-09-13,51.92,52.91,51.35,52.22,3372.23,17563.4
2022-09-14,51.52,52.86,50.55,51.95,4421.85,22822.25
2022-09-15,51.8,51.8,47.11,49.61,10621.0,52194.661
2022-09-16,48.78,49.78,48.11,48.3,3742.46,18251.326
2022-09-19,48.25,49.97,47.36,47.52,3943.0,19044.323
2022-09-20,48.5,49.79,47.6,49.35,4522.75,22233.781
2022-09-21,49.79,49.88,48.5,48.73,2640.56,12989.922
2022-09-22,48.73,49.38,48.18,48.78,2445.0,11920.316
2022-09-23,48.78,49.4,46.71,46.93,2577.0,12213.111
2022-09-26,46.97,46.97,45.23,46.06,4334.44,19906.187
2022-09-27,45.78,47.18,44.75,45.62,3108.98,14223.054
2022-09-28,45.7,46.08,43.39,43.49,5790.56,25659.222
2022-09-29,43.5,44.49,42.88,43.3,5541.24,24047.243
2022-09-30,42.88,43.82,42.11,42.15,3466.4,14822.618
2022-10-10,42.7,43.48,41.0,42.7,6411.68,27314.825
2022-10-11,42.7,43.22,41.79,42.0,3825.77,16182.235
2022-10-12,42.63,43.9,40.71,43.27,6143.69,26041.68
2022-10-13,43.55,45.5,42.81,44.05,6677.75,29798.65
2022-10-14,44.3,45.89,43.89,45.55,7204.58,32284.467
2022-10-17,45.29,47.08,45.0,46.97,4783.35,22091.708
2022-10-18,46.97,48.89,46.0,47.75,6303.08,29799.595
2022-10-19,47.75,47.98,46.46,46.48,3126.08,14710.805
2022-10-20,46.59,48.45,46.02,47.18,4037.32,19073.562
2022-10-21,47.18,47.84,46.29,46.33,5855.47,27407.216
2022-10-24,46.03,48.28,46.01,46.36,5158.82,24307.796
2022-10-25,46.02,46.71,44.8,46.13,6351.86,28977.523
2022-10-26,46.5,47.49,45.68,47.07,5774.0,27055.126
2022-10-27,47.08,47.98,45.0,45.78,8453.66,39503.333
2022-10-28,45.93,46.07,43.56,43.79,8022.66,35691.666
2022-10-31,43.99,45.8,43.59,45.04,9828.57,44158.19
2022-11-01,45.48,49.61,45.21,48.07,10557.15,50201.402
2022-11-02,47.74,48.88,46.8,48.41,9159.4,43918.156
2022-11-03,48.41,51.88,48.07,50.45,15335.83,76630.575
2022-11-04,50.88,53.07,50.4,52.6,23018.17,119615.533
2022-11-07,52.07,53.0,51.07,51.98,14217.66,73813.975
2022-11-08,51.55,52.68,50.65,51.1,6426.68,32977.48
2022-11-09,50.98,51.2,50.07,50.6,5246.0,26478.905
2022-11-10,50.02,50.47,48.38,48.78,6577.31,32416.088
2022-11-11,49.79,52.7,48.8,52.68,15045.87,76009.325
2022-11-14,51.9,51.9,49.76,50.35,11982.91,60556.791
2022-11-15,50.4,51.78,49.63,51.11,7684.81,39176.059
2022-11-16,51.1,52.67,50.2,50.73,6204.21,31729.186
2022-11-17,50.96,50.97,49.5,50.72,6939.6,34737.869
2022-11-18,51.39,51.39,49.28,49.4,4340.0,21703.578
2022-11-21,49.3,50.03,48.25,49.65,5674.0,27858.035
2022-11-22,49.96,51.49,49.6,50.18,10969.23,55314.106
2022-11-23,49.9,51.31,48.5,50.3,5674.63,28298.796
2022-11-24,50.3,55.88,50.11,55.23,30113.65,162391.792
2022-11-25,55.84,59.99,53.74,54.4,33496.15,191516.001
2022-11-28,54.06,54.63,51.15,51.71,17267.23,90708.594
2022-11-29,51.91,53.5,50.6,51.4,11722.31,60765.18
2022-11-30,51.4,52.11,50.61,51.55,9155.0,46884.298
2022-12-01,52.31,52.5,51.2,51.45,12392.65,63852.75
2022-12-02,51.35,51.35,49.87,49.99,13878.04,69964.487
2022-12-05,50.65,50.65,47.66,48.12,12554.0,60777.825
2022-12-06,48.0,49.8,47.31,49.43,11639.13,56655.12
2022-12-07,49.39,49.5,46.16,46.64,14274.0,67622.517
2022-12-08,46.5,46.93,45.5,46.05,7984.23,36975.091
2022-12-09,46.05,47.15,45.82,46.93,5273.06,24620.903
2022-12-12,46.93,48.18,46.05,47.64,5117.2,24238.011
2022-12-13,47.65,47.65,46.29,46.8,3822.32,17875.135
2022-12-14,46.85,47.9,46.85,47.0,3868.31,18303.862
2022-12-15,47.0,47.73,46.53,47.61,2977.8,14116.376
2022-12-16,47.6,47.6,46.55,46.76,2154.0,10086.561
2022-12-19,46.96,46.96,46.0,46.01,2797.2,12960.236
2022-12-20,46.65,46.65,45.45,46.03,2072.94,9536.142
2022-12-21,46.35,46.96,45.43,46.85,2818.79,13038.55
2022-12-22,46.52,47.78,46.03,46.07,3390.94,15802.1
2022-12-23,46.07,46.49,44.5,46.15,4352.6,19841.236
2022-12-26,46.01,46.82,45.15,45.95,2816.0,13017.171
2022-12-27,46.36,47.31,45.98,46.67,3349.0,15567.015
2022-12-28,46.68,46.69,45.13,45.17,2808.55,12797.257
2022-12-29,45.2,45.57,44.2,44.41,2137.74,9573.307
2022-12-30,44.58,44.58,43.65,44.36,2209.46,9752.46
2023-01-03,44.58,47.74,44.27,46.8,4455.61,20604.911
2023-01-04,47.54,50.45,46.42,49.5,11389.5,55957.881
2023-01-05,49.57,51.21,48.41,49.5,12458.23,62115.457
2023-01-06,49.01,50.5,48.7,50.0,8725.6,43646.794
2023-01-09,49.75,52.0,49.48,50.0,14934.0,76000.044
2023-01-10,49.49,50.55,49.2,49.6,6420.91,32006.384
2023-01-11,50.2,54.5,49.84,53.05,21180.14,111100.98
2023-01-12,53.4,54.45,50.05,51.06,19725.79,101776.031
2023-01-13,52.72,52.72,48.38,49.28,15281.0,75755.267
2023-01-16,49.24,50.38,48.4,49.1,10100.59,49668.948
2023-01-17,49.1,51.19,49.1,49.43,5058.0,25249.987
2023-01-18,49.27,50.16,48.81,49.4,6840.24,33825.417
2023-01-19,49.0,50.06,48.97,49.63,5035.3,24942.953
2023-01-20,49.91,49.91,49.06,49.5,3682.59,18201.374
2023-01-30,50.0,50.93,49.58,49.7,4731.46,23705.842
2023-01-31,49.69,50.4,49.21,50.07,4819.0,24004.94
2023-02-01,49.8,51.99,49.75,51.94,9337.51,47857.877
2023-02-02,51.94,54.91,51.92,54.9,15058.48,80983.065
2023-02-03,55.11,57.5,54.15,56.86,17241.24,96572.724
2023-02-06,59.08,62.87,57.82,61.95,51771.8,312402.167
2023-02-07,62.56,63.3,59.0,60.39,28511.31,174246.499
2023-02-08,60.39,62.13,59.98,61.46,15004.31,91791.81
2023-02-09,61.13,61.99,60.1,60.58,11566.93,70428.84
2023-02-10,60.73,61.66,60.02,60.96,11108.21,67696.995
2023-02-13,62.54,64.43,60.0,64.02,19965.26,123868.567
2023-02-14,64.02,64.2,61.0,63.0,14372.8,89343.16
2023-02-15,64.27,68.5,64.26,65.75,27158.0,180305.607
2023-02-16,65.75,65.75,57.53,60.1,36682.97,219850.469
2023-02-17,59.15,59.96,57.99,58.35,20031.0,117962.096
2023-02-20,58.86,60.77,57.83,59.03,11616.58,68337.162
2023-02-21,59.04,60.18,58.22,59.84,10478.79,62368.482
2023-02-22,59.98,61.9,59.02,60.3,10489.56,63214.634
2023-02-23,60.36,60.89,59.33,59.66,4684.62,28123.379
2023-02-24,60.66,61.28,59.41,60.28,6091.15,36635.767
2023-02-27,60.75,60.84,59.53,59.97,5650.0,33998.653
2023-02-28,59.37,61.0,58.66,59.79,13379.74,79657.555
2023-03-01,60.37,60.57,59.4,59.84,8054.85,48308.334
2023-03-02,59.66,60.23,57.3,57.62,12593.24,73252.999
2023-03-03,57.62,58.47,56.27,57.0,9419.28,53926.905
2023-03-06,57.01,58.19,55.62,56.91,8913.0,50696.964
2023-03-07,56.91,57.02,56.0,56.02,16259.97,91631.844
2023-03-08,56.65,58.18,55.55,56.02,9288.89,52793.449
2023-03-09,56.22,56.99,55.81,56.21,6137.86,34582.411
2023-03-10,56.0,56.65,54.5,54.73,6499.0,35810.488
2023-03-13,54.75,55.0,51.5,53.34,25014.2,132608.501
2023-03-14,53.35,53.5,51.56,52.49,11988.48,62705.792
2023-03-15,52.18,53.39,52.01,52.18,6445.0,33929.403
2023-03-16,51.92,52.16,50.7,51.05,7628.0,39099.849
2023-03-17,51.69,52.28,51.06,51.89,5743.0,29756.45
2023-03-20,51.56,52.48,50.27,51.81,13467.0,69256.14
2023-03-21,51.86,53.69,51.5,53.45,13173.43,69283.042
2023-03-22,53.36,59.79,53.36,58.2,36381.86,208466.63
2023-03-23,58.5,60.5,55.01,58.7,49274.96,285068.908
2023-03-24,63.88,70.44,62.83,66.0,94576.09,634202.991
2023-03-27,63.07,65.57,60.5,63.35,89343.47,557710.782
2023-03-28,61.5,62.87,60.0,60.27,50685.01,310834.137
2023-03-29,60.08,61.6,58.8,59.91,27416.85,165382.175
2023-03-30,60.0,61.26,59.0,60.55,29055.86,174794.933
2023-03-31,59.41,59.75,57.65,57.88,30222.0,176313.412
2023-04-03,57.4,61.5,57.1,61.2,39836.0,236427.557
2023-04-04,60.95,61.29,58.02,58.82,32258.05,191575.612
2023-04-06,58.89,70.55,58.86,67.27,64424.79,423402.277
2023-04-07,70.0,75.32,64.68,75.0,72540.74,503436.657
2023-04-10,75.0,81.11,70.07,72.01,75639.61,568499.057
2023-04-11,71.65,71.97,66.44,70.54,43242.39,299549.465
2023-04-12,73.2,80.0,70.77,79.71,62534.33,469177.954
2023-04-13,76.66,80.5,75.42,78.6,49229.98,382610.686
2023-04-14,77.0,78.6,73.72,75.58,40442.3,307698.711
2023-04-17,76.5,77.5,72.6,73.22,30667.54,228671.339
2023-04-18,71.11,76.66,71.11,74.55,29372.03,217132.449
2023-04-19,73.5,84.79,73.22,79.1,56508.42,451530.186
2023-04-20,81.96,83.57,78.8,82.9,66083.55,534991.722
2023-04-21,82.48,83.46,78.5,81.21,51369.05,416770.1
2023-04-24,81.01,82.0,75.2,81.85,45258.18,356607.9
2023-04-25,81.0,81.0,72.53,74.58,42040.0,321396.923
2023-04-26,77.0,79.66,68.8,75.4,59331.93,438754.068
2023-04-27,74.0,74.0,63.0,63.01,56813.58,377853.644
2023-04-28,61.22,66.2,61.22,65.59,38301.34,247506.529
2023-05-04,65.89,66.55,61.0,61.9,33243.71,209069.023
2023-05-05,61.4,61.8,59.19,59.93,23475.53,141481.887
2023-05-08,60.2,65.0,60.2,62.68,31156.42,196391.153
2023-05-09,61.8,63.27,61.41,61.75,14744.0,91428.846
2023-05-10,61.41,66.99,60.8,64.72,36626.73,237671.596
2023-05-11,65.7,66.36,63.2,65.35,24410.32,158960.568
2023-05-12,64.64,67.05,63.5,65.73,22732.34,148333.342
2023-05-15,65.73,71.44,65.19,68.31,30476.2,210658.584
2023-05-16,68.98,69.5,63.09,65.36,25882.11,170364.077
2023-05-17,64.07,67.18,63.81,66.1,15891.12,104129.608
2023-05-18,65.87,69.16,65.0,69.0,21841.23,148127.962
2023-05-19,68.3,74.35,68.06,70.0,28822.68,206242.347
2023-05-22,68.71,70.8,66.72,68.81,16886.28,116032.622
2023-05-23,68.99,69.0,67.11,67.12,9996.61,67728.036
2023-05-24,67.11,68.18,65.72,67.03,8100.13,54258.199
2023-05-25,69.0,71.8,64.0,66.45,21336.11,143905.567
2023-05-26,65.21,68.5,65.2,67.69,16295.27,109603.084
2023-05-29,67.6,72.5,67.5,69.79,22530.88,157866.114
2023-05-30,68.73,70.93,67.82,70.05,15761.43,109110.856
2023-05-31,69.49,70.36,68.16,69.89,15368.0,106478.902
2023-06-01,69.01,71.0,68.7,68.72,13385.15,93404.981
2023-06-02,68.51,70.8,67.08,70.6,19024.67,132312.911
2023-06-05,70.65,72.0,69.0,69.73,15131.93,106240.697
2023-06-06,70.3,73.66,68.0,69.16,21926.37,156124.263
2023-06-07,64.74,66.0,60.16,61.68,46070.83,286951.114
2023-06-08,60.75,61.3,58.26,58.59,34523.39,205309.827
2023-06-09,58.8,59.13,55.74,57.39,37174.8,212947.133
2023-06-12,57.4,59.3,57.0,58.71,21704.56,126953.581
2023-06-13,58.4,63.5,58.01,62.42,28697.92,175563.593
2023-06-14,62.29,63.79,60.7,61.61,26404.0,162985.01
2023-06-15,62.0,64.3,60.42,60.77,22552.43,139522.184
2023-06-16,60.76,66.25,59.16,65.85,53978.66,339979.432
2023-06-19,67.1,70.66,64.5,69.74,62754.46,423973.021
2023-06-20,70.44,71.5,66.5,67.08,44351.36,303105.024
2023-06-21,67.49,69.0,65.0,65.21,30260.39,200475.587
2023-06-26,64.26,64.49,59.48,59.8,30970.67,190088.482
2023-06-27,60.23,61.58,59.06,59.88,22310.19,133826.927
2023-06-28,59.37,59.59,55.68,58.71,24101.98,138549.047
2023-06-29,58.63,59.37,57.6,58.5,16336.68,95835.057
2023-06-30,58.99,60.55,58.14,59.93,17633.3,104803.933
2023-07-03,60.38,61.3,59.28,59.96,15436.85,93074.996
2023-07-04,60.0,60.77,59.39,60.39,11561.85,69563.474
2023-07-05,60.1,60.58,58.7,58.77,10624.43,63312.793
2023-07-06,59.14,60.35,58.33,58.45,17571.04,104066.302
2023-07-07,58.65,58.65,55.37,56.06,21775.93,123104.219
2023-07-10,56.18,56.43,53.53,54.49,24433.34,132533.284
2023-07-11,54.61,55.13,54.12,54.98,12174.55,66715.755
2023-07-12,55.09,55.88,54.0,54.21,12645.03,69616.743
2023-07-13,54.6,55.4,54.14,55.0,9978.32,54806.054
2023-07-14,55.26,55.3,53.76,54.4,12206.53,66307.691
2023-07-17,54.56,55.08,53.3,53.45,9997.04,53825.627
2023-07-18,53.55,54.25,52.63,52.72,12067.28,64355.439
2023-07-19,52.86,53.05,52.01,52.14,8472.31,44433.272
2023-07-20,52.3,53.15,51.41,51.42,11668.37,60850.872
2023-07-21,51.53,51.74,50.01,50.57,13508.36,68420.508
2023-07-24,50.96,52.0,50.15,50.96,8912.86,45556.586
2023-07-25,51.51,51.72,50.2,50.39,12973.11,65642.365
2023-07-26,50.39,50.48,49.0,49.24,14846.71,73579.074
2023-07-27,49.48,49.91,48.68,48.89,14823.72,72788.425
2023-07-28,48.98,49.59,48.42,48.99,8954.23,43918.317
2023-07-31,49.06,49.76,48.55,49.32,9978.72,49087.011
2023-08-01,49.01,49.3,48.3,48.58,10158.79,49483.151
2023-08-02,48.39,49.07,47.95,48.32,8460.92,40940.159
2023-08-03,47.98,48.6,47.6,47.79,10588.44,50762.244
2023-08-04,47.63,49.3,47.63,49.23,14856.02,72414.279
2023-08-07,49.09,49.9,48.77,48.97,11430.3,56059.419
2023-08-08,48.97,49.39,48.38,48.55,10045.35,49084.883
2023-08-09,48.99,49.0,48.0,48.21,8201.0,39720.799
2023-08-10,48.0,49.08,48.0,48.1,7982.1,38560.501
2023-08-11,48.64,48.64,47.19,47.21,7572.3,36221.697
2023-08-14,47.0,47.98,46.86,47.9,8937.44,42318.078
2023-08-15,47.87,48.05,46.78,47.03,8364.0,39484.403
2023-08-16,46.98,47.38,45.93,46.0,7024.0,32714.413
2023-08-17,45.8,47.44,45.46,46.99,10046.67,46957.993
2023-08-18,47.23,47.65,45.86,45.97,6375.0,29723.363
2023-08-21,45.91,46.42,45.23,45.32,6220.8,28477.984
2023-08-22,45.75,46.6,44.51,46.13,9925.74,45334.387
2023-08-23,46.0,46.24,45.02,45.04,6467.0,29416.939
2023-08-24,44.25,50.7,44.25,47.0,38064.63,180475.769
2023-08-25,45.5,47.7,44.61,45.21,28075.55,128950.897
2023-08-28,49.0,49.01,44.4,44.46,25374.78,116267.483
2023-08-29,44.6,47.99,44.42,47.61,26770.0,124918.156
2023-08-30,47.91,48.88,47.91,48.54,18046.3,87361.958
2023-08-31,48.17,48.52,47.17,47.51,12622.63,60236.609
2023-09-01,47.52,48.22,46.41,46.7,8667.0,40625.033
2023-09-04,46.66,47.66,46.31,47.65,12063.0,56709.159
2023-09-05,47.02,48.6,47.02,47.41,12031.34,57444.624
2023-09-06,47.56,50.0,47.41,49.95,26810.82,131587.943
2023-09-07,49.73,49.73,47.59,47.73,21034.02,101834.07
2023-09-08,47.42,48.2,46.52,48.16,10990.0,52240.351
2023-09-11,47.99,49.31,47.2,48.49,14209.87,68507.84
2023-09-12,48.6,50.4,47.93,49.65,20586.76,101350.048
2023-09-13,49.05,49.39,46.65,47.57,24341.43,115489.606
2023-09-14,47.61,47.83,46.11,46.38,10939.0,51239.439
2023-09-15,46.42,46.93,45.5,46.28,11142.0,51257.558
2023-09-18,46.25,47.35,45.47,46.06,13514.0,62640.705
2023-09-19,46.37,46.37,44.9,44.95,8607.4,38981.04
2023-09-20,45.22,45.31,43.64,43.76,13273.45,58657.375
2023-09-21,43.8,44.15,43.08,43.79,6976.47,30538.594
2023-09-22,43.6,46.89,43.2,46.71,18259.11,83109.754
2023-09-25,46.7,47.4,46.15,47.1,11678.02,54691.265
2023-09-26,46.95,47.17,46.09,46.17,7693.0,35768.318
2023-09-27,46.43,46.99,45.62,45.8,11123.0,51229.18
2023-09-28,45.84,47.35,45.77,47.02,9640.0,45039.901
2023-10-09,46.91,48.79,46.91,47.87,13731.3,66136.018
2023-10-10,47.92,48.9,47.31,47.48,9317.59,44591.347
2023-10-11,47.63,48.38,47.1,47.88,9207.37,44074.884
2023-10-12,47.89,48.35,47.41,47.83,8640.0,41288.855
2023-10-13,47.83,48.54,47.4,48.18,10621.85,51133.794
2023-10-16,48.42,48.6,47.01,47.24,9666.91,45827.875
2023-10-17,47.24,47.53,46.21,46.7,7431.0,34676.076
2023-10-18,46.75,46.85,44.7,44.81,11297.0,51111.436
2023-10-19,44.85,47.95,44.85,46.08,17641.14,82311.446
2023-10-20,45.58,46.31,43.82,44.06,16875.58,75470.712
2023-10-23,43.97,44.0,41.44,41.9,12449.59,52847.69
2023-10-24,42.02,44.1,41.95,43.45,17189.0,74322.705
2023-10-25,43.55,45.26,43.12,43.87,13061.0,57642.724
2023-10-26,43.9,44.47,42.73,44.38,11467.0,50011.422
2023-10-27,44.05,45.87,43.59,45.57,11487.37,51323.38
2023-10-30,45.57,49.35,44.96,48.68,31662.39,151338.896
2023-10-31,48.69,49.3,47.32,47.82,13775.59,66070.207
2023-11-01,47.74,48.26,47.08,47.13,8637.0,41032.544
2023-11-02,47.17,47.58,46.11,46.21,7888.0,36704.131
2023-11-03,46.21,47.55,46.21,47.34,8629.0,40613.576
2023-11-06,47.6,50.21,47.59,49.4,15281.7,74879.132
2023-11-07,49.72,51.78,49.03,51.31,18607.1,94363.035
2023-11-08,51.31,53.41,50.39,50.59,21209.18,109302.175
2023-11-09,50.63,50.89,49.4,49.8,13250.38,66208.798
2023-11-10,49.5,50.74,49.21,50.39,12007.36,60171.256
2023-11-13,50.4,51.75,49.99,50.56,11278.24,57334.871
2023-11-14,50.52,51.36,49.56,51.25,7685.0,39224.717
2023-11-15,51.26,51.99,50.9,51.18,6434.0,32987.695
2023-11-16,51.1,51.6,50.24,50.39,6874.61,34990.112
2023-11-17,50.39,51.39,49.23,50.94,6407.0,32578.104
2023-11-20,50.93,51.52,50.1,50.87,8304.76,42056.914
2023-11-21,50.9,51.31,49.72,49.89,11526.62,58285.053
2023-11-22,50.04,50.4,48.4,48.49,8146.61,40067.525
2023-11-23,48.29,49.67,48.29,49.44,6135.61,30210.633
2023-11-24,49.14,49.78,47.6,47.97,7360.95,35345.742
2023-11-27,47.85,48.76,47.45,48.26,6398.48,30845.95
2023-11-28,48.26,49.6,47.96,48.45,6754.61,32885.405
2023-11-29,48.45,50.33,48.26,48.93,9784.6,48351.013
2023-11-30,49.0,49.04,47.1,47.72,7663.77,36623.652
2023-12-01,47.84,48.2,47.32,47.93,9803.78,46846.574
2023-12-04,47.98,48.58,47.27,47.27,6934.69,33302.074
2023-12-05,47.28,47.62,46.01,46.01,7089.51,33232.455
2023-12-06,45.9,46.83,45.63,46.39,7683.93,35580.135
2023-12-07,46.47,46.74,45.83,46.1,9034.97,41818.611
2023-12-08,46.0,47.77,46.0,46.77,9319.07,43772.464
2023-12-11,46.68,47.33,45.88,47.25,10055.96,46879.76
2023-12-12,47.2,47.5,46.42,46.77,6160.89,28848.206
2023-12-13,46.17,46.53,45.44,45.49,7806.0,35842.478
2023-12-14,45.6,46.25,44.89,44.99,6082.5,27642.66
2023-12-15,45.44,45.54,44.63,44.74,5538.49,24908.08
2023-12-18,45.6,45.6,43.69,43.72,9720.62,42987.024
2023-12-19,43.98,44.48,43.36,44.15,10577.53,46437.444
2023-12-20,43.67,44.42,43.6,43.6,10775.7,47400.872
2023-12-21,43.6,44.29,42.78,43.89,10892.6,47443.528
2023-12-22,43.81,43.83,42.8,43.0,10406.39,44952.622
2023-12-25,42.99,43.48,42.41,42.8,8784.13,37611.154
2023-12-26,42.87,42.88,41.41,41.7,7239.66,30281.371
2023-12-27,41.96,42.1,40.92,41.03,14516.93,59900.241
2023-12-28,41.03,43.6,40.33,43.22,13559.98,57289.495
2023-12-29,43.21,44.9,42.7,44.27,12199.45,54010.501
2024-01-02,44.71,45.35,43.83,44.91,15342.08,68569.491
2024-01-03,44.91,45.23,43.59,44.01,8031.0,35411.861
2024-01-04,43.82,44.3,43.6,43.86,8262.54,36353.882
2024-01-05,43.8,44.45,42.52,42.72,7134.6,30842.777
2024-01-08,42.5,44.0,40.99,40.99,10038.0,41750.98
2024-01-09,41.2,42.57,40.79,41.01,11666.77,48608.637
2024-01-10,41.01,41.5,39.9,40.56,8620.0,35119.035
2024-01-11,40.44,41.6,40.01,41.43,9178.18,37635.422
2024-01-12,41.4,42.04,40.78,40.91,6767.0,27970.55
2024-01-15,40.88,41.43,40.09,40.9,9553.43,39017.094
2024-01-16,40.78,40.96,39.73,40.38,8225.04,33089.868
2024-01-17,40.48,40.64,39.0,39.0,7208.53,28747.139
2024-01-18,39.21,39.35,37.6,38.95,13469.86,51704.392
2024-01-19,39.26,39.26,37.77,37.86,10650.9,40744.854
2024-01-22,38.48,38.48,34.78,35.04,16145.87,58785.063
2024-01-23,35.07,36.0,34.64,35.43,16120.0,56758.692
2024-01-24,35.22,35.85,33.7,35.15,14060.17,48605.078
2024-01-25,35.4,36.71,34.62,36.42,14712.02,52809.629
2024-01-26,36.84,37.0,35.39,35.57,10735.15,38888.91
2024-01-29,35.46,35.81,33.71,33.82,11953.06,41135.965
2024-01-30,37.02,40.58,36.1,40.58,62282.43,248024.652
2024-01-31,40.72,40.72,34.86,35.9,99992.76,367518.757
2024-02-01,35.02,35.39,32.2,34.0,59220.86,200391.902
2024-02-02,33.6,34.33,30.75,31.64,55601.02,180168.991
2024-02-05,31.08,31.08,26.5,27.49,43031.25,122417.309
2024-02-06,27.2,29.25,26.35,28.71,37302.2,103769.85
2024-02-07,28.22,29.7,27.23,27.48,40308.56,114216.005
2024-02-08,27.88,30.9,26.69,30.63,39493.4,113505.876
2024-02-19,31.12,33.35,31.12,33.11,35348.75,113537.187
2024-02-20,34.1,35.88,32.44,34.68,39623.38,135183.667
