Date,Open,High,Low,Close,Volume,Amount
2023-03-30,71.99,73.37,70.93,72.51,16275.43,118134.214
2023-03-31,72.53,76.04,72.03,75.05,31826.34,238262.155
2023-04-03,75.4,77.77,74.47,74.98,24479.21,186579.976
2023-04-04,74.8,77.0,71.81,73.29,30791.07,227705.556
2023-04-06,72.6,75.2,72.0,74.2,16860.88,125055.331
2023-04-07,74.1,75.88,72.7,72.92,20637.81,153057.378
2023-04-10,73.28,76.62,73.28,76.47,24982.13,188764.09
2023-04-11,76.35,76.92,74.06,74.9,12736.78,95782.287
2023-04-12,74.92,76.78,74.35,74.44,11247.49,84871.99
2023-04-13,74.97,75.9,73.85,75.16,7732.76,58081.832
2023-04-14,75.18,75.75,74.0,74.2,11591.97,86347.223
2023-04-17,74.5,77.16,74.03,75.48,17810.51,135187.505
2023-04-18,75.76,76.08,72.64,73.46,16875.63,124463.772
2023-04-19,73.8,75.87,73.21,75.35,15132.22,113283.697
2023-04-20,75.1,76.8,74.25,75.92,13485.53,102450.488
2023-04-21,76.3,79.88,74.79,75.35,20456.09,158743.011
2023-04-24,75.35,75.97,72.6,73.01,15408.41,113661.741
2023-04-25,72.92,75.7,72.88,73.3,21208.74,157591.604
2023-04-26,72.92,78.2,72.73,76.25,19992.4,152915.616
2023-04-27,76.3,80.07,75.53,79.35,20951.95,165122.602
2023-04-28,79.35,80.6,76.78,77.93,16881.59,132609.659
2023-05-04,78.68,78.68,62.35,66.7,88415.45,596307.092
2023-05-05,65.71,68.8,65.0,67.29,42689.05,284296.836
2023-05-08,67.53,71.0,67.47,70.43,34897.0,243058.075
2023-05-09,70.0,70.99,68.09,68.53,17770.42,123912.549
2023-05-10,68.66,69.22,65.77,66.58,17441.51,115946.559
2023-05-11,66.59,68.14,65.11,65.43,10951.13,72724.465
2023-05-12,65.55,66.08,63.73,63.99,15256.95,98674.194
2023-05-15,63.31,65.98,63.31,64.93,16476.1,106528.292
2023-05-16,65.49,65.79,63.98,65.36,16605.66,108069.284
2023-05-17,65.66,69.2,64.63,68.8,27960.2,189750.148
2023-05-18,68.11,70.4,67.66,68.17,13786.69,95101.777
2023-05-19,67.06,70.4,67.06,70.28,12022.08,83619.776
2023-05-22,69.79,70.97,68.71,70.09,19188.96,133486.163
2023-05-23,70.79,70.79,68.6,68.6,13503.81,93422.65
2023-05-24,67.51,69.78,67.51,68.13,6815.97,46538.756
2023-05-25,67.73,69.38,67.29,68.51,13385.55,90989.096
2023-05-26,68.04,69.79,66.6,68.95,7856.69,53957.255
2023-05-29,70.45,72.5,67.38,67.56,17729.95,121459.325
2023-05-30,67.5,68.05,64.62,65.88,20369.3,133683.138
2023-05-31,65.78,67.65,65.47,66.65,15224.37,101503.595
2023-06-01,66.91,66.91,64.62,64.68,12279.52,80011.302
2023-06-02,65.0,66.15,64.62,65.1,11142.07,72857.695
2023-06-05,65.1,66.6,62.73,63.48,12131.81,77611.977
2023-06-06,62.79,63.75,59.8,60.05,31553.32,192942.054
2023-06-07,60.4,61.29,59.54,60.74,25259.03,151981.347
2023-06-08,60.05,61.88,60.03,61.28,19571.51,119704.759
2023-06-09,60.73,65.54,60.73,65.54,29241.81,185655.259
2023-06-12,64.82,65.67,60.68,61.4,32740.49,202782.576
2023-06-13,61.0,61.56,59.7,60.35,20180.16,122174.991
2023-06-14,59.8,62.75,58.88,61.55,20841.24,126619.243
2023-06-15,61.17,62.98,60.9,61.51,16701.38,103244.025
2023-06-16,61.32,63.59,61.32,63.26,21024.61,131628.157
2023-06-19,62.99,63.99,61.8,62.7,17291.49,108245.236
2023-06-20,62.25,67.15,62.1,65.35,28850.96,188117.426
2023-06-21,64.99,65.3,61.9,63.38,21446.02,135949.873
2023-06-26,63.31,63.8,61.48,62.02,12991.51,80990.778
2023-06-27,62.02,66.1,62.02,65.41,26306.21,170657.749
2023-06-28,65.0,67.78,63.22,66.7,24122.68,159397.424
2023-06-29,67.4,71.09,66.26,69.94,36232.68,249906.791
2023-06-30,70.23,71.0,67.76,69.95,25527.29,177824.5
2023-07-03,70.5,74.86,70.06,70.86,32298.15,233096.36
2023-07-04,70.86,73.01,69.84,71.0,20654.54,146918.958
2023-07-05,71.02,72.95,70.0,70.36,15724.39,112342.2
2023-07-06,70.54,72.32,69.81,70.17,17879.07,126390.641
2023-07-07,71.5,71.5,68.52,68.79,10409.22,71975.167
2023-07-10,69.5,69.95,67.59,68.65,27938.48,190562.633
2023-07-11,69.28,70.51,67.31,69.88,19634.53,135769.018
2023-07-12,70.43,72.95,69.71,72.0,21910.1,157337.193
2023-07-13,72.0,72.18,69.11,70.42,18772.77,131338.413
2023-07-14,69.83,70.37,68.63,68.93,14205.62,98293.708
2023-07-17,68.78,70.39,67.37,68.5,19157.69,131111.389
2023-07-18,68.5,68.5,66.55,67.42,17824.18,120024.36
2023-07-19,68.15,68.15,66.15,66.65,10571.73,70502.554
2023-07-20,66.21,67.04,65.51,65.52,5647.37,37414.862
2023-07-21,65.52,66.58,64.81,65.6,8228.17,53976.046
2023-07-24,65.62,68.25,64.32,67.6,13767.08,92820.822
2023-07-25,67.61,70.94,66.08,69.66,19154.96,130707.514
2023-07-26,69.6,69.88,68.2,68.71,8443.38,58253.559
2023-07-27,68.71,68.83,63.8,66.4,39298.73,257663.512
2023-07-28,65.2,65.51,58.6,59.87,70653.71,430348.349
2023-07-31,59.85,60.46,54.84,55.49,69526.44,391988.289
2023-08-01,55.74,59.2,55.72,57.8,44857.5,261327.66
2023-08-02,57.85,59.32,57.02,57.45,21637.11,126052.351
2023-08-03,57.09,57.61,55.86,56.5,13978.22,78858.469
2023-08-04,56.5,57.57,54.98,57.1,23147.38,130057.478
2023-08-07,57.0,57.0,55.58,55.98,18698.98,105001.501
2023-08-08,55.55,56.74,55.01,56.2,12859.78,71725.197
2023-08-09,55.25,56.9,55.25,55.86,11185.81,62788.573
2023-08-10,55.66,57.17,55.54,57.11,14441.1,81884.679
2023-08-11,57.1,58.78,56.66,57.34,10391.72,60128.809
2023-08-14,57.03,57.59,55.3,57.1,15914.9,89682.668
2023-08-15,56.28,58.38,56.11,57.44,15037.52,86349.062
2023-08-16,57.6,59.28,57.6,58.5,17046.38,100103.473
2023-08-17,58.66,61.6,57.5,61.0,22188.22,134040.108
2023-08-18,60.64,61.88,59.78,59.93,20301.91,122829.815
2023-08-21,59.7,61.6,58.3,58.65,14979.08,89796.094
2023-08-22,58.47,60.0,57.78,59.5,11276.94,66629.067
2023-08-23,59.5,59.78,57.3,57.67,11760.23,68184.126
2023-08-24,59.64,59.64,57.37,58.93,19898.42,116454.99
2023-08-25,58.89,59.64,57.52,57.92,11877.29,69480.196
2023-08-28,61.0,61.0,57.79,59.61,22201.54,131279.604
2023-08-29,59.05,62.6,58.56,62.05,25434.9,156397.012
2023-08-30,63.77,64.68,62.25,63.47,23272.63,148561.675
2023-08-31,63.84,63.84,61.18,62.35,19900.74,123683.458
2023-09-01,61.93,62.31,60.4,61.65,11021.3,67499.803
2023-09-04,62.0,62.12,60.1,60.92,12233.31,74325.59
2023-09-05,60.91,62.7,60.33,61.39,17514.12,108138.632
2023-09-06,61.84,64.43,60.98,63.66,15654.95,99289.399
2023-09-07,63.32,64.65,62.39,64.1,12970.16,82440.224
2023-09-08,63.2,65.5,62.61,64.5,16035.69,103243.662
2023-09-11,64.89,64.89,60.25,61.91,31338.14,193594.315
2023-09-12,62.14,62.76,60.92,62.21,11285.27,69755.302
2023-09-13,62.0,62.2,61.01,61.62,6288.1,38672.298
2023-09-14,59.5,61.62,59.5,61.24,9648.47,58604.604
2023-09-15,60.5,63.0,60.29,62.76,11205.62,69284.393
2023-09-18,62.66,62.66,61.52,61.9,6226.7,38589.151
2023-09-19,61.9,62.33,59.5,60.87,12791.36,77340.847
2023-09-20,60.0,60.97,59.2,59.49,7613.26,45614.993
2023-09-21,59.01,60.88,58.01,59.63,13906.34,82526.13
2023-09-22,60.0,60.45,58.71,59.35,15298.31,90677.55
2023-09-25,59.3,59.86,57.27,58.0,14227.52,82642.829
2023-09-26,57.57,58.15,55.47,55.96,19251.65,109000.346
2023-09-27,56.08,56.83,55.15,55.95,16437.2,91896.915
2023-09-28,55.84,57.46,55.52,56.64,13456.63,76038.291
2023-10-09,56.45,56.85,55.32,56.04,13645.13,76499.346
2023-10-10,55.92,56.64,53.81,54.08,24121.55,131946.948
2023-10-11,54.19,54.5,50.28,50.79,42098.25,216820.475
2023-10-12,50.85,51.72,49.42,49.86,29672.58,148741.964
2023-10-13,49.56,49.8,47.27,48.3,28868.48,138848.976
2023-10-16,48.5,49.79,47.14,49.02,33176.0,161941.092
2023-10-17,49.0,50.0,47.83,49.37,18212.61,88610.029
2023-10-18,49.38,49.38,47.58,48.3,17651.57,85009.66
2023-10-19,48.31,49.3,47.99,48.4,14749.02,71792.806
2023-10-20,48.15,48.79,47.57,47.8,11326.32,54535.425
2023-10-23,47.32,47.95,46.6,47.1,12067.51,57106.77
2023-10-24,46.87,48.1,46.71,47.95,16145.27,76486.625
2023-10-25,47.69,49.42,47.2,48.98,23179.52,112563.107
2023-10-26,48.53,49.0,47.2,48.98,22747.27,109675.34
2023-10-27,48.5,48.99,47.31,48.6,23744.46,114916.421
2023-10-30,48.5,49.69,48.0,49.5,20687.53,101454.845
2023-10-31,49.4,50.49,49.13,50.29,24277.12,121107.37
2023-11-01,50.35,50.35,49.42,49.55,13142.61,65347.017
2023-11-02,49.66,49.74,48.05,48.06,12984.86,63432.767
2023-11-03,48.5,49.74,48.3,49.29,10709.94,52678.694
2023-11-06,49.45,51.96,49.44,51.63,26684.16,135726.179
2023-11-07,51.6,51.6,49.82,50.03,20945.48,105161.243
2023-11-08,49.95,50.4,49.62,50.05,11008.97,55054.708
2023-11-09,49.72,50.18,49.03,49.22,11885.83,58717.22
2023-11-10,49.07,49.48,48.56,49.41,7456.5,36622.496
2023-11-13,49.37,52.38,48.8,52.34,40959.69,208213.909
2023-11-14,52.17,54.5,51.81,54.5,44681.04,239239.976
2023-11-15,54.63,54.63,51.58,52.62,40545.06,212664.557
2023-11-16,52.01,52.52,51.21,51.4,17107.43,88508.04
2023-11-17,51.03,51.76,50.6,51.35,17925.46,91839.597
2023-11-20,51.23,54.59,51.0,54.27,44432.16,235706.37
2023-11-21,54.02,54.65,53.02,53.6,27130.55,146299.626
2023-11-22,53.38,53.6,52.24,52.3,13647.26,71973.369
2023-11-23,52.37,53.17,51.89,52.87,14055.06,73581.322
2023-11-24,52.55,52.62,51.66,51.97,7485.17,38937.541
2023-11-27,51.56,52.83,51.37,52.09,17797.1,92647.12
2023-11-28,52.09,52.75,51.52,52.59,9511.76,49743.514
2023-11-29,52.25,53.15,51.85,51.85,9654.72,50575.166
2023-11-30,51.69,51.88,49.85,50.4,12151.22,61593.663
2023-12-01,50.39,50.98,49.6,50.55,13074.64,65769.844
2023-12-04,50.68,51.28,49.8,50.75,10248.86,51891.679
2023-12-05,50.75,50.75,49.14,49.2,13620.35,67817.912
2023-12-06,49.0,50.18,48.99,49.6,9256.67,45994.122
2023-12-07,50.0,50.65,49.11,50.15,16557.42,82633.541
2023-12-08,50.51,50.51,47.45,48.29,35538.91,172232.988
2023-12-11,47.61,49.08,47.6,48.76,18113.51,87581.021
2023-12-12,48.78,49.43,48.6,48.72,9973.76,48870.121
2023-12-13,48.87,50.48,48.24,49.65,16393.69,81642.551
2023-12-14,49.68,49.99,49.19,49.3,6984.42,34523.952
2023-12-15,49.27,49.44,48.21,48.32,8609.42,41904.106
2023-12-18,48.0,48.64,47.35,47.5,10113.1,48499.586
2023-12-19,47.55,47.81,41.58,42.83,57062.34,249561.112
2023-12-20,42.82,44.08,42.11,42.28,30537.52,130736.483
2023-12-21,41.98,43.32,41.95,42.6,26459.85,112771.485
2023-12-22,42.51,46.16,42.49,44.9,55755.55,249268.646
2023-12-25,44.83,47.6,44.81,46.73,40760.02,189611.003
2023-12-26,46.47,46.78,45.32,45.72,21594.23,98932.025
2023-12-27,45.69,45.77,44.85,45.69,16493.1,74829.984
2023-12-28,45.48,47.99,45.15,47.68,24926.93,117676.255
2023-12-29,47.55,47.89,46.17,47.77,32551.82,153498.815
2024-01-02,47.77,48.29,46.88,47.0,22679.81,108069.391
2024-01-03,46.82,47.25,44.91,45.36,37868.13,173336.16
2024-01-04,45.55,45.72,43.86,44.1,32125.41,142223.558
2024-01-05,43.95,44.33,41.67,41.79,31780.69,135764.576
2024-01-08,41.8,42.66,40.7,40.88,28490.33,118196.969
2024-01-09,41.03,41.3,38.81,39.84,41469.36,165232.827
2024-01-10,39.56,40.6,38.92,39.01,28595.5,113216.16
2024-01-11,39.58,41.76,39.2,41.58,39184.22,159288.782
2024-01-12,41.58,41.72,40.24,41.08,25674.29,104798.368
2024-01-15,40.83,41.03,39.81,40.4,29786.56,120363.434
2024-01-16,40.14,40.42,39.32,39.94,22588.51,89815.687
2024-01-17,39.6,39.99,38.4,38.43,13615.19,53189.238
2024-01-18,38.39,38.65,37.03,38.26,20693.42,78289.916
2024-01-19,38.49,38.85,37.81,37.81,21226.55,81521.196
2024-01-22,37.51,37.93,35.8,36.0,22942.75,84803.843
2024-01-23,36.26,36.85,35.35,36.45,25455.61,91808.277
2024-01-24,36.9,36.98,34.6,35.84,32492.92,114976.996
2024-01-25,35.73,37.8,35.67,37.74,41312.06,152139.237
2024-01-26,37.46,37.78,36.63,37.35,29964.23,111691.651
2024-01-29,37.5,37.55,34.98,35.02,29720.4,107081.787
2024-01-30,35.01,35.47,34.0,34.17,21334.89,74034.589
2024-01-31,34.44,34.49,31.99,32.15,19028.09,62591.222
2024-02-01,32.36,32.96,31.22,31.75,24630.63,79065.031
2024-02-02,31.7,32.15,28.78,29.82,46555.13,140671.585
2024-02-05,29.45,29.75,26.38,27.59,40128.23,111618.183
2024-02-06,27.5,30.76,26.06,30.11,39349.28,112392.516
2024-02-07,30.25,32.23,30.0,31.79,48909.66,153457.689
2024-02-08,31.75,34.87,31.62,34.29,38219.06,129554.272
2024-02-19,33.59,33.95,31.75,33.05,52871.52,173862.212
2024-02-20,33.1,33.25,32.22,33.04,27154.47,88755.397
2024-02-21,32.7,34.65,32.53,33.81,32926.94,111244.415
2024-02-22,33.55,34.32,33.45,34.24,27812.93,94446.927
2024-02-23,34.43,34.8,33.65,34.56,18955.38,64912.009
2024-02-26,34.6,36.45,34.6,35.8,27673.66,98681.798
2024-02-27,35.85,36.88,35.28,36.87,24176.92,86921.91
2024-02-28,36.86,38.0,33.61,33.72,37798.64,135582.998
2024-02-29,33.5,35.83,33.36,35.72,26138.94,91242.761
2024-03-01,36.2,37.0,35.59,36.68,29103.12,106016.692
2024-03-04,36.67,36.78,35.5,36.02,19917.24,71589.059
2024-03-05,35.5,36.86,35.5,35.78,31645.41,114534.782
2024-03-06,35.6,36.31,35.3,35.81,20684.05,74227.016
2024-03-07,35.82,35.96,34.2,34.29,25375.0,88975.706
2024-03-08,34.5,35.88,34.3,35.72,19420.06,68222.688
2024-03-11,35.94,36.49,35.5,36.41,17714.65,63916.422
2024-03-12,36.66,38.45,36.66,38.1,39597.08,148845.79
2024-03-13,38.1,39.49,37.09,39.18,43582.96,167908.146
2024-03-14,38.6,38.8,37.0,37.92,34597.11,130760.041
2024-03-15,37.83,38.33,37.1,38.21,24149.93,91108.123
2024-03-18,38.3,39.24,37.98,39.17,23451.87,90376.207
2024-03-19,39.0,39.47,38.49,38.55,19091.97,74172.673
2024-03-20,38.52,38.8,38.0,38.49,13988.35,53776.621
2024-03-21,38.75,38.89,37.4,38.02,23696.34,89839.312
2024-03-22,37.86,37.98,36.59,36.67,21018.93,77804.918
2024-03-25,36.61,36.65,34.93,34.99,29538.69,105596.218
2024-03-26,35.11,35.11,33.36,33.86,26696.76,91052.513
2024-03-27,34.0,34.18,32.5,32.51,20640.84,68174.346
2024-03-28,33.0,34.64,32.72,33.93,23529.41,79422.597
2024-03-29,33.91,35.05,33.55,34.85,15166.73,52101.782
2024-04-01,35.04,35.08,34.01,34.38,27777.42,95746.563
2024-04-02,34.28,34.48,32.73,33.52,29128.27,97243.323
2024-04-03,33.6,33.61,32.58,32.62,26456.02,87100.711
2024-04-08,32.6,32.6,31.1,31.23,36309.12,114384.016
2024-04-09,31.3,31.7,30.73,31.6,28307.03,88500.606
2024-04-10,31.61,31.86,30.84,31.17,26253.38,82402.825
2024-04-11,30.91,31.42,30.68,30.85,15344.79,47617.503
2024-04-12,30.8,31.24,30.62,30.85,13805.31,42671.895
2024-04-15,30.78,32.08,29.68,30.17,30881.77,94885.2
2024-04-16,30.27,30.27,28.38,28.5,27272.35,78962.95
2024-04-17,28.95,29.5,28.7,29.45,30012.89,87391.755
2024-04-18,29.35,30.88,29.02,29.96,25314.75,75841.949
2024-04-19,29.98,30.87,29.21,30.73,31763.3,95812.669
2024-04-22,30.42,31.5,29.44,31.05,34118.65,104379.293
2024-04-23,30.72,31.42,30.54,31.07,18953.54,58889.644
2024-04-24,31.2,32.55,31.11,32.55,33773.46,107880.873
2024-04-25,32.61,32.67,31.8,32.17,18753.77,60307.887
2024-04-26,32.08,33.4,32.05,32.99,28757.83,94463.06
2024-04-29,33.26,34.4,32.89,34.22,27629.98,93108.472
2024-04-30,34.9,35.25,33.99,34.57,33749.97,116723.288
2024-05-06,34.6,36.47,34.6,36.26,32519.64,116232.198
2024-05-07,36.59,39.18,36.26,38.3,57868.11,220620.949
2024-05-08,38.2,38.98,37.3,37.9,46657.6,177868.651
2024-05-09,37.9,43.03,37.69,40.91,83698.52,335512.842
2024-05-10,41.18,41.8,39.51,39.77,59179.84,238074.384
2024-05-13,39.51,39.9,38.0,38.75,48846.35,189995.935
2024-05-14,39.07,39.8,38.81,39.01,25800.85,101396.408
2024-05-15,39.0,39.66,38.59,38.73,24403.31,95324.321
2024-05-16,38.78,39.74,38.58,38.9,25358.43,99295.465
2024-05-17,39.1,40.38,38.62,40.07,35565.19,141486.024
2024-05-20,40.0,42.28,39.58,40.72,47596.46,195921.533
2024-05-21,40.5,40.7,39.56,39.92,26814.39,107251.49
2024-05-22,40.05,40.65,38.9,39.5,35663.31,141023.044
2024-05-23,39.67,40.41,39.11,39.26,31214.71,124079.322
2024-05-24,38.8,38.8,37.76,37.78,29020.82,110606.144
2024-05-27,37.65,38.22,36.82,37.71,36627.73,136564.203
2024-05-28,37.3,39.68,37.18,38.35,33789.59,130589.199
2024-05-29,39.39,39.68,37.15,37.5,30497.94,115854.294
2024-05-30,37.0,39.19,36.8,38.2,38970.8,149131.292
2024-05-31,38.15,39.84,37.92,39.07,49166.04,190280.194
2024-06-03,39.03,39.04,37.68,37.85,38311.94,146693.507
2024-06-04,37.82,38.26,37.35,38.1,28147.95,106558.759
2024-06-05,37.86,40.77,37.86,39.19,54842.36,217891.342
2024-06-06,39.0,39.36,37.72,38.4,42915.81,164501.286
2024-06-07,38.67,39.17,36.92,37.55,32409.82,122999.464
2024-06-11,37.6,40.42,36.83,40.02,47310.66,184669.28
2024-06-12,40.02,40.5,38.79,39.18,41101.11,162396.48
2024-06-13,39.1,40.4,38.5,39.56,37217.48,146763.864
2024-06-14,39.57,39.67,37.85,38.38,40365.6,154490.438
2024-06-17,38.18,39.33,37.61,37.86,40266.11,154614.242
2024-06-18,37.7,37.83,36.68,37.4,41198.98,153380.267
2024-06-19,37.57,37.58,35.86,35.93,50243.49,182626.011
2024-06-20,35.9,36.37,34.9,34.93,28784.19,102406.007
2024-06-21,34.65,35.53,34.5,34.95,20008.62,70229.387
2024-06-24,34.75,35.35,33.85,33.85,19193.68,66130.913
2024-06-25,33.84,34.43,32.86,33.28,20838.36,69413.951
2024-06-26,33.05,34.81,32.64,34.63,21384.66,72373.102
2024-06-27,34.66,34.95,33.65,33.74,16851.92,57962.683
2024-06-28,33.92,35.8,33.64,34.8,26064.03,91747.988
2024-07-01,34.64,35.26,33.36,33.76,20770.19,70500.257
2024-07-02,33.94,33.94,32.39,32.48,19365.2,63645.452
2024-07-03,32.54,32.65,31.57,32.5,25193.4,80973.622
2024-07-04,32.15,32.58,31.06,31.3,20376.23,64401.553
2024-07-05,31.31,31.88,30.9,31.65,20881.76,65721.81
2024-07-08,31.55,31.65,30.2,30.48,15500.92,47701.18
2024-07-09,30.58,31.68,30.26,31.29,21384.04,66226.826
2024-07-10,31.29,31.57,30.67,30.8,13846.07,43026.605
2024-07-11,31.3,32.88,31.15,32.65,32347.88,103829.818
2024-07-12,32.5,32.62,32.0,32.32,13795.8,44538.181
2024-07-15,32.2,32.7,31.25,31.5,16383.0,52066.167
2024-07-16,31.5,31.93,30.8,31.6,14551.57,45784.87
2024-07-17,31.44,31.63,30.8,31.22,12324.35,38385.297
2024-07-18,31.22,32.86,30.62,32.46,24948.74,79700.384
2024-07-19,32.33,33.11,32.11,32.79,17916.5,58461.45
2024-07-22,32.64,33.73,32.3,32.89,22157.53,73311.649
2024-07-23,32.85,32.85,31.11,31.11,19271.62,61412.508
2024-07-24,31.19,31.87,30.79,30.96,15573.05,48684.393
2024-07-25,30.78,31.51,30.29,30.94,15379.25,47407.201
2024-07-26,30.94,34.13,30.74,34.03,52030.93,172679.517
2024-07-29,34.18,34.59,33.15,33.8,54113.87,183031.523
2024-07-30,33.62,34.18,32.9,33.6,30641.29,102565.445
2024-07-31,33.2,34.99,33.16,34.93,40514.39,138755.493
2024-08-01,34.99,37.5,34.74,36.31,66976.02,242530.127
2024-08-02,36.05,36.88,34.7,34.88,55542.45,198359.601
2024-08-05,34.22,35.38,33.38,33.38,42988.52,146748.616
2024-08-06,33.92,34.41,32.93,33.46,43664.87,147219.931
2024-08-07,33.3,33.68,32.1,32.92,58406.79,192220.309
2024-08-08,32.88,32.98,30.41,30.9,60452.31,188584.495
2024-08-09,30.9,31.44,30.35,30.4,31748.73,97584.167
2024-08-12,30.25,30.6,29.0,29.71,49532.56,146692.334
2024-08-13,29.53,30.3,29.53,30.04,24178.74,72403.712
2024-08-14,30.0,30.05,29.14,29.15,25542.27,75316.087
2024-08-15,29.15,29.47,28.66,29.01,38372.59,111265.445
2024-08-16,29.11,29.42,28.83,29.04,24400.76,71243.319
2024-08-19,29.04,29.98,29.04,29.48,27128.09,80141.485
2024-08-20,29.41,29.65,28.0,28.28,42737.27,122229.685
2024-08-21,27.71,28.15,27.7,28.0,21343.87,59636.149
2024-08-22,28.0,28.5,27.61,27.75,17337.65,48505.055
2024-08-23,27.66,27.95,27.37,27.47,17937.95,49537.777
2024-08-26,27.33,27.66,26.53,26.75,25460.79,68527.97
2024-08-27,26.58,26.73,26.14,26.56,15121.45,40021.019
2024-08-28,26.4,27.11,26.31,26.95,14366.99,38638.944
2024-08-29,26.74,28.11,26.61,27.8,22303.62,61570.994
2024-08-30,27.5,29.39,27.49,28.84,41582.11,119823.014
2024-09-02,28.91,28.91,27.67,27.7,21791.91,61534.716
2024-09-03,27.8,28.78,27.69,28.5,17662.4,50069.466
2024-09-04,28.34,29.29,28.11,29.1,18628.58,53840.119
2024-09-05,29.04,29.46,28.7,28.99,16228.94,47240.535
2024-09-06,28.75,28.98,27.75,27.87,20720.27,58401.046
2024-09-09,27.55,28.11,27.42,27.8,8384.27,23275.56
2024-09-10,27.8,28.08,26.7,27.9,20533.84,56268.498
2024-09-11,27.84,28.14,27.64,27.97,9922.05,27704.179
2024-09-12,27.86,28.4,27.65,27.93,10973.96,30806.816
2024-09-13,27.96,28.02,27.18,27.31,11700.69,32216.151
2024-09-18,27.31,27.5,26.73,27.33,10338.91,27915.378
2024-09-19,27.44,28.4,26.87,27.88,14062.48,39121.095
2024-09-20,27.91,27.91,27.33,27.5,7302.1,20119.619
2024-09-23,27.49,27.59,27.02,27.03,8029.75,21911.438
2024-09-24,27.5,28.66,26.88,28.66,21855.02,60981.155
2024-09-25,29.0,29.39,28.5,28.77,29997.95,86969.639
2024-09-26,28.9,29.99,28.65,29.91,29451.7,86430.761
2024-09-27,30.15,31.66,30.15,31.65,18686.2,57739.034
2024-09-30,33.06,36.98,32.66,36.6,71372.29,248422.628
2024-10-08,43.91,43.91,38.8,42.89,93437.41,382516.565
2024-10-09,40.0,40.68,36.71,38.0,71696.99,280329.861
2024-10-10,38.0,39.39,36.43,36.58,47948.67,180979.167
2024-10-11,36.6,36.6,34.0,34.8,43321.72,151126.562
2024-10-14,35.03,36.18,34.56,35.65,48671.05,172550.694
2024-10-15,35.08,36.1,34.58,34.65,45527.73,160883.634
2024-10-16,34.29,34.98,33.61,33.92,34090.7,116779.571
2024-10-17,34.1,35.6,34.09,34.61,37324.28,130399.469
2024-10-18,34.7,37.19,34.2,36.49,48894.66,174506.099
2024-10-21,36.57,39.39,36.49,39.07,73184.94,280929.003
2024-10-22,38.72,40.24,38.11,38.51,46136.92,179565.455
2024-10-23,38.61,43.0,38.3,40.35,82180.74,335684.101
2024-10-24,40.21,40.21,38.58,39.23,46638.25,182658.863
2024-10-25,39.44,41.2,39.01,40.8,49413.55,199564.938
2024-10-28,40.6,41.5,39.8,40.08,36384.15,147527.203
2024-10-29,40.3,40.3,38.15,38.4,41432.88,161604.171
2024-10-30,37.81,39.15,37.56,38.62,24598.32,94416.922
2024-10-31,38.18,41.88,38.18,41.39,79603.08,325427.064
2024-11-01,40.95,41.6,39.53,40.06,47102.11,190181.677
2024-11-04,41.17,43.8,40.76,42.9,60018.88,256540.621
2024-11-05,42.5,47.78,42.42,47.35,86545.64,394153.397
2024-11-06,46.49,49.8,44.4,45.53,76576.79,354905.945
2024-11-07,44.7,44.7,42.63,43.93,55984.19,242871.195
2024-11-08,44.0,45.7,43.94,44.8,64414.89,288860.593
2024-11-11,45.0,47.9,44.0,47.48,55271.32,254087.64
2024-11-12,47.34,47.88,44.78,45.68,36735.91,168724.965
2024-11-13,45.69,45.78,42.84,44.42,41349.11,181337.477
2024-11-14,44.0,44.42,42.26,42.26,28454.83,122900.434
2024-11-15,42.09,42.84,41.0,41.2,27992.58,117168.603
2024-11-18,41.2,41.85,40.02,40.4,23863.35,96927.651
2024-11-19,40.62,42.53,40.62,42.32,24203.82,100602.791
2024-11-20,42.12,42.63,41.39,42.47,21204.72,89190.505
2024-11-21,42.5,42.78,41.84,42.36,14982.45,63326.775
2024-11-22,42.03,42.26,39.59,39.59,36286.6,147129.083
2024-11-25,39.52,39.95,38.22,39.14,17772.92,69150.11
2024-11-26,38.74,39.67,38.24,38.48,11695.86,45632.635
2024-11-27,38.44,39.76,37.39,39.7,21520.61,83110.949
2024-11-28,39.5,39.99,39.11,39.28,12339.93,48673.134
2024-11-29,38.29,40.38,38.29,39.94,19793.14,78259.767
2024-12-02,39.8,41.33,39.77,40.88,20868.41,84873.648
2024-12-03,40.48,41.06,40.01,40.33,12083.37,48937.027
2024-12-04,40.33,40.97,39.57,39.99,16075.78,64461.455
2024-12-05,39.92,40.55,39.43,40.2,16106.61,64333.415
2024-12-06,39.9,40.2,39.19,40.12,16967.23,67448.929
2024-12-09,40.15,40.2,38.88,39.02,16645.55,65353.769
2024-12-10,40.55,40.58,39.11,39.2,23197.96,92837.486
2024-12-11,39.4,39.45,38.61,39.01,18533.97,72124.757
2024-12-12,39.4,41.26,39.07,40.1,43734.02,176298.95
2024-12-13,39.7,39.83,37.95,38.56,54067.7,208436.657
2024-12-16,38.02,38.2,36.94,37.16,25274.59,94775.195
2024-12-17,37.03,37.73,36.69,36.74,17829.03,66259.72
2024-12-18,36.79,37.21,36.4,36.74,13582.79,50037.461
2024-12-19,36.39,36.97,36.2,36.95,9770.96,35771.142
2024-12-20,36.89,37.64,36.65,37.14,19363.64,71824.86
2024-12-23,37.0,37.23,35.1,35.16,33010.93,118607.942
2024-12-24,35.45,36.52,35.24,36.37,25439.13,91183.993
2024-12-25,36.31,36.69,35.63,36.35,18907.88,68328.996
