Date,Open,High,Low,Close,Volume,Amount
2023-05-29,43.5,44.0,42.71,43.17,3662.43,15831.516
2023-05-30,43.13,43.55,42.7,43.4,2506.73,10826.091
2023-05-31,43.69,43.75,43.12,43.64,2522.22,10975.744
2023-06-01,43.6,44.39,43.4,43.71,2895.41,12728.251
2023-06-02,44.0,45.31,44.0,44.67,5832.47,26026.429
2023-06-05,47.0,53.6,45.22,53.6,74761.84,376501.245
2023-06-06,52.31,53.76,48.0,48.8,44162.43,224070.517
2023-06-07,48.76,49.86,47.06,48.34,18222.72,88006.435
2023-06-08,48.57,48.67,46.58,47.03,15403.7,72826.882
2023-06-09,46.79,49.52,46.61,49.3,31211.82,150753.286
2023-06-12,48.6,50.25,48.1,48.98,16734.76,82067.622
2023-06-13,48.91,49.48,46.75,47.1,16874.33,79906.851
2023-06-14,47.14,47.82,46.7,47.2,10913.73,51523.096
2023-06-15,47.0,47.8,46.19,47.77,7886.36,37328.237
2023-06-16,47.51,48.13,47.01,47.52,8348.38,39624.835
2023-06-19,47.46,47.9,47.12,47.85,5672.63,26983.245
2023-06-20,47.95,49.0,46.83,47.03,13416.37,63864.876
2023-06-21,46.89,46.89,45.35,45.4,11161.18,51330.452
2023-06-26,45.4,45.98,44.77,45.0,7658.75,34659.899
2023-06-27,45.44,46.14,44.82,45.79,7117.92,32400.783
2023-06-28,45.86,46.09,44.83,45.85,7112.4,32385.034
2023-06-29,45.76,47.45,44.77,47.38,16720.22,78207.18
2023-06-30,47.23,47.77,46.28,46.39,12091.89,56523.449
2023-07-03,46.64,46.89,45.91,46.47,9464.32,43908.351
2023-07-04,46.48,47.91,45.83,47.25,16508.43,77222.884
2023-07-05,47.0,48.5,46.66,47.85,19676.65,93873.91
2023-07-06,48.0,48.05,46.5,47.52,13348.1,63267.552
2023-07-07,47.74,47.74,46.71,46.8,10690.95,50495.342
2023-07-10,47.11,47.5,46.4,46.88,6091.94,28578.831
2023-07-11,46.75,47.78,46.61,47.32,8236.39,38960.439
2023-07-12,47.2,48.25,46.99,47.31,9212.77,43991.444
2023-07-13,47.51,48.46,47.15,47.67,7231.82,34529.387
2023-07-14,47.63,48.0,46.8,47.02,6691.09,31716.549
2023-07-17,47.0,48.8,46.61,48.22,13964.28,67169.163
2023-07-18,48.5,51.77,48.0,50.88,39481.84,197935.441
2023-07-19,50.6,50.62,47.25,48.0,29901.52,145047.224
2023-07-20,47.47,48.2,46.9,47.36,15963.14,75942.34
2023-07-21,46.41,48.2,45.55,47.83,17557.48,82838.157
2023-07-24,47.23,48.45,46.82,47.69,13023.83,61934.059
2023-07-25,47.51,48.1,47.32,47.85,7022.1,33506.023
2023-07-26,48.38,48.53,47.25,47.43,12390.68,59279.95
2023-07-27,47.47,47.94,46.04,46.29,6337.29,29616.93
2023-07-28,46.44,46.5,45.63,46.2,4514.23,20787.03
2023-07-31,46.48,46.5,44.1,44.59,7555.75,34276.61
2023-08-01,44.58,44.58,43.97,44.23,3562.98,15734.173
2023-08-02,44.15,44.85,43.85,44.5,3054.05,13559.767
2023-08-03,44.6,44.83,43.9,44.01,2593.23,11470.333
2023-08-04,43.8,44.47,43.5,43.99,3161.12,13872.548
2023-08-07,43.55,44.79,43.0,44.31,2984.17,13196.831
2023-08-08,44.5,44.65,43.92,44.34,1355.89,5995.992
2023-08-09,43.81,44.44,43.81,44.11,1178.57,5201.516
2023-08-10,43.51,44.29,43.5,44.2,1580.82,6936.747
2023-08-11,44.43,44.85,43.92,44.07,2794.03,12433.878
2023-08-14,43.53,43.53,42.16,42.75,2185.45,9331.944
2023-08-15,42.99,43.31,42.07,42.49,1186.06,5045.942
2023-08-16,42.9,43.4,42.11,42.12,1195.75,5110.382
2023-08-17,42.01,43.63,41.7,43.38,2396.04,10283.841
2023-08-18,43.38,43.69,42.76,42.81,1226.08,5277.705
2023-08-21,42.54,43.19,42.02,42.17,1663.36,7035.525
2023-08-22,42.49,42.49,41.06,42.3,1731.21,7226.18
2023-08-23,42.58,42.58,41.0,41.46,1177.36,4887.093
2023-08-24,41.8,42.58,41.28,42.04,1242.16,5220.372
2023-08-25,42.42,42.47,41.0,41.1,1225.96,5070.049
2023-08-28,42.38,43.15,40.45,40.54,3466.4,14343.4
2023-08-29,40.2,42.9,40.0,42.9,4675.59,19653.831
2023-08-30,42.8,43.78,41.63,42.2,9812.66,41607.752
2023-08-31,42.2,43.88,41.47,42.14,7105.76,30073.217
2023-09-01,41.4,41.81,40.8,41.01,4749.2,19552.207
2023-09-04,40.58,41.96,40.58,41.29,3995.52,16461.621
2023-09-05,41.69,42.22,41.03,41.74,3344.42,13923.121
2023-09-06,41.64,43.7,41.28,43.29,7296.31,31079.578
2023-09-07,43.55,43.97,43.05,43.42,6496.94,28303.485
2023-09-08,43.4,43.9,43.19,43.49,1987.33,8648.023
2023-09-11,43.82,45.66,43.4,44.7,11982.33,53409.915
2023-09-12,44.44,44.65,43.42,43.82,4602.19,20162.879
2023-09-13,43.67,44.15,42.51,43.03,3687.51,15969.71
2023-09-14,43.24,43.24,42.2,42.82,2946.95,12529.954
2023-09-15,43.06,43.98,42.67,43.2,5552.88,24040.062
2023-09-18,43.29,44.39,42.85,43.71,3921.06,17153.652
2023-09-19,43.9,43.92,43.15,43.38,5702.28,24841.296
2023-09-20,43.5,43.93,42.95,43.1,6758.6,29371.23
2023-09-21,43.38,43.38,42.67,42.96,3080.37,13238.962
2023-09-22,43.16,43.25,42.4,43.16,5355.44,22888.395
2023-09-25,43.0,43.47,42.72,43.16,1902.69,8195.021
2023-09-26,43.34,43.48,42.66,42.78,4781.54,20592.993
2023-09-27,42.99,43.4,42.52,42.77,3815.36,16376.177
2023-09-28,42.92,43.3,42.5,42.52,4238.73,18142.646
2023-10-09,42.34,42.45,41.49,41.96,4271.81,17883.1
2023-10-10,41.97,42.35,41.55,41.96,1912.05,8020.668
2023-10-11,42.23,42.24,41.34,41.34,2057.55,8572.2
2023-10-12,41.18,42.06,41.18,41.93,1748.61,7297.636
2023-10-13,41.71,41.89,41.3,41.48,1806.68,7509.963
2023-10-16,41.9,41.9,40.51,40.76,2826.86,11574.0
2023-10-17,40.83,40.99,40.21,40.89,1618.69,6563.364
2023-10-18,40.89,41.47,40.22,40.44,2055.98,8363.91
2023-10-19,40.06,40.96,39.98,40.22,1037.17,4183.814
2023-10-20,40.46,40.7,38.8,39.0,2348.19,9267.575
2023-10-23,39.1,39.2,37.27,37.37,3315.64,12602.687
2023-10-24,37.46,38.82,37.37,38.15,3702.14,14123.341
2023-10-25,38.49,39.37,38.35,38.87,1924.2,7474.799
2023-10-26,38.5,39.36,37.9,38.48,1732.05,6626.53
2023-10-27,38.48,40.25,37.61,40.0,3782.75,14981.373
2023-10-30,40.15,41.88,39.68,41.52,3665.17,15049.66
2023-10-31,41.52,41.94,41.02,41.69,2951.47,12262.026
2023-11-01,41.65,43.42,41.25,41.81,9287.15,39530.547
2023-11-02,42.05,42.62,41.42,42.22,5946.62,25100.66
2023-11-03,42.13,43.52,41.68,43.19,7755.54,33399.593
2023-11-06,43.65,45.15,43.19,44.8,12967.87,57356.063
2023-11-07,45.34,45.84,44.47,45.27,13897.96,62906.594
2023-11-08,45.09,45.1,42.4,43.21,14510.87,63067.477
2023-11-09,43.35,43.35,42.35,42.7,3794.36,16202.014
2023-11-10,42.7,43.5,42.22,43.11,5605.56,24010.699
2023-11-13,43.1,43.6,42.82,43.18,3243.27,14023.504
2023-11-14,43.34,43.73,42.95,43.56,3586.13,15569.33
2023-11-15,43.86,44.38,43.26,43.98,10991.42,48224.638
2023-11-16,44.02,46.43,44.02,44.34,16761.61,75683.796
2023-11-17,44.0,46.95,43.49,46.46,17799.25,81817.006
2023-11-20,46.51,47.0,44.12,44.69,12008.46,53770.894
2023-11-21,45.07,45.45,43.8,44.24,8122.07,36209.89
2023-11-22,44.22,44.58,43.26,43.49,5515.12,24135.208
2023-11-23,43.29,44.67,43.09,44.58,8544.87,37733.656
2023-11-24,44.67,44.77,43.68,44.47,6060.49,26687.833
2023-11-27,44.46,44.59,43.73,44.2,3120.71,13781.589
2023-11-28,44.27,44.91,43.85,44.39,3688.07,16338.1
2023-11-29,44.09,45.06,44.02,44.81,3465.38,15478.615
2023-11-30,45.0,45.17,43.36,43.97,5251.17,23034.031
2023-12-01,44.01,44.57,43.55,44.45,3280.63,14525.274
2023-12-04,44.61,44.96,43.8,44.15,2677.87,11800.895
2023-12-05,44.16,44.47,43.2,43.27,4357.85,19098.014
2023-12-06,43.33,44.15,43.27,43.8,2512.93,10995.939
2023-12-07,43.8,43.89,42.86,42.97,3758.94,16233.832
2023-12-08,42.97,43.72,42.6,42.92,3946.18,17053.179
2023-12-11,43.54,44.19,42.31,44.0,3656.93,15944.55
2023-12-12,43.54,44.43,43.18,43.62,1727.99,7520.036
2023-12-13,43.35,44.0,43.03,43.55,1249.82,5451.231
2023-12-14,43.99,43.99,43.3,43.46,3062.46,13332.457
2023-12-15,43.86,43.86,43.03,43.41,2160.13,9346.203
2023-12-18,43.3,43.73,42.78,43.03,1672.62,7242.484
2023-12-19,43.2,44.31,42.63,43.64,2719.78,11834.067
2023-12-20,43.6,43.96,43.05,43.21,2406.47,10470.379
2023-12-21,43.21,43.86,42.2,43.7,2312.64,9986.132
2023-12-22,43.7,43.71,42.49,42.59,2162.58,9287.969
2023-12-25,42.38,42.9,41.77,42.3,1609.91,6786.871
2023-12-26,42.99,42.99,40.63,41.33,2712.68,11177.829
2023-12-27,41.22,41.75,40.65,41.63,3313.55,13654.482
2023-12-28,41.46,43.09,41.07,42.84,2797.81,11859.398
2023-12-29,43.47,44.68,42.41,44.44,4976.5,21956.161
2024-01-02,44.66,45.7,44.15,44.96,6497.45,29289.757
2024-01-03,45.19,45.47,44.69,44.85,4556.69,20525.624
2024-01-04,44.85,45.0,44.04,44.23,3040.5,13534.064
2024-01-05,44.11,45.2,43.51,43.8,4124.02,18268.187
2024-01-08,43.8,44.0,42.96,42.97,2070.07,8978.836
2024-01-09,43.35,44.2,42.98,43.36,1551.37,6737.857
2024-01-10,42.79,43.79,42.31,43.35,3819.25,16374.665
2024-01-11,43.52,44.4,42.71,44.27,2717.52,11865.952
2024-01-12,43.3,44.95,43.3,43.68,3448.41,15255.177
2024-01-15,43.03,43.35,42.35,42.47,4050.37,17269.905
2024-01-16,42.54,42.79,41.09,42.17,5065.78,21132.598
2024-01-17,42.39,42.57,40.4,40.4,4317.71,17753.421
2024-01-18,40.48,41.47,38.77,41.26,4384.19,17467.838
2024-01-19,41.35,41.35,38.8,39.0,10818.82,42760.82
2024-01-22,38.17,39.2,36.88,38.0,8332.36,31646.379
2024-01-23,38.11,38.22,36.03,37.68,5429.48,20307.58
2024-01-24,37.94,37.94,35.5,37.0,10854.39,39639.608
2024-01-25,37.0,38.11,36.07,38.04,4158.13,15532.242
2024-01-26,38.03,38.04,36.9,37.12,3019.45,11275.938
2024-01-29,37.12,37.44,35.5,35.82,2979.31,10738.808
2024-01-30,36.0,37.45,35.2,36.3,6710.86,24492.431
2024-01-31,36.4,37.34,35.0,35.0,5573.68,19926.836
2024-02-01,35.0,35.34,33.29,35.08,4446.1,15498.357
2024-02-02,35.08,35.37,31.81,34.4,5231.81,17528.736
2024-02-05,32.77,33.77,29.78,32.9,5453.42,17467.517
2024-02-06,32.0,34.57,30.11,33.38,5850.13,19270.722
2024-02-07,32.71,33.58,32.05,33.48,3613.11,11929.221
2024-02-08,32.71,36.96,32.1,35.99,5021.82,17553.522
2024-02-19,36.89,38.59,35.88,36.5,4809.05,17824.931
2024-02-20,36.0,37.82,35.9,37.45,2090.86,7778.79
2024-02-21,36.68,38.32,36.59,37.87,2161.44,8154.91
2024-02-22,37.12,38.21,37.05,37.46,1596.33,5978.704
2024-02-23,37.84,37.96,37.0,37.68,1856.05,6958.564
2024-02-26,36.93,39.0,36.93,38.47,2480.22,9491.958
2024-02-27,38.29,38.75,37.7,38.47,2239.14,8545.592
2024-02-28,38.81,39.5,36.1,36.52,5162.13,19546.212
2024-02-29,36.0,37.65,36.0,37.35,2911.13,10783.71
2024-03-01,37.39,38.22,37.15,37.97,3266.35,12325.221
2024-03-04,37.92,38.89,37.1,38.66,3894.96,14891.638
2024-03-05,38.45,38.89,37.56,37.88,1378.21,5240.229
2024-03-06,37.5,38.5,37.5,37.98,1383.45,5260.636
2024-03-07,38.22,38.35,37.38,37.38,996.74,3754.093
2024-03-08,37.38,37.96,37.0,37.4,1865.13,6948.703
2024-03-11,37.2,37.77,37.0,37.72,2154.97,8073.767
2024-03-12,37.85,39.45,37.7,38.72,4265.52,16390.777
2024-03-13,38.44,39.26,38.34,38.74,1763.23,6809.388
2024-03-14,38.6,39.0,37.82,38.17,2878.1,11094.025
2024-03-15,37.78,39.2,37.78,38.88,2270.06,8777.218
2024-03-18,39.0,39.94,39.0,39.45,2351.5,9263.008
2024-03-19,39.45,40.29,39.27,39.51,3015.96,11984.767
2024-03-20,39.2,39.65,38.42,39.14,2068.67,8106.892
2024-03-21,39.33,39.5,38.73,39.36,2669.2,10435.979
2024-03-22,38.9,39.46,38.23,38.9,2618.95,10144.661
2024-03-25,39.0,39.89,38.2,38.65,3119.72,12129.945
2024-03-26,37.9,38.77,37.1,38.05,4971.14,18719.585
2024-03-27,37.29,38.59,35.65,35.68,3020.58,11155.529
2024-03-28,35.41,37.55,35.11,36.98,3767.4,13822.663
2024-03-29,36.62,38.38,36.5,38.14,4682.85,17615.519
2024-04-01,39.0,39.1,37.2,37.83,6144.19,23324.121
2024-04-02,37.03,37.97,37.03,37.26,3602.22,13447.456
2024-04-03,36.3,37.97,36.3,37.42,3851.59,14385.8
2024-04-08,36.85,37.78,36.56,36.87,2807.79,10445.081
2024-04-09,36.69,37.84,35.96,37.69,3391.78,12587.522
2024-04-10,37.69,37.98,36.58,37.12,2211.2,8227.608
2024-04-11,36.89,37.23,36.13,37.08,1348.23,4964.531
2024-04-12,36.9,37.65,36.81,37.0,2027.99,7558.41
2024-04-15,36.9,36.95,34.85,35.55,5718.23,20243.764
2024-04-16,35.99,35.99,33.46,34.1,4003.51,13739.899
2024-04-17,34.11,35.4,33.8,34.65,6351.06,21853.804
2024-04-18,34.49,35.77,33.99,34.88,4220.03,14710.082
2024-04-19,34.45,35.09,34.13,34.62,1844.58,6367.721
2024-04-22,34.11,35.35,34.11,35.25,2176.73,7587.066
2024-04-23,35.39,35.39,33.04,33.49,4560.72,15346.48
2024-04-24,33.79,33.9,33.2,33.76,2114.23,7105.484
2024-04-25,33.76,34.44,33.2,34.3,3114.65,10631.847
2024-04-26,33.82,35.85,33.46,35.7,3851.68,13554.057
2024-04-29,36.3,36.52,35.44,36.31,2702.58,9778.92
2024-04-30,36.46,36.68,35.58,36.3,1980.04,7137.52
2024-05-06,36.86,36.86,35.74,35.95,3869.96,13953.495
2024-05-07,35.95,36.57,35.83,36.52,1950.94,7086.178
2024-05-08,36.54,36.69,35.8,35.88,2399.29,8678.261
2024-05-09,35.99,37.36,35.98,37.0,4603.52,16977.148
2024-05-10,37.01,37.36,35.89,36.14,2684.31,9815.173
2024-05-13,35.85,35.85,34.84,35.34,3344.67,11819.286
2024-05-14,35.67,35.8,34.16,34.56,3491.92,12133.171
2024-05-15,34.01,35.4,34.0,34.5,2864.38,9895.193
2024-05-16,33.89,34.89,33.88,34.7,2947.63,10107.376
2024-05-17,34.6,35.33,34.21,35.3,3124.93,10908.423
2024-05-20,35.3,36.48,35.3,36.0,4302.62,15464.868
2024-05-21,35.7,36.0,35.52,35.95,1929.6,6905.716
2024-05-22,35.95,36.38,35.65,36.21,2109.18,7617.385
2024-05-23,36.1,37.18,35.81,36.97,6780.53,24944.496
2024-05-24,36.98,37.49,35.59,36.6,4797.19,17399.582
2024-05-27,36.59,36.59,35.19,35.94,2540.9,9027.022
2024-05-28,35.66,36.38,35.39,35.73,4477.51,16109.064
2024-05-29,35.95,36.19,35.5,36.06,2557.28,9174.542
2024-05-30,25.96,25.96,25.0,25.11,2696.74,6830.82
2024-05-31,25.08,26.05,25.07,25.88,4103.8,10547.76
2024-06-03,25.76,25.95,25.4,25.68,4076.79,10475.483
2024-06-04,25.73,25.73,24.48,24.94,4069.7,10139.944
2024-06-05,24.44,24.89,23.96,24.3,4578.06,11095.866
2024-06-06,24.19,24.29,23.18,23.3,4205.64,9912.541
2024-06-07,23.42,23.97,23.35,23.57,1670.43,3950.721
2024-06-11,23.88,24.35,23.38,24.22,2808.72,6724.959
2024-06-12,24.49,24.78,24.0,24.54,2250.93,5509.965
2024-06-13,24.03,25.05,24.02,24.8,2166.71,5350.923
2024-06-14,24.82,25.02,24.33,24.56,1778.67,4370.725
2024-06-17,24.19,24.56,23.66,24.34,3026.22,7329.958
2024-06-18,24.29,26.86,24.29,25.48,13677.99,35147.526
2024-06-19,25.36,29.0,24.72,27.5,42713.05,115136.599
2024-06-20,27.29,28.5,26.8,28.3,46900.66,131029.299
2024-06-21,27.71,27.84,26.42,26.55,27257.06,73586.657
2024-06-24,26.11,27.55,26.08,26.59,24751.96,66841.789
2024-06-25,26.95,28.55,26.72,27.9,30582.32,84060.185
2024-06-26,27.6,28.2,27.0,27.72,27577.68,76249.464
2024-06-27,27.39,28.9,27.22,28.12,43835.33,124206.892
2024-06-28,28.11,31.33,27.9,29.29,76183.35,224948.721
2024-07-01,30.19,30.5,27.63,28.5,54727.55,159603.943
2024-07-02,28.1,28.34,26.06,26.45,41398.56,111333.327
2024-07-03,26.45,26.45,24.83,24.91,24846.45,63127.956
2024-07-04,24.73,24.99,23.39,23.5,19509.07,47074.522
2024-07-05,23.45,24.34,22.64,23.99,19968.61,47141.516
2024-07-08,23.9,24.49,23.65,23.66,13762.91,33163.708
2024-07-09,23.95,24.67,22.93,24.3,18230.81,43325.491
2024-07-10,24.02,24.17,23.5,23.5,11685.07,27691.818
2024-07-11,23.9,24.58,23.78,24.36,15266.39,36825.722
2024-07-12,24.44,24.44,23.52,23.55,10697.45,25472.454
2024-07-15,23.53,23.54,22.66,22.68,9583.09,21934.325
2024-07-16,22.61,22.83,22.07,22.55,9122.26,20462.591
2024-07-17,22.55,22.55,22.09,22.17,6478.95,14433.764
2024-07-18,21.88,21.98,21.3,21.83,6848.6,14794.856
2024-07-19,21.61,22.38,21.45,22.08,6430.24,14135.724
2024-07-22,22.12,22.27,21.63,21.98,5479.31,12027.671
2024-07-23,21.81,22.04,21.14,21.15,6159.91,13238.654
2024-07-24,20.93,21.36,20.42,20.43,6377.46,13206.359
2024-07-25,20.19,20.74,20.19,20.24,4309.44,8797.606
2024-07-26,20.14,20.62,20.14,20.54,3401.11,6966.506
2024-07-29,20.84,20.87,20.2,20.55,2432.45,5000.497
2024-07-30,20.44,20.78,20.26,20.67,3783.82,7779.127
2024-07-31,20.57,21.55,20.38,21.5,9565.83,20266.08
2024-08-01,21.38,21.56,21.17,21.18,6187.45,13205.083
2024-08-02,21.23,21.36,20.53,20.66,4344.77,9087.102
2024-08-05,20.38,20.79,19.99,20.03,5806.37,11767.087
2024-08-06,20.08,20.53,20.08,20.52,4131.08,8413.809
2024-08-07,20.26,20.77,20.26,20.42,3631.52,7447.807
2024-08-08,20.27,20.28,19.78,20.03,3815.16,7634.587
2024-08-09,20.29,20.42,20.03,20.05,2878.65,5812.609
2024-08-12,19.95,20.06,19.79,19.82,2635.5,5247.129
2024-08-13,19.99,20.1,19.71,20.0,2708.21,5398.864
2024-08-14,19.9,20.09,19.74,19.95,2897.22,5781.885
2024-08-15,19.79,20.2,19.79,20.02,3485.14,6985.469
2024-08-16,20.19,20.22,19.84,19.97,4345.76,8716.493
2024-08-19,19.71,20.03,19.5,19.74,3500.52,6928.339
2024-08-20,19.5,19.99,19.19,19.33,3527.88,6865.624
2024-08-21,19.47,19.53,18.99,19.34,2389.97,4633.256
2024-08-22,19.0,19.68,19.0,19.6,4805.35,9363.529
2024-08-23,19.58,19.77,19.27,19.65,4513.38,8810.72
2024-08-26,19.52,20.29,19.41,19.97,3903.55,7791.789
2024-08-27,19.97,20.24,19.83,20.17,2103.01,4215.344
2024-08-28,19.99,21.0,19.99,20.62,4208.84,8645.668
2024-08-29,20.5,21.8,20.35,21.43,7965.35,16871.993
2024-08-30,21.68,22.24,21.14,21.52,10605.07,23002.039
2024-09-02,21.88,21.88,20.65,20.68,7084.14,14956.955
2024-09-03,20.68,21.0,20.46,20.9,4053.32,8455.257
2024-09-04,20.51,20.96,20.51,20.68,3114.02,6471.444
2024-09-05,20.78,20.93,20.47,20.58,2649.97,5474.016
2024-09-06,20.58,20.61,19.91,19.92,4372.2,8819.328
2024-09-09,19.95,20.24,19.8,19.98,3182.15,6364.241
2024-09-10,20.1,20.22,19.85,20.06,2408.24,4811.412
2024-09-11,20.16,20.32,19.86,20.04,3323.68,6662.704
2024-09-12,20.15,20.31,19.78,19.8,3028.52,6054.646
2024-09-13,19.84,19.88,19.06,19.11,5413.53,10511.999
2024-09-18,19.42,19.43,18.41,18.47,3514.77,6573.934
2024-09-19,18.47,18.97,18.35,18.64,3010.29,5625.515
2024-09-20,18.51,18.94,18.39,18.6,3336.72,6191.163
2024-09-23,18.71,18.97,18.53,18.77,2736.01,5150.824
2024-09-24,18.91,19.79,18.8,19.61,4962.97,9567.219
2024-09-25,19.79,20.05,19.17,19.28,9659.92,18935.137
2024-09-26,19.3,20.25,19.18,20.16,11457.75,22705.398
2024-09-27,20.56,21.48,20.0,21.28,8637.89,17834.45
2024-09-30,22.53,24.33,21.4,24.26,33813.91,77286.003
2024-10-08,28.02,28.22,24.5,26.27,39006.28,102719.733
2024-10-09,25.3,25.33,23.46,23.58,15572.02,38419.514
2024-10-10,23.95,24.5,23.51,23.53,10527.74,25168.28
2024-10-11,23.53,23.55,21.5,22.01,10722.95,23865.535
2024-10-14,21.87,22.31,21.4,22.3,7801.22,17119.146
2024-10-15,22.25,22.77,21.8,21.8,5950.33,13276.07
2024-10-16,21.52,22.9,21.49,22.24,6085.05,13513.181
2024-10-17,22.78,23.12,22.35,22.7,6676.85,15218.733
2024-10-18,24.0,24.0,22.28,23.25,11938.63,27508.533
2024-10-21,23.18,24.4,23.17,23.73,15611.49,37362.952
2024-10-22,23.81,24.19,23.23,23.6,7855.26,18629.92
2024-10-23,23.54,24.16,23.47,23.63,8967.29,21360.486
2024-10-24,23.64,23.77,23.23,23.72,6777.92,15962.559
2024-10-25,23.9,24.38,23.6,24.04,9254.35,22230.192
2024-10-28,23.87,25.42,23.87,24.99,19197.51,47847.3
2024-10-29,25.09,25.09,23.82,23.9,13232.0,32083.815
2024-10-30,23.86,24.1,23.23,23.69,6632.98,15657.158
2024-10-31,23.68,23.91,22.98,23.7,5981.78,14077.169
2024-11-01,23.69,25.08,23.13,24.32,22211.57,54211.753
2024-11-04,23.98,25.33,23.5,24.97,20074.11,49627.605
2024-11-05,25.0,26.38,24.8,26.0,24119.91,62355.945
2024-11-06,26.0,26.86,25.5,25.69,18564.79,48540.044
2024-11-07,25.66,25.84,25.0,25.6,12620.2,32097.598
2024-11-08,25.73,26.68,25.6,26.18,18566.24,48621.968
2024-11-11,26.0,27.09,25.99,26.67,19052.06,50794.171
2024-11-12,26.67,26.88,26.0,26.22,13574.47,35943.642
2024-11-13,25.91,26.58,25.7,26.58,11821.85,30964.306
2024-11-14,26.55,26.67,25.24,25.43,11145.89,28725.281
2024-11-15,25.43,25.64,24.6,24.63,9523.26,23884.018
2024-11-18,24.61,25.01,23.58,23.97,10797.13,25984.68
2024-11-19,24.49,24.79,23.9,24.71,6843.06,16595.896
2024-11-20,24.99,24.99,24.37,24.74,5473.06,13557.036
2024-11-21,24.83,25.02,24.15,24.52,8709.39,21420.538
2024-11-22,24.96,24.96,23.28,23.36,14473.66,34665.537
2024-11-25,23.44,23.74,23.18,23.6,7027.57,16445.603
2024-11-26,23.99,23.99,23.2,23.32,5895.42,13910.044
2024-11-27,23.32,23.85,22.6,23.79,8491.42,19789.088
2024-11-28,24.1,24.16,23.52,23.69,6537.0,15575.369
2024-11-29,23.71,23.97,23.2,23.73,9745.2,22927.718
2024-12-02,23.73,24.11,23.51,23.98,9187.11,21865.565
2024-12-03,24.0,24.13,23.51,23.66,11248.56,26653.74
2024-12-04,23.9,23.9,22.94,22.99,9648.61,22512.123
2024-12-05,23.1,23.78,23.0,23.55,8427.13,19804.432
2024-12-06,23.6,23.79,23.33,23.75,7565.48,17860.412
2024-12-09,23.83,24.54,23.68,24.15,15558.13,37550.047
2024-12-10,24.9,26.85,24.22,26.4,53343.51,137981.978
2024-12-11,26.4,26.75,25.15,26.0,31893.47,82106.2
2024-12-12,25.68,26.27,25.43,25.68,14058.19,36226.567
2024-12-13,25.68,25.68,25.0,25.37,10754.04,27138.81
2024-12-16,25.59,25.59,24.8,25.2,7238.18,18099.244
2024-12-17,25.2,25.29,24.55,24.86,14084.04,34993.713
2024-12-18,24.86,26.26,24.58,25.51,20499.57,52508.596
2024-12-19,25.01,25.38,24.61,24.97,11893.78,29573.394
2024-12-20,24.81,25.9,24.81,25.36,10521.62,26743.179
2024-12-23,25.02,25.5,24.65,24.78,11615.69,28888.107
2024-12-24,24.8,25.44,24.8,25.25,7582.69,19101.343
2024-12-25,25.11,25.29,24.6,24.71,6751.06,16697.764
2024-12-26,24.7,26.2,24.68,25.88,21208.56,54538.78
2024-12-27,25.98,26.32,25.52,25.6,19088.24,49620.158
2024-12-30,25.56,25.6,25.0,25.1,8364.96,21123.144
2024-12-31,24.95,25.18,24.6,24.63,13000.82,32264.609
2025-01-02,24.96,25.48,24.39,24.78,11767.8,29232.864
2025-01-03,24.5,25.2,23.23,23.47,14607.09,35298.358
2025-01-06,23.7,24.1,22.8,23.66,6852.91,16210.334
2025-01-07,23.66,24.6,23.33,24.53,11732.28,28359.281
2025-01-08,24.36,24.5,23.55,24.31,8980.56,21589.954
2025-01-09,24.31,24.7,23.84,24.05,7659.74,18651.877
2025-01-10,24.18,24.49,23.44,23.44,6000.88,14365.927
2025-01-13,23.18,23.79,22.94,23.09,7665.29,17734.276
2025-01-14,23.21,24.42,22.83,24.27,8696.77,20709.299
2025-01-15,24.4,24.97,24.07,24.51,13617.42,33574.944
2025-01-16,24.62,25.35,24.62,24.9,10055.74,25141.727
2025-01-17,25.29,25.29,24.6,24.92,5773.1,14377.866
2025-01-20,24.87,25.16,24.51,24.65,6821.77,16923.96
2025-01-21,24.65,25.2,24.65,25.04,8986.26,22494.334
2025-01-22,24.71,25.51,24.71,24.98,6216.9,15526.519
2025-01-23,25.14,25.68,25.0,25.21,10774.01,27355.394
2025-01-24,25.0,25.36,24.76,25.0,7631.83,19074.068
2025-01-27,24.83,25.2,24.55,24.73,5836.79,14494.628
2025-02-05,25.07,25.08,24.3,24.35,8097.94,19882.385
2025-02-06,24.34,24.9,24.19,24.87,7182.58,17739.196
2025-02-07,24.88,26.12,24.84,25.6,20114.47,51361.765
2025-02-10,25.74,26.19,25.35,25.95,11426.24,29621.65
2025-02-11,26.0,26.0,25.47,25.61,7782.77,19947.651
2025-02-12,25.85,26.53,25.59,26.2,19846.2,51946.976
2025-02-13,26.23,26.4,25.39,25.66,12673.81,32589.16
2025-02-14,25.38,26.6,25.38,26.11,18047.59,47341.489
2025-02-17,26.26,26.26,25.3,25.54,10590.73,27132.977
2025-02-18,25.57,25.89,24.52,24.75,10670.99,26864.097
2025-02-19,24.77,25.95,24.69,25.72,14071.12,35825.945
2025-02-20,25.9,26.95,25.74,26.46,23723.6,62589.812
2025-02-21,26.46,27.33,26.15,27.15,31600.31,84859.927
2025-02-24,26.87,27.28,26.23,26.91,32131.97,85368.1
2025-02-25,26.79,26.95,26.36,26.61,17519.03,46683.816
2025-02-26,26.5,29.5,26.5,28.31,56974.18,160204.571
