Date,Open,High,Low,Close,Volume,Amount
2023-09-13,62.15,62.33,61.02,61.92,13319.0,82242.578
2023-09-14,61.92,63.29,61.72,62.27,11486.44,71714.473
2023-09-15,62.33,64.98,61.6,64.05,31403.9,200862.333
2023-09-18,63.98,65.6,63.52,65.01,26123.49,169174.452
2023-09-19,64.9,65.36,64.28,64.67,11432.14,73845.827
2023-09-20,64.5,65.1,64.08,64.29,10229.0,65994.388
2023-09-21,64.09,64.3,63.2,63.48,10641.0,67700.459
2023-09-22,63.47,64.57,62.7,64.36,17101.14,109238.524
2023-09-25,64.3,65.46,63.78,65.2,15840.59,103003.229
2023-09-26,64.94,67.77,64.46,66.18,23489.83,156560.483
2023-09-27,65.8,70.29,65.8,69.34,36245.65,248349.544
2023-09-28,69.33,69.86,68.2,69.0,19924.22,137210.092
2023-10-09,68.64,68.64,66.34,67.17,18582.79,124887.076
2023-10-10,67.12,67.76,65.31,65.59,17575.36,115853.318
2023-10-11,65.92,68.99,65.55,67.68,22475.0,152323.188
2023-10-12,68.29,69.45,67.88,69.01,21045.7,144250.968
2023-10-13,68.73,71.16,68.13,69.98,24522.86,170895.183
2023-10-16,70.28,71.88,67.94,68.3,17405.3,120318.497
2023-10-17,68.38,68.39,66.98,67.97,11251.07,75874.242
2023-10-18,67.69,68.58,66.88,67.1,11326.68,76467.115
2023-10-19,67.09,68.48,66.46,67.32,14549.77,98582.277
2023-10-20,67.22,67.49,65.44,65.54,12989.57,86055.639
2023-10-23,65.27,66.56,64.0,64.6,11591.22,75519.34
2023-10-24,65.13,66.12,64.4,65.43,10847.78,70714.759
2023-10-25,66.0,66.39,63.68,64.2,14031.0,90842.194
2023-10-26,65.46,65.99,63.61,64.5,21254.05,137461.648
2023-10-27,64.7,69.44,63.7,68.94,36079.64,243724.515
2023-10-30,68.88,71.33,68.44,70.01,24193.25,169889.175
2023-10-31,69.96,70.67,68.7,69.2,15327.01,106596.393
2023-11-01,69.38,70.38,68.47,69.71,16649.55,115685.478
2023-11-02,69.6,70.48,68.34,68.61,17372.73,120019.982
2023-11-03,68.61,69.03,67.85,68.58,10964.92,75112.054
2023-11-06,69.79,70.74,69.33,69.99,22181.15,155400.5
2023-11-07,69.97,70.93,69.22,69.96,13974.53,97980.597
2023-11-08,69.96,71.87,69.59,70.23,14573.27,102809.056
2023-11-09,70.12,70.98,68.42,68.49,18331.68,126948.848
2023-11-10,68.3,69.97,67.9,69.24,14704.51,101780.973
2023-11-13,69.32,69.7,68.58,68.98,8927.5,61533.142
2023-11-14,68.7,69.38,68.54,69.07,8590.52,59204.29
2023-11-15,70.08,71.4,68.78,69.2,14986.29,104387.14
2023-11-16,68.88,69.44,67.52,67.55,13647.38,92998.091
2023-11-17,67.33,68.08,67.0,67.94,7934.25,53626.074
2023-11-20,68.1,68.65,67.56,68.26,9225.46,62934.566
2023-11-21,68.4,68.63,67.22,67.56,10872.52,73603.641
2023-11-22,67.3,67.8,66.6,66.61,8757.58,58645.695
2023-11-23,66.59,67.4,66.55,67.17,8069.05,54002.013
2023-11-24,67.15,67.2,66.26,66.58,9588.58,63949.519
2023-11-27,66.71,67.28,66.1,66.1,10559.0,70226.158
2023-11-28,66.11,67.58,65.62,67.38,11191.85,75010.152
2023-11-29,67.39,67.94,66.71,66.71,7449.8,50140.992
2023-11-30,66.43,66.7,64.07,64.5,27189.92,176809.13
2023-12-01,64.88,65.13,64.03,64.31,17551.37,113120.826
2023-12-04,64.32,64.59,61.9,62.55,22448.76,141100.182
2023-12-05,62.29,62.9,61.84,61.88,12170.54,75686.152
2023-12-06,61.98,62.59,61.65,62.02,10849.34,67279.985
2023-12-07,61.84,62.08,61.03,61.14,8363.41,51495.817
2023-12-08,61.15,62.0,60.91,61.15,8049.98,49388.146
2023-12-11,60.9,62.36,60.45,62.12,9362.87,57504.673
2023-12-12,62.1,63.11,61.91,62.19,10036.74,62718.259
2023-12-13,62.22,62.78,61.93,62.05,9034.0,56263.733
2023-12-14,62.51,63.28,62.1,62.18,9603.47,60080.283
2023-12-15,62.39,62.6,61.28,61.5,8219.6,50820.391
2023-12-18,61.49,61.85,60.62,61.16,8000.24,49096.362
2023-12-19,61.18,61.7,60.9,61.37,5449.87,33376.191
2023-12-20,61.3,62.46,61.28,61.54,7588.0,46948.325
2023-12-21,61.63,62.79,61.0,62.49,12723.61,78789.906
2023-12-22,62.4,63.14,61.21,61.49,12808.91,79898.163
2023-12-25,61.6,62.5,61.23,61.75,7291.65,45030.039
2023-12-26,61.9,61.94,60.2,60.77,9950.93,60582.66
2023-12-27,60.61,61.77,60.42,61.58,6998.65,42745.186
2023-12-28,61.48,65.31,61.2,64.39,18798.14,120187.364
2023-12-29,64.39,65.46,64.09,65.1,11211.61,72813.548
2024-01-02,64.91,67.26,64.68,66.6,18457.94,122094.504
2024-01-03,66.42,69.48,66.35,68.0,40088.37,273426.271
2024-01-04,68.0,68.26,67.44,68.09,16801.91,114168.309
2024-01-05,68.36,70.77,67.79,69.0,41501.29,289561.751
2024-01-08,70.38,70.51,67.41,67.73,22320.5,152323.772
2024-01-09,68.27,68.4,66.86,67.75,15234.55,102925.69
2024-01-10,67.2,68.39,66.82,67.0,10888.44,73497.884
2024-01-11,68.22,69.43,67.12,69.03,31879.54,219019.009
2024-01-12,68.77,70.36,68.35,68.86,16498.98,114488.45
2024-01-15,69.0,72.97,68.11,71.1,26721.68,189899.546
2024-01-16,70.7,72.2,69.62,71.17,16946.54,120270.558
2024-01-17,70.78,71.54,69.7,69.7,16431.18,115815.632
2024-01-18,69.13,70.0,67.69,69.89,17464.72,120389.079
2024-01-19,69.61,71.9,69.11,69.65,13161.33,92746.111
2024-01-22,69.08,69.47,65.2,66.2,15528.93,105062.336
2024-01-23,66.0,67.68,64.5,66.72,17724.22,117684.858
2024-01-24,66.58,67.13,64.12,66.49,15988.28,104598.883
2024-01-25,66.2,70.46,66.2,69.83,17802.77,122424.351
2024-01-26,69.56,70.58,66.0,67.2,19837.53,134984.766
2024-01-29,67.3,68.16,65.6,65.8,14163.5,94586.265
2024-01-30,65.56,65.56,63.15,63.28,14176.09,90987.793
2024-01-31,63.0,63.0,59.0,59.15,27987.24,168988.561
2024-02-01,59.54,62.29,58.58,60.49,18480.0,111425.932
2024-02-02,61.02,61.29,55.0,56.41,27590.97,159586.911
2024-02-05,55.81,56.49,51.01,54.68,30570.06,164091.832
2024-02-06,53.4,60.58,52.63,59.36,21931.61,124686.147
2024-02-07,59.24,63.18,59.24,60.15,20348.29,124867.737
2024-02-08,60.81,66.48,59.54,66.01,24426.15,155348.444
2024-02-19,65.28,67.07,64.3,64.95,14448.14,94528.035
2024-02-20,64.96,67.19,63.96,66.12,10864.05,71388.712
2024-02-21,65.25,68.94,65.18,67.41,12646.08,85334.564
2024-02-22,66.98,67.66,66.8,67.3,6096.62,41007.224
2024-02-23,67.02,67.5,65.43,66.38,11272.21,74632.673
2024-02-26,66.5,67.88,65.58,66.6,8536.32,57035.623
2024-02-27,66.72,67.48,65.97,67.45,7039.09,47176.132
2024-02-28,67.23,69.99,65.83,65.85,15711.61,107215.589
2024-02-29,65.56,67.6,65.32,67.0,8753.22,58342.648
2024-03-01,67.0,68.0,66.33,67.78,7109.0,47840.681
2024-03-04,67.78,70.05,67.51,69.35,13238.96,91522.022
2024-03-05,68.8,68.99,66.35,67.86,11009.67,74364.629
2024-03-06,67.48,68.43,66.66,67.57,4658.09,31434.147
2024-03-07,67.1,67.2,65.89,65.91,9252.57,61475.695
2024-03-08,65.92,66.85,65.78,66.35,4982.59,33037.903
2024-03-11,66.36,69.19,65.95,69.06,9280.84,63259.988
2024-03-12,68.89,69.82,68.34,69.72,10079.85,69737.632
2024-03-13,69.89,72.27,69.28,70.51,17916.78,126517.057
2024-03-14,73.78,75.4,70.7,71.16,20347.83,147254.837
2024-03-15,70.75,72.8,69.5,72.1,15632.5,111458.948
2024-03-18,72.11,73.74,71.12,73.41,20377.19,148306.028
2024-03-19,73.4,73.4,71.7,71.91,8980.25,64857.246
2024-03-20,71.98,72.3,70.94,71.25,10010.35,71424.233
2024-03-21,71.37,71.61,70.0,70.6,9383.66,66284.716
2024-03-22,70.11,70.81,69.5,70.45,9733.11,68175.88
2024-03-25,71.28,74.25,70.9,71.82,20615.38,150610.55
2024-03-26,71.18,72.86,71.06,72.08,9815.34,70437.488
2024-03-27,72.19,75.98,71.89,72.5,22541.4,167516.319
2024-03-28,72.0,76.18,71.58,74.3,22091.39,164709.45
2024-03-29,73.9,74.67,73.05,74.5,10840.72,80173.863
2024-04-01,74.7,75.6,73.39,75.49,12249.28,91419.841
2024-04-02,75.49,75.6,73.53,74.5,9410.95,69836.211
2024-04-03,74.5,77.42,74.3,76.8,16716.63,127719.18
2024-04-08,76.8,77.78,75.04,75.5,12299.58,93602.772
2024-04-09,75.11,75.63,73.38,74.21,12970.93,96163.465
2024-04-10,74.55,74.59,72.88,73.5,6853.78,50367.872
2024-04-11,73.02,74.14,71.48,72.07,14723.57,106604.626
2024-04-12,72.21,75.51,72.21,74.53,23084.01,172224.037
2024-04-15,73.91,76.17,71.63,72.89,12252.72,90391.673
2024-04-16,72.99,72.99,69.51,70.65,14610.91,104277.376
2024-04-17,71.23,73.15,71.23,71.8,9606.67,69337.72
2024-04-18,71.88,74.92,71.46,73.46,12921.0,95381.902
2024-04-19,72.88,73.85,71.21,73.11,8056.0,58310.461
2024-04-22,73.71,75.89,72.36,75.41,15986.85,119084.256
2024-04-23,72.76,73.06,65.3,69.06,49519.82,338042.145
2024-04-24,68.86,69.25,66.71,68.85,19277.0,131091.693
2024-04-25,69.22,70.49,68.6,68.7,13134.14,91023.89
2024-04-26,67.99,69.3,67.69,68.66,17837.14,122268.976
2024-04-29,69.0,70.2,68.5,69.95,13785.0,95746.947
2024-04-30,70.11,70.5,68.85,68.86,10106.0,70318.18
2024-05-06,69.52,72.18,69.52,72.0,16374.8,116740.79
2024-05-07,71.96,73.26,71.52,73.19,11626.74,84431.599
2024-05-08,72.51,73.52,71.68,71.85,9461.0,68493.645
2024-05-09,71.85,72.42,70.86,71.1,10588.0,75760.505
2024-05-10,72.0,72.0,67.4,67.46,24604.88,169351.607
2024-05-13,68.5,69.7,65.81,66.15,19690.65,132764.076
2024-05-14,65.88,66.95,65.31,65.81,18962.92,125444.281
2024-05-15,65.82,66.07,63.93,65.2,16983.86,110245.755
2024-05-16,65.0,65.66,64.2,65.36,12383.0,80478.423
2024-05-17,65.36,65.75,62.51,63.48,26478.05,168227.585
2024-05-20,63.69,64.15,62.61,63.7,15183.41,96032.631
2024-05-21,63.56,63.58,62.5,63.1,10425.0,65701.909
2024-05-22,63.26,64.85,62.1,63.54,18695.92,117738.636
2024-05-23,63.39,64.0,62.83,63.47,13665.0,86612.143
2024-05-24,63.41,63.41,62.3,62.32,13281.0,83213.171
2024-05-27,62.64,62.74,60.32,61.71,15102.51,92329.211
2024-05-28,61.51,62.2,61.11,61.47,9676.99,59653.769
2024-05-29,60.93,61.85,60.7,60.99,7806.0,47746.039
2024-05-30,60.99,62.1,60.38,61.3,9634.69,59241.222
2024-05-31,61.2,62.33,61.13,61.87,9213.0,56940.346
2024-06-03,61.56,62.24,60.43,60.85,11105.0,68016.107
2024-06-04,60.66,62.4,60.31,62.09,11217.03,69017.865
2024-06-05,62.09,63.48,62.08,62.1,10158.0,63764.357
2024-06-06,62.43,62.43,60.0,60.13,10206.28,62087.66
2024-06-07,60.55,60.8,59.0,59.44,8662.78,51521.738
2024-06-11,59.38,61.88,59.1,61.69,9483.1,57520.948
2024-06-12,61.5,63.96,61.01,62.39,13535.25,84687.124
2024-06-13,62.13,62.4,60.92,61.33,7149.0,43988.958
2024-06-14,61.15,61.15,59.42,60.46,6221.05,37430.489
2024-06-17,60.4,62.11,60.11,61.12,6534.99,40018.302
2024-06-18,60.78,61.77,60.0,60.24,7564.51,45969.685
2024-06-19,60.25,60.6,59.52,60.25,6138.55,36845.36
2024-06-20,60.23,61.71,59.65,60.68,8386.88,50876.225
2024-06-21,60.15,64.09,59.8,63.73,22926.12,144228.549
2024-06-24,63.02,63.62,62.26,63.21,14007.68,88409.702
2024-06-25,63.2,63.99,60.6,60.99,18344.51,114236.849
2024-06-26,60.87,61.36,59.2,59.96,20397.0,122415.026
2024-06-27,59.8,59.88,57.18,58.0,21142.0,122329.458
2024-06-28,57.7,61.5,57.31,58.08,28570.0,168565.373
2024-07-01,57.6,57.83,55.1,56.4,18244.5,102365.389
2024-07-02,56.01,56.47,54.5,55.13,15096.5,83192.599
2024-07-03,54.77,55.33,53.88,53.88,8439.0,45850.264
2024-07-04,54.06,54.23,51.23,51.64,17509.76,91531.17
2024-07-05,51.0,53.48,51.0,52.91,19592.16,102585.811
2024-07-08,52.86,53.05,49.99,50.1,19451.06,98748.797
2024-07-09,49.8,50.39,47.5,49.22,18861.35,92003.868
2024-07-10,48.88,51.18,48.88,50.0,14771.26,74301.291
2024-07-11,50.85,52.12,50.56,51.7,12943.97,66553.623
2024-07-12,51.77,52.7,51.15,52.17,11549.26,59852.1
2024-07-15,52.0,52.0,50.84,51.17,8317.03,42717.748
2024-07-16,51.2,51.48,49.7,50.14,9677.46,48651.856
2024-07-17,50.14,50.65,49.4,50.24,9509.0,47620.534
2024-07-18,50.05,50.05,49.02,49.79,10345.39,51264.52
2024-07-19,49.74,50.41,49.05,50.28,9473.73,47227.284
2024-07-22,50.33,50.75,49.91,50.63,8380.0,42233.649
2024-07-23,50.58,50.58,47.78,47.81,15341.71,74732.326
2024-07-24,47.7,48.15,45.81,45.96,15281.8,71377.957
2024-07-25,45.93,46.65,45.06,45.2,15573.64,71412.84
2024-07-26,45.19,45.88,43.19,43.38,27626.09,122061.575
2024-07-29,43.36,43.5,41.75,42.04,24927.87,105390.922
2024-07-30,41.81,42.69,40.9,41.18,28280.9,117471.341
2024-07-31,41.19,44.09,40.61,43.25,43259.46,184452.244
2024-08-01,43.13,43.8,41.59,42.11,33438.46,141818.176
2024-08-02,42.1,45.67,41.68,44.35,65532.81,291019.993
2024-08-05,44.05,45.4,43.55,43.7,43972.1,195133.716
2024-08-06,44.53,45.97,43.93,45.61,41680.66,187749.582
2024-08-07,45.0,45.16,44.2,44.83,26636.73,119204.491
2024-08-08,44.68,45.36,44.15,44.16,18724.34,83396.059
2024-08-09,44.42,44.75,42.7,42.73,24514.61,106373.024
2024-08-12,42.89,44.23,42.58,43.5,20154.0,87651.498
2024-08-13,43.41,43.52,42.64,43.51,15529.0,66860.022
2024-08-14,43.54,43.54,42.1,42.5,15829.73,67204.079
2024-08-15,41.0,41.0,38.9,39.25,57957.21,230228.832
2024-08-16,39.1,39.48,38.27,39.18,40450.08,157504.853
2024-08-19,39.2,39.48,37.45,37.81,41431.66,157856.371
2024-08-20,37.97,38.11,36.66,36.84,25545.0,94600.24
2024-08-21,36.73,37.13,36.51,36.64,19568.78,71978.603
2024-08-22,36.51,36.93,35.76,35.91,20368.0,73538.434
2024-08-23,35.96,36.08,35.03,35.37,25320.94,89715.517
2024-08-26,35.29,35.95,35.22,35.65,20475.0,72945.454
2024-08-27,35.58,36.26,35.26,35.49,20124.42,71728.43
2024-08-28,35.42,36.03,35.1,35.31,21954.5,77992.023
2024-08-29,35.15,36.52,35.03,36.39,29665.13,106941.397
2024-08-30,36.3,37.44,36.0,36.82,31993.75,117951.637
2024-09-02,36.58,36.81,35.33,35.33,29333.29,105645.517
2024-09-03,35.38,36.35,35.09,35.7,23701.0,84942.373
2024-09-04,35.53,36.47,35.43,35.91,19576.38,70409.035
2024-09-05,36.01,36.98,35.94,36.78,28143.0,102988.481
2024-09-06,36.79,36.79,35.16,35.29,24549.79,87804.135
2024-09-09,35.19,36.12,35.08,35.46,21546.97,76672.549
2024-09-10,35.57,35.93,34.33,34.97,27766.47,96623.717
2024-09-11,34.8,36.27,34.73,35.63,27557.26,98004.657
2024-09-12,35.85,36.4,35.43,35.45,19908.11,71207.555
2024-09-13,35.54,35.62,34.24,34.26,20546.13,71556.282
2024-09-18,34.38,34.66,33.57,33.91,14734.42,49937.345
2024-09-19,34.02,35.39,33.88,34.93,24800.65,86357.117
2024-09-20,34.89,34.98,33.89,34.27,18896.48,64742.196
2024-09-23,35.15,35.62,34.14,34.19,34871.13,121786.263
2024-09-24,34.44,35.9,34.18,35.82,43730.83,153700.085
2024-09-25,36.29,37.3,35.95,36.47,48626.42,178018.146
2024-09-26,36.29,37.7,35.74,37.68,46521.64,170696.771
2024-09-27,38.27,41.41,38.1,40.66,69075.0,273765.933
2024-09-30,42.8,47.86,41.34,47.86,93783.14,417176.192
2024-10-08,56.98,56.98,49.0,52.8,115485.6,604224.234
2024-10-09,50.16,50.95,44.16,44.9,89834.24,424147.034
2024-10-10,45.5,46.75,44.27,44.5,49474.71,224661.428
2024-10-11,44.29,44.29,41.58,42.08,47225.16,200879.279
2024-10-14,42.48,42.68,40.68,42.62,40675.64,170323.009
2024-10-15,42.29,43.42,42.08,42.09,34799.72,148745.055
2024-10-16,41.36,42.32,41.02,41.59,25801.77,107583.028
2024-10-17,41.99,42.29,41.07,41.08,25350.98,105669.701
2024-10-18,40.99,43.87,40.85,42.77,44119.69,186091.712
2024-10-21,42.75,43.58,42.05,42.95,44588.12,190954.914
2024-10-22,42.96,44.56,42.66,43.95,46785.58,204448.342
2024-10-23,44.3,44.71,43.27,43.95,47843.2,209562.905
2024-10-24,43.53,44.46,43.01,43.04,36817.35,160577.435
2024-10-25,42.88,45.09,42.68,44.73,56792.67,249890.454
2024-10-28,44.51,45.24,43.62,44.92,46136.44,205534.449
2024-10-29,42.5,43.39,40.56,40.9,122499.02,509034.752
2024-10-30,40.05,40.46,38.82,39.32,66039.88,261788.386
2024-10-31,39.08,39.65,38.8,39.13,40177.11,157632.953
2024-11-01,38.98,39.48,38.13,38.93,40460.27,157306.543
2024-11-04,38.89,39.6,38.65,39.52,30580.67,120074.915
2024-11-05,39.62,40.8,39.31,40.5,53809.78,216317.109
2024-11-06,40.33,40.93,40.05,40.22,49992.74,201965.133
2024-11-07,39.88,41.12,39.66,41.04,46964.14,190839.095
2024-11-08,41.53,41.82,40.71,41.17,48769.11,201503.931
2024-11-11,40.9,42.47,40.7,42.39,47867.12,199986.175
2024-11-12,42.4,44.1,42.39,43.23,76093.8,329764.79
2024-11-13,43.5,44.9,42.2,44.7,100376.48,440605.628
2024-11-14,44.57,45.52,42.39,42.54,85730.44,379522.24
2024-11-15,42.31,43.25,41.02,41.16,56870.81,240392.232
2024-11-18,41.17,41.42,39.57,40.02,46019.21,185678.701
2024-11-19,40.1,40.88,39.56,40.86,33166.79,133423.641
2024-11-20,40.6,42.09,40.5,42.03,41391.08,172133.741
2024-11-21,41.85,41.98,41.01,41.5,34995.28,144950.906
2024-11-22,41.52,41.52,39.64,39.64,37559.31,151993.615
2024-11-25,39.79,40.15,39.18,40.02,22590.17,89795.458
2024-11-26,39.79,40.64,39.71,39.83,22308.0,89644.101
2024-11-27,39.8,40.38,38.78,40.38,25686.28,101664.679
2024-11-28,40.36,40.54,39.85,39.96,22606.0,90657.722
2024-11-29,40.01,40.83,39.78,40.53,27627.0,111681.669
2024-12-02,40.52,41.45,40.2,41.27,28408.0,116558.544
2024-12-03,41.1,43.0,40.78,42.1,45848.02,191842.649
2024-12-04,41.91,41.91,40.75,40.95,29105.96,120368.058
2024-12-05,40.75,41.47,40.72,41.2,21648.0,89120.532
2024-12-06,41.09,42.6,40.96,42.22,41397.26,173305.425
2024-12-09,42.97,43.49,42.17,42.52,47201.5,202011.086
2024-12-10,43.57,43.65,41.88,41.93,58421.0,249105.324
2024-12-11,41.62,42.27,41.62,42.08,26909.0,113023.357
2024-12-12,42.09,42.43,41.91,42.42,27612.5,116663.83
2024-12-13,42.17,42.17,41.2,41.3,34246.02,142575.645
2024-12-16,41.3,41.65,40.8,41.09,24071.62,99060.434
2024-12-17,40.91,41.09,39.88,40.02,25465.5,102948.377
2024-12-18,40.01,40.29,39.69,39.92,15118.7,60498.737
2024-12-19,39.53,40.0,39.42,39.89,15046.0,59724.634
2024-12-20,39.71,40.43,39.71,39.99,19447.0,77958.272
2024-12-23,40.03,40.26,39.21,39.28,20548.3,81498.377
2024-12-24,39.3,39.95,39.3,39.72,13867.31,55029.534
2024-12-25,40.16,40.6,39.42,39.85,19734.76,78822.586
2024-12-26,39.71,39.98,39.53,39.7,15738.9,62622.809
2024-12-27,39.73,40.07,39.32,39.77,17418.53,69199.331
2024-12-30,39.51,39.64,39.22,39.32,12568.81,49555.756
2024-12-31,39.38,39.49,37.9,37.94,26397.81,101664.454
2025-01-02,37.96,38.18,36.71,36.91,18786.65,70366.092
2025-01-03,36.98,37.23,35.92,35.92,20775.0,76030.733
2025-01-06,36.13,36.95,35.64,36.05,20662.21,74922.611
2025-01-07,36.01,36.06,35.36,35.87,22056.0,78618.363
2025-01-08,35.88,36.08,35.17,35.87,19485.2,69471.661
2025-01-09,35.86,36.12,35.58,35.9,14815.3,53168.488
2025-01-10,35.74,35.96,34.99,34.99,17653.0,62532.54
2025-01-13,34.68,35.09,34.35,34.81,13657.9,47419.772
2025-01-14,35.05,35.84,34.86,35.77,18987.71,67393.216
2025-01-15,35.78,35.89,35.38,35.59,14741.0,52533.982
2025-01-16,35.69,36.08,35.24,35.5,17349.0,61934.186
2025-01-17,35.33,35.77,35.25,35.62,12010.86,42616.949
2025-01-20,34.0,34.47,33.8,34.26,40325.67,137797.253
2025-01-21,34.3,34.5,33.88,34.16,21098.08,71993.209
2025-01-22,34.14,34.14,33.74,33.88,14410.33,48821.29
2025-01-23,34.1,34.57,34.03,34.03,21504.66,73872.129
2025-01-24,33.76,34.26,33.71,34.23,18004.3,61182.595
2025-01-27,34.3,34.7,34.06,34.06,14419.0,49548.322
2025-02-05,34.26,34.43,34.05,34.4,13195.0,45218.677
2025-02-06,34.45,35.0,34.22,34.97,20146.37,70011.462
2025-02-07,34.96,35.88,34.91,35.47,26411.0,93782.304
2025-02-10,35.54,37.21,35.48,37.17,40149.58,147003.141
2025-02-11,36.97,37.5,36.58,36.81,26795.4,98806.999
2025-02-12,36.8,36.86,36.28,36.51,23737.0,86670.894
2025-02-13,36.68,36.98,36.21,36.31,18653.68,68235.502
2025-02-14,36.3,37.64,36.23,37.55,38737.6,144145.203
2025-02-17,38.2,41.23,38.2,39.8,81975.85,326785.401
2025-02-18,39.7,40.5,38.3,38.59,64239.93,253757.276
2025-02-19,38.56,39.38,38.01,38.76,41486.69,160614.477
2025-02-20,38.76,39.99,38.69,39.32,42722.2,168315.112
2025-02-21,39.36,39.98,38.81,39.2,37296.46,146215.636
2025-02-24,39.22,39.45,38.25,38.66,27041.14,104571.292
2025-02-25,38.06,38.42,37.8,37.97,27474.0,104596.205
2025-02-26,38.13,39.46,37.74,38.92,40398.96,155796.658
2025-02-27,38.9,39.03,37.96,38.58,28126.05,108264.766
2025-02-28,38.24,38.78,36.83,36.9,31714.19,119136.951
2025-03-03,37.0,38.18,36.96,37.48,26215.99,98768.386
2025-03-04,37.32,37.89,37.21,37.67,17063.0,64178.219
2025-03-05,37.83,37.83,36.85,37.17,19272.0,71518.373
2025-03-06,37.3,38.15,37.18,37.95,28997.58,109428.595
2025-03-07,37.82,37.91,37.27,37.47,21712.0,81572.09
2025-03-10,38.46,38.78,37.53,37.96,26195.0,99701.833
2025-03-11,37.5,37.8,37.28,37.68,18279.0,68562.605
2025-03-12,37.69,37.91,37.39,37.45,20880.0,78548.128
2025-03-13,37.36,37.6,36.5,36.87,24731.0,91329.617
2025-03-14,36.87,37.7,36.69,37.69,21835.83,81450.118
2025-03-17,37.88,38.54,37.54,38.5,25838.08,98155.21
2025-03-18,38.39,38.96,38.11,38.38,26107.0,100604.974
2025-03-19,38.11,38.87,38.03,38.44,21448.0,82374.509
2025-03-20,38.84,39.14,37.93,37.93,27094.65,104001.107
2025-03-21,37.86,38.14,37.16,37.17,19483.0,73028.54
2025-03-24,37.12,37.36,35.9,36.49,19890.86,72723.797
2025-03-25,36.5,37.2,36.08,36.81,18305.06,67123.824
2025-03-26,36.68,37.28,36.51,36.83,17632.2,64998.205
2025-03-27,36.59,37.56,36.2,37.34,23843.0,88363.614
2025-03-28,37.15,38.71,37.12,37.34,31711.0,120352.719
2025-03-31,37.1,37.33,36.06,36.24,23919.0,87307.06
2025-04-01,36.43,38.75,36.43,37.98,56598.2,215215.477
2025-04-02,37.9,38.53,37.63,38.36,35876.08,137104.103
2025-04-03,37.96,38.81,37.8,38.1,29824.88,114174.385
2025-04-07,36.8,37.23,31.25,32.43,51658.0,176527.554
2025-04-08,33.0,34.27,32.4,33.11,32177.0,106852.574
2025-04-09,32.16,33.37,30.6,33.18,31656.65,101841.787
2025-04-10,33.8,34.5,33.61,33.96,27064.0,92237.408
2025-04-11,33.79,34.3,33.41,33.84,20184.55,68495.718
2025-04-14,34.2,34.49,33.93,34.04,22768.0,77796.634
2025-04-15,33.8,34.16,33.5,33.68,18401.0,62158.614
2025-04-16,33.54,33.54,32.58,32.96,18470.0,61011.886
2025-04-17,32.83,33.22,32.7,32.78,13324.88,43969.821
2025-04-18,30.71,32.9,30.71,31.87,36919.25,118147.625
2025-04-21,31.61,32.51,31.4,32.15,24526.37,78444.356
2025-04-22,31.97,32.27,31.73,32.16,16704.62,53530.916
2025-04-23,31.5,32.16,31.5,32.16,25601.37,81473.409
2025-04-24,32.18,32.78,32.0,32.47,23377.0,75701.998
2025-04-25,32.6,33.12,31.88,33.0,28564.0,93098.925
2025-04-28,32.8,33.4,32.52,33.24,21383.0,70645.571
2025-04-29,33.31,34.47,33.22,34.3,29395.0,100040.294
2025-04-30,34.2,34.79,34.11,34.7,27136.88,93720.688
2025-05-06,34.7,35.56,34.2,34.85,32301.16,113073.345
2025-05-07,35.3,35.35,34.46,34.56,17178.0,59826.601
2025-05-08,34.5,34.66,34.17,34.37,18497.0,63648.043
2025-05-09,34.42,35.47,34.17,34.98,32344.6,112759.878
2025-05-12,34.98,35.55,34.68,34.94,19844.48,69536.174
2025-05-13,35.3,35.3,34.53,34.94,16370.0,57098.233
2025-05-14,35.06,35.06,34.34,34.67,12476.51,43246.467
2025-05-15,34.83,34.85,34.33,34.47,9483.47,32741.331
2025-05-16,34.6,34.67,34.2,34.49,11898.0,40948.614
2025-05-19,34.48,35.03,34.3,34.7,14604.0,50784.493
2025-05-20,34.7,35.27,34.53,35.14,18484.0,64822.181
2025-05-21,35.14,37.0,34.93,36.68,49809.77,180799.246
2025-05-22,36.69,36.98,36.14,36.19,21789.5,79625.768
2025-05-23,36.11,37.76,36.11,37.1,35250.0,130910.65
2025-05-26,37.11,37.8,36.78,37.66,27681.28,103147.159
2025-05-27,37.6,40.01,37.6,39.0,76151.4,297656.373
2025-05-28,38.88,39.37,38.49,39.19,32984.74,128483.36
2025-05-29,39.0,39.99,38.83,39.6,52861.21,209304.583
2025-05-30,39.37,40.75,39.08,40.1,70543.0,281040.657
2025-06-03,39.6,43.73,39.4,42.93,121799.83,504316.839
2025-06-04,45.03,48.85,42.5,43.83,182442.73,814698.165
2025-06-05,43.86,45.99,42.0,44.85,148325.43,661995.171
2025-06-06,44.66,44.84,42.7,43.29,89868.7,390257.165
2025-06-09,43.8,46.77,43.35,45.61,109333.04,496470.52
2025-06-10,45.05,46.29,44.83,45.1,69701.26,316098.486
2025-06-11,45.98,46.33,44.43,45.63,64885.63,293372.183
2025-06-12,45.3,46.47,43.8,45.84,80566.51,363576.592
2025-06-13,46.3,47.2,44.24,44.42,79731.85,364059.935
2025-06-16,44.64,45.3,43.53,44.65,53518.01,236909.696
2025-06-17,44.89,45.13,42.2,42.79,55530.69,240456.701
2025-06-18,42.37,43.54,42.01,43.49,34510.35,147833.356
