Date,Open,High,Low,Close,Volume,Amount
2024-07-11,7.62,8.65,7.62,7.84,59950.99,48186.228
2024-07-12,7.83,8.18,7.52,7.86,47061.9,36782.899
2024-07-15,8.04,8.69,7.8,8.67,63721.42,52677.685
2024-07-16,8.7,9.68,8.59,9.48,86609.32,79571.132
2024-07-17,9.19,10.88,8.89,9.93,111457.58,108102.466
2024-07-18,9.37,9.58,8.38,8.46,80354.78,71913.611
2024-07-19,8.4,8.99,8.3,8.56,49657.07,42927.582
2024-07-22,8.45,8.45,7.91,8.02,37041.6,30152.964
2024-07-23,8.1,8.24,7.83,7.87,27907.65,22385.058
2024-07-24,7.86,8.54,7.76,8.0,41186.82,33621.499
2024-07-25,7.98,8.21,7.8,7.95,28050.24,22501.442
2024-07-26,7.99,8.35,7.92,8.06,25631.2,20781.987
2024-07-29,8.18,8.2,7.6,7.67,27070.45,21225.088
2024-07-30,7.62,7.85,7.55,7.65,20458.78,15741.36
2024-07-31,7.67,7.83,7.4,7.75,21810.72,16760.601
2024-08-01,7.81,7.97,7.59,7.63,18030.0,13980.904
2024-08-02,7.52,7.6,7.07,7.12,29394.76,21357.51
2024-08-05,7.03,7.19,6.76,6.79,15465.95,10707.242
2024-08-06,6.85,6.96,6.82,6.89,10704.81,7362.312
2024-08-07,6.83,7.01,6.83,6.86,6983.32,4822.293
2024-08-08,6.8,6.94,6.65,6.82,9188.65,6255.307
2024-08-09,6.81,7.5,6.81,7.17,38070.69,27381.279
2024-08-12,7.05,7.49,7.01,7.26,28129.8,20449.084
2024-08-13,7.13,7.47,7.13,7.24,16591.81,12095.993
2024-08-14,7.2,7.22,6.94,7.08,20477.97,14442.278
2024-08-15,6.95,7.24,6.91,7.09,16380.46,11619.387
2024-08-16,7.05,7.7,7.05,7.43,34332.27,25487.202
2024-08-19,7.36,7.42,7.11,7.14,17106.12,12364.533
2024-08-20,7.19,7.48,7.05,7.29,21129.65,15427.574
2024-08-21,7.22,7.31,7.07,7.21,15704.93,11272.917
2024-08-22,7.2,7.2,6.65,6.69,22337.1,15279.075
2024-08-23,6.73,6.75,6.47,6.67,12199.94,8054.501
2024-08-26,6.58,6.9,6.58,6.75,7197.55,4829.869
2024-08-27,6.63,6.72,6.36,6.69,9010.11,5879.903
2024-08-28,6.6,6.76,6.48,6.65,7024.91,4658.394
2024-08-29,6.59,6.96,6.57,6.8,11289.35,7656.372
2024-08-30,7.62,8.84,7.48,8.84,92970.53,77175.288
2024-09-02,9.3,9.49,8.2,8.43,88506.11,77334.044
2024-09-03,8.15,10.16,8.07,9.02,102235.07,94870.088
2024-09-04,8.55,9.51,8.31,9.18,87008.54,77149.689
2024-09-05,8.9,9.34,8.66,8.75,63468.52,56174.187
2024-09-06,8.85,8.85,8.01,8.38,60704.41,50277.7
2024-09-09,8.28,8.32,8.04,8.13,32439.2,26392.916
2024-09-10,8.11,8.14,7.71,7.89,30909.4,24238.107
2024-09-11,7.94,7.94,7.66,7.8,24220.56,18885.893
2024-09-12,7.82,7.97,7.49,7.51,30683.44,23504.389
2024-09-13,7.58,7.86,7.22,7.73,42383.07,32159.915
2024-09-18,7.52,7.65,7.38,7.49,17202.68,12899.705
2024-09-19,7.5,7.65,7.45,7.53,17982.71,13569.613
2024-09-20,7.59,8.19,7.56,7.99,54586.87,43268.011
2024-09-23,8.47,8.47,7.71,7.86,42787.6,34062.791
2024-09-24,7.74,7.91,7.41,7.91,41519.03,32069.064
2024-09-25,7.93,8.08,7.83,7.91,43364.43,34457.323
2024-09-26,7.85,7.9,7.66,7.89,31046.88,24206.513
2024-09-27,7.93,8.97,7.93,8.6,66223.18,55701.113
2024-09-30,9.0,10.85,8.74,10.34,76879.68,74505.521
2024-10-08,12.93,13.44,11.17,13.44,93576.64,117537.559
2024-10-09,12.24,13.19,10.65,11.1,68623.42,84237.236
2024-10-10,11.5,12.09,10.71,10.72,46205.09,52490.841
2024-10-11,10.93,10.93,9.51,9.95,39713.93,39758.524
2024-10-14,9.95,10.78,9.67,10.59,37923.34,39020.752
2024-10-15,10.6,11.4,10.3,10.5,45160.04,49031.372
2024-10-16,10.21,10.79,10.11,10.53,28318.03,29745.583
2024-10-17,10.68,12.3,10.59,11.16,63157.9,71668.771
2024-10-18,11.33,12.56,11.0,12.13,74754.96,89616.69
2024-10-21,12.7,15.65,12.3,14.59,111129.24,152495.744
2024-10-22,13.83,13.96,12.25,12.77,78107.63,102198.748
2024-10-23,12.58,13.57,12.31,13.13,60153.96,78385.412
2024-10-24,13.28,14.2,12.81,14.1,71814.08,97956.195
2024-10-25,14.3,15.63,13.0,13.18,96649.97,140702.883
2024-10-28,12.83,13.96,12.7,13.9,58512.21,78635.011
2024-10-29,14.0,16.66,13.26,15.28,96315.94,142927.025
2024-10-30,15.85,19.86,15.55,19.86,162932.46,310410.064
2024-10-31,21.85,24.97,16.67,21.0,205867.02,408854.213
2024-11-01,18.69,20.0,16.64,16.7,121171.48,226803.164
2024-11-04,16.6,17.6,16.36,17.41,76505.16,130276.938
2024-11-05,17.2,19.25,17.07,18.93,94734.11,173397.96
2024-11-06,19.09,20.3,18.16,19.08,107261.12,205912.398
2024-11-07,18.98,19.84,18.01,19.14,75752.74,144036.663
2024-11-08,19.25,21.9,18.8,21.0,96022.33,194548.686
2024-11-11,20.61,21.26,19.11,20.07,62152.64,125563.514
2024-11-12,20.0,21.0,18.79,19.4,74251.28,146277.152
2024-11-13,18.8,19.1,17.75,18.72,50627.3,93330.25
2024-11-14,18.69,18.95,17.81,17.85,33561.99,61910.287
2024-11-15,17.84,18.88,17.57,18.53,50656.76,93017.396
2024-11-18,18.35,18.65,17.0,17.17,40340.4,72099.981
2024-11-19,17.05,17.67,15.3,16.85,44373.97,72370.822
2024-11-20,17.12,17.73,16.54,17.7,36069.74,61939.805
2024-11-21,17.7,19.3,17.5,18.75,61239.31,113320.717
2024-11-22,18.65,19.73,17.94,18.02,51139.29,96701.316
2024-11-25,18.0,18.91,16.89,18.9,42423.78,75748.027
2024-11-26,18.88,19.94,18.0,18.1,53775.4,103545.216
2024-11-27,17.58,18.8,16.95,18.45,39837.05,70549.187
2024-11-28,18.58,19.66,18.4,18.76,53371.01,101598.758
2024-11-29,18.61,19.5,18.0,18.91,42677.1,80328.404
2024-12-02,19.1,24.58,18.95,23.5,109896.35,235129.98
2024-12-03,21.5,22.29,20.2,20.2,108265.52,230665.356
2024-12-04,20.2,20.86,19.35,19.48,57791.35,115843.457
2024-12-05,19.1,20.14,19.08,19.97,37736.51,74497.353
2024-12-06,20.0,20.69,19.14,19.72,42021.07,83652.965
2024-12-09,20.26,20.26,17.5,17.52,46819.51,86376.599
2024-12-10,18.38,18.77,17.57,17.66,33476.2,60925.786
2024-12-11,17.33,18.59,17.19,17.84,37202.29,66655.126
2024-12-12,17.7,17.78,16.9,17.29,28560.44,49415.529
2024-12-13,17.18,17.97,17.18,17.29,21114.1,36993.392
2024-12-16,17.29,17.58,16.31,16.5,20738.2,34946.484
2024-12-17,16.57,16.82,15.86,16.17,18823.39,30691.277
2024-12-18,16.19,16.6,15.88,16.03,14440.4,23504.412
2024-12-19,16.03,16.7,14.81,16.52,26506.22,41967.189
2024-12-20,16.51,17.67,16.31,17.15,28230.63,48299.994
2024-12-23,17.18,17.42,15.89,15.89,19540.15,32467.999
2024-12-24,16.11,16.75,15.82,16.17,15183.6,24673.989
2024-12-25,16.0,16.4,15.0,15.13,20461.69,31609.288
2024-12-26,15.18,16.48,15.14,16.05,30477.71,48391.673
2024-12-27,16.22,16.68,15.5,15.5,23150.57,37335.244
2024-12-30,15.34,15.49,14.35,14.55,19457.41,28909.22
2024-12-31,14.74,15.28,14.3,14.57,19060.92,28132.191
2025-01-02,14.69,15.06,14.22,14.39,10779.96,15745.665
2025-01-03,14.56,15.44,14.31,15.04,26714.24,40078.989
2025-01-06,14.72,15.26,14.47,14.58,13947.71,20624.538
2025-01-07,14.7,15.1,14.41,15.1,14070.34,20845.812
2025-01-08,14.95,15.18,14.32,15.1,16289.44,24089.83
2025-01-09,14.95,16.09,14.95,15.39,22840.23,35549.482
2025-01-10,15.4,15.56,14.53,14.53,17976.45,26940.453
2025-01-13,14.36,14.5,13.81,13.87,12388.55,17480.486
2025-01-14,14.0,15.15,13.79,15.13,21708.37,31878.675
2025-01-15,15.35,15.69,14.85,15.17,24982.52,38127.017
2025-01-16,14.81,17.97,14.81,16.96,77073.31,129960.652
2025-01-17,16.5,16.56,16.05,16.19,46303.31,75326.091
2025-01-20,16.22,16.48,15.76,15.96,28707.4,46037.261
2025-01-21,16.1,16.14,15.5,15.96,19292.27,30637.565
2025-01-22,15.8,15.97,15.23,15.38,17243.24,26704.847
2025-01-23,15.61,16.1,15.21,15.21,17603.51,27633.927
2025-01-24,15.29,15.99,15.03,15.99,22335.65,34916.869
2025-01-27,15.97,16.49,15.25,15.28,16294.53,25776.32
2025-02-05,15.5,15.7,15.27,15.54,11453.0,17731.05
2025-02-06,15.7,17.16,15.45,17.0,41910.51,69455.981
2025-02-07,16.8,17.89,16.6,17.33,63743.69,109522.636
2025-02-10,17.26,17.91,17.1,17.82,42968.3,75152.289
2025-02-11,18.64,19.16,18.2,18.25,72905.27,135969.632
2025-02-12,17.91,18.88,17.79,18.54,43403.94,79696.457
2025-02-13,18.49,18.67,17.32,17.32,37695.64,67619.491
2025-02-14,17.57,17.57,16.81,17.31,25164.64,43174.062
2025-02-17,17.75,18.46,17.45,17.72,33689.52,60321.723
2025-02-18,17.88,17.88,16.61,16.7,24492.0,42162.786
2025-02-19,16.83,17.39,16.62,17.26,20568.42,35096.379
2025-02-20,17.8,18.83,17.35,18.0,59750.06,108683.999
2025-02-21,18.25,18.29,17.68,18.21,42541.78,76615.229
2025-02-24,18.28,18.58,17.7,17.81,29317.39,52895.069
2025-02-25,17.5,17.98,17.2,17.68,21345.79,37651.472
2025-02-26,17.87,18.16,17.69,17.92,22924.69,40996.157
2025-02-27,17.95,18.25,17.23,17.78,24414.75,43074.978
2025-02-28,17.9,18.35,17.26,17.3,33973.95,60989.739
2025-03-03,17.55,17.84,16.71,17.77,24742.68,43209.895
2025-03-04,17.76,18.95,17.54,18.7,52090.21,96312.712
2025-03-05,18.64,19.58,18.49,19.06,49435.25,93862.895
2025-03-06,19.5,19.5,18.3,18.5,39764.89,74166.737
2025-03-07,18.32,19.2,18.2,18.66,36546.86,68736.766
2025-03-10,18.46,19.77,18.45,19.6,45084.77,86626.893
2025-03-11,19.11,19.66,18.71,19.47,34767.25,66422.859
2025-03-12,19.3,19.89,19.3,19.5,39398.47,77256.605
2025-03-13,21.04,22.68,19.83,19.88,99382.13,210186.793
2025-03-14,19.88,20.6,18.89,20.48,69990.28,137897.999
2025-03-17,20.81,22.0,20.4,20.55,63668.59,133999.363
2025-03-18,20.82,22.37,19.93,22.37,87415.78,187522.894
2025-03-19,21.38,21.8,19.93,20.46,65244.89,135704.388
2025-03-20,20.01,20.34,18.59,18.59,52296.25,101781.145
2025-03-21,18.33,18.35,17.16,17.49,36445.77,64359.229
2025-03-24,17.59,17.8,16.79,17.78,22640.89,39255.366
2025-03-25,18.0,18.35,17.73,18.3,28951.98,52389.868
2025-03-26,18.3,18.98,17.93,18.19,37004.69,68330.457
2025-03-27,17.95,18.6,17.34,18.17,32635.11,58897.389
2025-03-28,17.91,19.6,17.91,19.03,62971.33,119057.618
2025-03-31,18.76,19.01,17.38,17.8,38369.17,69286.611
2025-04-01,17.8,18.39,17.7,17.87,22791.17,41054.592
2025-04-02,17.87,18.0,17.37,17.66,21711.83,38362.104
2025-04-03,17.02,17.44,16.3,16.66,45079.84,75978.946
2025-04-07,15.18,15.3,11.86,12.26,49095.48,65680.028
2025-04-08,12.56,12.95,12.36,12.95,34400.91,43719.794
2025-04-09,12.66,14.43,12.08,14.22,48326.26,65685.631
2025-04-10,15.3,18.48,15.3,16.79,109119.31,188762.842
2025-04-11,15.75,17.7,15.5,16.46,84733.02,137572.841
2025-04-14,17.6,18.0,16.56,16.84,60264.53,104114.917
2025-04-15,16.84,17.18,16.18,16.46,34768.56,57244.858
2025-04-16,16.22,16.53,15.5,15.99,23926.81,38184.847
2025-04-17,15.72,16.3,15.72,16.27,19747.06,31835.687
2025-04-18,16.15,16.81,15.99,16.81,27678.64,45546.398
2025-04-21,16.81,16.97,16.51,16.9,27045.8,45429.689
2025-04-22,17.0,17.0,16.56,16.6,21820.94,36534.937
2025-04-23,16.9,17.3,16.73,16.87,32076.36,54329.901
2025-04-24,17.06,17.06,15.88,15.97,28511.35,46543.812
2025-04-25,16.09,16.86,16.0,16.27,21551.26,35379.853
2025-04-28,16.1,16.38,15.34,15.46,19702.93,30847.12
2025-04-29,15.58,16.1,15.32,15.95,21457.61,33891.319
2025-04-30,16.25,16.76,16.18,16.67,23655.78,39117.828
2025-05-06,16.8,17.44,16.8,17.35,30387.41,52130.979
2025-05-07,18.2,18.22,16.8,17.45,38142.75,66271.681
2025-05-08,17.13,17.67,17.13,17.67,27258.35,47728.566
2025-05-09,18.1,18.1,17.3,17.71,22997.23,40464.906
2025-05-12,18.1,18.46,17.68,18.46,35011.15,63274.722
2025-05-13,18.96,19.09,17.82,18.09,40036.53,73981.223
2025-05-14,17.92,18.5,17.7,18.5,31364.65,56644.124
2025-05-15,18.48,18.6,17.85,18.2,25885.92,47060.462
2025-05-16,17.95,18.38,17.85,18.38,29713.71,54152.776
2025-05-19,19.0,19.0,18.1,18.26,33524.3,61697.503
2025-05-20,18.25,18.91,18.0,18.87,40001.48,73787.333
2025-05-21,18.75,18.84,18.35,18.43,24685.39,45807.385
2025-05-22,18.4,18.45,17.2,17.24,31559.53,55984.08
2025-05-23,17.35,17.53,16.69,16.69,16440.72,28183.44
2025-05-26,16.88,17.9,16.64,17.9,32520.53,56232.124
2025-05-27,17.82,18.17,17.39,17.74,18936.12,33539.636
2025-05-28,17.95,17.95,17.37,17.53,12296.55,21588.236
2025-05-29,17.55,18.8,17.4,18.8,42025.46,76548.987
2025-05-30,18.53,18.65,17.95,18.33,26857.96,48919.504
2025-06-03,18.02,18.99,18.0,18.89,40071.56,74883.225
2025-06-04,18.9,18.99,18.62,18.97,32422.89,61044.165
2025-06-05,18.9,18.9,18.35,18.66,31390.77,58269.891
2025-06-06,18.58,18.8,18.32,18.33,17209.22,31885.46
2025-06-09,18.37,18.5,18.23,18.5,20243.03,37229.648
2025-06-10,18.56,18.56,17.52,17.8,25914.85,46511.779
2025-06-11,18.01,18.57,17.93,18.37,22687.1,41509.557
2025-06-12,18.37,19.15,18.11,19.14,51240.45,96843.314
2025-06-13,18.9,19.1,18.24,18.79,30612.31,57103.054
2025-06-16,18.5,19.58,18.35,19.56,55940.25,107044.784
2025-06-17,19.38,19.46,18.82,19.06,33583.36,64228.306
2025-06-18,18.8,20.55,18.63,19.85,73907.8,145966.985
2025-06-19,20.0,21.44,19.11,20.27,68532.09,137336.435
2025-06-20,19.93,20.47,18.6,18.6,52849.33,103014.894
2025-06-23,17.97,18.28,17.33,18.23,51857.7,92191.515
2025-06-24,18.15,19.09,18.08,18.68,47714.75,88943.264
2025-06-25,18.56,18.87,18.2,18.68,37650.23,69666.649
2025-06-26,18.58,19.4,18.53,18.63,33906.41,64327.815
2025-06-27,18.85,19.45,18.59,19.18,39785.59,75955.851
2025-06-30,19.3,19.38,18.97,19.17,25651.74,49052.819
2025-07-01,19.15,19.25,18.53,18.75,23459.83,44207.127
2025-07-02,18.75,18.83,17.9,18.15,31072.53,56521.272
2025-07-03,18.16,18.55,18.07,18.3,16130.99,29535.531
2025-07-04,18.4,18.49,17.6,17.63,25839.12,46174.912
2025-07-07,17.58,17.81,17.52,17.69,10242.69,18080.658
2025-07-08,17.82,18.23,17.69,18.2,21295.68,38567.441
2025-07-09,18.21,18.3,17.66,17.74,20052.33,36002.403
2025-07-10,17.89,17.89,17.29,17.74,18967.65,33294.306
2025-07-11,17.74,18.01,17.61,17.8,15974.33,28487.031
2025-07-14,17.86,17.88,17.71,17.81,10496.13,18676.467
2025-07-15,17.84,18.2,17.55,18.04,25358.3,45373.4
2025-07-16,18.11,18.17,17.9,18.06,15691.37,28276.769
2025-07-17,18.06,18.24,18.01,18.1,15324.25,27798.179
2025-07-18,18.17,18.23,17.9,18.11,17196.64,31012.607
2025-07-21,18.15,18.33,18.0,18.29,24773.15,45247.134
2025-07-22,18.29,18.42,18.03,18.4,21435.24,39135.576
2025-07-23,18.35,18.49,17.76,17.79,18545.11,33578.118
2025-07-24,17.75,18.11,17.75,18.04,13638.72,24534.217
2025-07-25,18.11,18.35,17.91,18.02,13218.08,23952.579
2025-07-28,18.28,18.28,17.78,17.88,19126.12,34407.793
2025-07-29,17.84,18.0,17.5,17.65,12864.44,22700.342
2025-07-30,17.77,17.79,17.3,17.59,16960.21,29757.642
2025-07-31,17.51,17.92,17.2,17.55,15459.47,27214.725
2025-08-01,17.53,17.69,17.39,17.65,8093.13,14227.677
2025-08-04,17.6,17.72,17.4,17.66,7136.66,12546.342
2025-08-05,17.67,17.86,17.63,17.7,10227.12,18132.844
2025-08-06,17.74,17.82,17.5,17.77,12212.6,21658.368
2025-08-07,17.81,18.11,17.73,17.84,16305.03,29202.401
2025-08-08,17.73,17.95,17.36,17.37,13957.37,24577.493
2025-08-11,17.46,17.79,17.3,17.55,13531.08,23850.176
2025-08-12,17.63,17.73,17.35,17.4,9998.92,17461.62
2025-08-13,17.5,17.56,17.18,17.39,14919.75,25907.671
2025-08-14,17.42,17.46,16.66,16.74,17217.25,29312.056
2025-08-15,16.9,17.4,16.85,17.36,13428.4,23093.292
2025-08-18,17.52,18.2,17.34,18.03,30820.69,55289.835
2025-08-19,18.2,18.55,18.01,18.07,37355.61,68349.821
2025-08-20,18.07,18.5,17.9,18.5,27681.37,50605.052
2025-08-21,19.15,19.97,18.31,18.43,46290.66,87777.115
2025-08-22,18.43,18.56,18.0,18.15,23582.45,42842.11
2025-08-25,18.3,18.4,17.75,17.93,27979.94,50281.462
2025-08-26,17.92,18.88,17.87,18.44,37523.1,69023.471
2025-08-27,18.72,18.72,17.81,17.88,24359.66,44119.496
2025-08-28,17.79,18.17,17.2,18.13,24170.64,42804.099
2025-08-29,17.52,17.54,16.67,16.8,54791.77,93064.503
2025-09-01,16.73,16.95,16.5,16.73,23404.78,39143.979
2025-09-02,16.75,17.13,16.56,16.99,24150.86,40685.529
2025-09-03,17.08,17.22,16.43,16.56,18277.33,30868.26
2025-09-04,16.56,17.2,16.45,17.0,27353.31,46420.984
2025-09-05,17.08,17.84,16.99,17.68,32110.72,56572.969
2025-09-08,17.58,17.95,17.43,17.62,25776.34,45498.508
2025-09-09,17.71,17.71,16.88,17.0,18383.62,31449.317
2025-09-10,17.08,17.33,16.7,16.77,13889.62,23568.284
2025-09-11,16.85,17.11,16.7,16.96,9912.83,16765.14
2025-09-12,16.96,17.3,16.81,16.85,9364.56,15962.831
2025-09-15,16.93,17.39,16.78,17.15,15561.97,26737.512
2025-09-16,17.2,17.22,16.71,16.93,12190.81,20609.257
2025-09-17,17.1,17.2,16.76,17.16,15653.74,26703.999
2025-09-18,17.16,17.58,16.81,17.1,28243.14,48872.912
2025-09-19,17.1,17.12,16.5,16.54,22118.2,37093.059
2025-09-22,16.99,20.99,16.96,18.63,132583.68,255090.98
2025-09-23,17.7,17.98,16.61,17.02,98623.25,169321.57
2025-09-24,16.78,17.28,16.52,16.96,48564.06,81889.467
2025-09-25,16.77,16.89,15.8,15.89,51660.9,84645.656
2025-09-26,15.85,15.95,15.35,15.35,25714.57,40143.29
2025-09-29,15.5,15.58,15.18,15.53,18096.63,27867.151
2025-09-30,15.53,15.64,15.1,15.1,15642.71,24173.667
2025-10-09,15.3,15.3,14.94,15.07,19759.73,29758.585
2025-10-10,15.1,15.42,15.02,15.1,16459.8,25040.476
2025-10-13,14.58,14.91,14.25,14.89,20767.32,30481.732
2025-10-14,14.99,15.16,14.66,14.74,11241.25,16791.303
2025-10-15,14.96,14.96,14.64,14.92,11743.86,17346.439
2025-10-16,14.95,15.1,14.61,14.7,13261.22,19647.122
2025-10-17,14.8,14.8,14.14,14.16,12629.66,18187.171
2025-10-20,14.37,14.42,14.18,14.3,8646.76,12347.655
2025-10-21,14.47,14.99,14.36,14.81,24401.55,35965.447
2025-10-22,14.7,15.14,14.6,14.86,20641.5,30774.144
2025-10-23,14.98,15.04,14.73,14.91,10949.13,16291.738
2025-10-24,15.4,15.4,14.82,14.86,11811.06,17713.353
2025-10-27,15.03,15.07,14.72,14.77,11942.08,17706.583
2025-10-28,14.82,14.91,14.63,14.76,7297.48,10784.043
2025-10-29,14.85,15.49,14.37,15.37,21840.28,32703.765
2025-10-30,15.36,15.73,15.12,15.17,24572.15,38008.555
2025-10-31,15.28,15.52,15.02,15.34,16014.13,24553.624
2025-11-03,15.53,15.6,15.19,15.37,14704.13,
2025-11-04,15.41,15.56,15.02,15.18,14233.25,
2025-11-05,15.0,15.48,14.91,15.37,13823.52,
2025-11-06,15.49,15.49,15.15,15.21,12511.02,
2025-11-07,15.2,15.25,15.04,15.08,7865.16,
