Date,Open,High,Low,Close,Volume,Amount
2023-03-23,83.88,87.17,83.16,85.3,18368.96,157312.438
2023-03-24,85.29,88.46,83.9,84.55,16264.85,140661.255
2023-03-27,84.14,87.0,83.17,84.3,11826.34,100578.587
2023-03-28,84.4,88.0,83.51,85.3,14742.97,126824.983
2023-03-29,84.8,84.8,80.01,81.69,16299.5,133936.23
2023-03-30,81.31,86.0,81.31,84.5,14325.98,119654.346
2023-03-31,83.17,86.96,82.85,86.1,9121.72,77462.385
2023-04-03,85.69,88.52,85.34,86.0,11102.56,96069.117
2023-04-04,86.3,88.19,85.24,88.08,16796.93,146706.927
2023-04-06,88.1,93.36,87.85,90.0,27840.17,252300.089
2023-04-07,89.47,90.12,86.01,87.18,17308.03,151672.022
2023-04-10,86.0,93.86,85.88,88.74,23578.5,212062.343
2023-04-11,87.6,91.9,87.6,91.78,18488.3,166212.674
2023-04-12,92.18,93.51,90.1,91.41,16905.55,155101.984
2023-04-13,93.82,98.7,91.53,92.3,29176.77,279523.84
2023-04-14,93.3,94.66,87.62,93.98,16033.2,147121.968
2023-04-17,93.57,94.77,88.51,88.59,19956.21,180609.663
2023-04-18,88.08,88.62,84.03,85.4,12904.14,110488.515
2023-04-19,84.23,86.14,82.5,83.43,18439.43,154179.313
2023-04-20,83.0,85.68,82.61,84.66,14690.22,123594.16
2023-04-21,83.24,84.0,77.0,77.13,18295.67,145746.5
2023-04-24,77.12,78.37,74.0,75.16,12254.88,92760.508
2023-04-25,75.0,76.37,73.5,74.06,10281.52,76955.658
2023-04-26,74.0,76.64,73.49,73.78,7390.5,55243.836
2023-04-27,74.8,74.8,71.75,71.93,9127.45,66667.085
2023-04-28,71.42,77.07,71.0,75.8,14575.4,107669.267
2023-05-04,74.88,76.61,73.55,76.27,8783.55,65808.264
2023-05-05,76.27,77.13,71.29,71.81,8506.45,62303.457
2023-05-08,72.33,72.33,69.8,70.17,10242.16,72382.32
2023-05-09,70.11,70.89,68.0,68.03,7949.31,54866.47
2023-05-10,68.09,68.45,66.2,67.87,7302.66,49088.838
2023-05-11,68.3,69.0,67.42,67.77,4467.7,30394.621
2023-05-12,67.9,69.8,67.6,68.34,8667.6,59680.755
2023-05-15,68.61,69.99,67.88,69.7,6677.67,46024.081
2023-05-16,69.49,71.68,68.81,70.0,9193.85,64620.159
2023-05-17,69.62,73.8,69.62,72.95,13584.67,98912.956
2023-05-18,71.99,74.78,71.99,73.0,7463.7,54607.94
2023-05-19,72.54,75.2,72.54,74.09,9575.11,71136.587
2023-05-22,73.89,75.99,72.7,75.15,9204.21,68743.601
2023-05-23,74.63,75.29,72.8,74.0,8856.15,65421.747
2023-05-24,73.98,76.88,73.29,76.0,7237.54,54844.03
2023-05-25,75.98,76.84,75.07,76.45,6774.42,51440.182
2023-05-26,76.43,78.43,75.21,75.54,10202.37,78152.212
2023-05-29,75.7,77.5,75.18,75.56,6260.74,47721.258
2023-05-30,75.78,75.78,74.18,75.58,4747.62,35653.403
2023-05-31,75.5,76.18,74.31,75.75,3850.78,28995.655
2023-06-01,76.28,76.28,72.8,75.4,7588.58,56500.514
2023-06-02,75.79,81.38,75.38,79.9,13258.49,104813.486
2023-06-05,80.42,81.37,78.68,79.24,8484.22,67886.112
2023-06-06,78.0,78.45,75.03,75.22,8323.13,63539.404
2023-06-07,50.62,51.66,49.56,49.82,7139.15,36071.2
2023-06-08,49.63,49.63,44.2,46.39,44578.72,206234.97
2023-06-09,45.79,48.52,45.4,48.21,21845.28,101998.874
2023-06-12,48.66,51.5,48.62,49.17,16633.91,82208.342
2023-06-13,48.81,51.37,48.37,51.06,10911.22,54894.373
2023-06-14,50.54,51.2,49.71,50.96,8107.35,40907.822
2023-06-15,51.05,51.05,49.21,49.42,8782.69,43781.233
2023-06-16,48.89,49.98,48.89,49.23,6968.22,34378.487
2023-06-19,48.78,50.49,48.78,50.36,9331.22,46522.576
2023-06-20,49.98,51.07,49.98,50.66,8356.67,42191.575
2023-06-21,50.65,50.67,48.56,48.76,8896.39,43756.434
2023-06-26,47.5,49.27,47.5,48.25,7709.59,37282.857
2023-06-27,47.73,49.28,47.73,48.77,5382.44,26185.296
2023-06-28,48.04,48.77,46.46,47.45,6980.27,33097.245
2023-06-29,47.45,48.55,46.8,47.33,7863.07,37439.618
2023-06-30,47.04,47.8,46.61,47.1,4534.33,21390.961
2023-07-03,47.01,48.09,47.01,47.38,6346.03,30156.017
2023-07-04,47.37,51.2,46.88,49.56,16430.68,80922.974
2023-07-05,49.88,51.5,48.51,49.64,19124.63,96097.549
2023-07-06,49.99,50.14,48.58,48.75,7815.01,38399.672
2023-07-07,48.46,48.5,46.05,47.15,10160.83,47742.846
2023-07-10,46.96,47.44,46.38,46.47,7070.79,33058.614
2023-07-11,46.72,48.14,46.15,48.0,12871.72,61233.814
2023-07-12,47.77,48.37,46.4,46.53,8691.9,41113.917
2023-07-13,47.06,48.8,46.5,48.67,11566.93,55601.848
2023-07-14,48.98,50.2,48.98,49.5,14340.65,71186.332
2023-07-17,49.47,50.28,48.0,48.42,14983.08,73078.748
2023-07-18,48.48,50.18,48.3,48.51,11599.13,57051.751
2023-07-19,48.3,48.9,47.18,47.5,6563.73,31318.703
2023-07-20,47.87,47.88,45.51,45.53,12735.32,58812.25
2023-07-21,45.53,46.0,44.42,45.28,5283.23,24003.77
2023-07-24,45.1,45.29,43.44,43.46,10774.91,47729.395
2023-07-25,44.06,45.1,43.41,44.4,9451.77,41751.28
2023-07-26,44.39,44.5,43.05,43.29,9051.38,39381.89
2023-07-27,43.0,43.59,41.39,41.53,11929.64,50086.452
2023-07-28,41.42,41.94,40.53,41.91,9952.46,41105.116
2023-07-31,41.66,42.45,41.65,42.11,14134.94,59361.22
2023-08-01,42.01,43.31,42.0,43.25,11011.24,47123.478
2023-08-02,42.91,43.35,42.31,42.4,6811.41,29090.527
2023-08-03,42.28,43.0,41.81,42.35,9519.07,40226.562
2023-08-04,42.7,43.05,41.68,42.35,8117.48,34512.846
2023-08-07,42.2,42.73,41.75,42.01,8669.98,36464.925
2023-08-08,42.01,42.54,41.02,41.38,11627.37,48391.744
2023-08-09,41.19,41.45,40.4,40.58,8332.92,34025.411
2023-08-10,40.67,41.85,40.51,41.47,10204.25,42224.343
2023-08-11,41.38,43.08,41.35,42.43,23712.13,100508.75
2023-08-14,42.9,42.9,40.59,42.7,17499.89,73100.284
2023-08-15,42.78,42.78,41.39,41.7,11603.08,48392.679
2023-08-16,41.53,41.99,40.7,40.8,7562.31,31139.552
2023-08-17,40.78,41.17,40.1,40.2,9744.57,39421.107
2023-08-18,40.5,43.62,40.33,40.96,26175.51,109966.619
2023-08-21,40.22,43.5,39.7,42.4,29534.37,123117.238
2023-08-22,42.9,44.16,41.8,43.55,24637.6,106291.727
2023-08-23,43.35,45.0,42.66,43.25,25054.37,110341.783
2023-08-24,43.67,46.51,43.01,44.68,22713.07,101139.662
2023-08-25,44.28,44.28,41.31,43.22,20568.74,87844.48
2023-08-28,46.2,46.3,43.58,44.59,23651.16,106152.035
2023-08-29,42.92,49.5,42.5,47.23,52854.68,242468.187
2023-08-30,48.01,50.2,48.01,49.5,49855.14,244573.797
2023-08-31,48.55,49.44,46.8,47.0,36955.47,177206.689
2023-09-01,47.4,48.3,45.95,46.46,17759.63,83305.929
2023-09-04,46.92,49.48,46.51,49.1,27912.37,133334.49
2023-09-05,49.05,50.99,47.51,48.0,38104.62,187858.147
2023-09-06,47.38,49.07,47.08,48.42,23429.06,112826.788
2023-09-07,47.96,48.01,46.0,46.24,22783.09,106387.785
2023-09-08,46.0,48.16,46.0,47.47,17792.19,84013.143
2023-09-11,47.5,49.5,47.4,47.52,24176.9,116961.497
2023-09-12,47.41,47.98,46.31,46.85,12068.96,56596.779
2023-09-13,47.22,48.32,45.6,46.6,22095.1,103317.016
2023-09-14,46.58,46.86,44.88,45.18,20170.71,91580.855
2023-09-15,45.11,46.14,43.43,45.22,25560.73,114132.704
2023-09-18,44.51,44.74,43.49,43.49,20159.26,88634.902
2023-09-19,43.45,43.65,42.41,42.79,16675.09,71554.218
2023-09-20,43.2,43.2,42.06,42.3,10636.25,45123.206
2023-09-21,42.29,43.14,42.07,42.56,10606.41,45245.96
2023-09-22,42.39,43.99,42.04,43.64,18362.31,78853.542
2023-09-25,43.68,44.7,43.06,44.3,20200.26,88777.742
2023-09-26,44.01,44.78,43.26,44.0,13402.98,58990.769
2023-09-27,44.1,44.56,43.49,43.77,12533.0,54930.237
2023-09-28,44.3,45.39,43.8,44.8,14227.88,63616.349
2023-10-09,46.3,49.86,45.33,48.44,51223.91,245435.921
2023-10-10,48.12,52.0,47.54,51.09,60428.49,304520.999
2023-10-11,51.05,55.2,51.05,53.55,72906.38,386681.85
2023-10-12,53.02,55.59,52.9,53.72,52351.0,283099.208
2023-10-13,53.99,55.44,53.0,54.0,43017.45,232151.401
2023-10-16,53.8,53.99,52.0,52.53,33958.47,179494.704
2023-10-17,53.0,53.08,51.4,52.39,23799.54,124116.14
2023-10-18,51.8,52.13,50.47,50.82,22255.67,113508.518
2023-10-19,50.82,52.78,50.4,51.22,24796.32,127930.905
2023-10-20,51.31,51.8,50.34,50.6,19555.42,99705.221
2023-10-23,50.86,53.52,50.0,52.49,39714.36,206435.387
2023-10-24,52.75,54.07,50.77,53.84,34575.52,182837.532
2023-10-25,53.91,55.18,53.08,54.45,28750.66,155996.244
2023-10-26,54.3,55.0,53.56,54.65,18696.69,101701.5
2023-10-27,54.5,55.6,53.6,55.01,17558.37,96254.144
2023-10-30,54.62,61.93,54.62,61.65,49378.44,293159.133
2023-10-31,62.21,62.93,58.45,60.53,35131.11,211734.559
2023-11-01,60.4,61.25,58.6,59.13,16218.48,96654.234
2023-11-02,59.2,59.2,57.22,57.34,18895.14,109651.285
2023-11-03,57.75,61.03,57.07,60.44,25165.91,149160.095
2023-11-06,60.66,64.78,60.66,64.47,27957.86,177182.865
2023-11-07,64.66,65.66,63.0,63.69,17090.67,109665.3
2023-11-08,63.0,64.49,61.57,62.17,17613.4,110076.823
2023-11-09,62.0,64.14,60.94,61.23,19040.98,118451.619
2023-11-10,61.23,62.23,59.52,60.01,20730.65,125161.202
2023-11-13,60.11,60.99,58.78,59.16,21559.74,127946.969
2023-11-14,59.16,61.88,58.98,60.81,21958.95,133208.546
2023-11-15,61.2,61.98,60.25,60.83,13590.41,82835.604
2023-11-16,61.0,61.29,59.2,59.56,15262.29,91880.413
2023-11-17,59.47,60.2,58.36,59.57,17536.91,103556.525
2023-11-20,59.31,59.57,57.0,57.99,29776.56,172651.666
2023-11-21,58.43,60.13,57.32,58.18,24118.96,141967.88
2023-11-22,58.0,58.45,56.54,56.56,12791.75,73192.188
2023-11-23,56.07,57.18,55.75,56.5,14021.24,78949.096
2023-11-24,56.23,56.5,54.5,54.64,14983.86,82343.149
2023-11-27,54.88,55.5,54.2,54.62,19815.12,108462.758
2023-11-28,54.84,55.25,53.66,54.59,15174.26,82741.465
2023-11-29,54.5,55.79,54.21,54.84,18509.14,101971.751
2023-11-30,54.5,54.91,53.24,54.11,14755.51,79396.931
2023-12-01,53.98,54.44,53.28,54.3,11188.5,60347.745
2023-12-04,54.14,54.88,53.51,53.64,13527.89,73223.491
2023-12-05,53.16,53.59,51.85,51.9,16154.8,84579.206
2023-12-06,51.55,52.92,51.55,51.95,15927.34,83114.103
2023-12-07,51.9,52.6,51.08,51.36,13468.79,69455.324
2023-12-08,51.08,52.38,51.08,52.38,18326.99,95102.992
2023-12-11,52.0,52.99,50.84,52.49,21007.79,108636.19
2023-12-12,52.4,53.49,52.27,52.9,17558.63,92928.865
2023-12-13,52.99,53.56,51.69,52.82,14852.63,78329.739
2023-12-14,52.82,53.49,52.18,52.28,16638.03,87797.229
2023-12-15,52.54,53.0,51.5,52.01,9571.12,50043.973
2023-12-18,51.75,51.75,51.02,51.47,15129.41,77826.555
2023-12-19,51.78,52.79,51.15,51.82,13288.2,68865.216
2023-12-20,52.02,52.37,50.96,51.42,11760.33,60754.851
2023-12-21,51.02,52.66,50.45,52.1,13522.99,69834.798
2023-12-22,52.32,52.6,50.27,50.69,12532.28,64455.761
2023-12-25,50.53,51.5,50.23,50.93,9882.82,50415.106
2023-12-26,50.92,51.4,48.55,48.74,22338.68,110031.524
2023-12-27,49.18,50.8,49.0,50.42,18319.6,91868.133
2023-12-28,50.3,52.29,49.69,51.72,17710.92,90518.678
2023-12-29,51.73,52.66,51.11,52.39,18297.33,95560.752
2024-01-02,52.66,54.4,52.6,52.6,26789.91,143354.628
2024-01-03,52.6,52.7,51.08,51.51,16356.81,84619.049
2024-01-04,51.88,52.45,50.15,50.5,13716.96,69831.808
2024-01-05,50.02,51.21,48.67,48.95,17076.7,84876.869
2024-01-08,48.45,49.49,47.1,47.44,15875.21,75696.884
2024-01-09,47.59,48.68,46.81,47.3,19415.25,92460.074
2024-01-10,47.0,48.29,46.29,46.81,13808.5,65153.945
2024-01-11,46.56,47.67,46.11,47.3,16950.02,79933.6
2024-01-12,47.35,47.35,46.0,46.02,12896.2,59968.339
2024-01-15,45.9,47.2,45.29,46.54,10169.49,47269.769
2024-01-16,46.9,46.9,44.91,45.73,16169.22,73483.405
2024-01-17,45.36,46.4,44.75,44.9,10349.6,47316.652
2024-01-18,44.45,46.0,43.35,44.9,21790.16,96265.059
2024-01-19,45.53,46.2,43.55,43.81,16643.81,74466.852
2024-01-22,44.18,44.29,40.76,40.9,18705.42,79198.977
2024-01-23,40.88,42.33,40.88,41.66,18663.86,77529.569
2024-01-24,41.66,42.02,39.92,41.59,18151.0,74754.277
2024-01-25,41.5,43.36,41.02,42.91,18804.38,79947.538
2024-01-26,42.54,42.9,40.0,40.48,18796.83,77725.579
2024-01-29,40.28,41.66,38.29,38.5,24913.59,97651.393
2024-01-30,38.03,39.48,37.78,38.27,18542.86,71608.586
2024-01-31,38.21,38.59,36.31,36.4,21264.83,79214.621
2024-02-01,36.32,37.28,35.35,36.43,19279.09,70147.017
2024-02-02,36.41,36.6,32.52,33.72,22633.83,77645.896
2024-02-05,32.7,33.39,29.7,31.0,31611.49,98829.806
2024-02-06,30.54,33.19,29.18,32.5,28942.72,90064.716
2024-02-07,32.34,33.6,31.48,32.11,31281.3,102346.061
2024-02-08,31.96,37.5,31.9,36.7,38544.98,133435.058
2024-02-19,39.0,44.04,37.45,44.04,70907.44,290489.691
2024-02-20,43.0,44.03,41.1,43.07,59655.73,254934.161
2024-02-21,42.02,45.23,41.81,42.84,41134.82,179333.701
2024-02-22,43.0,44.32,42.33,43.62,29044.59,126135.203
2024-02-23,43.8,46.7,43.25,46.29,41336.46,186717.558
2024-02-26,47.45,47.62,44.7,45.1,55129.88,250676.001
2024-02-27,44.42,46.66,44.33,46.39,30430.14,138984.041
2024-02-28,47.12,51.8,44.45,46.8,59983.88,284542.582
2024-02-29,46.91,52.5,46.91,51.87,61370.19,307182.812
2024-03-01,51.47,55.78,50.82,54.15,59397.1,318623.433
2024-03-04,56.55,59.88,53.7,54.18,67451.38,378559.436
2024-03-05,53.95,55.02,52.0,52.21,60298.47,322577.129
2024-03-06,51.88,54.68,51.2,53.65,42665.77,227796.359
2024-03-07,53.41,54.15,51.49,52.22,34256.1,180552.953
2024-03-08,52.32,54.27,52.32,53.68,25666.91,137073.454
2024-03-11,53.6,53.6,51.88,53.41,26576.52,140121.949
2024-03-12,53.6,54.26,52.58,53.14,26768.38,142813.078
2024-03-13,53.18,54.38,52.8,53.27,22831.86,122758.354
2024-03-14,52.7,53.8,51.89,52.9,20483.14,108254.292
2024-03-15,52.1,53.39,51.8,53.32,20419.28,107349.041
2024-03-18,53.96,54.87,52.8,54.71,26645.6,143807.387
2024-03-19,54.63,55.25,53.2,53.66,25528.92,138513.877
2024-03-20,53.58,54.69,53.21,54.32,17668.95,95792.477
2024-03-21,54.5,55.13,53.0,54.02,17772.08,95694.413
2024-03-22,53.99,54.58,52.85,53.5,17033.92,91301.289
2024-03-25,53.46,53.49,50.05,50.07,26806.97,138221.682
2024-03-26,49.95,50.95,48.66,49.41,27695.55,138021.714
2024-03-27,49.34,49.41,47.1,47.95,17016.3,81641.054
2024-03-28,47.86,48.43,45.98,46.6,36062.05,169829.581
2024-03-29,45.98,46.49,43.53,45.55,35736.1,160556.42
2024-04-01,45.55,46.5,45.03,46.05,22748.26,104187.518
2024-04-02,46.01,46.01,43.28,43.73,36915.16,163214.412
2024-04-03,43.51,43.75,41.81,42.61,25797.49,110054.392
2024-04-08,42.42,43.25,42.02,42.05,21767.16,92854.944
2024-04-09,41.83,42.84,41.52,42.76,16587.47,70219.505
2024-04-10,42.88,42.88,41.31,41.67,18088.82,75975.871
2024-04-11,41.7,42.42,41.07,41.11,13205.44,54942.833
2024-04-12,41.17,43.13,41.17,42.11,24855.54,105394.092
2024-04-15,42.2,43.0,39.95,40.66,40922.11,167949.768
2024-04-16,41.25,41.38,39.07,39.12,32145.42,129134.263
2024-04-17,39.52,42.8,39.52,42.3,48040.43,200026.259
2024-04-18,41.92,42.3,40.87,40.87,36418.19,151047.801
2024-04-19,40.38,40.5,38.1,38.6,61879.91,240432.675
2024-04-22,37.59,39.8,36.94,39.26,38589.17,149631.564
2024-04-23,39.28,39.99,39.2,39.3,24129.49,95413.325
2024-04-24,39.58,40.66,39.42,40.53,28945.02,116343.741
2024-04-25,40.55,41.68,40.55,40.98,26476.73,108805.287
2024-04-26,41.18,42.52,40.74,42.08,32883.06,137645.395
2024-04-29,42.43,44.13,42.15,43.88,35486.86,153631.986
2024-04-30,46.07,46.78,43.66,44.0,63544.37,283786.539
2024-05-06,44.88,45.19,44.03,44.38,42849.82,190807.803
2024-05-07,44.29,44.9,43.81,43.98,29334.9,129636.522
2024-05-08,43.86,44.0,41.71,41.75,41851.0,177387.19
2024-05-09,41.59,43.2,41.59,42.82,36595.39,155476.981
2024-05-10,43.21,43.22,40.95,41.02,33680.11,139987.323
2024-05-13,40.88,40.98,39.69,39.88,27478.94,110318.76
2024-05-14,40.43,40.82,39.6,39.88,26301.08,105564.501
2024-05-15,39.88,40.45,39.07,39.78,21255.49,84807.239
2024-05-16,40.3,40.58,39.12,39.15,27634.59,109714.662
2024-05-17,38.99,39.94,38.56,39.88,26350.5,103461.39
2024-05-20,39.6,41.5,39.09,41.16,42612.47,173744.092
2024-05-21,41.71,43.8,41.22,42.1,64752.25,276168.606
2024-05-22,42.09,42.09,40.71,41.34,36493.71,150173.497
2024-05-23,41.07,41.52,40.55,40.7,28077.78,114912.429
2024-05-24,40.36,40.82,38.85,39.05,28468.42,112999.567
2024-05-27,38.9,40.68,38.09,40.63,32889.18,129227.728
2024-05-28,40.65,42.36,39.55,40.66,41761.23,171939.751
2024-05-29,40.52,40.94,39.91,40.14,23279.87,94072.38
2024-05-30,40.1,41.99,39.24,41.28,35694.5,145877.481
2024-05-31,41.15,43.28,40.88,42.7,53098.3,225110.808
2024-06-03,42.72,43.42,41.82,42.53,42628.52,181499.88
2024-06-04,42.13,42.44,40.87,41.6,29328.47,121193.374
2024-06-05,41.53,42.24,40.9,41.1,25522.89,106124.032
2024-06-06,41.42,42.0,39.22,39.35,34908.13,141276.001
2024-06-07,39.36,40.23,38.6,39.25,26590.83,104725.3
2024-06-11,39.03,41.76,38.6,41.68,37133.29,150662.505
2024-06-12,41.68,42.37,41.25,41.66,28034.03,116936.989
2024-06-13,41.65,43.97,41.65,43.2,59196.96,253865.01
2024-06-14,42.71,43.47,42.02,43.42,48724.14,208709.393
2024-06-17,43.15,44.97,42.91,43.78,45580.37,200571.343
2024-06-18,43.85,44.22,42.71,43.44,37606.09,163005.813
2024-06-19,43.56,44.0,42.44,43.18,33690.98,145471.385
2024-06-20,43.25,49.1,43.02,46.7,107493.66,500663.186
2024-06-21,46.7,48.75,44.61,47.5,87039.45,408674.871
2024-06-24,46.98,49.83,46.0,46.16,84276.41,403604.434
2024-06-25,46.0,46.47,42.55,43.17,69722.14,306798.49
2024-06-26,43.56,44.1,42.0,43.84,50393.7,216861.265
2024-06-27,43.5,44.99,42.88,42.91,50720.97,222300.899
2024-06-28,42.8,45.15,42.5,43.69,52326.84,230092.296
2024-07-01,43.32,43.52,40.3,41.85,57936.75,240532.13
2024-07-02,41.8,41.99,40.65,40.9,29188.51,120262.861
2024-07-03,40.9,42.12,39.83,41.57,36395.23,149546.662
2024-07-04,41.41,41.71,39.44,39.54,27469.88,110881.467
2024-07-05,39.12,40.05,38.29,39.61,28304.01,110412.999
2024-07-08,39.56,41.48,39.39,40.02,34296.95,139425.417
2024-07-09,39.7,44.62,39.42,44.13,65691.83,280089.227
2024-07-10,43.7,45.45,43.7,44.88,47999.47,214482.707
2024-07-11,45.55,45.92,44.02,45.2,43185.82,194101.843
2024-07-12,43.61,44.0,42.4,43.24,50837.3,219286.653
2024-07-15,43.24,44.34,42.9,43.13,34802.19,151923.691
2024-07-16,42.93,45.46,42.93,45.23,47306.5,209989.526
2024-07-17,45.23,45.38,43.67,43.8,39492.41,175435.28
2024-07-18,42.94,43.43,40.92,43.0,52423.54,221091.463
2024-07-19,42.36,45.37,42.2,44.52,51696.1,229323.508
2024-07-22,44.5,45.6,44.21,45.12,44282.37,199646.379
2024-07-23,44.96,44.98,42.52,42.88,34488.32,150944.972
2024-07-24,42.9,43.48,41.0,41.19,34712.96,146659.786
2024-07-25,41.11,41.11,39.8,40.1,29863.7,120503.748
2024-07-26,40.01,40.76,39.36,40.41,34740.17,139298.806
2024-07-29,40.38,40.5,39.58,39.71,25145.72,100442.0
2024-07-30,39.5,40.59,39.0,40.25,29284.31,116603.788
2024-07-31,40.24,42.45,39.68,41.93,37515.77,154890.737
2024-08-01,42.02,42.93,41.48,42.1,31989.24,134914.884
2024-08-02,41.48,41.71,39.58,39.75,41432.18,168392.182
2024-08-05,39.28,39.88,37.9,37.9,32064.88,124633.318
2024-08-06,38.88,38.89,38.15,38.71,17797.07,68528.906
2024-08-07,38.5,39.05,38.3,38.31,17216.59,66475.612
2024-08-08,38.03,38.87,37.35,37.95,19447.23,74013.741
2024-08-09,38.52,38.96,38.0,38.0,20792.03,80219.884
2024-08-12,37.65,37.88,36.36,36.79,26262.3,97374.605
2024-08-13,36.71,37.44,36.54,37.2,15962.7,59132.785
2024-08-14,37.38,37.5,36.86,36.91,12305.9,45792.219
2024-08-15,36.64,37.8,36.5,37.19,20309.79,75832.143
2024-08-16,37.28,37.89,37.12,37.41,16076.8,60331.967
2024-08-19,37.31,37.69,36.23,36.36,20984.42,77461.575
2024-08-20,36.39,36.5,35.1,35.27,23004.84,81919.873
2024-08-21,35.12,35.74,35.02,35.21,12617.0,44635.625
2024-08-22,35.05,35.32,33.96,34.14,21645.83,74396.137
2024-08-23,34.1,34.36,33.45,33.84,18766.97,63492.723
2024-08-26,33.5,34.16,33.4,33.57,15369.39,51792.376
2024-08-27,33.36,33.5,32.68,32.74,15777.36,52133.256
2024-08-28,32.63,33.17,32.42,32.59,13791.96,45139.296
2024-08-29,32.59,33.98,32.38,33.81,21769.99,72882.739
2024-08-30,33.71,36.18,33.6,35.86,32603.97,115296.693
2024-09-02,33.66,33.96,32.5,32.62,57044.27,188284.732
2024-09-03,32.61,33.17,32.31,32.73,26142.1,85700.592
2024-09-04,32.31,32.83,32.03,32.43,22965.92,74378.595
2024-09-05,32.51,33.0,32.33,32.62,18051.89,58903.583
2024-09-06,32.7,32.76,31.13,31.16,21524.18,68206.744
2024-09-09,31.0,31.45,30.68,31.1,16084.57,49842.784
2024-09-10,31.52,31.68,30.43,31.3,17965.15,55637.127
2024-09-11,31.08,31.3,30.85,31.07,10399.45,32293.862
2024-09-12,31.97,31.97,31.16,31.48,24637.5,77752.592
2024-09-13,32.15,32.97,31.19,31.35,36163.75,116199.903
2024-09-18,31.34,31.9,30.06,31.71,23233.75,72086.811
2024-09-19,31.57,32.39,31.33,32.24,21161.66,67788.814
2024-09-20,32.24,32.62,31.43,32.25,18386.07,58842.686
2024-09-23,32.25,32.99,31.82,32.72,22912.79,74862.016
2024-09-24,32.7,34.2,32.15,34.08,34870.66,116275.39
2024-09-25,34.28,35.1,33.65,33.86,33243.98,114550.201
2024-09-26,33.86,35.1,33.68,35.1,27825.13,95804.256
2024-09-27,35.8,38.38,35.53,38.18,33768.87,124380.912
2024-09-30,40.87,44.15,38.91,43.56,84706.49,353140.34
2024-10-08,52.27,52.27,49.59,52.27,119159.01,613463.158
2024-10-09,50.0,55.81,47.51,49.11,116027.61,587369.181
2024-10-10,49.3,49.78,45.01,45.5,67277.76,315280.802
2024-10-11,45.45,45.5,41.37,41.99,46823.25,202239.585
2024-10-14,42.09,44.8,40.71,44.56,54841.05,234878.582
2024-10-15,43.89,45.76,43.0,43.0,52774.28,234615.492
2024-10-16,41.9,43.25,41.51,42.16,36444.78,153530.268
2024-10-17,43.0,43.96,42.5,42.79,36701.41,158568.323
2024-10-18,42.8,50.02,42.75,47.32,83866.04,387031.418
2024-10-21,48.97,51.05,47.42,47.52,100694.37,490616.009
2024-10-22,47.52,47.74,45.58,46.52,63511.01,296009.513
2024-10-23,46.18,47.78,45.6,45.83,48974.19,228582.459
2024-10-24,45.59,46.7,45.0,45.96,34428.98,158034.309
2024-10-25,46.1,47.32,45.45,46.8,43676.45,203462.817
2024-10-28,46.8,46.87,45.8,46.68,31419.82,145694.411
2024-10-29,46.7,47.46,45.76,45.78,44941.34,208770.739
2024-10-30,45.02,46.25,44.8,45.24,31641.89,143847.611
2024-10-31,44.0,44.92,42.88,44.39,70172.94,308734.315
2024-11-01,43.88,44.05,41.51,41.68,49069.72,208586.691
2024-11-04,41.3,43.57,41.3,43.36,30887.45,131973.867
2024-11-05,43.38,45.85,43.0,45.69,50282.16,225542.224
2024-11-06,45.69,46.13,44.79,45.12,41137.13,187351.688
2024-11-07,44.6,46.21,44.5,46.13,34703.19,158151.287
2024-11-08,46.69,48.1,46.0,46.22,54681.65,257168.753
2024-11-11,46.8,48.68,46.8,48.67,85977.16,412354.712
2024-11-12,48.86,49.11,46.66,47.33,61339.14,293710.732
2024-11-13,47.0,47.87,46.3,47.8,35946.78,169273.756
2024-11-14,47.5,48.38,45.65,45.85,37348.36,175229.991
2024-11-15,46.01,46.6,43.85,44.8,46121.72,208783.146
2024-11-18,45.26,48.66,44.15,46.82,94015.77,440473.945
2024-11-19,47.0,52.8,46.86,52.8,124747.82,622548.28
2024-11-20,51.2,52.8,50.31,52.58,94274.59,485804.705
2024-11-21,55.15,63.0,54.3,55.44,215406.73,1240434.932
2024-11-22,54.5,59.3,53.01,53.19,174265.26,978681.761
2024-11-25,51.97,53.0,48.06,49.6,129838.2,642958.554
2024-11-26,49.1,50.5,47.71,47.86,60915.85,297169.061
2024-11-27,47.55,48.18,44.8,48.18,84067.47,389640.774
2024-11-28,48.19,48.55,46.48,46.61,64695.72,305845.441
2024-11-29,46.01,49.59,45.72,48.16,79014.12,376419.217
2024-12-02,48.1,49.22,47.81,48.69,55743.67,271030.236
2024-12-03,48.69,48.88,46.5,47.27,61470.98,290416.342
2024-12-04,48.08,49.08,46.56,46.86,57884.05,277045.39
2024-12-05,46.7,47.47,46.4,46.8,38741.07,181707.208
2024-12-06,46.9,47.72,45.8,47.2,47183.69,221046.919
2024-12-09,47.33,47.66,46.01,46.77,31212.46,146156.117
2024-12-10,49.0,49.0,46.8,46.84,49748.79,237493.754
2024-12-11,46.77,48.84,46.51,48.22,51306.45,244694.315
2024-12-12,48.86,49.99,48.06,48.66,58610.11,287156.576
2024-12-13,47.53,48.35,46.92,47.3,56630.91,269093.395
2024-12-16,47.01,47.3,45.35,45.72,43026.23,198762.625
2024-12-17,45.73,46.15,43.61,43.68,38524.66,171827.566
2024-12-18,43.93,45.86,43.02,44.9,41764.86,186418.648
