Date,Open,High,Low,Close,Volume,Amount
2024-05-30,25.21,25.38,24.3,24.39,20285.95,50263.862
2024-05-31,24.34,24.59,24.2,24.27,13390.79,32630.769
2024-06-03,24.17,24.24,23.25,23.6,21298.64,50229.008
2024-06-04,23.46,23.67,22.88,23.53,16226.0,37840.981
2024-06-05,23.18,23.4,22.66,22.74,14148.66,32554.602
2024-06-06,23.0,23.2,20.7,20.9,35791.68,76957.845
2024-06-07,21.16,21.67,21.0,21.4,19315.9,41305.932
2024-06-11,21.17,21.72,20.78,21.69,14874.33,31657.687
2024-06-12,21.53,22.26,21.28,22.16,14617.4,32135.833
2024-06-13,21.92,22.38,21.82,22.07,11951.66,26354.132
2024-06-14,22.1,22.37,21.73,22.01,10602.01,23371.136
2024-06-17,21.93,24.15,21.6,23.48,41248.91,95420.206
2024-06-18,23.29,25.32,23.16,24.93,46741.9,115239.951
2024-06-19,24.85,25.36,24.73,24.9,22984.26,57420.73
2024-06-20,24.81,24.9,23.8,23.83,22538.0,54620.548
2024-06-21,24.27,24.27,22.9,22.9,16436.57,38150.695
2024-06-24,22.66,22.9,21.63,21.73,18403.0,40413.102
2024-06-25,21.93,22.29,21.69,21.85,13370.8,29380.366
2024-06-26,21.9,26.22,21.52,26.22,68833.72,171632.113
2024-06-27,25.1,26.17,25.0,25.21,74234.72,188793.96
2024-06-28,25.16,25.2,23.9,24.09,49895.92,122248.926
2024-07-01,23.45,23.9,22.92,23.85,36531.73,85310.064
2024-07-02,23.79,24.6,23.58,24.25,35134.0,85081.613
2024-07-03,24.31,25.43,24.01,24.47,39650.2,97304.881
2024-07-04,24.09,24.42,23.4,23.49,25352.0,60498.347
2024-07-05,23.4,24.5,22.96,23.93,23253.0,55160.56
2024-07-08,23.7,25.31,23.34,24.86,44262.0,108908.899
2024-07-09,24.43,25.4,23.77,25.35,43870.82,108214.106
2024-07-10,25.1,27.2,24.56,24.94,61561.0,158999.143
2024-07-11,25.09,27.05,25.09,25.99,61422.59,159965.347
2024-07-12,25.71,25.95,25.2,25.21,36126.0,92077.624
2024-07-15,24.97,25.21,24.36,24.55,23070.0,56878.574
2024-07-16,24.6,26.45,24.45,25.02,33184.13,84000.054
2024-07-17,24.72,25.0,23.9,23.91,27293.0,66197.671
2024-07-18,23.81,24.1,22.96,24.04,26251.0,61550.92
2024-07-19,23.89,25.35,23.7,24.52,27266.0,66825.513
2024-07-22,24.36,24.71,24.21,24.55,16978.92,41484.624
2024-07-23,24.55,25.13,23.8,23.9,17158.0,42004.523
2024-07-24,23.63,23.99,23.08,23.22,18131.0,42353.273
2024-07-25,23.0,24.53,22.78,24.12,22584.17,53982.364
2024-07-26,24.01,24.95,24.01,24.12,19326.57,47247.751
2024-07-29,24.03,24.39,23.48,24.3,15636.57,37524.503
2024-07-30,24.3,25.78,24.05,24.84,28073.54,69646.39
2024-07-31,24.65,26.1,24.6,25.9,41517.26,106943.665
2024-08-01,25.52,26.55,25.52,25.98,31660.43,82457.25
2024-08-02,25.76,26.47,25.4,25.61,21026.05,54566.261
2024-08-05,25.51,25.98,24.46,24.72,26662.0,67106.238
2024-08-06,25.04,25.43,24.18,24.76,20834.0,51566.1
2024-08-07,24.7,24.89,24.27,24.49,15654.56,38554.1
2024-08-08,24.35,24.35,23.76,24.11,12639.34,30349.328
2024-08-09,24.3,24.54,23.8,24.04,12232.78,29468.559
2024-08-12,24.25,24.37,23.9,23.94,10475.09,25218.38
2024-08-13,23.95,26.0,23.68,25.84,48713.0,123031.554
2024-08-14,25.7,26.37,25.55,25.89,31468.32,81366.097
2024-08-15,25.69,26.7,25.62,26.28,29669.25,77745.967
2024-08-16,26.4,26.42,25.22,25.37,25296.0,64807.808
2024-08-19,25.54,25.56,25.13,25.18,11650.0,29447.012
2024-08-20,25.38,26.08,24.73,24.81,21265.69,53978.678
2024-08-21,24.72,26.3,24.56,26.27,45440.0,117300.381
2024-08-22,26.01,26.55,25.43,25.6,46140.0,120051.402
2024-08-23,25.12,25.18,23.15,23.42,52431.75,124837.635
2024-08-26,23.15,28.1,23.15,26.86,131191.19,356926.464
2024-08-27,25.42,25.42,23.51,23.57,105312.94,256794.924
2024-08-28,23.7,24.18,22.88,23.98,48182.21,114530.405
2024-08-29,24.25,26.28,23.98,25.67,87602.87,221644.447
2024-08-30,25.51,26.59,25.3,25.75,73628.55,189980.374
2024-09-02,25.7,26.5,25.31,25.42,50898.43,131648.402
2024-09-03,25.3,26.55,25.19,25.94,53874.05,139823.016
2024-09-04,25.98,26.92,25.8,26.18,69923.2,184674.141
2024-09-05,26.02,26.49,25.35,25.73,53312.28,137622.135
2024-09-06,25.56,25.87,24.91,25.0,32319.26,81785.326
2024-09-09,25.01,25.64,24.6,25.19,25887.68,65453.465
2024-09-10,25.19,25.56,24.89,25.45,21538.14,54500.682
2024-09-11,25.58,27.27,25.58,26.5,73946.75,195945.474
2024-09-12,26.0,26.37,25.73,26.23,43313.9,113050.275
2024-09-13,26.08,26.22,24.84,24.85,40201.0,101585.571
2024-09-18,24.75,25.3,24.6,25.29,25028.82,62584.976
2024-09-19,25.29,25.68,25.05,25.41,29155.0,74062.141
2024-09-20,25.41,25.58,24.71,24.87,23493.0,58709.393
2024-09-23,24.89,25.15,24.53,24.86,17401.0,43262.274
2024-09-24,25.06,26.88,24.93,26.03,56250.42,145108.062
2024-09-25,26.03,27.17,25.83,26.59,80554.01,212692.159
2024-09-26,26.42,27.1,26.07,27.09,62329.2,166421.816
2024-09-27,27.37,29.95,27.23,29.49,111787.08,322319.104
2024-09-30,30.2,34.99,29.77,33.89,134574.25,428254.25
2024-10-08,39.0,39.0,34.5,37.69,145190.85,533462.094
2024-10-09,35.18,35.31,30.38,30.46,98677.73,327729.441
2024-10-10,31.86,33.43,31.1,31.16,64744.13,206990.713
2024-10-11,30.94,31.53,29.51,30.05,46755.97,141105.618
2024-10-14,30.25,30.89,29.5,30.82,41043.67,124316.813
2024-10-15,30.41,32.88,29.91,31.8,89624.66,284942.702
2024-10-16,31.0,33.18,30.9,32.14,72748.8,234369.673
2024-10-17,32.9,32.92,31.4,31.53,56295.15,179490.607
2024-10-18,31.25,35.98,30.0,33.6,122317.21,395381.433
2024-10-21,33.61,38.66,32.53,36.25,175858.41,645397.695
2024-10-22,35.95,37.49,35.35,36.0,97421.6,353085.067
2024-10-23,35.16,38.83,34.71,36.02,121093.41,443072.809
2024-10-24,35.51,35.88,33.56,34.33,83372.73,286491.347
2024-10-25,36.25,41.2,35.25,41.2,261854.49,1023657.93
2024-10-28,41.0,41.0,36.86,38.81,212504.51,819308.676
2024-10-29,38.9,39.53,37.1,37.12,125940.01,479906.117
2024-10-30,36.5,39.0,36.5,37.33,101184.78,383084.71
2024-10-31,38.1,38.99,37.0,38.67,110509.38,421062.72
2024-11-01,38.0,39.66,37.33,38.5,98021.54,379669.238
2024-11-04,37.68,39.2,37.11,39.05,69539.54,267668.893
2024-11-05,39.3,42.93,39.22,39.93,94643.95,382373.748
2024-11-06,39.87,41.77,38.6,38.67,85734.74,343939.776
2024-11-07,37.68,39.87,37.29,39.43,75725.42,292484.75
2024-11-08,40.88,41.7,39.62,40.42,73366.51,297222.56
2024-11-11,40.0,46.49,39.73,45.61,131609.76,572948.204
2024-11-12,45.07,45.53,41.3,41.7,109033.6,468526.793
2024-11-13,41.75,44.6,40.03,43.6,87925.0,372407.317
2024-11-14,43.45,44.3,42.49,42.86,65641.51,283332.422
2024-11-15,42.16,44.26,41.61,42.64,57419.0,246928.513
2024-11-18,43.0,43.35,41.61,42.62,54139.12,229845.923
2024-11-19,42.21,46.0,42.2,45.03,72445.0,318335.806
2024-11-20,44.82,45.03,42.86,45.0,69569.0,306210.071
2024-11-21,44.24,45.35,43.0,43.89,50789.12,224015.993
2024-11-22,43.0,43.37,38.9,39.26,72081.48,298048.205
2024-11-25,39.0,41.45,38.62,41.13,68029.81,272819.373
2024-11-26,40.55,41.24,35.79,36.13,88710.0,339074.329
2024-11-27,35.77,37.05,34.53,37.05,76784.88,276076.557
2024-11-28,37.05,38.22,35.8,37.3,60561.0,225905.72
2024-11-29,37.06,38.28,36.88,37.42,44235.88,166039.925
2024-12-02,37.0,37.6,36.37,37.15,44694.97,164988.305
2024-12-03,37.23,37.51,35.78,36.43,49280.95,179591.954
2024-12-04,36.22,36.4,34.6,35.05,53277.07,187639.726
2024-12-05,35.05,35.57,34.8,35.19,31177.0,109632.327
2024-12-06,35.19,35.27,33.8,34.8,45300.42,156847.693
2024-12-09,34.44,36.15,33.88,35.0,52208.03,181633.659
2024-12-10,36.0,36.1,34.68,34.7,45320.86,160774.002
2024-12-11,34.51,34.97,34.07,34.62,32989.0,113760.824
2024-12-12,34.65,36.0,34.32,35.79,56084.82,198292.465
2024-12-13,35.39,36.15,34.68,35.29,41094.04,145225.498
2024-12-16,35.5,35.5,34.48,34.88,26909.58,94189.105
2024-12-17,34.75,35.6,32.92,35.48,47364.88,163091.078
2024-12-18,35.0,35.25,34.24,34.63,23581.0,81990.752
2024-12-19,34.3,34.46,33.71,34.12,14913.01,50898.494
2024-12-20,34.5,36.19,34.05,35.69,44775.0,158634.222
2024-12-23,35.39,36.6,34.6,34.6,31325.03,111283.658
2024-12-24,34.53,35.18,34.25,34.71,17713.0,61599.425
2024-12-25,34.4,34.87,31.65,32.17,37111.66,121510.468
2024-12-26,32.51,33.02,32.27,32.41,18571.96,60554.23
2024-12-27,32.6,33.04,32.2,32.55,17378.02,56761.806
2024-12-30,32.5,32.96,31.4,32.72,28814.37,92427.597
2024-12-31,32.5,33.68,32.04,32.85,34452.41,113920.658
2025-01-02,31.5,32.95,29.99,31.01,34052.12,106987.47
2025-01-03,31.01,31.15,28.85,28.88,31372.12,93668.429
2025-01-06,28.69,29.23,27.8,28.41,20830.12,59406.843
2025-01-07,28.81,29.24,28.31,29.19,18112.0,52183.334
2025-01-08,29.0,30.14,28.8,29.76,27895.0,82677.144
2025-01-09,29.49,30.19,29.35,29.71,17236.0,51213.318
2025-01-10,29.77,30.34,28.7,28.75,21566.0,63504.606
2025-01-13,28.42,29.54,27.92,29.2,20843.0,59911.259
2025-01-14,29.4,31.8,29.4,31.6,39498.85,121052.934
2025-01-15,31.66,32.65,31.08,32.38,39635.88,126298.959
2025-01-16,32.2,34.67,32.2,34.53,60345.0,202737.955
2025-01-17,32.31,32.4,30.01,30.23,75296.88,231257.163
2025-01-20,29.97,30.39,29.18,29.98,45553.0,135228.793
2025-01-21,29.97,29.97,28.8,29.15,37174.12,108445.34
2025-01-22,28.9,29.06,28.12,28.4,24626.12,70216.922
2025-01-23,28.75,29.17,28.01,28.07,25418.0,72718.708
2025-01-24,27.95,28.36,27.78,28.33,20869.88,58621.309
2025-01-27,28.44,28.79,27.66,27.66,15996.0,44967.409
2025-02-05,27.66,28.25,27.66,28.03,16898.11,47353.204
2025-02-06,28.03,29.08,27.85,28.81,25300.73,72412.168
2025-02-07,28.86,29.48,28.72,29.08,30037.37,87406.272
2025-02-10,29.09,29.34,28.59,29.34,26752.0,77418.419
2025-02-11,29.2,29.28,28.48,28.61,22064.0,63312.52
2025-02-12,28.5,29.65,28.41,29.5,35653.0,103585.021
2025-02-13,29.0,29.88,28.75,29.0,43227.0,126943.769
2025-02-14,28.85,29.97,28.6,28.93,41417.37,121347.915
2025-02-17,28.88,29.2,28.3,28.61,30513.46,87466.512
2025-02-18,28.92,29.6,28.6,28.81,46612.13,135986.963
2025-02-19,28.5,29.1,28.05,29.01,33825.0,96778.476
2025-02-20,28.92,29.15,28.51,29.13,25892.0,74842.61
2025-02-21,29.03,29.87,29.0,29.73,50929.97,150670.985
2025-02-24,30.03,30.29,29.47,29.92,38229.96,114046.299
2025-02-25,29.47,31.22,29.38,30.34,49666.0,150870.93
2025-02-26,31.2,31.88,30.39,30.6,53764.01,166118.969
2025-02-27,30.38,31.66,30.38,30.86,57102.12,177498.003
2025-02-28,30.7,31.38,29.69,29.79,46848.42,142883.639
2025-03-03,30.3,31.88,30.02,31.07,73602.44,229306.13
2025-03-04,30.53,30.77,29.4,30.03,50710.0,151200.051
2025-03-05,29.94,29.94,28.72,29.24,37971.05,110632.812
2025-03-06,29.38,29.66,29.12,29.44,32894.0,96872.116
2025-03-07,29.35,29.35,28.21,28.48,41500.83,119468.936
2025-03-10,28.4,29.27,28.4,28.76,33841.03,97689.171
2025-03-11,28.43,28.73,28.13,28.73,23744.0,67399.167
2025-03-12,28.65,28.89,28.5,28.58,22990.73,65818.054
2025-03-13,28.6,28.77,27.81,28.05,23919.0,67390.146
2025-03-14,28.21,28.77,27.75,28.69,30124.27,85606.54
2025-03-17,28.75,28.95,28.56,28.92,20659.01,59492.26
2025-03-18,29.18,29.6,28.89,29.01,25207.0,73555.888
2025-03-19,28.9,29.18,28.54,28.8,19985.0,57602.68
2025-03-20,28.72,29.02,28.58,28.63,15438.0,44418.998
2025-03-21,28.63,28.74,27.97,27.99,19567.0,55217.072
2025-03-24,27.95,28.02,26.41,27.06,23752.0,64535.034
2025-03-25,26.98,27.35,26.58,27.3,13929.08,37721.872
2025-03-26,27.27,27.63,27.12,27.33,11723.0,32174.729
2025-03-27,27.37,27.94,26.75,27.26,19898.0,54116.84
2025-03-28,27.06,27.29,26.47,26.49,16911.75,45340.9
2025-03-31,26.28,26.4,25.42,25.61,23154.0,59686.059
2025-04-01,25.72,26.15,25.72,25.89,18714.0,48555.274
2025-04-02,26.0,26.2,25.61,25.61,14238.0,36882.423
2025-04-03,25.26,25.52,24.5,24.51,35837.07,89250.087
2025-04-07,22.11,23.13,19.61,19.61,46537.57,97308.022
2025-04-08,19.62,20.58,19.2,19.9,37157.27,73987.098
2025-04-09,19.3,20.87,18.39,20.64,43182.0,85557.594
2025-04-10,21.29,21.88,21.15,21.29,32992.0,70900.068
2025-04-11,20.91,21.88,20.91,21.51,23086.0,49641.329
2025-04-14,21.92,22.19,21.66,21.74,20252.0,44303.457
2025-04-15,22.0,22.25,21.66,21.84,24351.87,53447.846
2025-04-16,21.63,21.97,21.01,21.41,20860.0,44791.069
2025-04-17,21.31,21.79,21.31,21.46,16841.0,36391.709
2025-04-18,21.45,21.77,21.16,21.64,18082.0,38856.036
2025-04-21,21.5,22.07,21.44,21.81,21262.0,46130.763
2025-04-22,21.69,21.98,21.67,21.76,17735.0,38726.565
2025-04-23,21.74,22.08,21.74,21.89,15930.0,34910.9
2025-04-24,21.78,22.78,21.65,21.79,35752.83,79232.069
2025-04-25,21.71,21.93,21.38,21.42,21759.71,46988.728
2025-04-28,21.16,21.36,20.73,21.13,25275.0,53226.567
2025-04-29,21.0,21.87,21.0,21.52,27403.33,59338.892
2025-04-30,21.57,22.08,21.57,21.94,21516.0,47139.841
2025-05-06,22.22,22.64,21.93,22.64,24269.0,54145.419
2025-05-07,22.9,23.26,22.6,22.86,26333.0,60432.75
2025-05-08,22.65,23.55,22.65,23.39,24659.0,57393.818
2025-05-09,23.48,23.48,22.77,23.16,23482.02,54102.664
2025-05-12,23.65,23.71,23.34,23.66,21124.73,49761.612
2025-05-13,23.76,23.87,23.31,23.36,19637.0,46238.138
2025-05-14,23.28,23.49,23.1,23.3,17013.0,39636.603
2025-05-15,23.24,23.38,23.0,23.12,15415.0,35704.988
2025-05-16,23.05,23.46,23.02,23.28,14633.75,34160.808
2025-05-19,23.65,24.69,23.26,24.13,36387.51,86949.346
2025-05-20,23.84,24.25,23.18,24.04,35961.0,85838.905
2025-05-21,24.12,25.67,23.8,24.58,74192.0,183653.091
2025-05-22,23.92,24.2,23.3,23.34,51336.75,121637.444
2025-05-23,23.45,25.5,23.3,23.54,61893.53,149547.342
2025-05-26,23.62,23.78,23.0,23.55,32206.0,75435.891
2025-05-27,23.61,24.37,23.26,23.89,35548.0,84441.788
2025-05-28,23.91,24.53,23.56,23.76,36839.0,88270.8
2025-05-29,23.76,24.05,23.47,23.99,26316.94,62749.746
2025-05-30,24.04,24.09,23.11,23.19,24734.0,57919.573
2025-06-03,23.24,23.42,23.03,23.34,16375.53,38120.255
2025-06-04,23.32,24.3,23.32,23.96,36707.53,87828.841
2025-06-05,24.06,24.06,23.59,23.76,23172.82,55079.333
2025-06-06,23.89,24.1,23.67,23.82,21807.0,52113.889
2025-06-09,23.85,24.78,23.85,24.75,45224.0,110838.804
2025-06-10,24.75,25.27,24.35,24.56,47465.0,118074.09
2025-06-11,24.53,25.31,24.31,24.45,32198.0,79442.33
2025-06-12,24.4,24.77,24.0,24.62,26971.0,65834.803
2025-06-13,24.42,24.48,23.74,23.77,26431.12,63591.251
2025-06-16,23.97,24.36,23.8,24.19,25018.37,60524.843
2025-06-17,24.14,24.8,24.14,24.44,25253.0,61568.072
2025-06-18,24.44,24.62,23.89,24.6,23913.0,58037.527
2025-06-19,24.55,29.17,24.5,27.55,188201.42,513310.441
2025-06-20,26.78,29.46,26.43,28.58,189133.03,533156.478
2025-06-23,27.3,28.7,26.74,28.16,142703.01,398203.534
2025-06-24,28.19,31.71,27.89,30.62,196435.27,591473.914
2025-06-25,29.68,30.87,29.2,30.13,164270.0,491449.595
2025-06-26,29.83,30.87,28.62,28.77,143608.02,425039.104
2025-06-27,29.0,31.27,28.75,28.81,140662.26,420563.698
2025-06-30,29.51,29.67,28.49,29.26,101759.0,295895.725
2025-07-01,28.75,29.43,28.08,29.41,105289.37,303396.849
2025-07-02,29.0,29.89,28.25,29.43,84920.0,248258.318
2025-07-03,29.29,29.98,28.4,29.55,97979.52,286221.336
2025-07-04,29.55,29.66,28.23,28.26,68873.0,197814.532
2025-07-07,28.01,28.53,27.83,28.22,33805.53,95335.889
2025-07-08,28.23,29.84,28.03,29.2,86017.0,249197.294
2025-07-09,29.21,29.99,28.85,29.25,68205.48,200091.0
2025-07-10,29.43,30.38,28.87,29.7,80071.25,237734.752
2025-07-11,29.8,30.5,29.18,29.97,76099.0,227730.842
2025-07-14,30.96,32.3,29.69,29.99,121431.79,377559.987
2025-07-15,29.62,29.77,28.1,28.4,93512.85,268931.686
2025-07-16,28.59,28.89,28.0,28.08,42427.73,119854.855
2025-07-17,28.0,30.0,27.83,29.75,84981.0,248471.227
2025-07-18,29.58,30.19,29.45,29.79,62108.0,185211.908
2025-07-21,29.1,29.39,28.54,28.64,62623.0,180242.144
2025-07-22,28.58,29.8,28.35,29.56,66144.55,193098.773
2025-07-23,29.7,30.63,28.88,29.01,42537.03,124683.387
2025-07-24,28.87,30.85,28.82,30.39,88423.46,266140.024
2025-07-25,30.45,31.4,30.05,30.87,74647.67,228928.182
2025-07-28,30.39,31.11,30.07,30.84,50111.0,153668.612
2025-07-29,30.85,32.18,30.47,30.91,80808.0,252984.575
2025-07-30,30.87,30.91,29.67,30.05,47822.33,143867.804
2025-07-31,29.89,30.48,29.17,29.4,45017.33,133997.516
2025-08-01,29.48,30.2,29.1,29.62,33601.0,99455.966
2025-08-04,29.85,30.2,29.24,29.78,32396.38,96520.447
2025-08-05,29.75,29.98,29.35,29.55,31290.0,92530.318
2025-08-06,29.38,29.84,28.81,29.44,30148.0,88382.398
2025-08-07,29.6,29.73,28.94,29.17,34333.0,100327.804
2025-08-08,29.05,29.22,28.6,28.87,25358.0,73211.44
2025-08-11,30.21,30.78,29.56,29.98,77854.0,233846.13
2025-08-12,29.83,29.9,28.91,29.45,54511.0,159430.383
2025-08-13,29.38,29.55,28.79,28.95,41379.05,120236.777
2025-08-14,28.96,29.09,27.85,27.95,42821.86,121452.208
2025-08-15,27.85,28.69,27.85,28.58,34820.68,99269.952
2025-08-18,28.73,29.1,28.54,28.7,31441.0,90746.398
2025-08-19,28.73,29.1,28.51,28.88,33503.0,96690.236
2025-08-20,28.84,29.0,28.4,28.83,28479.0,81626.289
2025-08-21,28.82,28.93,28.25,28.42,27630.0,78873.906
2025-08-22,28.36,28.72,28.24,28.42,29205.15,83056.546
2025-08-25,28.46,29.2,28.36,28.62,42386.92,121764.386
2025-08-26,28.5,28.77,28.08,28.2,41052.0,116428.036
2025-08-27,28.2,28.61,22.56,26.83,74347.81,207168.088
2025-08-28,26.83,27.23,25.41,26.44,59931.51,157961.255
2025-08-29,26.3,27.89,26.3,27.41,65488.62,178714.719
2025-09-01,27.41,28.06,27.13,27.83,39667.7,109618.062
2025-09-02,27.73,28.5,27.56,27.8,44031.0,123246.905
2025-09-03,27.71,28.63,27.2,27.38,36609.0,102299.468
2025-09-04,27.43,28.68,27.24,27.84,69017.02,194696.4
2025-09-05,27.6,30.1,27.6,30.08,129367.9,380022.863
2025-09-08,30.22,30.55,29.46,30.03,94877.01,283391.35
2025-09-09,30.23,31.23,29.77,30.59,114043.38,348575.445
2025-09-10,30.0,30.8,29.8,30.34,71295.48,215201.376
2025-09-11,30.18,30.18,29.59,29.89,62649.58,187220.973
2025-09-12,29.89,29.89,28.97,29.37,52795.38,155406.698
2025-09-15,29.36,30.5,29.2,29.41,57530.11,171598.856
2025-09-16,29.29,29.63,28.34,29.26,46025.11,133827.661
2025-09-17,29.09,29.56,28.61,28.95,37852.91,109703.141
2025-09-18,28.89,28.94,27.29,27.57,61097.0,171569.089
2025-09-19,27.5,28.15,27.27,27.36,36708.73,101680.817
2025-09-22,27.36,28.1,26.77,27.05,28522.0,77407.041
2025-09-23,26.89,26.96,25.53,26.19,43797.74,114134.579
2025-09-24,26.07,27.06,25.92,27.06,38275.0,101961.65
2025-09-25,26.98,27.5,26.63,26.73,33180.0,89619.714
2025-09-26,26.52,27.48,26.36,26.76,32387.23,87724.457
2025-09-29,26.8,30.98,26.8,29.25,130993.43,380925.832
2025-09-30,29.26,31.31,28.77,30.74,125938.54,383163.492
2025-10-09,31.32,33.66,30.68,31.45,113206.66,359936.65
2025-10-10,31.4,31.99,30.63,30.63,82309.66,255579.18
2025-10-13,29.38,31.06,29.11,30.82,77750.12,234652.766
2025-10-14,31.07,31.18,29.34,29.5,53771.88,162128.768
2025-10-15,29.33,30.19,29.03,29.4,41797.4,123403.559
2025-10-16,29.3,29.52,28.87,29.0,34606.86,100790.115
2025-10-17,28.85,30.74,28.04,28.16,67752.34,197744.772
2025-10-20,29.28,31.68,29.1,31.45,142929.8,440944.223
2025-10-21,31.19,31.59,30.45,31.12,87895.91,273030.319
2025-10-22,31.12,31.28,29.9,30.23,60989.95,184676.72
2025-10-23,29.8,32.77,29.61,32.42,134873.14,425277.206
2025-10-24,32.32,32.38,31.02,31.47,107225.51,338381.381
2025-10-27,31.63,31.74,31.0,31.33,77740.0,243662.631
2025-10-28,31.4,31.8,31.02,31.42,56139.0,176392.256
2025-10-29,31.07,31.7,31.03,31.4,59571.93,186695.991
2025-10-30,31.3,33.85,31.1,33.3,166697.35,
2025-10-31,32.9,35.28,32.71,33.15,176381.78,
2025-11-03,33.17,33.6,31.9,32.75,82912.13,
2025-11-04,32.82,33.58,31.8,32.08,68479.33,
