Date,Open,High,Low,Close,Volume,Amount
2022-01-21,229.46,239.3,224.0,234.55,26331.23,612529.59
2022-01-24,233.01,244.26,233.01,240.22,14550.19,347979.598
2022-01-25,240.23,243.0,235.6,240.0,11115.08,266630.173
2022-01-26,236.47,241.7,232.02,233.33,9512.26,224251.117
2022-01-27,232.0,237.56,227.2,231.77,10205.12,237951.264
2022-01-28,231.81,234.55,223.05,223.94,10745.81,243409.424
2022-02-07,226.08,242.0,225.01,241.88,15117.51,356836.786
2022-02-08,238.0,239.0,225.61,230.04,13087.63,302065.896
2022-02-09,230.64,236.9,227.01,232.9,9911.98,230789.808
2022-02-10,234.4,235.81,230.0,235.4,7962.07,185470.868
2022-02-11,232.0,235.0,211.86,212.05,24625.59,544028.437
2022-02-14,210.0,211.17,201.08,206.19,12409.53,255231.61
2022-02-15,216.0,226.81,212.1,226.81,20293.76,448283.913
2022-02-16,228.6,245.0,226.11,240.61,23510.54,558629.011
2022-02-17,241.33,250.55,236.29,247.17,20044.14,489835.32
2022-02-18,246.05,252.44,243.05,247.79,11337.83,281594.234
2022-02-21,248.54,250.06,238.54,244.32,11459.88,279650.382
2022-02-22,246.5,248.5,241.15,247.53,9660.89,236385.972
2022-02-23,250.0,253.9,246.47,251.0,14374.7,360395.583
2022-02-24,250.5,255.16,248.89,250.8,16145.09,407286.006
2022-02-25,250.9,256.47,250.9,254.0,13621.33,346677.145
2022-02-28,253.33,254.99,249.0,251.8,16845.51,425667.489
2022-03-01,251.6,257.0,249.7,255.77,15105.86,384562.738
2022-03-02,255.9,256.62,249.02,254.98,13105.41,331539.667
2022-03-03,255.0,255.85,247.0,248.87,9413.76,235364.678
2022-03-04,247.56,252.46,245.5,248.4,14286.28,357687.721
2022-03-07,248.48,249.89,241.0,242.73,11330.98,276080.332
2022-03-08,246.1,252.73,239.0,240.56,10652.49,259986.071
2022-03-09,241.38,255.0,240.57,249.31,15665.37,388251.42
2022-03-10,252.0,252.96,243.2,247.54,13561.84,336915.291
2022-03-11,250.0,255.36,245.49,255.36,21690.04,547312.931
2022-03-14,264.49,265.49,248.5,249.25,27376.52,697469.554
2022-03-15,238.07,252.0,236.8,246.0,18075.01,445161.853
2022-03-16,246.88,253.5,237.01,249.58,18523.02,452882.317
2022-03-17,249.58,265.52,249.58,258.5,21621.88,560445.168
2022-03-18,260.0,277.66,249.49,275.99,27124.78,721396.179
2022-03-21,277.0,289.99,270.0,276.4,25086.0,701092.365
2022-03-22,276.45,278.63,270.89,271.43,11520.88,315057.028
2022-03-23,273.57,277.48,268.0,271.97,14932.35,407193.674
2022-03-24,270.0,276.99,266.01,275.28,15220.21,414876.964
2022-03-25,274.0,276.37,268.13,270.99,8717.84,237397.268
2022-03-28,270.24,274.96,262.81,271.8,10858.37,294030.846
2022-03-29,272.97,277.5,270.0,274.66,10109.31,276495.499
2022-03-30,277.12,277.12,270.07,274.0,11001.29,299956.437
2022-03-31,273.92,278.5,271.5,278.0,11695.3,321278.065
2022-04-01,277.0,279.88,268.0,277.02,13669.65,376859.206
2022-04-06,278.0,284.8,273.0,279.0,15055.43,419066.333
2022-04-07,275.46,282.0,275.3,276.83,6562.8,182117.814
2022-04-08,277.82,277.94,271.82,274.79,6772.75,185757.406
2022-04-11,275.05,278.53,271.66,277.27,9792.53,270270.423
2022-04-12,276.52,292.08,275.0,290.0,16851.44,483870.076
2022-04-13,290.96,291.99,284.49,284.49,11554.41,332425.993
2022-04-14,282.49,285.0,256.04,257.59,37175.18,968286.567
2022-04-15,259.0,273.28,257.59,269.1,22398.6,593258.687
2022-04-18,273.0,281.0,261.0,274.97,20468.61,557251.891
2022-04-19,280.0,283.5,256.5,261.67,27150.43,722467.629
2022-04-20,258.0,264.0,253.0,257.0,15287.11,393827.814
2022-04-21,179.0,184.78,175.0,179.45,17339.93,312683.902
2022-04-22,179.0,179.0,165.2,166.66,37162.56,627042.995
2022-04-25,164.0,165.35,154.98,155.0,28787.69,459599.779
2022-04-26,155.29,161.67,150.3,158.0,28735.13,451822.586
2022-04-27,155.54,161.67,152.01,159.0,26687.62,419173.236
2022-04-28,161.44,163.62,156.6,160.8,19894.73,319170.61
2022-04-29,160.99,162.0,156.18,161.4,19772.9,315862.156
2022-05-05,161.99,171.5,161.76,165.6,27227.17,451449.533
2022-05-06,159.98,166.2,157.82,163.0,16903.53,274780.031
2022-05-09,161.5,162.61,157.36,159.52,13306.74,213079.081
2022-05-10,158.98,163.57,156.69,163.0,17595.19,283679.554
2022-05-11,163.98,172.05,161.39,167.94,24210.79,408358.312
2022-05-12,169.08,177.69,165.86,175.18,27886.16,484659.415
2022-05-13,176.0,176.33,171.3,172.8,14431.32,249781.697
2022-05-16,170.77,171.94,168.38,169.3,13205.49,223923.692
2022-05-17,168.8,169.9,166.18,168.99,12275.33,206204.935
2022-05-18,169.0,172.0,167.18,168.03,11996.0,203023.446
2022-05-19,166.6,170.5,165.09,166.51,14323.07,238787.63
2022-05-20,168.99,175.88,167.19,172.61,19240.41,332908.983
2022-05-23,175.13,180.0,169.7,171.5,24638.47,430131.047
2022-05-24,169.8,169.8,164.01,164.01,19576.3,326315.21
2022-05-25,162.0,166.33,161.5,162.65,16920.97,276664.738
2022-05-26,162.01,163.0,146.39,146.39,56479.71,852658.584
2022-05-27,145.1,146.35,132.0,136.09,111342.35,1510218.294
2022-05-30,134.58,135.8,128.11,132.8,58833.14,773550.11
2022-05-31,132.81,132.81,123.88,127.39,68999.44,875944.876
2022-06-01,126.71,131.26,126.11,128.25,46454.78,597305.33
2022-06-02,128.6,129.5,124.09,125.48,40915.0,515190.088
2022-06-06,125.0,127.74,124.05,127.3,33939.2,430229.919
2022-06-07,127.33,135.0,125.5,134.18,58729.52,769047.83
2022-06-08,134.25,136.49,129.63,132.5,45191.4,600348.205
2022-06-09,132.2,133.34,128.88,129.1,29187.56,380331.001
2022-06-10,128.96,130.3,128.01,129.98,22670.74,293400.429
2022-06-13,127.55,131.5,127.53,129.22,24144.23,312329.806
2022-06-14,127.8,132.3,127.73,130.0,30699.99,398999.649
2022-06-15,130.01,134.0,129.5,132.0,36600.73,484193.896
2022-06-16,132.12,136.51,130.8,135.92,41553.56,560398.451
2022-06-17,134.8,149.51,134.8,149.51,68491.6,987253.861
2022-06-20,151.99,155.48,148.2,149.28,65406.68,986505.397
2022-06-21,149.11,152.0,143.5,145.78,47151.54,694671.077
2022-06-22,145.73,149.99,145.73,147.12,37544.63,554686.064
2022-06-23,147.21,148.98,142.69,146.71,35622.55,517118.935
2022-06-24,146.71,154.44,146.71,150.28,45436.68,685462.086
2022-06-27,150.28,153.88,149.12,150.85,31624.56,477309.069
2022-06-28,150.86,151.51,148.27,150.15,32771.97,490021.138
2022-06-29,149.11,156.6,148.6,153.71,41606.79,640897.037
2022-06-30,153.41,157.88,153.41,155.3,26496.02,413754.341
2022-07-01,156.44,157.65,152.98,155.44,16555.61,256145.035
2022-07-04,156.11,163.2,155.0,163.18,39559.16,634391.744
2022-07-05,163.0,163.1,158.01,162.21,32884.56,529327.534
2022-07-06,161.81,165.5,160.38,163.0,25585.97,417214.507
2022-07-07,164.98,165.01,158.19,163.0,25160.98,406236.841
2022-07-08,163.0,163.49,159.1,159.54,23072.9,371045.566
2022-07-11,159.51,161.8,155.81,159.0,24571.47,389177.375
2022-07-12,162.0,162.5,150.1,150.99,46145.17,708926.938
2022-07-13,150.1,157.28,150.0,156.0,31819.16,493397.003
2022-07-14,156.0,156.0,151.68,153.09,32129.73,493200.329
2022-07-15,153.0,153.0,146.7,150.0,33031.93,496133.483
2022-07-18,149.28,150.3,142.55,144.13,33071.94,477403.129
2022-07-19,144.0,145.8,141.18,144.2,26471.39,380612.519
2022-07-20,144.0,149.2,143.0,144.98,22742.58,331572.961
2022-07-21,144.97,147.49,143.63,146.55,16547.84,241815.324
2022-07-22,145.02,146.59,140.18,141.95,25258.95,358904.61
2022-07-25,142.98,143.57,141.0,141.35,16766.92,237851.279
2022-07-26,142.0,142.44,138.69,141.66,14875.89,209602.383
2022-07-27,141.98,142.45,139.23,140.15,14303.51,200581.154
2022-07-28,139.41,140.5,138.7,138.84,15632.28,218034.777
2022-07-29,138.1,139.6,135.3,135.34,20782.38,283470.881
2022-08-01,135.0,135.98,131.66,135.53,20934.54,280348.968
2022-08-02,134.18,134.3,129.18,130.66,20729.06,272924.209
2022-08-03,130.27,136.27,130.18,133.0,23919.19,318028.07
2022-08-04,133.2,135.8,132.03,133.75,15171.7,203031.286
2022-08-05,133.77,138.17,133.27,137.26,23826.95,325834.507
2022-08-08,140.0,140.8,137.0,139.13,24487.78,339016.38
2022-08-09,138.1,139.0,135.58,136.66,23435.03,320359.285
2022-08-10,136.01,139.34,134.0,134.57,16961.83,231184.332
2022-08-11,135.98,141.58,135.2,139.15,27537.59,382426.411
2022-08-12,139.5,140.95,137.1,138.13,17154.88,238262.755
2022-08-15,137.15,138.07,134.17,135.87,22712.74,308588.864
2022-08-16,136.42,138.98,135.0,135.22,20704.34,281290.333
2022-08-17,135.18,136.7,133.09,135.0,21368.28,287759.121
2022-08-18,135.02,135.12,132.7,132.73,20484.01,273212.748
2022-08-19,132.73,134.35,132.35,133.12,18950.45,252653.499
2022-08-22,131.9,133.12,131.01,132.7,20433.22,269435.631
2022-08-23,131.7,133.38,130.35,130.93,16744.6,219649.326
2022-08-24,131.18,134.5,128.07,128.23,26361.99,344520.754
2022-08-25,128.29,130.69,127.8,129.2,20039.18,258333.864
2022-08-26,129.5,134.88,128.3,129.45,37117.96,487018.095
2022-08-29,127.68,127.89,123.6,125.75,34325.15,430234.457
2022-08-30,125.5,130.16,125.0,129.93,26565.19,340940.126
2022-08-31,130.08,130.24,126.62,127.65,31394.58,401495.383
2022-09-01,127.66,133.96,126.79,131.5,35729.91,471636.749
2022-09-02,131.77,133.45,128.9,129.59,27826.58,361434.947
2022-09-05,129.46,130.61,126.48,126.83,19732.55,252223.964
2022-09-06,127.5,128.8,125.09,126.52,20124.86,255184.829
2022-09-07,125.8,129.1,125.8,127.75,20064.6,256296.797
2022-09-08,127.13,127.7,125.73,126.48,15149.79,191528.107
2022-09-09,126.11,128.66,125.73,128.63,17446.49,222550.652
2022-09-13,127.68,128.46,118.0,119.18,69237.73,845026.714
2022-09-14,116.0,117.75,115.01,117.32,31849.32,370971.125
2022-09-15,117.08,118.75,115.01,116.8,26517.03,309939.284
2022-09-16,115.08,117.88,114.01,114.35,20239.41,232584.278
2022-09-19,114.88,115.61,113.51,114.69,19244.3,219939.034
2022-09-20,114.1,115.28,112.65,114.55,18616.17,211794.463
2022-09-21,113.57,114.53,112.61,113.1,17740.81,200656.313
2022-09-22,112.5,114.35,112.2,113.01,21072.97,238813.112
2022-09-23,113.0,114.49,112.17,113.89,19664.13,223102.862
2022-09-26,112.95,114.2,110.2,110.65,22181.26,249352.248
2022-09-27,110.2,119.2,110.1,117.81,38760.49,445783.134
2022-09-28,117.59,120.05,116.05,117.01,30057.22,354538.889
2022-09-29,116.97,122.0,115.13,116.62,34277.76,406352.561
2022-09-30,115.87,118.54,114.0,114.4,20450.05,236449.917
2022-10-10,115.29,116.02,110.12,110.28,21955.09,246904.038
2022-10-11,112.5,114.0,109.32,110.7,24078.84,267718.279
2022-10-12,112.0,112.18,106.42,112.15,28501.02,312603.393
2022-10-13,111.25,118.86,110.0,116.01,35903.49,416606.694
2022-10-14,117.0,127.0,116.49,125.79,58155.49,720609.931
2022-10-17,124.9,128.93,120.57,122.89,52032.33,644147.183
2022-10-18,124.25,124.5,119.0,122.85,34804.35,426225.538
2022-10-19,123.0,123.22,119.51,121.01,21934.85,265202.679
2022-10-20,119.97,122.16,118.28,118.3,25943.68,311540.844
2022-10-21,118.3,119.89,116.16,118.75,23267.68,273952.892
2022-10-24,119.46,119.98,115.18,115.46,24464.08,285169.3
2022-10-25,114.81,115.41,109.35,111.23,27972.47,311712.87
2022-10-26,111.75,122.35,111.59,122.35,55960.58,669970.212
2022-10-27,126.0,128.88,122.67,123.7,70704.8,887792.946
2022-10-28,124.15,134.5,124.0,129.99,68398.84,888450.899
2022-10-31,128.87,130.5,124.03,125.52,47067.16,594010.36
2022-11-01,126.5,128.69,120.5,125.4,59023.85,728740.468
2022-11-02,124.28,137.94,123.58,134.4,101266.26,1355769.68
2022-11-03,131.0,132.0,127.0,128.9,55187.28,711277.586
2022-11-04,128.7,136.95,127.06,132.66,48638.48,641534.628
2022-11-07,132.06,136.54,131.45,133.25,36072.39,483101.447
2022-11-08,134.0,134.5,128.56,129.95,27529.09,357424.631
2022-11-09,129.94,132.61,127.45,128.0,26165.16,337405.405
2022-11-10,127.5,130.18,126.06,127.8,25855.23,331278.073
2022-11-11,132.0,140.3,127.99,132.5,89030.58,1191820.96
2022-11-14,132.6,139.72,131.38,136.98,61820.87,837561.673
2022-11-15,137.92,149.51,135.58,148.77,86751.76,1241074.282
2022-11-16,148.58,151.5,143.04,143.7,47742.47,700659.33
2022-11-17,143.1,154.0,141.1,152.99,55377.1,824900.949
2022-11-18,153.0,159.77,151.05,156.01,58795.76,919253.111
2022-11-21,154.42,162.79,151.08,158.03,50718.76,798707.556
2022-11-22,157.47,159.0,151.5,152.79,39459.07,612486.258
2022-11-23,151.56,155.55,146.66,146.95,41395.24,616595.717
2022-11-24,148.99,152.58,148.0,149.73,27073.85,406387.375
2022-11-25,149.73,150.6,144.0,150.44,31892.25,471297.027
2022-11-28,146.0,154.14,145.09,148.0,33771.5,502140.556
2022-11-29,148.0,162.5,145.2,158.99,57763.0,891455.796
2022-11-30,157.0,164.8,155.58,162.81,51100.26,823196.826
2022-12-01,162.82,165.59,150.0,151.99,58292.02,896952.396
2022-12-02,153.35,154.48,150.25,152.63,22300.35,341150.662
2022-12-05,157.0,157.15,146.66,149.72,59612.71,896758.811
2022-12-06,150.99,151.0,135.02,137.45,110706.11,1547777.506
2022-12-07,137.88,138.75,134.88,136.83,38653.77,530362.547
2022-12-08,139.5,142.0,137.39,139.8,40786.39,570900.09
2022-12-09,141.3,148.4,140.5,144.48,57755.05,836689.705
2022-12-12,145.16,145.74,140.15,140.22,38689.87,551046.754
2022-12-13,140.01,144.5,136.0,141.99,38307.45,534273.066
2022-12-14,140.2,140.6,136.1,137.2,37513.93,517357.975
2022-12-15,139.0,139.63,133.51,134.05,34087.42,461328.612
2022-12-16,133.04,136.5,133.04,134.16,26462.99,357242.787
2022-12-19,134.3,134.3,128.29,128.6,38107.24,495163.975
2022-12-20,128.51,130.65,127.95,128.46,22529.22,291222.256
2022-12-21,128.57,129.49,126.58,127.0,15432.11,197026.27
2022-12-22,127.13,128.46,124.73,125.21,19276.98,243705.362
2022-12-23,123.02,125.58,122.0,125.14,19414.6,239795.754
2022-12-26,124.35,125.97,123.1,123.93,17483.35,216510.74
2022-12-27,123.85,126.95,121.28,124.49,25315.3,313104.149
2022-12-28,124.0,126.48,123.13,125.77,21349.5,267110.504
2022-12-29,125.04,128.59,124.48,128.0,29047.67,369532.519
2022-12-30,128.0,129.36,125.4,126.7,25818.03,329293.496
2023-01-03,126.38,128.71,124.5,127.95,22108.19,280929.447
2023-01-04,128.29,128.95,125.22,125.78,17469.24,221607.448
2023-01-05,126.87,138.0,125.8,135.39,49496.02,656044.318
2023-01-06,135.3,137.0,133.4,135.18,19606.63,264472.839
2023-01-09,134.37,136.89,133.08,135.02,17920.79,242073.481
2023-01-10,135.02,138.51,133.51,136.32,20839.76,284392.273
2023-01-11,135.7,139.38,135.08,135.26,19249.89,263712.514
2023-01-12,135.0,136.58,133.21,133.8,16314.58,219454.46
2023-01-13,134.38,137.99,133.76,137.41,20770.87,283948.683
2023-01-16,137.76,144.5,137.41,141.28,34896.24,495212.973
2023-01-17,141.33,142.79,139.8,140.1,16791.19,236552.393
2023-01-18,139.9,140.98,137.79,138.09,13492.26,187338.642
2023-01-19,138.9,140.81,137.5,138.88,14629.4,203639.524
2023-01-20,137.0,139.5,134.56,135.8,27557.74,375513.181
2023-01-30,138.7,138.88,135.11,135.24,26603.63,362374.047
2023-01-31,134.99,135.95,133.9,134.07,15535.89,209178.204
2023-02-01,134.07,134.94,132.0,134.86,20750.83,276774.643
2023-02-02,134.79,135.97,133.98,134.96,17963.6,242846.82
2023-02-03,134.8,135.13,131.68,132.39,16561.52,219561.198
2023-02-06,131.65,131.65,127.46,128.66,20981.48,270190.637
2023-02-07,129.55,132.59,129.0,130.14,15934.91,208069.566
2023-02-08,130.21,131.29,129.07,129.42,9954.8,129381.211
2023-02-09,129.21,130.35,128.71,130.35,9987.7,129680.247
2023-02-10,129.53,131.2,128.88,129.33,9931.94,128861.21
2023-02-13,129.32,131.54,128.71,130.14,19515.99,253703.506
2023-02-14,130.89,131.3,129.36,130.2,10017.96,130339.112
2023-02-15,130.09,130.09,127.51,127.79,15816.11,202570.607
2023-02-16,127.51,128.21,125.54,126.38,15703.49,199611.255
2023-02-17,125.85,128.18,125.2,127.0,15330.49,194593.994
2023-02-20,129.71,129.71,125.44,129.2,22589.96,288083.75
2023-02-21,128.29,129.19,127.29,127.8,14479.27,185309.536
2023-02-22,126.53,129.18,126.5,128.43,11439.9,146746.261
2023-02-23,128.43,130.82,126.9,127.61,15586.74,200318.999
2023-02-24,127.65,127.85,126.01,126.78,8072.2,102182.977
2023-02-27,127.35,127.35,124.88,125.47,11245.08,140938.898
2023-02-28,125.0,126.88,125.0,126.8,9054.11,114311.495
2023-03-01,126.65,127.11,125.59,126.99,9958.16,125959.163
2023-03-02,126.7,128.2,125.53,125.64,9928.03,125871.414
2023-03-03,125.99,126.86,125.0,126.16,7299.58,91929.051
2023-03-06,126.0,127.0,125.2,126.15,8830.48,111098.443
2023-03-07,126.2,126.77,124.29,124.29,12608.52,157730.812
2023-03-08,124.0,124.28,122.66,123.98,9420.92,116155.717
2023-03-09,124.1,125.8,123.21,124.35,19030.21,237035.804
2023-03-10,128.0,131.93,125.0,129.6,50249.17,649753.863
2023-03-13,129.63,129.87,123.69,124.48,29974.47,375805.817
2023-03-14,123.7,124.48,121.35,122.61,18433.8,226443.204
2023-03-15,122.67,123.61,121.64,121.65,13979.23,171051.558
2023-03-16,121.1,121.3,116.88,116.95,22532.69,265486.515
2023-03-17,117.5,117.88,114.27,114.27,19842.67,229216.067
2023-03-20,114.27,117.56,112.9,117.22,16485.33,191137.935
2023-03-21,118.27,127.25,118.08,121.6,40438.88,497377.359
2023-03-22,122.0,123.03,120.57,121.51,15521.97,188925.398
2023-03-23,120.5,121.22,119.5,120.5,12781.8,153841.882
2023-03-24,120.01,121.59,118.55,118.79,13140.86,157335.655
2023-03-27,118.79,121.79,117.9,119.45,13770.48,164563.72
2023-03-28,118.23,119.44,116.19,116.76,14464.38,169741.404
2023-03-29,116.75,116.76,114.82,116.02,14859.58,171893.943
2023-03-30,116.48,116.85,114.6,115.88,12593.64,145452.978
2023-03-31,115.8,116.99,115.36,116.15,12993.69,150893.326
2023-04-03,116.5,116.71,114.16,115.07,18871.36,216906.011
2023-04-04,115.0,116.68,114.26,115.23,19491.04,224844.922
2023-04-06,115.0,117.86,114.82,117.35,14183.49,165145.016
2023-04-07,117.01,121.85,116.82,119.2,21353.97,255617.996
2023-04-10,119.8,119.8,116.58,117.3,16925.17,198540.528
2023-04-11,117.3,118.22,113.98,115.88,29925.88,345652.111
2023-04-12,115.99,117.43,114.8,115.39,12695.56,147057.262
2023-04-13,114.0,117.27,113.78,116.37,18082.79,209483.472
2023-04-14,116.15,118.6,115.58,117.65,20617.71,242055.99
2023-04-17,117.65,119.85,116.83,119.06,19706.67,233819.534
2023-04-18,119.0,119.58,117.4,118.8,15786.9,187148.386
2023-04-19,118.38,120.3,117.38,117.88,14309.55,169699.739
2023-04-20,118.3,118.3,114.92,115.34,14335.42,166033.477
2023-04-21,113.0,113.77,106.66,106.9,38143.98,413955.082
2023-04-24,107.8,111.69,107.3,108.2,29581.98,322708.084
2023-04-25,108.0,109.36,104.58,105.54,18498.2,196333.11
2023-04-26,105.1,106.96,104.6,105.6,14090.68,149201.7
2023-04-27,105.6,106.2,104.04,105.0,13405.48,140968.823
2023-04-28,104.74,106.15,104.34,104.93,20784.22,218316.824
2023-05-04,105.89,105.89,101.51,102.18,19897.52,204746.841
2023-05-05,102.25,102.8,99.5,99.76,22577.76,227292.725
2023-05-08,100.0,100.62,98.0,98.95,26258.6,259680.386
2023-05-09,99.3,99.35,97.01,97.36,18846.9,184378.629
2023-05-10,97.36,98.79,96.3,97.96,16082.38,157115.777
2023-05-11,98.04,100.6,97.8,98.98,15827.16,157510.585
2023-05-12,98.45,99.9,98.0,98.26,10288.53,101634.804
2023-05-15,98.37,99.85,97.07,99.7,16895.87,166870.513
2023-05-16,99.9,102.5,99.4,100.64,21624.8,218694.468
2023-05-17,100.3,101.38,99.0,99.25,16905.23,168714.65
2023-05-18,99.3,100.46,97.71,98.0,15495.12,153136.177
2023-05-19,97.6,99.49,97.6,98.69,12822.2,126466.196
2023-05-22,98.73,99.49,97.61,98.9,18730.24,183942.731
2023-05-23,98.95,100.35,98.14,98.28,16695.8,165288.07
2023-05-24,97.55,98.41,96.6,97.8,12766.44,124745.164
2023-05-25,97.06,98.0,96.66,97.48,10710.15,104194.189
2023-05-26,97.35,97.72,95.1,95.14,14933.79,143057.768
2023-05-29,95.14,96.38,93.31,94.6,22069.25,207680.288
2023-05-30,94.88,95.5,92.72,93.8,19530.85,183098.782
2023-05-31,93.99,94.25,91.01,93.0,25009.16,231299.126
2023-06-01,93.0,94.54,90.91,94.33,21309.34,199575.945
2023-06-02,94.0,94.95,93.31,94.31,20629.56,194387.57
2023-06-05,66.9,67.22,64.4,64.73,37547.9,243584.426
2023-06-06,64.73,64.98,62.2,62.2,41760.48,263610.24
2023-06-07,62.33,62.94,60.26,60.51,55549.11,338527.844
2023-06-08,60.51,61.48,59.59,60.41,72774.77,439038.622
2023-06-09,60.58,66.45,60.58,66.45,149326.81,966522.367
2023-06-12,66.3,70.7,65.77,69.27,140097.24,958996.898
2023-06-13,68.94,70.1,67.58,68.11,58033.68,397191.115
2023-06-14,67.71,68.1,66.05,66.81,53264.17,355345.015
2023-06-15,66.58,67.37,65.91,66.94,41081.07,274194.297
2023-06-16,66.99,67.7,65.96,67.55,48387.29,323508.527
2023-06-19,67.4,69.26,66.74,68.4,47498.08,323571.234
2023-06-20,68.23,68.68,66.95,67.48,28744.1,194159.305
2023-06-21,67.4,68.31,66.52,66.6,27114.44,182095.964
2023-06-26,66.15,67.62,65.55,66.55,22329.27,148305.066
2023-06-27,66.5,67.1,65.22,66.43,25803.06,170575.915
2023-06-28,66.3,67.08,65.68,66.87,21682.27,144237.475
2023-06-29,66.87,67.44,66.13,66.65,20944.04,139650.203
2023-06-30,66.48,67.35,66.18,66.77,25860.86,173039.654
2023-07-03,66.53,67.3,66.41,66.8,23940.09,159754.375
2023-07-04,66.66,68.68,65.93,67.76,42378.55,285700.929
2023-07-05,67.98,67.98,65.84,65.85,36522.96,242637.952
2023-07-06,65.25,66.12,64.0,64.11,44800.72,290213.269
2023-07-07,63.91,64.22,63.3,63.73,23351.45,148722.376
2023-07-10,64.48,66.0,64.06,64.59,31134.21,202202.775
2023-07-11,64.73,64.87,63.94,64.22,20062.82,129073.615
2023-07-12,65.99,68.5,64.86,65.04,68149.89,454857.904
2023-07-13,65.0,65.95,64.9,65.79,34592.9,226668.275
2023-07-14,65.79,65.79,64.72,64.78,22254.78,144793.258
2023-07-17,64.42,64.5,63.57,64.02,18618.49,119144.723
2023-07-18,64.02,64.4,63.6,64.2,13781.02,88099.29
2023-07-19,63.66,64.56,63.66,64.02,14770.68,94485.409
2023-07-20,63.8,64.86,63.78,64.36,31063.0,199726.471
2023-07-21,64.45,68.8,64.22,66.81,61113.34,409034.277
2023-07-24,67.0,68.5,66.8,66.98,33624.23,226652.638
2023-07-25,67.36,67.66,66.65,67.25,27055.6,181271.066
2023-07-26,67.66,73.98,66.92,73.09,119087.26,855088.872
2023-07-27,72.36,75.0,72.35,73.58,81248.72,597167.716
2023-07-28,73.82,74.79,72.6,74.55,57782.31,427305.828
2023-07-31,70.91,71.8,68.85,69.25,109873.96,769516.17
2023-08-01,69.0,71.45,68.52,70.2,66562.63,466677.355
2023-08-02,70.3,70.39,67.9,67.99,44606.12,305458.317
2023-08-03,68.15,68.35,67.17,68.16,37978.81,257321.638
2023-08-04,68.21,68.57,67.6,68.27,32374.93,220536.681
2023-08-07,67.81,67.87,65.74,66.16,43969.88,291902.106
2023-08-08,65.91,66.5,65.58,65.6,28997.38,190951.731
2023-08-09,65.5,67.47,65.34,66.01,60390.83,399900.536
2023-08-10,66.01,66.25,64.72,65.49,28931.65,189061.406
2023-08-11,65.61,65.98,64.08,64.1,29721.03,192946.493
2023-08-14,62.53,63.78,61.52,62.04,47403.75,294844.764
2023-08-15,62.3,62.3,60.61,61.11,43349.04,264674.075
2023-08-16,61.0,62.51,60.8,60.93,34594.94,212823.002
2023-08-17,60.8,61.88,60.05,61.61,34723.94,212946.247
2023-08-18,61.63,61.88,60.66,60.77,22071.5,135297.183
2023-08-21,60.6,61.2,59.22,59.24,34417.94,206572.157
2023-08-22,59.09,59.86,55.99,56.91,77313.98,441157.677
2023-08-23,56.96,57.31,54.71,55.08,52069.8,290298.583
2023-08-24,55.06,56.2,54.51,55.76,55092.57,305183.203
2023-08-25,50.18,50.8,50.18,50.18,43711.6,219450.617
2023-08-28,51.5,51.55,47.01,47.2,130630.58,632859.189
2023-08-29,47.98,51.19,47.21,51.06,115224.54,569694.311
2023-08-30,50.8,51.99,50.4,50.7,53033.95,270789.788
2023-08-31,50.79,50.85,49.49,49.89,41878.6,209004.114
2023-09-01,49.89,50.36,48.68,48.91,35158.38,172772.762
2023-09-04,49.5,50.97,48.83,50.74,54479.07,272842.876
2023-09-05,50.74,51.12,49.75,49.8,43395.32,218036.042
2023-09-06,49.9,50.48,49.2,49.77,29647.31,147347.811
2023-09-07,49.76,50.18,48.65,48.72,36403.24,179311.481
2023-09-08,48.89,49.16,48.2,48.24,28774.14,139720.842
2023-09-11,48.25,50.88,48.24,49.91,63098.55,315860.597
2023-09-12,49.95,50.33,49.36,49.41,38951.65,194019.058
2023-09-13,49.41,49.65,48.22,48.66,38381.56,186946.352
2023-09-14,48.78,49.11,47.91,48.01,30444.32,146683.11
2023-09-15,48.09,49.55,48.0,48.7,42376.2,206533.971
2023-09-18,48.51,50.09,48.32,49.89,44181.55,218847.321
2023-09-19,49.75,50.2,49.2,49.29,29780.08,147401.935
2023-09-20,49.29,49.56,48.84,48.84,27514.45,134970.023
2023-09-21,48.51,48.98,47.88,47.97,38531.8,186117.14
2023-09-22,47.61,48.85,47.51,48.71,43591.94,210298.37
2023-09-25,48.68,49.15,48.21,48.32,38051.49,184824.092
2023-09-26,48.48,48.61,47.4,47.52,36761.66,176021.16
2023-09-27,47.5,49.88,47.44,49.08,65875.92,323201.014
2023-09-28,48.99,49.4,47.89,47.98,49750.47,240572.197
2023-10-09,48.51,48.77,47.22,47.82,58713.03,280889.081
2023-10-10,47.99,47.99,46.85,46.89,42199.0,199338.03
2023-10-11,47.0,49.8,46.9,48.55,88196.74,429155.745
2023-10-12,48.85,49.84,48.16,48.71,56463.86,275689.828
2023-10-13,48.15,50.2,47.8,48.41,64649.17,314662.393
2023-10-16,48.22,48.72,46.86,47.15,60032.15,283987.939
2023-10-17,47.0,47.12,45.8,46.35,40162.66,185966.37
2023-10-18,46.18,46.33,45.42,45.43,35056.37,160477.326
2023-10-19,45.29,45.66,44.4,44.53,42517.07,190593.284
2023-10-20,44.12,44.62,43.71,43.77,38214.12,168341.678
2023-10-23,43.66,43.93,42.56,42.79,38121.12,164144.394
2023-10-24,43.2,43.6,42.5,42.86,41085.8,176637.728
