Date,Open,High,Low,Close,Volume,Amount
2024-01-15,40.48,41.14,39.6,40.78,7532.89,30609.58
2024-01-16,40.9,41.9,40.5,41.9,9646.68,39682.731
2024-01-17,41.9,42.0,39.64,39.85,8826.3,35744.038
2024-01-18,39.5,40.0,37.64,38.68,15425.79,59124.42
2024-01-19,38.01,38.94,37.77,38.53,5778.4,22257.484
2024-01-22,39.29,39.29,35.47,36.09,19256.44,70759.926
2024-01-23,35.15,36.7,34.61,36.14,9449.01,33828.768
2024-01-24,36.61,36.9,34.57,35.95,7652.66,27359.35
2024-01-25,35.78,37.3,35.2,37.0,11797.47,42848.158
2024-01-26,36.02,36.41,33.78,34.25,19440.29,67468.318
2024-01-29,34.8,35.07,33.55,33.77,12180.06,41704.419
2024-01-30,33.47,33.94,32.25,32.71,11234.73,37059.943
2024-01-31,31.83,32.26,30.1,30.6,17761.04,55076.54
2024-02-01,30.59,31.89,29.85,31.1,12081.68,37401.099
2024-02-02,30.51,31.09,28.43,29.54,11915.51,35579.571
2024-02-05,28.51,30.35,26.0,28.96,23190.12,64563.378
2024-02-06,29.0,32.3,27.19,30.79,22554.45,66983.476
2024-02-07,30.58,32.49,30.34,31.75,19676.73,61966.15
2024-02-08,32.1,38.1,31.6,38.1,23145.43,81778.849
2024-02-19,39.88,40.16,35.4,35.95,17692.35,65348.031
2024-02-20,35.95,36.6,34.81,36.5,13672.49,49237.136
2024-02-21,36.3,39.3,35.59,37.43,16153.01,61269.752
2024-02-22,36.68,38.22,36.68,37.89,6747.07,25419.667
2024-02-23,37.99,39.88,37.53,39.43,18587.31,73215.751
2024-02-26,40.4,41.2,36.78,39.1,24006.33,91049.266
2024-02-27,38.5,38.79,37.25,38.6,13927.35,52855.106
2024-02-28,38.88,38.99,35.54,36.1,23518.44,86303.286
2024-02-29,35.53,36.55,35.3,36.29,19223.2,69083.149
2024-03-01,36.78,38.18,36.0,37.7,30447.44,113612.406
2024-03-04,37.4,37.5,34.73,36.55,27141.23,97171.878
2024-03-05,36.2,36.3,35.08,35.88,18047.0,64449.685
2024-03-06,35.54,36.5,34.69,35.92,11089.95,39408.263
2024-03-07,36.11,37.31,35.8,35.94,14824.4,54177.909
2024-03-08,35.2,36.6,35.0,36.16,13290.21,47423.343
2024-03-11,36.18,36.96,35.0,36.7,17485.17,63510.538
2024-03-12,37.1,38.65,37.1,37.95,28572.05,108183.791
2024-03-13,37.9,40.2,37.89,39.12,23263.29,91606.315
2024-03-14,39.49,40.58,37.6,38.74,18390.82,71195.446
2024-03-15,38.65,39.61,37.69,38.95,12217.56,47178.832
2024-03-18,39.59,39.59,37.7,38.8,21443.81,82447.969
2024-03-19,38.8,39.37,38.27,38.61,11881.11,46062.949
2024-03-20,38.61,39.11,37.86,38.6,15100.38,58008.905
2024-03-21,39.1,39.18,37.44,37.95,16418.97,62413.373
2024-03-22,37.97,38.06,36.52,36.73,6567.21,24320.847
2024-03-25,36.66,37.36,36.24,36.28,10131.39,37361.958
2024-03-26,36.28,36.29,34.6,35.5,11592.28,41124.129
2024-03-27,35.21,35.55,34.2,34.2,8857.46,30695.629
2024-03-28,33.9,35.39,33.77,34.13,12598.56,43583.819
2024-03-29,34.2,36.62,34.13,36.37,10454.81,36873.097
2024-04-01,36.41,38.38,36.15,36.78,16259.47,60367.472
2024-04-02,37.5,38.29,36.45,36.5,14931.31,55466.137
2024-04-03,36.52,36.52,33.8,34.05,15731.46,54202.204
2024-04-08,33.71,34.6,32.18,32.18,17474.88,57677.512
2024-04-09,32.14,33.16,31.7,33.01,10161.98,32970.443
2024-04-10,33.21,33.39,31.55,31.94,9407.36,30237.189
2024-04-11,31.7,32.1,29.1,29.79,51744.86,155707.561
2024-04-12,29.81,30.35,29.65,29.73,25295.36,75824.684
2024-04-15,29.48,29.71,28.01,28.77,35172.53,100884.239
2024-04-16,28.52,29.31,27.11,27.22,16970.68,46833.311
2024-04-17,27.25,29.47,27.25,29.27,26598.14,76395.078
2024-04-18,29.1,29.52,28.3,28.7,15359.34,44356.535
2024-04-19,28.38,28.73,27.82,28.14,10712.46,30196.239
2024-04-22,27.79,29.49,27.15,29.19,18978.79,54630.681
2024-04-23,29.39,30.37,29.0,29.78,19829.56,58789.644
2024-04-24,29.68,30.2,29.24,29.9,12491.81,37037.562
2024-04-25,29.7,31.3,29.56,30.1,19416.1,58807.531
2024-04-26,30.1,35.48,29.52,33.55,58954.72,193965.021
2024-04-29,33.3,33.95,32.8,32.9,55895.04,185438.861
2024-04-30,32.5,36.46,31.57,35.14,57620.19,195679.936
2024-05-06,34.99,35.98,34.49,35.14,32409.92,114054.588
2024-05-07,34.74,35.3,34.03,34.85,24361.7,84575.747
2024-05-08,34.61,35.25,32.85,33.06,22339.65,74902.432
2024-05-09,33.5,33.93,32.86,33.11,23833.24,79123.537
2024-05-10,33.41,33.75,32.08,32.38,23675.47,77053.397
2024-05-13,31.66,31.66,30.27,30.85,27508.25,85225.69
2024-05-14,30.5,31.99,30.41,30.8,18453.25,57165.328
2024-05-15,30.5,31.01,29.93,30.2,13617.47,41360.045
2024-05-16,30.59,30.71,29.66,29.85,13774.84,41334.489
2024-05-17,29.75,30.47,29.6,30.39,13239.1,39837.692
2024-05-20,30.39,31.53,29.96,30.82,16108.53,49916.375
2024-05-21,30.88,31.12,30.05,30.7,12284.67,37551.287
2024-05-22,30.48,31.74,30.04,31.21,16976.38,52259.045
2024-05-23,30.9,31.12,29.98,30.11,8933.37,27161.29
2024-05-24,29.97,30.56,28.94,29.04,17153.98,50571.668
2024-05-27,28.8,29.6,27.68,29.48,19455.52,55574.401
2024-05-28,29.03,31.2,28.81,30.68,19619.37,59741.875
2024-05-29,30.78,31.46,30.29,30.68,13140.83,40570.149
2024-05-30,30.09,31.18,30.02,30.82,7603.59,23323.152
2024-05-31,30.51,31.33,30.51,30.82,7209.1,22339.901
2024-06-03,31.0,31.0,29.49,30.49,17469.44,52587.282
2024-06-04,30.33,30.53,29.13,29.9,12423.5,36868.066
2024-06-05,29.47,30.61,29.37,30.1,6832.59,20639.316
2024-06-06,30.45,30.45,28.3,28.45,12078.75,35051.866
2024-06-07,28.79,28.9,27.77,28.12,10609.02,29972.185
2024-06-11,27.98,28.38,27.4,28.38,10060.4,28199.271
2024-06-12,28.38,29.87,28.32,28.93,14229.33,41670.193
2024-06-13,29.39,30.13,28.73,29.44,19628.14,57556.377
2024-06-14,28.95,29.38,27.23,27.96,21589.6,60363.456
2024-06-17,27.95,28.64,27.22,28.18,15212.96,42841.27
2024-06-18,28.0,28.9,27.8,28.08,13384.92,37949.594
2024-06-19,28.14,28.24,27.12,27.2,13864.81,38135.079
2024-06-20,27.3,29.3,27.28,27.95,24336.98,69217.944
2024-06-21,27.41,27.8,26.9,27.36,12633.23,34439.697
2024-06-24,26.93,27.21,25.6,25.65,16637.71,43704.606
2024-06-25,26.46,26.46,24.88,25.17,11433.64,28960.113
2024-06-26,25.23,26.66,24.71,26.55,16279.26,42411.729
2024-06-27,26.3,26.63,25.11,25.56,11176.76,28709.863
2024-06-28,25.56,26.49,25.1,25.22,12718.77,32857.24
2024-07-01,25.43,25.53,24.21,24.93,11404.7,28133.511
2024-07-02,24.81,25.1,24.12,24.22,11103.91,27243.712
2024-07-03,24.22,24.22,23.4,23.8,9508.83,22592.268
2024-07-04,23.81,24.36,23.0,23.17,9689.59,22824.381
2024-07-05,23.18,23.75,22.38,23.38,8996.72,20925.576
2024-07-08,23.36,23.45,22.3,22.45,8458.7,19210.148
2024-07-09,22.45,23.22,22.04,23.0,8306.81,18864.571
2024-07-10,23.5,24.18,22.96,23.46,13554.2,32074.316
2024-07-11,25.23,25.23,24.25,24.5,15920.21,39182.564
2024-07-12,24.31,24.82,24.25,24.64,10351.61,25405.384
2024-07-15,24.88,24.88,23.8,24.02,11333.95,27298.334
2024-07-16,24.02,24.27,23.57,24.14,12431.2,29663.144
2024-07-17,27.0,27.0,25.03,25.27,31994.0,82565.873
2024-07-18,24.92,25.5,23.9,25.5,21658.04,53581.175
2024-07-19,25.1,28.15,25.05,27.1,29548.18,78960.768
2024-07-22,26.98,27.97,26.75,26.95,18165.35,49629.186
2024-07-23,26.91,27.1,25.36,25.36,16360.15,42763.875
2024-07-24,25.45,25.45,24.31,24.5,15962.03,39798.058
2024-07-25,24.18,25.28,23.82,24.94,16586.03,40894.948
2024-07-26,24.9,25.8,24.87,25.62,15057.85,38394.128
2024-07-29,25.85,25.85,24.84,25.33,12294.57,31190.868
2024-07-30,25.35,25.62,24.69,25.36,9912.63,24931.283
2024-07-31,25.19,26.61,25.06,26.42,10388.21,27081.647
2024-08-01,26.41,27.17,26.2,26.4,22854.53,60798.74
2024-08-02,26.31,26.8,25.67,25.9,16366.65,42974.387
2024-08-05,25.88,26.35,25.35,25.67,13517.12,35101.455
2024-08-06,26.38,26.88,25.78,26.51,10482.76,27771.978
2024-08-07,26.52,27.33,26.22,26.54,7331.31,19559.071
2024-08-08,26.3,26.58,25.71,26.06,5677.26,14803.784
2024-08-09,26.48,26.6,25.76,25.91,5774.92,15068.657
2024-08-12,25.5,26.13,25.48,25.76,4258.78,11012.54
2024-08-13,25.75,26.14,25.27,25.99,3933.28,10150.821
2024-08-14,25.81,26.02,25.19,25.26,6487.53,16588.778
2024-08-15,25.02,25.57,24.55,24.71,7403.07,18428.534
2024-08-16,24.67,25.46,24.53,24.75,6161.72,15402.288
2024-08-19,24.75,25.08,24.35,24.61,7004.76,17259.694
2024-08-20,24.5,24.68,23.9,24.24,6393.96,15479.507
2024-08-21,24.0,24.4,23.92,24.0,3638.33,8777.173
2024-08-22,24.19,24.19,23.47,23.6,3716.5,8833.174
2024-08-23,23.5,23.8,23.35,23.56,4258.51,10050.773
2024-08-26,23.28,23.98,23.28,23.83,3906.37,9280.563
2024-08-27,23.98,24.28,23.33,24.11,7340.3,17627.719
2024-08-28,23.85,24.63,23.59,24.38,5434.69,13238.914
2024-08-29,24.38,25.5,24.0,25.18,7004.77,17343.458
2024-08-30,25.18,25.53,24.08,25.19,12521.34,31393.167
2024-09-02,25.17,25.58,24.77,24.86,7053.35,17676.699
2024-09-03,24.8,25.37,24.66,25.24,6075.84,15265.876
2024-09-04,25.2,26.38,24.88,26.23,11751.68,30397.431
2024-09-05,26.16,27.05,26.16,26.66,7894.14,21031.753
2024-09-06,26.42,27.27,26.31,26.44,7427.43,19829.49
2024-09-09,26.2,26.89,26.1,26.1,4838.62,12797.689
2024-09-10,26.06,26.94,25.75,26.65,4858.13,12776.38
2024-09-11,26.53,27.17,26.43,26.86,4356.37,11731.202
2024-09-12,27.17,27.19,25.86,25.88,6670.95,17557.338
2024-09-13,26.03,26.07,25.38,25.42,4146.27,10625.689
2024-09-18,25.39,25.43,24.58,25.27,4425.92,11101.362
2024-09-19,25.3,25.97,24.89,25.11,4512.09,11422.657
2024-09-20,24.9,25.13,24.0,24.61,6270.61,15371.651
2024-09-23,24.67,24.88,23.66,23.98,5644.94,13642.255
2024-09-24,23.71,25.3,23.71,25.22,10718.46,26456.251
2024-09-25,25.53,26.3,24.82,25.13,10242.16,26159.215
2024-09-26,25.13,26.38,24.92,26.27,12985.26,33520.105
2024-09-27,27.02,30.3,27.02,29.11,14929.67,42647.731
2024-09-30,31.09,34.9,30.58,34.8,37279.99,123968.797
2024-10-08,41.68,41.7,37.01,38.8,44597.1,175165.067
2024-10-09,37.83,38.66,32.11,32.5,46524.46,160052.683
2024-10-10,32.87,34.62,31.39,33.8,36781.41,122986.697
2024-10-11,33.43,33.8,31.31,31.46,29917.84,95800.712
2024-10-14,31.75,32.35,30.37,32.3,20819.68,65646.977
2024-10-15,32.67,32.68,30.4,30.59,20204.15,63661.636
2024-10-16,30.01,30.95,29.61,30.22,11128.43,33652.912
2024-10-17,30.3,31.17,29.7,29.91,12624.61,38473.226
2024-10-18,29.67,32.68,29.26,31.88,28844.98,89994.474
2024-10-21,32.8,34.65,31.62,33.27,32540.46,108787.284
2024-10-22,33.49,34.44,32.27,33.81,22591.65,75513.176
2024-10-23,33.5,36.35,33.03,35.3,26288.35,92277.194
2024-10-24,34.97,35.6,33.43,34.36,17642.88,60756.044
2024-10-25,34.83,37.35,34.4,36.92,24964.69,90543.734
2024-10-28,37.8,37.8,35.61,36.11,17354.15,62731.775
2024-10-29,40.05,43.33,38.81,40.4,60133.29,247110.828
2024-10-30,40.9,42.28,39.72,41.51,42524.18,175153.227
2024-10-31,41.5,45.27,40.41,43.53,37391.76,161519.991
2024-11-01,43.27,44.96,40.98,43.59,33249.79,141685.161
2024-11-04,42.71,46.1,42.05,45.71,35619.38,158852.901
2024-11-05,45.84,46.99,44.44,45.89,27919.01,127959.343
2024-11-06,45.0,46.99,43.91,44.25,25806.31,117034.908
2024-11-07,43.95,44.32,42.15,42.45,32183.21,138134.595
2024-11-08,42.87,45.88,42.87,44.83,29563.95,132911.738
2024-11-11,44.3,49.33,44.03,48.5,33220.98,158386.945
2024-11-12,49.08,49.08,46.8,47.0,29457.74,139800.701
2024-11-13,47.98,50.8,46.0,50.6,23722.46,114474.166
2024-11-14,50.33,51.72,46.43,46.8,30359.08,148706.291
2024-11-15,47.45,47.45,42.4,42.89,36193.98,160349.243
2024-11-18,42.91,45.11,42.0,43.22,31989.3,139474.793
2024-11-19,43.41,46.48,43.33,46.07,20725.3,93786.018
2024-11-20,46.1,46.6,44.94,46.48,16134.91,73930.854
2024-11-21,46.39,46.88,45.3,46.05,9649.62,44419.191
2024-11-22,45.85,46.69,43.34,43.34,21974.93,97528.687
2024-11-25,42.66,45.22,42.58,44.43,13443.24,59365.654
2024-11-26,44.44,45.99,43.05,44.0,9416.3,41566.466
2024-11-27,43.4,44.58,42.3,44.3,17480.59,75694.451
2024-11-28,44.24,44.87,43.61,43.8,11384.86,50328.332
2024-11-29,43.84,47.0,42.68,45.6,17440.57,78647.585
2024-12-02,45.88,48.2,45.04,46.12,14752.61,69103.705
2024-12-03,46.2,46.92,45.43,45.89,11349.72,52263.717
2024-12-04,45.43,46.06,44.48,45.0,14225.05,64150.97
2024-12-05,45.72,45.72,43.86,44.51,15693.98,70147.953
2024-12-06,45.98,47.99,45.08,45.51,29626.21,137473.158
2024-12-09,45.06,45.95,43.61,44.61,16397.67,73516.945
2024-12-10,45.9,48.79,45.88,45.96,24448.59,115805.417
2024-12-11,48.1,50.0,46.27,46.64,26222.38,125267.203
2024-12-12,46.66,48.2,45.39,46.62,21812.71,101291.564
2024-12-13,46.0,46.46,43.9,44.04,17309.81,77922.339
2024-12-16,44.13,45.74,42.8,44.03,22670.65,100232.855
2024-12-17,44.71,44.71,42.52,42.94,15487.69,66877.252
2024-12-18,43.5,43.99,42.56,43.4,8788.71,38134.957
2024-12-19,43.0,43.4,41.51,42.4,16445.59,69382.327
2024-12-20,42.17,43.0,41.9,42.35,15810.7,67072.362
2024-12-23,41.96,43.06,40.46,40.55,18997.42,78829.901
2024-12-24,40.78,40.91,39.03,40.52,27782.87,110824.491
2024-12-25,40.62,41.2,40.04,41.11,12996.38,52939.95
2024-12-26,40.89,42.7,40.81,41.0,13635.06,56750.262
2024-12-27,41.63,41.78,40.18,40.55,17661.74,71991.443
2024-12-30,40.5,41.2,39.4,40.31,12459.74,50181.607
2024-12-31,40.2,40.47,38.8,39.0,17355.61,68383.988
2025-01-02,38.9,39.18,36.56,37.23,20199.14,76649.914
2025-01-03,37.27,37.76,35.5,35.82,17292.66,63374.855
2025-01-06,36.01,36.33,35.01,35.74,19927.26,71266.563
2025-01-07,35.03,36.92,34.88,36.34,17827.41,64417.795
2025-01-08,36.43,36.95,35.21,36.15,14409.77,52012.891
2025-01-09,36.12,38.04,35.89,37.09,20695.36,76703.861
2025-01-10,37.15,38.96,36.82,37.3,16742.39,63479.842
2025-01-13,36.38,37.62,36.11,37.34,14947.08,55189.273
2025-01-14,37.34,40.1,36.97,39.78,16604.37,64868.577
2025-01-15,40.0,40.07,38.42,38.85,10324.3,40138.623
2025-01-16,39.0,39.64,37.89,38.81,12725.46,49282.255
2025-01-17,38.6,39.68,37.91,39.28,11716.53,45341.066
2025-01-20,39.49,39.73,35.91,36.9,33313.2,123804.42
2025-01-21,37.04,37.26,35.95,36.5,17535.35,64151.361
2025-01-22,36.41,37.38,36.01,36.4,13026.08,47659.179
2025-01-23,36.7,37.5,35.97,36.16,14745.72,53907.09
2025-01-24,36.17,37.05,35.97,36.99,19249.94,70059.081
2025-01-27,36.8,37.27,36.19,36.5,12369.4,45532.208
2025-02-05,36.91,37.19,34.68,35.17,22966.7,82128.473
2025-02-06,35.25,38.0,34.78,37.33,24836.72,91484.631
2025-02-07,37.01,37.91,36.61,36.92,20009.4,74668.171
2025-02-10,37.2,37.76,36.2,37.2,15936.46,58834.348
2025-02-11,37.25,37.27,35.88,36.27,13619.22,49323.695
2025-02-12,36.1,36.6,35.5,36.53,11106.66,40230.639
2025-02-13,36.63,36.77,35.24,35.24,16757.1,59683.872
2025-02-14,36.36,36.36,34.93,35.23,12929.85,45667.708
2025-02-17,35.37,36.45,35.11,35.98,22452.01,80082.052
2025-02-18,35.88,36.92,34.82,35.04,15688.8,56143.457
2025-02-19,35.08,37.49,34.82,37.37,26409.06,97129.306
2025-02-20,39.11,40.87,38.8,39.33,43763.9,174169.441
2025-02-21,38.9,39.18,37.07,38.16,45287.45,172406.591
2025-02-24,38.7,39.55,37.86,39.5,50178.86,193253.694
2025-02-25,38.75,40.13,38.28,39.26,33330.81,131634.258
2025-02-26,39.47,39.83,38.69,39.08,22642.04,88448.324
2025-02-27,39.16,39.16,37.58,38.4,20945.71,80152.164
2025-02-28,38.1,38.1,35.32,37.05,33124.11,120270.438
2025-03-03,36.5,36.7,35.61,36.2,26611.73,96132.851
2025-03-04,35.61,37.1,35.61,36.56,17592.89,64504.733
2025-03-05,36.58,37.1,35.85,37.0,16765.48,61187.142
2025-03-06,37.0,37.93,36.87,37.45,18468.52,69070.515
2025-03-07,37.37,38.29,36.9,37.45,18504.75,69498.963
2025-03-10,37.56,37.59,36.31,36.56,13839.33,50982.22
2025-03-11,36.32,37.92,35.98,37.63,18572.43,68504.173
2025-03-12,37.9,38.99,37.2,38.62,24910.25,95812.816
2025-03-13,38.6,39.37,37.14,37.19,22391.0,85437.39
2025-03-14,37.31,37.56,36.06,36.58,21819.49,79802.367
2025-03-17,36.78,38.49,36.52,38.0,29873.47,112600.346
2025-03-18,37.5,39.7,37.5,38.49,28300.78,109609.778
2025-03-19,38.1,38.3,37.26,37.64,14880.46,56067.396
2025-03-20,37.48,37.95,36.91,37.39,16160.29,60492.614
2025-03-21,37.3,37.51,35.1,35.5,23428.36,84667.807
2025-03-24,35.41,35.69,33.71,34.25,19049.07,65657.66
2025-03-25,34.45,34.68,33.96,34.16,10811.25,37089.725
2025-03-26,34.08,34.95,34.08,34.42,9100.7,31445.359
2025-03-27,34.45,34.89,33.83,34.11,10940.17,37461.385
2025-03-28,34.2,34.6,33.57,33.75,11168.63,37936.615
2025-03-31,33.75,34.02,33.2,33.76,14604.82,49103.365
2025-04-01,34.07,34.28,33.35,33.49,16162.61,54413.458
2025-04-02,33.51,34.1,33.44,33.61,12655.55,42728.501
2025-04-03,33.22,33.8,32.57,33.06,16294.08,53882.067
2025-04-07,30.3,34.5,29.75,31.0,65645.36,215736.363
2025-04-08,31.81,33.28,31.0,32.02,52407.41,167902.206
2025-04-09,31.5,35.99,30.68,35.37,70214.68,244539.486
2025-04-10,36.6,37.42,35.03,35.59,67147.17,243156.435
2025-04-11,35.65,40.36,35.4,38.9,100599.9,390394.117
2025-04-14,39.95,40.44,38.5,40.35,84950.52,337269.664
2025-04-15,39.95,41.09,39.21,40.38,48129.6,194037.767
2025-04-16,39.92,43.04,39.92,41.01,66962.28,279510.267
2025-04-17,40.88,42.9,40.53,41.36,45983.0,192016.053
2025-04-18,41.1,41.86,39.65,39.98,38116.36,153792.173
2025-04-21,40.09,41.15,39.6,40.36,30924.38,124878.297
2025-04-22,40.17,41.5,39.69,40.5,40661.63,164378.41
2025-04-23,40.07,40.45,38.16,38.79,61166.49,238152.852
2025-04-24,39.2,41.39,38.58,40.68,68132.74,276209.16
2025-04-25,38.96,39.98,37.6,38.73,60702.0,233651.828
2025-04-28,38.48,41.05,38.28,39.92,46538.03,185680.736
2025-04-29,39.79,40.98,39.0,40.18,31204.07,125311.176
2025-04-30,39.1,39.99,36.42,36.59,75907.42,284206.455
2025-05-06,37.31,37.8,36.41,37.2,48635.89,180078.486
2025-05-07,37.44,38.28,36.18,36.81,46554.95,172173.194
2025-05-08,36.79,36.88,35.85,36.61,35362.33,128948.76
2025-05-09,36.61,36.69,35.17,35.79,24527.51,87687.765
2025-05-12,35.92,36.22,35.53,35.98,22761.49,81581.819
2025-05-13,35.98,36.55,35.51,36.12,30213.63,108550.343
2025-05-14,36.21,38.31,36.16,37.37,59596.96,222313.082
2025-05-15,37.37,37.99,35.81,36.14,30989.81,113322.44
2025-05-16,36.12,36.83,35.81,35.82,17736.51,64267.99
2025-05-19,35.77,35.98,34.65,35.83,22362.56,79129.168
2025-05-20,35.86,37.19,35.24,36.92,27650.98,100822.277
2025-05-21,36.66,36.97,36.25,36.48,12896.92,47065.186
2025-05-22,36.34,36.67,34.8,34.88,20885.06,74305.229
2025-05-23,34.76,35.39,34.35,34.54,19028.77,66483.038
2025-05-26,34.65,35.23,34.18,35.18,11656.1,40582.445
2025-05-27,35.05,35.48,34.57,34.65,8764.13,30683.959
2025-05-28,34.71,36.18,34.71,35.07,15559.82,55193.44
2025-05-29,35.4,36.16,35.23,35.71,16625.77,59358.329
2025-05-30,35.71,35.75,34.8,34.89,13653.45,48010.242
2025-06-03,35.0,36.53,34.85,36.17,20439.24,73785.872
2025-06-04,35.9,36.49,35.41,35.52,13176.24,47107.761
2025-06-05,35.53,36.62,35.19,36.28,16622.05,59775.915
2025-06-06,36.26,36.26,35.05,35.4,16929.21,60123.517
2025-06-09,35.4,36.22,35.29,35.87,12345.58,44111.201
2025-06-10,36.0,36.0,35.09,35.21,12500.39,44247.933
2025-06-11,35.6,36.82,35.27,36.05,18523.87,66726.383
2025-06-12,36.26,36.75,35.2,35.41,19243.99,68758.341
2025-06-13,35.18,35.45,34.35,34.61,15064.08,52434.115
2025-06-16,34.95,35.27,34.5,35.13,7951.75,27846.419
2025-06-17,35.24,35.67,34.83,35.03,6485.0,22747.051
2025-06-18,34.84,35.2,34.35,34.81,8641.24,30048.121
2025-06-19,34.66,35.13,34.23,34.45,9195.35,31772.525
2025-06-20,34.4,34.81,33.71,33.73,8697.99,29705.512
2025-06-23,33.97,34.33,33.8,34.18,8931.92,30416.263
2025-06-24,34.0,35.37,34.0,35.18,11393.48,39915.76
2025-06-25,35.37,35.5,35.01,35.12,15243.4,53652.903
2025-06-26,35.31,36.27,35.06,35.16,22378.6,79551.537
2025-06-27,35.16,35.74,35.12,35.51,12838.37,45585.787
2025-06-30,35.77,35.88,35.34,35.67,14079.03,50140.554
2025-07-01,35.62,37.39,35.32,37.21,36259.99,132664.841
2025-07-02,36.92,37.17,35.33,35.58,27223.82,97661.186
2025-07-03,35.58,36.16,35.58,35.74,14280.0,51231.035
2025-07-04,36.11,36.11,34.68,34.71,22042.71,77246.507
2025-07-07,34.86,35.48,34.59,34.63,14696.27,51356.785
2025-07-08,34.52,35.15,34.52,34.85,22856.31,79573.829
2025-07-09,34.99,35.05,34.05,34.23,21558.57,74332.166
2025-07-10,34.11,34.31,33.6,33.7,17104.85,57973.664
2025-07-11,33.7,34.36,33.67,34.06,13634.22,46463.841
2025-07-14,34.48,34.48,33.62,34.04,14220.31,48261.557
2025-07-15,34.02,34.23,33.43,33.68,18109.47,61062.397
2025-07-16,33.68,33.85,33.3,33.78,19300.65,64832.232
2025-07-17,33.89,34.64,33.4,34.42,37266.61,126838.349
2025-07-18,34.2,34.2,33.37,33.7,18813.24,63318.318
2025-07-21,33.85,33.85,33.37,33.48,20201.66,67735.762
2025-07-22,33.49,33.68,33.12,33.46,16517.86,55134.623
2025-07-23,33.46,33.87,33.33,33.43,24388.23,81841.379
2025-07-24,33.45,34.2,33.31,33.98,24202.63,82091.091
2025-07-25,34.0,35.33,34.0,35.03,34458.02,120095.425
2025-07-28,35.33,35.33,34.48,34.65,21501.44,74811.866
2025-07-29,34.63,34.92,34.35,34.87,18397.8,63700.114
2025-07-30,34.88,34.88,34.22,34.51,16800.6,58026.899
2025-07-31,34.67,34.92,33.82,34.04,19240.05,66142.801
2025-08-01,33.99,34.78,33.71,34.4,17503.58,60160.427
2025-08-04,34.27,35.55,34.2,35.42,30339.89,106461.603
2025-08-05,35.55,35.58,35.01,35.11,13938.06,49097.216
2025-08-06,35.24,35.79,35.07,35.65,16888.74,60067.658
2025-08-07,35.66,35.92,35.33,35.46,15604.82,55549.857
2025-08-08,35.46,36.5,35.28,35.94,30455.17,109424.05
2025-08-11,36.29,36.99,36.1,36.29,29604.8,108377.335
2025-08-12,36.17,36.95,36.02,36.49,20726.6,75478.048
2025-08-13,36.47,39.5,35.95,39.04,76911.34,290246.294
2025-08-14,39.08,40.88,38.81,38.97,90641.18,359464.985
2025-08-15,39.0,41.19,38.55,40.72,86332.51,343781.138
2025-08-18,40.89,43.36,40.56,41.7,84606.36,354529.851
2025-08-19,41.86,43.78,41.0,41.79,64939.79,275786.649
2025-08-20,41.23,42.03,40.08,40.93,48756.79,199454.182
2025-08-21,40.92,41.1,38.89,39.22,54826.14,216290.387
2025-08-22,39.25,40.58,39.1,40.1,36616.76,146392.581
2025-08-25,40.11,40.87,39.11,39.43,37087.45,147623.837
2025-08-26,39.43,39.75,38.6,38.82,30502.86,119195.108
2025-08-27,38.8,39.52,37.39,37.45,50327.18,193999.545
2025-08-28,38.51,40.49,37.31,38.7,73344.75,284676.024
2025-08-29,39.0,40.7,37.82,39.65,69327.61,272505.648
2025-09-01,40.06,40.32,39.01,39.9,54284.81,215843.147
2025-09-02,39.84,39.84,36.81,37.17,61635.69,232511.972
2025-09-03,37.21,37.58,36.47,36.6,27275.87,100907.551
2025-09-04,36.46,37.26,35.3,35.92,37838.37,137989.358
2025-09-05,35.9,36.96,35.67,36.48,32383.72,117615.698
2025-09-08,36.48,36.97,35.83,36.96,30662.34,111847.208
2025-09-09,36.8,36.8,35.31,35.53,29569.04,105967.05
2025-09-10,35.5,36.48,35.25,35.33,31155.69,111644.868
2025-09-11,35.29,36.32,35.21,35.98,25363.86,90936.995
2025-09-12,35.88,36.67,35.78,36.21,31702.3,115027.177
2025-09-15,36.3,37.77,36.3,36.98,42194.36,156705.25
2025-09-16,37.0,39.19,36.99,38.08,55224.61,210977.347
2025-09-17,38.08,39.36,38.08,38.2,33863.03,130761.301
2025-09-18,38.2,40.54,38.05,38.43,52376.9,205402.264
2025-09-19,38.5,39.18,37.96,38.27,28996.19,111813.189
2025-09-22,38.67,39.87,38.42,38.92,31745.72,123733.708
2025-09-23,38.67,38.67,35.88,37.18,57313.35,211291.614
2025-09-24,37.03,38.65,36.85,37.83,45035.74,170816.367
2025-09-25,37.94,38.99,37.69,38.17,37196.21,143066.508
2025-09-26,38.07,38.39,37.28,37.39,23447.11,88494.69
2025-09-29,37.39,37.94,36.53,37.34,31233.44,116046.373
2025-09-30,37.62,39.46,37.62,38.33,32859.9,126861.367
2025-10-09,39.0,42.97,39.0,40.38,82151.3,337484.696
2025-10-10,40.82,40.93,38.9,38.93,48188.29,191236.27
2025-10-13,38.01,41.06,37.7,40.81,53853.48,215681.365
2025-10-14,41.58,43.88,40.68,40.94,76745.59,324051.464
2025-10-15,40.84,42.59,39.74,41.32,59968.15,248884.774
2025-10-16,41.88,42.66,40.2,40.45,60532.66,251550.816
2025-10-17,40.58,40.79,37.78,38.11,55713.9,216169.724
