Date,Open,High,Low,Close,Volume,Amount
2024-01-10,26.33,26.7,26.01,26.17,3691.9,9724.783
2024-01-11,26.28,26.83,26.05,26.7,5325.8,14159.236
2024-01-12,26.67,27.17,26.66,26.77,4414.0,11873.617
2024-01-15,26.79,26.79,26.26,26.44,3116.8,8263.949
2024-01-16,26.41,26.7,25.41,25.69,7057.57,18210.657
2024-01-17,25.8,25.82,24.88,24.95,5859.25,14822.127
2024-01-18,24.9,24.9,23.87,24.67,5891.0,14359.931
2024-01-19,24.74,24.89,24.2,24.31,3258.0,7975.216
2024-01-22,24.31,24.44,22.58,22.85,5650.0,13243.103
2024-01-23,22.83,23.1,22.33,22.54,5777.32,13046.725
2024-01-24,22.56,23.0,21.84,22.75,7224.0,16217.255
2024-01-25,22.66,23.71,22.57,23.63,5240.0,12195.798
2024-01-26,23.62,24.04,23.32,23.5,3298.0,7807.955
2024-01-29,23.81,23.81,22.75,22.8,4732.88,10949.809
2024-01-30,22.78,22.78,21.65,21.7,4791.0,10607.133
2024-01-31,21.83,21.89,20.04,20.14,8085.83,16900.601
2024-02-01,20.02,20.69,19.28,19.78,9027.24,17904.017
2024-02-02,20.6,20.6,17.52,18.51,9537.43,18184.335
2024-02-05,18.51,18.51,15.11,15.54,11948.96,19538.651
2024-02-06,14.5,15.9,13.98,15.21,14897.12,21969.054
2024-02-07,15.37,15.37,14.26,14.5,15703.78,23001.179
2024-02-08,14.55,16.33,14.31,16.19,14808.26,22739.495
2024-02-19,16.79,17.54,16.46,17.2,13774.66,23479.683
2024-02-20,17.45,17.51,16.92,17.35,8808.59,15227.163
2024-02-21,17.06,18.31,17.02,17.81,10130.86,18118.051
2024-02-22,17.7,19.79,17.7,18.83,16362.43,30646.144
2024-02-23,18.88,19.29,18.44,19.22,10702.0,20243.254
2024-02-26,19.18,20.39,19.13,19.97,12187.0,24113.804
2024-02-27,19.9,20.66,19.51,20.49,8772.33,17685.82
2024-02-28,20.57,20.91,18.13,18.13,17987.59,35225.284
2024-02-29,17.77,18.92,17.76,18.82,11544.26,21445.639
2024-03-01,18.95,19.5,18.73,19.44,10287.87,19716.858
2024-03-04,19.53,19.83,18.9,19.28,6291.85,12094.148
2024-03-05,19.48,19.48,18.48,18.61,9352.0,17570.777
2024-03-06,18.6,19.49,18.3,19.39,10600.16,20265.211
2024-03-07,19.5,19.84,18.94,19.0,7667.0,14745.479
2024-03-08,19.0,19.36,18.92,19.28,4501.0,8620.763
2024-03-11,19.5,19.65,19.2,19.64,6973.01,13553.223
2024-03-12,19.78,20.21,19.49,20.2,12266.4,24382.609
2024-03-13,20.23,20.3,19.86,20.13,7377.79,14810.818
2024-03-14,20.1,20.34,19.6,20.02,7113.34,14252.496
2024-03-15,20.03,23.77,19.81,21.45,23342.26,49758.189
2024-03-18,21.28,22.0,20.88,21.66,22619.46,48358.009
2024-03-19,21.42,21.49,21.02,21.07,14990.44,31755.632
2024-03-20,21.07,21.35,20.88,21.21,9530.84,20099.525
2024-03-21,21.28,21.33,20.7,20.93,8522.4,17913.425
2024-03-22,20.9,21.03,20.32,20.45,9257.14,19083.956
2024-03-25,20.44,20.73,20.11,20.14,7386.0,15090.192
2024-03-26,19.98,20.47,19.73,20.33,8854.52,17817.29
2024-03-27,20.4,20.46,19.45,19.45,6573.02,13176.975
2024-03-28,19.47,20.7,19.47,20.17,9159.8,18412.373
2024-03-29,20.17,20.75,20.13,20.36,6914.13,14090.807
2024-04-01,20.46,21.25,20.45,21.18,11061.76,23185.102
2024-04-02,21.14,22.24,21.08,22.04,21983.56,48184.593
2024-04-03,21.88,21.99,21.21,21.48,15147.53,32601.255
2024-04-08,21.28,21.31,20.19,20.23,12659.07,26090.586
2024-04-09,20.15,21.28,20.1,21.22,11889.98,24868.391
2024-04-10,21.22,21.39,20.29,20.45,8101.28,16713.102
2024-04-11,20.23,20.82,20.11,20.46,6655.0,13634.732
2024-04-12,20.46,22.42,20.04,21.75,23957.0,51351.465
2024-04-15,21.44,21.58,18.75,19.44,21798.14,43963.408
2024-04-16,19.26,19.3,17.09,17.1,17200.77,30407.933
2024-04-17,17.45,18.88,17.45,18.77,14788.39,27423.094
2024-04-18,18.77,18.85,18.12,18.34,8666.94,16026.758
2024-04-19,18.36,22.01,17.9,21.18,43692.42,91367.244
2024-04-22,20.77,20.77,19.11,19.93,31293.71,61792.516
2024-04-23,19.67,20.73,19.46,19.74,21266.05,42462.418
2024-04-24,19.58,20.08,19.58,20.01,15746.58,31281.611
2024-04-25,19.8,21.35,19.79,21.35,29447.73,61619.912
2024-04-26,20.5,22.48,19.8,21.64,40444.25,83539.146
2024-04-29,21.0,22.56,20.75,21.97,37801.35,81737.373
2024-04-30,21.74,22.37,21.5,21.59,23652.0,51742.539
2024-05-06,21.97,23.75,21.01,23.28,41542.32,94493.163
2024-05-07,22.88,27.0,22.81,25.27,62569.56,156094.717
2024-05-08,24.79,26.05,24.19,25.65,51729.41,129586.07
2024-05-09,25.1,27.7,24.5,25.2,58311.47,153423.707
2024-05-10,25.26,26.5,23.7,23.84,47928.9,119732.809
2024-05-13,23.3,23.83,22.33,22.57,33897.26,77201.043
2024-05-14,22.58,27.08,22.51,27.08,49207.87,129730.634
2024-05-15,28.03,31.1,27.75,29.0,104996.87,304392.605
2024-05-16,27.55,27.88,26.1,26.41,71077.22,191294.888
2024-05-17,25.8,25.91,24.64,25.74,52888.16,133366.872
2024-05-20,25.3,26.76,25.08,26.65,48023.78,124247.98
2024-05-21,26.04,26.22,25.26,25.31,31833.38,81463.799
2024-05-22,25.0,25.68,24.39,24.46,28079.24,69672.219
2024-05-23,24.31,25.38,24.07,25.32,33959.02,84623.742
2024-05-24,25.5,25.76,23.98,24.02,30310.35,75630.503
2024-05-27,23.69,24.45,22.54,24.42,24944.71,58875.128
2024-05-28,24.4,24.4,23.2,23.36,19495.19,45864.777
2024-05-29,23.62,24.89,23.35,24.14,24720.06,59479.881
2024-05-30,24.08,24.7,23.36,23.42,20274.2,48833.911
2024-05-31,23.49,23.98,23.01,23.32,15082.22,35167.036
2024-06-03,23.3,23.3,22.44,22.74,14535.63,33079.872
2024-06-04,22.51,22.56,21.52,22.01,12070.56,26470.061
2024-06-05,21.87,22.01,21.15,21.25,11663.32,25048.957
2024-06-06,21.5,21.65,19.66,19.96,19164.74,39176.568
2024-06-07,20.2,22.35,20.2,21.77,29941.63,64292.679
2024-06-11,22.04,22.27,21.28,22.05,16669.32,36391.559
2024-06-12,22.03,23.02,21.87,22.74,19744.09,44546.663
2024-06-13,22.57,23.0,22.16,22.2,15777.0,35446.961
2024-06-14,22.21,22.35,21.79,22.03,10405.55,22873.027
2024-06-17,21.85,22.06,21.42,21.64,10795.71,23367.601
2024-06-18,21.42,22.25,21.22,22.09,11401.0,25008.832
2024-06-19,22.15,22.15,21.65,21.76,7133.0,15591.891
2024-06-20,21.84,22.1,21.01,21.08,9620.0,20666.237
2024-06-21,21.19,22.27,20.6,21.8,14443.0,31076.286
2024-06-24,22.02,22.02,20.11,20.22,15513.0,32297.186
2024-06-25,20.0,20.9,20.0,20.4,10643.0,21739.653
2024-06-26,20.51,20.95,20.01,20.83,9413.0,19374.137
2024-06-27,20.81,21.12,20.13,20.27,7376.0,15275.158
2024-06-28,20.4,21.26,20.29,20.48,7246.58,15034.046
2024-07-01,20.5,21.09,20.31,20.96,8602.0,17853.848
2024-07-02,20.84,21.4,20.61,20.7,6506.89,13564.324
2024-07-03,20.71,20.81,20.11,20.26,6340.0,12917.002
2024-07-04,19.98,20.32,19.45,19.5,8687.64,17160.784
2024-07-05,19.5,19.88,19.07,19.73,6019.0,11782.633
2024-07-08,19.7,19.7,18.96,19.02,5522.0,10602.711
2024-07-09,19.2,21.91,18.6,20.29,15095.0,29833.582
2024-07-10,20.1,20.27,19.0,19.65,13200.34,26180.208
2024-07-11,20.1,20.98,19.81,20.54,12433.44,25424.501
2024-07-12,20.5,20.96,20.35,20.43,7653.0,15753.706
2024-07-15,20.5,20.88,19.9,20.06,5865.0,11805.933
2024-07-16,19.9,20.19,19.61,19.77,4400.0,8730.791
2024-07-17,19.76,19.88,19.45,19.59,4456.0,8744.677
2024-07-18,19.5,19.71,19.07,19.54,4280.0,8294.62
2024-07-19,19.48,20.2,19.28,19.99,6726.0,13411.516
2024-07-22,19.91,20.3,19.77,19.84,6491.0,12948.536
2024-07-23,19.84,19.95,19.07,19.07,5905.0,11512.416
2024-07-24,19.1,20.58,18.95,19.36,11482.32,22454.487
2024-07-25,19.19,19.45,18.85,19.04,8035.0,15341.146
2024-07-26,19.04,19.43,19.04,19.25,4674.0,8994.172
2024-07-29,19.25,19.56,19.05,19.15,3726.58,7146.925
2024-07-30,18.9,20.07,18.9,19.53,10382.0,20355.324
2024-07-31,19.43,20.1,19.3,20.07,11454.0,22698.608
2024-08-01,20.07,20.24,19.92,19.93,7142.0,14313.349
2024-08-02,19.78,20.37,19.62,19.99,9266.0,18590.07
2024-08-05,19.85,20.28,18.91,18.91,9470.0,18438.475
2024-08-06,19.28,19.45,18.96,19.22,6668.0,12784.005
2024-08-07,19.2,19.39,19.0,19.26,4595.37,8844.574
2024-08-08,19.12,21.5,19.05,20.2,33118.99,67519.526
2024-08-09,19.98,20.58,19.6,19.79,23110.99,46277.709
2024-08-12,19.78,19.95,19.13,19.33,14621.0,28385.349
2024-08-13,19.07,19.46,18.79,19.34,10400.41,19873.339
2024-08-14,19.35,19.41,19.05,19.06,5777.0,11067.864
2024-08-15,19.06,19.1,18.51,18.6,13625.0,25536.251
2024-08-16,18.69,18.8,18.2,18.7,8946.94,16620.622
2024-08-19,18.7,18.75,18.35,18.4,5213.0,9632.481
2024-08-20,18.4,19.5,18.25,18.7,12177.0,22964.035
2024-08-21,18.68,18.98,18.2,18.52,6610.7,12315.584
2024-08-22,18.52,18.98,18.1,18.15,6652.0,12299.691
2024-08-23,18.15,18.37,17.5,17.55,7733.33,13748.216
2024-08-26,17.59,18.08,17.57,17.89,5983.32,10690.757
2024-08-27,17.87,17.87,17.4,17.45,5859.32,10264.485
2024-08-28,17.34,17.77,17.19,17.48,6421.06,11282.392
2024-08-29,17.4,18.0,17.26,17.75,7536.0,13339.851
2024-08-30,17.76,18.37,17.6,18.0,9806.99,17717.497
2024-09-02,17.91,18.27,17.58,17.59,6248.0,11159.927
2024-09-03,17.59,18.28,17.46,17.81,6656.0,11930.573
2024-09-04,17.81,18.0,17.51,17.81,5946.0,10552.632
2024-09-05,17.81,17.93,17.71,17.81,4338.0,7729.716
2024-09-06,17.81,17.83,17.29,17.3,6736.0,11784.052
2024-09-09,17.3,17.61,17.11,17.31,4931.0,8555.772
2024-09-10,17.48,17.58,17.11,17.46,5367.58,9308.631
2024-09-11,17.54,20.33,17.36,18.38,32017.45,60973.027
2024-09-12,18.23,18.37,17.77,18.34,20959.01,38048.676
2024-09-13,18.25,18.25,17.37,17.46,15894.0,28104.418
2024-09-18,17.4,17.49,16.55,16.8,11587.45,19553.629
2024-09-19,17.2,17.45,16.63,17.19,9721.7,16668.642
2024-09-20,17.13,17.35,16.85,16.98,6647.0,11285.164
2024-09-23,16.9,17.16,16.81,16.85,5547.0,9407.982
2024-09-24,16.95,17.58,16.87,17.55,10841.0,18704.976
2024-09-25,17.96,18.09,17.63,17.66,10872.0,19411.505
2024-09-26,17.66,18.45,17.55,18.34,9904.16,17844.852
2024-09-27,18.74,19.6,18.24,19.17,21632.99,41178.69
2024-09-30,20.0,22.08,19.6,21.59,33015.57,68460.323
2024-10-08,25.3,25.3,22.01,23.61,36889.6,86800.597
2024-10-09,22.81,23.59,20.9,21.01,29320.0,65316.39
2024-10-10,21.62,21.98,20.89,20.89,17828.99,38139.346
2024-10-11,20.82,20.99,19.7,19.96,13270.04,26950.749
2024-10-14,20.31,20.84,20.0,20.74,10973.59,22481.798
2024-10-15,20.8,20.96,20.36,20.41,11755.0,24289.485
2024-10-16,20.78,21.43,20.37,20.53,16281.94,33955.151
2024-10-17,20.74,21.2,20.2,20.24,13084.63,26913.359
2024-10-18,20.2,21.19,20.2,20.74,13104.12,27066.461
2024-10-21,20.7,23.9,20.7,22.41,35458.01,78953.805
2024-10-22,21.99,22.22,21.31,21.69,22830.01,49678.782
2024-10-23,21.61,22.09,21.36,21.63,17475.01,38087.886
2024-10-24,21.55,21.83,21.19,21.4,9997.0,21426.073
2024-10-25,21.42,21.97,21.32,21.76,15235.0,33141.807
2024-10-28,22.02,22.35,21.48,22.22,17143.0,37761.029
2024-10-29,22.36,22.43,21.42,21.5,13660.0,29824.552
2024-10-30,21.2,21.73,20.96,21.27,11190.37,23799.253
2024-10-31,21.09,21.58,21.04,21.16,14184.19,30236.483
2024-11-01,21.08,21.36,20.24,20.3,15710.0,32405.585
2024-11-04,20.05,20.78,20.05,20.78,9154.63,18881.356
2024-11-05,20.78,21.21,20.74,21.18,12316.63,25874.777
2024-11-06,21.34,21.39,20.85,21.06,13083.0,27644.201
2024-11-07,21.06,21.39,20.77,21.39,14853.46,31462.054
2024-11-08,21.6,21.88,21.3,21.38,17857.0,38525.354
2024-11-11,21.28,22.1,21.07,22.04,15635.0,34168.451
2024-11-12,22.2,26.45,21.92,26.45,58137.59,147152.686
2024-11-13,26.0,26.0,23.5,24.76,81798.78,201233.622
2024-11-14,24.53,24.53,23.16,23.45,40401.44,95906.81
2024-11-15,23.7,23.93,23.04,23.18,31050.82,72603.649
2024-11-18,23.2,25.83,22.67,24.84,68741.1,166792.737
2024-11-19,24.0,24.45,22.59,24.32,44255.16,103518.591
2024-11-20,24.08,28.68,23.8,26.08,74843.85,196287.065
2024-11-21,25.83,26.72,25.18,25.8,59988.0,155690.321
2024-11-22,25.56,27.1,24.26,24.28,44774.33,112952.383
2024-11-25,24.04,24.5,23.38,24.15,28544.0,68183.269
2024-11-26,24.15,24.95,23.2,23.26,27026.0,64509.296
2024-11-27,23.4,23.53,22.4,23.52,22341.0,51174.549
2024-11-28,23.53,23.74,23.09,23.19,17980.79,42144.88
2024-11-29,23.22,23.63,22.65,23.39,20881.0,48429.439
2024-12-02,23.52,24.13,23.14,23.86,24092.79,57194.433
2024-12-03,23.87,24.65,23.6,24.65,29538.72,71515.484
2024-12-04,24.35,24.39,23.5,23.73,20493.72,49200.719
2024-12-05,23.85,24.3,23.37,24.24,19596.72,46861.1
2024-12-06,24.4,24.47,23.66,24.0,15523.48,37221.68
2024-12-09,23.96,24.15,23.39,23.78,14380.0,34220.858
2024-12-10,24.48,24.55,23.8,23.94,17917.16,43238.222
2024-12-11,23.75,24.07,23.45,23.8,14613.72,34614.346
2024-12-12,23.77,23.98,23.58,23.92,11620.0,27663.55
2024-12-13,23.91,24.1,23.33,23.51,15373.0,36371.9
2024-12-16,23.5,24.07,23.41,23.6,8275.0,19583.766
2024-12-17,23.55,23.66,22.15,22.38,17180.02,38944.158
2024-12-18,22.5,22.66,21.55,22.35,9960.0,22202.828
2024-12-19,22.22,22.47,21.85,22.1,8389.0,18545.742
2024-12-20,22.32,22.88,22.1,22.71,9358.0,21202.081
2024-12-23,22.79,22.8,21.5,21.59,11623.44,25639.535
2024-12-24,21.63,21.94,21.03,21.46,9033.0,19391.654
2024-12-25,21.46,21.6,20.54,20.91,9935.0,20721.119
2024-12-26,20.92,21.45,20.91,21.12,8026.0,17033.079
2024-12-27,21.22,21.48,20.81,21.26,6173.0,13145.473
2024-12-30,21.19,21.35,20.53,21.08,7302.0,15377.683
2024-12-31,21.09,21.37,20.57,20.67,7997.98,16715.207
2025-01-02,20.55,21.03,19.86,20.04,8857.97,18092.307
2025-01-03,20.2,20.31,19.26,19.27,9334.0,18446.697
2025-01-06,19.3,19.74,18.51,19.45,6827.0,13186.604
2025-01-07,19.3,20.26,19.3,20.16,7845.5,15574.792
2025-01-08,20.16,20.24,19.39,19.99,6615.0,13144.916
2025-01-09,20.09,20.18,19.82,19.94,4821.0,9648.694
2025-01-10,19.95,20.25,19.2,19.2,6260.0,12321.942
2025-01-13,19.19,19.55,18.7,19.34,5356.0,10244.102
2025-01-14,19.54,20.27,19.53,20.27,8033.16,16073.93
2025-01-15,20.48,20.56,19.93,20.56,5985.0,12066.018
2025-01-16,21.04,21.5,20.18,20.3,13979.0,29006.822
2025-01-17,20.11,23.92,20.01,21.64,32377.14,71317.761
2025-01-20,21.57,22.16,21.09,22.01,27351.65,58949.786
2025-01-21,21.8,21.97,20.91,21.09,17588.0,37272.725
2025-01-22,20.9,21.56,20.69,21.12,11103.0,23340.967
2025-01-23,21.17,21.4,20.8,20.81,11864.8,25064.351
2025-01-24,21.03,21.1,20.5,21.1,8860.7,18461.899
2025-01-27,21.13,21.43,20.82,20.95,6837.0,14448.411
2025-02-05,21.12,21.27,20.9,21.05,5742.0,12111.924
2025-02-06,21.11,21.61,20.81,21.46,10517.0,22420.045
2025-02-07,21.43,21.87,21.28,21.62,11869.1,25675.235
2025-02-10,21.65,22.04,21.53,21.91,12295.0,26844.421
2025-02-11,21.91,22.2,21.58,21.88,8625.0,18767.806
2025-02-12,22.37,22.37,21.63,21.91,9872.0,21633.023
2025-02-13,21.89,22.07,21.5,21.53,9516.0,20701.192
2025-02-14,21.41,21.86,21.4,21.65,7666.0,16614.865
2025-02-17,21.8,21.92,21.61,21.84,7336.0,15978.416
2025-02-18,21.8,22.0,21.2,21.33,9797.5,21258.494
2025-02-19,21.33,21.93,21.17,21.82,7484.0,16231.816
2025-02-20,21.89,22.35,21.69,22.23,10874.5,24117.663
2025-02-21,22.3,22.35,21.86,22.01,11260.93,24803.567
2025-02-24,21.95,22.14,21.77,22.04,8265.58,18140.911
2025-02-25,21.79,22.15,21.72,21.98,6632.0,14535.841
2025-02-26,22.05,22.49,21.96,22.2,9140.0,20337.89
2025-02-27,22.2,22.2,21.66,22.05,9142.0,20060.207
2025-02-28,22.1,22.13,21.47,21.5,7719.0,16800.799
2025-03-03,21.6,22.28,21.49,21.99,11233.5,24760.503
2025-03-04,21.9,22.33,21.67,22.33,8551.0,18943.767
2025-03-05,22.35,23.1,22.08,22.72,23418.09,53140.376
2025-03-06,22.71,22.89,22.34,22.5,15538.59,34973.477
2025-03-07,22.42,22.6,22.28,22.35,8300.0,18618.581
2025-03-10,22.21,22.68,22.21,22.66,8158.45,18381.054
2025-03-11,22.56,22.66,22.21,22.62,8151.5,18260.294
2025-03-12,22.61,22.74,22.34,22.46,6487.0,14572.057
2025-03-13,22.49,22.52,21.77,22.16,9737.0,21497.263
2025-03-14,22.2,22.65,21.94,22.59,9476.0,21233.773
2025-03-17,22.78,22.78,22.51,22.68,5703.0,12902.039
2025-03-18,22.71,23.43,22.61,23.28,17516.5,40487.385
2025-03-19,23.5,23.65,22.76,22.89,11797.0,27228.577
2025-03-20,22.97,23.11,22.48,22.85,9715.0,22117.088
2025-03-21,22.71,24.45,22.5,23.26,23520.0,54874.23
2025-03-24,23.05,24.36,22.62,24.36,53909.16,128289.205
2025-03-25,24.36,28.5,23.52,26.09,74310.7,188646.904
2025-03-26,25.33,27.4,25.11,26.73,72543.68,190129.561
2025-03-27,25.8,31.0,25.8,28.23,102397.38,289461.416
2025-03-28,26.77,27.0,24.81,25.01,70691.87,181295.009
2025-03-31,24.36,24.47,22.38,22.8,53718.1,124413.691
2025-04-01,22.96,23.81,22.69,23.65,49946.09,117014.59
2025-04-02,23.52,25.55,23.52,23.89,40617.0,97604.143
2025-04-03,24.0,24.4,23.0,23.73,44465.51,105814.33
2025-04-07,22.0,22.6,18.98,18.98,38586.51,78285.442
2025-04-08,19.31,20.64,19.13,20.2,40727.37,81509.101
2025-04-09,20.2,20.9,18.02,20.53,36752.08,72466.566
2025-04-10,20.94,21.99,20.94,21.43,24083.0,51945.3
2025-04-11,21.35,22.11,21.35,21.7,24972.3,54442.721
2025-04-14,22.45,22.48,22.01,22.27,17617.0,39209.7
2025-04-15,22.32,23.08,22.27,22.72,24797.0,56161.1
2025-04-16,22.7,22.88,21.55,22.08,21790.0,48183.386
2025-04-17,22.07,24.22,21.61,23.29,44262.61,102212.428
2025-04-18,23.5,23.81,22.52,22.52,34130.5,78445.787
2025-04-21,22.27,23.49,22.21,23.09,29813.0,68626.677
2025-04-22,23.53,23.54,22.22,22.67,21222.58,48218.525
2025-04-23,22.68,23.01,22.51,22.68,17961.0,40857.147
2025-04-24,22.68,23.78,22.47,23.45,39021.0,90776.586
2025-04-25,23.6,24.24,23.09,23.62,30541.0,71928.245
2025-04-28,23.65,28.34,22.69,28.34,87691.34,224642.745
2025-04-29,26.75,30.59,26.66,27.5,118935.48,339738.116
2025-04-30,26.62,27.76,25.35,25.41,88051.66,231700.29
2025-05-06,25.99,27.27,25.59,26.84,70932.58,188402.435
2025-05-07,26.7,31.1,26.52,29.75,113310.43,321691.629
2025-05-08,28.69,32.0,27.5,30.53,114580.34,336478.802
2025-05-09,29.88,29.92,27.97,28.0,68955.67,197699.277
2025-05-12,27.98,28.32,27.5,27.79,45253.0,125525.131
2025-05-13,28.0,33.0,27.39,31.39,119971.2,363194.367
2025-05-14,30.51,32.25,29.75,30.36,101758.36,314447.087
2025-05-15,29.51,30.89,29.0,29.39,64196.16,190929.117
2025-05-16,29.3,31.14,29.05,31.1,80787.59,244843.382
2025-05-19,30.48,30.9,28.4,30.3,66455.6,196321.382
2025-05-20,29.53,31.88,29.53,29.88,73884.61,226876.196
2025-05-21,29.0,30.45,28.32,29.0,62168.61,180948.303
2025-05-22,28.71,29.0,27.82,27.97,42461.71,119599.85
2025-05-23,27.52,28.8,27.52,28.21,38248.21,108085.486
2025-05-26,28.15,28.35,27.5,28.02,29342.5,81900.911
2025-05-27,27.75,28.28,27.1,28.19,27413.5,76379.686
2025-05-28,28.14,28.29,27.06,27.16,31724.0,87093.562
2025-05-29,27.16,27.64,26.95,27.3,22954.5,62785.379
2025-05-30,27.28,27.6,26.5,26.81,15756.61,42414.354
2025-06-03,26.5,27.44,26.5,27.2,14564.5,39554.369
2025-06-04,27.2,27.3,26.81,26.97,11757.0,31768.206
2025-06-05,27.02,27.12,26.51,27.02,14525.0,39039.834
2025-06-06,27.1,28.35,26.82,27.79,48922.0,135717.335
2025-06-09,27.52,28.21,27.04,27.95,36576.0,102071.071
2025-06-10,27.84,29.56,27.81,29.23,64921.37,187523.377
2025-06-11,28.65,30.38,28.33,28.47,57096.37,166505.819
2025-06-12,28.28,28.32,27.5,27.88,32977.0,91865.35
2025-06-13,27.88,28.06,26.96,27.05,25867.0,70977.841
2025-06-16,26.75,27.29,26.75,27.15,14837.0,40093.749
2025-06-17,27.14,27.27,26.3,26.49,17806.0,47422.041
2025-06-18,26.3,26.55,25.9,26.29,11424.0,29893.342
2025-06-19,26.21,26.41,25.45,25.5,13221.0,34177.132
2025-06-20,25.5,26.02,25.18,25.22,10405.0,26573.604
2025-06-23,25.03,25.9,25.03,25.75,12597.0,32347.945
2025-06-24,25.94,26.76,25.72,26.4,15900.0,41770.701
2025-06-25,26.41,26.62,25.88,26.31,14465.37,37940.49
2025-06-26,26.31,26.55,25.88,25.95,11793.0,30871.705
2025-06-27,26.0,26.18,25.77,26.07,10414.57,27033.983
2025-06-30,26.11,26.49,25.93,26.47,10879.0,28626.057
2025-07-01,26.5,26.78,26.05,26.63,15493.0,41029.714
2025-07-02,26.68,26.68,26.22,26.5,10920.0,28852.081
2025-07-03,26.62,26.62,26.13,26.4,10592.0,27846.275
2025-07-04,26.4,26.4,25.85,25.87,12003.0,31258.551
2025-07-07,25.91,26.63,25.74,26.43,14877.0,39234.198
2025-07-08,26.48,27.23,26.29,27.0,26637.0,71677.356
2025-07-09,26.97,27.18,26.7,26.77,17124.0,45969.453
2025-07-10,26.96,27.23,26.58,26.71,14870.0,39879.904
2025-07-11,26.8,26.83,26.12,26.35,13487.0,35541.783
2025-07-14,26.35,27.13,26.18,27.06,16427.0,44133.894
2025-07-15,27.0,27.27,26.11,26.52,15208.88,40349.441
2025-07-16,26.68,26.81,26.34,26.44,7437.0,19725.201
2025-07-17,26.44,26.78,26.27,26.72,9815.0,26149.025
2025-07-18,26.72,26.96,26.53,26.79,9659.0,25829.097
2025-07-21,26.95,27.27,26.74,27.26,14469.0,39264.911
2025-07-22,27.29,27.39,27.01,27.12,15510.0,42119.377
2025-07-23,27.03,27.2,26.37,26.45,15415.0,41005.135
2025-07-24,26.46,26.89,26.46,26.65,12529.0,33494.385
2025-07-25,26.82,28.45,26.67,27.97,41267.0,114188.084
2025-07-28,28.37,28.37,27.52,27.74,21515.57,59849.955
2025-07-29,27.75,27.78,27.04,27.42,17605.0,47968.167
2025-07-30,27.22,28.25,27.05,27.24,24723.0,68376.576
2025-07-31,27.18,27.92,27.0,27.52,20734.0,57054.515
2025-08-01,27.53,27.97,27.31,27.75,18262.0,50595.822
2025-08-04,27.51,28.0,27.27,28.0,17145.0,47591.635
2025-08-05,28.01,28.3,27.82,28.2,16768.94,47090.514
2025-08-06,28.19,29.0,28.1,28.84,32602.0,93619.007
2025-08-07,28.84,28.9,28.31,28.49,20490.0,58478.148
2025-08-08,28.48,28.55,27.96,28.33,13245.0,37362.287
2025-08-11,28.29,28.93,28.18,28.74,15689.0,44975.194
2025-08-12,28.72,28.9,28.23,28.46,12976.0,36963.679
2025-08-13,28.46,28.74,28.21,28.34,14669.26,41669.917
2025-08-14,28.33,28.49,27.73,27.74,16050.57,44983.387
2025-08-15,27.7,28.49,27.7,28.35,14993.0,42401.287
2025-08-18,28.35,28.66,27.98,28.04,22539.0,63621.984
2025-08-19,28.04,28.87,27.89,28.65,22391.8,63747.589
2025-08-20,28.5,28.92,28.36,28.92,17237.0,49469.958
2025-08-21,28.81,29.16,28.62,28.82,14148.0,40801.642
2025-08-22,28.73,28.8,28.43,28.66,13967.0,39939.569
2025-08-25,28.66,29.1,28.57,28.64,16634.0,47929.6
2025-08-26,28.64,28.92,28.15,28.69,16297.0,46759.133
2025-08-27,28.62,28.65,26.92,26.92,31283.0,86665.146
2025-08-28,26.84,27.4,25.65,26.5,21916.0,57988.528
2025-08-29,26.5,26.69,26.07,26.27,11890.0,31280.481
2025-09-01,26.76,26.82,26.09,26.43,12647.0,33598.309
2025-09-02,26.3,26.46,25.21,25.78,18192.0,46635.933
2025-09-03,25.8,25.96,25.12,25.24,12367.62,31618.504
2025-09-04,25.23,26.23,24.61,25.5,15116.0,38717.301
2025-09-05,25.85,25.96,25.43,25.96,12754.0,32891.647
2025-09-08,25.94,27.15,25.77,27.11,23063.0,61433.983
2025-09-09,27.16,27.65,26.76,26.98,15592.0,42319.582
2025-09-10,27.32,28.0,26.78,27.41,25711.58,70560.112
2025-09-11,27.0,27.16,26.48,27.08,19365.0,52004.019
2025-09-12,27.08,27.54,26.52,26.75,14312.0,38354.064
2025-09-15,26.81,27.99,23.65,27.56,27088.57,73728.649
2025-09-16,27.78,27.84,27.02,27.39,16503.0,45072.681
2025-09-17,27.64,27.64,27.08,27.14,11940.5,32605.034
2025-09-18,27.18,27.26,26.15,26.27,15682.93,41927.724
2025-09-19,26.4,26.99,26.06,26.4,14074.0,37239.693
2025-09-22,26.41,26.55,25.78,26.0,8091.5,21022.798
2025-09-23,26.01,26.12,24.65,25.47,12013.0,30282.109
2025-09-24,25.19,26.09,25.15,26.0,10343.0,26747.264
2025-09-25,26.59,26.59,25.38,25.44,8558.08,22055.112
2025-09-26,25.21,25.76,25.18,25.35,7053.0,17961.492
2025-09-29,25.46,25.99,25.1,25.96,12684.0,32705.54
2025-09-30,25.96,26.14,25.71,25.73,6330.91,16362.539
2025-10-09,25.84,25.89,25.4,25.51,8950.0,22876.654
2025-10-10,25.59,26.59,25.28,26.2,14781.07,38599.443
2025-10-13,25.02,26.54,24.73,26.38,14946.0,38837.208
2025-10-14,26.49,26.8,25.88,26.1,10956.0,28876.82
