Date,Open,High,Low,Close,Volume,Amount
2025-07-14,42.8,43.12,42.52,42.67,35439.37,151623.026
2025-07-15,42.59,42.92,41.31,41.7,53401.04,223748.109
2025-07-16,41.86,42.0,41.22,41.64,34102.6,142184.948
2025-07-17,41.5,42.8,41.5,42.53,44256.4,187257.748
2025-07-18,42.5,42.75,41.8,42.18,36066.2,151959.925
2025-07-21,42.0,43.15,41.91,43.0,47540.59,202843.922
2025-07-22,43.0,43.62,42.33,42.54,51726.72,222372.124
2025-07-23,42.39,44.25,42.0,43.24,71966.78,310713.363
2025-07-24,43.36,43.6,42.82,43.18,47175.77,203477.809
2025-07-25,43.01,43.3,42.24,42.88,43148.68,183934.605
2025-07-28,42.68,45.5,42.68,44.99,108706.55,484948.013
2025-07-29,45.01,45.16,44.43,44.83,52888.69,236389.272
2025-07-30,44.92,46.33,43.38,44.39,82055.68,367706.481
2025-07-31,44.11,47.85,43.83,45.52,125489.0,580698.852
2025-08-01,45.29,45.48,43.43,43.72,86383.78,381681.894
2025-08-04,43.11,49.0,43.08,47.91,169542.13,794532.234
2025-08-05,47.92,49.61,47.56,48.59,138096.73,669396.129
2025-08-06,48.49,52.0,48.3,50.06,154665.5,777676.012
2025-08-07,49.56,52.76,48.7,52.0,172421.95,870646.596
2025-08-08,53.17,55.55,51.18,52.33,168809.06,893244.521
2025-08-11,52.0,53.53,50.27,51.0,150027.73,776321.198
2025-08-12,50.94,51.84,49.99,50.35,86198.7,435580.139
2025-08-26,60.42,60.42,51.85,51.85,245634.39,1335433.472
2025-08-27,51.5,51.5,47.89,48.46,162359.59,800627.269
2025-08-28,49.41,50.49,47.05,49.14,116756.91,572456.747
2025-08-29,48.16,49.27,47.57,47.68,82593.87,397691.229
2025-09-01,47.5,48.14,46.8,47.0,63359.81,298795.11
2025-09-02,47.04,49.31,45.18,49.22,128009.79,610521.863
2025-09-03,48.92,48.99,46.67,46.78,65422.63,311337.068
2025-09-04,46.88,47.25,42.58,44.08,68413.34,307094.873
2025-09-05,43.74,45.72,43.52,45.26,42406.85,189120.742
2025-09-08,45.72,47.67,45.31,47.2,56202.93,260938.105
2025-09-09,46.66,46.95,44.71,44.8,51653.61,236417.577
2025-09-10,44.75,45.47,44.27,44.3,31443.49,140821.774
2025-09-11,43.98,45.5,43.91,45.35,46448.07,209457.36
2025-09-12,45.25,45.51,44.4,44.77,35303.68,159105.607
2025-09-15,44.82,45.0,43.69,43.8,33272.67,146239.219
2025-09-16,43.75,45.55,43.73,45.21,46573.42,208614.889
2025-09-17,45.09,45.9,44.73,45.18,30926.27,140077.039
2025-09-18,45.14,46.65,44.96,45.44,67436.43,308247.892
2025-09-19,45.1,45.79,44.33,44.38,40723.56,183433.031
2025-09-22,44.57,45.05,44.14,44.5,27767.72,123862.793
2025-09-23,44.5,44.68,41.79,42.78,52782.96,225895.613
2025-09-24,42.57,43.1,42.0,43.04,32777.82,139575.726
2025-09-25,43.2,43.76,42.54,42.55,37727.01,162541.749
2025-09-26,42.52,42.86,41.88,41.88,29090.06,123011.002
2025-09-29,41.7,42.11,41.07,42.0,27100.42,113151.842
2025-09-30,42.0,42.8,42.0,42.38,28820.84,122343.038
2025-10-09,42.58,43.04,42.16,42.72,25656.87,109503.581
2025-10-10,42.58,42.86,41.7,41.73,32612.48,137476.114
2025-10-13,40.3,43.29,40.01,43.02,42684.94,179659.395
2025-10-14,43.02,43.99,42.9,43.08,38300.16,165535.439
2025-10-15,43.0,44.95,42.87,44.1,55445.26,244350.862
2025-10-16,43.72,44.23,42.16,42.5,43651.86,187913.884
2025-10-17,42.42,44.1,42.0,42.27,42484.66,182945.95
2025-10-20,42.88,43.79,42.42,43.27,32591.6,140777.454
2025-10-21,43.18,44.26,43.17,43.56,30854.05,134561.119
2025-10-22,43.26,43.56,42.61,42.8,27119.62,116563.683
2025-10-23,41.81,42.17,40.1,41.33,42704.88,174308.953
2025-10-24,43.8,45.67,42.88,43.41,72310.36,318017.521
2025-10-27,43.11,44.94,43.11,44.56,73935.44,326799.129
2025-10-28,44.0,45.94,43.77,45.28,77870.39,352318.125
2025-10-29,45.0,47.19,44.8,45.91,74906.92,345513.934
2025-10-30,45.38,48.39,45.13,47.52,117930.55,
2025-10-31,47.08,47.17,45.87,46.22,77264.78,
2025-11-03,45.81,46.58,45.3,46.5,45979.83,
2025-11-04,46.02,46.32,45.0,45.23,42881.96,
2025-11-05,44.22,45.3,44.22,44.63,32334.17,
2025-11-06,44.8,45.2,43.83,44.65,36287.16,
2025-11-07,44.52,46.38,43.81,46.05,66169.73,
