Date,Open,High,Low,Close,Volume,Amount
2025-01-27,45.4,45.41,44.0,44.0,45482.1,202751.564
2025-02-05,44.68,45.93,44.43,45.45,79419.43,359668.592
2025-02-06,45.11,46.98,45.05,46.98,89483.0,415267.151
2025-02-07,47.03,48.66,46.88,47.94,136700.06,653020.876
2025-02-10,48.0,52.28,47.66,50.42,203737.73,1022387.44
2025-02-11,49.92,50.28,49.15,49.24,143407.5,711563.577
2025-02-12,49.1,50.09,49.0,49.45,86815.7,429197.513
2025-02-13,49.18,49.44,48.13,48.16,91639.45,445316.792
2025-02-14,48.0,50.63,47.9,50.02,138321.7,686679.479
2025-02-17,50.99,52.0,49.84,50.41,158088.93,804092.226
2025-02-18,51.0,52.1,48.77,48.97,140025.48,706904.996
2025-02-19,48.63,50.29,48.52,49.92,96293.41,477802.394
2025-02-20,49.85,53.96,49.82,51.99,227845.36,1198448.849
2025-02-21,51.12,52.97,51.01,52.5,169256.0,878357.177
2025-02-24,53.49,53.6,51.18,51.76,114093.35,592685.265
2025-02-25,50.51,53.23,50.4,52.43,144244.57,751076.048
2025-02-26,51.91,52.2,50.88,51.74,108465.05,559358.479
2025-02-27,51.6,51.6,49.48,50.5,108839.5,549545.003
2025-02-28,50.01,50.29,47.35,47.65,95577.99,464237.623
2025-03-03,48.06,49.26,47.31,48.5,80013.16,387951.919
2025-03-04,48.01,50.95,48.0,50.02,97171.62,483473.154
2025-03-05,50.02,50.44,49.1,49.7,57236.8,284289.83
2025-03-06,50.28,52.5,49.78,52.19,158113.83,814540.32
2025-03-07,52.0,52.56,51.01,51.43,98671.15,510110.725
2025-03-10,52.55,53.0,50.71,51.36,107545.41,555064.872
2025-03-11,50.0,52.98,49.9,51.48,115847.18,600214.863
2025-03-12,51.48,56.9,50.79,54.09,263200.97,1424331.249
2025-03-13,53.13,56.27,53.13,55.07,253391.03,1396147.226
2025-03-14,55.99,56.16,53.6,54.81,174235.4,947616.111
2025-03-17,54.81,55.14,53.01,53.21,125966.31,675120.563
2025-03-18,53.72,55.59,52.74,55.12,158548.46,859565.088
2025-03-19,55.18,60.09,54.84,56.89,298937.26,1726274.697
2025-03-20,55.21,57.5,54.67,54.86,206103.84,1146609.703
2025-03-21,55.99,56.4,52.67,53.18,151438.47,818663.611
2025-03-24,51.0,51.04,47.12,48.4,200463.36,976921.137
2025-03-25,48.0,48.55,47.53,47.72,73081.32,350268.086
2025-03-26,47.66,48.55,47.6,47.93,54383.54,261555.55
2025-03-27,47.8,48.66,46.91,48.1,64581.24,309449.059
2025-03-28,47.93,48.84,47.83,48.1,63560.89,307203.923
2025-03-31,47.5,49.03,46.01,48.52,104786.96,496832.874
2025-04-01,48.82,51.33,48.7,49.29,141617.37,709295.819
2025-04-02,48.98,50.22,48.31,49.02,78978.66,388037.531
2025-04-03,48.53,49.9,47.96,48.6,64010.4,312487.393
2025-04-07,45.6,46.6,39.0,40.57,141033.37,604246.718
2025-04-08,41.51,43.38,40.65,41.74,105730.76,442495.922
2025-04-09,41.0,43.43,39.33,43.0,112886.58,470982.209
2025-04-10,44.18,45.13,43.52,43.79,88361.2,391644.755
2025-04-11,43.36,44.98,43.3,44.29,68568.3,303560.373
2025-04-14,44.9,45.58,44.25,44.69,65967.4,295979.079
2025-04-15,44.32,45.47,44.02,45.2,63410.6,283632.598
2025-04-16,44.8,46.16,44.08,44.58,69878.24,314214.829
2025-04-17,44.14,45.36,44.13,44.68,46712.45,209516.019
2025-04-18,44.01,45.82,43.6,44.57,79288.8,353901.108
2025-04-21,44.19,45.13,43.72,45.02,52784.96,235899.898
2025-04-22,40.0,41.98,39.28,40.44,224712.9,907548.057
2025-04-23,40.5,41.32,40.18,40.82,108975.25,444167.78
2025-04-24,40.9,41.38,39.91,40.11,62324.13,252300.371
2025-04-25,40.02,40.64,39.94,40.23,44908.8,181014.523
2025-04-28,40.19,40.2,39.3,39.5,50642.3,200789.01
2025-04-29,39.3,39.85,39.15,39.53,42039.45,166423.251
2025-04-30,39.55,40.98,39.5,40.65,62855.2,254363.146
2025-05-06,41.41,42.96,41.1,42.84,101009.1,425856.033
2025-05-07,43.73,44.99,43.01,43.39,141230.82,622106.766
2025-05-08,43.35,46.68,43.35,44.32,176097.96,794061.885
2025-05-09,43.76,44.19,42.68,42.8,97794.6,422652.445
2025-05-12,44.1,44.3,43.21,43.9,90580.85,396217.537
2025-05-13,44.45,45.1,43.48,44.42,122156.73,542190.118
2025-05-14,44.13,45.13,43.91,44.16,82562.29,367091.264
2025-05-15,44.33,44.6,43.72,43.75,58437.11,257303.188
2025-05-16,43.86,43.86,43.2,43.29,51292.71,222878.964
2025-05-19,43.65,44.5,43.22,44.5,78084.32,342898.599
2025-05-20,44.23,44.55,43.79,44.52,61039.38,269274.01
2025-05-21,45.39,45.68,43.79,43.81,126954.59,567891.992
2025-05-22,43.25,43.83,42.71,42.93,73996.19,319166.436
2025-05-23,42.9,43.5,42.34,42.35,57746.31,248020.255
2025-05-26,42.4,43.05,42.01,42.94,39839.0,169914.9
2025-05-27,42.74,42.74,42.0,42.37,31714.0,134258.237
2025-05-28,42.53,42.75,41.68,41.9,41805.29,175907.656
2025-05-29,41.82,42.97,41.8,42.81,49955.54,212777.223
2025-05-30,42.81,45.85,42.69,44.16,190779.37,854165.628
2025-06-03,44.16,46.14,43.88,45.16,141742.5,641813.232
2025-06-04,44.76,45.65,44.31,45.29,78604.6,354110.443
2025-06-05,45.04,45.16,44.44,44.79,56992.46,254771.563
2025-06-06,44.8,45.62,44.12,44.63,73103.49,326848.514
2025-06-09,44.63,45.77,44.49,45.27,78578.59,354640.528
2025-06-10,45.21,45.33,43.88,44.43,68929.21,307337.541
2025-06-11,44.44,44.71,44.16,44.29,45072.4,200220.59
2025-06-12,44.29,47.64,44.01,47.18,213626.33,990446.07
2025-06-13,47.0,47.69,46.12,46.2,141967.91,664013.098
2025-06-16,47.2,48.2,46.43,46.6,101919.41,479535.365
2025-06-17,51.23,53.08,50.0,50.33,334207.35,1722577.419
2025-06-18,49.22,52.0,48.21,48.23,263261.61,1312498.114
2025-06-19,47.21,49.03,46.56,46.79,179863.61,856523.384
2025-06-20,46.53,47.02,45.9,45.93,106363.11,492533.469
2025-06-23,47.38,50.13,47.33,48.47,180621.93,878462.559
2025-06-24,48.65,49.02,47.5,48.62,138000.59,668919.651
2025-06-25,48.29,49.49,47.74,49.4,136279.15,661952.921
2025-06-26,48.98,49.35,48.3,48.33,100086.65,488100.442
2025-06-27,48.33,48.51,47.6,47.96,67240.85,323107.436
2025-06-30,50.0,51.77,49.22,51.41,235697.48,1194993.124
2025-07-01,50.5,55.56,50.5,52.26,271515.38,1436874.071
2025-07-02,51.2,52.19,49.82,49.87,168124.45,852834.81
2025-07-03,49.87,50.3,49.47,49.91,78026.38,389489.385
2025-07-04,51.89,52.79,50.4,50.55,195638.2,1011440.801
2025-07-07,49.5,50.09,49.09,49.24,119820.56,592166.224
2025-07-08,48.93,49.76,48.81,49.43,85656.1,422806.499
2025-07-09,49.33,49.8,48.8,49.01,77801.9,383329.73
2025-07-10,49.3,49.77,48.1,48.89,69629.17,341523.787
2025-07-11,48.69,49.28,48.4,48.96,66888.11,327741.094
2025-07-14,48.71,48.85,48.12,48.72,57711.9,279766.078
2025-07-15,48.55,48.85,47.47,48.18,75118.34,360858.569
2025-07-16,47.98,48.49,47.96,48.29,44809.14,216133.001
2025-07-17,48.4,49.3,48.2,49.3,78571.57,384296.61
2025-07-18,50.08,50.3,49.3,49.49,92509.82,459533.581
2025-07-21,49.04,49.8,49.0,49.56,61855.3,305966.861
2025-07-22,49.45,50.23,49.03,50.1,96913.54,482177.799
2025-07-23,50.2,51.0,49.5,49.77,101747.86,511962.078
2025-07-24,49.72,50.25,49.58,50.02,65969.55,329311.214
2025-07-25,50.0,50.25,49.42,49.52,59122.51,293936.09
2025-07-28,49.3,49.57,48.91,48.93,67243.8,330171.603
2025-07-29,48.67,48.88,47.97,48.88,69641.46,337081.721
2025-07-30,48.6,49.58,47.98,48.35,85060.16,414900.838
2025-07-31,49.0,50.77,48.0,50.08,145675.92,719476.622
2025-08-01,49.7,51.19,49.49,50.05,134152.4,673616.247
2025-08-04,49.02,49.86,48.18,49.72,80853.72,396750.036
2025-08-05,49.6,51.98,49.6,51.63,165644.66,845069.855
2025-08-06,51.2,52.56,50.81,51.93,132505.35,683690.759
2025-08-07,51.69,54.7,51.31,54.59,159847.88,838525.933
2025-08-08,58.0,65.51,57.08,57.59,480357.08,2884557.945
2025-08-11,59.07,60.15,57.32,57.41,309959.13,1822455.005
2025-08-12,57.0,62.57,56.71,60.18,331239.27,1994602.266
2025-08-13,59.05,62.87,58.6,62.5,320738.44,1956470.656
2025-08-14,62.0,70.48,61.1,67.82,396815.24,2618288.655
2025-08-15,67.48,69.8,65.71,66.46,332500.48,2232464.281
2025-08-18,67.66,70.0,65.88,66.84,274746.38,1857040.173
2025-08-19,66.0,69.64,65.51,66.16,234192.65,1575956.764
2025-08-20,65.9,65.97,62.67,63.72,227709.08,1451131.596
2025-08-21,61.12,62.24,60.66,61.25,164051.77,1008542.673
2025-08-22,61.27,61.58,60.42,60.94,138430.7,843771.926
2025-08-25,61.0,62.47,60.96,61.78,148717.53,918694.749
2025-08-26,61.95,61.95,60.8,60.9,101247.24,619587.722
2025-08-27,61.46,61.96,58.89,59.01,162831.59,987132.951
2025-08-28,59.0,60.89,57.8,60.11,174548.71,1035837.88
2025-08-29,61.31,62.74,60.44,60.8,203443.0,1251966.598
2025-09-01,60.29,66.13,59.46,65.24,286495.6,1800526.699
2025-09-02,64.76,65.15,61.5,61.96,199678.32,1261972.828
2025-09-03,61.8,62.06,59.2,59.51,127313.73,772349.807
2025-09-04,59.98,61.68,57.66,58.8,132199.57,795158.854
2025-09-05,58.88,60.48,55.61,60.08,108008.29,629356.427
2025-09-08,59.9,61.1,59.66,60.82,96834.83,584362.358
2025-09-09,60.24,60.3,58.48,58.5,83993.73,497341.412
2025-09-10,60.71,61.52,59.2,59.47,104900.11,633927.104
2025-09-11,58.62,59.95,57.75,59.94,103492.81,611076.231
2025-09-12,59.9,61.59,59.51,60.8,119575.69,722586.138
2025-09-15,60.3,60.98,59.81,60.25,73629.16,444240.294
2025-09-16,60.24,62.39,59.7,62.23,149280.06,918959.525
2025-09-17,62.48,62.6,61.0,61.59,100354.72,618343.613
2025-09-18,61.86,61.94,58.91,59.68,127642.35,772869.975
2025-09-19,59.5,59.99,58.06,58.07,76309.11,448761.765
2025-09-22,58.08,58.63,57.5,58.3,53086.24,308106.088
2025-09-23,58.32,58.98,56.03,57.49,91816.19,524625.774
2025-09-24,57.15,59.47,56.9,59.33,82008.53,478500.37
2025-09-25,59.01,59.81,58.5,59.07,67971.37,402497.236
2025-09-26,58.61,59.07,57.2,57.22,55036.58,318615.268
2025-09-29,57.28,57.97,56.65,57.89,40482.97,232455.262
2025-09-30,57.9,58.68,57.7,58.45,44100.6,256972.321
2025-10-09,58.45,60.99,58.12,60.8,110115.57,660002.528
2025-10-10,60.9,61.93,60.08,60.5,100402.66,613247.852
2025-10-13,58.0,61.73,57.8,61.45,99557.48,601461.617
2025-10-14,61.88,62.68,60.5,60.95,116538.27,717520.833
2025-10-15,60.95,62.55,59.56,61.94,127569.16,784835.002
2025-10-16,61.33,64.64,60.58,63.49,187805.71,1186257.959
2025-10-17,62.87,63.18,58.51,58.96,142721.95,866929.367
2025-10-20,59.88,61.99,59.21,61.06,109657.61,668813.342
2025-10-21,60.62,61.17,59.14,59.99,87163.79,521187.374
2025-10-22,59.58,59.98,57.08,57.19,118459.63,689155.511
2025-10-23,57.0,57.38,55.77,57.36,68467.6,386382.21
2025-10-24,57.58,60.38,57.47,59.73,139634.24,828518.313
2025-10-27,60.27,62.17,60.27,61.7,150799.6,926476.276
2025-10-28,60.66,62.15,60.08,61.0,113992.98,696725.539
2025-10-29,61.5,63.98,60.5,63.21,205129.48,1287886.111
2025-10-30,63.18,65.2,62.62,63.51,226992.03,
2025-10-31,63.02,66.32,62.78,63.45,187107.96,
2025-11-03,63.45,63.82,61.58,63.66,133498.82,
2025-11-04,63.55,63.57,61.5,62.53,108510.19,
