Date,Open,High,Low,Close,Volume,Amount
2024-07-08,27.9,28.6,27.45,27.62,11992.72,33472.924
2024-07-09,27.34,28.56,27.02,28.07,19760.76,54834.996
2024-07-10,27.91,28.9,27.7,28.02,14018.83,39710.675
2024-07-11,28.44,28.9,27.77,28.63,13038.42,37147.467
2024-07-12,28.5,29.13,28.22,28.7,14677.92,42190.76
2024-07-15,28.6,28.82,28.0,28.71,12872.16,36629.491
2024-07-16,28.24,28.63,27.79,28.25,11398.0,32077.095
2024-07-17,28.47,28.47,27.82,28.11,8093.1,22719.392
2024-07-18,27.93,28.39,27.6,28.15,8505.0,23862.207
2024-07-19,28.15,28.38,27.29,27.46,11652.91,32323.246
2024-07-22,27.46,27.67,26.83,27.19,12212.73,33232.997
2024-07-23,27.2,27.22,25.79,25.85,16366.35,43195.603
2024-07-24,25.8,26.18,25.46,25.84,10286.53,26627.668
2024-07-25,25.66,26.3,25.5,25.91,7037.46,18236.864
2024-07-26,25.91,26.96,25.8,26.66,13095.72,34797.323
2024-07-29,26.66,26.67,26.08,26.2,6628.47,17420.158
2024-07-30,26.2,26.25,25.62,25.9,6643.25,17181.683
2024-07-31,26.32,27.4,25.72,27.07,17282.45,46400.439
2024-08-01,27.04,27.37,26.32,26.58,12395.82,33128.85
2024-08-02,26.32,27.1,26.3,26.32,9819.68,26268.464
2024-08-05,26.32,26.6,25.66,25.66,15892.63,41249.236
2024-08-06,26.17,26.29,25.72,26.11,9010.77,23470.653
2024-08-07,26.25,26.79,25.7,26.45,8613.38,22614.314
2024-08-08,26.3,28.2,26.18,28.05,22312.96,61267.209
2024-08-09,27.99,28.36,27.75,27.88,11993.52,33574.379
2024-08-12,27.63,28.27,27.62,27.97,8817.8,24627.34
2024-08-13,27.84,28.09,27.64,28.08,4296.0,11972.942
2024-08-14,27.99,28.07,27.6,27.81,7068.07,19665.249
2024-08-15,27.98,28.24,27.33,27.81,7049.69,19641.113
2024-08-16,27.81,27.99,27.53,27.66,6388.0,17705.459
2024-08-19,27.58,27.97,27.24,27.6,8181.44,22556.98
2024-08-20,27.13,27.96,27.08,27.34,12902.76,35528.009
2024-08-21,27.62,29.45,27.32,28.24,29914.61,85389.053
2024-08-22,28.24,28.34,27.61,27.9,13490.16,37619.623
2024-08-23,27.63,28.16,27.16,27.34,10954.0,30165.802
2024-08-26,27.12,28.11,26.83,27.21,12492.17,34568.53
2024-08-27,27.18,27.6,27.06,27.39,12341.73,33719.095
2024-08-28,27.11,28.15,27.08,28.09,14685.32,40681.357
2024-08-29,27.77,29.2,27.77,28.87,18832.69,54003.566
2024-08-30,28.86,29.45,28.51,29.0,19369.99,56264.141
2024-09-02,28.6,29.04,28.52,28.7,12309.0,35436.042
2024-09-03,28.57,29.28,28.43,29.17,11847.1,34244.193
2024-09-04,28.88,29.27,28.62,28.93,11356.45,32886.15
2024-09-05,28.93,29.6,28.71,28.95,9605.98,27831.464
2024-09-06,28.84,29.17,28.0,28.24,15021.72,42565.979
2024-09-09,28.03,28.48,27.91,28.16,7365.53,20736.402
2024-09-10,28.13,28.3,27.16,27.29,13043.7,35848.265
2024-09-11,27.1,27.7,26.7,27.24,7472.6,20400.371
2024-09-12,27.49,27.93,27.22,27.74,12421.75,34317.838
2024-09-13,27.61,28.11,27.3,27.31,6715.0,18484.175
2024-09-18,27.3,27.78,27.01,27.63,8651.25,23731.414
2024-09-19,27.64,27.82,26.91,27.73,17036.36,46712.473
2024-09-20,27.7,27.82,26.85,27.04,8955.13,24297.126
2024-09-23,27.14,27.14,26.51,26.9,5751.45,15455.113
2024-09-24,26.9,27.33,26.02,26.81,25590.49,68136.265
2024-09-25,27.0,27.57,26.84,27.22,18425.4,50204.026
2024-09-26,27.13,28.2,26.73,28.2,19865.44,54683.273
2024-09-27,28.5,30.59,28.3,30.13,34665.1,102499.48
2024-09-30,31.84,34.65,26.09,34.41,43424.8,142365.455
2024-10-08,41.29,41.29,34.79,38.08,47839.85,179627.189
2024-10-09,36.11,36.99,32.04,32.04,39959.49,138731.824
2024-10-10,32.87,36.5,32.87,33.45,56811.46,196634.572
2024-10-11,32.0,32.93,30.86,31.34,31895.25,100614.424
2024-10-14,31.15,32.6,29.9,32.16,25647.8,80254.79
2024-10-15,31.63,32.58,31.07,31.34,19295.0,61709.285
2024-10-16,30.91,32.75,30.6,32.24,21504.77,68863.184
2024-10-17,32.44,33.85,31.51,32.0,30952.79,101897.488
2024-10-18,31.8,33.78,31.23,32.83,30683.14,99436.294
2024-10-21,32.67,33.28,31.69,31.87,35805.98,115772.255
2024-10-22,31.87,32.16,31.2,31.39,29650.33,93583.618
2024-10-23,31.39,32.06,31.01,31.34,26698.0,84263.004
2024-10-24,31.0,32.23,30.96,31.88,27829.01,88316.573
2024-10-25,31.69,34.55,31.5,34.01,59928.46,201787.525
2024-10-28,33.86,35.5,33.21,34.95,42765.83,148336.934
2024-10-29,35.14,35.5,33.26,33.41,27007.25,91890.705
2024-10-30,33.09,33.81,31.9,32.3,21832.25,71128.838
2024-10-31,32.32,32.88,31.94,32.33,18027.75,58389.459
2024-11-01,32.27,32.39,31.09,31.11,17408.12,55112.544
2024-11-04,31.26,33.32,31.17,33.11,27829.28,90661.538
2024-11-05,33.0,33.8,32.34,33.4,24400.27,81257.431
2024-11-06,33.56,33.77,32.3,32.99,23633.57,78100.157
2024-11-07,32.49,33.84,32.45,33.53,19493.0,64918.451
2024-11-08,33.84,34.1,32.33,32.92,30366.66,100246.648
2024-11-11,32.5,33.09,32.31,33.03,29082.83,95225.732
2024-11-12,33.19,33.88,32.25,32.6,38625.23,128222.181
2024-11-13,32.3,32.74,31.53,32.07,25931.15,83353.718
2024-11-14,32.07,32.07,30.83,30.9,27016.27,84444.305
2024-11-15,30.75,31.23,30.35,30.44,16932.84,52161.291
2024-11-18,30.44,30.64,29.19,29.48,20125.0,60150.998
2024-11-19,29.7,30.04,29.23,29.88,15554.36,46126.734
2024-11-20,29.9,30.25,29.66,30.25,26106.57,78241.65
2024-11-21,30.08,30.57,29.42,29.76,24327.28,72623.997
2024-11-22,29.58,29.95,29.07,29.1,20669.15,61130.247
2024-11-25,29.37,30.34,28.97,30.29,23792.62,70821.71
2024-11-26,30.28,30.64,29.7,29.75,17501.83,52892.835
2024-11-27,29.49,30.71,29.24,30.69,18895.0,56694.392
2024-11-28,30.69,30.95,30.31,30.38,11516.0,35254.916
2024-11-29,30.26,30.88,30.12,30.65,16710.0,51073.589
2024-12-02,30.35,31.16,29.87,31.05,26860.73,82119.592
2024-12-03,30.88,31.05,30.5,30.68,14489.76,44519.738
2024-12-04,30.57,30.74,29.76,29.93,17900.45,53853.519
2024-12-05,29.78,30.15,29.78,30.07,14073.75,42239.322
2024-12-06,30.06,30.43,29.85,30.38,15427.76,46651.706
2024-12-09,30.6,31.75,30.5,31.16,32434.58,101560.81
2024-12-10,32.08,32.35,31.6,31.87,42320.87,135689.25
2024-12-11,31.79,33.31,31.53,32.97,38412.33,125309.559
2024-12-12,32.9,33.08,32.5,32.86,29093.37,95376.732
2024-12-13,32.8,32.86,32.0,32.6,30921.83,100481.77
2024-12-16,32.37,32.45,31.68,31.9,18766.06,59919.715
2024-12-17,31.88,33.28,31.68,32.21,30018.57,98029.27
2024-12-18,32.2,32.4,31.33,32.05,24982.64,79678.124
2024-12-19,31.79,32.11,31.09,31.64,13327.0,42034.053
2024-12-20,31.54,32.16,31.27,31.59,11209.45,35545.18
2024-12-23,31.71,32.03,31.22,31.87,22090.46,70075.695
2024-12-24,31.73,33.4,31.51,32.6,50804.95,166708.458
2024-12-25,32.58,33.25,31.68,32.17,23654.64,76500.143
2024-12-26,31.67,32.02,31.2,31.36,25886.0,81634.377
2024-12-27,31.32,32.5,30.3,31.52,38290.45,121118.835
2024-12-30,31.32,32.17,31.01,31.44,22115.45,70103.601
2024-12-31,31.36,32.9,31.02,32.42,43203.45,138446.271
2025-01-02,32.55,33.47,31.45,31.74,36493.74,118174.657
2025-01-03,31.63,33.75,31.36,33.1,51713.78,170052.849
2025-01-06,33.46,34.7,32.25,34.61,84490.65,284749.321
2025-01-07,34.08,34.08,32.88,33.97,51004.85,171165.444
2025-01-08,33.52,34.33,33.05,33.65,41083.47,138828.106
2025-01-09,33.48,33.8,32.62,32.75,33662.45,111181.962
2025-01-10,33.01,33.2,31.66,31.72,31104.64,100611.896
2025-01-13,30.95,32.79,30.51,32.74,29711.94,95526.774
2025-01-14,32.73,33.61,32.56,33.51,28320.19,93749.781
2025-01-15,33.24,33.37,32.45,32.69,14278.52,46864.526
2025-01-16,32.77,33.49,32.15,32.27,16264.25,53340.509
2025-01-17,32.2,33.0,31.8,32.75,13518.82,43904.397
2025-01-20,32.84,33.45,32.0,32.42,17682.0,57556.727
2025-01-21,32.43,32.96,31.91,32.84,15094.96,49116.779
2025-01-22,32.66,33.19,31.94,33.11,15872.45,51898.455
2025-01-23,33.12,33.3,32.38,32.39,19796.41,64837.866
2025-01-24,32.2,32.63,31.94,32.13,15794.01,51056.386
2025-01-27,32.13,32.64,31.9,32.3,11102.47,35859.22
2025-02-05,32.56,33.58,32.2,32.66,22032.07,72366.37
2025-02-06,32.77,33.05,32.3,32.96,16258.52,53168.602
2025-02-07,32.9,33.51,32.12,32.3,28258.0,92662.514
2025-02-10,32.3,32.82,31.82,32.01,26067.0,84239.535
2025-02-11,32.01,32.56,30.9,32.51,33184.18,105146.552
2025-02-12,32.32,32.43,31.41,31.99,24663.87,78539.72
2025-02-13,31.85,31.88,31.27,31.57,16874.0,53211.196
2025-02-14,31.48,32.51,31.41,32.11,26045.99,83218.657
2025-02-17,32.06,32.68,31.51,31.91,28069.99,89983.304
2025-02-18,31.91,31.96,31.04,31.19,20552.0,64776.546
2025-02-19,31.06,31.24,30.1,30.28,37956.45,115289.506
2025-02-20,30.2,30.88,29.11,30.26,37052.0,112428.907
2025-02-21,30.27,30.78,29.57,30.28,34958.05,105788.826
2025-02-24,30.28,30.78,29.93,30.19,24256.73,73664.816
2025-02-25,29.98,30.13,29.3,29.46,20060.0,59634.99
2025-02-26,29.46,29.55,28.88,29.17,28509.01,82998.207
2025-02-27,29.19,29.19,28.01,28.75,49757.0,142364.978
2025-02-28,28.62,29.05,28.45,28.84,33110.0,95238.044
2025-03-03,28.84,30.02,28.74,29.71,36733.74,109010.801
2025-03-04,30.06,30.06,29.31,29.37,20046.72,59365.291
2025-03-05,29.32,29.39,28.53,28.87,34331.98,98962.516
2025-03-06,28.97,29.43,28.72,29.22,22465.77,65516.877
2025-03-07,29.32,29.32,28.04,28.19,43811.21,124757.768
2025-03-10,28.22,29.09,28.22,28.96,33186.45,95185.262
2025-03-11,28.64,29.04,28.36,28.97,17395.67,49881.318
2025-03-12,29.0,29.0,28.52,28.67,14105.52,40481.188
2025-03-13,28.7,28.79,28.11,28.21,26773.0,76098.899
2025-03-14,28.19,28.35,27.62,27.77,73997.44,206005.692
2025-03-17,27.78,28.23,27.73,28.08,43651.13,122218.854
2025-03-18,28.08,28.58,27.75,28.32,39191.86,110470.432
2025-03-19,28.25,28.8,28.19,28.49,34384.9,98051.738
2025-03-20,28.41,28.51,28.01,28.38,21546.62,60937.599
2025-03-21,28.36,28.88,27.9,28.2,34063.01,96877.407
2025-03-24,28.12,28.67,28.02,28.43,27753.52,78473.523
2025-03-25,28.4,29.1,28.28,28.87,29682.71,85338.278
2025-03-26,28.86,29.17,28.54,28.92,22869.0,66035.694
2025-03-27,28.71,29.46,28.68,29.22,30526.0,88962.336
2025-03-28,29.18,29.6,28.73,28.78,28012.0,81606.494
2025-03-31,28.55,29.72,28.36,29.2,36408.0,106141.42
2025-04-01,29.15,30.11,29.06,29.8,36925.0,110057.94
2025-04-02,29.72,30.12,29.53,29.84,19996.0,59669.248
2025-04-03,29.52,29.95,27.6,28.15,53430.76,152104.004
2025-04-07,25.0,26.38,22.52,22.73,91376.64,216056.837
2025-04-08,23.05,24.6,22.86,24.34,67665.77,162000.001
2025-04-09,23.94,24.58,23.0,24.2,30670.0,73511.32
2025-04-10,25.0,25.96,24.64,24.89,29081.0,73749.006
2025-04-11,24.51,25.3,24.49,25.04,18837.72,47149.183
2025-04-14,25.51,25.59,25.14,25.22,15850.0,40118.932
2025-04-15,25.16,25.46,24.91,25.4,14913.91,37546.275
2025-04-16,25.25,25.39,24.76,25.27,13837.95,34768.707
2025-04-17,25.19,25.61,25.01,25.5,15184.98,38574.262
2025-04-18,27.44,27.9,25.71,26.33,42170.58,111456.405
2025-04-21,26.37,27.25,26.09,26.55,37888.98,101756.311
2025-04-22,26.47,27.5,25.99,26.27,62599.77,166906.216
2025-04-23,26.15,27.05,26.15,26.69,36293.25,96608.103
2025-04-24,26.69,27.02,26.13,26.59,28093.67,74633.883
2025-04-25,25.71,25.79,23.27,24.47,131418.89,316914.237
2025-04-28,24.0,24.34,23.36,23.71,59603.56,141201.403
2025-04-29,23.68,23.81,23.43,23.52,40035.97,94306.126
2025-04-30,23.41,23.98,23.34,23.66,42426.71,100251.356
2025-05-06,23.8,24.3,23.68,24.3,40972.17,98478.869
2025-05-07,24.73,24.86,24.15,24.32,40690.08,99746.847
2025-05-08,24.37,25.19,24.16,25.0,36869.93,91506.211
2025-05-09,25.0,25.46,24.89,25.34,35829.0,90338.491
2025-05-12,25.76,26.57,25.39,26.16,57642.13,149932.621
2025-05-13,26.4,26.63,25.72,25.9,41654.0,107987.51
2025-05-14,25.7,25.91,24.52,24.75,66671.85,165960.657
2025-05-15,24.7,24.98,24.22,24.42,37696.36,92258.042
2025-05-16,24.35,24.48,24.14,24.4,28161.61,68484.386
2025-05-19,24.4,24.49,24.1,24.3,24302.97,58982.404
2025-05-20,24.31,24.58,24.23,24.41,26719.82,65212.365
2025-05-21,24.41,24.95,24.25,24.5,32864.96,80857.944
2025-05-22,24.42,24.76,24.14,24.15,22504.8,54874.899
2025-05-23,24.05,24.69,24.05,24.11,32275.8,78620.502
2025-05-26,24.13,24.15,23.73,23.83,22823.23,54464.18
2025-05-27,23.74,23.81,23.41,23.54,25046.97,58958.525
2025-05-28,23.51,23.6,23.2,23.25,22482.0,52643.016
2025-05-29,23.36,23.87,23.31,23.84,31778.84,75117.646
2025-05-30,23.73,23.87,23.57,23.64,21553.83,51029.055
2025-06-03,23.6,23.95,23.4,23.9,22637.0,53933.198
2025-06-04,23.98,24.08,23.79,23.89,25224.47,60333.3
2025-06-05,17.08,17.1,16.68,16.78,49119.7,82540.038
2025-06-06,16.74,17.11,16.73,17.05,50502.97,85477.34
2025-06-09,17.15,17.58,16.91,17.48,82256.98,141959.904
2025-06-10,17.43,18.17,17.33,17.65,96786.08,171314.521
2025-06-11,17.65,17.78,17.45,17.64,50535.1,88898.992
2025-06-12,17.6,17.75,17.45,17.48,39020.04,68478.656
2025-06-13,17.4,17.49,17.01,17.1,43221.91,74239.787
2025-06-16,17.0,17.18,16.99,17.13,29941.56,51195.617
2025-06-17,17.25,17.85,17.2,17.25,88237.1,154304.019
2025-06-18,17.18,17.29,16.99,17.04,45727.32,78230.368
2025-06-19,16.98,17.2,16.93,17.04,36042.52,61352.103
2025-06-20,16.94,17.1,16.62,16.64,42881.14,71954.148
2025-06-23,16.62,16.81,16.5,16.76,34119.42,56858.056
2025-06-24,16.76,17.16,16.75,17.14,43287.0,73709.433
2025-06-25,17.12,17.5,16.93,17.44,57581.6,98994.408
2025-06-26,17.39,17.66,17.18,17.25,43562.4,75715.513
2025-06-27,17.2,17.39,17.2,17.25,32037.24,55426.647
2025-06-30,17.29,17.65,17.2,17.64,48362.86,84747.376
2025-07-01,17.58,18.63,17.54,18.14,107864.3,196613.217
2025-07-02,18.03,18.22,17.64,17.78,85547.87,152434.489
2025-07-03,17.7,17.95,17.7,17.75,44108.24,78598.445
2025-07-04,17.95,18.35,17.92,18.05,105089.57,190837.849
2025-07-07,18.1,18.44,17.98,18.22,75693.67,137941.116
2025-07-08,18.12,18.3,17.88,18.17,78143.87,141109.928
2025-07-09,18.12,18.12,17.88,17.92,48676.27,87398.964
2025-07-10,17.91,18.17,17.8,18.03,44826.97,80746.727
2025-07-11,17.95,19.39,17.9,18.72,153066.15,285941.59
2025-07-14,18.72,18.85,18.49,18.75,70582.15,131700.867
2025-07-15,18.68,18.92,18.47,18.65,61470.13,114654.041
2025-07-16,18.56,18.76,18.51,18.67,42592.76,79411.955
2025-07-17,18.55,18.68,18.49,18.65,46643.48,86674.769
2025-07-18,18.64,18.87,18.46,18.58,59155.44,109979.584
2025-07-21,18.59,19.18,18.52,18.84,84233.51,159155.314
2025-07-22,18.84,19.18,18.73,19.01,75476.68,143289.103
2025-07-23,18.95,19.48,18.76,18.79,72885.07,138785.538
2025-07-24,18.86,19.18,18.74,19.15,64219.07,121901.104
2025-07-25,19.2,19.39,18.94,19.18,60622.04,116499.496
2025-07-28,19.11,19.4,19.05,19.17,40536.24,77630.678
2025-07-29,19.12,19.17,18.76,19.0,75728.4,143116.293
2025-07-30,18.98,19.1,18.67,18.83,63063.46,119284.646
2025-07-31,18.75,18.96,18.36,18.47,59330.59,110804.159
2025-08-01,18.42,18.86,18.42,18.64,50861.74,95110.924
2025-08-04,18.47,18.74,18.33,18.71,44817.06,83107.128
2025-08-05,18.7,18.97,18.59,18.83,52692.76,98973.012
2025-08-06,18.83,19.03,18.67,18.78,42474.8,79837.052
2025-08-07,18.75,19.25,18.66,18.69,79473.73,150104.11
2025-08-08,18.85,21.28,18.75,20.03,255050.28,507070.191
2025-08-11,19.93,20.49,19.72,20.38,184974.55,372882.912
2025-08-12,20.24,21.28,20.06,20.61,187336.68,388884.085
2025-08-13,20.65,20.66,20.05,20.32,143270.36,290294.526
2025-08-14,20.28,21.8,19.72,20.94,233582.89,482098.225
2025-08-15,20.65,20.95,20.48,20.72,155553.79,321823.115
2025-08-18,20.67,20.91,20.4,20.56,136322.24,280401.627
2025-08-19,20.0,20.42,19.8,20.17,159955.53,322520.965
2025-08-20,20.11,20.23,19.45,19.83,142670.44,282124.764
2025-08-21,19.89,23.68,19.89,23.4,530157.43,1182443.388
2025-08-22,22.62,23.76,22.36,23.25,346668.32,797459.844
2025-08-25,24.65,27.3,24.65,26.62,442966.84,1167917.892
2025-08-26,26.65,27.16,24.35,24.49,351345.93,882558.581
2025-08-27,24.96,27.99,24.96,25.58,462990.73,1219600.134
2025-08-28,25.5,26.32,24.16,25.16,240482.27,602781.64
2025-08-29,25.18,25.18,23.64,24.09,229581.71,555767.778
2025-09-01,24.2,25.72,23.81,25.21,271890.76,671222.883
2025-09-02,25.68,26.94,24.42,24.95,208181.72,528418.64
2025-09-03,24.74,25.59,24.41,24.6,155475.68,387160.252
2025-09-04,24.4,25.15,24.31,24.63,162696.79,402465.148
2025-09-05,24.87,25.54,24.56,25.45,186612.48,468372.168
2025-09-08,25.11,26.18,25.08,25.84,179324.94,460017.031
2025-09-09,25.8,25.85,24.7,24.77,155800.91,392135.912
2025-09-10,24.71,26.72,24.61,26.5,232062.37,601105.028
2025-09-11,25.99,26.94,25.0,26.56,178620.71,467356.278
2025-09-12,26.56,26.8,25.54,26.36,162523.9,425318.724
2025-09-15,26.3,26.59,25.68,25.84,100828.06,262922.891
2025-09-16,25.88,28.88,25.51,28.14,270605.42,741151.673
2025-09-17,28.21,28.38,27.06,27.31,153325.66,422006.376
2025-09-18,27.31,27.82,25.88,26.35,191232.48,514277.013
2025-09-19,26.35,26.44,25.35,25.51,122442.64,315628.184
2025-09-22,25.52,25.98,25.44,25.56,60687.25,155893.253
2025-09-23,25.45,25.64,23.98,24.48,102551.69,251468.891
2025-09-24,24.4,25.1,24.14,24.91,87124.17,213157.656
2025-09-25,25.36,25.36,24.12,24.2,86653.83,211479.591
2025-09-26,24.1,24.7,23.9,24.14,50819.33,123471.684
2025-09-29,24.02,24.53,23.13,24.29,96963.47,230832.508
2025-09-30,24.48,25.3,24.12,25.04,89663.08,221936.225
2025-10-09,25.18,25.19,23.81,24.22,80960.23,196089.446
2025-10-10,24.0,24.32,23.7,23.78,46377.89,111269.202
2025-10-13,22.97,23.5,22.51,23.28,55241.76,128038.273
2025-10-14,23.59,23.7,22.49,22.53,74021.37,170288.423
2025-10-15,22.57,23.2,22.3,23.14,54410.42,124626.377
2025-10-16,23.06,23.78,22.74,23.13,57783.29,134221.584
2025-10-17,23.05,23.29,22.0,22.19,52424.81,118590.269
2025-10-20,22.3,22.76,22.21,22.41,35932.0,80671.655
2025-10-21,22.36,22.58,22.31,22.37,34723.78,77825.504
2025-10-22,23.45,24.1,22.63,23.83,127983.61,300496.081
2025-10-23,23.83,24.29,23.12,23.41,80682.38,190243.274
2025-10-24,23.41,23.44,23.02,23.24,56903.47,131989.777
2025-10-27,23.4,23.97,23.24,23.71,70026.68,165148.654
2025-10-28,23.63,23.95,23.29,23.46,46772.84,110018.86
2025-10-29,23.41,23.63,23.0,23.55,45038.52,104911.429
2025-10-30,23.48,23.75,22.86,22.89,41042.06,
2025-10-31,22.85,24.02,22.85,23.51,59852.81,
2025-11-03,23.58,23.85,22.99,23.44,40117.49,
2025-11-04,23.32,23.38,22.72,22.89,35450.14,
2025-11-05,22.74,23.38,22.48,22.49,47312.39,
2025-11-06,22.48,22.48,21.71,22.18,48739.5,
2025-11-07,22.06,22.17,21.57,21.66,51114.05,
