Date,Open,High,Low,Close,Volume,Amount
2022-02-16,189.0,189.88,180.61,181.04,4909.08,90027.002
2022-02-17,185.0,188.9,178.35,185.85,4641.97,85835.274
2022-02-18,181.0,182.9,178.0,178.58,5700.13,102313.292
2022-02-21,181.79,181.79,173.21,173.6,4324.58,76019.295
2022-02-22,173.94,187.75,173.25,183.49,9728.83,176793.297
2022-02-23,185.87,202.7,184.81,198.02,9751.44,190929.029
2022-02-24,200.33,215.25,200.33,208.47,17137.98,360277.349
2022-02-25,213.3,215.87,208.17,211.2,9706.28,205795.692
2022-02-28,209.12,216.4,207.32,214.48,6788.66,143953.98
2022-03-01,214.48,219.39,210.9,214.5,6655.06,143148.469
2022-03-02,214.5,216.33,206.8,215.6,7729.56,163717.969
2022-03-03,218.96,218.96,206.56,211.03,8374.47,175452.278
2022-03-04,210.11,215.99,207.16,213.89,5863.46,125084.232
2022-03-07,213.8,215.32,205.2,208.68,7673.25,159477.976
2022-03-08,209.12,217.0,204.83,205.69,8071.15,169399.632
2022-03-09,208.0,213.58,198.1,204.35,8558.02,176941.544
2022-03-10,210.0,218.0,210.0,213.7,8645.44,185687.787
2022-03-11,209.98,211.6,203.63,207.18,6078.56,126043.535
2022-03-14,206.5,209.8,191.33,204.51,9214.93,188195.056
2022-03-15,204.82,205.54,192.24,194.0,9410.83,185766.38
2022-03-16,197.0,199.98,188.36,197.5,12925.62,251923.945
2022-03-17,199.46,213.03,199.0,207.75,12052.11,249125.072
2022-03-18,205.58,211.5,204.17,204.17,9035.11,188141.978
2022-03-21,204.23,217.89,203.5,217.0,10501.91,223223.33
2022-03-22,217.74,223.3,212.14,219.0,10781.19,235682.664
2022-03-23,222.69,235.0,218.0,231.02,11325.87,258911.25
2022-03-24,228.01,232.11,224.16,226.42,4722.06,107034.706
2022-03-25,228.0,229.61,218.07,219.74,4671.69,104088.043
2022-03-28,219.0,220.0,213.0,214.79,5202.6,112187.651
2022-03-29,215.64,217.1,205.3,209.46,5051.8,105729.888
2022-03-30,208.8,228.55,208.8,227.59,8392.37,187993.786
2022-03-31,228.41,228.41,222.28,225.39,5533.15,124316.193
2022-04-01,224.86,227.61,218.01,223.2,6321.94,141570.157
2022-04-06,224.5,224.5,208.3,211.95,6512.1,138024.782
2022-04-07,207.92,218.44,206.77,210.23,7212.54,154158.928
2022-04-08,211.47,215.22,209.0,211.9,6919.06,146852.365
2022-04-11,209.0,211.86,193.37,195.39,8593.86,170851.913
2022-04-12,195.0,198.22,186.11,194.01,6598.61,126636.216
2022-04-13,194.0,196.85,189.0,190.69,3810.7,73528.205
2022-04-14,190.69,193.81,179.95,185.5,10430.26,192828.269
2022-04-15,185.33,192.92,179.17,191.76,8498.42,157861.885
2022-04-18,191.54,201.8,190.0,198.92,8601.77,169967.877
2022-04-19,206.0,218.2,203.0,216.96,14440.47,309774.896
2022-04-20,222.0,222.0,212.99,213.44,7287.28,157125.055
2022-04-21,215.42,215.48,204.14,206.59,6676.38,140784.313
2022-04-22,206.0,206.0,200.66,203.36,6843.86,138701.144
2022-04-25,200.2,201.9,190.27,191.07,6211.14,122444.65
2022-04-26,191.62,196.66,183.0,183.96,7941.68,150863.956
2022-04-27,182.0,203.54,177.37,201.16,10263.05,196365.397
2022-04-28,199.0,205.8,193.73,203.96,5611.67,112817.145
2022-04-29,204.99,211.93,202.0,210.01,7162.73,148399.202
2022-05-05,210.05,224.28,210.05,216.6,9515.8,208147.535
2022-05-06,212.8,218.34,210.1,215.8,4863.28,104720.824
2022-05-09,215.83,224.28,214.47,220.5,5989.59,132330.527
2022-05-10,219.0,232.0,217.92,228.5,8357.01,189929.149
2022-05-11,225.14,245.0,225.14,236.43,10186.32,241519.707
2022-05-12,236.5,241.0,232.89,236.0,5877.49,138943.957
2022-05-13,238.0,238.86,230.1,234.09,4887.43,114518.937
2022-05-16,235.78,238.7,232.44,234.42,4472.27,105389.063
2022-05-17,234.29,239.42,230.22,238.97,4622.16,108918.487
2022-05-18,237.0,249.35,235.21,240.58,7723.67,187817.893
2022-05-19,240.58,251.9,238.0,251.46,7996.98,197877.267
2022-05-20,251.46,256.8,241.11,244.11,7611.17,187890.826
2022-05-23,244.12,254.61,240.07,247.76,8449.25,207678.031
2022-05-24,245.93,249.85,237.52,239.1,5788.24,140891.587
2022-05-25,238.08,243.4,234.0,238.4,7048.35,167313.21
2022-05-26,238.0,245.0,232.34,238.9,6360.03,152544.501
2022-05-27,238.07,244.8,235.16,240.89,5399.06,129900.08
2022-05-30,240.89,241.54,234.13,239.58,7847.03,186792.051
2022-05-31,239.0,244.58,236.84,240.5,6150.59,148195.186
2022-06-01,239.78,243.84,236.01,238.09,8555.16,205075.324
2022-06-02,238.04,247.9,236.0,247.83,13770.21,333091.574
2022-06-06,247.9,261.8,245.02,253.1,11250.43,285961.742
2022-06-07,252.55,258.89,250.51,254.58,7667.78,195411.064
2022-06-08,258.73,258.89,240.6,248.0,8279.0,205011.609
2022-06-09,247.0,256.6,246.73,251.83,6867.77,172681.213
2022-06-10,249.99,261.0,245.51,260.93,7429.76,190771.016
2022-06-13,259.49,264.9,253.7,260.29,6002.8,155627.325
2022-06-14,256.9,259.75,249.0,253.5,4435.16,112678.901
2022-06-15,253.53,261.35,248.0,253.7,6054.35,154507.016
2022-06-16,249.01,261.5,247.4,259.0,6618.84,168974.598
2022-06-17,256.43,276.86,255.0,269.18,9599.79,257483.156
2022-06-20,271.1,279.78,266.84,271.45,8679.0,237481.276
2022-06-21,270.0,271.45,257.0,260.62,7736.3,202037.15
2022-06-22,260.62,272.0,260.62,262.23,8248.15,218768.621
2022-06-23,262.28,272.3,254.55,271.98,6448.98,171214.632
2022-06-24,270.95,284.51,270.01,279.25,9232.96,257460.83
2022-06-27,283.0,287.89,269.1,274.54,10146.56,279390.739
2022-06-28,273.54,276.43,262.0,273.7,8655.22,232947.122
2022-06-29,272.0,275.2,256.56,256.95,9386.5,246156.389
2022-06-30,257.98,269.88,256.95,266.95,13921.15,368762.1
2022-07-01,262.35,271.8,262.35,267.22,6986.77,186814.791
2022-07-04,264.96,299.9,260.68,293.07,23344.89,675130.429
2022-07-05,292.0,299.8,288.01,293.4,9928.86,293005.546
2022-07-06,294.83,295.94,284.84,288.9,6004.48,173580.073
2022-07-07,291.33,303.33,284.66,302.73,11553.14,344336.267
2022-07-08,305.93,305.93,285.67,296.32,11789.14,348149.311
2022-07-11,295.35,302.59,291.09,297.0,6441.87,190932.125
2022-07-12,296.5,308.88,292.21,298.31,7595.74,228347.209
2022-07-13,297.0,299.94,287.85,295.96,6180.4,181536.429
2022-07-14,298.18,302.2,294.01,300.02,7509.5,224137.764
2022-07-15,303.0,323.22,303.0,315.0,9584.0,303692.32
2022-07-18,316.0,322.8,300.1,315.0,10326.5,323218.929
2022-07-19,313.01,314.99,300.8,306.79,8479.94,260166.026
2022-07-20,308.0,315.66,302.88,312.23,6758.47,209608.371
2022-07-21,312.01,319.79,304.0,316.0,4963.33,156296.071
2022-07-22,314.22,320.8,311.18,314.98,3402.18,107098.419
2022-07-25,318.0,322.02,309.12,309.5,3879.28,120898.42
2022-07-26,310.0,313.56,299.89,311.11,3973.16,123113.19
2022-07-27,312.19,319.01,308.23,314.21,5699.09,180052.226
2022-07-28,314.55,324.82,311.14,322.66,8296.75,265606.23
2022-07-29,321.96,327.86,318.58,320.62,4688.4,151049.901
2022-08-01,320.0,324.5,313.3,324.4,5844.1,187203.615
2022-08-02,320.0,328.8,316.6,322.6,4956.11,159753.53
2022-08-03,323.23,327.23,308.0,309.8,9329.57,296260.233
2022-08-04,309.61,319.43,309.61,318.48,6912.88,217878.306
2022-08-05,320.46,324.13,309.58,316.2,6053.95,190356.514
2022-08-08,314.28,330.5,310.58,329.1,7405.06,239278.281
2022-08-09,330.0,341.8,323.66,340.8,9724.41,326564.83
2022-08-10,352.88,373.71,348.34,370.8,18587.09,673742.755
2022-08-11,371.53,375.0,363.03,368.0,9137.36,336804.818
2022-08-12,368.0,373.62,357.1,358.11,11171.98,406192.912
2022-08-15,359.02,367.99,355.57,360.75,9267.8,334028.134
2022-08-16,351.69,364.99,346.0,361.38,11495.85,411568.4
2022-08-17,360.0,382.0,356.11,363.98,13716.03,509812.436
2022-08-18,367.34,383.59,362.5,380.78,12023.12,452821.482
2022-08-19,377.14,389.98,370.22,380.55,9355.36,354555.544
2022-08-22,385.11,412.98,378.0,404.07,15789.86,626740.076
2022-08-23,404.64,428.84,401.21,424.0,12909.55,543312.058
2022-08-24,419.99,422.0,402.52,406.24,9442.98,387781.229
2022-08-25,407.44,417.63,388.0,396.38,10566.1,418682.817
2022-08-26,402.0,403.93,379.32,383.67,6687.56,260712.602
2022-08-29,374.81,408.5,374.81,400.0,9735.35,389544.212
2022-08-30,400.18,414.0,382.99,408.81,7633.68,308368.175
2022-08-31,404.72,408.69,376.0,379.0,10945.7,422709.735
2022-09-01,380.01,388.14,360.67,372.6,14201.39,525231.041
2022-09-02,370.0,375.97,356.22,360.99,12595.56,457337.561
2022-09-05,361.99,390.0,359.21,374.99,13257.39,500432.984
2022-09-06,380.0,392.12,365.08,388.89,11714.88,447860.18
2022-09-07,385.01,400.18,382.99,396.4,10274.49,406785.513
2022-09-08,398.7,402.51,392.16,395.53,4648.65,184712.024
2022-09-09,398.03,398.03,377.08,383.92,9495.46,362687.446
2022-09-13,387.49,388.0,369.99,379.99,8037.42,303966.352
2022-09-14,378.0,395.0,373.08,380.84,7833.24,300059.024
2022-09-15,384.0,384.94,341.24,348.08,16180.56,570613.5
2022-09-16,348.8,363.29,346.61,359.5,10636.36,381804.638
2022-09-19,359.75,366.37,342.2,348.61,8278.14,289812.625
2022-09-20,347.0,368.88,347.0,358.62,7121.99,256632.905
2022-09-21,363.1,370.0,347.38,348.28,8301.98,296094.245
2022-09-22,351.0,372.56,343.01,361.71,7827.17,284029.233
2022-09-23,361.0,369.28,346.02,350.8,7256.59,255578.167
2022-09-26,345.81,373.0,345.81,367.0,11653.1,426333.193
2022-09-27,371.0,371.8,356.5,360.0,6502.97,235829.355
2022-09-28,359.5,369.88,342.8,345.3,6836.96,240066.006
2022-09-29,350.65,354.8,340.34,352.28,5980.18,208914.942
2022-09-30,349.0,355.66,337.0,344.48,7466.59,257940.946
2022-10-10,347.0,353.5,336.0,340.66,7508.31,257358.127
2022-10-11,347.47,351.88,338.0,341.83,3932.58,135545.447
2022-10-12,340.0,345.0,316.61,345.0,14807.21,491683.712
2022-10-13,341.0,363.95,336.33,347.5,8203.6,290322.099
2022-10-14,353.24,355.24,320.0,341.32,22346.44,747699.478
2022-10-17,339.99,354.54,328.01,342.79,10470.61,354671.301
2022-10-18,344.0,349.98,335.0,345.0,7080.5,242851.254
2022-10-19,340.02,355.99,340.0,350.81,7267.73,254371.908
2022-10-20,350.0,350.0,328.19,338.32,9632.88,324217.765
2022-10-21,340.0,347.78,336.0,339.0,6565.12,223318.809
2022-10-24,339.0,346.88,331.65,339.89,6685.17,225868.566
2022-10-25,339.88,356.8,333.4,352.1,10035.27,351425.063
2022-10-26,349.0,367.89,341.56,366.8,13970.47,503571.794
2022-10-27,366.0,376.0,360.07,361.0,7766.12,284490.533
2022-10-28,360.0,369.49,351.01,358.6,9611.46,348944.735
2022-10-31,358.68,360.67,305.0,318.2,26360.3,853787.113
2022-11-01,313.33,329.9,310.18,326.38,18665.27,600973.791
2022-11-02,329.36,349.49,325.34,347.92,10611.78,359735.134
2022-11-03,341.55,367.8,340.33,364.66,11223.64,402963.908
2022-11-04,364.59,369.08,352.02,361.3,10141.96,365365.568
2022-11-07,359.87,361.46,345.78,349.0,9003.23,315791.77
2022-11-08,343.36,357.77,343.36,347.53,6296.55,220024.695
2022-11-09,344.0,349.98,335.0,342.0,7931.24,269499.756
2022-11-10,340.48,345.5,327.4,333.46,10139.71,337831.476
2022-11-11,342.0,344.99,325.11,334.0,11274.24,373529.033
2022-11-14,330.99,330.99,310.2,312.87,12688.87,401588.247
2022-11-15,317.22,319.0,311.0,319.0,8864.06,279260.072
2022-11-16,315.5,323.98,307.0,308.98,10524.51,328230.85
2022-11-17,309.98,311.63,300.33,306.81,9083.82,277754.204
2022-11-18,310.98,323.0,303.42,309.15,10230.4,321961.644
2022-11-21,310.27,312.56,302.1,309.97,7080.81,217952.349
2022-11-22,215.99,216.7,202.95,202.95,12020.53,249451.297
2022-11-23,204.6,214.57,200.9,211.5,14816.19,306232.849
2022-11-24,212.0,216.48,206.34,209.6,14046.25,297131.62
2022-11-25,207.0,207.0,198.38,201.88,12431.52,251005.663
2022-11-28,200.41,206.33,198.29,199.01,10905.14,219726.654
2022-11-29,199.9,202.0,188.0,194.5,16912.05,326177.687
2022-11-30,193.02,196.35,188.5,196.35,22067.46,423551.907
2022-12-01,195.09,204.99,190.28,204.97,18085.53,358916.981
2022-12-02,200.01,213.0,198.66,206.0,18811.64,391771.718
2022-12-05,206.14,213.94,196.23,199.84,18968.37,384976.559
2022-12-06,200.0,208.58,193.18,202.02,11870.7,238133.205
2022-12-07,199.6,206.6,197.14,201.64,10536.74,212056.346
2022-12-08,198.01,210.8,196.1,202.45,10051.58,205846.917
2022-12-09,201.2,206.5,197.5,203.69,10109.27,203499.484
2022-12-12,201.76,201.88,191.58,195.16,16737.89,326115.87
2022-12-13,195.0,198.17,188.18,189.0,13901.29,265077.303
2022-12-14,188.05,197.05,188.05,191.85,10598.89,205025.921
2022-12-15,191.85,195.89,188.05,195.0,7893.23,152661.219
2022-12-16,194.2,194.21,185.67,189.99,9707.31,183833.075
2022-12-19,188.69,192.8,186.0,189.0,5735.67,108974.371
2022-12-20,189.01,194.91,185.66,189.43,8649.53,163513.47
2022-12-21,190.8,190.8,184.35,189.61,9081.73,170698.721
2022-12-22,190.6,190.6,178.0,180.0,14597.99,266046.0
2022-12-23,176.4,183.6,174.65,176.2,6881.12,122052.856
2022-12-26,176.04,195.0,175.0,192.0,18652.3,348983.721
2022-12-27,193.63,206.6,193.63,204.5,17943.49,359998.771
2022-12-28,204.0,206.88,201.0,203.5,12373.16,251361.145
2022-12-29,201.19,206.06,200.45,201.0,7102.56,143306.722
2022-12-30,201.08,207.8,199.61,201.0,8885.82,179887.506
2023-01-03,200.08,206.0,198.1,202.65,9407.21,190424.319
2023-01-04,204.4,205.81,197.96,200.2,8458.16,169774.633
2023-01-05,197.92,215.28,197.92,213.99,17419.33,365288.727
2023-01-06,215.0,226.37,210.77,222.41,22414.33,497925.736
2023-01-09,226.5,228.99,215.01,226.01,20559.61,461674.872
2023-01-10,226.95,228.65,221.58,224.04,12177.81,273669.009
2023-01-11,230.01,231.58,213.0,213.8,18720.22,409236.201
2023-01-12,216.34,219.96,214.1,218.5,13600.34,296347.162
2023-01-13,219.57,219.9,212.02,212.96,13777.07,295258.022
2023-01-16,213.8,219.19,212.5,214.86,9774.27,210654.779
2023-01-17,215.1,220.5,212.61,217.16,6129.86,133461.972
2023-01-18,218.0,218.3,212.02,215.15,8988.73,193151.398
2023-01-19,212.35,217.7,212.35,217.5,5511.1,118686.895
2023-01-20,217.7,220.0,215.6,219.28,7685.35,167703.043
2023-01-30,221.0,224.45,214.81,217.16,11598.47,255200.725
2023-01-31,215.22,219.95,214.51,214.94,8905.07,193009.038
2023-02-01,214.72,218.7,208.88,212.0,14392.34,304871.424
2023-02-02,212.98,214.6,203.0,205.94,17115.61,355824.911
2023-02-03,206.26,208.93,200.4,203.0,12490.86,253106.527
2023-02-06,205.18,207.5,201.03,205.57,13567.59,277632.511
2023-02-07,205.43,205.43,198.58,200.29,10108.41,203021.987
2023-02-08,201.82,203.66,195.78,196.8,15280.57,302470.986
2023-02-09,194.8,200.49,193.01,197.5,11797.39,231985.776
2023-02-10,197.06,200.0,194.0,199.67,14453.06,285584.62
2023-02-13,198.1,202.04,193.3,199.98,16398.86,323408.24
2023-02-14,201.8,205.8,196.57,204.6,14119.87,284621.65
2023-02-15,204.6,208.5,197.83,200.13,19230.85,387027.193
2023-02-16,200.13,204.44,197.77,199.97,11238.62,227335.349
2023-02-17,200.47,200.47,191.25,192.49,12903.75,250061.685
2023-02-20,191.16,195.44,189.28,193.34,7918.79,152348.353
2023-02-21,193.88,195.33,190.27,193.18,5856.89,112697.158
2023-02-22,192.97,200.7,192.0,193.02,9684.67,190629.08
2023-02-23,193.55,200.5,191.0,198.91,10352.67,204106.287
2023-02-24,198.93,199.88,194.77,195.36,5220.51,102572.536
2023-02-27,194.52,203.6,192.87,196.72,7859.63,155798.393
2023-02-28,198.0,198.0,191.67,195.9,10124.78,196315.205
2023-03-01,195.99,196.78,192.59,196.1,6425.09,124872.744
2023-03-02,195.95,195.95,188.0,189.95,10048.94,191167.04
2023-03-03,189.56,192.0,188.32,188.5,4028.23,76367.17
2023-03-06,188.0,200.6,185.68,198.87,17528.73,340454.714
2023-03-07,198.5,201.8,195.57,197.58,9279.27,183525.093
2023-03-08,199.0,201.5,193.8,194.9,9080.19,177763.933
2023-03-09,195.57,200.28,193.51,198.0,7997.29,157846.52
2023-03-10,196.3,202.06,194.27,197.49,9079.01,179794.495
2023-03-13,198.28,199.96,194.4,199.0,6585.68,130101.736
2023-03-14,198.8,200.38,192.63,194.5,7349.45,143629.829
2023-03-15,196.0,197.78,189.27,190.3,4863.25,93679.614
2023-03-16,189.98,191.5,179.0,181.72,13982.0,255812.071
2023-03-17,183.56,184.0,175.53,178.45,13767.2,244605.437
2023-03-20,176.58,178.6,168.0,176.01,14322.79,248427.53
2023-03-21,177.77,179.84,174.61,177.36,6946.38,122740.099
2023-03-22,179.12,182.99,174.01,176.9,7493.24,133377.752
2023-03-23,175.86,176.5,170.0,170.55,10400.39,178743.257
2023-03-24,171.0,173.8,162.25,170.8,11863.77,200336.777
2023-03-27,167.43,181.5,167.43,181.3,18907.8,336456.128
2023-03-28,180.43,180.87,174.41,175.42,9281.71,164755.21
2023-03-29,176.98,182.6,175.02,181.3,12828.2,231575.689
2023-03-30,180.4,185.88,179.51,182.45,9321.29,170249.632
2023-03-31,182.92,185.0,180.08,182.83,9631.1,175403.678
2023-04-03,180.66,187.7,179.59,182.0,12559.55,229789.289
2023-04-04,183.1,183.5,178.3,179.99,12666.31,228361.833
2023-04-06,180.35,180.97,174.7,177.0,12421.63,219117.626
2023-04-07,176.84,180.33,173.84,175.1,7732.0,137005.684
2023-04-10,177.0,179.25,171.5,177.91,9652.34,169406.045
2023-04-11,176.49,186.65,176.4,182.0,13610.56,247852.415
2023-04-12,181.88,185.0,176.57,176.86,6734.38,120422.501
2023-04-13,176.88,184.55,173.77,182.99,13339.02,240805.993
2023-04-14,181.0,184.6,175.0,180.5,11008.41,198645.41
2023-04-17,180.54,186.85,180.01,182.72,8626.77,157774.28
2023-04-18,183.88,185.68,179.55,184.34,7253.69,133030.219
2023-04-19,182.5,184.5,179.2,180.19,5820.88,105406.169
2023-04-20,179.33,181.93,171.49,173.28,7524.72,131334.863
2023-04-21,174.08,178.22,168.0,168.67,7926.5,135936.84
2023-04-24,168.69,169.68,155.46,157.89,19317.4,307473.57
2023-04-25,159.74,162.62,153.18,156.13,11210.55,175197.073
2023-04-26,158.94,168.88,157.11,164.06,21074.03,347625.513
2023-04-27,165.0,169.0,161.32,166.93,16829.7,277949.121
2023-04-28,171.36,179.4,163.83,167.24,27323.03,471086.555
2023-05-04,167.0,175.85,165.0,171.58,15601.88,267339.617
2023-05-05,171.58,172.0,163.16,167.2,12514.88,208780.18
2023-05-08,167.61,171.55,166.12,167.6,6672.5,112480.267
2023-05-09,168.96,172.17,165.17,165.17,6179.89,103392.734
2023-05-10,163.1,168.54,159.77,165.11,8553.87,139678.095
2023-05-11,165.39,170.38,165.0,165.84,7431.57,124655.09
2023-05-12,165.84,169.31,164.63,167.0,7213.58,120875.486
2023-05-15,165.77,173.21,165.07,172.82,8727.63,148589.642
2023-05-16,171.7,173.58,168.13,171.11,5152.49,88025.174
2023-05-17,169.79,173.49,169.0,172.0,6053.87,103841.081
2023-05-18,172.0,172.0,163.57,167.26,7294.92,121728.664
2023-05-19,168.68,168.8,165.06,167.39,4199.7,70185.184
2023-05-22,164.19,172.13,164.19,171.88,7788.82,132262.697
2023-05-23,172.1,186.8,172.1,182.63,16707.03,302291.633
2023-05-24,180.1,185.08,177.04,184.44,15180.98,275488.928
2023-05-25,184.18,189.99,180.0,186.93,11080.95,207591.136
2023-05-26,188.66,188.8,182.23,184.01,7316.22,135396.347
2023-05-29,183.5,183.5,177.51,178.24,13135.12,235603.783
2023-05-30,178.6,180.76,172.18,175.09,9064.45,158435.22
2023-05-31,178.39,178.39,172.76,175.89,9404.49,164749.069
2023-06-01,177.65,177.65,171.71,172.88,6320.49,109629.647
2023-06-02,172.3,176.49,171.19,173.2,7111.28,123611.695
2023-06-05,174.45,174.48,167.01,168.63,6915.21,117051.538
2023-06-06,168.64,171.0,164.49,168.32,9089.8,152536.055
2023-06-07,165.17,168.99,160.16,161.64,8092.7,131812.536
2023-06-08,161.51,162.88,154.0,154.8,12200.16,191970.465
2023-06-09,154.13,155.54,147.89,154.53,24409.23,371601.343
2023-06-12,155.47,169.6,154.55,166.86,18356.69,299711.729
2023-06-13,168.94,174.0,165.18,172.5,12162.66,207825.565
2023-06-14,173.9,173.9,169.9,171.43,6372.71,109249.015
2023-06-15,171.43,184.22,169.95,180.3,13399.02,239723.569
2023-06-16,179.0,186.83,178.03,182.0,11562.07,210690.732
2023-06-19,178.92,183.28,178.4,180.4,6476.79,116900.596
2023-06-20,178.57,185.6,178.01,183.05,6477.38,118357.408
2023-06-21,181.22,185.3,181.22,182.25,4930.01,90234.311
2023-06-26,179.52,190.0,179.29,187.35,10355.99,192855.102
2023-06-27,188.8,191.33,181.33,183.32,11443.83,211261.288
2023-06-28,183.54,188.7,181.03,185.69,11136.74,206155.042
2023-06-29,183.5,193.49,183.5,188.98,9810.34,186556.709
2023-06-30,188.0,191.22,183.31,188.4,8765.79,164021.491
2023-07-03,189.5,193.5,188.48,191.0,11752.56,224576.586
2023-07-04,188.33,193.1,186.71,192.35,9019.76,171909.066
2023-07-05,192.44,198.2,190.46,197.0,11210.8,219519.931
2023-07-06,197.0,198.3,190.51,192.11,11782.73,227929.083
2023-07-07,192.29,193.9,188.0,188.97,7966.56,151197.829
2023-07-10,189.0,189.44,183.69,186.48,8896.39,165783.282
2023-07-11,191.0,194.99,184.01,185.92,8409.79,157727.281
2023-07-12,187.0,190.85,180.51,190.2,9370.64,175319.792
2023-07-13,190.1,195.0,188.05,192.89,8677.36,167305.323
2023-07-14,192.0,194.91,183.68,188.73,13187.14,247466.873
2023-07-17,186.4,193.55,186.01,191.56,10936.41,208943.206
2023-07-18,193.0,193.48,183.2,186.39,9606.7,178275.236
2023-07-19,186.1,188.0,183.6,184.1,5069.03,93762.843
2023-07-20,185.0,185.86,181.3,184.5,5010.56,92085.287
2023-07-21,184.98,185.27,179.5,181.73,5611.01,101662.145
2023-07-24,181.58,181.58,176.88,178.39,6436.33,114991.979
2023-07-25,180.64,181.7,175.48,176.15,7180.15,127095.261
2023-07-26,177.77,182.37,175.29,180.3,7468.45,134833.458
2023-07-27,180.08,182.0,174.25,174.57,7571.57,133549.845
2023-07-28,173.0,174.38,169.56,170.16,7565.03,129480.396
2023-07-31,171.02,175.8,168.55,171.97,9278.63,159846.991
2023-08-01,170.07,173.5,169.31,171.04,6215.01,106492.863
2023-08-02,172.08,172.11,167.3,171.22,8358.26,141979.513
2023-08-03,172.0,181.0,169.76,179.78,9942.26,175397.08
2023-08-04,179.44,180.51,176.5,178.32,7325.58,130249.745
2023-08-07,178.32,179.88,174.01,177.19,9302.22,163530.016
2023-08-08,175.23,177.98,174.08,176.42,12036.05,211155.632
2023-08-09,175.1,175.63,169.3,170.3,17718.25,303531.456
2023-08-10,166.0,174.4,165.81,172.7,9150.38,157184.903
2023-08-11,170.61,175.87,170.0,171.0,6096.07,104634.806
2023-08-14,165.66,172.34,165.66,172.2,4594.0,78192.774
2023-08-15,169.96,175.88,168.31,171.52,11400.49,195631.766
2023-08-16,170.99,170.99,161.21,162.81,13874.09,228076.842
2023-08-17,162.84,166.0,160.0,160.0,8677.11,141069.399
2023-08-18,160.1,163.73,159.58,160.52,7171.22,116085.887
2023-08-21,160.0,160.0,155.3,155.71,12294.35,192918.31
2023-08-22,155.92,157.4,150.06,154.0,9662.89,147975.309
2023-08-23,154.8,154.8,150.52,151.2,9777.57,147976.742
2023-08-24,151.96,159.0,150.77,154.77,8864.02,137844.95
2023-08-25,154.8,158.71,152.52,154.73,9019.93,140120.262
2023-08-28,168.17,170.08,153.11,153.59,14162.36,225687.431
2023-08-29,152.82,165.0,152.82,162.5,13378.19,212845.254
2023-08-30,161.02,170.98,161.01,168.6,14531.27,242127.367
2023-08-31,171.0,171.8,165.6,168.31,11011.42,186319.274
2023-09-01,168.31,168.72,164.0,166.64,7267.6,120485.572
2023-09-04,166.88,167.46,158.16,160.99,16039.2,258368.196
2023-09-05,160.11,171.73,157.6,166.73,17488.29,289625.112
2023-09-06,165.63,166.0,160.5,161.5,9885.31,160536.866
2023-09-07,162.0,162.0,158.38,159.12,8616.34,137710.379
2023-09-08,158.8,160.98,155.0,155.55,6580.19,103066.544
2023-09-11,157.0,163.59,154.45,159.69,10757.37,172310.66
2023-09-12,161.5,161.6,158.1,159.66,4552.8,72926.28
2023-09-13,158.77,161.85,158.77,159.53,5252.11,84155.725
2023-09-14,159.87,159.87,151.87,152.02,10281.33,158739.288
2023-09-15,152.05,153.87,146.31,149.96,14526.54,216214.7
2023-09-18,149.05,150.8,146.26,146.9,8429.8,124745.277
2023-09-19,146.0,147.57,139.52,141.06,14409.64,204688.877
2023-09-20,140.66,140.79,135.97,138.39,11514.31,159040.129
2023-09-21,137.36,139.76,136.21,136.94,9209.47,126674.059
2023-09-22,136.2,140.26,136.2,139.82,10271.21,142007.618
2023-09-25,139.08,139.43,135.13,139.0,14524.97,199298.206
2023-09-26,138.66,141.3,137.81,138.1,6997.07,97367.941
2023-09-27,140.0,145.61,137.21,143.96,11158.0,159517.007
2023-09-28,143.85,144.6,141.14,142.86,7606.06,108680.04
2023-10-09,142.23,143.89,140.53,142.38,6145.89,87576.537
2023-10-10,141.04,143.49,140.0,140.84,6934.04,97783.152
2023-10-11,140.21,145.58,140.21,140.8,6775.85,96550.075
2023-10-12,141.0,143.68,139.9,141.89,6462.24,91575.592
2023-10-13,141.02,141.6,137.5,140.68,6477.47,90255.594
2023-10-16,141.5,141.8,135.37,135.87,5968.28,82130.511
2023-10-17,135.87,137.67,134.02,137.3,8736.49,118842.529
2023-10-18,137.58,137.58,131.4,132.59,14158.54,188279.508
2023-10-19,131.87,137.57,131.8,136.35,15539.49,210287.598
2023-10-20,137.5,137.5,128.6,133.74,17923.12,238755.723
2023-10-23,134.28,134.93,128.88,129.52,8544.64,112851.57
2023-10-24,129.49,136.18,129.41,132.33,16400.93,218666.774
2023-10-25,135.0,135.88,129.68,129.97,10238.35,135185.303
2023-10-26,128.6,130.68,126.12,129.75,9140.15,117158.744
2023-10-27,129.03,139.88,127.26,138.58,12733.51,171396.305
2023-10-30,138.38,140.93,134.38,138.79,12164.09,168048.351
2023-10-31,137.31,139.1,135.3,136.74,10783.02,147434.409
2023-11-01,137.0,138.99,133.6,137.63,12696.36,173357.275
2023-11-02,137.48,137.8,133.01,133.23,7727.8,103958.298
2023-11-03,131.9,137.5,131.8,135.11,10319.13,140269.449
2023-11-06,134.5,143.58,134.5,142.72,18489.39,258749.186
2023-11-07,141.6,142.69,139.89,141.35,10888.25,153866.286
2023-11-08,140.63,144.7,140.5,144.06,9021.6,128855.935
2023-11-09,144.6,148.88,142.46,148.27,11453.86,168526.295
2023-11-10,146.72,148.63,145.6,147.58,6749.47,99646.251
