Date,Open,High,Low,Close,Volume,Amount
2024-06-27,19.27,19.56,19.08,19.09,5264.61,10147.345
2024-06-28,19.28,19.3,18.74,18.81,6569.96,12518.969
2024-07-01,18.9,19.25,18.89,19.12,8490.9,16190.922
2024-07-02,19.01,19.16,18.38,18.38,15429.0,28847.171
2024-07-03,18.31,18.44,17.86,18.0,16368.97,29564.522
2024-07-04,18.08,18.09,17.15,17.22,14819.0,25868.68
2024-07-05,17.28,17.8,17.03,17.6,9524.63,16706.88
2024-07-08,17.7,17.94,17.41,17.42,8594.0,15163.537
2024-07-09,17.42,17.68,17.03,17.52,6548.0,11393.198
2024-07-10,17.61,17.61,17.24,17.28,4843.11,8423.586
2024-07-11,17.88,17.88,17.49,17.75,5575.94,9860.473
2024-07-12,17.85,18.07,17.64,17.69,6313.43,11270.126
2024-07-15,17.44,17.68,16.93,17.14,10869.04,18635.889
2024-07-16,17.15,17.25,16.87,17.07,4692.55,8020.936
2024-07-17,17.03,17.35,17.02,17.15,7597.72,13089.907
2024-07-18,17.02,17.22,16.77,17.03,5400.91,9158.704
2024-07-19,17.02,17.36,16.85,17.19,5089.84,8714.916
2024-07-22,17.29,17.5,17.18,17.41,3808.61,6603.498
2024-07-23,17.2,17.56,16.96,16.97,5337.71,9177.857
2024-07-24,16.91,17.1,16.51,16.62,6075.93,10149.194
2024-07-25,16.44,16.9,16.33,16.83,4848.0,8113.23
2024-07-26,16.84,17.18,16.84,17.08,5746.0,9819.424
2024-07-29,17.25,17.44,16.84,17.42,9085.73,15632.285
2024-07-30,17.76,18.1,17.5,17.99,23657.69,42299.388
2024-07-31,17.82,19.48,17.78,18.66,28680.17,52316.213
2024-08-01,19.19,19.19,17.93,18.02,33061.51,61213.23
2024-08-02,17.7,18.1,17.51,17.59,12535.0,22242.626
2024-08-05,17.26,17.66,16.7,16.85,15309.53,26354.039
2024-08-06,17.03,17.3,16.97,17.28,9790.85,16798.568
2024-08-07,17.28,17.39,17.09,17.3,6803.69,11745.845
2024-08-08,17.22,17.54,16.92,17.14,7643.4,13158.207
2024-08-09,17.3,17.78,17.23,17.29,10003.55,17493.655
2024-08-12,17.14,17.37,16.95,17.08,8066.0,13791.316
2024-08-13,17.03,17.15,16.78,17.04,10356.0,17512.917
2024-08-14,17.09,17.23,16.88,16.94,7215.0,12316.836
2024-08-15,16.9,17.17,16.58,17.01,10483.11,17715.713
2024-08-16,15.6,15.98,14.85,14.89,40161.18,60919.682
2024-08-19,14.64,15.3,14.64,15.28,22024.0,33157.772
2024-08-20,15.14,15.25,14.76,14.95,12398.0,18514.823
2024-08-21,14.95,15.06,14.84,15.01,7659.08,11461.642
2024-08-22,15.01,15.15,14.68,14.71,7185.09,10682.663
2024-08-23,14.71,14.79,14.4,14.4,8686.86,12620.935
2024-08-26,14.31,14.82,14.28,14.75,15470.84,22564.97
2024-08-27,14.74,14.85,14.48,14.76,7807.08,11462.413
2024-08-28,14.61,15.06,14.56,14.79,8315.93,12323.766
2024-08-29,14.79,15.04,14.62,14.99,7602.01,11292.241
2024-08-30,14.88,15.79,14.82,15.2,13274.89,20313.8
2024-09-02,15.12,15.29,14.86,14.86,9164.0,13771.203
2024-09-03,14.87,15.23,14.77,15.04,6708.84,10094.641
2024-09-04,14.9,15.1,14.82,14.85,5086.65,7604.474
2024-09-05,14.9,15.1,14.86,14.97,5339.0,8010.781
2024-09-06,14.98,15.08,14.61,14.61,7343.84,10850.501
2024-09-09,14.53,15.53,14.42,14.92,15143.62,22657.155
2024-09-10,14.75,16.85,14.75,15.48,23636.19,36637.245
2024-09-11,15.4,15.79,15.02,15.08,19397.75,29717.441
2024-09-12,15.05,15.3,14.89,14.89,12877.23,19455.394
2024-09-13,14.82,14.99,14.45,14.53,11853.42,17364.947
2024-09-18,14.65,14.65,14.03,14.34,10265.84,14638.387
2024-09-19,14.56,15.25,14.46,14.85,12136.79,17982.709
2024-09-20,14.85,14.9,14.48,14.61,8508.95,12443.751
2024-09-23,14.49,14.78,14.44,14.46,6068.84,8849.003
2024-09-24,14.57,15.17,14.57,15.14,17072.36,25524.42
2024-09-25,15.45,16.2,15.09,15.66,23680.36,37373.189
2024-09-26,15.63,17.59,15.53,16.97,45936.93,75812.498
2024-09-27,17.54,17.79,16.67,17.65,47000.04,81216.566
2024-09-30,18.43,20.19,17.7,19.57,65761.82,123938.075
2024-10-08,21.99,21.99,19.02,20.53,72244.24,148660.366
2024-10-09,19.8,19.93,17.52,17.54,39821.55,74469.378
2024-10-10,17.88,18.37,17.57,17.99,24454.21,44128.797
2024-10-11,17.76,18.34,17.36,17.6,20650.23,36638.034
2024-10-14,17.15,17.4,16.35,17.37,37015.52,62784.236
2024-10-15,17.39,17.49,16.85,17.0,23898.64,41112.98
2024-10-16,16.6,18.8,16.6,18.13,45012.19,80630.913
2024-10-17,18.0,18.48,17.11,17.21,41022.25,72529.78
2024-10-18,17.1,17.8,16.97,17.5,29712.7,51391.372
2024-10-21,17.59,17.96,17.32,17.81,21311.31,37531.813
2024-10-22,17.82,18.37,17.62,18.18,20841.0,37634.413
2024-10-23,18.25,18.4,17.86,18.02,16107.07,29202.427
2024-10-24,18.05,18.45,17.75,18.17,17820.41,32358.643
2024-10-25,18.26,18.88,18.22,18.87,19834.44,36927.783
2024-10-28,18.84,19.31,18.6,19.18,21603.03,41351.368
2024-10-29,19.27,19.27,18.2,18.32,18767.12,34827.472
2024-10-30,18.29,18.6,17.7,17.98,14247.36,25852.289
2024-10-31,17.98,18.44,17.8,18.15,14925.84,27021.456
2024-11-01,18.01,18.23,17.43,17.51,16315.4,28853.048
2024-11-04,17.47,17.86,17.43,17.85,12715.3,22530.566
2024-11-05,17.87,18.2,17.83,18.15,13146.0,23719.707
2024-11-06,18.23,18.32,17.88,18.2,14491.0,26323.447
2024-11-07,17.99,18.58,17.95,18.55,15486.0,28522.32
2024-11-08,18.62,18.88,18.23,18.35,16963.51,31301.394
2024-11-11,18.1,18.7,18.1,18.7,15961.12,29470.757
2024-11-12,18.79,19.26,18.55,18.7,21879.0,41259.666
2024-11-13,18.75,18.95,18.24,18.74,12958.4,24122.46
2024-11-14,18.84,19.17,18.1,18.25,14629.84,27079.304
2024-11-15,18.14,18.54,18.02,18.03,10609.03,19391.944
2024-11-18,18.11,18.29,17.52,17.78,12934.86,23133.956
2024-11-19,17.81,17.9,17.35,17.84,13772.0,24363.175
2024-11-20,17.84,18.26,17.72,18.12,12588.06,22727.659
2024-11-21,18.13,18.45,18.12,18.35,10076.18,18487.969
2024-11-22,18.34,18.58,17.63,17.76,13420.03,24295.807
2024-11-25,17.7,18.18,17.67,18.18,11299.0,20271.466
2024-11-26,18.17,18.74,18.05,18.34,15770.12,28861.196
2024-11-27,18.32,18.85,17.78,18.72,22691.24,41820.431
2024-11-28,18.74,19.56,18.72,19.24,33473.37,64332.839
2024-11-29,19.1,19.53,19.01,19.41,25488.52,49245.201
2024-12-02,19.41,19.55,19.16,19.36,17673.86,34182.442
2024-12-03,19.44,19.55,19.02,19.23,14994.64,28911.054
2024-12-04,19.23,19.23,18.83,18.93,14064.31,26729.332
2024-12-05,19.0,19.15,18.88,19.0,10303.0,19595.59
2024-12-06,19.56,19.56,18.87,19.04,12698.63,24204.579
2024-12-09,19.0,19.16,18.7,19.1,11578.0,22012.221
2024-12-10,19.85,19.88,19.07,19.09,17472.0,33755.699
2024-12-11,18.99,19.29,18.92,19.15,12273.41,23423.152
2024-12-12,19.15,20.25,19.1,19.96,37402.15,73565.01
2024-12-13,19.78,20.48,19.56,20.01,42138.01,84672.607
2024-12-16,19.9,20.78,19.5,19.73,31691.36,63439.083
2024-12-17,19.47,19.6,18.15,18.26,25930.38,48532.281
2024-12-18,18.3,18.54,17.6,18.13,18241.38,33064.522
2024-12-19,17.98,18.08,17.59,17.9,14664.36,26134.843
2024-12-20,17.91,18.35,17.78,18.3,13308.92,24230.879
2024-12-23,18.3,18.3,16.8,16.88,23227.5,40413.279
2024-12-24,17.04,17.28,16.4,16.81,16838.59,28310.843
2024-12-25,16.68,16.77,16.12,16.29,13573.9,22187.805
2024-12-26,16.34,16.71,16.22,16.46,10923.6,18030.816
2024-12-27,16.48,16.85,16.35,16.71,9656.29,16129.055
2024-12-30,16.7,16.7,16.0,16.26,11960.01,19486.38
2024-12-31,16.28,16.55,16.2,16.2,14105.0,23035.065
2025-01-02,16.2,16.69,15.76,16.02,18753.13,30513.97
2025-01-03,16.09,16.24,15.31,15.38,20639.01,32302.333
2025-01-06,15.15,15.45,14.64,15.19,13345.0,20166.508
2025-01-07,15.25,15.7,15.19,15.7,10079.0,15554.674
2025-01-08,15.68,15.8,15.1,15.5,12683.0,19608.75
2025-01-09,15.47,15.65,15.37,15.48,8263.0,12792.513
2025-01-10,15.47,15.6,14.85,14.99,10024.0,15275.679
2025-01-13,14.89,15.23,14.54,15.09,9306.0,13885.474
2025-01-14,15.24,15.88,15.16,15.83,13330.0,20782.969
2025-01-15,15.85,16.12,15.68,16.06,10909.27,17356.523
2025-01-16,16.06,16.3,15.96,16.19,13894.17,22421.964
2025-01-17,16.23,16.23,15.94,16.1,8285.75,13336.073
2025-01-20,16.1,16.42,16.01,16.25,13237.0,21523.999
2025-01-21,16.34,16.4,15.88,16.19,14238.0,22888.1
2025-01-22,16.01,16.49,15.94,16.44,14843.59,24091.347
2025-01-23,16.5,16.93,16.5,16.59,25537.5,42702.008
2025-01-24,16.61,16.99,16.48,16.92,10585.0,17736.322
2025-01-27,17.0,17.42,16.69,16.75,14135.0,24180.42
2025-02-05,17.11,17.12,16.56,16.81,8709.21,14616.259
2025-02-06,16.93,17.08,16.61,16.94,11878.0,20040.553
2025-02-07,16.94,17.38,16.81,17.12,10801.5,18517.953
2025-02-10,17.18,17.38,16.99,17.35,8817.09,15140.693
2025-02-11,17.37,17.4,16.95,17.12,8824.0,15080.251
2025-02-12,17.19,17.19,16.79,17.1,9729.43,16499.713
2025-02-13,17.05,17.13,16.63,16.68,9794.0,16485.974
2025-02-14,16.65,16.88,16.48,16.73,10978.0,18347.245
2025-02-17,16.73,17.2,16.62,17.15,13492.51,22909.719
2025-02-18,17.18,17.18,16.72,16.79,11312.0,19133.022
2025-02-19,16.82,17.15,16.7,16.99,12213.86,20682.802
2025-02-20,16.95,17.07,16.77,16.89,11539.87,19526.519
2025-02-21,16.89,16.96,16.54,16.58,12797.35,21310.696
2025-02-24,16.5,16.87,16.5,16.8,12381.0,20711.738
2025-02-25,16.61,16.99,16.52,16.8,10391.59,17441.233
2025-02-26,16.81,17.08,16.81,17.03,9608.86,16336.87
2025-02-27,17.03,17.12,16.6,16.93,13062.0,21959.904
2025-02-28,16.84,16.92,16.56,16.69,14034.91,23459.166
2025-03-03,16.7,17.14,16.64,16.89,14126.5,23924.562
2025-03-04,16.75,17.08,16.75,17.04,9248.09,15643.357
2025-03-05,17.2,17.33,16.64,16.98,15445.0,26080.954
2025-03-06,17.09,17.38,16.96,17.31,16962.59,29182.38
2025-03-07,17.21,17.35,17.08,17.2,10060.15,17291.185
2025-03-10,17.17,17.67,17.17,17.54,17758.89,31004.036
2025-03-11,17.57,17.57,17.21,17.44,14225.89,24741.643
2025-03-12,17.44,17.56,17.32,17.41,10406.83,18121.091
2025-03-13,17.32,17.42,17.13,17.39,11917.0,20588.672
2025-03-14,17.4,17.85,17.25,17.84,15231.17,26734.064
2025-03-17,17.83,17.97,17.62,17.97,12663.84,22561.01
2025-03-18,17.95,18.0,17.56,17.73,17888.0,31732.003
2025-03-19,17.97,18.33,17.71,17.77,19493.84,34904.067
2025-03-20,17.8,17.89,17.55,17.6,15543.0,27551.257
2025-03-21,17.52,17.63,17.24,17.51,16266.09,28329.625
2025-03-24,17.57,17.57,16.4,16.77,26886.27,45445.277
2025-03-25,16.67,16.8,16.36,16.73,15598.0,25905.587
2025-03-26,16.61,17.26,16.61,17.01,16386.12,27994.525
2025-03-27,17.18,17.19,16.51,16.81,12094.0,20322.613
2025-03-28,16.74,16.95,16.54,16.61,9841.0,16432.41
2025-03-31,16.55,16.6,16.13,16.36,11590.84,18933.352
2025-04-01,16.4,17.08,16.39,16.78,18046.67,30391.811
2025-04-02,16.71,17.05,16.6,16.89,10949.12,18469.665
2025-04-03,16.71,17.07,16.67,17.05,12615.0,21315.195
2025-04-07,16.4,16.8,14.5,14.81,27368.12,42130.345
2025-04-08,14.81,15.69,14.78,15.44,19731.68,30114.81
2025-04-09,15.29,15.91,14.25,15.69,20917.0,31566.791
2025-04-10,15.89,16.45,15.89,16.15,19572.0,31766.329
2025-04-11,16.01,16.32,15.91,15.94,9862.0,15887.789
2025-04-14,16.04,16.49,16.04,16.34,11139.0,18164.214
2025-04-15,16.3,16.43,16.01,16.29,6905.19,11252.957
2025-04-16,16.37,17.3,16.05,16.95,31136.51,51916.992
2025-04-17,16.85,17.6,16.7,17.02,26812.51,46173.855
2025-04-18,16.91,17.1,16.28,16.5,16743.0,27744.561
2025-04-21,16.41,16.97,16.12,16.84,18893.56,31427.303
2025-04-22,16.72,17.1,16.65,17.07,11207.0,18899.369
2025-04-23,17.0,17.24,16.87,17.04,10887.0,18555.178
2025-04-24,17.06,17.08,16.56,16.97,16003.56,26936.875
2025-04-25,16.98,17.18,16.87,16.91,10448.0,17755.701
2025-04-28,16.81,16.93,16.23,16.46,12858.0,21158.36
2025-04-29,16.3,16.93,16.29,16.93,12150.0,20415.087
2025-04-30,17.01,17.18,16.88,16.94,12528.33,21334.345
2025-05-06,17.06,17.77,17.06,17.55,21512.62,37559.605
2025-05-07,17.93,17.95,17.55,17.74,13728.0,24400.643
2025-05-08,17.67,17.92,17.51,17.84,10212.0,18155.363
2025-05-09,17.93,18.14,17.75,17.94,15301.01,27461.109
2025-05-12,18.19,18.19,17.7,17.81,8119.5,14456.524
2025-05-13,17.96,18.06,17.48,17.67,11232.01,19967.193
2025-05-14,17.6,17.68,17.29,17.42,8776.5,15325.762
2025-05-15,17.4,17.69,17.25,17.44,12280.0,21449.264
2025-05-16,17.48,17.92,17.48,17.87,14223.9,25260.973
2025-05-19,17.87,18.21,17.81,18.17,13615.34,24570.106
2025-05-20,18.2,18.73,18.0,18.69,15019.5,27672.108
2025-05-21,18.75,18.76,18.05,18.24,9673.0,17726.641
2025-05-22,18.28,18.36,17.66,17.71,15591.0,27921.884
2025-05-23,17.71,18.01,17.57,17.71,16805.0,29869.568
2025-05-26,17.56,17.97,17.52,17.84,10071.23,17932.514
2025-05-27,17.81,18.04,17.69,17.94,7889.79,14120.446
2025-05-28,17.9,18.11,17.62,17.78,11660.5,20766.49
2025-05-29,17.7,18.37,17.66,18.21,17082.5,30970.162
2025-05-30,18.24,18.27,17.72,17.91,15684.0,28090.197
2025-06-03,17.7,18.15,17.66,17.99,10535.98,18924.118
2025-06-04,18.03,18.43,18.01,18.31,11374.16,20755.662
2025-06-05,18.35,20.2,18.22,19.28,49650.98,95638.826
2025-06-06,19.72,20.35,19.15,19.94,49424.35,97473.488
2025-06-09,19.93,21.61,19.5,21.27,52613.54,109833.255
2025-06-10,21.31,22.2,20.8,21.49,59588.58,128542.187
2025-06-11,21.49,24.0,20.7,24.0,81805.17,186091.393
2025-06-12,23.21,23.6,22.2,22.7,66083.08,149438.161
2025-06-13,22.07,22.64,21.18,21.76,40107.81,87574.278
2025-06-16,21.88,25.98,21.66,24.3,80656.27,192380.81
2025-06-17,24.0,25.48,23.8,24.92,63610.46,157630.68
2025-06-18,24.38,25.0,24.14,24.18,35258.57,86184.132
2025-06-19,24.76,25.1,24.15,25.0,34888.36,86083.224
2025-06-20,24.67,27.77,24.6,25.5,56071.21,146827.073
2025-06-23,24.5,25.33,24.08,24.24,36992.35,90689.267
2025-06-24,24.5,24.5,23.7,24.13,24212.75,58425.426
2025-06-25,24.1,24.31,23.39,23.84,25500.68,60682.078
2025-06-26,23.81,24.61,23.01,24.42,25781.38,61682.468
2025-06-27,24.39,24.75,23.85,23.97,18531.11,44766.866
2025-06-30,23.97,24.4,23.2,24.0,28587.18,68028.91
2025-07-01,24.43,24.43,23.18,23.4,22781.0,53596.717
2025-07-02,23.35,23.49,22.76,22.85,20441.27,47111.877
2025-07-03,22.95,23.16,22.23,22.56,25200.92,56824.577
2025-07-04,23.08,23.29,22.3,22.9,19701.0,44761.453
2025-07-07,22.9,23.96,22.7,23.52,21152.0,49447.185
2025-07-08,24.0,24.41,22.75,22.85,20688.0,47764.387
2025-07-09,23.15,23.41,22.77,23.21,15819.12,36599.231
2025-07-10,23.32,25.53,23.0,24.61,36893.0,89764.283
2025-07-11,25.5,25.68,24.03,24.57,27601.31,68707.784
2025-07-14,24.61,28.9,24.61,26.78,56394.03,151592.485
2025-07-15,26.46,27.37,25.92,26.87,46949.35,126055.955
2025-07-16,26.88,27.99,26.31,27.4,38028.16,103367.877
2025-07-17,27.12,27.39,26.51,26.8,24930.38,66958.529
2025-07-18,26.82,28.59,26.52,28.1,38443.57,107389.943
2025-07-21,28.13,28.78,27.75,27.95,36404.96,102474.464
2025-07-22,27.82,28.23,27.52,28.07,26042.96,72747.255
2025-07-23,28.07,30.49,27.21,30.27,43350.39,127231.516
2025-07-24,29.99,31.58,29.58,30.7,36029.85,111286.495
2025-07-25,30.71,31.3,29.66,30.18,32494.33,98248.242
2025-07-28,30.19,30.19,28.65,29.55,29977.72,87928.925
2025-07-29,29.72,29.72,28.9,29.17,13722.99,40096.705
2025-07-30,29.33,29.59,28.17,28.8,25984.39,74288.056
2025-07-31,29.0,30.0,28.51,29.06,24994.2,73662.899
2025-08-01,29.66,29.66,28.37,28.73,16064.0,46181.565
2025-08-04,28.72,29.52,27.68,29.3,26467.0,76960.473
2025-08-05,29.3,30.35,29.0,29.92,43018.51,128540.6
2025-08-06,30.1,30.92,29.66,30.05,26744.55,80571.154
2025-08-07,30.1,30.33,29.88,30.08,13138.24,39568.893
2025-08-08,30.1,30.37,29.71,30.3,14661.0,43970.45
2025-08-11,30.35,31.58,30.02,31.48,26464.6,81416.578
2025-08-12,31.48,32.13,30.0,31.9,42979.0,134115.346
2025-08-13,31.87,33.7,31.75,33.25,37190.76,121735.099
2025-08-14,32.98,33.85,32.64,33.85,26383.03,87819.989
2025-08-15,33.9,37.72,33.58,36.67,64245.15,232832.244
2025-08-18,36.67,36.67,33.56,35.0,68874.92,237885.063
2025-08-19,34.83,36.48,34.62,35.57,35564.64,126605.427
2025-08-20,35.13,35.79,34.61,35.4,22934.0,80994.778
2025-08-21,35.39,35.68,34.44,34.7,31456.55,109757.535
2025-08-22,34.67,35.0,33.78,33.93,18287.56,62733.017
2025-08-25,34.29,34.29,33.5,33.93,23262.13,78881.391
2025-08-26,33.81,35.28,33.6,34.54,19062.13,65699.549
2025-08-27,34.83,35.37,34.08,34.91,19293.0,67087.064
2025-08-28,34.92,35.48,34.01,34.47,44827.13,155276.909
2025-08-29,34.69,35.9,34.21,34.63,33938.3,118985.802
2025-09-01,34.65,35.77,34.39,35.1,29874.07,104879.195
2025-09-02,35.18,36.68,34.31,34.46,28965.18,102021.406
2025-09-03,34.46,36.11,33.9,34.56,37013.0,130580.396
2025-09-04,34.56,34.69,32.66,33.8,30397.0,103284.572
2025-09-05,33.29,35.3,33.29,35.17,30368.74,104573.09
2025-09-08,34.86,36.23,34.5,36.14,29130.51,102891.532
2025-09-09,35.89,36.3,34.8,35.24,18794.0,66743.826
2025-09-10,35.1,36.28,35.0,35.74,18460.84,65741.526
2025-09-11,35.74,37.33,35.1,37.17,23657.07,86412.313
2025-09-12,37.17,37.22,36.3,36.51,13827.06,50642.3
2025-09-15,36.12,36.66,35.91,36.53,9245.0,33550.46
2025-09-16,36.6,37.19,36.1,36.67,10976.0,40181.584
2025-09-17,36.67,36.81,35.5,36.19,15505.76,55846.626
2025-09-18,36.19,38.38,35.79,36.67,29072.9,107798.02
2025-09-19,36.68,39.68,36.02,39.55,33710.54,127357.867
2025-09-22,39.9,44.56,39.01,44.0,49742.5,212889.104
2025-09-23,43.66,44.7,40.12,41.42,31998.46,134296.943
2025-09-24,41.26,43.78,38.09,42.9,22562.05,95276.26
2025-09-25,42.91,44.43,42.23,44.08,23713.28,103482.607
2025-09-26,44.33,44.6,42.25,42.3,15714.01,67970.562
2025-09-29,43.36,43.36,40.71,41.58,25841.03,107535.331
2025-09-30,41.02,43.05,40.75,43.01,16938.84,71146.176
2025-10-09,42.8,43.51,41.69,42.36,16644.97,70706.898
2025-10-10,42.38,43.84,41.95,42.8,14819.02,63519.796
2025-10-13,40.7,44.28,40.7,44.14,16446.45,71062.391
2025-10-14,44.5,46.88,43.8,44.58,19083.0,86824.97
2025-10-15,44.32,47.8,44.07,47.65,23147.0,107687.915
2025-10-16,47.2,48.22,46.5,46.75,20666.03,97702.012
2025-10-17,46.88,46.99,44.33,44.55,20280.09,92278.64
2025-10-20,45.39,45.6,44.3,45.56,8978.86,40507.605
2025-10-21,45.56,46.88,44.5,46.35,10513.19,48401.073
2025-10-22,46.29,46.82,45.29,45.5,12312.6,56535.536
2025-10-23,45.56,46.29,44.3,44.85,18904.18,84968.263
2025-10-24,44.77,46.0,41.39,41.41,28416.09,121123.783
2025-10-27,41.41,42.5,40.71,41.45,28965.58,120230.485
2025-10-28,41.4,42.2,40.8,41.55,17263.83,71529.132
2025-10-29,41.97,41.97,39.8,40.04,26895.51,108362.942
2025-10-30,40.03,42.83,40.03,41.26,26617.94,
2025-10-31,40.86,43.3,40.86,42.02,20282.04,
2025-11-03,42.02,42.67,41.2,41.56,12857.0,
2025-11-04,41.89,41.89,40.11,41.39,12757.0,
