Date,Open,High,Low,Close,Volume,Amount
2021-04-16,206.1,207.55,198.05,200.81,8897.88,179044.318
2021-04-19,199.0,216.88,199.0,215.98,10982.31,231029.519
2021-04-20,213.0,218.45,209.1,214.0,9528.84,205533.325
2021-04-21,213.0,217.88,211.0,215.68,6226.9,133782.72
2021-04-22,215.0,223.49,214.5,217.5,8053.08,175323.259
2021-04-23,215.5,219.9,213.38,217.1,5823.63,125751.834
2021-04-26,217.71,225.44,216.01,220.5,11315.18,250428.391
2021-04-27,218.8,226.66,214.8,223.0,11437.33,252615.136
2021-04-28,223.0,233.1,219.1,231.07,10844.45,247476.741
2021-04-29,211.89,211.89,190.0,197.0,26072.87,521779.064
2021-04-30,194.92,196.42,186.92,186.92,16636.27,316188.34
2021-05-06,188.35,188.35,176.01,176.2,10523.34,189844.439
2021-05-07,177.75,180.0,174.01,175.6,6871.05,121299.013
2021-05-10,173.99,175.84,167.14,172.19,6440.91,109707.583
2021-05-11,170.69,180.69,169.61,170.5,11265.26,196780.728
2021-05-12,170.5,172.27,167.17,171.29,7465.69,126970.496
2021-05-13,168.75,204.79,168.38,190.4,21812.37,411558.279
2021-05-14,192.88,195.78,188.5,193.0,9696.08,185752.484
2021-05-17,193.0,196.68,191.0,194.09,5700.51,110320.414
2021-05-18,194.1,212.88,194.1,208.17,15369.49,320737.544
2021-05-19,208.9,212.79,206.12,209.24,7311.19,153194.538
2021-05-20,209.99,211.69,207.06,209.15,5198.87,108851.541
2021-05-21,214.98,215.0,200.17,202.98,6731.37,138000.472
2021-05-24,203.0,210.79,201.68,207.87,5408.6,112240.339
2021-05-25,209.07,219.0,209.07,217.7,9931.45,214452.618
2021-05-26,215.75,230.5,215.55,224.81,8933.46,201325.961
2021-05-27,225.0,246.96,222.82,241.47,13549.95,319831.22
2021-05-28,239.74,259.43,237.0,253.63,18257.5,460878.107
2021-05-31,255.31,265.0,251.08,259.94,15530.66,399465.353
2021-06-01,258.2,284.77,256.3,260.99,16969.19,459475.506
2021-06-02,262.01,272.0,254.13,263.28,14445.81,379120.875
2021-06-03,263.28,265.0,250.87,257.61,8981.31,231128.873
2021-06-04,257.49,259.48,249.01,254.75,12733.47,322909.528
2021-06-07,258.52,272.0,257.01,262.03,10334.49,273291.876
2021-06-08,263.0,263.0,238.56,246.06,13943.75,344479.627
2021-06-09,247.88,251.99,238.1,239.64,8092.9,197098.124
2021-06-10,243.98,250.0,236.0,242.44,12520.75,303169.02
2021-06-11,246.0,246.0,227.34,227.51,12122.46,282066.202
2021-06-15,227.51,249.0,227.1,242.34,15615.94,373825.33
2021-06-16,242.34,251.0,232.0,232.42,13629.69,328234.217
2021-06-17,233.0,266.0,233.0,259.12,19336.67,485924.126
2021-06-18,256.0,270.99,256.0,262.83,17637.46,465484.365
2021-06-21,258.89,261.08,246.45,251.19,18877.43,478724.023
2021-06-22,251.3,255.98,239.39,241.6,16110.51,392828.695
2021-06-23,242.87,264.49,236.87,258.05,23135.19,584807.669
2021-06-24,257.63,262.0,248.56,257.58,14255.78,363563.411
2021-06-25,257.58,265.46,251.18,262.28,12453.38,324093.78
2021-06-28,262.2,285.0,262.2,279.3,15553.47,431355.534
2021-06-29,280.66,295.0,278.0,288.88,16262.91,468819.235
2021-06-30,293.5,319.97,283.32,311.0,16842.79,507485.064
2021-07-01,311.0,317.0,294.0,294.67,11966.79,365251.379
2021-07-02,295.98,298.42,281.0,285.1,13203.04,378898.482
2021-07-05,289.38,297.7,278.26,290.47,12023.45,346029.505
2021-07-06,286.83,292.59,272.38,284.48,12407.71,348340.635
2021-07-07,280.01,285.98,273.58,284.2,7763.68,219105.461
2021-07-08,281.15,313.0,281.15,304.0,13346.69,401164.184
2021-07-09,304.03,305.98,295.53,300.85,7312.95,219990.923
2021-07-12,300.85,306.9,292.01,298.5,6550.97,196495.845
2021-07-13,300.0,310.6,286.11,306.89,9616.08,287707.298
2021-07-14,308.0,309.5,286.0,288.38,8931.09,261357.469
2021-07-15,288.38,294.19,280.08,284.78,4285.91,122300.916
2021-07-16,292.0,303.3,285.0,285.4,6531.27,192236.073
2021-07-19,272.8,283.0,264.49,279.54,8934.01,244625.069
2021-07-20,283.27,283.27,265.99,276.46,6891.76,189487.234
2021-07-21,274.87,303.0,271.28,297.0,10584.27,312376.883
2021-07-22,300.37,322.59,294.0,317.0,15089.35,466068.16
2021-07-23,315.0,323.8,300.01,307.0,9583.4,296855.931
2021-07-26,307.0,319.0,299.8,316.31,13697.66,425290.621
2021-07-27,318.0,347.8,315.02,322.6,22519.18,746654.357
2021-07-28,305.0,315.8,288.0,304.0,14593.81,444287.377
2021-07-29,309.7,341.0,307.0,340.0,14594.32,475418.906
2021-07-30,338.0,354.0,325.33,327.33,11787.29,396277.809
2021-08-02,320.85,337.78,306.0,328.0,12637.67,404146.606
2021-08-03,321.8,326.49,298.08,301.68,11491.13,352491.56
2021-08-04,301.68,315.55,301.51,310.73,7328.32,226367.445
2021-08-05,311.79,312.0,300.12,306.0,5900.13,180883.503
2021-08-06,312.92,319.19,295.01,302.0,6488.17,197031.462
2021-08-09,300.81,300.81,282.0,294.0,8931.68,258520.33
2021-08-10,298.0,304.78,294.0,299.85,5555.65,166086.217
2021-08-11,299.89,301.14,282.58,296.0,6956.82,202749.201
2021-08-12,294.99,308.64,291.03,293.31,4693.11,140813.173
2021-08-13,291.48,292.02,280.9,286.91,8230.93,235459.804
2021-08-16,286.87,297.86,283.26,289.23,4723.76,137130.502
2021-08-17,286.0,287.99,279.5,282.0,5869.33,165340.598
2021-08-18,283.5,288.0,274.56,282.99,3662.42,103362.377
2021-08-19,282.95,288.11,277.02,288.0,4250.83,120919.802
2021-08-20,286.66,291.7,280.0,281.38,4131.44,117281.992
2021-08-23,282.3,289.0,279.07,283.91,3974.0,112810.197
2021-08-24,287.43,287.43,255.52,257.98,15104.16,402015.708
2021-08-25,258.45,270.02,254.0,270.0,13207.7,344427.646
2021-08-26,280.0,283.0,247.0,249.0,14287.67,373206.578
2021-08-27,245.98,257.84,245.0,256.8,9719.71,245541.727
2021-08-30,257.67,266.28,251.98,253.05,7683.1,198502.044
2021-08-31,250.31,257.99,239.51,246.55,7878.58,193219.542
2021-09-01,245.02,249.6,241.51,247.22,5721.71,140656.2
2021-09-02,242.71,247.0,231.0,236.86,7489.98,177009.963
2021-09-03,236.86,264.6,234.67,255.88,14124.65,356278.41
2021-09-06,257.0,265.38,248.91,261.66,9496.89,245667.453
2021-09-07,261.41,264.0,252.3,260.45,7039.68,181331.928
2021-09-08,260.82,281.39,257.26,272.13,9481.21,256904.664
2021-09-09,271.66,272.66,258.0,260.5,6367.61,167475.642
2021-09-10,260.42,278.8,260.42,274.11,8005.84,217436.899
2021-09-13,271.01,271.46,252.3,259.0,9014.43,233155.825
2021-09-14,258.5,268.0,255.84,259.39,5398.52,141855.981
2021-09-15,259.39,270.93,255.89,266.48,6658.3,176718.383
2021-09-16,265.11,267.75,253.03,255.0,5119.32,131750.548
2021-09-17,256.5,259.49,250.89,253.01,4086.17,103992.51
2021-09-22,248.0,259.0,243.99,249.6,5397.27,135247.643
2021-09-23,249.96,258.01,249.96,251.34,5286.56,134813.14
2021-09-24,253.24,262.5,241.68,243.08,6810.57,171218.627
2021-09-27,245.0,255.23,240.1,243.15,7992.9,198066.599
2021-09-28,243.39,248.77,240.0,241.0,4673.95,113837.555
2021-09-29,239.53,240.0,231.64,232.21,5198.66,121955.901
2021-09-30,235.79,238.69,232.1,235.48,3743.42,88266.862
2021-10-08,237.0,244.0,234.93,239.99,4042.07,96350.932
2021-10-11,238.6,244.8,226.09,229.34,7729.77,179633.357
2021-10-12,229.34,232.98,223.67,227.5,4716.78,107481.75
2021-10-13,229.88,229.88,222.17,228.9,3234.7,73131.36
2021-10-14,227.31,230.91,222.5,224.6,3349.89,75408.23
2021-10-15,226.67,233.38,224.61,229.36,4899.95,112149.713
2021-10-18,225.0,228.71,220.0,224.33,4833.99,107819.119
2021-10-19,224.33,230.03,223.02,226.86,4376.12,99230.054
2021-10-20,227.0,227.7,222.99,225.87,3433.95,77287.78
2021-10-21,223.8,226.2,220.61,225.05,3249.08,72762.234
2021-10-22,225.05,238.82,225.05,233.6,7488.25,175038.23
2021-10-25,233.67,233.67,223.02,225.4,6433.87,144589.408
2021-10-26,224.23,230.03,217.0,218.0,7731.83,170943.245
2021-10-27,219.0,219.0,210.4,216.0,7769.69,166228.885
2021-10-28,214.98,223.5,213.43,218.18,6030.14,132578.164
2021-10-29,214.99,241.44,206.61,236.98,17523.7,402142.512
2021-11-01,239.51,240.25,216.53,225.02,13935.55,312975.002
2021-11-02,224.98,231.5,218.5,220.86,9317.07,209499.123
2021-11-03,221.5,224.33,216.58,220.19,4445.98,97774.696
2021-11-04,210.0,221.5,210.0,218.28,7673.11,167183.852
2021-11-05,220.0,236.81,219.02,231.5,12523.55,288220.695
2021-11-08,232.68,245.6,226.09,242.9,10674.69,254723.651
2021-11-09,243.0,278.88,243.0,275.2,16827.22,443392.835
2021-11-10,276.99,276.99,264.26,276.0,10437.69,283221.15
2021-11-11,273.68,298.0,266.13,284.57,17038.33,480650.172
2021-11-12,279.58,288.88,272.5,284.56,8964.59,253083.57
2021-11-15,284.5,290.5,276.0,286.65,9221.42,261448.732
2021-11-16,284.88,303.49,277.3,284.52,9772.14,283552.904
2021-11-17,287.37,303.8,285.0,298.55,9496.55,282624.138
2021-11-18,302.85,302.85,286.1,293.0,7290.7,215190.861
2021-11-19,293.0,308.66,290.0,305.0,9848.87,296324.539
2021-11-22,301.76,319.95,298.36,308.66,11130.37,346522.323
2021-11-23,303.0,313.65,303.0,304.5,5303.7,163003.077
2021-11-24,304.5,326.15,304.5,304.78,8860.96,278226.702
2021-11-25,302.85,321.0,300.46,307.25,9095.13,282381.094
2021-11-26,309.98,309.98,298.32,299.54,5658.15,171167.133
2021-11-29,297.95,305.0,294.52,298.7,10927.51,326392.858
2021-11-30,296.66,304.99,289.0,295.01,5978.9,176201.941
2021-12-01,298.0,309.0,290.0,292.3,8067.3,239075.636
2021-12-02,289.0,298.97,288.0,292.68,6290.5,184404.066
2021-12-03,294.85,302.01,287.0,291.6,6034.74,176872.601
2021-12-06,291.6,292.19,283.0,283.03,7380.83,211185.811
2021-12-07,287.78,291.38,277.01,279.0,5352.57,151424.411
2021-12-08,279.25,296.0,279.25,294.0,11204.58,327855.658
2021-12-09,291.51,300.0,283.2,291.86,8674.17,250541.785
2021-12-10,287.27,293.57,282.03,292.84,9630.52,277816.993
2021-12-13,292.64,302.1,286.1,298.04,10476.92,308107.783
2021-12-14,296.77,310.96,292.21,304.42,8492.84,257018.137
2021-12-15,303.53,303.83,287.38,290.1,5831.2,171123.633
2021-12-16,290.0,295.09,283.08,285.03,3279.69,94347.058
2021-12-17,283.0,288.99,278.88,284.94,4890.57,138985.991
2021-12-20,280.17,286.79,278.3,284.2,4643.99,131294.57
2021-12-21,286.69,289.5,278.5,283.0,3942.99,112099.513
2021-12-22,280.01,285.9,274.65,279.38,6831.4,190898.263
2021-12-23,280.0,283.91,268.2,273.5,5360.88,146877.148
2021-12-24,273.0,276.47,263.68,266.74,4371.15,117196.869
2021-12-27,265.57,275.18,263.74,273.16,4699.68,127632.294
2021-12-28,270.33,278.19,270.33,271.7,2774.31,75822.114
2021-12-29,272.09,276.0,264.03,267.62,3732.57,100548.851
2021-12-30,268.19,273.68,262.26,271.57,4633.33,125165.791
2021-12-31,273.34,279.0,268.2,273.2,4375.23,120398.348
2022-01-04,271.88,280.0,263.6,265.02,3457.43,92903.52
2022-01-05,265.81,265.81,251.09,253.89,7589.46,193752.652
2022-01-06,256.88,258.98,251.0,252.5,3348.76,85040.517
2022-01-07,253.0,256.8,248.02,248.12,3342.17,84125.486
2022-01-10,248.5,257.99,236.95,252.56,5813.62,143996.938
2022-01-11,250.04,255.0,239.33,243.33,6153.44,150450.88
2022-01-12,242.58,247.47,238.0,244.4,3979.76,96257.336
2022-01-13,243.0,244.13,235.61,240.78,5327.35,127468.31
2022-01-14,240.03,247.63,237.42,243.61,3426.8,83624.842
2022-01-17,246.88,249.0,241.78,247.55,3432.42,84732.936
2022-01-18,247.53,253.81,243.18,247.35,3650.96,91011.279
2022-01-19,247.35,255.49,240.52,243.0,3748.68,92991.622
2022-01-20,243.07,245.45,235.01,239.3,4103.94,98193.497
2022-01-21,235.88,239.0,232.31,236.2,2120.5,50027.937
2022-01-24,234.78,239.86,233.06,237.04,2104.3,49886.777
2022-01-25,237.01,244.2,228.45,228.46,2214.03,51629.395
2022-01-26,229.26,235.99,224.62,234.02,3004.38,69125.887
2022-01-27,232.0,235.44,224.16,228.07,3066.29,70301.112
2022-01-28,232.0,232.01,222.62,223.02,2324.43,52432.974
2022-02-07,228.0,232.51,221.5,223.28,2354.44,52970.944
2022-02-08,223.28,223.28,212.5,218.54,3466.53,75053.894
2022-02-09,215.44,220.01,213.62,218.0,3713.3,80395.197
2022-02-10,217.0,223.52,215.13,218.74,3531.86,77583.444
2022-02-11,218.74,223.76,213.77,220.52,3544.11,78152.23
2022-02-14,218.88,218.88,210.18,213.1,3090.15,65955.684
2022-02-15,211.88,224.45,211.88,223.4,4451.08,97581.336
2022-02-16,223.6,226.68,218.07,219.06,3692.1,81215.118
2022-02-17,218.78,227.48,216.21,225.25,4041.48,90310.963
2022-02-18,221.0,228.76,220.11,220.75,3068.76,68752.682
2022-02-21,219.15,223.79,217.0,217.91,3304.47,72601.955
2022-02-22,217.95,222.58,214.48,218.2,3908.0,85257.389
2022-02-23,217.21,247.01,217.21,241.78,10706.48,255101.365
2022-02-24,240.0,243.0,232.96,239.45,5113.02,121835.068
2022-02-25,245.98,252.2,237.35,239.16,6017.21,146814.476
2022-02-28,237.84,247.58,237.84,244.95,4772.32,116715.695
2022-03-01,245.69,245.69,237.09,240.66,2976.46,71552.994
2022-03-02,238.88,244.0,233.8,241.99,3312.96,79349.763
2022-03-03,244.73,244.73,239.29,243.39,3557.78,86107.064
2022-03-04,238.96,260.0,238.96,247.78,5971.94,149760.606
2022-03-07,245.0,247.46,234.99,238.02,4526.26,108461.538
2022-03-08,235.88,249.53,235.88,244.92,8083.49,197219.25
2022-03-09,246.23,259.7,244.92,256.05,10344.63,262250.913
2022-03-10,266.93,272.0,259.0,264.0,9252.79,245450.304
2022-03-11,257.15,263.0,253.08,260.14,5274.82,135123.542
2022-03-14,256.09,256.09,238.5,240.68,4435.0,108775.996
2022-03-15,234.56,248.5,229.16,240.78,8226.61,198533.894
2022-03-16,242.98,268.99,242.98,266.0,8208.73,207704.2
2022-03-17,273.0,284.04,262.06,266.6,13175.83,358491.583
2022-03-18,267.0,271.96,257.66,258.9,4349.65,114902.139
2022-03-21,262.96,279.73,261.0,273.26,7346.57,200345.787
2022-03-22,274.78,276.54,266.0,267.06,4491.9,121357.72
2022-03-23,273.0,273.0,263.09,266.02,2269.72,60749.947
2022-03-24,261.76,264.98,258.01,263.1,3361.26,87915.285
2022-03-25,260.0,266.29,253.02,253.25,3712.4,96525.369
2022-03-28,253.18,254.03,245.89,253.55,2421.71,60476.392
2022-03-29,253.55,265.0,251.97,264.0,3169.37,82545.613
2022-03-30,269.77,284.92,265.0,280.0,6926.85,192850.001
2022-03-31,277.83,283.58,273.3,283.18,5476.77,153395.215
2022-04-01,283.15,290.95,278.24,279.49,3044.31,86470.416
2022-04-06,279.0,281.99,262.01,266.0,5094.33,137078.348
2022-04-07,260.6,264.99,258.51,259.3,2203.52,57690.318
2022-04-08,254.11,264.0,249.0,262.0,3324.78,86000.788
2022-04-11,262.0,262.0,245.67,248.5,3686.5,91974.676
2022-04-12,249.94,253.84,234.0,252.78,7337.97,178608.364
2022-04-13,252.78,252.78,236.56,238.09,2952.75,71870.345
2022-04-14,242.5,249.99,238.21,244.0,2696.02,65821.291
2022-04-15,242.82,242.82,235.51,238.34,1784.75,42411.051
2022-04-18,239.0,253.5,234.73,250.61,3665.9,90635.418
2022-04-19,250.25,255.48,245.5,246.77,2437.4,61298.481
2022-04-20,247.03,255.0,247.03,253.25,2367.08,59784.648
2022-04-21,251.99,257.59,250.0,252.0,2442.13,61939.164
2022-04-22,250.0,264.46,247.88,251.0,4417.85,112676.003
2022-04-25,248.0,248.0,230.0,233.75,3701.38,89043.207
2022-04-26,236.88,236.88,224.0,231.15,3211.87,74034.734
2022-04-27,227.98,252.0,221.65,250.0,4964.93,116074.833
2022-04-28,245.25,245.32,204.51,222.0,11513.92,250267.408
2022-04-29,234.02,250.71,223.02,247.9,9232.0,217731.414
2022-05-05,240.0,260.99,238.05,241.05,6660.49,165746.933
2022-05-06,236.0,251.37,233.0,240.06,4473.94,108828.771
2022-05-09,239.98,248.66,238.0,246.33,3206.77,78572.731
2022-05-10,241.41,267.0,241.01,262.98,7628.57,199167.11
2022-05-11,264.9,281.0,260.0,273.0,6505.66,178206.364
2022-05-12,268.92,286.6,268.5,280.51,6077.25,170241.183
2022-05-13,286.14,287.0,277.61,281.94,5144.12,144454.832
2022-05-16,280.5,284.8,272.45,281.04,4976.26,138590.472
2022-05-17,275.42,287.6,275.42,282.41,5192.52,147834.752
2022-05-18,285.0,294.8,281.17,287.0,5112.99,147234.229
2022-05-19,282.83,292.75,278.01,287.0,4192.91,119715.188
2022-05-20,291.0,299.34,289.42,292.8,6615.45,195115.956
2022-05-23,295.73,304.0,291.03,300.99,4224.0,125387.103
2022-05-24,298.8,313.92,290.01,291.0,6315.05,189515.463
2022-05-25,206.52,218.98,204.5,210.2,8165.32,172306.28
2022-05-26,201.0,205.85,195.0,202.27,16784.91,336219.276
2022-05-27,198.6,206.51,193.5,195.93,7947.96,157241.067
2022-05-30,194.0,201.66,190.19,201.36,7886.04,156042.058
2022-05-31,198.85,210.99,196.98,207.81,8499.88,173889.224
2022-06-01,204.1,216.77,204.1,214.5,7681.17,163902.261
2022-06-02,215.33,223.74,210.6,221.82,9644.25,209657.194
2022-06-06,231.07,235.0,223.4,224.63,14077.5,323223.23
2022-06-07,224.0,225.16,217.0,220.52,7984.26,175752.875
2022-06-08,220.0,224.95,216.0,218.86,7492.49,164648.264
2022-06-09,219.67,220.96,212.68,216.2,7375.21,159426.653
2022-06-10,214.59,225.75,213.03,220.99,8837.63,194714.254
2022-06-13,218.11,220.0,209.0,214.4,6904.46,147635.72
2022-06-14,210.5,212.99,198.89,203.01,7796.54,157832.646
2022-06-15,203.11,207.84,200.26,204.26,5589.52,114487.73
2022-06-16,205.0,224.5,203.34,221.0,10730.55,233695.519
2022-06-17,219.97,222.75,216.16,220.58,5765.11,126317.299
2022-06-20,223.96,226.0,214.0,214.72,6532.49,143035.113
2022-06-21,216.0,216.0,206.1,209.0,8063.93,168976.956
2022-06-22,208.29,210.88,204.21,204.83,6367.93,131661.822
2022-06-23,204.32,214.67,204.27,209.06,9537.17,199266.569
2022-06-24,211.0,213.94,204.02,207.0,9826.94,204219.29
2022-06-27,208.11,210.98,204.0,204.3,7008.95,144566.791
2022-06-28,204.2,213.0,197.51,209.19,11127.58,226841.805
2022-06-29,206.22,211.96,202.0,202.09,8664.44,179371.851
2022-06-30,202.09,217.87,201.22,212.92,11095.32,234772.604
2022-07-01,212.96,216.0,209.22,210.03,5705.2,120958.397
2022-07-04,210.51,210.51,197.18,200.68,10743.43,215495.812
2022-07-05,200.0,202.99,191.5,194.39,9040.05,177125.54
2022-07-06,195.23,206.0,193.11,198.92,9635.55,193153.838
2022-07-07,200.92,204.86,199.05,203.89,9191.76,186210.54
2022-07-08,201.0,207.98,200.0,200.37,6203.73,125848.641
2022-07-11,196.26,201.03,192.0,195.94,6665.17,130237.818
2022-07-12,195.94,197.9,187.68,188.89,6834.08,130138.433
2022-07-13,187.0,190.67,178.1,183.0,8879.27,161026.047
2022-07-14,180.17,192.4,178.16,190.22,8518.28,160014.497
2022-07-15,188.5,196.02,188.0,191.6,5402.77,104379.211
2022-07-18,193.49,195.99,183.15,183.59,8109.77,151134.696
2022-07-19,183.61,187.99,181.98,183.6,5538.84,102354.017
2022-07-20,189.5,190.94,185.36,187.5,5573.56,104773.658
2022-07-21,185.6,205.55,185.6,203.81,16794.13,339285.08
2022-07-22,205.29,211.04,203.84,207.1,9650.58,199854.779
2022-07-25,207.1,211.5,201.02,209.0,6773.85,141525.879
2022-07-26,205.1,215.0,203.43,210.79,10021.57,211145.284
2022-07-27,210.17,213.9,204.7,206.46,7800.55,161656.467
2022-07-28,208.97,216.58,206.13,211.76,8688.23,184005.499
2022-07-29,212.5,216.0,208.0,210.72,6913.73,145804.984
2022-08-01,210.0,215.98,205.18,213.57,9628.58,203982.992
2022-08-02,213.0,222.22,208.83,214.8,13395.37,290252.755
2022-08-03,216.9,234.0,211.99,225.18,15428.92,345665.42
2022-08-04,228.9,236.85,225.25,234.03,15732.66,364804.285
2022-08-05,233.78,254.99,233.0,247.32,21656.34,529846.055
2022-08-08,250.0,272.72,249.99,262.94,29355.89,766797.426
2022-08-09,258.0,263.08,246.88,261.99,12853.11,326969.977
2022-08-10,260.0,285.58,256.01,269.8,14783.71,403652.582
2022-08-11,271.25,281.01,270.06,277.99,10318.62,285647.36
2022-08-12,276.0,283.74,263.93,264.51,15329.86,414800.29
2022-08-15,264.51,274.49,263.08,269.1,11963.33,322295.651
2022-08-16,270.0,277.52,265.87,269.0,9598.09,259327.502
2022-08-17,269.65,271.98,264.26,265.56,8012.89,214327.023
2022-08-18,263.0,276.0,260.1,271.31,7911.42,214132.46
2022-08-19,272.05,279.93,266.0,266.34,7565.13,204585.949
2022-08-22,268.3,277.77,265.8,274.45,8413.85,229745.504
2022-08-23,268.0,276.18,262.27,274.5,6604.38,179107.397
2022-08-24,270.17,274.5,255.06,260.38,14822.56,385263.603
2022-08-25,256.06,264.79,253.07,257.78,9979.0,257105.849
2022-08-26,260.0,261.99,248.8,253.0,9449.16,240187.342
2022-08-29,250.1,259.51,246.52,257.85,9115.94,233122.43
2022-08-30,258.79,267.75,255.1,260.2,7493.86,195570.407
2022-08-31,266.0,274.48,263.22,267.62,14684.54,394832.282
2022-09-01,267.3,274.8,255.88,257.07,12490.43,329370.199
2022-09-02,255.55,265.69,254.33,261.8,12632.64,329576.735
2022-09-05,260.77,263.79,252.01,253.95,12833.27,329224.121
2022-09-06,253.08,263.0,249.18,257.0,11773.35,302921.361
2022-09-07,258.61,305.49,255.5,286.12,23127.29,662333.386
2022-09-08,280.4,287.36,272.5,273.54,17983.47,498724.913
2022-09-09,277.1,277.3,250.01,256.17,18670.55,486083.985
2022-09-13,255.41,269.9,255.21,262.13,10605.64,279508.502
2022-09-14,259.0,278.66,256.03,268.88,13002.53,347973.365
2022-09-15,267.73,272.98,256.66,261.51,9898.2,260260.288
2022-09-16,261.0,273.51,257.47,269.4,9260.85,247549.02
2022-09-19,268.55,279.99,268.0,269.82,8450.09,230808.711
2022-09-20,273.34,273.34,256.0,263.93,8027.78,212592.993
2022-09-21,262.0,265.37,255.99,256.44,6988.36,181102.083
2022-09-22,254.52,264.51,253.45,260.06,6130.13,159103.122
2022-09-23,260.3,264.48,249.88,254.5,6990.93,178396.617
2022-09-26,256.45,273.26,252.21,267.47,8379.51,222735.757
2022-09-27,265.0,284.99,265.0,283.4,10134.16,283492.673
2022-09-28,283.86,289.43,280.19,281.03,7275.15,206260.46
2022-09-29,280.75,284.0,269.0,277.55,7528.28,206876.41
2022-09-30,277.0,277.0,258.01,259.98,9958.86,262582.914
2022-10-10,251.65,251.65,207.98,207.98,15307.72,329715.728
2022-10-11,201.14,201.88,176.0,180.34,39137.88,703857.897
2022-10-12,177.15,200.99,175.12,194.1,28215.36,525600.588
2022-10-13,194.1,204.95,190.2,193.5,23146.32,458695.742
2022-10-14,196.0,199.36,184.0,187.7,29274.96,553200.608
2022-10-17,187.04,198.0,186.14,193.5,23784.55,454964.206
2022-10-18,199.0,199.9,187.72,194.05,21621.82,416317.91
2022-10-19,194.0,198.65,191.01,195.6,12636.83,247553.726
2022-10-20,193.9,224.99,192.27,220.5,24494.2,520603.611
2022-10-21,217.0,220.5,204.77,214.7,17951.59,380521.883
2022-10-24,213.66,222.99,212.95,218.14,10464.61,229226.27
2022-10-25,218.7,220.0,211.26,217.5,9680.97,208663.051
2022-10-26,217.89,221.5,210.24,220.0,11847.88,258635.813
2022-10-27,218.0,223.48,212.2,220.55,12728.46,277264.528
2022-10-28,215.09,229.88,215.09,216.5,14935.69,331797.561
2022-10-31,217.2,229.28,216.0,223.93,13694.83,306361.764
2022-11-01,222.36,225.45,212.1,215.3,18167.0,391578.429
2022-11-02,215.89,227.5,214.27,221.0,14117.54,311923.279
2022-11-03,220.0,240.96,218.89,236.83,13955.42,324145.62
2022-11-04,237.9,237.91,226.9,231.5,15060.49,347354.044
2022-11-07,232.0,235.18,227.51,231.0,9458.6,219056.736
2022-11-08,232.01,232.01,216.0,221.79,15813.5,349358.654
2022-11-09,221.07,224.14,219.21,222.81,8565.76,190574.073
2022-11-10,221.9,228.89,206.4,208.03,15563.01,330108.172
2022-11-11,215.04,216.54,205.0,205.72,14293.54,298941.378
2022-11-14,205.95,208.37,199.89,202.8,10495.87,213146.43
2022-11-15,201.0,211.75,199.0,211.5,13913.63,289597.669
2022-11-16,210.96,210.98,201.01,202.57,12276.04,251205.067
2022-11-17,200.0,205.78,197.1,205.16,8519.5,171767.123
2022-11-18,203.43,209.8,201.0,202.11,11069.62,227428.52
2022-11-21,202.0,204.83,198.01,204.14,5502.47,111445.672
2022-11-22,203.38,205.08,198.18,198.33,9832.01,196917.547
2022-11-23,198.23,199.5,190.5,196.41,12228.82,238204.333
2022-11-24,197.33,201.8,195.0,196.5,8583.68,169427.993
2022-11-25,195.6,199.59,190.53,192.02,11198.99,216447.396
2022-11-28,189.06,193.0,188.33,190.88,6942.23,132335.93
2022-11-29,191.01,192.03,186.42,191.4,9813.17,186177.008
2022-11-30,191.4,191.4,184.66,185.46,12898.12,240874.038
2022-12-01,187.44,191.87,185.78,191.65,13926.88,265058.742
2022-12-02,188.88,191.48,186.0,186.5,13629.18,255822.666
2022-12-05,187.08,187.2,182.22,184.06,9861.57,181226.83
2022-12-06,183.06,193.33,182.25,187.5,14598.41,273737.267
2022-12-07,186.5,189.5,184.37,186.31,9264.86,173033.5
2022-12-08,186.31,186.31,179.77,180.64,14069.07,256020.678
2022-12-09,180.86,187.65,180.25,183.66,14489.99,266416.023
2022-12-12,182.09,189.5,180.59,187.99,15714.95,293157.496
2022-12-13,186.8,190.2,185.74,186.19,11405.53,213823.626
2022-12-14,192.2,195.81,185.15,186.0,19524.78,373017.054
2022-12-15,184.18,189.88,181.2,184.51,15304.76,284763.905
2022-12-16,183.01,186.72,180.2,180.88,10449.02,190432.246
2022-12-19,180.02,183.68,177.52,178.28,7270.68,130779.95
2022-12-20,177.03,181.0,175.1,175.1,7734.45,136938.167
2022-12-21,174.0,176.65,171.19,172.9,6795.66,117993.364
2022-12-22,172.28,176.98,170.09,170.67,5041.58,87298.913
2022-12-23,170.64,170.64,162.64,164.32,8265.83,136800.484
2022-12-26,163.84,172.59,163.74,171.13,7768.04,132031.186
2022-12-27,169.88,179.2,169.88,177.9,10215.76,178904.171
2022-12-28,176.9,184.48,176.9,181.97,13355.25,243272.388
2022-12-29,180.82,185.85,178.31,183.9,9293.83,169791.289
2022-12-30,184.12,187.74,179.27,180.0,6431.28,117201.508
2023-01-03,181.0,184.67,177.06,181.99,9361.93,169806.77
2023-01-04,183.5,185.01,173.33,175.55,12433.6,220336.145
2023-01-05,175.0,177.8,173.58,176.92,8132.9,143447.882
2023-01-06,177.9,180.88,174.12,180.0,9283.34,165863.347
2023-01-09,180.0,185.37,176.91,179.0,10155.1,183021.835
2023-01-10,180.0,183.26,177.5,178.33,8053.81,144474.462
