Date,Open,High,Low,Close,Volume,Amount
2025-02-19,36.39,37.58,36.39,37.19,18088.99,67021.399
2025-02-20,36.6,36.84,35.35,35.77,33412.07,120064.562
2025-02-21,35.76,36.8,35.3,36.5,24578.12,88836.604
2025-02-24,36.75,38.19,35.8,37.52,28744.05,106908.028
2025-02-25,36.99,38.85,36.6,38.2,27288.01,103134.882
2025-02-26,38.48,38.65,37.76,38.3,20951.32,79968.698
2025-02-27,37.99,38.8,37.02,38.02,21788.24,82528.525
2025-02-28,37.65,37.9,35.01,35.2,24533.67,88702.624
2025-03-03,35.0,36.38,34.45,35.78,18900.91,67615.406
2025-03-04,35.63,37.5,35.2,37.3,19715.83,72557.236
2025-03-05,37.3,38.28,37.07,37.68,17952.98,67616.871
2025-03-06,37.74,40.03,37.68,39.23,35540.44,140039.574
2025-03-07,39.02,39.4,38.14,38.49,17237.07,66849.749
2025-03-10,38.55,39.2,38.0,38.32,15973.31,61547.258
2025-03-11,37.5,39.37,37.5,39.22,18777.39,72056.135
2025-03-12,39.58,40.69,39.03,40.03,35386.78,141772.646
2025-03-13,40.06,40.07,38.1,38.59,22294.65,86181.476
2025-03-14,38.48,38.83,38.04,38.42,14309.67,54875.57
2025-03-17,38.76,38.99,37.91,38.85,21767.56,83690.911
2025-03-18,38.38,40.2,38.38,39.48,18004.28,71260.659
2025-03-19,39.45,39.5,38.39,38.85,14301.89,55584.992
2025-03-20,38.83,40.3,38.2,38.48,25653.35,100824.447
2025-03-21,37.81,38.07,36.57,36.74,24967.7,92650.043
2025-03-24,36.74,37.33,35.08,35.59,15177.06,54404.359
2025-03-25,35.64,36.19,35.08,35.35,7677.67,27320.67
2025-03-26,35.1,37.17,35.1,36.65,16061.27,58681.201
2025-03-27,36.31,37.12,35.91,36.11,7897.69,28772.667
2025-03-28,36.49,37.13,35.93,36.73,13174.22,48281.061
2025-03-31,36.5,36.51,35.4,36.34,11197.82,40281.391
2025-04-01,36.33,37.12,36.33,36.8,5812.47,21415.647
2025-04-02,36.78,37.8,36.56,37.1,13621.4,50729.053
2025-04-03,36.7,37.39,36.0,36.77,10456.9,38376.736
2025-04-07,34.83,35.38,29.93,30.46,27106.06,86904.53
2025-04-08,30.15,32.52,30.15,32.05,16291.99,51824.343
2025-04-09,31.2,33.81,30.14,33.62,18483.33,60621.114
2025-04-10,34.19,35.06,33.39,34.0,18002.36,61652.256
2025-04-11,36.44,40.8,36.44,40.8,111473.24,446170.465
2025-04-14,40.77,40.77,38.63,38.68,70825.96,277664.318
2025-04-15,38.93,40.0,37.81,38.36,32895.74,126085.013
2025-04-16,38.02,39.69,37.58,38.08,33621.38,129752.291
2025-04-17,38.0,39.99,37.8,38.85,40407.79,158269.074
2025-04-18,38.52,38.7,37.38,37.46,19909.67,75448.856
2025-04-21,37.8,38.12,36.96,37.78,18438.46,69334.06
2025-04-22,37.77,38.16,37.51,37.73,19075.5,72078.392
2025-04-23,37.9,38.0,36.8,37.2,15855.25,59206.119
2025-04-24,37.03,37.33,35.8,36.35,17409.9,63336.774
2025-04-25,36.26,36.36,35.38,36.27,15289.56,54827.704
2025-04-28,36.3,36.7,35.54,36.32,13075.88,47322.313
2025-04-29,35.83,37.8,35.67,37.37,20302.34,74973.456
2025-04-30,37.69,40.6,37.39,39.56,49998.27,197486.91
2025-05-06,40.1,42.33,39.2,41.78,48724.39,199616.862
2025-05-07,41.9,42.2,40.23,40.68,28802.72,118499.141
2025-05-08,40.9,41.7,40.26,41.14,23351.01,95411.807
2025-05-09,40.85,41.3,39.6,40.52,24605.57,99777.035
2025-05-12,40.0,43.12,39.89,42.33,39961.87,168017.711
2025-05-13,42.33,42.81,41.63,41.9,24282.48,102274.415
2025-05-14,41.98,42.19,40.4,41.28,27361.03,112420.642
2025-05-15,41.55,42.3,39.77,39.91,27689.55,112420.476
2025-05-16,39.11,42.97,39.11,42.2,46205.05,193480.981
2025-05-19,42.14,42.36,41.22,41.63,22056.36,91961.618
2025-05-20,41.3,42.47,41.0,41.41,24797.76,103180.932
2025-05-21,41.38,41.38,39.73,40.38,23138.51,93182.07
2025-05-22,39.93,41.07,39.55,40.22,19647.13,79265.344
2025-05-23,39.95,40.92,38.0,38.71,29919.31,118512.613
2025-05-26,38.5,40.19,38.5,39.63,26886.24,105860.598
2025-05-27,39.23,39.92,38.6,39.3,16847.33,65830.778
2025-05-28,39.74,39.94,38.6,38.99,15714.33,61405.057
2025-05-29,38.62,39.57,38.51,39.48,16488.99,64502.192
2025-05-30,39.56,39.9,38.19,39.77,20145.77,79039.241
2025-06-03,39.2,40.44,38.79,38.87,21654.98,85220.559
2025-06-04,39.36,40.74,38.96,39.95,17804.69,71034.931
2025-06-05,39.75,41.16,39.21,40.94,20363.23,82416.329
2025-06-06,40.74,41.88,40.24,41.68,20661.02,84711.619
2025-06-09,41.68,42.39,41.3,41.81,17915.93,74954.486
2025-06-10,41.92,42.07,40.5,41.03,12843.36,52856.542
2025-06-11,41.25,42.29,40.9,41.88,14581.75,60866.842
2025-06-12,41.75,42.25,41.25,41.51,13074.02,54427.29
2025-06-13,41.28,42.99,41.28,41.4,23723.81,100007.824
2025-06-16,41.4,41.89,40.58,40.76,21324.77,87658.979
2025-06-17,41.3,42.55,40.51,42.42,18941.51,78690.113
2025-06-18,42.1,44.39,42.1,43.86,31805.01,138451.302
2025-06-19,43.8,44.86,43.47,43.62,26408.78,116391.619
2025-06-20,43.6,45.17,42.98,43.02,22031.61,96431.823
2025-06-23,42.76,44.98,42.5,44.8,27620.82,121130.121
2025-06-24,44.84,45.28,44.3,44.71,22344.03,99965.537
2025-06-25,44.96,47.68,44.55,47.46,40600.79,187892.527
2025-06-26,47.06,47.98,46.5,46.89,30642.27,144820.344
2025-06-27,46.92,47.67,46.61,47.32,19884.07,93964.381
2025-06-30,46.98,48.25,46.66,47.16,20442.1,96824.566
2025-07-01,47.2,47.49,45.8,46.76,20313.97,94637.707
2025-07-02,46.99,46.99,45.0,45.45,16837.75,76938.29
2025-07-03,45.45,46.53,45.03,45.7,17969.87,82235.827
2025-07-04,45.84,45.99,44.36,45.86,19442.9,87666.517
2025-07-07,45.86,46.8,45.22,46.44,18724.85,86329.864
2025-07-08,45.82,46.4,45.7,45.83,14062.4,64588.416
2025-07-09,45.98,45.98,44.85,44.87,15837.07,71724.83
2025-07-10,44.66,45.25,44.21,44.58,9180.4,41043.886
2025-07-11,44.58,45.5,44.2,45.3,12065.06,54261.136
2025-07-14,45.37,46.8,45.11,46.42,15901.95,73110.756
2025-07-15,45.27,45.27,40.68,41.55,55526.81,233041.618
2025-07-16,41.51,41.73,40.88,41.19,30529.91,126101.463
2025-07-17,41.5,41.58,40.8,41.27,16860.87,69569.949
2025-07-18,41.78,41.78,40.4,40.97,20335.15,83280.831
2025-07-21,40.9,41.28,40.49,40.72,15767.36,64532.76
2025-07-22,40.72,41.47,40.5,41.27,16769.7,69008.308
2025-07-23,41.06,41.25,39.85,40.7,27378.7,110796.205
2025-07-24,40.6,41.18,40.33,40.64,26129.08,106586.55
2025-07-25,40.42,40.85,40.11,40.82,19745.16,79840.798
2025-07-28,40.68,41.21,40.67,41.0,14243.74,58342.782
2025-07-29,41.2,42.6,40.95,41.98,27145.5,113367.315
2025-07-30,41.96,42.1,40.8,41.25,16626.44,68944.317
2025-07-31,41.06,41.93,40.92,41.1,19468.47,80819.299
2025-08-01,40.8,41.37,40.68,40.98,13216.47,54129.883
2025-08-04,40.9,41.88,40.73,41.88,19341.82,80040.631
2025-08-05,41.88,42.09,41.4,41.76,14590.41,60805.179
2025-08-06,41.99,42.5,41.41,42.44,20717.84,87292.39
2025-08-07,42.1,43.5,42.1,43.01,26111.27,111901.292
2025-08-08,43.0,43.47,42.37,42.82,18608.49,79756.37
2025-08-11,43.01,44.72,42.8,44.08,27557.29,120670.835
2025-08-12,44.08,44.68,43.32,44.32,21670.48,95147.343
2025-08-13,44.8,45.28,43.9,44.56,21795.22,97208.716
2025-08-14,44.56,44.66,43.12,43.2,21850.4,96118.182
2025-08-15,42.86,44.35,42.85,44.35,22889.93,100397.887
2025-08-18,44.79,45.19,44.11,44.5,24061.26,107608.962
2025-08-19,44.3,45.98,43.85,45.15,27413.61,122846.078
2025-08-20,45.0,46.6,44.28,46.21,29097.74,132219.125
2025-08-21,46.26,47.18,45.11,45.62,26673.89,122351.693
2025-08-22,46.0,49.99,45.82,48.51,55291.72,266403.379
2025-08-25,48.52,51.65,47.46,49.12,58966.15,289201.794
2025-08-26,48.02,48.69,46.64,47.45,42568.96,201553.361
2025-08-27,47.49,51.45,46.9,48.0,63284.17,308808.437
2025-08-28,47.58,49.35,46.9,49.11,52718.88,254263.485
2025-08-29,49.23,49.45,46.3,46.72,52224.79,246170.134
2025-09-01,46.95,48.23,46.45,47.33,40542.17,192620.774
2025-09-02,47.35,47.73,44.55,45.0,40863.69,186035.899
2025-09-03,45.3,46.17,44.32,44.5,24236.04,109654.237
2025-09-04,45.0,45.73,42.13,42.82,27545.3,120288.032
2025-09-05,43.0,44.14,42.8,44.06,24066.91,105092.583
2025-09-08,43.78,45.25,43.77,45.06,23654.07,105201.762
2025-09-09,45.16,45.16,43.3,43.54,18364.08,80654.772
2025-09-10,44.0,44.0,42.76,42.85,16591.85,71570.292
2025-09-11,43.0,44.27,42.0,44.18,28933.49,125996.767
2025-09-12,44.17,44.95,43.75,44.45,26524.3,117807.05
2025-09-15,48.0,49.0,44.99,45.16,62349.57,288737.505
2025-09-16,44.0,45.28,44.0,45.0,33872.03,150999.549
2025-09-17,44.58,45.72,44.15,44.92,32957.45,147840.724
2025-09-18,44.92,46.64,43.58,44.05,54130.2,245962.93
2025-09-19,44.1,45.18,43.26,43.41,30090.77,132975.676
2025-09-22,43.41,47.89,43.3,47.16,69521.69,320384.509
2025-09-23,47.36,47.36,45.2,46.88,50046.02,231460.091
2025-09-24,46.79,49.96,46.55,49.42,64003.49,310861.023
2025-09-25,49.4,50.39,48.71,49.25,32656.33,161715.425
2025-09-26,49.19,50.58,48.5,48.62,37702.46,186794.376
2025-09-29,48.26,49.21,47.61,48.98,33211.57,161281.287
2025-09-30,48.9,49.88,47.88,48.71,39364.52,192513.129
2025-10-09,49.02,50.2,48.43,48.7,34327.43,169725.439
2025-10-10,49.25,49.49,46.0,46.2,35508.2,167756.814
2025-10-13,43.88,47.47,43.1,46.89,29042.72,133965.815
2025-10-14,47.66,47.85,43.97,44.23,41735.77,190918.647
2025-10-15,44.25,44.79,43.54,44.43,22403.36,98986.528
2025-10-16,44.42,44.67,42.48,42.85,33446.07,145505.52
2025-10-17,42.85,43.29,40.83,40.98,28528.85,119324.217
2025-10-20,41.54,42.27,41.23,42.27,22859.95,95760.226
2025-10-21,43.32,44.1,42.27,43.8,42076.33,181982.333
2025-10-22,43.32,43.95,42.92,43.02,25070.14,108974.839
2025-10-23,42.51,43.13,41.41,41.85,22922.77,95978.3
2025-10-24,42.2,43.02,41.96,42.8,20256.91,86315.419
2025-10-27,43.23,43.75,41.91,42.79,29032.48,
2025-10-28,42.8,43.08,41.92,42.37,24652.32,
2025-10-29,42.1,42.68,41.72,42.08,22093.36,
2025-10-30,41.94,42.99,41.76,42.21,28297.48,
2025-10-31,41.83,42.53,41.56,41.83,23333.27,
2025-11-03,41.87,42.24,40.7,41.44,21161.29,
2025-11-04,41.44,41.55,39.64,39.8,21917.02,
2025-11-05,39.31,40.2,38.8,39.9,21083.55,
2025-11-06,39.98,40.48,39.36,40.23,18099.01,
2025-11-07,40.2,40.2,39.0,39.75,18556.29,
