Date,Open,High,Low,Close,Volume,Amount
2024-06-24,23.21,23.37,21.02,22.16,20693.88,45606.716
2024-06-25,22.4,22.4,21.24,21.59,10235.41,22280.785
2024-06-26,21.32,22.76,21.32,22.66,7754.48,17162.541
2024-06-27,22.69,22.69,22.01,22.03,5002.36,11154.063
2024-06-28,22.2,22.47,21.82,21.87,4323.44,9550.142
2024-07-01,22.0,22.57,22.0,22.53,6622.36,14754.172
2024-07-02,22.51,22.88,22.27,22.68,4637.28,10473.449
2024-07-03,22.6,23.3,22.0,22.53,6447.12,14545.093
2024-07-04,22.54,22.99,21.66,21.77,5666.44,12468.703
2024-07-05,21.98,22.76,21.42,22.7,8061.08,17975.901
2024-07-08,22.69,22.73,21.82,21.98,5625.4,12550.211
2024-07-09,22.05,22.28,21.31,22.05,4897.24,10687.361
2024-07-10,22.08,22.44,21.78,22.0,3709.48,8190.721
2024-07-11,22.3,22.53,22.0,22.5,4357.36,9740.588
2024-07-12,22.5,22.86,22.39,22.48,4379.47,9900.354
2024-07-15,22.29,22.5,22.08,22.09,3890.28,8637.259
2024-07-16,22.0,22.35,21.73,21.8,3592.44,7892.612
2024-07-17,21.85,21.95,21.49,21.71,2545.08,5529.006
2024-07-18,21.52,21.59,21.21,21.49,6406.2,13685.435
2024-07-19,21.43,21.69,21.23,21.58,3961.62,8523.125
2024-07-22,21.6,21.9,21.5,21.73,3803.56,8249.086
2024-07-23,21.99,21.99,21.36,21.36,3911.8,8431.844
2024-07-24,21.36,21.47,20.7,20.7,5007.16,10475.497
2024-07-25,20.6,21.02,20.36,20.7,3819.68,7932.171
2024-07-26,20.7,21.15,20.51,20.98,5444.08,11423.277
2024-07-29,21.4,21.44,20.85,21.39,4706.84,9974.982
2024-07-30,21.39,21.65,21.1,21.59,2566.76,5507.917
2024-07-31,21.6,22.2,21.27,22.2,5735.58,12591.641
2024-08-01,22.2,25.2,22.2,23.07,19832.82,46095.245
2024-08-02,23.1,23.89,22.8,23.36,15951.82,37267.97
2024-08-05,23.0,23.43,22.5,22.9,13422.26,30752.226
2024-08-06,22.83,23.76,22.61,23.5,13303.96,30873.835
2024-08-07,23.4,23.49,22.83,22.89,9704.88,22333.272
2024-08-08,22.87,23.53,22.68,23.1,12022.6,27944.381
2024-08-09,23.0,23.24,22.63,22.78,10490.91,23958.494
2024-08-12,22.7,23.39,22.6,22.95,11088.0,25615.796
2024-08-13,22.65,22.89,22.4,22.61,8123.96,18376.484
2024-08-14,22.6,22.85,22.38,22.61,4717.96,10643.837
2024-08-15,22.57,23.19,22.4,22.58,6847.0,15545.899
2024-08-16,22.55,23.16,22.24,23.16,8127.36,18565.752
2024-08-19,23.0,23.18,22.43,22.56,6804.92,15436.223
2024-08-20,22.78,22.82,22.11,22.41,5331.64,11946.813
2024-08-21,22.42,22.88,22.03,22.24,3459.96,7694.161
2024-08-22,22.26,22.39,21.53,21.98,5598.0,12245.143
2024-08-23,21.66,21.97,20.81,20.81,6628.49,14050.581
2024-08-26,21.0,21.01,20.41,20.7,5637.84,11661.226
2024-08-27,20.58,20.84,20.26,20.58,9674.04,19870.731
2024-08-28,20.67,21.85,20.25,21.36,11726.44,24898.919
2024-08-29,21.45,21.66,20.66,20.72,9659.24,20427.755
2024-08-30,20.5,21.99,20.5,21.6,14178.17,30450.177
2024-09-02,21.62,21.86,21.19,21.34,5896.76,12650.434
2024-09-03,21.1,24.0,21.1,22.32,15590.32,34753.164
2024-09-04,22.2,22.63,21.87,22.24,7860.0,17539.816
2024-09-05,22.06,23.0,22.06,22.77,11259.07,25431.046
2024-09-06,22.77,22.99,22.05,22.15,8044.36,17991.403
2024-09-09,22.24,22.62,21.8,21.99,4185.92,9249.328
2024-09-10,21.9,22.28,21.56,21.56,4931.48,10709.039
2024-09-11,21.57,21.94,21.06,21.3,5324.56,11348.039
2024-09-12,21.05,21.85,21.05,21.25,4521.6,9685.334
2024-09-13,21.3,21.34,20.81,20.81,4657.33,9805.791
2024-09-18,21.15,21.21,20.42,20.76,4590.13,9466.749
2024-09-19,20.81,21.35,20.65,21.34,6586.12,13876.395
2024-09-20,21.26,21.44,20.95,21.21,4120.76,8718.309
2024-09-23,21.12,21.8,21.12,21.3,5383.04,11544.329
2024-09-24,21.64,22.41,21.3,22.35,9938.8,21804.699
2024-09-25,22.43,23.07,22.43,22.62,8206.09,18657.599
2024-09-26,22.63,22.98,22.35,22.91,7407.49,16828.301
2024-09-27,22.96,24.3,22.96,23.73,17121.39,40470.313
2024-09-30,24.22,27.96,24.15,27.27,32852.01,84661.071
2024-10-08,32.5,32.5,28.0,29.47,45676.07,134819.856
2024-10-09,28.55,28.56,25.29,26.9,36775.32,99220.767
2024-10-10,26.76,28.1,26.35,27.11,22064.8,60166.586
2024-10-11,27.11,27.11,25.04,25.35,16618.72,42981.759
2024-10-14,25.35,25.98,24.88,25.98,13585.84,34612.49
2024-10-15,25.74,27.27,25.52,26.51,19250.24,50900.351
2024-10-16,26.26,27.44,25.68,26.81,16543.24,44618.472
2024-10-17,27.1,27.41,26.06,26.1,13000.76,34743.573
2024-10-18,25.98,27.78,25.84,27.31,21272.12,57603.112
2024-10-21,27.3,27.83,26.91,27.39,14688.12,40165.934
2024-10-22,27.16,28.49,27.15,28.2,20905.12,58613.723
2024-10-23,28.2,28.39,27.61,27.87,14704.8,41102.524
2024-10-24,27.8,28.06,26.81,27.05,14483.44,39702.843
2024-10-25,27.17,27.17,26.5,26.63,11881.64,31712.545
2024-10-28,26.63,26.94,26.45,26.88,11447.08,30633.425
2024-10-29,27.3,27.42,26.25,26.29,11588.44,30923.573
2024-10-30,26.06,26.68,25.57,25.98,10538.52,27489.411
2024-10-31,26.01,26.01,25.26,25.63,11760.62,30202.107
2024-11-01,25.71,26.13,25.08,25.13,10594.76,26983.93
2024-11-04,25.16,25.58,24.92,25.55,8798.88,22227.378
2024-11-05,25.54,26.08,25.18,25.99,14121.26,36392.255
2024-11-06,26.0,26.12,25.4,25.71,13617.8,35055.54
2024-11-07,25.37,26.65,25.35,26.62,16142.0,42268.99
2024-11-08,26.71,28.0,26.67,27.09,19348.51,52742.649
2024-11-11,27.03,27.36,26.79,27.34,12242.18,33186.46
2024-11-12,27.01,29.28,26.83,27.99,62826.44,177220.388
2024-11-13,27.71,28.18,26.84,27.49,32056.82,88012.816
2024-11-14,27.47,27.47,26.0,26.07,29341.49,78583.947
2024-11-15,26.07,26.34,25.1,25.15,20395.03,52449.525
2024-11-18,25.14,25.52,23.95,24.49,16938.8,41429.485
2024-11-19,24.32,24.86,24.25,24.86,10340.0,25472.758
2024-11-20,24.95,25.44,24.74,25.4,10320.49,25974.135
2024-11-21,25.47,25.59,24.82,25.17,9242.22,23278.01
2024-11-22,25.41,25.41,23.75,23.8,14151.34,34583.516
2024-11-25,23.78,24.78,23.78,24.74,11196.83,27361.837
2024-11-26,24.77,25.59,24.6,24.9,10584.24,26636.453
2024-11-27,24.78,25.02,24.09,25.02,8711.96,21370.425
2024-11-28,24.9,25.25,24.85,24.88,7518.03,18856.523
2024-11-29,24.88,25.31,24.75,25.0,9776.44,24541.95
2024-12-02,25.1,25.58,25.03,25.42,11739.84,29715.802
2024-12-03,25.42,26.28,25.42,26.04,16210.75,41886.865
2024-12-04,26.02,26.1,25.09,25.23,10197.24,26118.514
2024-12-05,25.31,25.6,25.02,25.26,8951.96,22719.376
2024-12-06,25.35,25.51,24.9,25.41,7860.6,19831.509
2024-12-09,25.41,25.82,25.21,25.58,8362.24,21385.865
2024-12-10,26.04,26.3,25.35,25.64,11545.43,29794.9
2024-12-11,25.68,25.76,25.48,25.66,6872.24,17616.741
2024-12-12,25.66,27.33,25.54,26.5,31883.47,84352.52
2024-12-13,26.2,26.58,25.55,25.68,22357.26,57928.231
2024-12-16,25.66,26.35,25.41,26.0,16891.42,44050.503
2024-12-17,25.97,26.08,24.52,24.64,15553.16,38915.322
2024-12-18,25.11,25.15,24.18,24.63,8186.13,20081.743
2024-12-19,24.48,24.78,24.25,24.62,9420.91,23107.463
2024-12-20,24.74,25.17,24.44,25.15,8830.1,22073.478
2024-12-23,25.02,25.18,23.23,23.74,12991.84,31443.626
2024-12-24,23.74,24.2,23.5,24.12,11423.4,27256.316
2024-12-25,24.1,24.33,23.29,23.37,10936.72,25750.063
2024-12-26,23.5,23.75,23.16,23.48,6420.92,15064.936
2024-12-27,23.47,23.75,23.15,23.55,6835.8,16044.961
2024-12-30,23.55,23.64,23.04,23.27,6015.56,14013.534
2024-12-31,23.12,23.45,23.01,23.1,7750.08,17974.87
2025-01-02,23.01,23.68,22.84,22.96,7893.17,18327.462
2025-01-03,22.96,23.46,22.57,22.57,7401.69,17061.638
2025-01-06,22.35,23.58,22.16,23.4,13621.9,31564.925
2025-01-07,23.21,23.25,22.5,23.18,11987.64,27459.968
2025-01-08,23.18,23.44,22.48,22.91,8563.44,19704.31
2025-01-09,23.02,23.06,22.52,22.6,7588.28,17250.188
2025-01-10,22.69,22.7,21.89,22.08,7322.4,16277.058
2025-01-13,21.77,22.3,21.43,22.21,5532.64,12145.318
2025-01-14,22.76,23.1,22.11,23.04,8592.76,19620.381
2025-01-15,23.12,23.15,22.78,22.88,5191.22,11885.779
2025-01-16,23.0,23.27,22.67,22.89,5339.0,12249.368
2025-01-17,22.98,23.59,22.51,23.42,8117.46,18868.148
2025-01-20,23.43,24.0,23.4,23.71,9313.3,22115.283
2025-01-21,24.45,24.57,23.62,23.89,6239.95,14922.205
2025-01-22,23.82,24.5,23.7,24.0,7691.6,18519.782
2025-01-23,24.15,24.5,23.91,24.0,7504.64,18152.612
2025-01-24,23.93,24.2,23.28,23.53,13042.36,30707.92
2025-01-27,23.54,23.93,23.19,23.19,10627.36,24976.666
2025-02-05,23.41,23.5,22.97,23.25,10485.48,24343.249
2025-02-06,23.21,23.68,22.96,23.59,9371.83,21837.199
2025-02-07,23.44,24.0,23.42,23.8,9514.84,22663.298
2025-02-10,23.65,24.2,23.65,24.0,10984.31,26238.417
2025-02-11,24.09,24.95,23.76,24.06,16309.8,39573.495
2025-02-12,24.12,24.58,23.8,23.92,11470.27,27596.731
2025-02-13,23.99,24.1,23.62,23.67,7925.33,18850.702
2025-02-14,23.67,24.5,23.67,24.35,12048.96,29175.579
2025-02-17,24.4,24.78,24.25,24.54,10093.83,24701.855
2025-02-18,24.54,24.66,23.6,23.7,10376.96,24953.521
2025-02-19,23.9,24.35,23.65,24.12,8030.18,19318.411
2025-02-20,24.11,25.18,24.11,24.91,15988.86,39660.468
2025-02-21,24.78,25.15,24.38,24.62,9797.3,24114.691
2025-02-24,24.62,24.67,24.3,24.51,9740.68,23811.009
2025-02-25,24.34,24.49,24.1,24.24,9102.67,22112.846
2025-02-26,24.38,24.47,24.22,24.4,6634.47,16148.108
2025-02-27,24.5,25.08,24.07,24.49,13639.48,33513.129
2025-02-28,24.33,24.6,23.58,23.68,10777.06,25954.81
2025-03-03,23.77,24.42,23.68,24.18,9062.24,21926.49
2025-03-04,24.1,24.44,23.96,24.36,6485.94,15744.96
2025-03-05,24.48,24.48,23.88,24.04,7478.84,17978.709
2025-03-06,24.1,24.62,23.96,24.4,9174.64,22314.864
2025-03-07,24.39,25.92,24.16,25.15,29437.44,73876.986
2025-03-10,25.25,26.24,24.8,24.9,25718.24,64970.715
2025-03-11,24.59,24.85,24.21,24.6,12724.31,31098.956
2025-03-12,24.6,24.73,24.18,24.23,11102.22,27044.321
2025-03-13,24.25,24.35,23.8,24.15,10398.84,25021.689
2025-03-14,24.08,24.8,23.94,24.72,15430.64,37791.829
2025-03-17,24.75,25.66,24.53,25.15,15905.15,39925.195
2025-03-18,25.23,25.45,24.9,25.24,8745.1,22022.187
2025-03-19,25.42,25.53,25.05,25.36,8773.36,22178.462
2025-03-20,25.3,25.37,25.1,25.28,7803.12,19691.788
2025-03-21,26.45,30.34,26.45,28.13,116027.3,335278.68
2025-03-24,26.56,27.56,25.65,26.06,90890.53,240770.215
2025-03-25,25.85,25.88,24.68,24.87,50948.05,127478.414
2025-03-26,24.79,25.53,24.61,25.2,38319.7,96701.962
2025-03-27,25.2,25.78,24.46,25.35,31458.76,79021.86
2025-03-28,25.37,25.65,24.87,24.87,25603.74,64576.798
2025-03-31,24.59,25.51,24.44,25.35,27164.48,67953.978
2025-04-01,25.72,27.1,25.62,26.4,47803.4,126579.953
2025-04-02,26.74,26.85,25.88,25.97,25191.2,65940.582
2025-04-03,25.8,27.55,25.8,27.14,52983.79,141969.918
2025-04-07,25.06,26.1,22.1,23.22,48250.44,116930.64
2025-04-08,23.48,24.5,23.28,24.0,26250.36,62649.391
2025-04-09,23.44,24.9,21.64,24.66,32270.11,75255.715
2025-04-10,24.87,25.88,24.7,25.79,29072.4,73841.914
2025-04-11,25.42,27.42,25.3,27.08,44185.46,116105.465
2025-04-14,26.98,27.29,26.5,26.81,40625.07,109147.56
2025-04-15,26.83,27.96,26.66,27.65,51704.93,142029.685
2025-04-16,27.25,28.69,26.9,27.11,40214.86,110940.607
2025-04-17,26.9,27.45,26.9,26.96,28657.86,77920.22
2025-04-18,26.96,27.5,26.5,27.15,25961.03,70189.061
2025-04-21,26.65,27.2,25.8,26.69,44535.4,118467.793
2025-04-22,26.82,27.15,26.4,26.88,29527.0,79156.36
2025-04-23,26.95,27.36,26.45,26.47,22238.4,59364.477
2025-04-24,26.38,26.87,26.14,26.47,17089.92,45259.189
2025-04-25,26.47,26.58,25.6,25.7,18988.72,49117.235
2025-04-28,25.68,25.68,24.9,25.17,16679.92,42002.905
2025-04-29,25.1,25.56,25.02,25.37,11369.4,28831.707
2025-04-30,25.45,25.75,25.14,25.51,16199.36,41366.089
2025-05-06,25.7,25.95,25.45,25.77,14038.6,36138.221
2025-05-07,25.95,26.39,25.25,25.6,20773.4,53513.8
2025-05-08,25.6,26.06,25.38,25.79,14325.36,36984.565
2025-05-09,26.0,26.26,25.45,25.91,18330.08,47317.723
2025-05-12,25.98,26.18,25.53,26.1,17394.2,45136.432
2025-05-13,26.27,26.27,25.47,25.73,21294.48,55054.778
2025-05-14,25.58,25.66,25.31,25.37,13815.04,35143.504
2025-05-15,25.35,25.65,25.1,25.25,11506.2,29178.193
2025-05-16,25.37,26.25,25.12,25.91,19124.64,49286.721
2025-05-19,25.86,25.91,25.4,25.76,14534.0,37221.992
2025-05-20,25.87,26.64,25.77,26.51,22834.22,60115.603
2025-05-21,26.4,26.64,26.26,26.34,13972.12,36880.705
2025-05-22,26.26,26.55,25.82,25.89,14168.44,37030.946
2025-05-23,25.81,27.7,25.81,26.65,43479.05,116228.394
2025-05-26,26.5,27.0,26.31,26.99,35071.32,93785.437
2025-05-27,26.91,27.21,26.49,26.68,25771.76,68981.535
2025-05-28,26.97,27.19,25.92,26.2,23680.52,62107.825
2025-05-29,26.1,26.69,26.1,26.57,25628.68,67809.849
2025-05-30,26.53,27.2,26.53,26.74,27894.13,75006.248
2025-06-03,26.43,27.2,26.43,27.02,24780.32,66871.147
2025-06-04,27.04,27.4,26.8,27.28,23493.93,63632.291
2025-06-05,27.2,27.36,26.91,27.02,21417.1,58047.996
2025-06-06,26.98,27.58,26.79,27.41,20059.0,54790.408
2025-06-09,27.62,28.17,27.41,28.05,29298.17,81665.976
2025-06-10,27.97,32.2,27.97,31.42,119177.08,359079.344
2025-06-11,30.99,32.97,30.5,31.77,109981.34,351447.296
2025-06-12,31.77,32.44,30.68,31.38,74627.2,235294.152
2025-06-13,31.4,33.33,30.75,32.55,73836.44,238204.137
2025-06-16,32.04,32.55,31.0,31.86,47843.61,151615.307
2025-06-17,32.03,32.19,29.69,30.3,59364.97,181496.237
2025-06-18,29.9,30.3,29.24,30.03,31384.04,93419.204
2025-06-19,30.0,30.26,28.6,28.79,21962.96,63943.669
2025-06-20,28.76,29.66,28.43,29.5,23498.8,68207.476
2025-06-23,29.15,29.88,28.89,29.7,23073.32,68035.534
2025-06-24,29.66,30.09,29.24,29.7,18829.97,55632.777
2025-06-25,29.54,29.88,29.01,29.5,21527.84,63280.177
2025-06-26,29.37,30.36,29.21,30.3,40202.43,120535.466
2025-06-27,30.05,31.78,29.93,31.51,39937.63,124031.458
2025-06-30,31.45,32.21,30.47,31.5,42349.21,132102.229
2025-07-01,31.5,33.18,31.33,32.84,56293.98,182875.641
2025-07-02,32.7,33.32,32.25,32.3,40324.99,132129.787
2025-07-03,32.3,33.49,32.2,32.72,37648.6,123049.943
2025-07-04,32.7,33.86,32.48,33.29,46193.42,153027.677
2025-07-07,33.54,33.56,31.9,32.24,38028.4,123568.733
2025-07-08,32.24,34.76,32.07,34.61,45393.03,152191.819
2025-07-09,34.4,35.35,34.06,34.6,33924.96,117368.436
2025-07-10,34.61,36.88,34.25,36.45,48190.84,173654.267
2025-07-11,37.0,38.28,36.3,37.13,51623.43,192260.376
2025-07-14,36.8,38.5,36.46,37.3,45556.78,170006.344
2025-07-15,37.0,37.98,36.28,36.53,34735.4,128744.368
2025-07-16,36.35,36.69,34.15,35.43,39094.72,138861.643
2025-07-17,35.3,36.0,35.11,35.7,18184.08,64746.064
2025-07-18,35.98,36.4,35.0,36.03,25661.0,91457.398
2025-07-21,36.56,37.52,35.3,36.0,59598.24,214690.733
2025-07-22,35.98,36.87,35.3,35.7,33868.92,121754.181
2025-07-23,35.33,35.59,34.51,34.75,27547.88,96510.438
2025-07-24,34.63,36.99,34.63,36.57,37051.76,133499.141
2025-07-25,36.58,36.79,36.06,36.36,19707.44,71831.342
2025-07-28,36.41,37.08,36.1,36.4,17519.06,63933.745
2025-07-29,36.24,37.3,36.14,36.82,20482.92,75269.267
2025-07-30,36.47,39.0,36.47,37.87,50555.59,192306.003
2025-07-31,37.86,39.0,37.3,38.04,49158.16,187456.41
2025-08-01,37.87,38.8,37.41,37.62,32446.28,123364.298
2025-08-04,37.0,37.93,36.5,37.18,24010.23,89167.261
2025-08-05,37.18,37.48,36.37,36.65,22744.76,83501.491
2025-08-06,36.65,36.98,36.1,36.24,22297.8,81285.994
2025-08-07,36.1,36.55,35.68,36.23,17031.28,61378.601
2025-08-08,36.4,36.4,35.62,35.96,16537.68,59573.301
2025-08-11,35.98,37.68,35.77,37.36,30059.56,110733.453
2025-08-12,37.42,37.73,36.08,36.48,18743.32,68617.867
2025-08-13,36.51,36.7,35.93,35.98,15446.72,55883.06
2025-08-14,35.98,36.43,34.81,34.85,20165.96,71516.942
2025-08-15,34.92,35.33,34.36,35.0,13364.76,46487.922
2025-08-18,34.96,35.66,34.96,35.23,16055.24,56687.359
2025-08-19,35.21,36.73,35.0,36.45,20416.36,73532.557
2025-08-20,36.45,36.73,35.68,36.12,15243.71,55126.244
2025-08-21,36.22,37.7,35.97,36.02,24639.08,90708.222
2025-08-22,36.6,36.78,35.5,36.54,15941.26,57718.892
2025-08-25,37.2,39.66,36.2,39.08,40572.31,155132.998
2025-08-26,39.48,39.58,37.01,37.22,32369.04,122574.873
2025-08-27,37.33,37.75,35.78,35.79,23493.84,86240.172
2025-08-28,35.63,36.47,34.06,35.16,17643.04,61726.176
2025-08-29,35.12,36.33,34.78,35.94,15898.76,56553.472
2025-09-01,36.05,36.5,35.51,35.64,12627.16,45317.068
2025-09-02,35.51,35.74,34.32,34.97,14382.68,50211.048
2025-09-03,35.13,35.42,33.72,33.97,13824.25,47593.689
2025-09-04,33.98,34.68,33.18,33.7,11120.04,37809.348
2025-09-05,33.7,34.17,33.19,34.1,9156.84,30929.123
2025-09-08,34.12,35.97,34.12,35.4,14322.56,50411.678
2025-09-09,35.8,35.8,34.17,34.51,9685.64,33674.076
2025-09-10,34.49,34.86,34.01,34.12,6669.52,22881.116
2025-09-11,34.12,34.65,33.54,34.62,10033.98,34326.163
2025-09-12,34.58,34.79,34.15,34.2,7767.32,26675.278
2025-09-15,34.29,34.29,32.9,33.09,14086.26,47148.474
2025-09-16,33.11,33.9,32.79,33.8,10386.48,34797.114
2025-09-17,33.65,35.6,33.34,34.98,18266.52,63366.185
2025-09-18,34.98,35.29,34.02,34.28,11927.68,41446.871
2025-09-19,34.15,34.42,33.6,33.69,8461.24,28658.665
2025-09-22,33.73,34.22,33.28,33.99,7665.0,25756.11
2025-09-23,33.31,34.2,31.95,32.68,14088.8,46100.442
2025-09-24,32.69,33.41,32.51,33.28,10137.36,33532.849
2025-09-25,33.15,33.28,32.18,32.25,8950.16,29148.6
2025-09-26,32.01,32.4,31.51,31.6,8123.39,25967.711
2025-09-29,31.6,32.1,31.08,31.95,11620.58,36862.992
2025-09-30,31.88,32.38,31.47,31.52,10127.32,32207.503
2025-10-09,31.54,32.08,31.26,31.41,7156.01,22564.625
2025-10-10,31.26,31.84,31.04,31.26,11862.72,37228.257
2025-10-13,30.88,31.4,29.73,30.95,12554.5,38628.97
2025-10-14,30.96,31.1,30.14,30.21,9432.96,28790.46
2025-10-15,30.36,31.11,30.05,31.02,10943.8,33651.262
2025-10-16,30.81,31.3,30.51,30.65,7822.53,24155.272
2025-10-17,30.81,32.94,30.3,31.4,24668.91,78620.524
2025-10-20,31.45,31.84,30.35,30.67,19070.13,58877.241
2025-10-21,30.66,31.4,30.48,31.34,10534.4,32709.888
2025-10-22,31.34,31.63,30.86,31.15,10802.8,33680.34
2025-10-23,31.1,31.32,30.45,30.97,9187.4,28255.47
2025-10-24,31.1,31.22,30.8,31.2,6356.4,19725.996
2025-10-27,31.64,31.7,31.14,31.65,8193.86,25796.389
2025-10-28,31.6,32.0,31.32,32.0,7241.88,22886.758
2025-10-29,31.92,31.93,30.92,31.1,9529.8,29763.233
2025-10-30,30.16,30.61,29.18,29.77,19421.12,
2025-10-31,29.6,30.91,29.6,30.8,13740.61,
2025-11-03,30.82,31.2,30.59,31.19,9546.57,
2025-11-04,31.19,31.2,30.12,30.45,8663.8,
2025-11-05,30.5,30.79,30.24,30.25,5204.83,
2025-11-06,30.12,30.57,30.05,30.21,5291.01,
2025-11-07,30.24,30.31,29.9,29.97,5219.96,
