Date,Open,High,Low,Close,Volume,Amount
2025-01-21,16.69,16.69,16.03,16.18,20973.38,34092.613
2025-01-22,16.19,16.19,15.3,15.4,27384.35,42705.964
2025-01-23,15.61,16.05,15.31,15.33,25121.31,39564.926
2025-01-24,15.32,15.9,15.06,15.73,22728.09,35320.642
2025-01-27,15.85,15.94,15.3,15.3,16486.42,25651.897
2025-02-05,15.46,15.52,15.08,15.2,18983.45,28890.207
2025-02-06,15.21,16.56,15.08,16.5,48115.33,76521.66
2025-02-07,16.41,17.7,16.41,17.18,70474.16,119977.889
2025-02-10,17.03,17.75,16.93,17.72,55487.6,96461.264
2025-02-11,18.1,20.5,17.71,19.91,131454.2,254465.024
2025-02-12,19.15,20.48,18.85,19.61,96259.57,187558.534
2025-02-13,19.76,19.76,18.51,18.56,63762.64,120865.726
2025-02-14,18.33,18.9,17.9,18.4,48838.02,89386.076
2025-02-17,18.68,19.15,18.3,18.66,41065.56,76758.607
2025-02-18,18.88,18.9,17.6,17.6,39282.84,71707.524
2025-02-19,17.61,18.43,17.46,18.38,38607.79,69576.509
2025-02-20,18.3,19.39,18.26,19.19,67134.5,127781.851
2025-02-21,19.0,19.22,18.51,18.99,63861.89,120518.243
2025-02-24,18.81,19.95,18.61,19.68,89076.54,171721.189
2025-02-25,19.2,21.8,18.88,20.42,125062.35,255873.571
2025-02-26,20.0,20.58,19.8,20.5,81418.18,164044.424
2025-02-27,20.38,20.57,19.32,19.89,60121.57,119416.437
2025-02-28,19.63,20.2,18.66,18.7,60635.62,118504.558
2025-03-03,18.61,19.49,18.42,19.36,51533.39,98068.773
2025-03-04,19.3,20.18,19.13,20.15,58210.09,115822.902
2025-03-05,19.93,21.39,19.91,20.2,78789.41,162199.404
2025-03-06,20.39,20.6,19.67,20.18,75676.68,152559.626
2025-03-07,20.38,20.99,19.85,20.5,73797.68,151272.737
2025-03-10,20.17,20.91,20.03,20.78,56573.08,116259.052
2025-03-11,20.45,21.58,20.3,21.57,87385.41,183227.003
2025-03-12,21.85,21.98,20.82,20.85,72366.17,154131.936
2025-03-13,20.73,21.54,20.0,21.54,87057.37,181353.33
2025-03-14,21.79,23.22,21.5,22.7,139669.4,311626.398
2025-03-17,22.91,24.51,22.31,22.45,120474.3,280292.303
2025-03-18,22.31,24.09,21.91,23.43,116676.36,266894.07
2025-03-19,23.0,23.8,21.41,21.93,96977.2,218441.621
2025-03-20,21.88,22.68,20.67,20.67,82890.45,179194.404
2025-03-21,19.56,21.5,19.51,19.93,78919.99,161882.792
2025-03-24,19.8,20.17,18.5,19.73,62329.54,120159.509
2025-03-25,19.7,20.83,19.55,20.55,66928.61,135915.851
2025-03-26,20.43,20.77,20.1,20.26,40778.41,83073.824
2025-03-27,20.17,20.35,19.24,20.22,44035.81,87968.538
2025-03-28,20.38,20.5,19.0,19.0,43938.24,86470.877
2025-03-31,18.68,18.77,18.02,18.22,36280.37,66366.298
2025-04-01,18.21,18.74,18.19,18.25,23640.07,43699.805
2025-04-02,18.3,18.67,18.22,18.39,19470.64,35957.561
2025-04-03,18.2,18.52,18.01,18.35,19521.0,35649.289
2025-04-07,17.3,17.49,14.77,14.88,58122.04,92861.989
2025-04-08,15.07,15.8,14.99,15.63,36480.49,56115.216
2025-04-09,15.4,17.25,15.18,17.06,58107.0,95969.007
2025-04-10,17.49,18.8,17.49,17.9,65251.59,118103.138
2025-04-11,17.57,18.71,17.4,18.29,53529.24,98175.585
2025-04-14,18.98,18.98,18.17,18.38,42957.59,79662.452
2025-04-15,18.27,18.46,17.93,18.25,30516.17,55523.628
2025-04-16,18.3,18.33,17.35,17.65,31367.71,55930.993
2025-04-17,17.68,18.26,17.43,18.0,26839.56,48232.215
2025-04-18,17.9,18.55,17.69,18.37,37057.68,67451.276
2025-04-21,18.37,18.93,18.37,18.65,37453.37,69798.13
2025-04-22,18.64,19.25,18.45,18.66,42710.44,80903.021
2025-04-23,18.86,19.03,18.46,18.53,33802.21,63169.851
2025-04-24,18.57,18.6,17.58,17.81,33264.48,59709.543
2025-04-25,17.87,18.06,17.59,17.6,17929.79,31890.261
2025-04-28,17.25,17.4,16.88,16.95,21836.43,37288.514
2025-04-29,16.8,17.37,16.71,17.15,13186.59,22720.16
2025-04-30,17.29,17.87,17.21,17.74,19488.61,34498.815
2025-05-06,18.0,18.56,17.89,18.51,25541.54,46925.244
2025-05-07,18.8,19.17,18.47,18.68,36791.55,69241.933
2025-05-08,18.62,18.98,18.31,18.85,29153.77,54706.728
2025-05-09,18.99,19.36,18.52,19.23,45092.3,85889.297
2025-05-12,19.76,19.91,18.88,19.5,51212.83,99585.657
2025-05-13,19.52,19.75,18.67,18.8,38312.29,73516.286
2025-05-14,18.9,18.95,18.5,18.95,23834.11,44630.569
2025-05-15,18.75,19.35,18.67,18.88,28583.04,54440.035
2025-05-16,18.92,19.59,18.58,19.06,39868.46,76399.04
2025-05-19,18.9,19.48,18.71,19.39,36778.06,70838.501
2025-05-20,19.46,20.18,19.09,20.15,67603.75,133365.59
2025-05-21,19.96,20.22,19.49,19.61,46388.72,91796.795
2025-05-22,19.5,19.55,18.6,18.74,40697.31,77320.43
2025-05-23,18.65,19.17,18.21,18.24,29684.76,55528.971
2025-05-26,18.22,18.98,18.22,18.85,24793.83,46118.9
2025-05-27,18.76,19.26,18.64,18.75,24502.24,46474.651
2025-05-28,18.88,19.19,18.68,18.7,21489.0,40687.191
2025-05-29,18.8,19.43,18.8,19.38,28362.0,54552.695
2025-05-30,19.38,19.59,18.84,18.88,20808.82,39804.615
2025-06-03,18.74,19.5,18.74,19.34,23266.14,44781.874
2025-06-04,19.5,19.53,19.13,19.2,19026.05,36777.326
2025-06-05,19.3,19.38,19.1,19.32,15977.02,30743.737
2025-06-06,19.43,19.54,19.03,19.18,21113.99,40721.513
2025-06-09,19.16,19.3,18.95,19.14,21371.13,40898.285
2025-06-10,19.16,19.22,18.4,18.55,26989.92,50642.549
2025-06-11,18.68,18.92,18.54,18.75,17765.82,33276.556
2025-06-12,18.8,18.95,18.57,18.8,16796.33,31562.072
2025-06-13,18.86,18.97,18.26,18.81,25608.24,47814.986
2025-06-16,18.93,20.2,18.87,19.9,79007.06,155477.496
2025-06-17,19.7,20.6,19.51,20.54,86300.21,173402.789
2025-06-18,20.3,20.98,19.91,20.76,73662.84,150605.47
2025-06-19,20.45,20.64,19.5,19.62,57841.04,115143.735
2025-06-20,19.4,20.16,18.8,18.82,52689.11,103410.975
2025-06-23,19.16,20.44,19.11,20.32,72964.7,146006.559
2025-06-24,19.89,20.13,19.68,20.07,61364.63,122348.84
2025-06-25,20.08,20.18,19.73,19.96,42581.5,84713.904
2025-06-26,20.08,20.3,19.78,20.03,45137.54,90279.185
2025-06-27,20.3,20.68,19.58,19.6,49079.68,98343.49
2025-06-30,19.49,19.97,19.4,19.9,29605.52,58553.021
2025-07-01,19.97,20.17,19.63,19.67,33111.0,65821.966
2025-07-02,19.83,20.64,19.79,20.12,77856.87,158052.095
2025-07-03,20.02,20.42,19.8,20.04,43730.65,87695.967
2025-07-04,20.0,20.09,19.26,19.42,42693.99,83526.354
2025-07-07,19.43,19.43,19.11,19.18,20928.04,40226.223
2025-07-08,19.18,19.58,19.1,19.54,26123.54,50828.592
2025-07-09,19.46,19.78,19.07,19.16,23367.41,45226.393
2025-07-10,19.2,19.27,18.97,19.14,17832.74,34040.411
2025-07-11,19.15,19.33,18.99,19.2,20395.02,39062.961
2025-07-14,19.22,19.43,19.12,19.31,15951.9,30769.187
2025-07-15,19.29,19.31,18.69,18.97,20020.3,37972.695
2025-07-16,18.8,19.15,18.8,19.03,13179.55,25033.057
2025-07-17,19.03,19.15,18.83,19.09,13463.8,25641.539
2025-07-18,19.1,19.1,18.69,18.79,18525.5,34916.231
2025-07-21,18.78,19.07,18.69,19.01,19683.62,37211.582
2025-07-22,19.05,19.18,18.83,19.13,19838.45,37725.466
2025-07-23,19.2,19.3,18.8,18.84,20439.66,38885.481
2025-07-24,18.98,19.76,18.84,19.64,55640.98,108306.541
2025-07-25,20.2,20.68,19.71,19.77,58735.82,118583.34
2025-07-28,19.56,19.97,19.45,19.65,26036.85,51317.329
2025-07-29,19.7,19.88,19.47,19.78,24060.77,47316.66
2025-07-30,19.8,21.38,19.8,20.59,101155.49,209450.707
2025-07-31,20.89,20.95,20.03,20.48,55337.29,112412.467
2025-08-01,20.5,22.66,20.4,22.23,149972.44,324154.534
2025-08-04,21.61,22.71,21.2,22.55,88041.71,193726.553
2025-08-05,22.32,22.74,21.89,22.0,69245.72,154123.116
2025-08-06,21.88,23.85,21.7,23.22,96997.9,220458.053
2025-08-07,23.22,23.88,22.83,22.87,68469.5,159256.622
2025-08-08,22.86,26.73,22.86,25.03,110536.28,277299.187
2025-08-11,25.4,28.7,25.4,27.9,106196.54,287495.439
2025-08-12,28.17,28.44,26.37,27.51,89791.86,245418.012
2025-08-13,27.39,27.98,26.6,27.66,79021.12,214396.307
2025-08-14,28.66,31.6,28.24,31.2,128882.6,384305.079
2025-08-15,31.2,38.95,31.19,37.1,154881.25,545503.982
2025-08-18,36.9,48.23,36.08,48.23,191963.88,802095.648
2025-08-19,50.66,58.88,48.31,51.61,218535.23,1151953.557
2025-08-20,53.0,54.88,48.38,49.0,173543.53,897420.122
2025-08-21,47.47,47.5,40.55,43.0,223216.15,979303.39
2025-08-22,43.97,45.6,42.33,45.0,153443.58,677198.61
2025-08-25,46.8,49.71,44.0,45.28,143005.12,674208.462
2025-08-26,46.27,52.66,42.33,49.91,190040.5,883728.178
2025-08-27,48.92,54.33,48.53,50.38,133785.54,686181.55
2025-08-28,50.66,52.59,48.81,51.65,97770.18,496953.389
2025-08-29,54.9,61.0,52.17,52.3,139596.72,794399.29
2025-09-01,52.88,54.83,50.33,50.86,99970.15,519964.124
2025-09-02,51.71,53.0,46.37,47.0,107298.75,518087.235
2025-09-03,47.38,49.11,45.42,46.74,69224.05,327054.154
2025-09-04,49.04,49.55,43.11,45.0,81400.55,379637.877
2025-09-05,44.99,46.87,43.47,45.8,79975.61,359027.508
2025-09-08,46.01,46.2,43.33,43.8,69832.0,310530.626
2025-09-09,44.2,46.3,43.99,45.22,55457.61,251785.766
2025-09-10,46.0,47.89,43.84,44.46,65937.67,300924.722
2025-09-11,43.82,51.8,43.61,49.16,119073.74,569190.765
2025-09-12,48.77,51.5,48.0,51.32,108295.83,535680.755
2025-09-15,52.89,58.0,52.32,55.1,127593.89,698808.147
2025-09-16,54.63,56.79,53.88,56.47,89345.82,494387.907
2025-09-17,56.0,56.59,51.63,52.32,122943.85,658648.979
2025-09-18,52.32,54.77,49.9,52.4,85859.57,447642.247
2025-09-19,53.0,53.36,50.3,50.4,58158.63,301304.936
2025-09-22,50.05,51.53,49.68,50.61,38554.2,195152.07
2025-09-23,50.61,50.99,44.81,46.94,82636.54,391740.533
2025-09-24,47.02,49.66,45.35,48.47,64340.44,305255.615
2025-09-25,49.24,51.3,47.95,48.12,58825.66,291390.64
2025-09-26,47.02,48.1,44.98,45.48,69553.51,320018.084
2025-09-29,45.99,47.3,43.99,46.19,52235.26,238601.065
2025-09-30,46.4,47.0,44.04,44.08,52062.02,233113.394
2025-10-09,46.55,46.99,44.0,44.32,47380.37,214146.862
2025-10-10,43.0,43.67,40.5,42.3,67713.53,285150.041
2025-10-13,40.1,42.58,39.1,42.0,48639.92,199510.855
2025-10-14,42.09,43.86,41.68,42.24,42299.74,181287.224
2025-10-15,42.07,43.44,41.08,43.3,32374.29,138947.595
2025-10-16,42.44,43.62,40.9,41.0,33075.84,138711.521
2025-10-17,41.28,41.4,38.42,38.44,35309.53,139550.857
2025-10-20,38.75,39.5,35.56,36.25,48156.92,179545.77
2025-10-21,36.44,37.5,34.74,37.2,55845.69,202368.255
2025-10-22,36.87,39.55,36.3,37.6,47018.92,178560.194
2025-10-23,37.06,37.49,35.72,36.28,27048.51,98376.964
2025-10-24,36.8,39.0,36.5,37.54,37334.55,140328.98
2025-10-27,38.0,41.88,37.63,40.42,74447.51,297666.442
2025-10-28,40.45,41.09,38.3,38.89,58644.61,231676.589
2025-10-29,39.0,46.04,38.55,44.88,115066.47,482552.527
2025-10-30,43.93,44.8,40.83,41.52,92491.64,395956.336
2025-10-31,41.1,42.66,40.63,41.5,67458.13,281149.473
2025-11-03,41.81,43.06,40.95,41.23,45998.41,
2025-11-04,41.84,41.84,39.7,40.22,33587.44,
