Date,Open,High,Low,Close,Volume,Amount
2015-08-14,9.9,10.47,9.9,10.1,4895979.0,4971853568.0
2015-08-17,9.92,10.73,9.7,10.38,3497409.0,3554991248.0
2015-08-18,10.21,10.34,9.34,9.34,2522861.0,2470144656.0
2015-08-19,8.88,9.62,8.44,9.47,2032534.0,1837792032.0
2015-08-20,9.24,10.2,9.01,9.55,2301898.0,2219566496.0
2015-08-21,9.5,9.8,8.88,9.1,1989034.0,1870592000.0
2015-08-24,8.58,8.75,8.19,8.19,1444568.0,1191284752.0
2015-08-25,7.41,7.78,7.37,7.37,1564536.0,1165683856.0
2015-08-26,7.44,7.67,6.69,6.76,1790012.0,1288390144.0
2015-08-27,7.06,7.2,6.53,7.2,1371594.0,956989040.0
2015-08-28,7.31,7.78,7.21,7.74,1625020.0,1212940768.0
2015-08-31,7.68,7.83,7.22,7.79,1499737.0,1134288000.0
2015-09-01,7.6,8.07,7.28,7.93,2123564.0,1643297104.0
2015-09-02,7.55,8.66,7.5,8.41,2380364.0,1950813744.0
2015-09-07,8.37,8.78,7.73,7.8,1819719.0,1494410816.0
2015-09-08,7.6,8.2,7.6,8.17,899959.0,717734448.0
2015-09-09,8.16,8.41,8.07,8.24,1267825.0,1044645424.0
2015-09-10,8.06,8.37,8.0,8.08,857033.0,700568832.0
2015-09-11,8.03,8.21,7.94,8.02,541273.0,436391232.0
2015-09-14,8.15,8.18,7.22,7.68,1019276.0,778622832.0
2015-09-15,7.42,7.6,7.03,7.14,582178.0,424616928.0
2015-09-16,7.19,7.85,7.12,7.73,713238.0,532635664.0
2015-09-17,7.79,8.07,7.48,7.51,943528.0,735277360.0
2015-09-18,7.64,7.76,7.39,7.59,697764.0,527586416.0
2015-09-21,7.47,7.85,7.41,7.8,538164.0,415579488.0
2015-09-22,7.83,7.96,7.76,7.81,551533.0,432056208.0
2015-09-23,7.7,7.77,7.49,7.5,485929.0,370788816.0
2015-09-24,7.6,7.69,7.48,7.64,406863.0,309000144.0
2015-09-25,7.56,7.64,7.21,7.28,440929.0,326158832.0
2015-09-28,7.3,7.45,7.3,7.39,216826.0,160208842.0
2015-09-29,7.22,7.28,7.1,7.18,317861.0,228700812.0
2015-09-30,7.25,7.39,7.2,7.25,290614.0,211635041.0
2015-10-08,7.54,7.69,7.45,7.54,549659.0,416452768.0
2015-10-09,7.5,7.63,7.5,7.57,393566.0,298390384.0
2015-10-12,7.63,8.07,7.6,7.91,743653.0,585835968.0
2015-10-13,7.85,8.05,7.81,7.96,668506.0,530613024.0
2015-10-14,7.95,8.01,7.77,7.79,527621.0,416589744.0
2015-10-15,7.75,8.05,7.72,8.01,692830.0,551028864.0
2015-10-16,8.11,8.14,7.98,8.11,821173.0,662454688.0
2015-10-19,8.19,8.31,8.01,8.13,888259.0,726443744.0
2015-10-20,8.12,8.23,8.03,8.22,672128.0,545471440.0
2015-10-21,8.24,8.33,7.59,7.64,922719.0,738742336.0
2015-10-22,7.64,7.84,7.54,7.81,583743.0,450736576.0
2015-10-23,7.89,7.93,7.71,7.89,666474.0,521319312.0
2015-10-26,8.02,8.05,7.87,7.92,643141.0,511557072.0
2015-10-27,7.88,7.92,7.53,7.82,509498.0,393789776.0
2015-10-28,7.79,7.87,7.65,7.69,454244.0,353054624.0
2015-10-29,7.82,7.86,7.69,7.77,472105.0,367143856.0
2015-10-30,7.75,7.83,7.59,7.74,378414.0,291785792.0
2015-11-02,7.64,7.84,7.62,7.67,355101.0,275194432.0
2015-11-03,7.69,7.73,7.56,7.65,281275.0,215165748.0
2015-11-04,7.95,8.42,7.9,8.42,893367.0,740272912.0
2015-11-05,8.8,8.85,8.51,8.55,2393592.0,2074408672.0
2015-11-06,8.54,8.75,8.47,8.63,1167715.0,1001336608.0
2015-11-09,8.6,8.88,8.53,8.72,1275000.0,1108809776.0
2015-11-10,8.6,8.7,8.46,8.58,860920.0,740089584.0
2015-11-11,8.6,8.63,8.51,8.6,651257.0,557874656.0
2015-11-12,8.63,9.08,8.55,8.94,1580984.0,1388822560.0
2015-11-13,8.89,9.37,8.75,8.83,1667023.0,1511310560.0
2015-11-16,8.58,8.75,8.5,8.74,744765.0,644005904.0
2015-11-17,8.85,8.9,8.58,8.61,871038.0,762691264.0
2015-11-18,8.68,8.72,8.51,8.52,512285.0,441678016.0
2015-11-19,8.56,8.67,8.51,8.63,426719.0,366481616.0
2015-11-20,8.63,8.66,8.53,8.61,551735.0,473914336.0
2015-11-23,8.59,8.64,8.47,8.5,489646.0,419498848.0
2015-11-24,8.5,8.5,8.33,8.49,445370.0,374844416.0
2015-11-25,8.49,8.67,8.43,8.6,460869.0,395352864.0
2015-11-26,8.62,8.66,8.48,8.53,493927.0,423395808.0
2015-11-27,8.48,8.55,7.7,7.81,737540.0,600798944.0
2015-11-30,7.68,7.95,7.59,7.86,498128.0,388205376.0
2015-12-01,7.8,7.94,7.77,7.87,343037.0,268827600.0
2015-12-02,7.87,8.06,7.79,8.05,459802.0,363801600.0
2015-12-03,8.0,8.09,7.97,8.06,431349.0,346408432.0
2015-12-04,8.0,8.03,7.85,7.86,384872.0,304762528.0
2015-12-07,7.9,7.92,7.8,7.85,265616.0,208774188.0
2015-12-08,7.83,7.83,7.61,7.63,336307.0,259203474.0
2015-12-09,7.61,7.68,7.57,7.61,236391.0,180292757.0
2015-12-10,7.63,7.66,7.51,7.52,276309.0,209737589.0
2015-12-11,7.52,7.53,7.38,7.44,251216.0,186784830.0
2015-12-14,7.38,7.68,7.34,7.67,318421.0,241080118.0
2015-12-15,7.67,7.75,7.6,7.63,240953.0,184872999.0
2015-12-16,7.65,7.69,7.58,7.62,194117.0,148136330.0
2015-12-17,7.69,7.85,7.68,7.79,379516.0,295534144.0
2015-12-18,7.81,7.82,7.68,7.72,293800.0,227238615.0
2015-12-21,7.7,7.9,7.67,7.87,435176.0,339739696.0
2015-12-22,7.87,7.94,7.8,7.88,349028.0,274162144.0
2015-12-23,7.88,7.9,7.76,7.78,342412.0,268105071.0
2015-12-24,7.74,7.77,7.58,7.64,293789.0,224881277.0
2015-12-25,7.64,7.7,7.61,7.67,179740.0,137560376.0
2015-12-28,7.67,7.67,7.48,7.49,403561.0,305746368.0
2015-12-29,7.48,7.51,7.39,7.5,266469.0,198296452.0
2015-12-30,7.48,7.53,7.44,7.49,215102.0,160894262.0
2015-12-31,7.48,7.54,7.45,7.49,176885.0,132635321.0
2016-01-04,7.49,7.5,6.84,6.9,254103.0,183394535.0
2016-01-05,6.78,7.13,6.71,6.95,356677.0,247610326.0
2016-01-06,6.97,7.11,6.97,7.1,446004.0,314022384.0
2016-01-07,7.02,7.02,6.45,6.49,79404.0,53566615.0
2016-01-08,6.75,6.76,6.31,6.63,420689.0,278247888.0
2016-01-11,6.47,6.61,6.25,6.26,375498.0,241381661.0
2016-01-12,6.35,6.38,6.22,6.34,256433.0,162233492.0
2016-01-13,6.4,6.47,6.18,6.19,241114.0,153054506.0
2016-01-14,6.09,6.32,5.98,6.32,350970.0,215663628.0
2016-01-15,6.26,6.27,5.99,6.03,344692.0,210184996.0
2016-01-18,5.93,6.11,5.89,6.01,220406.0,132925078.0
2016-01-19,5.97,6.24,5.97,6.18,295698.0,181040766.0
2016-01-20,6.19,6.48,6.03,6.24,518054.0,323586784.0
2016-01-21,6.12,6.19,6.0,6.01,306115.0,186652826.0
2016-01-22,6.06,6.1,5.96,6.06,177741.0,107415518.0
2016-01-25,6.06,6.13,6.04,6.08,157844.0,96063171.0
2016-01-26,6.02,6.03,5.5,5.53,335509.0,193957087.0
2016-01-27,5.6,5.6,5.1,5.27,458188.0,243238742.0
2016-01-28,5.2,5.34,5.0,5.03,288296.0,148861974.0
2016-01-29,5.05,5.22,5.04,5.21,284092.0,146312571.0
2016-02-01,5.19,5.25,5.03,5.09,216065.0,110702840.0
2016-02-02,5.1,5.27,5.09,5.22,247072.0,128682154.0
2016-02-03,5.16,5.23,5.11,5.22,203781.0,105101557.0
2016-02-04,5.23,5.34,5.22,5.33,290583.0,153495021.0
2016-02-05,5.34,5.36,5.25,5.26,209883.0,111407563.0
2016-02-15,5.1,5.25,5.08,5.21,161887.0,83574988.0
2016-02-16,5.25,5.56,5.24,5.54,433593.0,235526381.0
2016-02-17,5.5,5.54,5.44,5.52,322351.0,176979413.0
2016-02-18,5.55,5.65,5.5,5.54,385828.0,214560187.0
2016-02-19,5.52,5.55,5.46,5.51,224600.0,123494926.0
2016-02-22,5.57,5.65,5.53,5.62,367592.0,205950431.0
2016-02-23,5.63,5.65,5.5,5.57,287216.0,160064093.0
2016-02-24,5.52,5.77,5.51,5.73,572453.0,323512816.0
2016-02-25,5.68,5.69,5.16,5.2,562473.0,305456672.0
2016-02-26,5.29,5.34,5.18,5.29,279844.0,147665862.0
2016-02-29,5.28,5.3,5.01,5.14,301886.0,154153731.0
2016-03-01,5.16,5.24,5.09,5.23,230784.0,119522830.0
2016-03-02,5.23,5.54,5.22,5.47,456305.0,245255020.0
2016-03-03,5.49,5.56,5.44,5.5,432448.0,237784314.0
2016-03-04,5.47,5.65,5.39,5.59,630600.0,349358864.0
2016-03-07,5.64,5.69,5.55,5.61,311541.0,174531447.0
2016-03-08,5.59,5.59,5.33,5.54,322223.0,175629702.0
2016-03-09,5.41,5.47,5.34,5.46,250400.0,135154339.0
2016-03-10,5.42,5.45,5.31,5.32,167452.0,90178196.0
2016-03-11,5.29,5.35,5.24,5.33,133007.0,70459498.0
2016-03-14,5.35,5.52,5.35,5.45,270245.0,147608931.0
2016-03-15,5.45,5.48,5.36,5.44,194088.0,105303786.0
2016-03-16,5.44,5.54,5.42,5.48,397641.0,218132630.0
2016-03-17,5.51,5.57,5.44,5.53,356558.0,196779588.0
2016-03-18,5.58,5.66,5.53,5.61,1046752.0,587085312.0
2016-03-21,5.64,5.72,5.61,5.7,767098.0,435012336.0
2016-03-22,5.68,5.7,5.62,5.64,495012.0,280210880.0
2016-03-23,5.63,5.66,5.59,5.65,340315.0,191431504.0
2016-03-24,5.6,5.68,5.52,5.53,485666.0,272329024.0
2016-03-25,5.51,5.58,5.5,5.56,301854.0,167105455.0
2016-03-28,5.57,5.61,5.49,5.51,312478.0,173771544.0
2016-03-29,5.52,5.53,5.37,5.39,284480.0,154773970.0
2016-03-30,5.43,5.52,5.42,5.52,340835.0,186834349.0
2016-03-31,5.55,5.61,5.51,5.58,441900.0,245668847.0
2016-04-01,5.57,5.59,5.45,5.57,335837.0,185532951.0
2016-04-05,5.57,5.68,5.52,5.67,673403.0,378563632.0
2016-04-06,5.65,5.7,5.62,5.66,480503.0,271949728.0
2016-04-07,5.69,5.73,5.6,5.64,665524.0,376968608.0
2016-04-08,5.6,5.61,5.51,5.58,372627.0,207229053.0
2016-04-11,5.61,5.71,5.6,5.7,702089.0,396810336.0
2016-04-12,5.68,5.69,5.59,5.65,443148.0,249777127.0
2016-04-13,5.67,5.84,5.66,5.75,969875.0,559987248.0
2016-04-14,5.78,5.82,5.73,5.78,411707.0,237328413.0
2016-04-15,5.78,5.79,5.7,5.72,395113.0,226367926.0
2016-04-18,5.69,5.69,5.59,5.62,320409.0,180456478.0
2016-04-19,5.64,5.66,5.59,5.61,222424.0,124997810.0
2016-04-20,5.63,5.65,5.33,5.45,544969.0,298066512.0
2016-04-21,5.42,5.47,5.39,5.4,228418.0,124105632.0
2016-04-22,5.37,5.43,5.35,5.42,143355.0,77322374.0
2016-04-25,5.42,5.42,5.36,5.39,140068.0,75442361.0
2016-04-26,5.36,5.42,5.36,5.42,120960.0,65277500.0
2016-04-27,5.42,5.45,5.4,5.41,151473.0,82146823.0
2016-04-28,5.42,5.44,5.34,5.4,198239.0,106725475.0
2016-04-29,5.4,5.45,5.38,5.42,178066.0,96584863.0
2016-05-03,5.42,5.54,5.4,5.53,314888.0,172775720.0
2016-05-04,5.51,5.54,5.48,5.51,238350.0,131385498.0
2016-05-05,5.51,5.52,5.47,5.51,183644.0,100969360.0
2016-05-06,5.51,5.52,5.35,5.36,325601.0,176625075.0
2016-05-09,5.33,5.36,5.19,5.21,291669.0,152688962.0
2016-05-10,5.22,5.25,5.17,5.2,192794.0,100234432.0
2016-05-11,5.23,5.24,5.17,5.2,181701.0,94603211.0
2016-05-12,5.18,5.38,5.12,5.29,449206.0,236230548.0
2016-05-13,5.27,5.3,5.2,5.22,233813.0,122805274.0
2016-05-16,5.22,5.25,5.18,5.25,140600.0,73474581.0
2016-05-17,5.24,5.27,5.21,5.24,140668.0,73727040.0
2016-05-18,5.21,5.21,5.11,5.18,223206.0,115272173.0
2016-05-19,5.18,5.22,5.14,5.17,128744.0,66763056.0
2016-05-20,5.16,5.2,5.15,5.19,105502.0,54553562.0
2016-05-23,5.19,5.23,5.19,5.22,133853.0,69720908.0
2016-05-24,5.21,5.22,5.16,5.19,137498.0,71317173.0
2016-05-25,5.21,5.22,5.16,5.18,107196.0,55678889.0
2016-05-26,5.18,5.2,5.12,5.19,141974.0,73210986.0
2016-05-27,5.18,5.2,5.16,5.18,106401.0,55137872.0
2016-05-30,5.18,5.19,5.15,5.17,101511.0,52479055.0
2016-05-31,5.17,5.33,5.17,5.32,354091.0,186714726.0
2016-06-01,5.31,5.34,5.28,5.3,246338.0,130665171.0
2016-06-02,5.29,5.32,5.28,5.31,171596.0,90944184.0
2016-06-03,5.32,5.37,5.29,5.35,264720.0,141118930.0
2016-06-06,5.35,5.37,5.33,5.36,203253.0,108682948.0
2016-06-07,5.36,5.36,5.33,5.35,145043.0,77511745.0
2016-06-08,5.33,5.36,5.29,5.33,232177.0,123645163.0
2016-06-13,5.28,5.37,5.25,5.26,293664.0,156075958.0
2016-06-14,5.25,5.31,5.22,5.3,155495.0,82051957.0
2016-06-15,5.24,5.39,5.24,5.35,237631.0,126712410.0
2016-06-16,5.37,5.57,5.34,5.47,594595.0,326146000.0
2016-06-17,5.45,5.51,5.42,5.49,351028.0,191788388.0
2016-06-20,5.5,5.52,5.45,5.48,214227.0,117413869.0
2016-06-21,5.49,5.52,5.45,5.49,255116.0,140143405.0
2016-06-22,5.49,5.52,5.48,5.51,279600.0,153609131.0
2016-06-23,5.23,5.23,5.1,5.13,321530.0,165756940.0
2016-06-24,5.13,5.15,4.96,5.04,241885.0,122349706.0
2016-06-27,5.01,5.08,5.0,5.07,224206.0,113274436.0
2016-06-28,5.05,5.08,5.03,5.08,238811.0,120626286.0
2016-06-29,5.08,5.12,5.06,5.1,222712.0,113613167.0
2016-06-30,5.1,5.12,5.06,5.09,163030.0,82897463.0
2016-07-01,5.1,5.1,5.06,5.06,139252.0,70725873.0
2016-07-04,5.06,5.17,5.05,5.16,382320.0,196244599.0
2016-07-05,5.15,5.26,5.14,5.2,467132.0,242980522.0
2016-07-06,5.19,5.19,5.14,5.18,242433.0,125243648.0
2016-07-07,5.18,5.2,5.14,5.19,231280.0,119599391.0
2016-07-08,5.18,5.19,5.14,5.16,156161.0,80525008.0
2016-07-11,5.16,5.19,5.14,5.15,226024.0,116815896.0
2016-07-12,5.15,5.23,5.14,5.23,475823.0,247399905.0
2016-07-13,5.25,5.32,5.23,5.27,601916.0,317774064.0
2016-07-14,5.25,5.27,5.23,5.26,284969.0,149637830.0
2016-07-15,5.26,5.29,5.24,5.26,217156.0,114285091.0
2016-07-18,5.26,5.28,5.23,5.24,270129.0,141824812.0
2016-07-19,5.25,5.36,5.24,5.29,452531.0,239896674.0
2016-07-20,5.29,5.3,5.23,5.23,255974.0,134353572.0
2016-07-21,5.24,5.26,5.21,5.22,212664.0,111392070.0
2016-07-22,5.22,5.24,5.18,5.19,191531.0,99560960.0
2016-07-25,5.2,5.22,5.17,5.2,141955.0,73724000.0
2016-07-26,5.19,5.24,5.18,5.23,198782.0,103567565.0
2016-07-27,5.23,5.26,5.02,5.17,474371.0,243981761.0
2016-07-28,5.12,5.21,5.11,5.2,301984.0,156163199.0
2016-07-29,5.21,5.22,5.15,5.17,204139.0,106015179.0
2016-08-01,5.15,5.2,5.1,5.2,266848.0,137653034.0
2016-08-02,5.19,5.21,5.15,5.19,155985.0,80610134.0
2016-08-03,5.17,5.19,5.15,5.17,132814.0,68692501.0
2016-08-04,5.18,5.2,5.15,5.19,134533.0,69619916.0
2016-08-05,5.18,5.2,5.16,5.18,134972.0,69921451.0
2016-08-08,5.18,5.21,5.14,5.2,177865.0,92140898.0
2016-08-09,5.2,5.26,5.19,5.24,297157.0,155314213.0
2016-08-10,5.24,5.24,5.21,5.22,153178.0,80019731.0
2016-08-11,5.21,5.23,5.18,5.18,191962.0,99901946.0
2016-08-12,5.18,5.29,5.17,5.26,358289.0,187204924.0
2016-08-15,5.28,5.47,5.26,5.41,935342.0,503830032.0
2016-08-16,5.43,5.51,5.39,5.42,609493.0,331234032.0
2016-08-17,5.4,5.47,5.37,5.47,452347.0,245091509.0
2016-08-18,5.46,5.53,5.44,5.48,464559.0,254493771.0
2016-08-19,5.47,5.48,5.37,5.44,430898.0,233498163.0
2016-08-22,5.44,5.46,5.39,5.41,241478.0,130842866.0
2016-08-23,5.4,5.45,5.37,5.39,239465.0,129552822.0
2016-08-24,5.4,5.42,5.37,5.38,180903.0,97555827.0
2016-08-25,5.37,5.38,5.31,5.34,258441.0,137775377.0
2016-08-26,5.33,5.36,5.32,5.34,166329.0,88907134.0
2016-08-29,5.35,5.38,5.33,5.35,173462.0,92863143.0
2016-08-30,5.36,5.37,5.34,5.36,156030.0,83549335.0
2016-08-31,5.36,5.36,5.31,5.35,165250.0,88263462.0
2016-09-01,5.35,5.38,5.32,5.32,217470.0,116486545.0
2016-09-02,5.33,5.39,5.3,5.38,290828.0,155165946.0
2016-09-05,5.39,5.44,5.36,5.39,243078.0,131126189.0
2016-09-06,5.39,5.42,5.34,5.4,210668.0,113373518.0
2016-09-07,5.4,5.43,5.38,5.4,256313.0,138638084.0
2016-09-08,5.4,5.41,5.36,5.38,145834.0,78443264.0
2016-09-09,5.38,5.41,5.34,5.34,197790.0,106326980.0
2016-09-12,5.28,5.38,5.19,5.37,462374.0,244158499.0
2016-09-13,5.32,5.36,5.29,5.35,207114.0,110170550.0
2016-09-14,5.32,5.33,5.29,5.3,118167.0,62736569.0
2016-09-19,5.3,5.37,5.29,5.34,158636.0,84773571.0
2016-09-20,5.35,5.36,5.32,5.33,113794.0,60738416.0
2016-09-21,5.34,5.39,5.33,5.36,148736.0,79736402.0
2016-09-22,5.37,5.39,5.33,5.34,172633.0,92503968.0
2016-09-23,5.35,5.36,5.31,5.31,93811.0,49972730.0
2016-09-26,5.31,5.33,5.22,5.23,169755.0,89480808.0
2016-09-27,5.23,5.25,5.21,5.25,114131.0,59697136.0
2016-09-28,5.27,5.27,5.21,5.22,94298.0,49301529.0
2016-09-29,5.22,5.25,5.22,5.23,97913.0,51267494.0
2016-09-30,5.23,5.25,5.22,5.24,90569.0,47421140.0
2016-10-10,5.25,5.3,5.25,5.3,153174.0,80844468.0
2016-10-11,5.3,5.33,5.29,5.33,156315.0,83056709.0
2016-10-12,5.33,5.33,5.29,5.31,125826.0,66746794.0
2016-10-13,5.31,5.32,5.29,5.31,125204.0,66443364.0
2016-10-14,5.29,5.31,5.26,5.3,130022.0,68734685.0
2016-10-17,5.29,5.32,5.25,5.26,153060.0,80963143.0
2016-10-18,5.26,5.35,5.24,5.35,285890.0,151704217.0
2016-10-19,5.37,5.43,5.33,5.36,391733.0,211006370.0
2016-10-20,5.34,5.37,5.32,5.34,183266.0,97816927.0
2016-10-21,5.35,5.41,5.33,5.37,277495.0,148778324.0
2016-10-24,5.37,5.48,5.36,5.45,510861.0,277630528.0
2016-10-25,5.46,5.47,5.4,5.44,276541.0,150152067.0
2016-10-26,5.44,5.46,5.4,5.42,191232.0,103756707.0
2016-10-27,5.41,5.43,5.37,5.39,183391.0,98963304.0
2016-10-28,5.39,5.42,5.36,5.37,202936.0,109286107.0
2016-10-31,5.36,5.38,5.33,5.37,134076.0,71768767.0
2016-11-01,5.37,5.38,5.35,5.38,141885.0,76174457.0
2016-11-02,5.38,5.38,5.31,5.32,207323.0,110813253.0
2016-11-03,5.3,5.38,5.3,5.34,248053.0,132511285.0
2016-11-04,5.34,5.37,5.32,5.33,137008.0,73242107.0
2016-11-07,5.34,5.37,5.32,5.34,189175.0,101052251.0
2016-11-08,5.36,5.38,5.34,5.35,216212.0,115897725.0
2016-11-09,5.35,5.36,5.3,5.33,229713.0,122427089.0
2016-11-10,5.34,5.42,5.34,5.4,412568.0,222208944.0
2016-11-11,5.4,5.45,5.39,5.42,404176.0,219046629.0
2016-11-14,5.42,5.49,5.41,5.47,457141.0,249903523.0
2016-11-15,5.49,5.5,5.43,5.46,317428.0,173374029.0
2016-11-16,5.46,5.64,5.45,5.56,780604.0,433558832.0
2016-11-17,5.55,5.59,5.5,5.58,440143.0,243852316.0
2016-11-18,5.58,5.61,5.48,5.49,413203.0,228803815.0
2016-11-21,5.49,5.68,5.48,5.61,649479.0,363103520.0
2016-11-22,5.61,5.63,5.57,5.59,596950.0,334123776.0
2016-11-23,5.61,5.65,5.54,5.55,495707.0,276725040.0
2016-11-24,5.53,5.58,5.51,5.54,345329.0,191649552.0
2016-11-25,5.53,5.58,5.49,5.57,353135.0,195544065.0
2016-11-28,5.59,5.77,5.59,5.67,1178750.0,669604608.0
2016-11-29,5.66,5.84,5.62,5.77,1234308.0,710029456.0
2016-11-30,5.75,5.79,5.67,5.7,597674.0,341210336.0
2016-12-01,5.71,5.72,5.66,5.71,479544.0,273022336.0
2016-12-02,5.71,5.82,5.65,5.69,739119.0,423490464.0
2016-12-05,5.64,5.7,5.59,5.66,498025.0,280567328.0
2016-12-06,5.64,5.67,5.57,5.58,261350.0,146724232.0
2016-12-07,5.59,5.6,5.53,5.6,314251.0,174887226.0
2016-12-08,5.58,5.61,5.54,5.55,263140.0,146575506.0
2016-12-09,5.53,5.59,5.53,5.56,219039.0,121783995.0
2016-12-12,5.57,5.6,5.37,5.47,634593.0,346861408.0
2016-12-13,5.42,5.46,5.37,5.44,242958.0,131608970.0
2016-12-14,5.43,5.44,5.35,5.37,261564.0,141105159.0
2016-12-15,5.37,5.42,5.35,5.38,201510.0,108473397.0
2016-12-16,5.37,5.4,5.35,5.38,180904.0,97252784.0
2016-12-19,5.38,5.39,5.3,5.35,368147.0,197175371.0
2016-12-20,5.33,5.38,5.33,5.36,183438.0,98279285.0
2016-12-21,5.38,5.49,5.37,5.46,427391.0,232145622.0
2016-12-22,5.45,5.55,5.45,5.49,522187.0,287480176.0
2016-12-23,5.52,5.53,5.38,5.44,454232.0,247053064.0
2016-12-26,5.4,5.46,5.36,5.45,226124.0,122106726.0
2016-12-27,5.44,5.45,5.39,5.4,215479.0,116678681.0
2016-12-28,5.39,5.43,5.37,5.4,162228.0,87502845.0
2016-12-29,5.38,5.42,5.36,5.39,143423.0,77324117.0
2016-12-30,5.4,5.44,5.36,5.43,201163.0,108512342.0
2017-01-03,5.43,5.5,5.42,5.5,324110.0,177459712.0
2017-01-04,5.5,5.55,5.47,5.52,342064.0,188647242.0
2017-01-05,5.52,5.74,5.48,5.69,894344.0,501920000.0
2017-01-06,5.67,5.73,5.62,5.64,662655.0,376136240.0
2017-01-09,5.62,5.87,5.62,5.76,721556.0,414193184.0
2017-01-10,5.77,5.77,5.65,5.66,459495.0,262306373.0
2017-01-11,5.64,5.76,5.63,5.67,393788.0,223938842.0
2017-01-12,5.66,5.68,5.59,5.59,287855.0,162035413.0
2017-01-13,5.58,5.65,5.56,5.63,367510.0,205933535.0
2017-01-16,5.64,5.75,5.56,5.71,906637.0,513322352.0
2017-01-17,5.67,5.73,5.65,5.72,344777.0,196450310.0
2017-01-18,5.71,5.75,5.63,5.65,403179.0,229147265.0
2017-01-19,5.64,5.67,5.62,5.66,198861.0,112205598.0
2017-01-20,5.64,5.75,5.63,5.73,382538.0,217758113.0
2017-01-23,5.71,5.77,5.69,5.73,361313.0,206925485.0
2017-01-24,5.72,5.82,5.71,5.77,540962.0,312459072.0
2017-01-25,5.75,5.81,5.73,5.74,330063.0,190291927.0
2017-01-26,5.75,5.77,5.66,5.68,429908.0,245173114.0
2017-02-03,5.68,5.73,5.67,5.71,213800.0,121796603.0
2017-02-06,5.71,5.73,5.66,5.67,401405.0,228170518.0
2017-02-07,5.67,5.77,5.64,5.76,502838.0,286754736.0
2017-02-08,5.73,5.76,5.68,5.74,353128.0,202206257.0
2017-02-09,5.74,5.76,5.67,5.75,728977.0,416394016.0
2017-02-10,5.73,5.91,5.72,5.85,971210.0,567249520.0
2017-02-13,5.87,5.87,5.81,5.87,635601.0,371200368.0
2017-02-14,5.87,5.88,5.77,5.83,630939.0,366604944.0
2017-02-15,5.82,5.93,5.8,5.81,966182.0,567358192.0
2017-02-16,5.8,5.91,5.78,5.9,654674.0,383032800.0
2017-02-17,5.88,5.89,5.79,5.82,553418.0,323118784.0
2017-02-20,5.82,5.89,5.79,5.89,463470.0,271724336.0
2017-02-21,5.89,5.95,5.88,5.91,454898.0,269117264.0
2017-02-22,5.91,5.94,5.86,5.92,435599.0,257145213.0
2017-02-23,5.93,5.94,5.83,5.87,369213.0,216689163.0
2017-02-24,5.85,5.89,5.81,5.88,297437.0,173933898.0
2017-02-27,5.87,5.89,5.83,5.84,325357.0,190459378.0
2017-02-28,5.83,5.85,5.81,5.84,197671.0,115225011.0
2017-03-01,5.83,5.85,5.81,5.82,252548.0,147249113.0
2017-03-02,5.82,5.83,5.72,5.72,434399.0,250536537.0
2017-03-03,5.71,5.74,5.69,5.73,235539.0,134704672.0
2017-03-06,5.73,5.8,5.73,5.77,220671.0,127416459.0
2017-03-07,5.77,5.78,5.74,5.75,172843.0,99439142.0
2017-03-08,5.76,5.77,5.7,5.73,209251.0,119754633.0
2017-03-09,5.72,5.74,5.67,5.73,220096.0,125284619.0
2017-03-10,5.7,5.73,5.68,5.7,127987.0,72995935.0
2017-03-13,5.68,5.73,5.65,5.72,160610.0,91479962.0
2017-03-14,5.72,5.75,5.67,5.7,220441.0,125897161.0
2017-03-15,5.69,5.72,5.64,5.7,328543.0,186628040.0
2017-03-16,5.69,5.75,5.69,5.72,388574.0,221754208.0
2017-03-17,5.72,5.73,5.66,5.68,249221.0,141760168.0
2017-03-20,5.68,5.71,5.66,5.7,229946.0,130862594.0
2017-03-21,5.71,5.71,5.67,5.69,182026.0,103476715.0
2017-03-22,5.67,5.68,5.59,5.6,333596.0,187786437.0
2017-03-23,5.59,5.62,5.54,5.58,284034.0,158659467.0
2017-03-24,5.58,5.64,5.57,5.62,223969.0,125596056.0
2017-03-27,5.62,5.66,5.61,5.64,181180.0,102161184.0
2017-03-28,5.64,5.65,5.61,5.64,161608.0,91009033.0
2017-03-29,5.65,5.65,5.57,5.63,195045.0,109466932.0
2017-03-30,5.61,5.72,5.56,5.68,454691.0,256619937.0
2017-03-31,5.67,5.75,5.65,5.7,341730.0,194932122.0
2017-04-05,5.68,5.78,5.66,5.75,387563.0,221946175.0
2017-04-06,5.74,5.78,5.72,5.76,279811.0,160838138.0
2017-04-07,5.75,5.79,5.72,5.76,332752.0,191437788.0
2017-04-10,5.72,5.75,5.68,5.69,362073.0,207033643.0
2017-04-11,5.69,5.72,5.62,5.72,325709.0,184916940.0
2017-04-12,5.71,5.84,5.68,5.8,756487.0,437503152.0
2017-04-13,5.77,5.85,5.76,5.8,415146.0,241242404.0
2017-04-14,5.81,5.85,5.72,5.78,371896.0,215408184.0
2017-04-17,5.76,5.81,5.71,5.8,264890.0,152393978.0
2017-04-18,5.78,5.82,5.7,5.71,286007.0,164642334.0
2017-04-19,5.69,5.72,5.61,5.71,322075.0,182291610.0
2017-04-20,5.68,5.73,5.64,5.72,258167.0,146462253.0
2017-04-21,5.7,5.78,5.68,5.76,213559.0,122271103.0
