Date,Open,High,Low,Close,Volume,Amount
2023-05-05,53.58,54.24,52.75,53.05,42645.76,226800.945
2023-05-08,53.06,53.43,51.76,52.2,60792.13,317628.316
2023-05-09,52.5,52.66,51.37,51.6,53578.3,278688.065
2023-05-10,51.95,51.95,50.93,51.45,36699.37,188362.201
2023-05-11,51.92,52.41,51.5,51.94,35002.01,181634.384
2023-05-12,52.0,53.37,51.88,52.0,44666.38,234436.417
2023-05-15,52.31,53.68,51.81,53.66,35943.8,190217.042
2023-05-16,53.65,54.59,53.18,54.3,39209.36,211891.595
2023-05-17,54.5,55.76,54.02,55.67,52417.15,289538.551
2023-05-18,56.08,56.08,53.96,54.28,46574.78,254234.421
2023-05-19,54.11,55.55,54.1,55.24,42757.9,235646.764
2023-05-22,55.55,55.79,54.46,54.64,26512.3,145370.929
2023-05-23,54.5,55.93,54.3,54.5,41824.12,231029.578
2023-05-24,54.01,54.85,53.0,54.13,52281.12,282494.232
2023-05-25,54.5,55.84,54.13,55.71,49408.76,273307.263
2023-05-26,56.0,57.74,55.21,57.13,54909.31,310648.224
2023-05-29,57.09,58.13,56.71,56.78,49784.26,285423.682
2023-05-30,56.39,57.91,55.8,57.65,41637.69,236575.378
2023-05-31,57.5,58.0,56.93,57.08,31588.87,181315.764
2023-06-01,57.08,57.08,55.85,56.3,36353.52,204994.244
2023-06-02,56.3,57.74,56.22,57.2,29489.13,168200.228
2023-06-05,57.0,57.94,56.1,56.21,32716.14,185882.144
2023-06-06,56.18,56.18,53.89,54.13,45310.98,248388.7
2023-06-07,54.08,54.89,53.47,54.38,26554.24,143794.915
2023-06-08,54.09,54.5,52.86,52.87,41452.77,221857.467
2023-06-09,52.88,53.97,52.38,53.97,48543.88,257317.349
2023-06-12,53.8,54.27,53.2,53.34,35544.42,190952.092
2023-06-13,53.75,54.8,52.7,54.35,41355.69,222866.564
2023-06-14,54.78,56.69,54.3,55.6,59353.09,329405.427
2023-06-15,55.8,56.4,55.14,55.9,37287.64,208305.721
2023-06-16,55.75,57.39,55.6,56.5,48854.09,276196.44
2023-06-19,56.38,57.0,55.78,55.85,34400.87,193449.753
2023-06-20,55.8,57.49,54.89,56.44,65296.8,367825.627
2023-06-21,56.37,56.37,53.76,53.85,52735.85,289098.49
2023-06-26,53.28,53.74,51.89,53.06,44288.51,233699.741
2023-06-27,53.01,53.72,51.43,51.48,46647.99,244252.979
2023-06-28,51.75,52.14,47.79,48.56,96001.67,470041.73
2023-06-29,48.75,50.37,48.55,48.91,45100.25,223300.162
2023-06-30,48.8,51.04,48.55,50.1,51223.83,255938.884
2023-07-03,50.19,55.2,50.19,54.6,116513.65,623481.455
2023-07-04,54.05,56.85,54.0,55.81,91731.46,513030.012
2023-07-05,55.92,58.77,55.58,56.6,101407.06,583236.313
2023-07-06,56.31,57.18,56.0,56.38,48329.06,273254.096
2023-07-07,55.87,56.77,55.25,56.08,41360.72,231769.418
2023-07-10,56.49,58.25,56.44,57.35,64836.73,371558.473
2023-07-11,57.69,60.35,57.35,59.23,91220.72,540063.189
2023-07-12,59.26,59.95,57.3,57.6,57119.04,333372.416
2023-07-13,57.96,59.22,57.65,58.16,42917.49,250807.193
2023-07-14,58.18,60.38,58.02,58.59,59367.26,350740.668
2023-07-17,58.74,58.84,57.07,57.5,50239.37,288622.641
2023-07-18,57.55,57.99,56.83,57.21,46774.26,268285.576
2023-07-19,57.0,58.57,56.6,58.43,53453.16,309199.311
2023-07-20,58.58,58.8,55.73,56.29,44394.59,251977.808
2023-07-21,56.45,56.9,55.4,55.8,31747.65,178178.802
2023-07-24,55.35,56.15,54.87,55.35,33012.44,183002.856
2023-07-25,56.2,56.5,55.13,56.2,25364.4,141566.744
2023-07-26,56.08,56.4,54.6,55.04,27702.37,153179.743
2023-07-27,55.42,56.09,54.7,55.04,33694.01,186419.811
2023-07-28,55.15,55.41,53.72,55.24,26913.26,147517.153
2023-07-31,55.24,56.67,54.55,55.53,43361.41,241777.904
2023-08-01,55.65,58.35,55.5,56.44,59780.41,342204.191
2023-08-02,56.44,56.44,54.88,55.57,33164.0,184056.04
2023-08-03,55.11,55.79,53.58,53.98,40335.33,219453.12
2023-08-04,54.46,54.65,53.2,53.45,34510.01,185030.805
2023-08-07,53.13,53.81,52.5,52.71,28507.22,150701.588
2023-08-08,52.71,53.19,52.08,52.33,28175.64,148717.38
2023-08-09,52.44,53.14,52.01,52.6,14767.31,77693.604
2023-08-10,52.57,54.06,52.25,53.61,21981.03,117140.326
2023-08-11,53.42,54.08,53.23,53.29,20638.71,110825.151
2023-08-14,52.5,52.8,50.47,51.94,43148.61,221673.505
2023-08-15,52.32,52.32,50.4,50.69,23041.0,117077.99
2023-08-16,50.89,50.89,49.7,49.81,22073.84,110451.493
2023-08-17,49.7,51.5,48.8,51.31,44379.66,223205.638
2023-08-18,52.1,52.89,51.5,51.5,27795.1,144822.274
2023-08-21,51.01,52.09,50.6,50.68,17881.45,91473.139
2023-08-22,50.51,51.14,48.65,50.29,36891.45,184438.179
2023-08-23,50.41,50.41,48.91,49.03,19169.33,95008.427
2023-08-24,50.5,51.38,49.21,51.07,42421.72,215695.406
2023-08-25,50.75,51.5,50.43,50.96,30856.71,157364.37
2023-08-28,53.5,54.45,51.7,52.4,41154.6,218085.171
2023-08-29,51.99,55.3,51.53,54.78,51817.78,278732.92
2023-08-30,55.33,56.14,54.0,54.07,45178.0,248359.878
2023-08-31,54.2,54.2,52.0,52.85,52914.02,279904.073
2023-09-01,53.0,53.0,52.15,52.63,20176.08,105954.278
2023-09-04,52.5,53.13,51.61,52.3,36763.67,192061.169
2023-09-05,52.02,52.88,51.88,52.07,28345.49,148642.937
2023-09-06,51.98,53.13,51.64,52.87,37625.87,198029.612
2023-09-07,52.94,53.2,50.71,50.72,32851.25,170171.235
2023-09-08,50.38,52.8,50.03,52.48,38421.82,198232.684
2023-09-11,52.02,52.65,51.51,52.28,30148.34,157098.327
2023-09-12,52.14,52.31,50.75,50.87,23302.7,119642.991
2023-09-13,50.8,51.2,49.65,50.24,20296.36,102112.141
2023-09-14,50.17,50.39,49.1,49.49,19568.42,96781.307
2023-09-15,49.85,50.18,48.43,48.58,50564.62,249182.779
2023-09-18,48.58,49.15,47.74,48.05,27506.1,132790.898
2023-09-19,48.6,48.6,46.5,46.5,56671.72,267385.719
2023-09-20,46.49,46.8,45.3,45.63,39144.95,179572.362
2023-09-21,45.53,45.79,45.03,45.37,22780.06,103367.544
2023-09-22,45.36,46.99,45.08,46.55,27537.53,127370.427
2023-09-25,46.6,46.6,45.81,46.28,21754.73,100534.532
2023-09-26,46.28,46.6,45.86,45.86,14809.93,68397.918
2023-09-27,45.86,46.72,45.68,45.91,25822.38,119083.668
2023-09-28,46.35,48.03,46.3,47.7,44290.82,210370.185
2023-10-09,47.66,48.88,47.1,47.77,32884.05,157824.911
2023-10-10,47.53,47.96,46.8,47.08,28271.51,133708.298
2023-10-11,47.0,47.45,45.6,45.71,53945.0,250077.401
2023-10-12,45.74,46.46,45.07,45.18,42867.81,194567.396
2023-10-13,45.21,45.34,43.2,44.13,48075.35,212254.528
2023-10-16,44.0,44.0,42.43,42.9,40527.82,174077.826
2023-10-17,43.1,43.43,42.75,43.25,27060.33,116775.902
2023-10-18,43.37,43.45,42.0,42.24,26629.7,112991.96
2023-10-19,42.04,44.24,41.8,43.28,50590.06,219341.77
2023-10-20,43.01,43.5,42.0,42.18,29926.33,127541.884
2023-10-23,42.2,42.59,40.85,41.35,43962.28,183323.672
2023-10-24,41.69,42.48,41.19,41.87,29863.39,125029.87
2023-10-25,42.29,43.26,41.88,42.85,29785.11,127304.018
2023-10-26,42.77,42.86,41.65,42.58,24423.84,102924.31
2023-10-27,42.62,43.64,41.9,43.09,33614.38,143876.263
2023-10-30,43.57,46.16,42.88,45.99,81338.05,365515.47
2023-10-31,45.5,50.5,44.6,48.4,105790.72,501796.951
2023-11-01,47.87,48.1,46.58,46.9,57046.76,268722.995
2023-11-02,46.86,47.01,44.79,44.81,50337.2,229564.657
2023-11-03,45.0,47.8,44.74,47.47,71776.91,335185.912
2023-11-06,48.1,51.26,47.58,50.19,108214.28,538915.72
2023-11-07,50.29,50.35,49.3,50.09,39040.77,194896.348
2023-11-08,49.9,50.48,49.41,49.77,46105.58,229580.945
2023-11-09,49.81,50.11,48.3,48.7,45000.27,220386.633
2023-11-10,48.6,49.5,48.33,48.93,40015.07,196187.907
2023-11-13,48.97,50.78,48.69,50.36,51266.68,254976.092
2023-11-14,50.49,52.4,50.02,51.2,59976.76,308584.533
2023-11-15,51.47,51.75,49.82,50.09,52470.39,264955.627
2023-11-16,49.82,50.29,48.75,48.77,38978.96,191813.444
2023-11-17,48.8,49.38,48.36,48.51,33300.82,162352.093
2023-11-20,48.87,49.6,48.22,49.05,31957.63,156423.097
2023-11-21,49.0,49.17,47.76,47.88,33350.42,161034.401
2023-11-22,47.7,47.98,46.16,46.16,38434.33,180337.405
2023-11-23,46.41,47.07,46.03,46.9,28277.58,131831.776
2023-11-24,46.85,47.11,46.13,46.2,26572.04,123542.471
2023-11-27,46.03,47.25,45.55,46.75,38128.07,177346.051
2023-11-28,46.9,47.16,46.14,46.61,31254.38,145473.912
2023-11-29,46.46,46.94,45.57,45.58,39161.58,180369.042
2023-11-30,45.58,45.81,44.51,44.75,44848.41,201648.488
2023-12-01,44.78,44.94,44.03,44.61,41138.27,183141.381
2023-12-04,44.72,45.2,44.0,44.56,36182.81,161707.523
2023-12-05,44.41,44.59,42.61,42.62,52798.7,228371.307
2023-12-06,42.61,42.94,41.3,41.5,65186.17,273074.144
2023-12-07,41.49,42.09,40.88,41.09,72273.95,298126.512
2023-12-08,41.21,42.69,40.94,42.4,118186.63,494065.523
2023-12-11,42.38,43.37,41.73,43.24,79346.68,338731.68
2023-12-12,43.21,43.68,42.38,42.53,50894.45,218048.659
2023-12-13,42.61,43.27,41.8,41.8,40832.85,173018.528
2023-12-14,41.89,42.83,41.89,42.01,33530.83,141802.265
2023-12-15,42.12,42.53,41.2,41.28,36475.13,151791.759
2023-12-18,41.2,41.3,39.76,39.87,44334.02,178210.278
2023-12-19,39.76,40.19,38.5,38.99,68980.73,269959.677
2023-12-20,39.0,39.17,37.12,37.15,73534.38,277491.835
2023-12-21,37.05,38.38,37.0,37.79,55064.06,208094.49
2023-12-22,38.47,38.59,37.15,37.56,50470.14,190529.607
2023-12-25,37.55,38.62,37.55,38.1,46109.87,176167.411
2023-12-26,38.21,38.21,36.51,37.14,46699.12,172475.819
2023-12-27,37.0,37.46,36.9,37.29,36222.17,134831.439
2023-12-28,37.1,38.64,36.9,38.11,86094.95,326945.927
2023-12-29,38.12,38.87,38.0,38.63,64869.07,250243.868
2024-01-02,38.9,39.13,37.58,37.6,56806.87,215283.271
2024-01-03,37.57,38.5,37.19,37.38,58891.58,222012.032
2024-01-04,37.35,37.5,36.41,36.66,47978.4,176789.025
2024-01-05,36.48,36.78,35.4,35.67,49928.66,179696.837
2024-01-08,35.58,35.6,33.86,33.94,74880.89,257538.799
2024-01-09,34.1,34.61,33.01,33.42,86394.58,292324.487
2024-01-10,33.49,34.1,32.69,33.55,53715.02,180381.094
2024-01-11,33.69,34.6,33.51,34.28,57850.01,197926.969
2024-01-12,34.35,34.48,33.74,33.74,42268.45,143951.799
2024-01-15,33.64,34.22,33.25,33.44,48053.51,162016.15
2024-01-16,33.69,33.79,32.67,33.25,47074.67,155871.512
2024-01-17,33.3,33.4,31.91,31.91,38627.6,125546.407
2024-01-18,31.91,32.3,31.0,32.21,59201.61,187700.083
2024-01-19,32.11,32.42,31.38,31.38,39797.24,126530.665
2024-01-22,31.47,31.47,29.42,29.58,65496.54,199092.04
2024-01-23,29.46,31.12,29.46,30.6,61331.88,186817.594
2024-01-24,30.65,30.8,28.92,30.17,76550.11,227386.009
2024-01-25,30.13,31.38,29.85,31.31,59305.79,182604.261
2024-01-26,31.08,31.25,30.18,30.25,54222.05,166425.941
2024-01-29,30.7,31.1,29.19,29.33,49595.88,148171.458
2024-01-30,29.54,29.54,28.01,28.04,53749.62,153945.371
2024-01-31,28.1,29.12,27.0,27.16,77175.07,215254.856
2024-02-01,26.95,27.78,26.06,26.81,77788.5,209205.102
2024-02-02,27.0,27.35,24.62,25.4,70565.92,182441.199
2024-02-05,25.3,25.64,23.18,24.36,101799.39,248018.865
2024-02-06,24.25,26.48,23.64,26.4,97397.53,244758.222
2024-02-07,26.58,28.78,26.49,28.29,134959.57,377857.522
2024-02-08,28.33,30.8,28.33,29.77,113629.85,340029.998
2024-02-19,30.56,30.88,29.32,29.96,109546.61,328744.186
2024-02-20,29.72,29.99,28.73,29.76,64557.31,189300.554
2024-02-21,29.6,30.7,29.1,29.8,84064.76,252568.714
2024-02-22,29.9,30.75,29.71,30.41,70471.16,213624.029
2024-02-23,30.54,31.2,30.0,31.1,93558.54,285205.821
2024-02-26,30.84,30.95,29.36,30.2,135176.27,407260.592
2024-02-27,30.0,35.3,29.68,34.7,242110.54,794717.147
2024-02-28,34.19,35.07,31.84,31.84,206712.28,694328.414
2024-02-29,31.84,37.96,31.78,37.13,339631.77,1210559.798
2024-03-01,37.18,39.32,36.55,38.5,317096.41,1204756.419
2024-03-04,38.0,38.28,36.66,37.93,228552.89,858271.601
2024-03-05,37.1,37.72,36.01,36.5,180533.61,666053.979
2024-03-06,36.01,37.2,35.82,36.37,122883.25,449673.558
2024-03-07,36.37,37.1,34.9,35.05,125819.41,450714.178
2024-03-08,35.06,36.59,34.8,36.42,128748.52,463374.36
2024-03-11,35.61,37.7,35.2,37.33,151756.58,558758.395
2024-03-12,37.4,38.46,36.62,37.22,154174.38,578350.174
2024-03-13,37.2,38.14,36.71,36.77,115826.74,432274.117
2024-03-14,36.48,36.85,35.32,35.86,99076.05,357007.295
2024-03-15,36.0,36.39,35.36,36.16,72643.14,260738.816
2024-03-18,36.49,37.86,35.88,37.77,141561.34,523365.51
2024-03-19,37.59,38.05,37.02,37.02,92594.8,347149.689
2024-03-20,37.02,37.27,36.2,36.86,72043.34,264983.803
2024-03-21,37.2,37.9,36.2,36.75,106558.34,395405.629
2024-03-22,36.61,37.2,35.08,35.19,110708.72,399425.826
2024-03-25,34.65,35.29,33.05,33.15,127706.44,435516.138
2024-03-26,32.97,33.51,31.75,31.93,89200.55,289005.983
2024-03-27,31.91,32.25,30.16,30.34,80719.09,249769.175
2024-03-28,30.37,32.34,30.29,31.5,94974.96,298132.965
2024-03-29,31.11,31.76,30.68,31.63,60665.75,189303.195
2024-04-01,32.0,32.17,31.51,31.99,65346.5,208503.068
2024-04-02,32.0,32.0,30.87,31.13,59934.87,187163.513
2024-04-03,31.13,31.57,30.11,30.7,62562.27,192646.114
2024-04-08,30.9,30.9,29.66,29.69,48776.15,147142.096
2024-04-09,29.51,30.45,29.48,30.29,41937.04,126154.204
2024-04-10,30.3,30.31,29.06,29.26,50412.03,148852.286
2024-04-11,29.26,29.85,29.12,29.22,43439.69,128017.676
2024-04-12,29.23,29.55,28.61,28.67,47674.91,138317.172
2024-04-15,28.8,30.91,28.67,30.0,108892.19,324715.527
2024-04-16,29.85,30.1,28.26,28.31,60769.83,176960.491
2024-04-17,28.8,31.49,28.75,31.32,117303.63,357814.157
2024-04-18,31.31,31.57,30.55,30.96,70244.17,218494.759
2024-04-19,30.71,30.77,30.02,30.06,49823.77,150985.376
2024-04-22,29.66,31.15,28.9,31.02,74647.48,227086.037
2024-04-23,30.87,31.46,30.32,30.36,49122.2,150935.313
2024-04-24,30.5,31.94,30.47,31.68,78990.94,248029.888
2024-04-25,31.14,32.18,31.0,31.22,63072.16,198991.416
2024-04-26,31.01,31.75,30.92,31.48,82274.75,258382.444
2024-04-29,31.48,32.81,31.43,32.42,83731.2,269615.49
2024-04-30,33.02,33.2,32.3,32.35,66341.4,216535.462
2024-05-06,33.04,33.82,32.92,32.99,77572.89,259008.591
2024-05-07,32.92,33.7,32.52,33.03,69173.61,228767.401
2024-05-08,32.98,33.59,32.41,32.43,53253.17,175556.346
2024-05-09,32.64,33.5,32.47,33.26,66533.67,220020.926
2024-05-10,33.2,33.37,32.57,32.7,45921.34,150569.587
2024-05-13,32.39,32.58,31.48,31.56,53067.12,169135.908
2024-05-14,31.78,32.1,31.18,31.31,38089.96,119899.227
2024-05-15,31.18,31.39,30.58,30.62,37828.51,116999.774
2024-05-16,30.7,31.3,30.59,30.77,44492.42,137572.08
2024-05-17,30.59,31.32,30.4,31.27,43684.66,135107.988
2024-05-20,31.25,32.0,31.01,31.57,47160.14,148696.789
2024-05-21,31.58,31.59,30.22,30.32,63867.24,195882.417
2024-05-22,30.48,30.52,29.66,30.19,57994.67,174257.715
2024-05-23,30.05,30.2,29.4,29.43,44855.16,132967.423
2024-05-24,29.43,29.76,28.58,28.66,46147.01,134074.158
2024-05-27,28.41,28.86,27.1,28.86,113177.33,315759.578
2024-05-28,29.08,30.49,28.72,29.42,111741.69,332123.689
2024-05-29,29.24,29.75,29.11,29.37,51790.08,152419.15
2024-05-30,29.26,31.48,28.76,31.13,135146.32,413701.129
2024-05-31,31.09,31.42,30.62,31.2,86829.49,270093.261
2024-06-03,31.4,33.09,31.26,32.64,166821.13,541675.994
2024-06-04,32.41,32.87,32.04,32.62,85089.0,275144.454
2024-06-05,32.7,33.64,32.43,32.78,96652.01,320694.817
2024-06-06,32.99,33.41,32.05,32.6,100508.24,328228.236
2024-06-07,32.68,32.9,31.45,31.7,88061.64,281872.383
2024-06-11,31.75,33.88,31.54,33.81,133225.26,439206.872
2024-06-12,33.52,34.03,33.33,33.96,104302.92,351474.664
2024-06-13,33.74,35.22,33.58,34.11,136865.43,471283.7
2024-06-14,34.0,34.6,33.14,33.14,174604.1,590069.749
2024-06-17,33.1,34.65,33.01,34.18,120107.11,409487.005
2024-06-18,34.34,34.34,33.5,33.78,84873.9,286875.781
2024-06-19,33.78,33.98,32.58,32.89,107674.24,355784.766
2024-06-20,32.83,34.6,32.79,33.37,143643.54,485414.828
2024-06-21,32.9,33.68,32.17,33.4,90535.79,299610.583
2024-06-24,33.33,33.75,31.38,31.54,96045.76,311806.248
2024-06-25,31.58,31.75,29.33,29.53,113745.49,342658.908
2024-06-26,29.61,30.71,29.05,30.63,82903.73,247281.299
2024-06-27,30.44,30.66,29.83,29.83,58729.56,176863.808
2024-06-28,29.85,32.77,29.75,31.38,131201.62,414277.896
2024-07-01,31.47,31.56,30.06,30.91,74652.18,229515.392
2024-07-02,30.91,30.98,29.99,30.18,59251.24,180027.417
2024-07-03,30.19,30.87,29.4,30.34,66011.26,198999.558
2024-07-04,30.37,30.55,29.45,29.51,52826.83,157763.649
2024-07-05,29.37,29.89,28.83,29.69,55325.85,162550.158
2024-07-08,29.68,31.38,29.51,30.45,102639.44,314640.572
2024-07-09,30.32,31.92,30.2,31.6,94820.37,296260.472
2024-07-10,31.4,31.85,31.27,31.55,50313.39,158952.11
2024-07-11,32.1,32.6,31.65,32.14,67782.52,217480.706
2024-07-12,31.8,32.48,31.48,32.1,54656.25,174606.821
2024-07-15,31.85,32.54,31.75,31.85,54330.77,174596.692
2024-07-16,31.66,33.1,31.32,32.91,92986.89,301307.163
2024-07-17,32.82,33.12,32.21,32.21,59916.57,195524.001
2024-07-18,31.89,32.38,30.81,31.76,94087.28,296726.13
2024-07-19,32.02,33.54,31.56,33.5,130867.53,429508.599
2024-07-22,33.5,33.92,32.93,33.1,95424.13,318662.31
2024-07-23,32.9,32.98,31.5,31.51,77755.78,250710.257
2024-07-24,31.51,31.98,30.63,30.76,60095.38,187790.446
2024-07-25,30.45,31.27,30.32,30.44,44522.48,136567.8
2024-07-26,30.24,31.63,29.72,31.14,69834.9,214207.92
2024-07-29,31.11,32.5,30.98,30.98,70576.04,223837.093
2024-07-30,30.6,32.38,30.0,32.21,86651.18,272086.729
2024-07-31,31.91,33.22,31.91,33.17,94926.55,311863.994
2024-08-01,32.99,33.59,32.66,33.08,93059.69,308109.877
2024-08-02,32.65,33.23,31.7,31.85,67091.43,217983.958
2024-08-05,31.4,32.18,30.38,30.38,67434.34,210630.136
2024-08-06,30.92,31.2,30.48,30.94,39460.11,121617.129
2024-08-07,30.69,31.45,30.52,30.98,40772.53,126559.385
2024-08-08,30.79,31.4,30.05,30.71,53287.77,163477.198
2024-08-09,31.16,31.4,30.32,30.32,45239.48,139180.327
2024-08-12,30.11,30.4,29.68,30.19,33340.93,100207.79
2024-08-13,30.21,30.68,30.08,30.65,29034.25,88089.461
2024-08-14,30.66,30.78,30.28,30.28,21263.23,64831.65
2024-08-15,30.66,31.04,30.1,30.23,43232.15,131695.908
2024-08-16,30.38,30.39,29.5,29.79,49701.5,148246.669
2024-08-19,29.83,29.95,28.71,28.72,49733.36,145474.19
2024-08-20,28.88,28.88,27.52,27.71,65872.54,184308.564
2024-08-21,27.59,27.85,27.34,27.39,33546.62,92237.246
2024-08-22,27.35,27.41,26.68,26.81,44922.73,121018.822
2024-08-23,26.85,26.98,26.32,26.68,34024.98,90561.651
2024-08-26,26.86,27.13,26.51,26.65,29009.85,77690.198
2024-08-27,26.74,26.76,25.8,25.9,39211.28,102215.609
2024-08-28,25.9,26.1,25.47,25.71,35732.92,92050.792
2024-08-29,25.8,27.25,25.46,26.88,63044.25,168161.725
2024-08-30,26.86,28.17,26.75,27.69,66112.79,183229.021
2024-09-02,27.58,27.69,26.4,26.41,47862.49,128655.726
2024-09-03,26.48,26.99,26.36,26.69,31449.04,83856.077
2024-09-04,26.41,26.98,26.3,26.74,24122.79,64426.138
2024-09-05,26.73,27.09,26.58,26.78,25654.42,68818.827
2024-09-06,26.83,26.83,25.75,25.79,35016.62,91388.876
2024-09-09,25.78,25.99,25.19,25.35,37172.31,94712.749
2024-09-10,25.37,25.78,24.7,25.51,40413.2,101805.62
2024-09-11,25.36,25.49,25.14,25.32,26289.54,66467.626
2024-09-12,25.46,25.88,25.18,25.18,27362.61,69745.831
2024-09-13,25.2,25.33,24.3,24.38,43258.21,106793.726
2024-09-18,24.45,24.7,23.92,24.25,29831.06,72097.145
2024-09-19,24.33,25.06,24.01,24.63,44718.15,109949.919
2024-09-20,24.6,24.67,24.08,24.27,27370.27,66462.431
2024-09-23,24.28,24.5,23.67,23.68,40332.01,96644.298
2024-09-24,24.0,25.49,23.55,25.45,85918.59,211476.869
2024-09-25,25.66,26.25,25.51,25.61,72170.41,186836.307
2024-09-26,25.61,27.27,25.51,27.27,82476.65,217494.772
2024-09-27,27.88,29.58,27.6,29.47,65453.2,185946.145
2024-09-30,31.65,35.36,30.82,35.36,242169.02,813987.171
2024-10-08,42.43,42.43,40.7,42.43,180064.77,760154.022
2024-10-09,42.38,50.9,40.98,47.5,499089.02,2367926.756
2024-10-10,48.5,48.8,42.5,44.66,288527.29,1304012.004
2024-10-11,43.37,44.99,41.12,41.6,191884.9,813902.76
2024-10-14,41.18,42.44,38.79,41.88,227039.01,924183.408
2024-10-15,41.89,42.88,39.5,39.74,213488.09,880142.057
2024-10-16,38.0,39.76,37.81,38.6,122379.3,475814.58
2024-10-17,39.41,39.91,38.52,38.52,110162.0,431583.952
2024-10-18,38.57,46.22,38.29,45.87,323710.82,1388074.316
2024-10-21,45.84,52.31,44.0,46.9,448120.13,2123407.665
2024-10-22,45.9,48.23,45.04,46.77,261748.33,1217736.208
2024-10-23,46.11,47.4,45.89,46.16,181136.13,843617.125
2024-10-24,45.48,46.8,45.3,45.73,124255.26,569941.753
2024-10-25,45.99,47.15,45.1,45.8,120490.35,553459.659
2024-10-28,45.3,45.78,44.48,45.22,102294.07,461480.132
2024-10-29,45.46,46.15,43.61,43.64,142325.53,640369.346
2024-10-30,43.64,43.71,41.68,42.42,137347.15,586616.767
2024-10-31,42.42,44.55,41.72,43.97,154621.48,672088.013
2024-11-01,43.2,44.0,41.25,41.45,121092.71,513292.477
2024-11-04,41.45,42.25,41.3,41.93,88911.64,371025.319
2024-11-05,41.75,44.98,41.61,44.66,171547.88,754145.112
2024-11-06,44.6,45.61,43.7,44.29,193823.14,867933.978
2024-11-07,44.1,45.99,43.75,45.66,163244.23,729280.155
2024-11-08,46.59,47.7,44.88,45.0,227788.71,1053416.625
2024-11-11,45.62,48.48,45.04,47.76,235376.53,1106176.13
2024-11-12,48.2,48.23,45.22,46.2,164693.83,771086.171
2024-11-13,45.95,46.0,44.23,45.19,135640.85,611086.653
2024-11-14,45.1,45.43,43.0,43.26,109927.03,486689.504
2024-11-15,42.9,43.68,41.6,41.66,125300.25,531255.252
2024-11-18,41.58,41.58,39.3,39.56,127918.88,515110.477
2024-11-19,39.86,41.3,39.71,41.12,104207.34,422277.749
2024-11-20,40.95,41.59,40.38,41.2,79569.94,325837.958
2024-11-21,41.22,41.42,40.03,40.57,86649.32,353162.504
2024-11-22,40.6,41.08,38.38,38.52,100846.12,400231.455
2024-11-25,38.7,38.87,37.6,38.66,72454.39,276787.539
2024-11-26,38.55,39.2,38.29,38.51,50977.94,197348.153
2024-11-27,38.55,41.65,37.99,41.62,138275.86,551638.709
2024-11-28,41.0,41.76,40.29,40.6,97332.85,399390.557
2024-11-29,40.49,42.72,40.16,41.58,128056.1,531786.658
2024-12-02,41.2,41.89,41.07,41.32,84608.11,351106.824
2024-12-03,41.45,41.65,40.07,40.68,82167.53,333756.358
2024-12-04,41.8,42.28,40.08,40.26,104890.17,433420.17
2024-12-05,40.01,40.76,39.86,40.22,50501.61,203919.899
2024-12-06,40.48,41.97,39.89,41.4,88023.52,361608.989
2024-12-09,41.53,41.74,40.5,40.98,60617.87,249359.044
2024-12-10,43.9,43.94,41.29,41.38,107206.87,452647.985
2024-12-11,41.8,42.39,41.39,42.09,87796.54,368335.647
2024-12-12,42.0,42.06,41.1,41.87,76823.57,319549.338
2024-12-13,41.48,41.81,40.4,40.75,97449.24,398651.42
2024-12-16,40.99,41.24,39.45,39.74,70349.76,282810.907
2024-12-17,39.74,40.15,39.3,39.55,49814.01,197501.355
2024-12-18,39.38,40.57,38.9,39.8,88615.01,353193.612
2024-12-19,39.46,40.88,39.11,40.5,90448.28,363059.371
2024-12-20,40.37,43.23,40.3,41.94,188226.75,791009.701
2024-12-23,41.94,42.45,40.51,40.6,116969.98,484387.652
2024-12-24,40.46,40.8,39.7,40.66,99147.63,399370.364
2024-12-25,40.42,42.33,39.75,41.66,144128.42,591904.412
2024-12-26,41.25,43.15,41.24,42.9,156676.66,666454.571
2024-12-27,42.99,43.6,41.61,41.79,153330.01,655403.444
2024-12-30,41.8,42.18,40.64,40.92,108639.81,447956.316
2024-12-31,40.93,41.2,38.39,38.39,117739.46,464598.772
2025-01-02,38.31,38.98,36.67,37.04,90652.12,343762.422
2025-01-03,37.25,37.67,36.55,36.68,73449.02,272538.394
2025-01-06,36.68,37.15,35.22,35.57,64075.01,231550.153
2025-01-07,35.97,36.44,35.4,36.28,57571.97,206859.384
2025-01-08,36.19,36.4,34.5,35.64,79029.51,279883.158
2025-01-09,35.49,35.99,35.11,35.19,62294.68,221754.747
2025-01-10,35.0,36.1,34.5,34.54,68254.22,241162.915
2025-01-13,33.67,35.15,33.66,34.74,61716.0,212469.404
2025-01-14,34.98,36.39,34.55,36.22,90845.34,324714.557
2025-01-15,36.22,36.31,35.65,35.68,61788.57,221777.126
2025-01-16,36.0,36.6,35.16,35.49,78311.36,280383.901
2025-01-17,35.23,36.53,34.98,36.0,86886.95,311776.318
2025-01-20,36.3,36.35,35.7,35.73,56149.91,202031.096
2025-01-21,35.94,36.3,35.4,36.23,72651.56,261423.884
2025-01-22,36.03,36.2,35.5,35.71,61549.52,220299.917
2025-01-23,36.19,36.85,35.66,35.66,74952.39,271720.52
2025-01-24,35.6,36.32,35.54,36.3,62845.19,226426.656
2025-01-27,36.74,36.74,35.08,35.19,65080.18,232584.525
