Date,Open,High,Low,Close,Volume,Amount
2024-04-30,12.0,12.18,11.8,11.96,39823.77,47726.243
2024-05-06,12.47,12.47,11.78,11.94,22545.85,26942.422
2024-05-07,12.07,12.19,11.8,11.84,15609.1,18598.938
2024-05-08,11.81,11.99,11.66,11.72,13419.12,15808.291
2024-05-09,11.7,11.97,11.63,11.78,11337.1,13419.788
2024-05-10,11.86,11.97,11.49,11.58,15149.24,17609.565
2024-05-13,11.57,11.72,11.04,11.04,20104.34,22590.891
2024-05-14,11.03,11.58,11.03,11.28,25378.99,28820.883
2024-05-15,11.43,11.46,11.08,11.22,14965.6,16867.246
2024-05-16,11.38,11.43,11.1,11.15,13446.18,15162.392
2024-05-17,11.34,11.54,11.08,11.53,19087.22,21735.941
2024-05-20,11.56,11.96,11.36,11.44,16455.19,19065.916
2024-05-21,11.44,11.48,11.24,11.33,14442.43,16387.976
2024-05-22,11.38,11.82,11.31,11.76,18086.59,20947.384
2024-05-23,11.94,11.94,11.4,11.56,14568.87,16919.335
2024-05-24,11.1,11.77,11.1,11.3,14818.71,16810.186
2024-05-27,11.44,11.47,10.86,11.23,22096.6,24493.171
2024-05-28,11.33,11.4,11.0,11.06,12667.48,14161.833
2024-05-29,10.85,11.33,10.85,11.14,12414.31,13917.753
2024-05-30,11.05,11.33,10.9,11.2,15968.2,17899.333
2024-05-31,11.34,11.82,11.22,11.57,25805.58,29856.985
2024-06-03,11.62,11.7,11.07,11.19,17846.03,20232.701
2024-06-04,11.29,11.29,10.39,10.6,26755.77,28548.93
2024-06-05,10.6,10.71,10.45,10.46,18710.56,19797.54
2024-06-06,10.49,10.72,9.84,10.0,22270.74,22517.492
2024-06-07,10.01,10.44,10.0,10.15,12253.12,12476.653
2024-06-11,10.04,10.59,9.89,10.51,16575.61,17042.64
2024-06-12,10.57,10.96,10.57,10.73,11566.8,12483.783
2024-06-13,10.77,11.49,10.68,11.19,29658.22,32966.966
2024-06-14,11.08,11.23,10.88,11.05,19525.1,21498.516
2024-06-17,11.03,11.19,10.69,10.92,27674.35,30264.616
2024-06-18,11.12,11.16,10.83,11.12,18967.84,20910.182
2024-06-19,11.13,11.19,10.77,10.94,14611.18,15962.867
2024-06-20,11.02,11.63,10.97,11.08,32524.76,36790.895
2024-06-21,11.02,11.11,10.62,10.89,19766.3,21425.166
2024-06-24,10.94,10.94,10.16,10.18,19773.34,20786.258
2024-06-25,10.13,10.29,9.82,9.91,17559.01,17526.587
2024-06-26,10.07,10.29,9.73,10.23,27830.23,27718.196
2024-06-27,10.22,10.55,10.01,10.05,20818.2,21431.034
2024-06-28,10.09,10.49,9.99,10.04,20296.46,20816.936
2024-07-01,10.05,10.05,9.51,9.77,23172.11,22607.613
2024-07-02,9.81,9.94,9.6,9.69,15566.21,15227.547
2024-07-03,9.75,9.78,9.35,9.58,18717.63,17839.946
2024-07-04,9.48,9.63,9.18,9.22,21391.57,19986.587
2024-07-05,9.32,9.49,9.03,9.37,17833.53,16511.585
2024-07-08,9.4,9.4,8.88,8.97,14268.54,12959.944
2024-07-09,8.98,9.39,8.88,9.36,17106.38,15715.799
2024-07-10,9.36,9.53,9.27,9.38,12843.78,12077.835
2024-07-11,9.42,9.77,9.42,9.67,18240.8,17547.764
2024-07-12,9.87,9.89,9.6,9.76,16493.26,16057.868
2024-07-15,9.87,9.91,9.46,9.57,21035.12,20259.975
2024-07-16,9.43,9.61,9.31,9.59,16712.12,15863.636
2024-07-17,9.48,9.68,9.27,9.27,14397.24,13533.089
2024-07-18,9.27,9.38,8.96,9.24,15802.21,14438.174
2024-07-19,9.39,9.48,9.12,9.43,19859.85,18506.858
2024-07-22,9.32,9.48,9.25,9.36,16606.68,15569.2
2024-07-23,9.48,9.48,9.03,9.08,15154.59,13932.451
2024-07-24,8.99,9.12,8.75,8.76,17026.41,15146.723
2024-07-25,8.8,9.08,8.58,8.92,17448.26,15492.714
2024-07-26,8.94,9.09,8.81,8.92,12325.71,11052.271
2024-07-29,9.05,9.18,8.7,8.79,11887.63,10499.948
2024-07-30,8.79,8.93,8.63,8.78,10922.47,9586.704
2024-07-31,8.84,9.36,8.69,9.31,20712.84,18862.282
2024-08-01,9.36,9.4,9.03,9.09,23132.6,21185.913
2024-08-02,8.98,9.13,8.86,8.9,16252.28,14607.922
2024-08-05,8.87,9.05,8.46,8.51,22736.74,19761.538
2024-08-06,8.88,9.1,8.71,8.91,38898.82,34644.085
2024-08-07,9.05,9.11,8.75,8.88,25240.71,22436.742
2024-08-08,8.87,9.03,8.72,8.88,23000.7,20399.038
2024-08-09,8.88,9.09,8.84,8.89,21358.44,19077.889
2024-08-12,8.87,8.87,8.68,8.74,19635.44,17198.88
2024-08-13,8.85,9.05,8.6,9.03,28339.78,25047.946
2024-08-14,9.03,9.16,9.02,9.1,18265.43,16608.288
2024-08-15,9.17,9.28,9.01,9.09,32824.14,30033.331
2024-08-16,9.13,9.53,9.1,9.4,27435.56,25662.838
2024-08-19,9.48,9.48,8.99,9.23,28354.98,26135.644
2024-08-20,9.11,9.36,9.11,9.26,19385.03,17936.518
2024-08-21,8.8,9.62,8.8,9.51,28726.42,27230.611
2024-08-22,9.6,9.61,9.4,9.48,28154.29,26767.419
2024-08-23,9.42,9.62,9.27,9.51,27639.08,26030.908
2024-08-26,9.63,9.98,9.6,9.87,43216.05,42386.163
2024-08-27,9.86,10.03,9.6,9.73,26714.24,26148.084
2024-08-28,9.5,9.85,9.5,9.75,20138.08,19547.981
2024-08-29,9.7,10.24,9.69,10.08,32159.44,32168.637
2024-08-30,10.12,10.6,10.05,10.43,35918.46,37379.729
2024-09-02,10.43,10.64,10.05,10.1,33090.51,34113.642
2024-09-03,10.07,10.26,9.92,10.03,20942.32,21041.58
2024-09-04,10.16,10.16,9.75,9.87,27936.3,27655.728
2024-09-05,9.85,9.92,9.7,9.77,14570.36,14279.024
2024-09-06,9.57,9.84,9.54,9.6,21102.97,20392.501
2024-09-09,9.55,9.62,9.33,9.44,20381.49,19246.903
2024-09-10,9.63,10.0,9.57,9.88,30343.05,29710.325
2024-09-11,9.96,10.12,9.81,9.96,17357.04,17318.217
2024-09-12,9.94,10.13,9.77,9.81,13177.29,13112.164
2024-09-13,9.81,9.99,9.48,9.52,18427.21,17668.055
2024-09-18,9.67,9.68,9.18,9.31,13512.79,12624.286
2024-09-19,9.5,9.67,9.25,9.32,19630.58,18404.361
2024-09-20,9.4,9.44,9.09,9.17,13769.08,12707.471
2024-09-23,9.09,9.37,9.06,9.11,13926.57,12760.476
2024-09-24,9.15,9.55,9.05,9.53,21274.4,19876.932
2024-09-25,9.64,10.08,9.61,9.94,33589.88,33261.166
2024-09-26,9.85,10.88,9.83,10.86,48455.99,50421.802
2024-09-27,11.25,11.39,10.82,11.18,31888.05,35419.059
2024-09-30,11.54,13.41,11.54,13.4,68270.77,85696.376
2024-10-08,15.98,16.0,14.2,15.98,96503.96,147155.019
2024-10-09,15.28,15.68,13.93,13.93,70950.33,105515.278
2024-10-10,14.4,14.5,13.55,13.85,43536.24,61173.742
2024-10-11,13.84,13.84,12.54,12.8,35860.01,46718.379
2024-10-14,12.6,13.32,12.38,13.27,38045.85,48819.247
2024-10-15,13.32,13.55,12.98,13.07,29626.7,39415.143
2024-10-16,12.9,13.38,12.72,12.83,34481.45,44553.14
2024-10-17,13.06,14.12,12.99,13.45,54293.49,73346.521
2024-10-18,13.85,15.4,13.32,15.02,83688.93,120801.279
2024-10-21,15.41,16.08,14.65,15.53,76263.06,117042.477
2024-10-22,15.53,15.87,15.27,15.56,52797.22,82061.93
2024-10-23,15.56,17.0,15.32,16.4,68380.97,110924.803
2024-10-24,16.4,16.4,15.83,15.96,34972.22,55896.928
2024-10-25,16.18,16.22,15.84,15.88,33265.77,53282.085
2024-10-28,16.0,16.09,15.65,15.81,27592.69,43757.466
2024-10-29,15.88,16.28,15.4,15.5,38100.61,60302.024
2024-10-30,15.21,15.84,15.14,15.73,34850.85,53710.013
2024-10-31,15.73,16.02,15.39,15.8,32172.97,50660.637
2024-11-01,15.78,16.05,15.28,15.44,34839.33,54415.334
2024-11-04,15.44,16.86,15.44,16.42,40647.68,66375.917
2024-11-05,16.91,17.8,16.91,17.5,54926.95,95621.375
2024-11-06,17.5,17.7,16.82,17.05,47052.14,80933.138
2024-11-07,16.87,17.88,16.74,17.55,38947.56,67293.258
2024-11-08,17.75,18.38,17.5,17.94,41981.19,75457.06
2024-11-11,18.0,21.29,17.83,20.46,107457.16,213674.316
2024-11-12,20.0,20.32,18.88,18.98,79482.02,154627.857
2024-11-13,18.91,19.49,18.81,19.35,34798.58,66628.749
2024-11-14,19.3,19.85,18.8,18.82,29471.22,56562.545
2024-11-15,18.82,19.11,17.91,18.0,24285.66,45004.914
2024-11-18,18.0,18.43,17.03,17.23,38235.71,66662.645
2024-11-19,17.5,18.25,17.22,18.09,29231.75,51745.155
2024-11-20,18.16,18.37,17.9,18.0,28932.62,52371.833
2024-11-21,18.0,18.43,17.7,18.04,19663.16,35504.927
2024-11-22,18.18,18.21,16.9,16.97,28163.65,49377.959
2024-11-25,17.0,17.34,16.79,17.28,20119.34,34281.883
2024-11-26,17.12,17.6,16.85,17.12,11333.99,19534.491
2024-11-27,17.12,17.12,16.26,16.66,44282.0,73224.775
2024-11-28,16.7,17.28,16.5,16.8,29194.54,49306.184
2024-11-29,16.71,17.39,16.63,16.8,26376.2,44749.457
2024-12-02,17.04,17.3,16.65,16.98,28862.39,48869.973
2024-12-03,16.96,17.38,16.86,17.08,24684.8,42236.603
2024-12-04,16.9,17.12,16.28,16.42,29860.93,49386.363
2024-12-05,16.42,16.88,16.31,16.68,24248.49,40526.106
2024-12-06,16.57,16.8,16.23,16.61,22711.28,37489.965
2024-12-09,16.63,16.92,16.4,16.77,22882.62,38090.812
2024-12-10,17.31,17.47,16.81,16.83,29199.31,49926.306
2024-12-11,16.85,17.15,16.73,17.06,27756.19,47090.251
2024-12-12,17.0,17.3,16.7,17.06,17460.51,29537.818
2024-12-13,17.18,17.18,16.27,16.34,20973.57,34718.595
2024-12-16,16.36,16.47,15.99,16.08,26371.15,42701.249
2024-12-17,16.03,16.28,15.67,15.75,21119.98,33500.421
2024-12-18,16.18,16.18,15.55,15.79,20634.39,32600.529
2024-12-19,15.61,16.06,15.55,15.78,19633.76,30911.905
2024-12-20,15.81,17.19,15.74,16.83,29889.4,49814.67
2024-12-23,16.99,16.99,15.9,15.92,20076.9,32540.129
2024-12-24,16.3,16.3,15.76,16.18,12329.35,19742.6
2024-12-25,16.19,16.22,15.61,15.75,12489.11,19736.401
2024-12-26,15.86,16.28,15.57,16.01,9348.51,15004.66
2024-12-27,16.06,16.29,15.66,15.68,13916.21,22196.455
2024-12-30,15.95,16.34,15.44,16.04,21789.46,35027.833
2024-12-31,16.35,16.35,15.52,15.52,12239.26,19289.461
2025-01-02,15.69,15.69,14.98,15.29,23713.12,36165.159
2025-01-03,15.31,15.33,14.3,14.33,22840.11,33783.949
2025-01-06,14.48,14.48,13.88,14.16,17459.99,24740.479
2025-01-07,14.18,14.68,14.17,14.67,14651.35,21142.053
2025-01-08,14.56,14.84,14.06,14.62,14355.66,20813.13
2025-01-09,14.75,14.94,14.48,14.56,11511.59,16933.575
2025-01-10,14.76,14.94,14.22,14.22,11634.45,16992.933
2025-01-13,14.26,14.53,13.93,14.16,14440.86,20475.77
2025-01-14,14.17,15.06,14.17,15.04,13871.92,20515.611
2025-01-15,15.08,15.15,14.66,14.77,11043.09,16387.28
2025-01-16,14.84,15.3,14.71,15.3,24535.24,36891.6
2025-01-17,15.27,15.45,14.98,15.31,12160.95,18511.479
2025-01-20,15.31,15.54,15.17,15.44,10653.36,16396.801
2025-01-21,15.58,15.58,15.14,15.45,12484.93,19145.681
2025-01-22,15.45,15.52,15.1,15.14,14264.48,21780.696
2025-01-23,15.48,15.54,15.09,15.15,17647.92,27068.481
2025-01-24,15.17,15.6,15.07,15.59,18230.0,28112.478
2025-01-27,15.88,15.88,15.3,15.3,13965.26,21691.938
2025-02-05,15.6,15.68,15.3,15.62,14420.78,22390.422
2025-02-06,15.66,16.12,15.47,15.96,16488.59,26222.763
2025-02-07,15.84,16.25,15.78,15.88,27028.22,43257.318
2025-02-10,16.15,16.19,15.76,16.09,19805.44,31730.41
2025-02-11,16.0,16.18,15.87,16.07,14912.69,23819.754
2025-02-12,16.07,16.15,15.9,16.13,17836.37,28583.032
2025-02-13,16.18,16.2,15.79,15.83,19332.78,30816.932
2025-02-14,15.8,15.98,15.5,15.56,22334.92,34918.852
2025-02-17,15.56,15.8,15.51,15.61,15695.21,24551.223
2025-02-18,15.67,15.77,15.16,15.19,18534.07,28647.517
2025-02-19,15.33,15.78,15.1,15.6,18905.2,29509.36
2025-02-20,15.69,16.4,15.61,16.36,32835.98,53104.213
2025-02-21,16.4,16.55,16.09,16.46,26394.98,43045.369
2025-02-24,16.54,16.55,16.13,16.33,20842.48,33926.765
2025-02-25,16.13,16.6,16.13,16.44,29074.11,47808.089
2025-02-26,16.35,18.47,16.35,17.67,87906.85,154165.44
2025-02-27,17.64,17.64,17.2,17.51,49269.11,85847.524
2025-02-28,17.48,17.65,16.69,16.78,37707.43,64611.044
2025-03-03,16.8,17.11,16.6,16.71,25764.77,43390.384
2025-03-04,16.56,16.9,16.56,16.77,25765.6,43031.239
2025-03-05,16.77,16.94,16.39,16.61,23705.01,39302.359
2025-03-06,16.91,16.99,16.74,16.82,23229.89,39206.827
2025-03-07,16.9,16.98,16.61,16.68,20414.81,34251.584
2025-03-10,16.81,16.89,16.5,16.66,18674.73,31127.0
2025-03-11,16.45,16.88,16.44,16.8,18868.35,31377.978
2025-03-12,16.86,17.03,16.63,16.67,20025.0,33763.665
2025-03-13,16.64,16.77,16.25,16.34,23486.55,38679.318
2025-03-14,16.33,16.72,16.1,16.59,20136.67,33143.729
2025-03-17,16.61,17.15,16.48,17.11,26554.21,45013.2
2025-03-18,17.21,17.46,17.01,17.15,25858.32,44463.774
2025-03-19,16.98,17.29,16.66,16.78,18958.61,31842.773
2025-03-20,16.79,16.91,16.63,16.7,15096.16,25320.127
2025-03-21,16.59,16.78,16.29,16.35,16004.91,26375.563
2025-03-24,16.27,16.37,15.57,16.0,23151.88,37091.271
2025-03-25,16.09,16.09,15.71,15.89,12275.75,19512.003
2025-03-26,15.92,17.37,15.84,16.92,36435.3,60997.851
2025-03-27,16.73,17.02,16.44,16.74,16686.66,27917.662
2025-03-28,16.76,17.07,16.66,16.72,13386.91,22526.199
2025-03-31,16.92,17.0,16.2,16.46,20782.34,34342.074
2025-04-01,16.45,17.55,16.27,16.99,32393.17,55737.93
2025-04-02,17.02,17.5,16.88,17.2,23503.31,40595.64
2025-04-03,16.95,17.45,16.73,16.98,26836.74,45905.471
2025-04-07,16.12,16.12,13.58,13.69,48151.9,71426.343
2025-04-08,13.78,14.64,13.78,14.1,29914.23,42262.0
2025-04-09,13.49,14.46,12.8,14.35,29244.64,40347.281
2025-04-10,14.5,15.09,14.47,14.5,26319.98,39000.852
2025-04-11,14.45,15.66,14.45,15.2,36660.46,55617.64
2025-04-14,15.48,15.68,15.01,15.09,21267.88,32399.304
2025-04-15,15.09,15.2,14.91,15.11,10770.41,16253.607
2025-04-16,15.11,15.12,14.59,14.86,13072.66,19382.902
2025-04-17,14.78,15.17,14.55,14.84,10837.25,16239.655
2025-04-18,14.75,15.04,14.68,14.91,10439.65,15530.892
2025-04-21,14.75,15.28,14.75,15.25,13416.98,20371.906
2025-04-22,15.11,15.46,15.11,15.3,10886.64,16613.202
2025-04-23,15.36,15.56,15.22,15.41,11162.62,17173.179
2025-04-24,15.58,15.65,15.05,15.24,9093.37,13860.087
2025-04-25,15.24,15.39,15.08,15.11,10311.12,15705.55
2025-04-28,15.33,15.33,14.9,15.13,9829.71,14809.999
2025-04-29,15.12,15.3,14.97,15.23,8168.81,12416.86
2025-04-30,15.1,15.57,15.1,15.18,14302.79,21922.34
2025-05-06,15.18,15.87,15.18,15.73,20790.34,32496.457
2025-05-07,16.17,16.17,15.58,15.71,16726.47,26459.235
2025-05-08,15.65,15.87,15.63,15.81,11462.51,18054.84
2025-05-09,15.72,15.9,15.51,15.6,11219.09,17544.96
2025-05-12,15.81,15.83,15.52,15.59,13200.37,20667.905
2025-05-13,15.75,15.93,15.4,15.47,19124.24,29863.296
2025-05-14,15.54,15.8,15.38,15.46,16423.01,25552.384
2025-05-15,15.81,15.81,15.22,15.28,10860.28,16650.358
2025-05-16,15.5,15.5,15.1,15.25,9236.49,14143.552
2025-05-19,15.24,15.4,14.89,15.2,18500.87,27935.16
2025-05-20,15.35,15.51,15.06,15.5,12346.24,19013.01
2025-05-21,15.56,15.6,15.0,15.22,11041.1,16870.918
2025-05-22,15.23,15.48,15.03,15.05,14083.9,21474.829
2025-05-23,15.0,15.2,14.8,14.8,11857.47,17790.646
2025-05-26,14.8,15.1,14.7,15.01,14961.83,22270.307
2025-05-27,15.0,15.26,14.92,15.04,10331.14,15531.289
2025-05-28,15.01,15.54,15.01,15.06,10695.54,16241.705
2025-05-29,15.02,15.72,15.02,15.57,18365.12,28225.614
2025-05-30,15.43,15.55,15.02,15.12,11380.43,17328.822
2025-06-03,15.26,15.39,15.01,15.3,10017.43,15280.891
2025-06-04,15.3,15.68,15.25,15.46,13159.53,20451.55
2025-06-05,15.54,15.62,15.32,15.49,11245.87,17400.57
2025-06-06,15.46,15.51,15.4,15.45,6532.94,10091.453
2025-06-09,15.39,15.54,15.04,15.16,30434.97,46182.677
2025-06-10,15.15,15.25,14.76,14.9,17241.8,25858.039
2025-06-11,14.95,15.59,14.82,15.32,26725.5,40746.741
2025-06-12,15.44,15.48,15.14,15.19,14829.95,22677.154
2025-06-13,15.15,15.37,14.96,15.03,12447.55,18820.349
2025-06-16,15.04,15.14,14.97,15.09,9733.17,14667.77
2025-06-17,15.05,15.15,14.96,15.03,10758.18,16172.328
2025-06-18,14.96,15.3,14.96,15.26,11647.34,17657.121
2025-06-19,15.31,15.37,14.92,15.01,9420.79,14230.483
2025-06-20,15.01,15.67,14.9,14.97,26185.8,39722.875
2025-06-23,14.9,16.6,14.78,16.37,71201.2,113797.429
2025-06-24,16.22,16.54,16.11,16.28,39914.62,65103.382
2025-06-25,16.19,16.76,16.16,16.55,27405.73,45084.145
2025-06-26,16.55,16.64,16.19,16.35,20841.46,34157.641
2025-06-27,16.35,17.05,16.35,16.58,33120.44,55428.135
2025-06-30,16.56,16.86,16.47,16.56,17587.35,29134.649
2025-07-01,16.61,17.07,16.38,16.86,36921.89,61965.619
2025-07-02,16.71,16.9,16.53,16.58,13479.74,22432.018
2025-07-03,16.69,16.8,16.5,16.62,11974.86,19895.187
2025-07-04,16.65,16.65,16.22,16.31,15786.11,25831.469
2025-07-07,16.3,16.39,16.14,16.31,13490.93,21951.645
2025-07-08,16.36,16.59,16.26,16.3,16286.16,26675.034
2025-07-09,16.3,16.52,15.73,15.85,34588.4,55217.471
2025-07-10,15.9,16.0,15.61,15.81,21850.51,34429.942
2025-07-11,15.8,15.97,15.75,15.85,15285.12,24220.23
2025-07-14,15.8,15.92,15.75,15.88,9197.51,14570.54
2025-07-15,16.0,16.05,15.8,15.91,15866.35,25242.251
2025-07-16,16.0,16.0,15.84,15.94,15722.04,25053.685
2025-07-17,16.07,16.07,15.86,15.99,17284.19,27655.221
2025-07-18,16.1,16.58,15.88,16.07,28991.47,46554.959
2025-07-21,16.1,16.66,16.06,16.48,38033.15,62662.411
2025-07-22,16.52,16.99,16.46,16.62,34495.45,57710.355
2025-07-23,16.63,16.8,16.39,16.46,19890.19,32984.523
2025-07-24,16.67,16.67,16.48,16.54,18551.57,30704.721
2025-07-25,16.48,16.9,16.48,16.9,26047.43,43481.644
2025-07-28,16.9,17.44,16.76,17.3,33900.63,58008.812
2025-07-29,17.3,17.42,17.24,17.36,22035.31,38153.883
2025-07-30,17.34,17.66,17.16,17.49,29125.53,50656.969
2025-07-31,17.49,18.13,17.39,17.42,40489.41,71738.027
2025-08-01,17.52,17.6,17.27,17.45,22414.14,39057.699
2025-08-04,17.38,18.99,17.23,18.93,57320.74,104633.001
2025-08-05,18.91,19.43,18.6,19.2,53639.93,102417.867
2025-08-06,19.2,19.97,19.11,19.84,40790.71,79942.388
2025-08-07,19.8,20.19,19.48,19.48,42917.37,84840.936
2025-08-08,19.43,19.59,19.26,19.52,31582.08,61346.633
2025-08-11,19.45,19.88,19.4,19.68,24102.24,47377.122
2025-08-12,19.86,19.86,19.0,19.12,32519.91,62510.641
2025-08-13,19.13,19.46,19.02,19.32,33747.01,64849.652
2025-08-14,19.32,19.36,18.4,18.5,51746.08,97096.28
2025-08-15,18.5,19.21,18.49,19.19,28870.45,54461.24
2025-08-18,18.95,20.99,18.95,20.71,103550.68,212544.383
2025-08-19,20.65,20.83,20.11,20.78,70224.8,144019.469
2025-08-20,20.62,21.07,20.48,21.04,44103.66,91438.75
2025-08-21,21.0,22.07,20.7,20.97,74593.78,158323.784
2025-08-22,20.77,21.49,20.6,21.25,41590.82,87787.529
2025-08-25,21.35,22.07,20.75,21.88,59874.07,128465.413
2025-08-26,21.67,23.58,21.41,23.27,76654.44,174450.107
2025-08-27,23.3,24.2,23.01,23.01,63505.38,149383.118
2025-08-28,22.94,24.34,22.93,24.34,72900.12,173624.394
2025-08-29,24.3,25.37,24.08,24.75,56664.33,139884.812
2025-09-01,24.76,25.23,24.32,24.9,40762.63,100990.82
2025-09-02,24.7,25.08,23.65,23.83,52333.7,126391.517
2025-09-03,23.96,24.19,23.23,23.35,29895.76,70626.262
2025-09-04,23.46,23.95,22.45,22.87,42583.49,98296.063
2025-09-05,23.0,25.22,22.7,25.21,54416.74,132429.751
2025-09-08,25.99,26.37,25.31,26.23,48297.99,125844.163
2025-09-09,26.13,26.79,25.95,26.34,37500.92,98719.417
2025-09-10,26.21,26.49,25.53,25.81,32719.61,84779.302
2025-09-11,25.93,27.25,25.35,27.07,47692.83,126326.683
2025-09-12,26.98,27.55,26.48,26.57,42264.21,114039.437
2025-09-15,26.99,26.99,25.9,25.9,35318.73,92462.839
2025-09-16,25.85,27.24,25.73,27.2,31286.17,82998.44
2025-09-17,26.98,27.3,26.25,26.35,27181.17,72610.36
2025-09-18,26.4,27.17,25.7,25.97,35158.88,93066.487
2025-09-19,25.99,26.8,25.96,26.59,28274.4,74604.06
2025-09-22,26.58,27.18,26.01,26.76,31778.62,84216.152
2025-09-23,27.24,27.24,25.7,26.59,33919.11,88996.344
2025-09-24,26.11,27.08,26.11,26.6,35786.82,95777.5
2025-09-25,26.77,27.2,26.27,26.75,32725.98,87747.111
2025-09-26,26.62,27.28,25.5,25.58,34092.62,89248.378
2025-09-29,25.64,25.85,24.9,25.55,32191.12,81789.664
2025-09-30,25.45,25.74,25.0,25.03,34650.11,87845.489
2025-10-09,25.02,25.67,24.45,24.83,41794.31,104562.34
2025-10-10,24.5,24.93,24.26,24.5,34407.37,84506.53
2025-10-13,23.93,25.17,23.07,24.88,39026.89,94786.275
2025-10-14,25.0,25.0,23.72,23.9,34281.14,83281.54
2025-10-15,23.96,24.36,23.52,24.3,18877.75,45321.082
2025-10-16,24.6,25.2,23.71,23.79,24583.94,59726.632
2025-10-17,23.8,24.19,22.89,23.1,32855.35,76504.204
2025-10-20,23.3,23.77,23.13,23.51,19727.99,46311.638
2025-10-21,23.66,23.95,23.38,23.8,19588.96,46570.906
2025-10-22,24.04,24.06,23.41,23.66,19333.73,45814.533
2025-10-23,23.77,23.99,23.37,23.78,13550.65,32009.46
2025-10-24,23.99,24.06,23.51,23.85,17682.49,42196.486
2025-10-27,23.92,24.57,23.26,23.49,32205.47,
2025-10-28,23.43,23.76,23.12,23.23,26276.49,
2025-10-29,23.24,23.42,22.74,23.22,26462.2,
2025-10-30,23.22,23.24,22.6,22.63,20551.3,
2025-10-31,22.52,23.14,22.52,22.75,18523.47,
2025-11-03,23.11,23.5,22.41,23.32,25298.73,
2025-11-04,23.32,23.33,22.25,22.43,28322.9,
2025-11-05,22.24,23.11,22.07,22.8,24549.14,
2025-11-06,22.8,23.11,22.52,22.76,13679.77,
2025-11-07,22.65,22.65,22.0,22.01,23086.5,
