Date,Open,High,Low,Close,Volume,Amount
2025-01-17,19.88,20.1,19.73,19.96,23525.0,46876.472
2025-01-20,20.23,20.29,19.87,20.09,26930.78,54104.768
2025-01-21,20.13,20.63,19.81,20.37,40037.0,80783.268
2025-01-22,19.95,20.48,19.76,20.48,45307.0,90810.769
2025-01-23,21.0,21.1,20.28,20.29,86883.9,180204.01
2025-01-24,20.21,20.58,20.13,20.51,40628.01,82871.798
2025-01-27,20.51,20.67,19.88,19.88,30114.0,60753.862
2025-02-05,19.88,20.12,19.83,19.99,26656.0,53200.845
2025-02-06,19.9,21.49,19.89,21.44,84874.0,177108.969
2025-02-07,21.37,21.6,20.91,21.22,70230.02,149593.373
2025-02-10,21.27,21.5,21.01,21.47,50252.0,106789.745
2025-02-11,21.4,21.41,21.03,21.08,34933.0,73825.055
2025-02-12,21.09,21.22,20.82,21.18,33632.01,70824.089
2025-02-13,21.1,21.38,20.93,20.93,38372.05,81049.586
2025-02-14,20.97,21.85,20.8,21.49,77582.65,166747.123
2025-02-17,21.6,23.41,21.49,23.14,126703.9,285193.396
2025-02-18,22.7,22.99,22.32,22.45,74782.03,169510.054
2025-02-19,22.24,23.87,22.23,23.44,111024.02,257103.557
2025-02-20,23.43,24.33,22.95,24.12,118549.83,283614.731
2025-02-21,24.11,27.75,23.4,25.48,215682.24,544306.641
2025-02-24,24.8,26.86,24.67,25.11,198364.7,511722.044
2025-02-25,26.01,27.5,25.48,25.95,253747.04,672550.958
2025-02-26,25.0,27.08,24.5,26.56,228444.43,591370.19
2025-02-27,26.01,26.26,24.88,25.38,134583.99,344242.506
2025-02-28,25.5,26.07,23.15,23.28,122695.0,297881.283
2025-03-03,23.4,24.49,23.02,23.69,87251.0,207493.067
2025-03-04,23.67,26.01,23.42,25.46,156922.0,394144.76
2025-03-05,25.31,26.67,25.0,26.59,181675.99,472812.604
2025-03-06,26.32,28.96,26.15,28.9,307688.52,854538.243
2025-03-07,28.85,30.49,27.59,28.68,304489.92,880788.533
2025-03-10,28.9,29.4,27.85,28.01,170710.92,485073.517
2025-03-11,27.2,27.6,26.61,27.04,143104.91,386916.315
2025-03-12,27.3,27.4,26.35,26.45,97100.0,259166.571
2025-03-13,26.77,26.8,24.67,25.06,129103.69,327634.344
2025-03-14,24.94,26.0,24.4,25.53,106520.05,267657.183
2025-03-17,25.7,25.78,24.88,25.31,77792.0,196670.512
2025-03-18,25.5,25.5,24.75,24.92,62692.0,156828.651
2025-03-19,24.95,25.92,24.39,25.25,137674.07,346758.912
2025-03-20,25.16,26.45,24.95,25.82,163173.0,420765.055
2025-03-21,25.77,25.79,24.19,24.54,129185.0,320829.511
2025-03-24,24.29,24.49,22.66,23.38,93671.0,220174.142
2025-03-25,23.2,23.85,22.62,22.67,70250.0,162407.052
2025-03-26,22.51,23.5,22.51,22.9,49592.0,114305.388
2025-03-27,23.09,23.09,22.28,22.65,53590.0,121560.726
2025-03-28,22.45,22.89,22.0,22.04,42437.0,94746.728
2025-03-31,21.8,22.04,21.0,21.96,46593.0,100508.836
2025-04-01,22.05,23.68,22.05,22.28,79737.0,181975.296
2025-04-02,22.28,24.17,22.28,23.55,116483.0,273649.029
2025-04-03,23.73,24.17,22.8,23.17,76171.0,178518.021
2025-04-07,22.94,22.94,18.54,18.72,128947.0,257648.954
2025-04-08,19.01,20.47,18.9,19.55,88118.0,172664.453
2025-04-09,19.1,21.1,17.9,20.92,106537.71,211130.39
2025-04-10,21.65,23.01,21.48,21.6,106456.0,235474.462
2025-04-11,21.79,24.83,21.21,24.18,191997.23,457240.095
2025-04-14,24.89,24.95,23.44,23.86,145134.0,345972.7
2025-04-15,23.8,24.08,22.91,23.46,94953.51,222149.938
2025-04-16,23.44,23.58,22.56,22.96,53594.0,123275.209
2025-04-17,22.9,24.06,22.73,23.7,82598.23,194115.852
2025-04-18,23.5,24.57,22.97,24.18,113834.0,273354.652
2025-04-21,23.93,24.14,23.42,23.8,86303.75,204772.83
2025-04-22,23.4,24.6,23.23,23.8,104568.0,250307.086
2025-04-23,23.97,25.18,23.66,24.86,129356.0,317897.491
2025-04-24,24.82,26.17,24.7,25.46,122434.16,313332.497
2025-04-25,26.0,26.46,24.8,25.34,114988.0,293132.058
2025-04-28,25.43,25.51,24.48,24.86,82741.9,205097.057
2025-04-29,24.7,25.5,24.56,25.29,59874.0,150528.987
2025-04-30,25.28,26.18,24.88,25.53,84994.3,216398.813
2025-05-06,25.53,27.17,25.33,27.1,133769.15,350815.453
2025-05-07,27.43,28.0,26.56,27.6,183120.46,500207.369
2025-05-08,27.61,28.74,26.54,26.6,164897.18,451196.874
2025-05-09,26.65,26.97,25.89,26.2,87793.77,231258.394
2025-05-12,26.18,27.56,26.18,27.36,105024.99,285203.874
2025-05-13,27.09,27.31,26.5,26.85,75604.48,203753.754
2025-05-14,27.2,27.8,26.06,26.2,98533.05,264546.536
2025-05-15,26.17,26.25,25.43,25.65,67548.0,173810.572
2025-05-16,25.5,26.4,25.48,25.63,78082.78,202995.887
2025-05-19,26.27,27.05,25.83,26.48,104655.51,276658.256
2025-05-20,26.49,26.49,25.4,25.44,92437.51,236831.623
2025-05-21,25.39,25.78,24.52,25.11,88137.0,220466.676
2025-05-22,25.39,26.19,24.91,25.53,85441.06,220088.411
2025-05-23,25.47,25.98,24.67,24.68,73222.0,184348.558
2025-05-26,24.56,27.18,24.51,26.35,137663.39,360578.949
2025-05-27,26.37,26.46,25.28,25.65,76449.0,196255.309
2025-05-28,25.4,26.31,25.15,25.2,66845.37,171254.192
2025-05-29,24.99,26.69,24.98,26.05,93751.06,243755.912
2025-05-30,26.29,26.48,24.11,24.28,109471.0,270475.978
2025-06-03,24.07,25.1,23.95,24.44,48533.17,119127.811
2025-06-04,24.43,24.75,24.28,24.73,40174.0,98703.443
2025-06-05,24.75,25.0,24.43,24.9,42374.01,104725.238
2025-06-06,24.85,24.86,24.25,24.38,31487.41,76976.079
2025-06-09,24.39,24.67,24.11,24.28,36932.0,90046.075
2025-06-10,24.3,24.49,23.28,23.68,47950.32,113766.806
2025-06-11,23.98,24.17,23.54,23.65,29740.45,70903.675
2025-06-12,23.5,23.75,23.32,23.48,27695.0,65177.763
2025-06-13,23.4,23.4,22.7,22.9,43183.45,99125.262
2025-06-16,22.81,23.28,22.77,22.98,26498.0,61166.09
2025-06-17,22.98,23.16,22.58,22.82,29497.04,67137.983
2025-06-18,22.66,22.89,22.4,22.83,25015.0,56646.156
2025-06-19,22.8,23.31,22.41,22.61,37419.0,85739.944
2025-06-20,22.75,23.06,22.31,22.46,27683.04,62689.272
2025-06-23,22.23,23.6,22.15,23.21,67878.25,157360.04
2025-06-24,24.45,24.68,23.62,23.76,78040.0,186900.708
2025-06-25,23.6,24.14,23.49,24.08,75112.0,178950.971
2025-06-26,23.97,24.23,23.71,23.71,54816.13,131585.577
2025-06-27,24.84,25.3,23.87,23.94,86815.0,211403.702
2025-06-30,23.89,24.47,23.74,24.1,70794.0,170430.62
2025-07-01,23.99,24.32,23.87,24.09,40929.0,98623.223
2025-07-02,23.99,24.87,23.88,24.27,82906.0,202453.946
2025-07-03,24.29,24.39,23.66,23.82,56971.0,135922.907
2025-07-04,23.81,23.81,23.16,23.21,58875.0,137536.086
2025-07-07,23.11,23.19,22.91,23.07,27963.01,64445.892
2025-07-08,23.19,23.47,22.96,23.22,41642.0,96881.998
2025-07-09,23.29,23.29,22.78,22.81,43208.76,99328.382
2025-07-10,22.87,22.96,22.53,22.6,31475.0,71465.295
2025-07-11,22.79,22.79,22.48,22.66,33404.35,75659.854
2025-07-14,22.62,22.88,22.57,22.73,26135.0,59473.61
2025-07-15,22.62,22.88,22.32,22.79,38983.01,88182.189
2025-07-16,22.8,24.24,22.65,23.93,123274.04,291067.166
2025-07-17,24.0,24.79,23.81,24.57,101214.8,246820.378
2025-07-18,24.52,24.79,24.1,24.38,69383.41,169143.984
2025-07-21,24.28,24.59,23.95,24.22,41777.75,101064.837
2025-07-22,24.24,24.45,23.88,23.96,35084.92,84573.52
2025-07-23,23.81,24.34,23.61,24.09,48136.85,115458.018
2025-07-24,24.02,24.29,23.89,23.98,35927.0,86438.641
2025-07-25,23.96,24.82,23.85,24.65,65919.89,160219.822
2025-07-28,24.96,25.25,24.46,25.05,80811.6,201430.353
2025-07-29,25.02,25.29,24.71,24.83,51642.18,128515.29
2025-07-30,24.78,24.84,24.21,24.4,43424.0,106575.585
2025-07-31,24.4,24.76,24.02,24.2,37069.0,90508.921
2025-08-01,24.12,24.53,24.03,24.25,29098.0,70575.523
2025-08-04,24.02,24.6,23.98,24.58,30713.0,74684.24
2025-08-05,24.6,25.04,24.44,24.86,51143.0,126908.226
2025-08-06,24.74,24.97,24.65,24.84,44677.99,110963.12
2025-08-07,24.86,24.87,24.41,24.63,43750.04,107901.553
2025-08-08,24.6,25.0,24.36,24.82,58469.83,144564.015
2025-08-11,24.82,25.4,24.68,25.25,55749.22,140446.82
2025-08-12,25.24,25.49,25.02,25.3,45972.0,116142.72
2025-08-13,25.27,25.45,25.13,25.32,45760.35,115692.624
2025-08-14,25.31,25.43,24.7,24.76,58807.85,147357.199
2025-08-15,24.76,25.44,24.76,25.1,54853.88,138018.956
2025-08-18,25.35,26.48,25.35,25.98,106424.0,277136.011
2025-08-19,25.95,27.68,25.78,26.99,149907.0,405741.147
2025-08-20,26.8,27.99,26.66,27.8,106190.72,290087.152
2025-08-21,27.57,28.1,27.12,27.53,81418.67,223863.55
2025-08-22,27.41,27.91,27.2,27.48,58120.0,159629.373
2025-08-25,27.58,27.84,26.7,26.98,74083.21,200758.92
2025-08-26,26.82,27.75,26.52,27.11,65058.11,176769.187
2025-08-27,26.83,27.47,25.88,25.94,95846.11,257127.77
2025-08-28,25.9,27.45,25.9,26.9,101239.86,271224.549
2025-08-29,26.9,27.06,26.1,26.6,60271.0,159876.497
2025-09-01,26.64,27.45,26.45,27.1,62596.0,168704.253
2025-09-02,27.0,27.1,25.84,26.19,54859.26,144163.975
2025-09-03,26.13,27.78,25.53,27.15,147617.82,396872.117
2025-09-04,26.7,27.31,25.26,25.77,116038.04,305959.564
2025-09-05,25.8,28.98,25.58,28.31,208682.49,575674.002
2025-09-08,28.44,29.12,27.85,28.62,129953.58,370546.691
2025-09-09,28.57,28.57,27.41,27.56,84488.01,235508.738
2025-09-10,27.58,32.18,27.58,30.85,272112.12,827623.581
2025-09-11,30.01,31.99,30.01,31.42,204462.37,631757.364
2025-09-12,31.8,34.0,30.87,32.74,205664.96,665169.818
2025-09-15,33.76,35.87,33.0,33.65,197376.98,669609.657
2025-09-16,34.02,40.38,33.87,40.38,269643.57,1031660.985
2025-09-17,40.96,42.12,38.5,39.1,313967.49,1254178.326
2025-09-18,39.58,43.98,39.58,41.0,305511.39,1268611.044
2025-09-19,41.01,42.08,39.6,40.04,191464.16,777109.033
2025-09-22,40.59,41.8,39.39,40.0,158888.34,641660.733
2025-09-23,40.08,41.86,38.24,40.11,204358.55,815168.762
2025-09-24,41.21,43.21,39.7,39.93,221711.37,912225.354
2025-09-25,39.0,39.33,35.54,36.86,250934.43,934374.905
2025-09-26,36.29,36.88,34.58,34.8,174536.47,614597.173
2025-09-29,34.7,35.25,34.2,34.79,116817.18,404931.8
2025-09-30,34.7,35.14,34.1,34.26,92897.38,319683.847
2025-10-09,34.91,35.45,34.04,34.26,130917.61,455787.675
2025-10-10,33.8,35.08,33.04,34.09,157048.2,532691.22
2025-10-13,32.91,36.75,32.75,36.58,261624.71,922478.465
2025-10-14,35.98,36.17,32.78,32.9,231056.39,788808.636
2025-10-15,33.24,33.63,32.4,33.36,141138.57,467047.298
2025-10-16,32.73,33.0,32.0,32.08,105626.73,342286.241
2025-10-17,32.19,32.45,30.61,30.64,89218.0,279241.999
2025-10-20,31.15,31.41,30.14,30.46,63757.51,195718.758
2025-10-21,30.52,30.79,30.1,30.57,54986.75,167594.416
2025-10-22,30.39,30.79,30.18,30.61,51070.0,155872.201
2025-10-23,30.5,32.08,29.86,31.94,98969.8,305847.669
2025-10-24,31.84,34.13,31.39,33.55,155665.69,511819.711
2025-10-27,33.66,34.14,32.86,32.91,85001.51,283938.665
2025-10-28,32.91,33.29,32.43,32.92,56768.14,186321.335
2025-10-29,32.92,33.54,32.45,33.14,51933.16,170830.206
2025-10-30,32.81,33.3,32.37,32.47,54091.12,
2025-10-31,32.38,34.27,32.32,33.3,73596.16,
2025-11-03,33.2,33.58,32.71,33.12,41790.45,
2025-11-04,33.1,33.26,31.49,31.79,59547.0,
