Date,Open,High,Low,Close,Volume,Amount
2025-09-16,22.29,22.65,22.14,22.31,16147.34,36099.635
2025-09-17,22.39,22.75,22.09,22.43,19487.65,43627.943
2025-09-18,22.21,22.83,21.81,22.15,26899.29,60197.007
2025-09-19,22.01,22.66,21.82,22.46,22133.87,49350.907
2025-09-22,22.46,22.46,21.52,21.89,19435.7,42719.658
2025-09-23,21.9,22.08,20.86,21.5,23058.22,49250.604
2025-09-24,21.71,22.13,21.5,21.93,19782.96,43304.235
2025-09-25,21.75,22.47,21.67,22.0,20297.73,44926.003
2025-09-26,22.06,22.31,21.66,21.73,11863.69,26012.706
2025-09-29,21.89,22.59,21.75,22.45,25051.56,55844.605
2025-09-30,22.45,25.8,22.42,25.57,68437.0,166681.367
2025-10-09,26.0,26.0,24.31,24.39,53174.18,131200.892
2025-10-10,24.27,25.26,23.8,24.5,45225.28,111109.436
2025-10-13,23.03,24.93,23.03,24.77,28901.44,70347.291
2025-10-14,24.99,24.99,23.24,23.53,30295.21,72564.372
2025-10-15,23.53,24.17,23.3,24.1,16907.83,40382.929
2025-10-16,24.1,24.1,23.42,23.58,15447.44,36553.643
2025-10-17,23.58,23.66,22.72,22.99,17597.04,40720.279
2025-10-20,23.2,23.54,22.48,23.0,14064.41,32568.892
2025-10-21,23.11,23.56,22.88,23.56,15583.65,36131.64
2025-10-22,23.41,24.25,23.21,23.8,15919.22,37931.589
2025-10-23,23.73,23.75,22.98,23.51,10030.24,23283.841
2025-10-24,23.41,24.49,23.38,24.22,20348.21,48789.886
2025-10-27,24.49,25.0,24.15,24.94,26392.37,
2025-10-28,24.92,25.6,24.78,24.9,20489.67,
2025-10-29,24.9,25.55,24.66,25.01,21668.83,
2025-10-30,25.01,25.48,24.4,24.64,12405.06,
2025-10-31,26.39,26.4,24.35,24.96,19736.68,
2025-11-03,24.92,25.12,24.4,24.83,14070.84,
2025-11-04,24.4,25.07,24.4,25.01,12823.85,
