Date,Open,High,Low,Close,Volume,Amount
2023-10-23,23.44,23.49,22.63,22.76,16346.0,37522.328
2023-10-24,22.83,23.25,22.59,23.08,17372.66,39809.275
2023-10-25,23.07,23.37,22.95,23.01,20195.02,46721.594
2023-10-26,22.85,22.98,22.48,22.82,16974.17,38521.574
2023-10-27,22.91,27.38,22.82,27.38,96266.06,245137.998
2023-10-30,29.8,31.5,28.22,28.54,175659.67,519902.378
2023-10-31,28.23,29.63,28.23,28.63,120722.0,348657.399
2023-11-01,28.3,29.11,28.0,28.08,78837.18,223284.656
2023-11-02,28.31,28.45,27.5,27.63,50135.38,139085.035
2023-11-03,27.71,27.88,26.91,27.02,49720.01,135083.611
2023-11-06,27.55,28.18,27.43,27.93,52854.17,147286.956
2023-11-07,28.05,28.29,27.8,27.96,37052.2,103718.852
2023-11-08,28.24,29.0,27.52,28.44,59327.63,168750.751
2023-11-09,28.44,29.17,27.83,27.9,42355.9,119629.689
2023-11-10,27.76,28.14,27.43,27.81,26138.18,72634.717
2023-11-13,27.75,28.15,27.68,28.02,21035.8,58570.665
2023-11-14,28.26,28.26,27.58,27.77,25826.69,71740.75
2023-11-15,28.15,28.28,27.68,27.78,23259.43,64769.426
2023-11-16,27.65,27.79,27.28,27.29,21127.46,58046.832
2023-11-17,27.34,27.6,27.22,27.57,19168.38,52612.614
2023-11-20,27.97,28.01,27.58,27.88,22266.0,61921.896
2023-11-21,27.9,28.38,27.73,27.92,29673.7,83135.495
2023-11-22,27.9,28.1,27.6,27.73,22165.91,61680.38
2023-11-23,27.62,28.48,27.62,28.07,35466.92,99783.321
2023-11-24,28.08,28.5,27.84,28.2,37296.26,105082.773
2023-11-27,28.3,28.39,27.44,27.5,30474.76,84793.803
2023-11-28,27.5,28.03,26.95,27.94,28412.51,78553.879
2023-11-29,27.65,28.24,27.41,27.43,22168.63,61618.328
2023-11-30,27.57,27.66,27.01,27.33,16754.6,45611.901
2023-12-01,27.25,27.77,27.25,27.52,16121.11,44295.07
2023-12-04,27.9,27.93,26.95,27.02,16891.48,45994.669
2023-12-05,26.91,27.22,26.66,26.68,18001.77,48397.281
2023-12-06,26.85,27.32,26.53,27.0,17251.4,46422.018
2023-12-07,27.05,27.2,26.64,26.68,11898.29,31887.418
2023-12-08,26.61,26.81,26.37,26.53,13232.19,35135.163
2023-12-11,26.38,26.55,25.94,26.38,16717.72,43858.569
2023-12-12,26.28,26.5,26.11,26.21,10868.01,28530.868
2023-12-13,26.34,27.17,26.12,26.6,26877.08,71957.475
2023-12-14,26.55,27.0,26.08,26.1,15939.8,42191.719
2023-12-15,26.14,26.44,25.67,25.69,13521.48,35003.688
2023-12-18,26.06,26.14,25.49,25.51,15216.31,39335.421
2023-12-19,25.5,25.95,25.23,25.5,9329.13,23731.075
2023-12-20,25.66,25.96,25.38,25.42,8600.93,22020.97
2023-12-21,25.47,25.66,24.8,25.58,12038.4,30424.515
2023-12-22,25.6,25.61,25.07,25.08,10238.8,25935.554
2023-12-25,25.11,25.23,24.82,24.84,10046.0,25124.208
2023-12-26,25.21,25.21,24.42,24.43,11426.6,28175.511
2023-12-27,24.46,24.89,24.31,24.8,10547.0,25991.639
2023-12-28,24.75,25.38,24.48,25.3,13083.67,32820.23
2023-12-29,25.31,25.54,25.02,25.43,11752.16,29813.278
2024-01-02,25.31,25.61,25.17,25.39,12573.55,31973.94
2024-01-03,25.38,25.91,25.25,25.4,13724.4,35052.862
2024-01-04,25.4,25.6,25.11,25.35,8951.84,22647.589
2024-01-05,25.41,25.55,24.7,24.82,9807.74,24603.216
2024-01-08,24.82,24.89,24.16,24.2,12679.38,31018.278
2024-01-09,24.0,24.52,24.0,24.23,13261.9,32153.553
2024-01-10,24.69,24.69,23.92,24.06,13771.57,33382.219
2024-01-11,24.49,25.15,24.11,24.73,21392.68,52446.653
2024-01-12,24.6,24.6,24.0,24.0,15727.2,38223.065
2024-01-15,24.0,24.45,23.83,24.11,12694.41,30673.565
2024-01-16,24.13,24.17,23.69,24.0,12776.9,30541.441
2024-01-17,24.16,24.16,23.38,23.38,10171.05,24173.963
2024-01-18,23.38,23.39,22.43,23.05,17947.06,40990.33
2024-01-19,23.15,23.5,22.81,22.81,11586.68,26733.06
2024-01-22,22.82,22.89,20.88,21.07,23610.28,51448.47
2024-01-23,21.09,21.1,20.57,21.03,18905.88,39440.604
2024-01-24,21.04,21.36,20.22,21.06,18689.31,38839.553
2024-01-25,21.3,22.1,20.85,22.1,17216.28,37125.992
2024-01-26,22.08,22.45,21.64,21.79,16497.12,36460.394
2024-01-29,22.01,22.35,21.07,21.22,15119.8,32529.017
2024-01-30,21.03,21.06,20.43,20.5,11760.11,24454.072
2024-01-31,20.29,20.66,19.03,19.07,20625.15,40355.769
2024-02-01,19.04,19.31,18.55,18.96,16956.0,32142.934
2024-02-02,18.97,19.25,16.97,17.62,24872.55,44746.293
2024-02-05,17.5,17.65,15.07,15.89,31493.67,50444.38
2024-02-06,15.31,16.79,14.6,16.2,37919.84,58789.398
2024-02-07,16.21,16.31,14.82,15.22,39172.52,60829.304
2024-02-08,15.26,17.48,14.66,17.16,40752.03,65845.68
2024-02-19,17.54,18.0,17.43,17.76,27603.1,48806.992
2024-02-20,17.61,18.52,17.48,18.02,22360.49,40584.429
2024-02-21,17.87,18.65,17.6,18.11,23249.84,42234.829
2024-02-22,17.99,18.77,17.99,18.54,20356.73,37402.006
2024-02-23,19.3,19.48,18.68,19.33,28845.88,54944.724
2024-02-26,19.3,19.92,18.95,19.43,27228.2,52738.81
2024-02-27,19.18,19.97,19.18,19.97,20436.75,40008.093
2024-02-28,20.04,20.79,18.05,18.23,42084.4,82577.583
2024-02-29,18.47,19.07,18.29,19.01,23376.82,43747.157
2024-03-01,18.99,19.28,18.78,19.1,17109.2,32582.148
2024-03-04,19.01,22.92,19.01,22.92,100579.1,225764.852
2024-03-05,22.92,22.92,21.21,21.37,109680.6,238378.392
2024-03-06,21.25,21.37,20.65,21.26,60299.22,126566.714
2024-03-07,20.81,20.91,19.99,20.26,57141.84,116895.003
2024-03-08,20.32,21.26,20.25,20.75,50693.77,105213.004
2024-03-11,20.41,20.93,20.03,20.78,40166.92,82170.382
2024-03-12,20.64,21.97,20.64,21.45,61442.67,131677.342
2024-03-13,21.2,21.3,20.9,21.23,38958.21,82148.634
2024-03-14,22.1,23.55,21.52,21.59,79907.08,179691.212
2024-03-15,21.38,22.53,21.23,21.84,50016.68,109119.683
2024-03-18,21.63,22.49,21.38,22.23,47615.1,104466.651
2024-03-19,22.14,22.16,21.8,21.85,29385.1,64490.046
2024-03-20,21.85,22.68,21.6,22.28,41847.25,92749.434
2024-03-21,22.03,22.19,21.57,21.85,31405.01,68630.055
2024-03-22,21.76,21.76,20.95,21.1,30154.73,63945.976
2024-03-25,21.31,21.5,20.3,20.3,19236.96,40103.674
2024-03-26,20.21,20.86,20.2,20.77,19721.0,40497.016
2024-03-27,20.69,21.3,20.5,20.5,19202.96,40044.451
2024-03-28,20.62,20.85,20.2,20.7,16510.65,33853.835
2024-03-29,20.71,20.81,20.18,20.33,15051.4,30628.954
2024-04-01,20.97,21.03,20.43,21.03,18087.73,37503.674
2024-04-02,20.95,21.02,20.6,20.81,15866.64,32937.866
2024-04-03,20.8,21.58,20.71,21.22,28396.77,60358.042
2024-04-08,20.81,21.19,20.2,20.22,18259.89,37456.782
2024-04-09,20.2,21.08,19.91,21.03,18909.13,39070.884
2024-04-10,20.9,21.51,20.45,20.55,23204.16,48736.074
2024-04-11,20.55,20.65,20.01,20.12,17100.4,34677.571
2024-04-12,20.16,20.32,19.71,19.76,12182.2,24284.492
2024-04-15,19.56,19.93,18.55,18.89,18138.0,34685.361
2024-04-16,18.73,18.84,17.41,17.46,20611.2,36578.26
2024-04-17,17.98,18.82,17.6,18.76,16918.8,31225.69
2024-04-18,18.75,19.14,18.31,18.55,12457.0,23231.688
2024-04-19,18.35,18.62,18.07,18.11,13568.57,24774.489
2024-04-22,18.11,18.49,17.78,18.21,12504.98,22747.717
2024-04-23,18.2,18.81,18.1,18.6,13160.05,24272.226
2024-04-24,18.51,18.88,18.49,18.86,12356.29,23128.361
2024-04-25,18.88,19.41,18.8,19.13,13299.4,25496.918
2024-04-26,18.93,19.34,18.88,19.25,12607.58,24172.656
2024-04-29,19.17,19.82,19.17,19.8,16678.64,32756.36
2024-04-30,19.87,20.45,19.8,20.21,24357.82,48988.637
2024-05-06,20.39,20.94,20.25,20.82,25675.32,53012.981
2024-05-07,20.59,21.58,20.51,21.07,29946.8,62890.405
2024-05-08,21.16,23.07,20.82,22.02,69772.19,152184.529
2024-05-09,22.03,22.99,21.7,22.68,74317.95,166873.246
2024-05-10,22.87,22.87,21.75,22.27,54300.64,120585.475
2024-05-13,24.06,26.72,23.22,23.28,135193.63,335522.979
2024-05-14,22.76,23.2,21.3,21.39,98094.2,215533.893
2024-05-15,21.21,21.44,20.53,20.89,50186.85,104474.017
2024-05-16,20.75,21.0,20.5,20.78,35266.03,73264.61
2024-05-17,20.55,20.78,20.27,20.63,34958.23,71684.367
2024-05-20,20.59,21.2,20.54,21.16,34384.09,72105.657
2024-05-21,21.0,21.03,20.59,20.77,24791.05,51469.513
2024-05-22,20.78,21.18,20.63,20.81,24357.1,50765.082
2024-05-23,20.62,20.65,20.17,20.22,27039.2,55132.31
2024-05-24,20.42,20.73,20.02,20.11,24160.64,49169.75
2024-05-27,20.05,20.26,19.73,20.25,16844.54,33679.661
2024-05-28,20.04,20.17,19.81,19.95,13569.98,27073.092
2024-05-29,19.93,20.08,19.79,19.85,12407.84,24722.713
2024-05-30,19.97,19.97,19.58,19.63,12885.6,25380.345
2024-05-31,19.78,20.08,19.7,19.98,13337.7,26590.298
2024-06-03,19.98,20.08,19.29,19.49,15517.57,30362.998
2024-06-04,19.5,19.58,18.91,19.15,15869.28,30350.767
2024-06-05,19.3,19.31,18.86,18.88,13674.8,26062.426
2024-06-06,18.88,19.0,17.75,17.82,23612.68,43018.971
2024-06-07,18.18,18.49,17.97,18.48,16350.85,29970.565
2024-06-11,18.36,18.82,18.07,18.78,11742.4,21757.382
2024-06-12,18.96,19.57,18.71,19.39,20618.34,39646.247
2024-06-13,19.33,19.56,19.06,19.37,16048.8,31029.058
2024-06-14,19.45,19.45,18.85,19.0,12188.18,23176.663
2024-06-17,18.97,18.98,18.58,18.85,7966.4,14985.149
2024-06-18,18.81,18.96,18.71,18.81,8436.45,15872.189
2024-06-19,18.81,18.96,18.62,18.7,7380.51,13836.824
2024-06-20,18.77,20.45,18.7,19.99,48436.01,95751.416
2024-06-21,19.6,19.67,18.9,19.37,34248.85,65993.588
2024-06-24,19.3,19.3,17.91,18.11,31908.81,58475.914
2024-06-25,18.05,18.57,17.88,18.17,17141.2,31094.729
2024-06-26,18.24,19.18,18.17,18.85,24499.2,45878.42
2024-06-27,18.83,19.3,18.28,18.28,16866.2,31533.647
2024-06-28,18.18,18.48,18.15,18.2,14279.16,26157.167
2024-07-01,18.08,18.55,17.93,18.5,12523.2,22864.401
2024-07-02,18.35,18.86,18.35,18.58,10418.8,19423.176
2024-07-03,18.65,18.75,18.29,18.3,8936.2,16500.23
2024-07-04,18.25,18.29,17.5,17.67,11831.4,21160.875
2024-07-05,17.67,18.58,17.44,18.46,16286.0,29626.776
2024-07-08,18.65,18.69,17.69,17.83,10890.0,19634.528
2024-07-09,17.83,18.04,17.33,18.02,13363.0,23691.426
2024-07-10,17.5,18.16,17.4,17.78,10615.86,18945.162
2024-07-11,18.1,18.81,18.1,18.67,20113.4,37357.174
2024-07-12,18.67,19.15,18.57,18.71,15059.6,28339.983
2024-07-15,18.62,18.75,18.18,18.22,8972.4,16443.115
2024-07-16,18.25,18.37,18.06,18.21,6983.8,12699.683
2024-07-17,18.21,18.57,18.11,18.38,11580.8,21293.167
2024-07-18,18.2,18.45,17.93,18.36,12540.05,22793.856
2024-07-19,18.18,18.62,18.1,18.59,12994.8,23907.66
2024-07-22,18.59,18.85,18.4,18.75,11271.18,21039.742
2024-07-23,18.75,18.75,18.23,18.26,10110.82,18651.009
2024-07-24,18.31,18.34,17.84,17.93,11028.6,19893.991
2024-07-25,17.92,18.21,17.69,18.02,9424.8,16948.739
2024-07-26,17.99,18.33,17.96,18.02,8970.0,16223.597
2024-07-29,18.02,18.03,17.73,18.01,5947.2,10660.71
2024-07-30,18.02,18.5,18.02,18.41,17897.21,32862.109
2024-07-31,18.3,18.98,18.0,18.89,19950.6,37169.522
2024-08-01,18.82,19.18,18.78,18.9,16205.2,30737.814
2024-08-02,18.84,19.88,18.73,19.27,34815.21,67675.494
2024-08-05,19.08,19.87,18.85,18.94,26438.59,51095.764
2024-08-06,18.97,19.75,18.97,19.69,29665.2,57665.124
2024-08-07,19.5,19.6,19.21,19.38,18894.88,36600.498
2024-08-08,19.17,19.69,19.13,19.3,25169.62,49167.667
2024-08-09,19.25,19.47,18.93,18.93,15575.8,29740.66
2024-08-12,18.8,19.8,18.8,19.45,22313.6,43399.735
2024-08-13,19.23,19.29,18.86,19.1,14922.6,28421.771
2024-08-14,19.0,19.08,18.56,18.69,11847.4,22195.657
2024-08-15,18.71,19.17,18.71,18.87,12785.2,24176.001
2024-08-16,18.95,19.45,18.57,19.39,19141.0,36607.53
2024-08-19,19.3,19.55,18.93,18.97,13405.6,25691.742
2024-08-20,18.97,19.15,18.39,18.4,10501.6,19567.832
2024-08-21,18.31,18.51,18.22,18.24,7087.22,12996.637
2024-08-22,18.28,18.42,17.82,17.84,9718.2,17572.811
2024-08-23,18.01,18.01,17.4,17.54,7783.2,13694.739
2024-08-26,17.57,17.85,17.32,17.74,5763.2,10190.083
2024-08-27,17.58,18.08,17.42,17.76,9652.6,17209.452
2024-08-28,17.71,17.83,17.15,17.38,11362.4,19864.009
2024-08-29,17.38,18.65,17.12,18.0,21850.2,39165.7
2024-08-30,17.88,18.33,17.67,18.12,19436.6,35030.035
2024-09-02,18.12,19.27,18.1,18.44,29888.6,55902.871
2024-09-03,18.24,18.74,17.9,18.1,20985.35,38230.922
2024-09-04,18.1,18.25,17.81,17.84,11522.62,20731.744
2024-09-05,17.85,18.16,17.8,18.01,9001.2,16215.798
2024-09-06,17.95,18.17,17.33,17.35,11219.2,19795.8
2024-09-09,17.59,18.58,17.55,17.77,25010.35,44990.34
2024-09-10,17.85,18.45,17.47,18.07,22874.17,40946.028
2024-09-11,17.85,18.14,17.68,17.73,12857.0,23011.765
2024-09-12,17.72,18.25,17.72,17.83,15948.6,28788.034
2024-09-13,17.75,17.81,17.34,17.49,13302.56,23336.986
2024-09-18,17.57,17.57,16.5,16.86,14626.8,24708.312
2024-09-19,16.91,17.33,16.85,17.13,9893.97,16937.296
2024-09-20,17.1,17.1,16.75,16.85,7730.6,13037.376
2024-09-23,17.2,17.37,16.87,16.98,11047.86,18904.311
2024-09-24,16.88,17.4,16.84,17.4,13761.8,23650.772
2024-09-25,17.6,18.2,17.48,17.81,20841.8,37252.029
2024-09-26,17.82,18.21,17.58,18.21,17517.6,31406.018
2024-09-27,18.4,19.48,18.38,19.3,32165.23,60974.286
2024-09-30,19.96,22.1,19.56,21.8,68650.66,143812.904
2024-10-08,25.9,25.9,23.08,24.69,76982.62,187319.136
2024-10-09,23.5,23.68,21.56,21.64,47209.23,107001.456
2024-10-10,21.7,22.62,21.57,21.57,28237.6,62407.509
2024-10-11,21.49,21.54,20.26,20.53,25052.18,52060.13
2024-10-14,20.8,21.07,20.3,21.04,21016.6,43643.719
2024-10-15,20.95,21.33,20.42,20.46,19814.1,41249.4
2024-10-16,20.3,20.7,20.06,20.48,16030.6,32881.19
2024-10-17,20.59,20.8,20.21,20.21,15721.6,32265.862
2024-10-18,20.22,21.51,20.21,21.0,23450.15,48806.261
2024-10-21,21.29,21.5,20.88,21.2,22593.4,47870.231
2024-10-22,21.32,21.78,21.2,21.6,25964.8,55853.762
2024-10-23,21.74,21.8,21.24,21.38,22000.63,47243.096
2024-10-24,21.4,21.85,21.36,21.46,17001.8,36616.788
2024-10-25,21.36,22.37,21.36,21.98,27758.4,60700.255
2024-10-28,21.99,22.7,21.86,22.58,25294.83,56621.216
2024-10-29,22.55,22.74,21.53,21.61,25812.2,56641.952
2024-10-30,21.69,21.84,21.1,21.4,18688.2,40081.932
2024-10-31,21.38,21.66,21.21,21.44,16102.9,34507.074
2024-11-01,21.42,21.47,20.6,20.7,21489.42,44827.82
2024-11-04,20.73,21.08,20.66,21.07,11884.76,24910.34
2024-11-05,21.1,21.79,20.91,21.74,21650.6,46513.256
2024-11-06,21.74,22.1,21.49,21.67,22198.36,48387.258
2024-11-07,21.55,22.18,21.43,22.16,24059.6,52929.945
2024-11-08,22.38,22.68,22.05,22.18,24373.0,54393.333
2024-11-11,22.12,23.99,21.89,23.49,47013.0,108972.709
2024-11-12,23.49,24.28,23.12,23.38,50495.31,119888.239
2024-11-13,23.3,23.97,22.93,23.74,33755.3,79444.664
2024-11-14,23.8,25.88,23.77,25.01,95728.08,237927.871
2024-11-15,25.38,25.6,22.89,22.9,75597.61,179019.758
2024-11-18,22.95,23.11,21.5,21.58,37314.31,82243.104
2024-11-19,21.94,22.87,21.58,22.51,26557.8,59038.394
2024-11-20,22.99,23.45,22.65,22.98,26442.78,60820.89
2024-11-21,23.08,23.08,22.48,22.78,19891.8,45279.282
2024-11-22,22.72,22.76,21.26,21.26,32206.8,70700.935
2024-11-25,21.4,21.73,21.26,21.71,18061.0,38933.148
2024-11-26,21.9,22.38,21.52,21.69,14780.4,32425.914
2024-11-27,21.84,21.84,21.01,21.7,14823.83,31722.746
2024-11-28,21.78,22.08,21.67,21.74,12678.91,27723.687
2024-11-29,21.89,22.19,21.62,22.08,17252.68,37975.972
2024-12-02,22.2,22.63,22.09,22.47,14146.4,31660.779
2024-12-03,22.52,22.63,22.12,22.39,14489.76,32354.904
2024-12-04,22.56,22.56,21.75,21.91,11688.76,25852.314
2024-12-05,21.98,22.18,21.78,22.05,10875.0,23883.494
2024-12-06,22.0,22.27,21.75,22.08,17837.57,39296.506
2024-12-09,22.48,25.5,22.21,23.48,81990.43,195645.639
2024-12-10,24.07,24.5,23.0,23.21,63906.28,151191.524
2024-12-11,23.12,23.36,22.9,23.1,26966.77,62265.962
2024-12-12,23.13,23.47,23.02,23.34,27183.2,63311.363
2024-12-13,23.3,23.3,22.64,22.69,23710.14,54347.38
2024-12-16,22.65,22.97,22.35,22.49,17342.09,39318.193
2024-12-17,22.51,22.6,21.3,21.38,25105.0,54394.317
2024-12-18,21.81,22.1,21.04,21.65,20110.2,43591.812
2024-12-19,21.75,22.1,21.32,21.8,15614.0,33854.631
2024-12-20,21.67,22.2,21.67,22.07,16887.8,37167.443
2024-12-23,22.18,22.22,20.97,21.1,18151.0,38873.925
2024-12-24,21.19,21.35,20.63,21.03,15576.8,32598.882
2024-12-25,21.3,21.3,20.39,20.69,13015.8,26901.019
2024-12-26,20.63,20.93,20.56,20.87,9095.0,18932.714
2024-12-27,21.0,21.21,20.68,21.08,10131.8,21321.102
2024-12-30,21.08,21.08,20.56,20.77,9568.6,19883.29
2024-12-31,20.78,20.93,20.18,20.18,10586.6,21730.283
2025-01-02,20.18,20.54,19.6,19.73,11494.8,23062.428
2025-01-03,20.0,20.08,18.97,19.0,15660.4,30537.283
2025-01-06,19.08,19.65,18.71,19.35,14068.4,27177.822
2025-01-07,19.4,19.54,18.82,19.36,12592.0,24131.827
2025-01-08,19.4,19.55,18.63,19.19,10928.2,20958.713
2025-01-09,19.28,19.5,18.9,19.2,9173.19,17668.177
2025-01-10,19.28,19.3,18.51,18.51,10330.6,19510.42
2025-01-13,18.42,18.57,18.08,18.41,8409.14,15443.755
2025-01-14,18.7,19.23,18.53,19.22,9759.6,18508.055
2025-01-15,19.46,19.46,18.93,19.02,8198.19,15606.47
2025-01-16,19.07,19.34,18.82,19.1,10658.79,20351.481
2025-01-17,18.8,18.8,18.06,18.34,24752.8,45267.737
2025-01-20,18.51,18.92,18.46,18.89,17535.2,32852.914
2025-01-21,18.97,19.04,18.42,18.65,12186.0,22650.038
2025-01-22,18.62,18.7,18.35,18.52,6820.8,12589.483
2025-01-23,18.68,18.97,18.5,18.53,9078.9,17023.924
2025-01-24,18.58,18.7,18.4,18.57,11686.6,21661.588
2025-01-27,18.65,18.89,18.4,18.4,7772.8,14521.091
2025-02-05,18.7,18.91,18.42,18.76,8766.0,16403.927
2025-02-06,18.76,19.18,18.65,19.18,11869.09,22492.66
2025-02-07,19.18,19.5,19.12,19.3,16368.2,31668.55
2025-02-10,19.36,19.94,19.3,19.94,17305.8,33967.969
2025-02-11,20.0,20.05,19.5,19.69,10329.0,20298.553
2025-02-12,19.7,19.75,19.44,19.73,11953.0,23442.325
2025-02-13,19.73,19.73,19.39,19.43,10769.2,21030.786
2025-02-14,19.43,20.28,19.38,20.11,23997.32,48090.079
2025-02-17,20.29,21.13,20.12,20.55,26743.66,55252.691
2025-02-18,20.5,20.5,19.76,19.86,17212.9,34605.386
2025-02-19,19.67,20.09,19.67,20.02,11206.4,22324.534
2025-02-20,19.91,20.62,19.91,20.44,18208.17,37200.17
2025-02-21,20.51,20.92,20.28,20.86,21850.6,45036.588
2025-02-24,20.76,20.83,20.38,20.66,17957.22,36954.936
2025-02-25,20.38,20.6,20.31,20.44,10489.0,21445.645
2025-02-26,20.44,20.57,20.34,20.45,12437.2,25408.877
2025-02-27,20.5,20.53,20.07,20.39,13032.1,26465.145
2025-02-28,20.37,20.49,19.75,19.76,12130.34,24306.797
2025-03-03,19.84,20.61,19.8,20.39,20140.4,40992.181
2025-03-04,20.39,20.65,20.22,20.64,13137.98,26953.233
2025-03-05,20.64,20.67,19.98,20.1,18279.0,36849.232
2025-03-06,20.13,20.53,20.1,20.46,15219.7,31041.014
2025-03-07,20.31,20.38,19.86,20.0,17404.2,34977.61
2025-03-10,20.1,20.57,20.08,20.21,17220.6,34939.469
2025-03-11,20.02,20.3,19.76,19.97,13688.21,27269.38
2025-03-12,20.03,20.09,19.7,19.75,14285.0,28384.934
2025-03-13,19.75,19.76,19.26,19.42,15096.6,29398.287
2025-03-14,19.45,20.23,19.3,20.22,22422.24,44584.555
2025-03-17,20.4,20.4,19.97,20.1,14433.0,29046.91
2025-03-18,20.16,20.62,20.16,20.41,18802.0,38385.126
2025-03-19,20.35,20.45,20.11,20.24,10750.4,21771.837
2025-03-20,20.17,20.29,19.92,20.02,10260.6,20578.134
2025-03-21,20.12,20.12,19.67,19.75,12988.34,25822.816
2025-03-24,19.75,20.56,19.18,19.47,28238.94,56068.595
2025-03-25,19.64,19.64,19.07,19.35,14971.74,28949.689
2025-03-26,19.19,19.76,19.19,19.68,11152.0,21868.521
2025-03-27,19.62,20.06,19.15,20.06,18448.6,36356.864
2025-03-28,20.06,21.51,19.81,20.4,60171.82,125181.213
2025-03-31,20.2,20.99,19.9,20.24,41755.0,85283.453
2025-04-01,20.54,24.29,20.34,24.29,189055.18,447453.647
2025-04-02,23.5,23.94,23.0,23.07,165738.22,387026.096
2025-04-03,23.03,25.23,23.03,24.15,173990.98,422705.303
2025-04-07,22.95,23.37,20.62,21.67,128514.71,280487.198
2025-04-08,21.76,22.7,20.94,21.99,112100.91,243667.43
2025-04-09,21.07,21.31,18.0,20.86,125063.45,245585.998
2025-04-10,20.83,21.79,20.83,21.27,105719.9,225956.764
2025-04-11,21.13,22.75,21.1,21.79,94714.5,206752.851
2025-04-14,22.0,22.9,21.73,22.39,84326.86,188127.642
2025-04-15,22.12,22.35,21.51,21.7,55463.6,120731.864
2025-04-16,21.6,21.6,20.64,21.31,45083.2,95285.107
2025-04-17,21.1,22.79,20.95,22.3,74236.2,163304.567
2025-04-18,22.2,22.91,21.9,22.05,59277.91,132417.947
2025-04-21,22.0,22.34,21.82,22.12,41774.8,92233.889
2025-04-22,22.02,22.42,21.95,22.21,36307.8,80378.351
2025-04-23,22.05,22.42,21.46,21.62,48670.9,105850.342
2025-04-24,21.64,22.7,21.33,21.78,57219.4,126345.954
2025-04-25,21.7,21.78,19.85,20.45,80841.84,165198.562
2025-04-28,20.2,20.36,19.64,19.91,32832.14,65431.154
2025-04-29,19.93,20.75,19.67,20.44,38403.4,78071.651
2025-04-30,20.6,21.56,20.45,20.48,34655.4,72465.475
2025-05-06,21.0,21.21,20.8,20.95,26044.6,54490.159
2025-05-07,21.4,22.2,21.29,21.64,52051.19,112812.867
2025-05-08,21.43,22.5,21.22,22.15,57872.61,127548.107
2025-05-09,24.4,25.19,21.18,21.3,134990.4,310375.978
2025-05-12,21.5,21.55,20.62,21.37,68782.77,145526.315
2025-05-13,21.65,21.67,20.9,21.0,38071.8,80434.408
2025-05-14,21.08,21.65,20.86,21.14,46705.2,99341.878
2025-05-15,21.33,21.59,20.76,21.38,43953.1,93569.488
2025-05-16,21.8,21.93,21.21,21.83,49918.77,107933.891
2025-05-19,21.79,21.95,21.22,21.55,31640.8,67932.57
2025-05-20,21.5,22.37,21.5,21.95,41608.2,91690.554
2025-05-21,21.98,22.56,21.75,22.18,45759.88,101990.925
2025-05-22,22.01,22.27,21.66,21.73,33127.4,72735.016
2025-05-23,22.07,22.88,21.81,22.3,72897.4,164518.085
2025-05-26,22.57,22.68,21.26,21.66,51006.73,110828.485
2025-05-27,21.55,22.31,21.39,22.25,44614.7,98138.77
2025-05-28,22.12,22.25,21.74,22.01,26746.4,58742.352
2025-05-29,22.05,22.77,21.82,22.61,40935.64,91877.848
2025-05-30,22.73,23.1,22.36,22.46,43244.2,98165.357
2025-06-03,22.25,23.25,22.05,23.2,53657.34,122971.298
2025-06-04,23.01,23.56,22.79,23.0,42814.65,98174.054
2025-06-05,22.98,23.05,22.32,22.53,40296.6,90833.259
2025-06-06,22.5,22.74,22.2,22.36,28426.51,63511.338
2025-06-09,22.37,23.25,22.28,23.06,52771.0,121272.689
2025-06-10,23.21,23.98,22.9,23.45,69957.71,163563.974
2025-06-11,23.46,23.83,23.07,23.16,32376.6,75402.073
2025-06-12,23.14,23.45,23.04,23.33,35143.0,81536.117
2025-06-13,23.27,23.43,22.46,22.51,44775.8,101851.547
2025-06-16,22.54,22.87,22.31,22.4,30760.6,69317.041
2025-06-17,22.6,23.26,21.98,22.14,43013.78,96623.809
2025-06-18,22.0,22.21,21.7,21.71,31352.6,68595.776
2025-06-19,21.71,21.78,20.78,20.84,32049.74,67811.897
2025-06-20,20.9,20.99,20.54,20.57,15860.2,32860.825
2025-06-23,20.51,20.94,20.31,20.8,24630.2,50795.196
2025-06-24,20.9,21.33,20.81,21.16,24258.6,51129.723
2025-06-25,21.07,21.15,20.76,21.05,29619.0,62050.766
2025-06-26,20.96,21.2,20.73,20.77,43082.43,90038.109
2025-06-27,20.75,21.52,20.73,21.37,42231.31,89403.085
2025-06-30,21.45,22.04,21.36,21.91,38392.6,83427.575
2025-07-01,21.88,22.32,21.78,22.27,32290.4,71130.212
2025-07-02,22.27,23.18,22.13,22.5,63203.25,143611.607
2025-07-03,22.75,23.98,22.31,23.79,86862.4,202178.748
2025-07-04,23.59,23.8,23.05,23.26,46325.4,107996.112
2025-07-07,23.22,23.77,22.98,23.13,36780.6,85408.85
2025-07-08,23.03,23.75,22.9,23.25,31675.4,73841.972
2025-07-09,23.25,23.59,22.88,23.05,34577.0,79849.942
2025-07-10,22.93,23.97,22.93,23.25,52376.7,122759.974
2025-07-11,23.65,24.38,23.2,23.45,56180.6,132585.252
2025-07-14,23.5,23.85,23.18,23.75,38151.15,89900.924
2025-07-15,23.83,24.59,23.44,23.92,44722.84,106758.182
2025-07-16,23.92,24.95,23.81,24.75,78035.04,190933.668
2025-07-17,24.45,25.35,24.18,25.28,78198.65,194992.438
2025-07-18,25.28,26.56,24.76,26.4,106597.63,275951.715
