Date,Open,High,Low,Close,Volume,Amount
2022-06-07,61.87,63.29,61.19,61.8,14419.98,89339.615
2022-06-08,61.75,61.75,58.2,59.49,16358.48,97837.836
2022-06-09,58.0,58.2,55.8,56.5,16207.68,92161.164
2022-06-10,56.5,57.48,55.81,57.13,9839.92,56151.399
2022-06-13,56.99,58.1,56.03,57.26,10785.84,61406.655
2022-06-14,56.5,56.87,54.7,56.27,9877.86,55259.829
2022-06-15,56.97,59.16,56.73,57.0,12121.96,70240.574
2022-06-16,57.12,59.3,57.12,57.93,9089.67,52954.768
2022-06-17,57.69,58.49,56.27,57.48,9088.86,52173.648
2022-06-20,57.63,59.14,57.63,58.59,10826.27,63419.865
2022-06-21,59.18,59.18,56.4,56.95,11352.21,65051.501
2022-06-22,39.55,40.94,39.2,39.53,10847.64,43551.106
2022-06-23,38.69,40.29,38.39,40.19,13583.38,53826.971
2022-06-24,40.19,41.23,39.64,39.96,14620.72,58971.787
2022-06-27,40.13,40.74,39.34,40.41,13565.08,54306.991
2022-06-28,40.56,41.3,39.51,40.93,11941.69,48481.591
2022-06-29,40.79,41.16,39.33,39.33,12170.08,48573.42
2022-06-30,39.34,39.97,38.88,39.01,14370.75,56592.053
2022-07-01,38.9,39.5,38.4,38.46,10276.1,39917.285
2022-07-04,39.25,39.25,37.8,38.54,11062.4,42522.558
2022-07-05,38.98,39.05,37.05,37.88,11998.26,45543.139
2022-07-06,37.9,39.0,37.29,37.85,8571.45,32615.101
2022-07-07,38.35,38.35,37.35,37.72,9637.76,36392.938
2022-07-08,37.4,38.7,37.4,38.23,10520.72,40128.159
2022-07-11,38.3,39.45,37.96,39.12,19474.54,75753.4
2022-07-12,39.12,39.12,35.96,35.96,16545.61,61081.226
2022-07-13,35.92,35.92,34.66,35.25,12317.8,43264.615
2022-07-14,35.02,37.05,35.02,36.67,17985.01,65534.018
2022-07-15,36.5,37.13,36.04,36.06,10380.21,37895.529
2022-07-18,36.17,36.9,35.63,36.58,10270.03,37330.173
2022-07-19,36.55,36.89,36.11,36.59,7961.04,29057.86
2022-07-20,36.68,36.78,35.97,36.21,11382.05,41255.988
2022-07-21,36.33,36.77,36.0,36.2,16782.15,61218.022
2022-07-22,36.08,36.52,34.7,34.83,20939.42,74058.736
2022-07-25,34.7,35.3,34.1,34.2,15907.31,55307.458
2022-07-26,34.27,34.6,33.51,34.3,8551.89,29123.625
2022-07-27,34.15,34.88,34.15,34.74,11640.57,40364.189
2022-07-28,34.8,37.28,34.73,36.75,27968.76,101175.007
2022-07-29,37.1,37.95,36.2,37.22,21188.61,78602.383
2022-08-01,36.78,37.45,35.71,37.28,15515.86,57069.584
2022-08-02,36.58,37.38,35.7,36.08,18037.41,65852.132
2022-08-03,36.2,38.06,36.01,36.78,23015.77,85414.339
2022-08-04,37.01,37.93,36.56,37.75,16270.02,60699.023
2022-08-05,37.8,39.33,37.42,39.16,25648.42,99113.082
2022-08-08,39.18,39.88,38.56,39.5,21537.27,84544.28
2022-08-09,39.68,40.12,38.91,39.51,15999.22,62918.883
2022-08-10,39.49,42.08,39.11,41.39,33050.69,134931.007
2022-08-11,41.62,42.71,40.88,41.34,26408.77,110255.438
2022-08-12,41.25,42.12,40.17,40.28,26466.52,108973.822
2022-08-15,40.28,41.65,40.01,41.3,19160.47,78484.214
2022-08-16,41.35,42.45,40.92,41.77,17046.61,71403.449
2022-08-17,41.99,41.99,40.69,41.19,15339.95,63215.491
2022-08-18,41.5,43.81,40.69,43.75,25098.71,106780.172
2022-08-19,44.61,45.8,42.3,42.48,58905.35,258579.203
2022-08-22,42.58,43.48,40.23,40.71,34613.4,142672.824
2022-08-23,40.55,42.1,40.55,40.78,19471.1,80213.183
2022-08-24,41.0,41.06,38.0,38.0,30310.33,118177.222
2022-08-25,36.35,36.8,33.31,34.3,53974.56,186380.591
2022-08-26,33.98,34.39,31.73,31.75,39402.05,129625.15
2022-08-29,31.5,33.08,31.5,32.49,24702.91,80600.759
2022-08-30,32.27,33.06,31.82,32.25,17442.77,56598.406
2022-08-31,31.93,32.13,30.79,30.8,23347.49,72843.781
2022-09-01,30.89,31.23,30.06,30.28,15453.33,47407.987
2022-09-02,30.02,30.88,30.02,30.68,13841.05,42339.655
2022-09-05,30.59,31.48,30.34,30.44,12512.96,38523.431
2022-09-06,30.45,30.83,30.14,30.81,10052.94,30648.045
2022-09-07,30.7,31.3,30.41,30.88,11683.87,36149.984
2022-09-08,30.75,31.07,30.2,30.22,11127.95,33960.233
2022-09-09,30.16,30.38,29.78,30.15,9559.7,28735.501
2022-09-13,29.96,30.74,29.92,30.14,8620.75,26036.572
2022-09-14,29.8,30.94,29.63,30.51,9568.1,28943.628
2022-09-15,30.47,30.85,29.41,29.82,16868.69,50311.273
2022-09-16,29.82,31.1,29.67,30.31,14327.45,43650.914
2022-09-19,30.0,30.16,28.9,29.03,23756.3,69978.733
2022-09-20,29.15,30.88,28.9,30.36,17544.55,52751.518
2022-09-21,30.18,30.77,29.5,30.66,13307.25,40318.712
2022-09-22,30.5,31.28,30.3,30.76,8873.77,27466.902
2022-09-23,31.22,31.3,30.13,30.41,10487.02,32080.135
2022-09-26,30.28,30.73,29.83,29.89,8012.27,24220.491
2022-09-27,30.13,32.68,29.65,32.51,21987.81,69572.664
2022-09-28,32.78,32.79,31.77,31.83,11005.31,35396.934
2022-09-29,32.08,32.48,31.6,31.94,9127.01,29142.835
2022-09-30,32.0,32.01,30.88,31.3,8648.48,27236.324
2022-10-10,31.11,31.62,30.7,31.22,6212.73,19368.288
2022-10-11,31.09,31.55,30.68,31.55,5079.73,15883.473
2022-10-12,31.66,33.3,31.23,33.1,11194.76,36196.508
2022-10-13,33.4,33.5,32.71,32.9,7360.03,24402.948
2022-10-14,32.91,33.39,32.65,33.03,7286.04,24108.471
2022-10-17,33.12,34.44,32.78,34.22,13450.88,45494.228
2022-10-18,34.09,34.55,33.7,34.04,8297.22,28343.415
2022-10-19,34.16,34.2,33.17,33.21,6772.04,22659.085
2022-10-20,32.9,34.25,32.77,33.8,8530.44,28747.326
2022-10-21,33.8,35.77,33.36,35.46,14508.06,50604.37
2022-10-24,35.5,36.45,34.1,34.28,14383.95,50409.518
2022-10-25,34.04,34.15,31.88,32.49,17583.79,57681.347
2022-10-26,32.46,33.99,32.14,33.88,12794.49,42477.509
2022-10-27,34.13,34.85,32.56,32.61,13069.64,43613.921
2022-10-28,32.86,34.27,31.97,32.16,16610.79,55024.984
2022-10-31,32.2,36.3,32.2,34.96,28166.6,97797.996
2022-11-01,35.77,36.26,34.2,36.2,22907.85,80968.883
2022-11-02,38.65,42.77,37.5,41.0,65296.37,262344.051
2022-11-03,40.4,42.33,40.18,42.12,29654.59,122600.683
2022-11-04,42.85,42.96,41.35,41.35,23232.99,97661.193
2022-11-07,41.46,42.87,40.3,41.4,22600.47,94923.144
2022-11-08,42.0,42.98,41.21,41.43,22133.79,93217.104
2022-11-09,42.05,45.28,41.24,44.76,43561.21,190529.828
2022-11-10,44.8,46.9,44.76,45.69,39701.28,182789.653
2022-11-11,46.33,48.5,44.01,44.8,47011.07,218193.789
2022-11-14,44.87,45.26,42.88,43.17,26485.04,116336.245
2022-11-15,43.5,46.66,43.0,45.19,29142.6,132197.73
2022-11-16,45.9,48.39,45.27,46.87,33562.96,158887.938
2022-11-17,46.91,47.99,46.01,47.84,17927.11,83955.684
2022-11-18,47.95,50.05,47.61,48.1,22892.93,111444.269
2022-11-21,48.5,49.9,45.5,49.05,39170.13,184947.992
2022-11-22,49.05,49.8,46.3,46.87,33861.61,161057.847
2022-11-23,47.5,47.5,44.43,45.45,19244.73,87016.249
2022-11-24,46.17,49.77,45.14,48.12,34607.99,165572.648
2022-11-25,48.27,48.45,47.1,47.51,11255.81,53547.984
2022-11-28,46.97,53.2,45.7,53.12,46752.54,233320.941
2022-11-29,52.0,53.6,50.6,53.34,33434.96,174963.009
2022-11-30,53.81,56.74,51.99,54.26,26559.86,144466.36
2022-12-01,55.02,59.22,53.89,58.2,40093.61,228014.117
2022-12-02,57.67,60.5,56.01,58.19,26994.34,157296.254
2022-12-05,58.08,59.27,54.97,55.65,36455.52,205629.971
2022-12-06,55.88,58.11,54.7,55.3,31220.9,176264.384
2022-12-07,56.26,56.5,54.32,54.95,18980.82,104923.573
2022-12-08,55.05,56.23,53.34,55.5,24932.44,136110.595
2022-12-09,55.5,57.2,53.89,55.0,20112.39,111501.585
2022-12-12,54.33,56.65,53.54,53.95,15570.36,85377.361
2022-12-13,54.86,54.86,52.12,52.78,18192.57,96222.632
2022-12-14,52.68,53.71,52.08,52.86,13702.74,72630.697
2022-12-15,52.33,54.77,52.0,53.86,9080.1,48913.237
2022-12-16,53.97,53.97,51.16,52.25,24688.98,128870.572
2022-12-19,53.08,53.2,50.16,50.4,17545.8,88904.384
2022-12-20,49.5,50.7,49.19,49.2,14543.72,72493.955
2022-12-21,49.2,50.2,47.76,47.93,10681.91,51801.54
2022-12-22,48.05,48.92,46.38,46.81,11604.8,55404.854
2022-12-23,47.52,47.52,45.31,46.0,8973.34,41320.133
2022-12-26,46.6,50.42,46.31,49.38,18865.31,92301.135
2022-12-27,50.0,53.2,49.03,52.6,19888.35,102720.652
2022-12-28,52.78,52.9,51.25,51.6,9229.4,47868.521
2022-12-29,51.61,52.46,50.33,51.0,8361.35,42806.769
2022-12-30,51.84,51.99,49.98,50.5,8476.79,43051.109
2023-01-03,50.5,52.51,49.59,51.71,7528.98,38548.07
2023-01-04,53.18,53.18,50.54,51.64,13936.64,72225.497
2023-01-05,51.09,51.2,47.0,48.89,40113.97,195546.106
2023-01-06,48.08,51.95,47.79,49.74,33636.56,169084.745
2023-01-09,50.85,54.7,49.0,53.77,37061.79,196624.846
2023-01-10,54.5,56.88,53.17,54.89,23505.63,130045.648
2023-01-11,54.62,55.33,52.75,53.0,18837.62,101862.256
2023-01-12,53.13,54.77,51.51,51.76,12868.68,67672.411
2023-01-13,52.06,52.07,49.98,50.5,12044.49,60942.977
2023-01-16,51.47,52.52,49.55,49.9,13347.52,67646.104
2023-01-17,50.5,51.86,49.15,49.6,18042.49,91156.121
2023-01-18,50.33,53.2,49.02,52.19,18850.02,96466.144
2023-01-19,51.43,56.05,51.18,55.4,27332.54,148565.059
2023-01-20,55.36,58.0,55.36,57.08,22123.38,125810.213
2023-01-30,58.5,58.5,54.52,55.9,15514.3,87530.773
2023-01-31,55.73,61.88,54.42,60.81,44741.91,263625.488
2023-02-01,61.85,66.0,60.6,61.25,48151.71,302199.504
2023-02-02,61.61,62.0,59.0,59.71,28518.17,171725.238
2023-02-03,60.66,63.2,59.3,62.68,25955.49,160129.32
2023-02-06,61.9,65.88,61.6,64.65,23531.31,150723.44
2023-02-07,65.05,69.42,64.16,66.2,27340.09,183336.364
2023-02-08,66.2,67.65,62.68,63.2,18670.84,120382.204
2023-02-09,62.0,64.8,61.93,62.82,20802.49,131604.885
2023-02-10,62.0,63.03,61.5,62.3,17301.5,107440.624
2023-02-13,62.3,62.3,59.95,61.91,29949.49,181969.937
2023-02-14,61.83,64.5,59.6,62.11,23633.17,147443.265
2023-02-15,61.28,61.88,58.88,60.18,30730.53,184671.891
2023-02-16,60.34,62.5,58.67,58.78,21409.69,130478.844
2023-02-17,59.37,59.6,57.49,58.9,24325.31,142581.26
2023-02-20,58.5,58.5,56.82,57.69,15477.31,88894.252
2023-02-21,57.79,59.5,56.6,57.62,19745.56,113835.492
2023-02-22,56.6,57.68,54.97,55.35,21372.66,119567.007
2023-02-23,55.46,56.06,54.29,54.56,12993.37,71556.987
2023-02-24,54.41,55.68,54.0,54.5,17150.75,93767.895
2023-02-27,54.5,55.5,52.32,52.92,18252.24,96837.735
2023-02-28,51.65,54.67,51.01,53.42,21773.71,116430.834
2023-03-01,53.42,53.42,50.9,51.6,24169.43,125082.117
2023-03-02,51.1,52.0,49.3,50.35,25265.3,126868.817
2023-03-03,50.34,50.6,49.8,50.32,9160.82,45975.241
2023-03-06,50.43,54.5,49.72,53.15,31727.51,166433.069
2023-03-07,52.88,53.47,52.09,52.18,15201.48,80307.814
2023-03-08,51.66,54.59,51.66,54.15,21943.77,117993.934
2023-03-09,53.63,57.38,53.63,56.54,21183.12,119345.52
2023-03-10,55.9,57.5,55.13,56.62,15401.51,87004.648
2023-03-13,56.99,57.45,55.41,56.75,17596.48,99457.026
2023-03-14,56.62,57.34,54.77,56.18,17540.94,97821.542
2023-03-15,55.59,59.22,55.56,58.28,19453.85,113400.747
2023-03-16,57.67,59.43,56.97,57.33,14527.02,84560.789
2023-03-17,57.0,57.86,54.26,54.92,15774.45,88154.792
2023-03-20,54.92,55.5,51.71,55.01,21590.99,114986.198
2023-03-21,54.86,59.16,54.03,58.92,19614.32,112875.077
2023-03-22,58.6,59.24,56.92,58.19,12225.58,70988.072
2023-03-23,57.0,58.01,53.35,54.35,22200.4,122763.211
2023-03-24,54.35,56.13,52.75,53.03,22650.37,122980.282
2023-03-27,53.3,55.64,52.37,54.4,19898.56,108602.737
2023-03-28,54.33,58.84,53.8,57.69,19302.85,109339.47
2023-03-29,58.42,58.87,56.77,57.66,14036.6,80935.727
2023-03-30,57.6,60.23,56.55,60.05,16095.66,95706.989
2023-03-31,59.95,60.27,58.3,58.64,11129.45,65843.232
2023-04-03,58.98,60.21,56.8,59.28,18424.83,107256.384
2023-04-04,59.71,61.95,57.51,61.31,21593.53,128329.086
2023-04-06,61.0,62.83,59.12,62.13,14032.12,85940.604
2023-04-07,62.0,62.2,58.8,61.0,16125.68,97901.539
2023-04-10,60.64,61.57,57.82,59.4,14068.89,83089.911
2023-04-11,59.6,60.28,57.8,58.4,6983.6,41004.592
2023-04-12,58.0,61.91,57.56,61.22,15261.81,91940.95
2023-04-13,60.7,60.7,58.23,59.02,9135.5,53889.593
2023-04-14,58.93,59.35,57.3,58.95,6820.16,39901.943
2023-04-17,58.44,60.95,57.18,58.12,11859.45,70133.406
2023-04-18,57.65,58.79,56.02,56.46,6272.98,35781.872
2023-04-19,56.46,59.09,56.0,58.45,5583.41,32427.711
2023-04-20,59.0,59.0,57.02,58.47,8244.59,47634.171
2023-04-21,58.5,59.59,57.0,57.6,7755.31,45134.968
2023-04-24,57.6,57.6,54.6,55.3,6593.87,36750.077
2023-04-25,56.6,64.01,55.56,59.66,37471.85,225865.106
2023-04-26,60.0,62.16,58.42,58.78,17156.22,103676.722
2023-04-27,59.06,59.88,57.35,58.42,15441.33,90244.166
2023-04-28,58.99,63.33,58.0,60.9,21967.03,134868.553
2023-05-04,59.68,61.34,57.7,59.0,12809.62,75989.894
2023-05-05,59.36,59.36,55.96,56.3,9872.97,56311.738
2023-05-08,56.99,61.19,55.01,60.29,20611.25,119020.33
2023-05-09,60.0,61.0,57.77,58.26,11842.4,70106.429
2023-05-10,58.26,63.1,57.41,60.7,23426.66,142662.272
2023-05-11,60.5,63.08,60.2,60.6,13492.17,83204.982
2023-05-12,59.77,60.97,59.06,59.45,5894.04,35282.518
2023-05-15,59.63,63.8,58.78,63.0,17606.18,109560.93
2023-05-16,63.5,67.0,62.22,66.0,40393.5,264364.936
2023-05-17,65.35,66.48,63.71,66.19,18404.01,119693.754
2023-05-18,65.2,65.93,63.96,65.04,12043.24,78035.584
2023-05-19,65.08,65.3,63.0,63.61,11614.07,74205.362
2023-05-22,63.64,65.59,63.1,63.68,12468.64,79844.655
2023-05-23,63.29,65.3,62.65,62.96,11257.3,71959.522
2023-05-24,62.96,63.7,61.61,62.1,9045.16,56405.397
2023-05-25,62.01,63.58,61.26,62.47,10678.96,66486.746
2023-05-26,43.63,45.0,42.7,43.3,17195.5,74788.482
2023-05-29,43.52,48.36,43.05,46.85,35381.03,163566.945
2023-05-30,46.68,48.83,46.26,47.58,21931.68,104555.361
2023-05-31,47.34,49.65,47.0,48.7,19458.98,94185.551
2023-06-01,48.0,50.8,47.77,49.36,18701.72,92525.814
2023-06-02,49.95,50.3,48.68,49.2,17796.73,88051.547
2023-06-05,49.01,51.41,48.52,50.21,27667.6,139998.488
2023-06-06,50.21,50.3,48.17,48.4,18064.57,88804.311
2023-06-07,48.48,50.57,48.2,49.8,9772.15,48323.559
2023-06-08,49.8,52.29,48.42,48.61,28627.04,143081.09
2023-06-09,48.6,49.78,47.51,48.74,16870.36,81715.52
2023-06-12,48.93,49.3,47.86,47.88,9885.82,47952.297
2023-06-13,47.89,50.24,47.54,48.7,12263.32,60026.187
2023-06-14,48.47,50.05,48.4,48.71,14383.77,70766.421
2023-06-15,48.52,49.4,48.23,49.05,7694.03,37539.687
2023-06-16,49.05,51.0,48.4,50.33,14874.75,73925.038
2023-06-19,50.35,51.4,48.6,50.4,15181.05,76038.75
2023-06-20,50.77,51.3,49.77,50.6,10781.54,54356.055
2023-06-21,50.61,50.8,49.01,49.77,11212.35,55657.467
2023-06-26,49.05,50.2,48.62,49.15,13313.08,65677.522
2023-06-27,49.51,50.8,48.92,50.19,12691.2,63545.309
2023-06-28,50.01,50.19,48.0,48.87,23668.2,115964.662
2023-06-29,49.0,49.4,47.5,48.83,18473.79,89903.255
2023-06-30,49.06,49.57,47.72,49.4,13072.58,63521.06
2023-07-03,49.81,53.0,49.81,52.17,41006.35,213294.984
2023-07-04,52.17,52.4,50.26,51.82,29876.21,153627.123
2023-07-05,52.1,53.2,51.5,51.77,23038.88,120742.74
2023-07-06,52.0,53.15,50.57,52.0,10638.67,55756.408
2023-07-07,52.26,52.66,51.0,51.24,8643.77,44549.457
2023-07-10,51.5,51.97,50.32,50.57,11674.25,59514.385
2023-07-11,51.0,51.0,49.5,50.07,12230.92,61385.958
2023-07-12,49.97,50.97,48.58,48.78,11406.45,56794.657
2023-07-13,49.22,49.54,48.4,48.81,10072.71,49236.419
2023-07-14,49.19,49.19,47.62,47.92,13563.83,65306.788
2023-07-17,47.92,48.89,47.0,47.48,9154.68,43790.456
2023-07-18,47.78,50.33,46.61,49.81,17939.27,88815.234
2023-07-19,49.6,49.6,47.9,48.51,12682.84,61618.668
2023-07-20,48.46,48.87,47.09,47.11,7927.69,37771.367
2023-07-21,47.0,47.13,45.62,46.0,18863.44,86971.118
2023-07-24,46.43,46.44,44.89,45.58,9077.77,41318.65
2023-07-25,45.84,47.66,44.83,47.5,19209.51,89021.594
2023-07-26,47.37,47.37,45.58,45.91,10392.72,47895.592
2023-07-27,46.23,46.23,44.53,44.97,11140.0,50217.489
2023-07-28,44.75,44.78,43.0,44.19,13708.79,60525.964
2023-07-31,44.08,45.2,43.24,44.28,10460.09,46301.485
2023-08-01,44.75,45.86,44.06,45.03,9782.7,44276.584
2023-08-02,46.0,47.5,44.5,46.04,12924.21,59924.425
2023-08-03,45.81,47.24,45.25,45.47,6101.2,27948.507
2023-08-04,45.46,45.82,44.3,44.61,5601.96,25182.382
2023-08-07,45.02,45.26,43.94,44.65,9117.88,40642.436
2023-08-08,44.68,44.99,44.06,44.2,4977.93,22047.139
2023-08-09,44.86,44.86,43.5,44.46,7388.39,32561.257
2023-08-10,45.38,46.7,44.43,46.09,12479.11,56733.198
2023-08-11,46.48,48.33,44.65,44.84,16710.26,77371.39
2023-08-14,44.38,45.99,43.65,44.82,11688.79,52139.931
2023-08-15,45.14,45.96,42.6,43.39,16047.3,70469.421
2023-08-16,42.57,44.2,39.5,40.39,38367.5,156718.282
2023-08-17,40.0,40.81,39.0,39.75,28538.97,113592.188
2023-08-18,40.6,41.65,39.5,39.6,16126.77,65301.215
2023-08-21,38.9,40.78,38.9,39.49,8534.96,34019.653
2023-08-22,39.49,40.46,38.69,39.68,7278.49,28776.259
2023-08-23,39.06,40.5,38.6,38.9,5789.83,22586.155
2023-08-24,38.78,41.28,38.3,40.42,15492.89,62213.252
2023-08-25,40.42,40.42,38.34,38.51,13539.53,52777.234
2023-08-28,40.81,41.48,37.73,37.95,14951.4,58227.677
2023-08-29,37.95,40.79,37.6,40.24,17788.42,70236.989
2023-08-30,40.72,42.83,40.45,42.57,23175.48,97670.472
2023-08-31,42.98,43.43,41.8,42.46,12390.08,52775.36
2023-09-01,42.71,43.42,41.32,41.52,10472.42,44227.384
2023-09-04,42.0,42.0,40.4,41.46,11701.12,48007.825
2023-09-05,41.61,42.5,40.5,40.81,12390.25,51371.819
2023-09-06,40.75,42.2,40.07,41.95,10902.83,44963.011
2023-09-07,42.69,42.8,40.6,40.88,12760.46,52475.053
2023-09-08,40.6,41.38,39.83,40.91,15640.23,63397.663
2023-09-11,41.37,42.5,40.51,41.77,10316.67,42877.766
2023-09-12,41.88,42.0,41.27,41.46,5433.84,22544.318
2023-09-13,41.45,41.98,40.2,40.67,10093.3,41300.894
2023-09-14,40.74,40.94,38.96,39.45,11902.39,47039.347
2023-09-15,39.45,40.47,39.06,39.37,12464.73,49311.954
2023-09-18,39.11,40.58,38.8,39.39,14911.8,59059.794
2023-09-19,39.39,39.39,37.5,38.08,22844.36,86898.892
2023-09-20,38.16,38.49,36.01,36.46,20619.73,76216.589
2023-09-21,36.12,37.34,36.0,36.15,14015.16,51093.284
2023-09-22,35.93,38.29,35.53,38.16,18866.6,70414.358
2023-09-25,38.31,38.5,36.9,37.33,14609.63,54612.708
2023-09-26,37.33,37.8,36.95,37.4,9506.71,35591.597
2023-09-27,37.5,38.25,37.44,37.51,10979.99,41478.485
2023-09-28,37.81,38.55,37.6,38.38,11680.78,44617.09
2023-10-09,38.4,38.8,37.26,37.84,14065.08,53143.697
2023-10-10,38.01,38.27,37.6,37.8,9238.51,35039.577
2023-10-11,38.15,38.5,37.22,37.68,11537.76,43746.308
2023-10-12,37.85,39.12,37.26,38.66,24254.06,93251.59
2023-10-13,38.32,38.38,37.0,37.67,13996.01,52650.179
2023-10-16,37.99,38.66,36.69,36.91,11223.58,41777.09
2023-10-17,37.35,37.35,34.97,35.11,24017.67,85454.997
2023-10-18,35.12,35.48,33.68,33.69,31421.52,107460.655
2023-10-19,34.36,35.7,33.99,34.38,36435.61,126571.811
2023-10-20,34.89,35.0,33.14,33.39,13088.37,44207.401
2023-10-23,33.48,33.51,32.14,32.6,19842.06,64968.518
2023-10-24,32.05,33.66,32.05,32.75,32338.82,106467.543
2023-10-25,32.8,33.33,31.72,31.88,22066.47,71412.239
2023-10-26,32.03,32.3,31.18,31.92,22303.76,70894.089
2023-10-27,31.8,33.27,31.4,32.92,24686.94,80286.877
2023-10-30,31.43,35.66,31.3,35.5,45525.86,155139.177
2023-10-31,35.04,35.5,33.42,33.88,30179.34,103216.249
2023-11-01,33.97,36.8,33.88,36.08,38579.62,138619.691
2023-11-02,36.58,38.74,35.89,36.06,54457.95,203029.105
2023-11-03,37.08,38.85,35.6,38.31,39141.85,147409.179
2023-11-06,38.9,41.5,38.13,40.9,52237.01,210416.29
2023-11-07,40.9,41.61,39.52,41.3,34245.27,138856.079
2023-11-08,40.88,42.47,40.88,41.83,27610.73,115333.888
2023-11-09,42.39,42.39,39.6,40.15,28207.38,113475.969
2023-11-10,40.14,41.32,39.6,41.29,26564.56,108295.999
2023-11-13,41.39,42.22,40.23,41.47,21948.59,90067.626
2023-11-14,40.8,43.31,40.8,42.86,22535.68,95587.236
2023-11-15,43.25,46.45,43.0,44.64,30051.88,134736.48
2023-11-16,44.74,47.5,44.08,46.15,30694.06,141050.342
2023-11-17,46.0,48.01,43.81,48.01,46638.41,212727.694
2023-11-20,48.02,48.88,46.18,48.0,48202.43,228383.163
2023-11-21,47.74,48.5,45.3,47.0,41655.97,193998.585
2023-11-22,47.0,47.0,45.13,45.93,24717.57,113456.759
2023-11-23,45.69,46.6,44.91,46.15,17678.37,81267.29
2023-11-24,45.97,47.25,45.56,46.72,16304.65,75467.981
2023-11-27,46.72,49.9,46.72,49.45,36446.44,177727.781
2023-11-28,49.44,50.96,48.06,50.31,28097.9,140378.771
2023-11-29,51.25,52.56,46.52,49.02,71264.65,348784.927
2023-11-30,47.47,49.29,47.44,48.72,28615.61,138105.27
2023-12-01,49.04,51.29,46.7,49.9,32296.41,156075.52
2023-12-04,50.31,50.31,47.57,48.14,18076.89,87404.317
2023-12-05,48.0,48.2,46.5,47.27,20447.87,96127.25
2023-12-06,46.79,47.91,46.33,47.72,20158.58,95162.057
2023-12-07,47.64,47.64,46.06,46.92,19590.82,91494.83
2023-12-08,46.59,48.23,46.58,47.45,14648.22,69425.898
2023-12-11,47.2,48.01,46.4,47.69,17594.46,83166.029
2023-12-12,47.34,48.1,46.02,47.71,23577.09,110818.556
2023-12-13,47.82,47.82,46.75,46.95,6029.89,28505.588
2023-12-14,47.15,47.15,45.8,46.11,9996.35,46239.443
2023-12-15,46.06,47.08,45.58,46.64,14192.25,65698.613
2023-12-18,46.32,46.67,44.85,45.0,14471.61,65537.54
2023-12-19,45.0,46.85,44.6,46.5,13516.87,62352.75
2023-12-20,46.5,47.09,45.75,46.01,8993.47,41817.938
2023-12-21,46.11,46.24,44.5,45.38,11487.96,51978.542
2023-12-22,45.78,45.79,44.1,44.22,12663.04,56796.232
2023-12-25,44.21,45.68,44.21,44.91,7898.86,35565.84
2023-12-26,46.33,46.34,43.18,44.3,8561.87,37805.156
2023-12-27,44.74,45.28,43.2,43.35,16954.9,74237.259
2023-12-28,42.73,45.61,42.5,44.53,18981.45,84161.843
2023-12-29,44.41,47.78,44.11,47.34,26164.58,122011.589
2024-01-02,47.78,48.68,46.86,48.12,27525.16,132116.789
2024-01-03,48.0,48.18,44.0,45.9,29838.15,136611.141
2024-01-04,45.8,45.89,43.4,44.07,16408.2,72658.617
2024-01-05,44.0,44.88,43.25,43.65,14247.16,62704.931
2024-01-08,43.59,43.62,40.6,41.07,28222.24,117652.588
2024-01-09,41.21,43.16,41.21,41.89,14271.02,60300.348
2024-01-10,42.75,42.75,40.95,41.16,10805.37,44965.537
2024-01-11,41.97,41.97,39.7,40.21,18624.45,75176.234
2024-01-12,40.32,40.73,39.24,39.82,12404.81,49548.3
2024-01-15,39.75,40.99,39.06,39.9,9626.56,38759.152
2024-01-16,39.75,40.36,38.85,39.57,9062.94,35815.076
2024-01-17,39.62,39.62,37.6,37.82,13178.36,50593.234
2024-01-18,37.72,38.12,36.2,37.68,10327.83,38218.359
2024-01-19,37.68,38.4,37.05,37.38,9421.26,35391.118
2024-01-22,37.77,37.98,34.0,34.65,25523.41,91293.659
2024-01-23,34.5,35.0,33.83,34.76,18810.02,64752.931
2024-01-24,34.07,35.0,32.87,33.81,17656.45,59365.602
2024-01-25,33.82,35.16,33.29,34.44,23870.66,81674.101
2024-01-26,34.25,34.81,32.8,32.81,18498.17,61901.359
2024-01-29,33.27,33.27,31.83,31.97,16726.29,53959.09
2024-01-30,31.9,32.37,31.19,31.69,18013.61,57203.143
2024-01-31,31.59,32.37,29.5,30.42,29525.96,90482.345
2024-02-01,31.27,31.27,28.8,29.16,30241.7,89414.737
2024-02-02,29.48,29.48,25.96,27.05,33187.2,91436.468
2024-02-05,27.05,27.4,22.07,23.23,52954.56,127731.883
2024-02-06,23.3,27.01,21.8,25.58,45903.79,110808.39
2024-02-07,26.88,27.75,24.67,25.83,58362.92,155607.419
2024-02-08,25.93,31.0,24.66,30.65,41676.96,118019.901
2024-02-19,30.9,32.62,28.35,29.46,35427.96,105944.519
2024-02-20,29.0,29.28,27.8,28.95,32448.26,91837.503
2024-02-21,28.4,31.1,27.89,30.15,30213.41,90350.559
2024-02-22,29.91,30.69,29.68,30.15,17149.38,51588.698
2024-02-23,30.02,32.34,29.73,31.88,24228.05,75448.924
2024-02-26,31.87,34.8,31.87,33.33,39598.41,131943.482
2024-02-27,33.0,35.79,32.79,35.58,29500.83,101904.41
2024-02-28,35.28,36.77,32.51,32.68,33857.61,115272.254
2024-02-29,33.0,34.28,32.0,33.7,22497.13,74921.495
2024-03-01,34.04,35.39,33.1,35.06,23065.69,79891.193
