Date,Open,High,Low,Close,Volume,Amount
2025-01-13,29.5,30.49,28.62,30.12,10962.0,32572.459
2025-01-14,30.6,31.15,30.09,31.12,15886.0,48919.701
2025-01-15,31.49,31.49,30.5,30.56,11429.6,35214.672
2025-01-16,30.62,31.07,30.06,30.33,11741.0,35906.78
2025-01-17,30.38,30.75,30.0,30.22,7617.2,23104.642
2025-01-20,30.38,30.58,29.68,30.06,10658.4,32207.747
2025-01-21,29.81,30.06,28.83,29.22,17428.4,50938.838
2025-01-22,29.37,29.37,28.44,28.58,10438.81,29985.312
2025-01-23,28.89,29.47,28.43,28.44,14021.0,40769.3
2025-01-24,28.5,29.13,28.11,29.05,13953.6,40038.358
2025-01-27,29.04,29.59,28.48,28.62,9346.2,27082.125
2025-02-05,28.89,29.49,28.89,29.23,11474.6,33516.106
2025-02-06,29.85,30.24,29.03,30.18,16210.4,48274.56
2025-02-07,30.26,30.6,29.71,30.18,19164.8,58058.132
2025-02-10,30.5,31.02,30.18,31.01,17456.6,53547.29
2025-02-11,31.0,31.0,30.4,30.44,14865.2,45473.512
2025-02-12,30.55,30.68,30.27,30.46,11889.6,36182.403
2025-02-13,30.46,30.77,29.96,29.99,12384.57,37522.009
2025-02-14,30.33,30.33,29.86,30.12,12463.2,37472.614
2025-02-17,30.0,30.73,29.98,30.5,14226.6,43265.407
2025-02-18,30.67,30.67,29.39,29.53,13466.2,40459.756
2025-02-19,29.51,30.66,29.43,30.57,16036.57,48498.1
2025-02-20,30.55,31.41,30.35,31.2,22559.2,70083.798
2025-02-21,30.88,31.33,30.75,31.22,16183.2,50330.945
2025-02-24,31.22,31.41,30.57,31.03,15090.5,46826.298
2025-02-25,30.92,31.34,30.56,31.15,13924.9,43223.5
2025-02-26,31.22,31.76,31.0,31.4,18366.77,57599.18
2025-02-27,31.23,31.39,30.36,30.87,17967.0,55413.931
2025-02-28,31.0,31.25,29.67,29.74,18506.36,56279.365
2025-03-03,29.75,30.64,29.61,29.78,17958.97,54220.05
2025-03-04,29.6,35.74,29.5,35.74,72745.39,244993.84
2025-03-05,35.56,35.74,34.01,34.44,86605.94,300878.969
2025-03-06,34.67,34.94,33.9,34.48,54456.35,187444.284
2025-03-07,34.31,37.67,34.22,34.91,90193.4,322477.866
2025-03-10,34.64,36.49,34.64,35.77,68413.75,245722.063
2025-03-11,35.0,39.47,34.55,37.4,84203.2,313513.06
2025-03-12,38.49,38.88,36.51,37.15,69631.9,260525.78
2025-03-13,36.81,39.99,36.36,39.3,89076.69,340254.391
2025-03-14,38.0,38.28,36.37,37.02,64700.3,240113.249
2025-03-17,36.48,36.99,35.72,35.8,41787.11,150435.592
2025-03-18,36.02,36.27,35.08,35.38,36419.45,129158.257
2025-03-19,35.15,36.11,34.92,35.55,34033.46,120990.934
2025-03-20,35.12,36.69,34.78,36.1,43558.4,155992.33
2025-03-21,35.72,36.78,35.35,36.03,38339.6,138257.863
2025-03-24,35.98,35.98,32.23,33.39,42680.92,143501.534
2025-03-25,33.39,34.3,32.92,33.4,23123.6,78147.467
2025-03-26,33.4,34.1,33.07,33.57,16400.8,55030.602
2025-03-27,33.55,34.1,32.07,33.59,23071.2,76453.614
2025-03-28,33.52,34.0,32.71,33.11,21687.6,72248.617
2025-03-31,33.08,33.81,32.2,33.27,20527.4,67935.051
2025-04-01,34.5,35.6,33.7,34.85,38754.8,134348.219
2025-04-02,34.38,34.72,33.24,33.41,29806.2,100874.114
2025-04-03,32.99,34.2,32.53,33.06,20007.8,66599.548
2025-04-07,30.51,32.0,26.45,27.39,32212.37,93111.478
2025-04-08,27.4,29.88,27.4,29.0,29811.55,86616.033
2025-04-09,29.12,34.8,28.51,34.8,33443.73,112388.522
2025-04-10,37.34,38.43,35.68,36.88,104678.71,387807.611
2025-04-11,36.88,37.97,35.58,37.01,81687.2,302326.662
2025-04-14,36.43,39.0,36.07,37.62,76438.0,284499.434
2025-04-15,37.0,37.95,35.85,37.05,57104.4,209933.472
2025-04-16,37.0,38.2,35.41,35.77,48595.4,176765.908
2025-04-17,35.65,36.4,35.27,35.31,44883.4,160667.563
2025-04-18,35.1,35.48,33.5,33.54,40118.6,136789.599
2025-04-21,33.53,35.15,33.53,34.15,29196.4,100102.341
2025-04-22,34.48,34.48,33.7,33.92,23616.6,80409.656
2025-04-23,34.08,34.08,32.78,33.17,29115.4,96515.978
2025-04-24,32.95,32.95,31.71,32.05,25533.04,82385.859
2025-04-25,32.23,32.49,31.81,31.95,15154.67,48611.186
2025-04-28,31.85,32.33,31.25,31.4,16802.4,53029.941
2025-04-29,31.11,32.2,30.71,31.82,19019.07,60467.625
2025-04-30,32.19,33.66,31.98,33.21,35705.0,117768.769
2025-05-06,33.36,34.45,33.0,34.25,36659.4,123287.941
2025-05-07,35.01,37.87,34.96,37.06,87466.6,316756.305
2025-05-08,35.98,38.15,35.25,37.74,81780.8,301350.074
2025-05-09,38.0,38.5,36.81,37.48,66731.8,250445.335
2025-05-12,36.63,39.3,36.5,38.6,72992.6,279833.296
2025-05-13,38.42,38.85,37.3,37.47,47059.0,178690.332
2025-05-14,37.47,38.72,36.0,36.8,31141.0,115373.054
2025-05-15,36.84,37.77,36.08,36.36,26420.4,97063.033
2025-05-16,36.35,37.28,35.95,36.04,21722.6,79196.339
2025-05-19,36.19,36.86,35.42,36.54,25108.86,91025.495
2025-05-20,36.42,36.81,35.39,35.76,22489.8,80450.586
2025-05-21,35.71,35.9,34.7,35.5,21878.1,77097.199
2025-05-22,35.18,36.53,34.56,35.5,36704.2,131569.619
2025-05-23,35.14,37.54,34.76,36.72,69358.65,253356.477
2025-06-10,39.06,41.72,37.54,38.0,96629.58,378252.926
2025-06-11,36.77,37.78,35.71,37.11,57248.53,209847.951
2025-06-12,36.58,36.62,35.4,36.05,52548.73,188794.713
2025-06-13,36.41,43.26,36.41,43.26,141033.72,579629.918
2025-06-16,44.01,47.84,43.89,45.0,160833.63,730092.874
2025-06-17,44.04,48.95,42.3,45.86,143481.69,647313.253
2025-06-18,45.3,55.03,45.0,55.03,162304.95,837096.212
2025-06-19,55.05,66.04,55.03,66.04,175010.35,1032372.837
2025-06-20,60.75,66.3,58.63,60.0,155731.27,965358.565
2025-06-23,59.34,64.8,57.48,62.2,143503.31,877643.371
2025-06-24,53.32,58.98,52.81,53.85,145065.95,792009.086
2025-06-25,52.76,64.62,52.75,64.62,185626.53,1106007.828
2025-06-26,64.51,76.0,62.68,70.01,179327.43,1279300.23
2025-06-27,69.0,82.6,67.0,80.5,168105.13,1261005.247
2025-06-30,77.88,96.21,76.33,95.46,164795.8,1425101.806
2025-07-01,89.61,100.46,83.88,88.06,157046.75,1403605.594
2025-07-02,82.88,84.6,76.08,77.99,112867.97,907648.277
2025-07-03,78.38,83.15,78.31,80.19,94140.16,756889.047
2025-07-04,78.2,82.25,75.7,80.0,84316.36,661752.07
2025-07-07,79.2,84.5,77.1,84.0,96102.45,787124.633
2025-07-08,83.77,87.44,81.6,84.87,96056.17,809784.077
2025-07-09,84.03,89.4,82.4,82.88,103422.97,885960.696
2025-07-10,79.0,79.6,73.84,74.32,91902.4,698252.861
2025-07-11,73.13,78.49,73.1,76.91,78580.31,596453.403
2025-07-14,76.13,79.18,74.52,77.27,57875.65,446739.905
2025-07-15,76.13,79.18,74.7,75.73,49871.63,378850.656
2025-07-16,75.99,83.45,73.9,80.72,99961.21,786709.751
2025-07-17,81.0,86.65,80.01,85.47,115038.62,965855.974
2025-07-18,83.5,87.8,80.6,83.61,103067.86,863721.44
2025-07-21,81.1,85.57,81.1,83.02,70184.6,584727.995
2025-07-22,82.01,95.61,81.61,90.08,129215.64,1156007.395
2025-07-23,80.0,84.58,80.0,81.12,94219.33,773179.41
2025-07-24,80.01,82.04,78.01,82.04,71402.14,575441.48
2025-07-25,81.0,81.61,78.5,78.6,56786.75,449861.428
2025-07-28,78.04,85.6,77.81,81.55,73312.69,602980.933
2025-07-29,80.21,89.9,80.21,87.36,118880.12,1025644.255
2025-07-30,89.29,94.3,83.97,87.83,120392.16,1075207.873
2025-07-31,85.67,105.0,85.66,102.95,157364.01,1482455.992
2025-08-01,97.88,108.0,92.07,95.65,143909.82,1405057.275
2025-08-04,92.01,114.78,92.01,114.78,139141.18,1481273.576
2025-08-05,113.7,137.6,112.0,131.58,160698.26,2014843.441
2025-08-06,130.0,157.9,126.03,157.9,128830.97,1891959.191
2025-08-07,163.0,177.68,145.0,159.99,169203.42,2680036.674
2025-08-08,145.1,153.56,136.0,142.0,121453.57,1761388.489
2025-08-11,140.03,163.3,135.5,158.4,120860.96,1863690.841
2025-08-12,158.4,166.32,149.0,154.56,100985.27,1565166.564
2025-08-13,150.0,175.5,147.79,161.03,115284.83,1880898.316
2025-08-14,155.71,162.77,140.0,147.1,87220.18,1304215.524
2025-08-15,145.99,152.57,138.9,148.57,75452.96,1096405.36
2025-08-18,147.39,175.31,141.0,170.88,128703.59,1990853.057
2025-08-19,164.5,188.0,159.94,173.0,122679.48,2147568.325
2025-08-20,170.17,182.96,166.0,168.7,83794.9,1469384.507
2025-08-21,164.0,175.0,160.0,162.57,63075.41,1041254.353
2025-08-22,162.52,167.25,157.0,165.95,70456.8,1146335.099
2025-08-25,162.01,168.0,161.0,163.58,66373.05,1090303.783
2025-08-26,163.6,175.0,162.51,167.46,78014.58,1320977.125
2025-08-27,163.45,166.01,153.0,155.78,77863.89,1229210.842
2025-08-28,157.0,160.0,148.44,151.8,56186.99,856208.927
2025-08-29,150.8,182.16,148.88,182.16,129369.11,2148375.704
2025-09-01,175.0,197.0,167.0,180.11,129819.69,2380587.68
2025-09-02,173.56,190.5,168.0,185.51,98000.88,1767432.702
2025-09-03,185.54,198.0,148.41,148.41,114975.93,1917411.235
2025-09-04,140.0,142.26,118.73,118.73,105005.63,1310890.348
2025-09-05,117.37,125.79,111.33,119.93,89088.64,1051889.23
2025-09-08,116.0,118.92,112.0,113.98,74649.28,857052.386
2025-09-09,114.0,121.88,113.0,116.05,71132.96,837002.394
2025-09-10,115.01,117.85,113.18,114.27,53434.42,613963.099
2025-09-11,114.39,125.0,110.0,120.74,85412.18,1004974.248
2025-09-12,120.41,139.9,120.0,132.92,108888.23,1409985.134
2025-09-15,130.0,138.44,127.66,131.14,69177.05,918903.805
2025-09-16,131.16,132.8,126.63,129.05,60428.01,783780.076
2025-09-17,129.7,130.96,124.85,126.98,49331.39,625873.181
2025-09-18,125.08,130.73,121.02,123.63,66315.66,838517.635
2025-09-19,121.61,129.89,121.5,125.1,58930.41,745237.864
2025-09-22,122.27,122.8,116.93,119.0,55891.23,663845.698
2025-09-23,119.01,119.94,113.07,116.35,49197.52,567985.022
2025-09-24,115.23,115.88,113.43,115.42,28930.21,331981.975
2025-09-25,114.41,116.8,113.3,113.96,32806.8,376723.373
2025-09-26,113.34,123.75,112.36,117.5,80955.07,956747.672
2025-09-29,115.91,116.0,110.0,111.61,57454.55,641963.952
2025-09-30,111.61,118.31,110.49,114.86,63211.93,720295.608
2025-10-09,114.29,118.3,111.5,117.0,61725.83,706659.705
2025-10-10,117.0,138.88,115.33,132.28,122942.86,1566054.773
2025-10-13,125.88,158.74,124.8,158.18,131128.47,1924516.073
2025-10-14,155.0,166.09,147.7,157.9,139055.84,2178877.672
2025-10-15,151.0,151.33,132.82,145.32,89119.2,1275869.748
2025-10-16,149.01,157.98,145.1,147.0,93567.79,1420528.085
2025-10-17,146.69,151.89,138.58,143.8,75843.44,1094667.846
2025-10-20,140.0,145.8,138.0,142.12,61544.61,872199.257
2025-10-21,145.0,145.0,139.0,142.21,47698.34,675099.794
2025-10-22,140.13,141.55,134.01,135.02,57413.33,785881.215
2025-10-23,138.41,149.0,137.06,140.0,90399.8,1294862.978
2025-10-24,143.5,154.01,135.88,147.08,95053.1,1397005.585
2025-10-27,142.3,148.88,142.23,144.51,69535.93,1005225.974
2025-10-28,146.2,172.66,145.0,168.3,139102.08,2201863.609
2025-10-29,161.0,174.0,157.35,162.58,123315.58,2009303.148
2025-10-30,160.03,161.8,152.26,153.0,80050.75,
2025-10-31,152.03,155.5,150.1,151.0,48552.0,
2025-11-03,149.36,155.43,148.91,152.27,61188.18,
2025-11-04,150.09,163.26,149.0,156.86,89421.34,
2025-11-05,152.01,159.49,150.0,153.85,61376.57,
2025-11-06,152.18,161.8,150.5,159.6,74635.51,
2025-11-07,158.0,158.0,150.8,152.08,58329.02,
