Date,Open,High,Low,Close,Volume,Amount
2023-12-12,40.3,40.39,39.41,39.8,11926.85,47476.743
2023-12-13,40.0,41.14,39.8,40.21,17407.55,70613.504
2023-12-14,40.5,40.5,38.94,39.01,10310.6,40767.449
2023-12-15,39.11,39.47,38.52,38.62,7356.1,28523.265
2023-12-18,38.66,38.87,38.07,38.21,5032.78,19314.297
2023-12-19,38.1,38.29,37.73,37.91,5916.03,22459.658
2023-12-20,37.88,38.23,37.65,37.72,4265.02,16163.54
2023-12-21,37.8,38.6,36.68,38.18,9426.58,35514.127
2023-12-22,38.17,38.49,37.5,37.54,7436.57,28281.075
2023-12-25,37.56,38.84,37.56,38.6,11170.21,42931.817
2023-12-26,38.6,38.6,37.4,37.6,5382.7,20367.456
2023-12-27,37.8,37.81,37.03,37.39,4571.81,17070.926
2023-12-28,37.46,38.57,36.9,37.84,10112.19,38275.967
2023-12-29,38.11,39.97,38.11,39.3,16289.69,63983.11
2024-01-02,39.3,40.0,38.8,39.07,16132.23,63461.453
2024-01-03,38.84,39.4,37.05,37.72,12630.39,47790.868
2024-01-04,37.77,37.77,36.82,37.0,9140.99,33935.57
2024-01-05,36.99,37.06,35.71,35.9,11688.25,42576.162
2024-01-08,35.87,35.88,34.32,34.45,11135.55,38806.824
2024-01-09,34.46,35.73,34.17,34.67,13270.97,46459.3
2024-01-10,34.57,34.98,33.89,34.28,7047.94,24267.171
2024-01-11,34.43,34.98,34.09,34.5,12491.78,43236.73
2024-01-12,34.48,34.73,34.04,34.24,7787.04,26783.344
2024-01-15,34.2,34.29,33.58,33.68,7846.13,26563.086
2024-01-16,33.72,33.84,32.56,33.08,10496.19,34763.875
2024-01-17,32.96,33.12,31.26,31.3,11639.18,37296.595
2024-01-18,31.18,31.5,30.23,31.11,14861.51,46057.379
2024-01-19,31.29,31.47,30.5,30.7,10055.75,31006.776
2024-01-22,30.72,30.85,28.1,28.38,17934.36,52730.488
2024-01-23,28.6,28.84,27.68,28.2,16089.69,45231.968
2024-01-24,28.29,28.51,26.5,27.78,19935.38,54683.929
2024-01-25,27.98,29.45,27.86,29.11,20572.09,59226.105
2024-01-26,29.25,29.46,28.37,28.54,10757.25,31032.914
2024-01-29,28.59,29.11,27.54,27.59,10887.01,30571.943
2024-01-30,27.99,28.0,25.88,25.96,15277.87,40637.487
2024-01-31,21.7,23.55,21.61,22.66,38028.68,86651.309
2024-02-01,22.61,22.64,21.13,21.56,29449.86,63776.683
2024-02-02,21.9,22.78,20.0,20.77,26113.22,55569.663
2024-02-05,20.67,20.68,16.81,17.2,32367.75,57670.554
2024-02-06,17.67,18.07,15.18,17.38,30541.55,50323.282
2024-02-07,17.98,17.98,16.14,16.51,21799.27,36755.738
2024-02-08,16.51,18.9,16.1,18.88,26957.96,47581.917
2024-02-19,18.8,19.91,18.8,19.5,26326.21,50858.368
2024-02-20,19.52,19.84,19.12,19.78,19305.0,37728.447
2024-02-21,19.72,20.98,19.33,20.46,20671.51,42304.153
2024-02-22,20.43,21.39,20.43,21.34,15948.07,33583.555
2024-02-23,21.55,23.17,21.34,23.03,22941.96,51258.078
2024-02-26,22.5,23.45,21.93,22.64,36738.94,82818.25
2024-02-27,22.8,23.88,22.48,23.85,23368.88,54091.53
2024-02-28,24.1,24.59,20.94,21.04,40819.48,93228.805
2024-02-29,20.8,22.08,20.71,22.02,22530.23,48743.663
2024-03-01,22.04,23.03,22.04,22.9,20185.19,45699.494
2024-03-04,23.2,23.59,22.48,23.04,18958.94,43580.444
2024-03-05,22.9,23.48,22.1,22.25,18494.88,42051.857
2024-03-06,22.43,22.72,21.92,22.33,14339.12,32115.602
2024-03-07,22.45,22.6,21.54,21.54,12387.91,27320.247
2024-03-08,21.56,22.17,21.39,21.93,11800.57,25736.244
2024-03-11,22.08,22.8,21.86,22.66,14352.71,32262.513
2024-03-12,22.97,24.33,22.71,24.07,23235.03,54497.783
2024-03-13,24.4,24.4,23.39,23.92,19316.89,46176.726
2024-03-14,24.1,24.12,22.79,23.2,15375.35,35974.324
2024-03-15,23.38,26.44,23.11,25.9,40010.71,99698.973
2024-03-18,26.3,27.45,25.9,27.02,35627.58,95091.484
2024-03-19,27.02,28.5,26.65,27.91,29402.33,81522.56
2024-03-20,27.79,27.87,26.7,27.11,22040.44,59776.233
2024-03-21,27.1,29.85,26.4,29.63,33363.49,93306.594
2024-03-22,29.9,29.96,28.4,28.5,22065.26,63534.027
2024-03-25,28.08,28.31,26.26,26.26,24183.46,65839.714
2024-03-26,26.5,27.7,25.99,26.53,15859.55,42364.083
2024-03-27,26.87,26.87,25.21,25.5,13456.65,34733.022
2024-03-28,25.44,28.46,25.44,27.8,24908.79,68569.374
2024-03-29,27.95,27.97,26.8,27.22,16022.23,43619.496
2024-04-01,27.57,27.76,26.86,27.36,12171.31,33180.294
2024-04-02,27.35,28.7,27.1,27.36,17385.79,48575.302
2024-04-03,27.76,27.76,26.04,26.74,13846.71,36836.413
2024-04-08,26.1,26.51,25.12,25.18,14157.1,36204.05
2024-04-09,25.14,25.65,25.11,25.43,5767.5,14653.267
2024-04-10,25.33,25.36,23.72,23.86,14428.12,34904.717
2024-04-11,23.99,24.28,23.25,23.36,7234.59,17185.649
2024-04-12,23.95,23.95,22.59,22.87,11115.56,25722.527
2024-04-15,22.87,23.0,20.4,20.91,15682.68,33415.037
2024-04-16,20.87,20.87,18.82,19.07,15066.77,29327.181
2024-04-17,19.9,21.18,19.7,21.18,10778.51,22252.36
2024-04-18,21.2,21.4,20.5,20.88,8467.62,17798.327
2024-04-19,20.79,21.59,20.3,21.25,11849.62,24989.703
2024-04-22,21.0,22.28,20.26,21.67,11064.52,23804.338
2024-04-23,21.45,22.23,21.45,21.63,9375.42,20413.23
2024-04-24,21.95,22.48,21.66,22.39,8502.32,18880.101
2024-04-25,22.37,23.42,22.1,23.18,13005.75,29604.885
2024-04-26,22.99,24.78,22.86,24.66,16066.28,38673.858
2024-04-29,23.6,23.6,21.7,22.45,35951.74,80352.565
2024-05-06,18.21,20.48,18.21,20.11,43227.85,84233.682
2024-05-07,19.95,20.36,19.88,20.27,15662.44,31518.804
2024-05-08,20.8,20.8,19.54,19.86,13053.72,26215.786
2024-05-09,19.86,20.38,19.68,20.1,7606.13,15351.447
2024-05-10,20.28,20.28,19.7,19.71,5807.27,11544.981
2024-05-13,19.88,20.25,19.4,19.9,10221.83,20404.097
2024-05-14,19.99,20.49,19.9,20.36,7263.95,14740.89
2024-05-15,20.36,22.3,20.32,21.4,8921.15,19248.822
2024-05-16,21.4,22.3,21.23,21.66,5728.55,12523.097
2024-05-17,21.98,21.98,21.52,21.92,3952.49,8620.931
2024-05-20,22.5,24.17,22.22,23.62,13618.96,32034.988
2024-05-21,23.3,24.15,23.3,23.59,4433.08,10454.942
2024-05-22,24.0,24.0,23.0,23.52,4247.24,9929.151
2024-05-23,23.5,24.5,23.32,24.09,6669.22,16071.37
2024-05-24,24.0,24.05,23.33,23.37,6059.89,14339.458
2024-05-27,23.28,23.59,23.02,23.32,4744.74,11016.406
2024-05-28,23.32,23.45,22.91,23.42,2340.66,5435.985
2024-05-29,23.25,23.64,22.61,22.9,2971.93,6871.423
2024-05-30,22.99,23.1,22.5,22.86,3316.64,7590.152
2024-05-31,22.86,23.48,22.47,23.24,2945.01,6798.388
2024-06-03,23.45,24.46,23.26,23.43,4607.25,10982.195
2024-06-04,23.3,23.43,22.78,22.96,3342.25,7683.858
2024-06-05,25.5,27.55,25.5,26.23,25251.04,67412.683
2024-06-06,24.92,25.49,23.72,23.9,16071.02,39516.633
2024-06-07,24.41,25.39,24.4,24.7,10712.01,26678.989
2024-06-11,24.5,25.68,24.5,25.52,5942.86,15054.624
2024-06-12,25.5,26.9,25.08,26.11,7487.59,19765.961
2024-06-13,26.03,26.45,25.51,25.8,6070.57,15670.704
2024-06-14,26.0,26.0,25.3,25.44,3924.41,10020.487
2024-06-17,25.41,25.5,24.95,25.31,2230.77,5619.678
2024-06-18,25.42,25.59,24.9,25.03,3232.84,8122.603
2024-06-19,25.01,25.17,24.3,24.78,4841.11,11944.607
2024-06-20,24.73,24.73,24.2,24.38,3376.36,8253.774
2024-06-21,24.65,25.13,24.28,24.4,4595.62,11307.487
2024-06-24,24.4,24.51,23.5,23.5,2982.22,7117.311
2024-06-25,23.5,23.85,23.23,23.48,1691.33,3973.652
2024-06-26,23.1,23.9,23.1,23.89,1758.84,4133.91
2024-06-27,23.77,23.83,23.05,23.05,2316.46,5407.716
2024-06-28,22.95,23.79,22.9,23.58,3833.63,9004.979
2024-07-01,23.25,23.48,23.0,23.34,1896.09,4392.702
2024-07-02,23.46,24.23,23.16,24.01,2928.66,6955.728
2024-07-03,23.82,24.62,23.65,24.29,2421.91,5879.333
2024-07-04,24.18,24.27,23.3,23.3,3820.09,9074.422
2024-07-05,23.6,23.6,23.0,23.29,3454.34,7989.184
2024-07-08,23.19,23.29,21.77,21.99,3056.16,6864.433
2024-07-09,21.59,22.37,21.46,22.18,2875.86,6309.698
2024-07-10,22.0,22.08,21.48,21.65,2115.45,4620.072
2024-07-11,21.81,22.26,21.81,22.02,1711.5,3780.647
2024-07-12,22.08,22.2,21.97,22.19,936.99,2070.491
2024-07-15,22.2,22.32,21.91,22.06,1563.22,3459.267
2024-07-16,21.97,22.23,21.9,22.22,1112.79,2458.334
2024-07-17,22.3,22.42,22.01,22.2,900.92,2000.662
2024-07-18,22.2,22.76,21.93,22.21,1305.16,2891.386
2024-07-19,22.28,22.66,22.24,22.58,1478.18,3318.006
2024-07-22,22.35,22.5,22.15,22.35,2096.89,4671.29
2024-07-23,22.2,22.28,21.9,21.9,1550.99,3427.919
2024-07-24,21.73,21.9,21.27,21.57,2140.62,4633.393
2024-07-25,21.55,21.55,20.0,21.14,1788.21,3764.826
2024-07-26,21.1,21.53,21.1,21.44,1422.83,3030.365
2024-07-29,21.4,22.12,21.3,21.7,1727.6,3763.239
2024-07-30,21.87,21.98,21.53,21.85,1094.23,2375.247
2024-07-31,21.95,22.5,21.8,22.45,2842.18,6322.132
2024-08-01,22.47,22.98,22.3,22.56,3023.89,6856.904
2024-08-02,22.61,22.8,22.24,22.4,2426.52,5474.582
2024-08-05,22.22,22.61,21.51,21.83,2544.75,5615.305
2024-08-06,22.18,22.2,21.7,22.1,1514.07,3335.488
2024-08-07,22.16,22.37,22.06,22.17,1813.62,4034.968
2024-08-08,23.02,23.02,21.95,22.1,1470.94,3282.537
2024-08-09,21.88,22.3,21.88,22.17,1061.83,2344.952
2024-08-12,21.34,22.11,21.34,21.73,1554.97,3391.303
2024-08-13,21.7,22.42,21.62,22.42,2852.45,6336.487
2024-08-14,22.08,22.89,22.08,22.39,3453.76,7807.851
2024-08-15,22.31,22.58,22.23,22.38,955.8,2137.01
2024-08-16,22.6,22.6,21.96,22.25,1396.86,3089.384
2024-08-19,22.2,22.2,21.82,21.84,817.97,1793.396
2024-08-20,21.72,21.81,21.6,21.6,874.05,1893.784
2024-08-21,21.58,21.83,21.4,21.65,1309.08,2831.96
2024-08-22,21.66,21.85,21.4,21.74,2495.61,5412.224
2024-08-23,21.62,22.13,21.51,21.94,1394.94,3046.829
2024-08-26,21.82,22.38,21.82,22.2,1990.47,4417.326
2024-08-27,22.49,22.5,22.05,22.25,1356.41,3029.158
2024-08-28,22.15,22.66,22.15,22.26,1837.34,4114.909
2024-08-29,22.1,22.31,21.85,22.17,2980.33,6599.676
2024-08-30,22.17,22.54,22.11,22.22,2842.5,6334.819
2024-09-02,22.28,22.36,22.01,22.2,1713.73,3810.531
2024-09-03,22.11,22.6,22.11,22.4,1324.19,2968.434
2024-09-04,22.21,22.65,22.21,22.55,1128.67,2542.062
2024-09-05,22.32,22.7,22.3,22.5,1305.46,2954.589
2024-09-06,22.5,22.63,22.16,22.33,1589.04,3551.396
2024-09-09,22.09,22.32,21.8,21.96,1945.11,4293.437
2024-09-10,21.89,22.22,21.67,22.16,1147.48,2517.791
2024-09-11,21.95,22.17,21.91,22.15,1037.98,2287.816
2024-09-12,22.15,22.18,22.03,22.08,957.0,2117.151
2024-09-13,21.97,22.23,21.9,22.01,1263.2,2777.859
2024-09-18,21.69,22.08,21.55,21.72,1329.03,2892.102
2024-09-19,21.55,21.82,21.51,21.78,1188.91,2577.032
2024-09-20,21.58,21.83,21.58,21.79,566.46,1230.785
2024-09-23,21.61,22.13,21.61,22.0,860.11,1889.441
2024-09-24,22.08,23.5,21.82,22.88,3463.96,7849.679
2024-09-25,23.0,23.24,22.84,22.9,2699.15,6217.614
2024-09-26,22.67,23.1,22.67,23.01,2841.29,6516.954
2024-09-27,23.16,24.05,22.92,23.99,6714.4,15653.936
2024-09-30,24.87,26.28,24.01,26.12,19076.85,47959.368
2024-10-08,30.1,30.1,26.03,27.85,22864.21,63992.957
2024-10-09,27.0,27.28,25.3,25.88,17594.26,46110.293
2024-10-10,25.89,27.18,25.5,26.02,9584.86,25173.342
2024-10-11,25.45,25.96,24.7,24.95,6531.3,16397.825
2024-10-14,25.23,25.79,24.6,25.36,6324.71,15985.775
2024-10-15,25.42,25.66,24.85,25.07,5935.89,15032.233
2024-10-16,24.98,25.2,24.19,24.7,5414.42,13359.583
2024-10-17,24.3,25.1,24.24,24.56,3614.19,8959.731
2024-10-18,24.4,25.6,24.38,25.35,5522.94,13869.769
2024-10-21,26.0,26.66,25.11,26.2,12136.56,31619.435
2024-10-22,25.9,26.64,25.62,26.24,5609.77,14718.845
2024-10-23,26.26,27.47,26.05,26.89,8932.33,24021.13
2024-10-24,26.52,27.08,26.4,26.59,7268.46,19463.773
2024-10-25,26.53,27.36,26.4,27.24,6465.42,17517.51
2024-10-28,27.24,29.89,27.13,29.34,14348.64,41590.828
2024-10-29,29.48,29.49,27.68,27.95,13835.46,39260.896
2024-10-30,28.3,28.3,26.9,27.1,8180.97,22315.091
2024-10-31,27.1,27.5,26.62,27.22,7336.36,19846.301
2024-11-01,27.44,27.44,25.8,25.8,8958.63,23531.541
2024-11-04,25.82,26.6,25.79,25.86,10150.4,26446.742
2024-11-05,26.05,26.66,25.89,26.66,9339.84,24717.499
2024-11-06,26.98,27.79,26.66,27.11,8197.17,22340.816
2024-11-07,27.11,28.36,27.0,28.04,11179.59,31083.699
2024-11-08,28.15,28.75,27.8,28.05,9535.91,26928.497
2024-11-11,28.09,30.39,27.74,30.16,17735.37,51808.585
2024-11-12,29.76,30.48,28.82,29.2,10512.73,31203.183
2024-11-13,28.97,29.59,28.61,29.17,7779.39,22618.731
2024-11-14,29.33,30.29,28.7,28.9,10890.0,32310.791
2024-11-15,28.93,30.22,28.61,29.36,13552.58,40137.201
2024-11-18,29.36,29.61,27.7,27.98,11510.49,32894.772
2024-11-19,27.68,28.8,27.58,28.62,4932.19,13851.881
2024-11-20,28.62,29.87,28.38,29.68,7316.25,21596.07
2024-11-21,29.45,29.8,29.15,29.51,5539.26,16312.127
2024-11-22,29.51,30.46,29.3,29.44,10949.53,32827.29
2024-11-25,29.44,29.99,28.81,29.35,5407.81,15873.234
2024-11-26,29.36,29.4,28.4,28.48,5835.86,16804.137
2024-11-27,28.18,28.85,27.8,28.65,4140.44,11748.157
2024-11-28,28.9,31.0,28.71,30.25,15765.28,47968.607
2024-11-29,30.25,30.74,30.0,30.42,4924.23,15004.895
2024-12-02,30.5,32.35,30.36,32.0,10965.61,34792.073
2024-12-03,32.0,32.27,31.31,31.99,5443.22,17309.004
2024-12-04,31.99,32.3,30.41,30.47,9342.21,28945.853
2024-12-05,30.48,31.28,29.58,31.02,7935.67,24122.703
2024-12-06,30.8,31.55,30.79,31.45,2634.63,8226.09
2024-12-09,31.66,33.96,31.3,32.55,9563.31,31339.485
2024-12-10,33.06,33.9,32.26,32.79,7174.48,23763.002
2024-12-11,32.9,33.59,32.56,33.17,5171.98,17099.363
2024-12-12,33.17,34.6,32.99,34.35,7815.22,26616.498
2024-12-13,34.33,34.68,33.16,33.36,5355.74,18184.806
2024-12-16,33.06,33.68,31.63,32.06,6703.57,21910.328
2024-12-17,32.06,32.22,31.0,31.1,7694.11,24176.635
2024-12-18,30.8,32.69,30.8,31.84,5562.88,17782.518
2024-12-19,31.8,32.1,31.5,31.83,3251.16,10335.907
2024-12-20,31.61,32.07,31.51,31.95,6828.98,21700.842
2024-12-23,32.0,32.0,29.6,29.9,12569.58,38175.843
2024-12-24,30.35,30.43,29.72,30.23,4062.71,12234.631
2024-12-25,30.05,30.55,29.71,30.36,3581.28,10807.955
2024-12-26,30.57,31.13,30.37,31.0,3868.9,11921.368
2024-12-27,31.21,31.95,30.91,31.24,4430.59,13972.11
2024-12-30,31.24,31.75,30.65,31.26,5503.91,17165.052
2024-12-31,30.8,31.47,30.15,30.9,4608.69,14122.023
2025-01-02,31.0,31.0,29.93,30.0,2647.91,8043.383
2025-01-03,30.39,30.5,29.3,29.4,2900.57,8637.962
2025-01-06,29.56,29.56,28.28,29.22,5838.12,16901.549
2025-01-07,29.01,29.5,28.5,29.3,3379.95,9789.438
2025-01-08,29.9,29.9,28.81,29.35,3080.85,9028.391
2025-01-09,29.58,29.58,28.51,28.89,4317.41,12552.943
2025-01-10,29.0,30.1,28.72,29.68,5983.99,17799.331
2025-01-13,29.68,30.96,29.3,30.76,5666.98,17278.515
2025-01-14,30.98,31.29,30.7,31.23,3708.6,11536.204
2025-01-15,31.3,32.99,31.3,32.4,7165.49,23271.71
2025-01-16,32.5,32.69,32.02,32.18,3626.09,11691.617
2025-01-17,32.91,33.5,30.4,32.36,12714.47,40360.293
2025-01-20,32.6,32.73,31.51,31.62,9248.19,29601.099
2025-01-21,31.8,32.95,31.48,32.8,8136.35,26385.159
2025-01-22,32.78,33.97,32.36,33.8,8993.95,29996.173
2025-01-23,33.96,34.2,33.0,33.06,5541.12,18591.114
2025-01-24,33.0,33.59,32.6,33.28,4706.25,15571.515
2025-01-27,33.35,33.64,32.71,32.9,2374.28,7862.401
2025-02-05,33.08,33.2,32.21,32.26,2520.73,8217.343
2025-02-06,32.61,33.0,31.65,32.96,4939.14,15984.38
2025-02-07,33.2,34.66,32.53,33.89,8674.99,29264.337
2025-02-10,33.88,34.81,33.69,34.2,6899.72,23572.252
2025-02-11,34.01,34.39,33.91,34.1,2103.86,7172.645
2025-02-12,34.1,34.1,33.2,33.5,4988.4,16712.754
2025-02-13,33.5,33.8,32.88,33.18,4276.51,14271.31
2025-02-14,33.15,33.48,33.01,33.17,2381.81,7903.647
2025-02-17,33.17,33.17,32.13,32.46,5104.79,16595.926
2025-02-18,32.15,32.7,32.15,32.16,2567.8,8308.691
2025-02-19,32.33,32.58,32.12,32.46,3127.45,10099.972
2025-02-20,32.32,32.68,31.9,32.39,4077.56,13161.982
2025-02-21,32.39,32.87,32.0,32.65,4690.49,15197.065
2025-02-24,32.33,32.63,31.65,32.0,10145.9,32627.241
2025-02-25,31.77,31.89,31.35,31.36,7202.3,22749.214
2025-02-26,31.25,32.18,31.22,32.0,4805.46,15344.111
2025-02-27,32.0,32.27,31.36,31.65,4778.24,15137.588
2025-02-28,31.72,32.5,31.55,31.77,6537.76,20949.196
2025-03-03,31.43,32.78,31.43,32.5,6125.89,19877.207
2025-03-04,32.54,33.54,32.21,33.38,6394.98,21080.976
2025-03-05,33.38,34.55,33.22,33.82,10599.61,36072.948
2025-03-06,34.34,34.82,33.67,34.41,7911.19,27248.736
2025-03-07,34.48,38.88,34.14,37.1,24318.49,89850.721
2025-03-10,37.7,38.88,37.05,38.17,15056.13,57257.146
2025-03-11,37.99,41.04,37.22,39.29,16308.43,63199.93
2025-03-12,40.5,41.8,39.1,41.4,17149.42,70073.15
2025-03-13,41.0,43.58,40.61,42.88,15085.91,64132.019
2025-03-14,43.0,43.4,41.05,42.15,13855.21,58182.572
2025-03-17,41.66,42.61,40.5,41.88,9827.55,40787.397
2025-03-18,41.8,44.78,41.07,43.96,10740.35,46891.452
2025-03-19,44.1,45.88,42.88,43.0,13542.4,59801.561
2025-03-20,42.62,43.45,41.25,41.7,9409.46,39670.383
2025-03-21,41.15,42.09,39.0,39.75,14973.57,60153.874
2025-03-24,39.52,40.0,38.19,40.0,10622.92,41365.342
2025-03-25,40.55,42.5,40.3,41.5,12332.2,51349.738
2025-03-26,41.11,42.18,41.11,41.67,3255.36,13586.392
2025-03-27,41.67,43.5,41.02,42.02,7437.72,31552.385
2025-03-28,42.49,42.99,41.21,42.71,6420.25,27194.412
2025-03-31,42.18,43.1,41.36,42.9,7344.95,31078.737
2025-04-01,42.99,44.05,42.7,43.0,4436.13,19187.704
2025-04-02,42.61,44.99,42.61,44.28,7205.81,31802.667
2025-04-03,44.27,44.76,43.68,43.98,4023.73,17778.918
2025-04-07,42.0,42.32,36.27,37.53,18056.24,71411.273
2025-04-08,38.0,40.43,37.99,40.26,9783.97,38143.588
2025-04-09,40.25,43.08,38.33,42.59,9329.51,38899.045
2025-04-10,42.99,43.58,41.99,42.83,8427.58,36184.661
2025-04-11,42.28,44.7,42.28,44.04,6493.48,28480.157
2025-04-14,43.72,45.45,43.72,45.36,4810.66,21642.196
2025-04-15,45.36,45.75,44.02,44.92,5022.08,22467.902
2025-04-16,44.92,45.48,43.87,44.15,5290.38,23420.497
2025-04-17,43.96,46.17,43.8,45.95,8496.55,38759.072
2025-04-18,45.93,48.47,45.88,47.0,11234.63,53130.054
2025-04-21,46.61,48.66,43.89,44.81,15660.26,71722.524
2025-04-22,44.5,47.26,44.5,47.25,12289.74,56584.606
2025-04-23,47.3,47.81,46.05,46.93,7123.84,33423.558
2025-04-24,46.93,47.5,45.23,46.24,6262.54,29054.075
2025-04-25,46.18,46.59,45.2,45.47,5548.16,25237.881
2025-04-28,45.28,45.98,44.53,44.78,4118.5,18488.067
2025-04-29,44.12,45.86,44.12,45.22,5302.09,23935.465
2025-05-06,43.4,43.4,41.5,42.6,21212.78,90139.47
2025-05-07,42.65,47.6,42.65,43.95,24821.13,110279.444
2025-05-08,43.91,44.25,42.0,44.03,13967.7,60637.74
2025-05-09,44.1,44.95,42.46,43.1,13917.9,60255.316
2025-05-12,42.6,47.5,42.6,47.05,31298.46,144354.816
2025-05-13,47.18,47.18,44.26,45.19,22699.89,103341.917
2025-05-14,45.4,45.6,43.88,43.91,13911.28,61780.527
2025-05-15,44.0,44.39,43.5,44.0,5113.08,22509.231
2025-05-16,43.69,44.56,43.35,43.56,6749.16,29643.354
2025-05-19,43.56,44.1,42.78,43.59,7639.23,33196.319
2025-05-20,43.41,43.41,42.28,42.4,10024.73,42836.973
2025-05-21,42.35,42.96,41.61,41.81,7857.39,33058.249
2025-05-22,41.9,43.55,41.9,42.0,9971.83,42672.94
2025-05-23,42.04,42.65,41.72,41.91,4584.67,19256.404
2025-05-26,42.5,42.5,40.47,40.6,7813.85,32105.589
2025-05-27,40.52,40.94,40.23,40.88,4850.88,19688.957
2025-05-28,40.55,42.01,40.55,41.61,7755.35,32006.995
2025-05-29,41.5,42.12,41.4,41.63,4540.56,18929.422
2025-05-30,41.68,41.68,40.5,40.83,5313.54,21769.497
2025-06-03,40.99,41.45,40.3,40.78,5189.82,21159.018
2025-06-04,40.85,41.25,40.8,40.95,3587.01,14712.282
2025-06-05,41.24,42.65,40.5,41.9,8947.14,37427.006
2025-06-06,41.33,42.14,41.07,41.3,5238.08,21669.195
2025-06-09,41.01,42.1,40.75,40.9,8383.74,34418.007
2025-06-10,41.0,41.35,40.35,40.52,6250.59,25446.044
2025-06-11,40.52,40.73,40.02,40.45,5615.78,22671.159
2025-06-12,40.45,41.4,40.28,40.4,10386.64,42401.467
2025-06-13,40.4,41.36,40.21,40.8,7897.95,32228.96
2025-06-16,40.64,41.36,40.47,40.96,8045.48,32997.89
2025-06-17,41.34,41.35,40.55,40.73,5390.72,22015.546
2025-06-18,41.29,41.29,40.6,40.97,5609.36,22954.134
2025-06-19,41.07,41.98,40.4,41.96,14268.41,58765.053
2025-06-20,41.46,42.37,40.7,41.13,6066.38,25072.432
2025-06-23,40.83,41.92,40.55,41.72,6071.02,25100.991
2025-06-24,41.46,42.06,41.24,41.85,7276.64,30325.858
2025-06-25,41.81,47.67,41.81,47.3,28430.01,127621.729
2025-06-26,47.6,49.47,46.5,47.31,22784.24,109116.502
2025-06-27,47.18,49.3,45.7,48.95,25276.33,119445.709
2025-06-30,48.47,48.47,47.1,47.64,25805.66,122989.873
2025-07-01,47.6,48.08,45.9,46.62,16795.3,78557.655
2025-07-02,46.18,46.62,45.29,45.59,8371.05,38367.744
2025-07-03,45.32,46.5,45.11,45.22,5901.53,26888.782
2025-07-04,45.22,45.5,43.81,44.39,8218.65,36669.847
2025-07-07,44.39,46.77,44.01,46.58,13020.05,59495.474
2025-07-08,46.95,49.36,46.8,47.51,15873.22,76293.485
2025-07-09,47.27,49.25,47.03,48.58,12691.07,61498.236
2025-07-10,48.1,48.89,46.91,48.26,8824.36,42327.256
2025-07-11,48.47,51.21,48.42,50.98,16053.82,80342.233
2025-07-14,50.99,51.49,49.0,49.58,8920.75,44310.034
2025-07-15,49.5,51.15,49.13,49.36,8364.26,41770.865
2025-07-16,49.36,50.48,48.71,48.99,7229.62,35872.478
2025-07-17,48.96,49.97,48.7,49.34,6990.33,34528.498
2025-07-18,49.2,50.8,49.11,50.49,6506.53,32589.625
2025-07-21,50.01,50.49,49.15,49.4,7587.42,37584.709
2025-07-22,49.68,50.28,48.5,48.74,6351.39,31317.022
2025-07-23,48.74,49.18,48.0,48.2,7179.25,34916.123
2025-07-24,48.88,51.5,48.07,50.02,12368.15,61697.668
2025-07-25,50.02,50.57,49.41,49.6,5625.64,27967.647
2025-07-28,49.59,51.85,49.59,51.6,13111.14,67102.829
2025-07-29,51.74,51.74,50.2,50.93,6589.04,33411.585
2025-07-30,50.9,51.0,49.38,49.56,8449.3,42324.684
2025-07-31,49.57,50.33,49.02,49.59,7036.44,34831.584
2025-08-01,49.22,51.1,48.7,50.89,8672.62,43743.295
2025-08-04,49.3,50.3,48.21,49.71,10947.64,54212.041
2025-08-05,49.75,52.65,49.75,52.56,18757.39,97145.144
2025-08-06,52.27,56.25,52.0,54.12,22902.21,124768.89
2025-08-07,53.62,54.17,52.64,53.33,9075.12,48492.966
2025-08-08,53.33,54.48,51.82,52.03,11473.64,60876.662
2025-08-11,52.03,53.98,51.67,53.57,9141.46,48442.428
2025-08-12,53.42,53.85,51.0,52.3,10763.35,56047.708
2025-08-13,52.3,53.12,51.5,51.68,9052.52,47189.345
2025-08-14,51.6,51.98,49.0,49.31,10862.2,54831.055
2025-08-15,49.31,50.2,49.31,49.84,5086.17,25367.372
2025-08-18,49.81,50.57,49.33,50.03,6659.94,33348.678
2025-08-19,50.03,50.77,48.2,48.45,9753.33,47594.959
2025-08-20,48.45,49.3,48.25,49.13,4027.12,19686.915
2025-08-21,49.42,49.75,47.91,48.25,6494.04,31665.736
2025-08-22,48.26,48.6,47.52,48.41,7695.19,36968.038
2025-08-25,48.75,50.2,48.52,49.78,10087.49,49752.306
2025-08-26,49.78,50.18,48.84,49.15,6525.73,32224.61
2025-08-27,49.16,49.51,47.5,47.57,5591.11,27063.112
2025-08-28,47.56,49.2,47.5,49.08,7066.49,34258.107
2025-08-29,48.84,49.14,48.05,48.71,5293.87,25748.223
2025-09-01,48.66,49.07,48.0,48.53,4345.37,21062.138
2025-09-02,48.53,48.54,45.5,46.0,9696.53,45212.595
2025-09-03,46.44,46.44,42.29,43.29,16661.2,73274.051
2025-09-04,43.29,43.29,41.5,41.99,11296.4,47664.452
2025-09-05,41.99,43.5,41.99,43.13,8462.7,36338.644
2025-09-08,43.43,46.78,43.43,45.18,8933.1,40310.789
2025-09-09,45.2,45.2,43.84,43.96,4464.83,19788.261
2025-09-10,43.96,44.6,43.38,43.82,2835.6,12464.802
