Date,Open,High,Low,Close,Volume,Amount
2022-07-18,40.68,41.48,40.02,41.45,4245.43,17364.779
2022-07-19,41.65,42.12,40.97,41.95,4693.13,19582.514
2022-07-20,42.0,43.24,41.61,42.99,7878.11,33573.876
2022-07-21,42.99,43.46,42.65,42.83,6904.75,29768.626
2022-07-22,42.79,43.43,40.71,41.39,9949.38,41417.704
2022-07-25,41.34,42.37,40.41,40.7,4963.72,20468.602
2022-07-26,40.8,43.15,40.04,42.31,10121.33,42322.619
2022-07-27,42.57,48.6,41.88,46.79,34242.31,158651.734
2022-07-28,46.95,50.46,46.5,49.81,32302.29,156742.985
2022-07-29,49.98,49.98,48.22,48.63,16274.22,79571.731
2022-08-01,48.7,49.99,47.88,49.2,14789.33,72432.824
2022-08-02,49.61,52.24,48.0,48.58,25952.34,129568.367
2022-08-03,48.13,53.79,48.07,52.55,34569.8,177824.789
2022-08-04,53.5,54.39,50.88,51.81,28342.67,149240.831
2022-08-05,52.11,53.79,50.68,52.45,19641.17,102012.77
2022-08-08,52.35,52.6,50.58,51.1,15470.11,79411.958
2022-08-09,51.42,54.28,50.21,54.17,21909.29,115130.415
2022-08-10,53.8,56.5,52.68,55.34,23640.81,130156.352
2022-08-11,55.41,55.94,54.32,55.08,14098.25,77327.364
2022-08-12,55.11,55.67,51.29,51.31,19573.47,103726.585
2022-08-15,50.52,51.95,50.52,51.48,10089.27,51754.974
2022-08-16,51.86,53.18,50.99,51.66,11099.22,57721.192
2022-08-17,51.72,52.17,50.54,51.32,12212.89,62555.983
2022-08-18,47.0,47.5,44.58,46.03,35624.85,163373.897
2022-08-19,46.14,48.34,45.29,45.45,18395.62,85396.621
2022-08-22,45.07,45.86,44.6,44.8,11992.26,53890.029
2022-08-23,44.8,45.21,44.41,44.83,8570.7,38365.635
2022-08-24,44.8,44.8,42.5,42.61,12310.2,53370.608
2022-08-25,42.61,42.91,41.32,41.95,6805.94,28523.654
2022-08-26,42.15,42.5,40.94,41.23,6246.1,26022.215
2022-08-29,40.88,42.18,40.1,41.68,5436.83,22584.416
2022-08-30,41.68,42.37,41.03,41.44,4837.8,20115.307
2022-08-31,41.76,41.88,40.35,40.61,5485.78,22430.396
2022-09-01,40.21,41.32,40.21,40.42,3713.28,15112.686
2022-09-02,40.2,41.8,40.2,41.45,6280.78,25831.216
2022-09-05,41.85,41.94,40.4,40.87,5597.5,22815.993
2022-09-06,40.91,41.67,40.49,41.25,4395.66,18111.846
2022-09-07,41.41,42.41,41.12,41.62,5678.97,23739.478
2022-09-08,42.18,42.18,40.4,40.42,5444.94,22303.16
2022-09-09,40.68,40.82,40.22,40.6,3094.05,12514.311
2022-09-13,40.6,41.9,40.6,41.26,4235.49,17519.826
2022-09-14,40.5,41.99,40.36,41.41,4873.61,20096.893
2022-09-15,41.75,41.77,39.9,40.16,5271.48,21308.605
2022-09-16,40.08,41.14,40.01,40.27,4762.96,19293.953
2022-09-19,40.08,40.11,37.73,37.77,8274.37,31929.166
2022-09-20,37.88,39.39,37.88,38.73,6022.58,23293.253
2022-09-21,38.43,38.91,37.61,38.82,3455.97,13244.671
2022-09-22,38.6,41.64,38.35,40.29,9587.59,38739.432
2022-09-23,40.49,41.13,38.8,39.11,7631.31,30266.07
2022-09-26,39.1,39.1,37.18,37.35,6641.55,24964.17
2022-09-27,37.45,39.18,37.44,38.88,5650.81,21792.592
2022-09-28,38.88,39.14,37.11,37.18,4265.44,16214.411
2022-09-29,37.65,37.8,36.2,36.37,6838.93,25304.513
2022-09-30,36.19,36.69,35.14,35.14,4940.82,17679.657
2022-10-10,35.3,35.68,34.07,34.22,4245.9,14709.53
2022-10-11,34.23,34.5,33.51,33.58,4212.53,14250.913
2022-10-12,33.79,34.95,33.08,34.88,4337.24,14774.026
2022-10-13,34.87,36.37,34.33,35.97,5868.12,21012.465
2022-10-14,36.41,37.41,35.8,37.28,5767.56,21291.944
2022-10-17,37.28,41.13,37.02,41.1,13174.45,52237.223
2022-10-18,41.98,41.99,39.52,39.94,8597.65,34697.081
2022-10-19,39.93,40.22,39.25,39.62,4942.45,19656.639
2022-10-20,39.96,40.8,38.78,40.11,6685.05,26679.213
2022-10-21,40.99,40.99,39.12,39.71,4486.01,17858.446
2022-10-24,39.9,41.2,39.48,39.88,10839.26,43934.781
2022-10-25,39.88,40.9,38.99,40.1,6026.5,24095.153
2022-10-26,40.9,41.88,39.9,41.5,9309.79,38496.759
2022-10-27,41.69,42.57,40.53,40.72,6400.06,26464.444
2022-10-28,40.7,41.16,38.58,38.65,7794.4,30901.45
2022-10-31,38.03,45.2,38.0,44.24,21980.72,94395.099
2022-11-01,44.39,45.2,43.1,44.07,16717.91,73331.05
2022-11-02,44.06,44.88,43.44,44.08,10299.05,45604.482
2022-11-03,44.06,44.77,43.7,44.22,8946.36,39590.744
2022-11-04,44.72,45.64,44.25,44.48,9767.09,43696.269
2022-11-07,44.0,46.11,43.85,44.86,11695.22,52840.285
2022-11-08,45.02,45.28,43.6,45.18,7842.57,35098.841
2022-11-09,45.22,45.22,44.21,44.22,5421.73,24101.58
2022-11-10,44.0,44.22,43.0,43.36,7490.71,32557.444
2022-11-11,44.44,44.65,42.7,42.98,7965.36,34922.931
2022-11-14,42.98,44.5,42.8,42.99,5875.94,25549.972
2022-11-15,43.61,45.15,42.72,44.92,11193.01,49707.157
2022-11-16,45.59,45.82,44.18,44.37,7694.28,34539.364
2022-11-17,44.0,44.15,42.3,43.93,13543.8,58174.872
2022-11-18,43.78,44.74,42.71,42.8,8312.79,36176.707
2022-11-21,42.17,42.97,42.06,42.32,5047.82,21409.32
2022-11-22,42.23,42.89,40.91,41.07,7216.66,30133.369
2022-11-23,41.08,41.34,39.52,40.15,6340.13,25539.049
2022-11-24,40.09,40.86,39.88,40.08,4638.33,18649.704
2022-11-25,40.08,40.15,39.12,39.19,5451.64,21573.148
2022-11-28,39.23,39.57,38.0,38.73,4855.18,18859.462
2022-11-29,38.67,40.16,38.66,39.88,4670.82,18526.145
2022-11-30,40.4,40.4,39.0,39.03,5087.12,20052.038
2022-12-01,39.32,40.28,39.3,39.98,5850.18,23369.729
2022-12-02,39.7,40.88,39.7,40.21,5105.78,20663.544
2022-12-05,40.01,40.8,39.63,40.13,6117.95,24431.044
2022-12-06,40.12,40.5,39.72,39.9,4322.16,17308.688
2022-12-07,39.59,40.08,39.59,39.78,3766.69,14983.022
2022-12-08,39.75,40.09,38.82,38.9,5694.24,22282.54
2022-12-09,39.19,39.26,38.63,38.88,4763.58,18529.004
2022-12-12,38.89,40.16,38.69,39.89,6018.37,23908.795
2022-12-13,40.13,40.13,38.5,39.55,5028.5,19630.985
2022-12-14,39.1,39.72,38.61,38.82,4495.38,17563.859
2022-12-15,38.61,39.42,38.29,38.91,3134.36,12208.402
2022-12-16,39.1,39.1,37.66,37.87,4197.43,15967.83
2022-12-19,37.84,38.05,36.75,36.9,4504.0,16781.517
2022-12-20,36.91,37.47,36.57,36.92,3123.69,11542.773
2022-12-21,37.16,37.16,35.92,36.09,3038.03,11049.832
2022-12-22,36.09,36.28,35.25,35.27,2905.55,10390.596
2022-12-23,35.27,35.77,34.92,35.22,2877.54,10149.26
2022-12-26,35.46,36.7,35.03,36.28,4518.8,16339.713
2022-12-27,36.28,37.09,36.0,36.65,3739.05,13676.44
2022-12-28,36.65,37.14,35.46,35.77,4041.06,14500.672
2022-12-29,35.94,36.48,35.61,35.99,2842.64,10246.481
2022-12-30,36.04,36.32,35.8,36.09,2691.58,9725.127
2023-01-03,36.09,39.18,36.09,38.58,8772.94,33367.146
2023-01-04,39.0,39.59,38.51,39.28,7182.03,28151.651
2023-01-05,39.17,39.95,39.01,39.35,5671.71,22478.14
2023-01-06,39.61,39.7,38.7,38.8,4604.87,18025.751
2023-01-09,38.8,39.59,38.76,38.95,3982.17,15592.288
2023-01-10,38.93,39.34,38.3,38.84,2294.06,8936.463
2023-01-11,39.38,39.59,37.68,37.75,4236.4,16232.843
2023-01-12,38.01,38.8,37.82,38.07,3075.19,11730.645
2023-01-13,38.45,38.48,37.6,38.24,3145.92,11978.575
2023-01-16,38.28,39.5,38.18,39.12,4876.02,19060.122
2023-01-17,39.48,40.0,39.0,39.51,4153.98,16473.128
2023-01-18,39.49,40.18,39.15,39.74,3221.26,12805.171
2023-01-19,39.74,40.83,39.5,40.75,5794.38,23447.81
2023-01-20,40.51,41.5,40.44,41.2,5520.7,22624.641
2023-01-30,41.9,43.33,41.4,42.56,9615.4,41054.876
2023-01-31,42.0,42.49,41.07,41.12,9457.1,39271.288
2023-02-01,41.01,42.34,40.75,42.0,9613.1,39900.738
2023-02-02,42.48,42.9,41.68,42.21,6437.63,27283.804
2023-02-03,42.05,42.8,41.81,42.65,6412.8,27225.525
2023-02-06,43.0,43.65,42.11,42.54,7118.47,30406.812
2023-02-07,42.36,42.99,42.1,42.92,6666.92,28380.556
2023-02-08,42.92,43.28,42.09,42.27,6398.93,27132.611
2023-02-09,42.25,44.16,42.08,43.97,11099.27,48260.522
2023-02-10,43.97,46.56,43.7,44.71,16367.57,73995.338
2023-02-13,44.69,45.88,44.29,44.68,10135.92,45536.304
2023-02-14,44.85,44.99,43.78,44.0,5936.73,26262.867
2023-02-15,43.99,44.64,43.53,44.53,5893.86,26024.304
2023-02-16,44.61,45.33,43.1,43.7,10440.61,46328.747
2023-02-17,43.61,44.44,43.27,43.69,7773.74,34119.717
2023-02-20,43.69,43.88,42.72,43.61,6138.97,26576.899
2023-02-21,43.83,45.27,43.19,44.2,6736.6,29763.777
2023-02-22,44.35,45.41,43.47,44.93,9845.31,43894.361
2023-02-23,45.0,45.22,44.1,44.38,5441.09,24310.024
2023-02-24,44.5,45.33,44.4,44.58,5812.19,26056.185
2023-02-27,44.63,44.99,43.13,43.48,6018.9,26394.336
2023-02-28,43.3,44.42,42.94,43.41,6804.85,29637.18
2023-03-01,43.46,45.15,43.19,44.96,8663.11,38466.0
2023-03-02,45.0,46.18,44.81,45.25,9742.26,44312.92
2023-03-03,45.88,46.37,45.0,45.75,7968.9,36312.663
2023-03-06,45.78,46.15,44.29,44.44,12162.18,54626.667
2023-03-07,44.43,44.7,42.68,42.76,9364.53,40870.239
2023-03-08,42.7,44.33,42.5,44.05,8043.12,35243.949
2023-03-09,44.13,46.83,44.13,45.87,13757.32,63317.529
2023-03-10,46.03,47.5,45.47,46.08,14062.16,65546.478
2023-03-13,46.05,47.51,45.94,47.1,11451.38,53490.524
2023-03-14,47.1,47.5,45.66,46.6,10901.05,50765.398
2023-03-15,46.71,46.89,45.79,46.31,8443.55,38926.791
2023-03-16,46.1,46.78,44.56,44.7,9910.3,45022.856
2023-03-17,45.27,45.68,44.82,45.21,7483.33,33842.923
2023-03-20,45.22,45.6,44.4,44.86,9712.76,43674.559
2023-03-21,45.03,46.18,45.03,45.92,6943.72,31735.251
2023-03-22,46.5,46.5,45.02,45.83,8641.36,39442.607
2023-03-23,45.95,47.77,45.43,47.65,14915.04,69882.397
2023-03-24,47.69,47.69,45.75,46.18,13740.08,63850.713
2023-03-27,46.35,46.53,45.29,45.89,9218.0,42248.617
2023-03-28,45.8,46.09,44.57,44.62,7967.67,35966.521
2023-03-29,44.61,45.8,44.18,45.22,9742.89,44114.998
2023-03-30,44.79,46.06,44.79,44.98,7420.05,33646.471
2023-03-31,45.1,45.25,44.05,44.21,6065.68,26933.524
2023-04-03,44.7,45.78,44.2,45.77,10251.64,46501.936
2023-04-04,45.61,46.07,44.7,45.12,8250.95,37343.984
2023-04-06,45.19,50.88,44.88,49.89,30977.59,150179.806
2023-04-07,51.17,51.33,49.77,50.46,26452.68,133204.198
2023-04-10,51.0,51.0,48.13,48.42,17705.75,87067.399
2023-04-11,48.57,48.6,47.3,48.29,10796.3,51874.494
2023-04-12,48.3,54.3,47.72,53.2,33108.8,169741.884
2023-04-13,53.09,55.61,52.15,52.39,31581.24,169803.608
2023-04-14,52.99,53.4,51.06,52.97,17890.35,93545.726
2023-04-17,52.55,54.1,51.81,52.4,15896.77,83564.575
2023-04-18,52.2,52.37,49.91,50.84,15463.52,78524.861
2023-04-19,50.75,51.45,50.01,50.27,10525.19,53463.386
2023-04-20,50.58,51.27,50.07,50.59,10286.99,52073.765
2023-04-21,50.8,52.98,49.28,49.41,19182.32,98268.869
2023-04-24,49.03,49.27,46.6,46.71,15181.06,72360.132
2023-04-25,47.0,47.46,45.18,45.68,10489.1,48584.596
2023-04-26,46.02,47.0,44.25,44.5,9834.59,44585.225
2023-04-27,44.51,46.5,44.05,44.8,8270.46,37471.938
2023-04-28,44.7,46.96,44.58,46.69,10670.39,49297.171
2023-05-04,43.38,43.38,40.2,40.67,22886.49,94193.044
2023-05-05,40.45,41.23,40.45,41.02,8576.87,35007.219
2023-05-08,41.19,41.38,40.48,40.73,7493.2,30615.089
2023-05-09,40.69,40.91,39.73,39.88,6818.24,27363.709
2023-05-10,39.88,39.95,38.8,39.41,6282.54,24708.288
2023-05-11,39.92,39.96,38.99,39.19,4289.2,16843.117
2023-05-12,39.0,39.35,38.5,38.83,4894.83,19033.099
2023-05-15,38.73,40.31,38.05,39.55,8551.82,33565.205
2023-05-16,39.34,39.8,38.8,39.19,6018.06,23498.192
2023-05-17,39.19,39.79,39.03,39.59,5284.52,20852.622
2023-05-18,39.59,40.7,39.59,40.68,5571.21,22525.459
2023-05-19,40.31,41.48,40.31,41.25,6145.55,25227.869
2023-05-22,41.25,41.74,40.99,41.57,4658.03,19258.626
2023-05-23,41.42,41.68,41.0,41.23,3317.86,13707.739
2023-05-24,41.3,41.79,41.01,41.06,2439.01,10079.112
2023-05-25,41.06,41.46,40.2,40.99,4785.29,19508.794
2023-05-26,40.89,41.3,40.34,40.92,3770.23,15420.634
2023-05-29,41.29,41.89,40.77,40.93,4316.98,17832.952
2023-05-30,41.29,41.35,40.39,41.21,4117.3,16840.17
2023-05-31,41.34,42.05,40.93,41.58,4569.14,18993.599
2023-06-01,41.67,41.98,41.13,41.88,4404.05,18341.373
2023-06-02,41.93,42.0,41.34,41.45,3670.37,15243.049
2023-06-05,41.61,42.35,41.0,41.46,4428.29,18402.23
2023-06-06,41.46,41.48,39.72,39.94,6661.19,26972.591
2023-06-07,39.94,41.07,39.5,40.92,4259.32,17294.361
2023-06-08,40.6,41.1,40.02,40.48,5264.89,21314.572
2023-06-09,40.9,41.09,40.0,40.18,6992.54,28263.446
2023-06-12,40.24,40.68,39.83,40.11,6787.4,27319.926
2023-06-13,39.88,41.15,39.64,40.85,6927.71,28127.5
2023-06-14,41.03,42.06,40.18,41.5,8468.22,34792.057
2023-06-15,40.71,42.51,40.68,41.48,8133.42,33973.488
2023-06-16,41.65,42.17,40.77,40.92,7827.56,32175.824
2023-06-19,40.72,42.22,40.72,41.79,8296.77,34598.084
2023-06-20,41.74,42.69,41.26,42.38,9484.61,39847.04
2023-06-21,42.42,42.79,41.0,41.06,7831.08,32523.992
2023-06-26,41.29,41.36,39.01,39.07,7462.18,29816.257
2023-06-27,39.0,39.63,39.0,39.3,4762.39,18701.843
2023-06-28,39.13,39.58,37.7,39.18,9336.26,36031.192
2023-06-29,39.12,41.15,39.1,40.66,8638.36,34857.397
2023-06-30,40.68,41.64,40.1,41.45,5150.12,21239.635
2023-07-03,41.98,42.17,40.75,41.23,5950.29,24547.004
2023-07-04,41.06,42.3,41.06,42.0,6371.41,26670.246
2023-07-05,42.3,42.51,41.28,41.3,5157.31,21569.946
2023-07-06,41.59,42.08,40.95,41.1,4362.38,18069.425
2023-07-07,40.9,41.25,40.16,40.19,3581.31,14512.717
2023-07-10,40.48,40.64,40.04,40.07,2984.0,12004.744
2023-07-11,40.23,41.29,40.05,40.89,3284.09,13420.941
2023-07-12,40.84,41.5,39.9,39.98,5604.63,22770.607
2023-07-13,40.06,40.6,39.5,40.35,4633.65,18639.932
2023-07-14,40.45,41.15,40.23,40.53,3720.55,15119.974
2023-07-17,40.85,41.4,39.1,39.63,5692.04,22634.174
2023-07-18,39.85,40.35,39.26,39.84,4022.0,16074.155
2023-07-19,40.26,40.26,39.13,39.28,4618.19,18206.581
2023-07-20,39.35,39.37,37.77,37.8,8872.92,33946.924
2023-07-21,37.85,38.19,37.67,37.7,5148.69,19483.871
2023-07-24,37.73,37.85,37.13,37.49,4128.61,15446.383
2023-07-25,37.77,38.45,37.59,38.4,3930.27,14978.404
2023-07-26,38.8,38.8,37.56,37.79,3611.69,13701.885
2023-07-27,37.95,38.03,37.37,37.44,3594.77,13540.44
2023-07-28,37.74,37.74,36.69,37.17,5097.08,18837.225
2023-07-31,37.25,38.02,37.04,37.76,4372.21,16485.896
2023-08-01,37.95,38.19,37.42,37.68,4927.24,18585.15
2023-08-02,37.48,37.85,37.23,37.55,3017.47,11316.345
2023-08-03,37.55,37.66,37.15,37.37,3080.87,11507.213
2023-08-04,37.44,38.0,37.44,37.8,2501.25,9451.022
2023-08-07,37.69,37.86,37.39,37.54,2859.35,10740.357
2023-08-08,37.53,37.78,36.83,37.07,3425.09,12705.197
2023-08-09,36.85,37.27,36.7,36.82,3086.81,11378.249
2023-08-10,36.74,37.2,36.63,36.93,2221.26,8198.256
2023-08-11,36.93,37.29,36.81,36.91,4054.76,15011.293
2023-08-14,36.78,36.79,35.5,36.24,4764.37,17128.042
2023-08-15,35.0,36.36,34.9,35.92,7392.84,26340.588
2023-08-16,36.06,36.06,34.52,34.53,6337.44,22204.161
2023-08-17,34.66,38.3,34.58,37.74,13028.63,47819.053
2023-08-18,37.65,38.09,37.18,37.22,6668.4,25119.486
2023-08-21,37.22,37.59,36.18,36.2,4249.97,15682.861
2023-08-22,36.22,36.77,35.01,36.1,4740.56,16980.54
2023-08-23,36.36,36.36,34.72,34.9,4237.35,14885.475
2023-08-24,35.94,35.94,34.41,34.46,4514.81,15713.325
2023-08-25,34.41,34.41,33.26,33.49,4742.92,15972.886
2023-08-28,35.11,35.88,34.0,34.01,7253.41,25522.249
2023-08-29,34.09,37.98,33.9,37.71,15174.9,55740.199
2023-08-30,37.89,38.82,37.05,38.1,14265.08,54475.96
2023-08-31,38.37,38.55,37.53,37.98,7890.7,29969.504
2023-09-01,37.94,38.2,37.0,37.38,6779.7,25343.322
2023-09-04,37.43,37.67,37.07,37.55,6265.07,23375.07
2023-09-05,37.6,38.43,37.52,37.78,6126.85,23272.762
2023-09-06,37.81,39.2,37.7,38.99,7728.3,29833.663
2023-09-07,38.98,39.3,37.98,38.0,7712.7,29695.044
2023-09-08,38.0,39.13,38.0,38.79,7167.37,27720.32
2023-09-11,38.83,40.0,38.7,39.63,10366.46,40785.567
2023-09-12,39.68,39.78,38.9,39.29,5821.43,22861.347
2023-09-13,38.93,39.54,38.31,38.65,5134.7,19842.423
2023-09-14,38.65,38.94,37.74,38.31,3947.4,15096.405
2023-09-15,38.29,39.11,38.0,38.55,4569.29,17584.065
2023-09-18,38.42,38.67,37.9,38.09,4954.98,18934.366
2023-09-19,37.93,38.25,37.3,37.59,5246.72,19732.121
2023-09-20,37.58,37.86,36.88,36.96,3649.13,13593.569
2023-09-21,36.78,37.49,36.78,36.91,3500.64,12990.187
2023-09-22,37.27,38.2,36.79,38.03,4547.96,17035.156
2023-09-25,37.88,38.6,37.5,37.72,4053.7,15394.922
2023-09-26,37.93,37.93,37.15,37.49,3970.92,14896.06
2023-09-27,37.28,38.56,37.17,38.21,4651.65,17664.603
2023-09-28,38.05,38.9,38.0,38.52,4573.56,17612.472
2023-10-09,38.6,38.67,37.75,38.04,3046.86,11614.65
2023-10-10,38.09,38.63,37.8,37.88,2690.45,10247.035
2023-10-11,38.26,39.09,37.89,38.36,5602.48,21594.246
2023-10-12,38.79,38.79,38.06,38.35,3543.28,13564.597
2023-10-13,38.01,38.64,37.73,37.82,3365.69,12784.397
2023-10-16,38.0,38.0,36.53,36.64,3846.55,14270.227
2023-10-17,36.64,36.95,36.25,36.87,2356.24,8624.517
2023-10-18,36.61,36.81,35.57,35.57,3507.7,12608.477
2023-10-19,35.5,37.16,35.3,36.15,5052.09,18489.104
2023-10-20,36.18,36.62,35.24,35.24,4760.78,16966.698
2023-10-23,35.4,36.42,34.7,35.52,4743.82,16900.75
2023-10-24,35.51,36.14,34.89,35.52,4458.71,15751.3
2023-10-25,35.56,37.67,35.46,37.48,6628.89,24531.556
2023-10-26,37.4,38.13,36.65,38.03,5357.53,19995.317
2023-10-27,37.71,38.19,37.26,38.0,4204.65,15873.388
2023-10-30,37.81,39.66,37.51,39.3,8760.57,34174.825
2023-10-31,39.3,39.46,38.54,38.81,4593.12,17865.897
2023-11-01,38.88,39.08,38.51,38.9,3288.96,12783.941
2023-11-02,38.57,38.93,37.48,37.63,4549.13,17347.358
2023-11-03,38.0,39.07,37.84,38.75,4810.67,18621.594
2023-11-06,39.0,39.51,38.81,39.47,5008.68,19687.492
2023-11-07,39.47,39.64,39.03,39.43,3439.49,13550.561
2023-11-08,39.6,39.74,39.07,39.38,5499.82,21654.704
2023-11-09,39.15,39.83,38.6,38.73,5669.44,22128.57
2023-11-10,38.72,39.15,38.52,38.8,4560.17,17734.192
2023-11-13,38.82,39.86,38.82,39.8,6907.99,27327.739
2023-11-14,39.98,41.79,39.96,41.12,9796.68,40161.599
2023-11-15,41.29,41.48,40.28,40.75,6132.46,24932.154
2023-11-16,41.13,41.2,40.11,40.22,4405.52,17838.606
2023-11-17,40.0,40.6,39.85,40.41,4721.78,19062.033
2023-11-20,40.49,40.89,39.91,40.65,3499.41,14153.22
2023-11-21,40.57,40.88,40.11,40.31,3967.5,16056.487
2023-11-22,40.37,40.64,39.59,39.62,3810.12,15261.232
2023-11-23,39.65,39.97,39.46,39.88,2628.89,10457.612
2023-11-24,39.88,40.06,38.8,38.91,4687.25,18327.642
2023-11-27,38.82,39.4,38.82,39.14,4207.13,16481.425
2023-11-28,39.23,39.96,38.91,39.9,4697.08,18659.611
2023-11-29,39.67,40.38,39.59,39.71,3021.95,12084.783
2023-11-30,39.51,39.56,38.7,38.95,3738.81,14601.026
2023-12-01,39.11,39.89,38.63,39.76,4920.7,19374.105
2023-12-04,39.76,40.14,39.17,39.24,3275.98,12950.176
2023-12-05,39.31,39.33,38.0,38.03,4636.88,17773.015
2023-12-06,38.12,38.68,38.03,38.23,2660.55,10207.801
2023-12-07,38.06,38.57,37.91,38.33,2690.45,10293.301
2023-12-08,38.14,39.15,37.87,38.15,7232.72,27879.085
2023-12-11,37.94,39.16,37.62,39.06,6251.61,23874.151
2023-12-12,39.02,39.27,38.65,39.17,3653.39,14276.094
2023-12-13,39.22,39.22,38.42,38.46,3175.7,12305.046
2023-12-14,38.47,38.82,38.34,38.4,2840.82,10953.33
2023-12-15,38.42,38.62,37.95,38.2,2873.13,10996.32
2023-12-18,37.88,38.55,36.9,37.15,3607.78,13481.621
2023-12-19,37.38,38.29,37.16,37.89,3391.23,12808.312
2023-12-20,37.8,37.84,36.89,37.0,3147.9,11745.106
2023-12-21,37.29,37.92,36.49,37.62,4667.19,17365.994
2023-12-22,37.85,37.96,36.85,37.04,3798.1,14163.271
2023-12-25,36.98,37.86,36.93,37.2,2302.91,8594.839
2023-12-26,37.59,37.59,35.6,36.14,5377.0,19458.053
2023-12-27,36.15,36.85,36.14,36.84,2632.37,9622.951
2023-12-28,36.75,37.85,36.4,37.71,3512.2,13158.74
2023-12-29,37.66,38.76,37.54,38.68,3993.92,15351.767
2024-01-02,38.88,39.64,38.45,39.08,5909.64,23074.884
2024-01-03,38.76,39.2,38.17,38.41,3609.71,13881.33
2024-01-04,38.41,38.41,37.62,37.9,2798.0,10601.707
2024-01-05,37.8,38.39,36.9,37.04,3265.91,12228.447
2024-01-08,36.63,37.08,35.79,35.8,5324.41,19298.936
2024-01-09,36.1,36.69,35.8,36.53,3949.77,14364.921
2024-01-10,36.73,36.73,35.5,35.66,3779.0,13574.402
2024-01-11,35.78,36.73,35.58,36.61,4184.34,15174.219
2024-01-12,36.49,36.65,35.75,35.79,3973.36,14321.543
2024-01-15,36.13,36.13,35.33,35.33,4329.22,15402.424
2024-01-16,35.52,35.53,33.62,34.49,8788.3,30237.821
2024-01-17,34.31,34.34,32.9,32.9,6420.39,21530.984
2024-01-18,32.88,33.29,31.87,32.56,5667.45,18336.645
2024-01-19,32.57,33.1,32.04,32.13,3465.94,11255.856
2024-01-22,32.33,32.42,29.6,29.67,5823.86,17975.085
2024-01-23,29.67,29.67,28.62,29.19,6383.24,18575.98
2024-01-24,29.49,29.67,28.18,29.28,5357.63,15514.894
2024-01-25,29.3,32.27,28.91,31.98,8619.74,26622.868
2024-01-26,31.98,32.09,30.36,30.54,5841.07,18140.364
2024-01-29,30.98,30.98,29.83,29.94,4389.08,13296.503
2024-01-30,29.8,30.35,29.12,29.12,3027.35,8993.809
2024-01-31,29.12,29.49,27.4,27.62,7103.14,20034.026
2024-02-01,27.48,27.81,26.08,26.49,6373.84,17098.326
2024-02-02,26.71,27.18,24.22,25.0,8570.65,22089.147
2024-02-05,24.38,25.21,20.51,23.5,18444.38,42301.212
2024-02-06,23.8,24.6,22.01,23.66,10710.42,24690.404
2024-02-07,23.51,23.59,21.41,21.47,11150.01,25160.712
2024-02-08,21.53,24.45,21.5,24.21,10742.66,24682.357
2024-02-19,24.8,26.9,24.8,26.03,8872.46,22972.419
2024-02-20,26.03,26.36,25.27,26.06,4463.98,11552.478
2024-02-21,26.0,27.17,25.41,26.48,5092.85,13557.564
2024-02-22,26.51,27.19,26.04,26.9,3993.6,10703.213
2024-02-23,27.0,28.99,26.69,28.88,8324.59,23191.616
2024-02-26,28.6,29.14,27.83,28.55,6041.02,17187.655
2024-02-27,28.26,29.97,28.09,29.77,5078.82,14790.148
2024-02-28,29.77,30.87,26.71,26.75,13574.1,38696.477
2024-02-29,26.4,28.0,26.4,27.71,7222.34,19889.434
2024-03-01,27.96,28.9,27.96,28.33,9276.92,26435.902
2024-03-04,28.72,28.72,27.67,27.92,5207.96,14596.74
2024-03-05,27.88,28.28,27.5,27.69,6257.14,17412.991
2024-03-06,27.75,28.23,27.22,27.73,4131.83,11447.62
2024-03-07,27.7,28.88,27.64,27.69,8596.72,24209.042
2024-03-08,27.85,28.56,27.51,28.18,5712.19,16000.16
2024-03-11,28.18,28.48,27.7,28.34,4956.78,14005.296
2024-03-12,28.33,29.54,28.3,29.32,8594.0,24951.379
2024-03-13,29.36,29.93,29.16,29.44,7642.89,22568.409
2024-03-14,29.23,29.49,28.12,28.5,5946.94,17111.527
2024-03-15,28.5,29.46,28.33,29.4,5545.02,16085.065
2024-03-18,29.47,30.63,29.43,30.39,7761.07,23417.161
2024-03-19,30.36,30.78,29.95,30.61,6249.03,19068.295
2024-03-20,30.57,31.3,30.25,31.03,4690.34,14485.648
2024-03-21,31.0,31.67,30.6,31.38,5606.64,17493.546
2024-03-22,31.45,31.87,30.4,30.42,5897.49,18151.29
2024-03-25,30.42,30.54,28.99,29.03,4103.86,12219.24
2024-03-26,29.11,29.68,28.66,29.12,4429.58,12948.744
2024-03-27,29.11,29.11,27.3,27.5,6933.51,19494.833
2024-03-28,27.5,29.08,27.45,28.67,4942.96,14114.469
2024-03-29,28.78,29.45,28.3,29.23,3320.44,9639.6
2024-04-01,29.11,30.12,29.11,29.99,3414.7,10180.448
2024-04-02,29.99,30.05,29.31,29.6,3292.34,9758.172
2024-04-03,29.97,30.24,28.7,29.22,4722.65,13757.708
2024-04-08,29.29,29.3,27.7,27.78,4261.16,12045.983
2024-04-09,27.53,28.99,27.53,28.9,3574.24,10159.054
2024-04-10,28.9,28.9,27.86,28.03,3197.65,9035.982
2024-04-11,27.97,28.47,27.31,27.37,3594.84,9982.175
2024-04-12,27.25,28.3,27.08,27.15,3138.13,8665.963
2024-04-15,27.29,27.86,25.2,25.56,8465.07,22256.543
