Date,Open,High,Low,Close,Volume,Amount
2021-05-10,335.9,338.14,322.31,328.31,4443.16,146272.288
2021-05-11,318.02,333.54,317.5,329.0,3031.2,99376.587
2021-05-12,330.9,343.87,323.02,343.0,3149.25,105592.18
2021-05-13,339.8,343.49,325.02,332.0,2506.06,83218.843
2021-05-14,330.0,344.96,329.11,341.0,3039.57,103172.225
2021-05-17,344.88,364.5,336.01,360.09,4138.91,146790.828
2021-05-18,360.09,361.7,347.01,348.76,3045.73,107267.598
2021-05-19,354.34,359.0,344.0,346.62,3779.55,132553.17
2021-05-20,341.07,356.6,341.07,355.93,2477.28,86817.673
2021-05-21,354.01,359.0,339.62,341.33,2807.97,96829.174
2021-05-24,342.02,354.97,342.02,347.88,2915.19,101706.103
2021-05-25,347.73,366.0,347.73,364.99,5533.31,199748.257
2021-05-26,367.68,367.79,360.12,364.91,2477.45,90283.109
2021-05-27,365.46,367.0,356.0,361.28,2652.41,95883.578
2021-05-28,362.96,362.96,352.6,356.06,2699.5,96306.787
2021-05-31,358.58,358.58,350.04,356.0,5132.29,181805.05
2021-06-01,356.0,368.88,345.5,363.88,6437.24,231149.483
2021-06-02,364.06,368.88,338.01,352.21,6543.48,230502.22
2021-06-03,350.6,359.01,345.29,345.29,2180.85,76849.846
2021-06-04,344.49,364.7,338.02,363.5,4036.64,143872.889
2021-06-07,365.69,368.79,358.81,361.68,3125.14,113600.069
2021-06-08,362.48,365.85,354.59,361.28,3035.98,109220.706
2021-06-09,358.16,363.5,353.3,355.87,2769.29,99211.114
2021-06-10,356.87,360.87,351.3,357.22,3149.2,112000.94
2021-06-11,359.0,359.96,345.67,348.8,4583.17,160945.308
2021-06-15,355.0,394.99,353.99,392.26,8674.95,330502.701
2021-06-16,390.58,398.36,377.01,386.4,5378.43,208437.275
2021-06-17,387.86,391.0,378.8,389.26,5724.33,220961.4
2021-06-18,389.51,419.0,389.5,405.03,7126.1,287521.717
2021-06-21,404.54,413.99,400.1,407.37,4422.34,179738.94
2021-06-22,406.71,413.99,395.02,406.0,5378.61,217550.203
2021-06-23,404.68,415.8,404.3,408.34,4254.34,174310.938
2021-06-24,407.88,415.29,390.18,396.0,3822.13,151850.466
2021-06-25,391.1,403.71,391.1,402.99,2940.19,117036.615
2021-06-28,401.56,424.84,400.01,422.28,5129.08,214566.499
2021-06-29,418.51,421.99,406.06,415.0,4006.24,165281.269
2021-06-30,410.12,441.98,410.1,436.0,5451.52,233267.898
2021-07-01,437.03,452.06,430.61,439.0,4294.52,189211.158
2021-07-02,460.0,464.96,402.21,407.0,9474.98,397386.442
2021-07-05,411.18,439.94,406.09,438.96,7223.81,308684.651
2021-07-06,443.88,447.93,418.01,423.99,5298.68,227244.67
2021-07-07,431.0,436.15,416.5,430.21,4683.79,200093.46
2021-07-08,431.98,451.35,431.98,443.54,5886.45,261224.537
2021-07-09,435.11,442.99,416.06,435.05,5332.13,230086.194
2021-07-12,431.46,439.25,427.32,434.7,3288.52,142491.274
2021-07-13,436.51,446.99,425.02,434.91,3833.27,166973.562
2021-07-14,431.48,453.88,431.48,446.99,3292.01,146491.379
2021-07-15,447.06,457.3,443.0,454.88,2339.81,105578.894
2021-07-16,452.02,468.86,440.03,459.5,4132.93,189715.904
2021-07-19,455.0,483.5,446.01,476.56,4877.04,229312.592
2021-07-20,474.06,478.5,460.0,467.8,3069.66,143279.929
2021-07-21,469.06,479.1,463.0,477.0,2809.9,133085.118
2021-07-22,478.04,482.98,468.0,472.6,2639.93,125162.219
2021-07-23,470.0,478.6,452.3,459.13,3157.1,145799.599
2021-07-26,456.83,465.7,440.0,465.06,4802.98,218085.612
2021-07-27,460.13,497.37,460.13,463.96,5578.01,268726.862
2021-07-28,463.33,483.4,448.89,477.05,3697.47,173817.195
2021-07-29,490.99,492.99,463.0,474.5,4419.73,210147.998
2021-07-30,474.19,491.5,470.0,482.47,3208.35,154360.417
2021-08-02,485.0,498.08,471.0,498.08,5549.63,269685.51
2021-08-03,499.97,504.9,473.91,488.83,3708.59,180723.657
2021-08-04,488.1,493.93,482.01,488.8,3115.41,151944.66
2021-08-05,487.57,503.2,474.0,498.22,3209.88,156969.54
2021-08-06,503.11,505.0,486.0,495.5,2672.59,131495.827
2021-08-09,495.99,495.99,461.92,464.35,5343.34,253755.161
2021-08-10,466.0,502.96,466.0,499.0,7478.87,368835.695
2021-08-11,504.96,506.0,433.88,447.0,15393.96,695519.401
2021-08-12,447.0,457.53,434.11,440.0,6200.45,273759.419
2021-08-13,458.0,475.88,440.74,461.42,9178.31,425152.679
2021-08-16,469.21,525.0,468.88,516.6,13055.0,660986.295
2021-08-17,518.63,533.2,503.97,507.01,6985.01,359892.933
2021-08-18,515.29,536.0,499.0,501.5,6762.22,350601.345
2021-08-19,508.0,525.49,504.63,516.25,4793.45,247379.584
2021-08-20,510.0,521.0,495.02,509.05,4259.37,217439.613
2021-08-23,524.2,528.88,503.3,505.89,6158.76,316215.421
2021-08-24,506.0,522.22,493.01,518.6,7379.05,375526.451
2021-08-25,512.0,527.79,510.42,527.12,4208.9,219322.636
2021-08-26,528.8,531.99,502.15,510.0,4069.51,209037.723
2021-08-27,512.94,539.2,501.35,524.01,6797.93,358098.83
2021-08-30,526.68,526.68,503.04,504.07,6011.98,309187.789
2021-08-31,499.53,524.6,498.0,500.5,4642.12,236964.783
2021-09-01,489.0,503.98,481.01,484.87,5285.87,258937.072
2021-09-02,476.11,495.75,470.06,486.77,6055.7,292628.607
2021-09-03,492.73,495.68,476.08,482.22,4482.67,217861.914
2021-09-06,480.02,513.7,473.46,511.89,4545.0,224217.104
2021-09-07,506.0,512.0,498.0,504.9,3775.36,190086.513
2021-09-08,508.8,508.8,481.15,485.9,4317.95,211037.862
2021-09-09,488.0,508.96,471.01,476.95,5257.61,254778.137
2021-09-10,482.93,509.36,480.91,506.32,5480.11,271992.333
2021-09-13,506.24,510.0,449.99,459.2,8820.31,415126.39
2021-09-14,468.87,482.0,463.06,465.0,7718.67,364662.596
2021-09-15,460.0,474.82,451.66,473.3,4923.93,229429.853
2021-09-16,471.28,481.02,463.44,481.02,5346.97,253734.058
2021-09-17,475.35,475.35,413.01,442.5,10349.98,447680.313
2021-09-22,433.73,452.0,417.77,445.64,4775.48,209461.214
2021-09-23,446.8,449.0,425.2,438.14,4444.64,194941.55
2021-09-24,434.1,461.66,430.12,456.34,7072.2,319099.54
2021-09-27,455.15,457.86,432.0,438.5,5134.37,227106.609
2021-09-28,436.63,445.15,420.52,431.74,3892.59,168865.468
2021-09-29,431.68,441.62,425.22,430.01,4458.7,193419.451
2021-09-30,434.33,454.89,421.81,438.68,4592.47,203693.95
2021-10-08,440.0,441.0,410.83,417.88,6663.54,279745.417
2021-10-11,421.0,442.95,413.0,421.07,5347.31,228960.423
2021-10-12,416.88,441.01,416.88,423.94,4863.86,208302.243
2021-10-13,421.4,438.0,418.11,423.2,3554.69,151187.133
2021-10-14,423.3,431.0,415.06,416.38,3113.82,130928.646
2021-10-15,418.74,448.22,412.0,443.75,5280.32,230615.14
2021-10-18,441.02,443.01,420.25,425.49,4858.53,207445.25
2021-10-19,427.6,438.19,423.1,432.69,3461.16,149498.872
2021-10-20,437.02,443.38,416.9,420.44,4077.15,173122.72
2021-10-21,419.11,433.28,406.55,414.62,4401.8,183331.579
2021-10-22,412.1,425.81,412.1,419.16,3596.1,150789.94
2021-10-25,416.72,419.12,397.55,407.98,5101.92,206306.279
2021-10-26,407.7,429.86,407.0,422.28,4919.22,207359.693
2021-10-27,422.73,430.69,405.2,409.5,3308.78,136336.568
2021-10-28,405.1,416.85,398.0,402.89,4169.17,168480.452
2021-10-29,406.03,407.79,364.1,381.58,13475.31,511837.68
2021-11-01,384.17,384.96,366.83,375.06,10917.6,409422.831
2021-11-02,371.58,382.0,367.79,368.69,9921.16,372062.046
2021-11-03,370.0,380.0,361.32,370.76,7907.48,293871.808
2021-11-04,371.5,383.6,368.91,379.92,6438.19,244332.925
2021-11-05,383.0,395.88,364.0,366.0,6482.23,241803.428
2021-11-08,371.8,374.79,362.29,371.95,5696.16,210325.516
2021-11-09,370.0,376.98,363.26,376.2,5085.2,189194.485
2021-11-10,377.23,377.23,367.0,370.15,3660.66,135480.998
2021-11-11,372.06,384.96,372.0,381.18,5094.73,192872.181
2021-11-12,378.51,387.08,376.01,384.36,4589.8,175459.486
2021-11-15,382.0,392.32,364.0,381.0,9145.42,345944.665
2021-11-16,380.99,402.15,380.0,389.96,10649.85,417304.491
2021-11-17,398.88,398.88,383.39,386.0,8522.45,330238.716
2021-11-18,384.5,390.0,377.61,387.1,4958.71,191169.039
2021-11-19,387.0,391.77,383.14,387.0,5071.36,196208.29
2021-11-22,388.9,402.28,383.3,400.0,7261.1,287569.221
2021-11-23,401.31,420.96,397.12,413.66,8902.9,366299.546
2021-11-24,413.9,422.28,412.55,415.0,6086.19,253072.757
2021-11-25,416.34,416.34,402.99,407.0,7587.36,308569.596
2021-11-26,407.58,408.35,400.5,405.8,3234.11,130798.182
2021-11-29,400.0,415.08,400.0,414.92,6308.44,259066.754
2021-11-30,415.35,422.9,411.66,415.64,9028.22,375787.193
2021-12-01,415.6,420.99,410.47,419.18,5272.22,219912.756
2021-12-02,419.5,419.5,400.0,405.05,6177.93,250793.913
2021-12-03,403.91,408.8,398.0,403.99,5886.79,236474.435
2021-12-06,401.26,403.92,381.46,387.51,8418.51,327059.947
2021-12-07,390.0,390.48,379.14,383.5,5884.6,226025.767
2021-12-08,386.77,396.0,383.74,393.38,3733.74,146212.823
2021-12-09,396.0,404.0,392.41,399.5,5797.17,231347.24
2021-12-10,395.58,398.12,382.44,383.52,8371.24,323446.282
2021-12-13,383.52,406.03,382.0,400.0,7480.95,295778.254
2021-12-14,401.1,409.88,398.0,404.18,5427.64,220324.636
2021-12-15,402.6,406.98,394.0,394.59,4783.34,189813.476
2021-12-16,393.67,409.81,392.52,407.3,5287.12,213108.096
2021-12-17,407.68,408.8,395.15,400.0,5620.88,224617.016
2021-12-20,398.06,402.99,379.2,382.44,5213.79,201546.344
2021-12-21,381.29,388.79,372.0,381.09,3247.83,123654.377
2021-12-22,380.01,384.98,372.88,375.05,5627.41,212790.965
2021-12-23,374.48,384.68,370.83,384.0,5007.08,189862.616
2021-12-24,381.51,387.7,378.4,385.77,1934.74,74243.182
2021-12-27,383.18,385.56,373.61,374.85,3527.61,132431.451
2021-12-28,371.0,388.67,370.0,383.11,4467.97,171544.461
2021-12-29,385.62,387.44,373.02,375.38,4577.26,172582.998
2021-12-30,372.0,383.91,372.0,382.6,2767.81,105255.823
2021-12-31,382.6,393.5,379.86,385.46,5113.03,198068.53
2022-01-04,383.0,387.6,364.5,375.5,5218.57,194658.811
2022-01-05,374.47,379.49,360.03,366.27,4167.59,153238.021
2022-01-06,362.01,366.66,349.0,356.76,6770.27,241857.786
2022-01-07,358.5,368.54,351.16,355.78,5110.27,183348.063
2022-01-10,351.01,358.67,339.97,346.59,4583.7,159022.331
2022-01-11,343.22,349.95,338.0,338.95,5177.05,176906.658
2022-01-12,339.65,344.78,332.9,337.42,5011.13,169122.321
2022-01-13,339.68,342.8,333.34,336.5,3338.17,112841.508
2022-01-14,340.0,342.78,333.54,339.6,3227.28,109314.864
2022-01-17,341.28,344.34,338.5,339.62,3654.16,124434.571
2022-01-18,341.58,362.87,338.43,348.0,5431.16,190645.816
2022-01-19,346.66,356.95,344.4,352.1,4801.36,169077.919
2022-01-20,353.55,355.93,345.12,351.82,5168.21,181176.1
2022-01-21,350.28,352.03,344.21,346.46,4443.42,153957.745
2022-01-24,346.46,369.56,341.6,364.89,5188.7,187412.272
2022-01-25,364.89,366.5,350.02,357.96,4135.26,147891.081
2022-01-26,353.0,353.0,338.44,340.56,8667.69,297146.482
2022-01-27,342.95,342.95,318.19,325.63,9613.93,313809.302
2022-01-28,325.63,326.0,313.05,315.0,5271.67,167570.078
2022-02-07,321.55,322.49,304.6,312.0,6519.9,203044.718
2022-02-08,312.48,314.97,302.62,307.17,4455.29,137595.499
2022-02-09,309.28,311.61,301.0,307.55,3364.78,103083.982
2022-02-10,305.51,307.9,301.6,304.48,2567.35,78253.66
2022-02-11,304.48,306.47,299.06,301.8,2925.41,88670.746
2022-02-14,300.8,303.32,291.0,302.92,4043.57,120566.904
2022-02-15,309.52,309.96,295.73,300.0,2409.5,72253.321
2022-02-16,299.05,304.0,293.77,301.88,2371.18,70957.369
2022-02-17,301.8,305.33,297.0,304.56,2261.67,68343.361
2022-02-18,300.49,308.29,298.2,307.74,2209.76,67208.267
2022-02-21,305.19,309.0,296.89,297.01,4552.11,136544.229
2022-02-22,292.0,300.99,291.03,299.49,2211.08,65830.717
2022-02-23,296.18,314.2,296.18,308.67,2921.47,90000.208
2022-02-24,310.01,312.58,298.18,304.25,4129.32,125962.891
2022-02-25,311.0,315.6,305.0,311.7,3001.4,93566.132
2022-02-28,312.98,321.0,311.32,321.0,3211.73,102265.993
2022-03-01,318.51,325.33,307.56,311.0,2836.29,88614.702
2022-03-02,307.75,308.82,301.88,302.0,1600.78,48634.467
2022-03-03,301.99,303.17,293.56,299.0,2764.21,82356.549
2022-03-04,296.0,315.9,294.01,305.05,4057.91,124942.145
2022-03-07,302.58,302.59,292.88,299.82,4742.26,140758.021
2022-03-08,298.0,300.8,276.55,276.55,3849.17,110395.9
2022-03-09,272.99,289.95,270.02,282.15,5445.96,155651.752
2022-03-10,290.0,299.81,282.62,282.64,3791.36,109920.789
2022-03-11,285.96,285.96,270.2,282.5,4306.44,118630.938
2022-03-14,280.0,280.0,267.69,267.95,3405.71,92918.287
2022-03-15,266.99,277.6,260.52,271.0,5270.77,143643.145
2022-03-16,279.5,288.0,270.0,283.88,5697.08,158776.796
2022-03-17,288.14,292.99,282.01,292.0,4472.13,128418.052
2022-03-18,287.01,289.65,282.0,284.0,2946.78,83665.195
2022-03-21,280.8,299.0,280.8,293.98,3788.75,111261.179
2022-03-22,293.79,307.85,290.01,300.23,4328.41,129795.656
2022-03-23,300.23,313.32,298.81,301.25,4319.96,131938.617
2022-03-24,299.0,303.95,295.68,300.99,2132.56,64103.811
2022-03-25,305.0,312.6,300.99,304.0,3543.62,108590.117
2022-03-28,299.91,299.91,280.13,293.0,3890.47,112515.589
2022-03-29,289.29,294.55,285.74,287.19,2187.84,63163.935
2022-03-30,289.19,298.12,286.85,296.99,2639.12,77715.892
2022-03-31,300.0,309.5,294.36,300.31,3275.85,99362.946
2022-04-01,292.11,305.1,292.11,302.24,2245.73,67306.557
2022-04-06,297.37,307.94,295.01,295.11,2821.29,84826.875
2022-04-07,294.31,300.0,286.17,291.7,2969.18,87195.485
2022-04-08,287.02,297.86,283.66,292.28,3057.21,88791.048
2022-04-11,286.0,291.26,274.03,275.79,2604.68,72996.265
2022-04-12,273.11,278.87,265.07,272.73,3076.61,83101.516
2022-04-13,265.02,275.47,264.85,272.0,2020.86,54871.424
2022-04-14,272.35,275.95,262.02,270.19,2613.6,69988.896
2022-04-15,270.0,270.19,260.54,264.48,2271.76,59628.195
2022-04-18,262.5,266.88,255.82,264.0,2318.84,60989.363
2022-04-19,261.45,268.65,261.44,263.48,2171.37,57489.294
2022-04-20,267.0,267.0,256.0,257.25,2108.79,55070.087
2022-04-21,257.3,259.62,250.18,252.75,2356.75,60131.155
2022-04-22,245.05,257.18,245.05,247.21,3930.89,98696.447
2022-04-25,240.17,253.39,240.0,240.0,4139.0,101961.077
2022-04-26,240.0,255.86,234.99,238.8,4698.72,115358.754
2022-04-27,235.01,242.0,230.91,238.0,7445.48,176487.224
2022-04-28,235.3,242.0,230.3,238.7,4023.49,95215.193
2022-04-29,230.99,252.0,223.58,248.0,6277.85,149354.02
2022-05-05,243.9,258.0,243.38,252.96,3276.98,82380.327
2022-05-06,249.0,269.45,247.11,259.72,3450.82,90338.866
2022-05-09,256.35,263.04,255.8,260.0,2116.16,54914.604
2022-05-10,252.42,271.9,252.42,271.25,3099.96,83453.89
2022-05-11,269.19,299.76,269.19,291.57,4651.9,134077.625
2022-05-12,297.7,297.7,278.74,280.02,2981.56,84575.57
2022-05-13,280.02,284.97,275.75,283.27,2052.37,57787.067
2022-05-16,290.0,290.0,277.03,277.22,2348.49,65571.016
2022-05-17,274.7,282.66,271.04,278.54,3299.11,91168.671
2022-05-18,278.54,283.94,275.0,280.0,2116.34,59238.077
2022-05-19,279.87,289.79,274.79,287.33,2044.64,58228.079
2022-05-20,292.66,292.66,278.13,284.0,2330.42,66018.574
2022-05-23,285.27,286.0,281.0,282.64,2282.92,64583.755
2022-05-24,279.0,287.3,276.01,279.66,2112.54,59481.234
2022-05-25,279.5,288.01,275.0,285.86,2565.48,73049.344
2022-05-26,203.02,212.91,203.02,209.48,3811.33,79397.566
2022-05-27,210.68,210.68,206.0,207.56,2104.18,43770.266
2022-05-30,209.18,214.46,205.3,211.42,2972.12,62555.502
2022-05-31,208.88,212.88,205.16,208.67,7667.09,160476.473
2022-06-01,206.1,215.0,206.1,210.15,4690.85,99156.826
2022-06-02,210.77,214.41,202.1,214.1,6969.99,145409.161
2022-06-06,215.77,227.98,213.0,227.18,9358.01,209963.659
2022-06-07,227.2,229.63,220.49,228.97,6730.75,151353.521
2022-06-08,227.51,227.77,214.15,218.11,5669.37,124764.614
2022-06-09,216.93,217.0,205.0,208.7,5400.45,113449.692
2022-06-10,207.87,212.18,204.5,206.5,8253.83,170799.349
2022-06-13,204.0,210.0,202.55,209.76,3976.63,82518.669
2022-06-14,208.0,208.14,201.0,206.18,4875.53,99455.365
2022-06-15,205.1,219.0,203.11,208.0,5601.54,118582.142
2022-06-16,208.0,217.86,207.59,207.71,6376.06,134401.854
2022-06-17,207.05,211.63,203.8,208.99,3520.13,72932.676
2022-06-20,209.72,210.96,204.0,205.6,3502.86,72192.256
2022-06-21,207.3,212.88,200.0,204.93,5401.05,111275.24
2022-06-22,202.74,203.96,194.0,195.62,6270.02,124368.855
2022-06-23,195.24,201.65,194.27,201.0,4002.18,79785.111
2022-06-24,202.59,204.98,198.16,203.49,3933.18,79361.303
2022-06-27,205.31,209.6,202.02,203.57,4184.26,86413.57
2022-06-28,203.57,206.25,200.5,205.7,3060.26,62029.345
2022-06-29,206.39,226.12,206.39,215.9,8054.29,176397.714
2022-06-30,214.61,222.85,210.71,220.04,6671.01,144483.243
2022-07-01,219.98,219.98,211.45,211.45,5938.53,126664.969
2022-07-04,213.08,220.54,203.0,215.83,6876.95,147261.343
2022-07-05,217.9,222.66,214.03,221.89,5608.92,122528.456
2022-07-06,220.36,233.49,218.22,231.91,7625.42,173821.494
2022-07-07,231.0,234.9,223.05,224.4,4780.77,109019.514
2022-07-08,222.36,226.22,218.0,218.88,3615.61,79796.789
2022-07-11,213.05,218.0,204.67,206.01,5476.08,113972.763
2022-07-12,207.09,210.96,204.07,207.82,4871.77,101553.483
2022-07-13,208.08,210.0,198.28,198.71,4517.42,90905.715
2022-07-14,197.02,201.0,196.02,199.59,3537.71,70359.716
2022-07-15,200.0,210.92,199.32,200.54,4988.3,102364.697
2022-07-18,203.77,223.99,200.02,218.58,10253.85,220728.161
2022-07-19,225.17,240.0,216.19,237.04,11148.17,257909.746
2022-07-20,236.76,242.21,232.47,237.5,5607.91,132411.521
2022-07-21,236.94,249.0,236.73,240.57,6405.2,155334.973
2022-07-22,239.02,244.8,236.1,242.0,4562.23,110248.958
2022-07-25,245.0,253.78,243.0,243.67,4785.55,118408.38
2022-07-26,244.0,248.5,240.0,243.67,4329.25,105170.235
2022-07-27,243.4,251.0,238.21,241.57,5791.74,140463.649
2022-07-28,242.5,249.5,238.0,246.0,5753.56,141359.922
2022-07-29,247.7,249.48,240.51,247.29,5496.32,135445.271
2022-08-01,247.29,264.5,247.29,252.8,6249.73,159229.16
2022-08-02,248.95,256.0,242.76,252.0,6440.1,160589.85
2022-08-03,251.72,263.49,249.5,257.0,6052.09,155812.79
2022-08-04,255.01,258.98,248.0,253.46,4157.75,104620.536
2022-08-05,253.3,275.0,251.14,264.8,7986.91,212449.809
2022-08-08,264.76,275.0,258.91,275.0,4692.13,127000.239
2022-08-09,280.0,280.0,254.02,265.99,11020.59,289837.363
2022-08-10,267.97,272.94,256.02,259.38,8394.15,219189.467
2022-08-11,261.79,262.5,243.34,244.35,7599.58,188211.968
2022-08-12,245.0,245.9,228.82,231.34,8847.77,206273.689
2022-08-15,231.76,232.01,225.02,226.18,5459.96,124267.685
2022-08-16,225.28,228.22,222.04,224.1,6602.11,148602.894
2022-08-17,225.8,225.8,218.07,223.42,7266.79,160942.341
2022-08-18,221.45,235.41,221.45,233.6,7909.47,182150.642
2022-08-19,230.62,237.14,224.56,224.7,5963.77,137198.389
2022-08-22,222.02,225.97,220.02,220.56,4736.27,104910.539
2022-08-23,220.2,221.0,213.0,217.11,8670.44,187713.41
2022-08-24,220.0,220.1,204.18,206.7,6876.48,143573.922
2022-08-25,204.01,207.0,200.8,205.16,4286.93,87273.338
2022-08-26,206.99,208.13,202.43,203.0,3102.95,63450.748
2022-08-29,202.47,206.0,198.0,202.92,5971.95,120498.545
2022-08-30,204.87,204.87,199.24,202.55,3009.45,60898.372
2022-08-31,201.36,210.64,198.35,206.0,8079.54,165062.909
2022-09-01,204.88,206.81,197.11,197.79,5023.35,100755.209
2022-09-02,198.0,204.94,197.0,200.29,3658.07,73414.153
2022-09-05,200.29,200.43,192.06,198.0,5296.74,103797.735
2022-09-06,196.0,198.78,190.52,191.55,6415.36,124676.202
2022-09-07,190.5,197.68,190.01,192.25,7473.23,144387.821
2022-09-08,192.49,195.85,189.45,195.85,6001.12,115817.27
2022-09-09,193.94,206.99,193.53,205.0,10181.94,207498.781
2022-09-13,205.1,209.54,203.18,205.37,3267.83,67374.116
2022-09-14,201.51,212.0,201.05,208.4,4260.34,88440.336
2022-09-15,207.01,210.76,200.86,202.35,4547.84,92580.305
2022-09-16,202.02,206.51,198.82,198.82,3257.39,65702.75
2022-09-19,194.88,200.88,194.11,199.58,2154.63,42882.245
2022-09-20,199.02,202.6,195.7,200.85,2100.25,41805.595
2022-09-21,198.99,200.66,192.52,192.52,2869.28,56077.399
2022-09-22,193.84,196.88,190.19,190.91,3219.71,62226.461
2022-09-23,190.97,191.86,179.07,179.07,6943.41,127142.178
2022-09-26,180.0,183.98,174.19,181.98,5666.82,102827.496
2022-09-27,181.69,191.8,179.15,191.6,4827.07,91425.598
2022-09-28,188.81,192.53,188.3,190.2,3952.7,75299.65
2022-09-29,192.5,198.92,189.45,191.03,3597.13,69644.278
2022-09-30,187.96,194.99,187.25,189.5,2267.37,43342.011
2022-10-10,185.02,191.99,182.73,187.2,2345.34,44270.001
2022-10-11,189.98,196.8,188.47,193.97,2629.75,51074.627
2022-10-12,193.97,202.45,192.08,202.45,5102.52,101280.836
2022-10-13,202.45,211.99,200.14,210.71,6493.66,134768.762
2022-10-14,212.0,243.69,206.02,228.66,7562.69,166461.27
2022-10-17,225.02,240.0,224.59,235.24,6200.33,145134.564
2022-10-18,239.43,241.0,224.0,227.45,4961.72,114506.278
2022-10-19,228.5,228.5,206.0,209.8,12279.59,260339.464
2022-10-20,211.07,211.07,201.35,203.0,7909.25,160812.306
2022-10-21,200.02,212.92,200.0,207.0,9697.41,200214.977
2022-10-24,206.01,213.98,197.26,200.98,8449.92,172295.655
2022-10-25,201.0,208.84,196.64,208.0,8276.82,168742.435
2022-10-26,206.02,214.47,200.0,207.1,12671.28,262325.15
2022-10-27,205.65,206.06,196.0,196.0,11024.29,220849.138
2022-10-28,195.06,209.88,190.61,200.99,10634.73,216506.042
2022-10-31,198.94,212.0,198.0,205.98,9690.96,200885.493
2022-11-01,204.53,214.95,203.11,211.51,7457.01,156974.61
2022-11-02,213.0,233.0,210.52,226.01,12976.75,289314.694
2022-11-03,222.01,229.14,222.01,224.52,6663.78,150384.782
2022-11-04,221.0,231.0,218.58,228.23,8116.72,182366.354
2022-11-07,226.71,234.82,219.54,223.88,10983.14,248171.561
2022-11-08,224.19,227.96,216.55,225.0,8459.03,187362.192
2022-11-09,223.01,233.0,219.51,229.6,6714.44,152625.395
2022-11-10,229.02,237.0,225.53,230.91,4009.61,92867.924
2022-11-11,232.3,244.5,226.06,236.9,10007.54,238753.416
2022-11-14,236.8,240.79,227.02,231.17,4835.87,112348.184
2022-11-15,233.0,241.25,228.01,237.2,5365.54,127578.857
2022-11-16,235.84,239.0,232.28,235.42,3006.55,70589.646
2022-11-17,237.98,237.98,226.04,235.9,4364.03,101257.963
2022-11-18,237.0,249.49,233.1,244.06,8151.12,199131.834
2022-11-21,242.06,253.58,237.07,253.5,6987.91,172416.035
2022-11-22,253.0,254.99,245.5,252.41,4497.6,112564.813
2022-11-23,251.07,251.07,240.66,243.96,5529.54,134533.027
2022-11-24,244.0,245.89,236.0,237.08,6100.25,145392.538
2022-11-25,239.18,239.19,231.55,233.0,5907.7,138331.971
2022-11-28,226.0,231.22,221.01,225.68,7313.78,163770.009
2022-11-29,228.0,233.5,224.01,230.26,7313.03,167498.682
2022-11-30,226.68,233.99,224.9,232.45,3322.25,75956.059
2022-12-01,231.0,237.77,228.31,230.0,5874.75,136608.054
2022-12-02,229.99,236.49,225.11,226.0,6740.57,156151.829
2022-12-05,227.76,230.96,219.1,220.8,5865.44,130793.588
2022-12-06,221.82,224.0,219.28,221.83,3647.56,80725.761
2022-12-07,220.6,221.78,217.08,218.12,2662.82,58512.841
2022-12-08,220.02,221.62,214.62,217.08,3979.39,86429.039
2022-12-09,214.02,223.99,213.82,221.39,4431.17,97437.583
2022-12-12,223.59,228.18,220.08,224.12,4289.71,95880.882
2022-12-13,224.99,224.99,220.21,223.33,2789.92,62143.219
2022-12-14,222.01,225.99,218.29,222.16,2101.17,46763.652
2022-12-15,222.0,226.1,217.02,223.5,2173.32,48420.826
2022-12-16,224.18,226.8,219.58,226.07,2898.05,65034.594
2022-12-19,223.1,228.32,220.76,221.7,2552.71,56914.355
2022-12-20,220.78,223.87,216.1,219.0,2117.05,46371.358
2022-12-21,219.0,220.84,215.15,217.71,1544.84,33605.614
2022-12-22,215.01,218.46,208.36,210.3,4286.01,91120.746
2022-12-23,208.87,212.8,200.02,203.77,4438.81,90554.264
2022-12-26,204.76,212.74,204.76,212.0,2475.45,52087.217
2022-12-27,210.5,214.98,208.01,212.58,2532.79,53629.107
2022-12-28,212.25,216.07,210.52,214.8,2813.21,60195.5
2022-12-29,213.56,222.0,213.56,221.5,2952.02,64745.817
2022-12-30,222.1,224.96,217.08,217.08,1917.59,42260.583
2023-01-03,218.15,219.89,215.09,218.88,2633.23,57198.858
2023-01-04,219.5,220.95,210.39,213.98,3924.12,83889.178
2023-01-05,214.79,218.95,211.84,217.78,2632.78,57066.469
2023-01-06,219.0,224.47,215.24,220.25,3779.8,83336.663
2023-01-09,222.0,222.0,211.2,212.3,4829.3,103515.82
2023-01-10,211.38,213.54,205.23,208.01,4647.08,96427.535
2023-01-11,206.01,207.32,201.88,202.1,4234.15,86287.981
2023-01-12,200.15,202.0,198.85,200.04,2992.46,59906.544
2023-01-13,201.05,201.05,193.73,196.18,4501.07,88291.158
2023-01-16,196.19,205.3,195.0,202.96,4758.82,95869.667
2023-01-17,201.52,206.99,201.49,206.3,3255.14,66835.91
2023-01-18,206.28,209.48,204.3,206.19,2391.83,49437.497
2023-01-19,206.25,212.66,204.6,212.66,4243.88,88827.179
2023-01-20,214.86,221.62,214.79,219.0,5486.8,119943.8
2023-01-30,220.44,222.8,215.3,215.45,3154.52,68917.146
2023-01-31,215.01,217.37,211.69,212.01,2554.84,54506.002
2023-02-01,210.66,217.38,210.66,216.56,3885.12,83550.324
2023-02-02,217.0,234.99,216.91,228.0,11134.88,252490.333
2023-02-03,228.0,232.35,224.44,230.0,4490.23,102811.445
