Date,Open,High,Low,Close,Volume,Amount
2022-09-09,121.0,121.86,118.81,120.78,2945.52,35476.744
2022-09-13,120.99,123.0,119.51,119.6,3485.02,42130.103
2022-09-14,118.76,119.09,116.06,118.55,5001.91,58951.898
2022-09-15,118.56,120.0,114.1,115.23,6848.36,79684.959
2022-09-16,115.23,119.49,112.52,112.67,6138.51,71159.689
2022-09-19,114.92,114.92,108.71,109.8,6285.38,69161.943
2022-09-20,110.27,112.5,107.81,109.84,3950.34,43085.772
2022-09-21,109.94,110.68,106.88,108.0,4078.1,44013.965
2022-09-22,108.0,109.01,105.58,105.99,5136.12,54865.729
2022-09-23,105.99,106.68,102.02,103.41,5161.1,53703.629
2022-09-26,103.41,104.59,100.35,100.45,8602.3,87105.32
2022-09-27,100.67,103.52,100.45,103.28,8050.71,82426.865
2022-09-28,103.6,105.01,100.01,100.24,5890.0,60296.947
2022-09-29,101.0,103.87,99.0,99.72,6086.05,61529.804
2022-09-30,99.69,100.89,95.05,95.11,5850.78,57167.466
2022-10-10,97.01,97.8,91.99,92.0,8306.27,77509.315
2022-10-11,92.58,95.0,89.01,90.97,7636.65,69596.078
2022-10-12,91.59,96.79,89.81,96.34,9093.4,85502.99
2022-10-13,94.59,97.68,94.59,95.43,5220.45,50219.909
2022-10-14,97.74,98.64,95.38,97.99,7053.17,68609.612
2022-10-17,96.9,99.97,96.53,98.5,6978.07,68634.107
2022-10-18,98.3,99.49,96.5,97.8,4738.5,46324.094
2022-10-19,97.57,97.88,95.05,95.69,5070.6,48737.294
2022-10-20,95.86,100.81,94.43,98.34,11656.34,114245.287
2022-10-21,98.33,102.79,94.22,98.37,15241.93,148478.577
2022-10-24,97.2,100.37,94.02,94.6,9076.15,87983.308
2022-10-25,92.04,95.95,90.59,94.05,7705.5,72118.215
2022-10-26,94.13,104.0,91.96,103.11,14105.6,141199.297
2022-10-27,104.77,107.39,103.11,106.9,15696.23,165073.949
2022-10-28,105.99,115.7,105.62,111.82,19068.78,215286.088
2022-10-31,112.74,117.0,109.13,114.83,14085.46,161033.276
2022-11-01,115.25,116.0,110.38,112.54,8984.87,101512.611
2022-11-02,112.67,118.25,112.01,115.43,13189.16,152857.436
2022-11-03,113.24,120.01,112.88,119.57,15699.79,184710.781
2022-11-04,120.0,128.66,117.0,124.4,14154.14,173336.873
2022-11-07,125.0,129.99,122.0,123.74,11456.52,143796.305
2022-11-08,123.74,125.0,117.07,118.89,7284.7,86899.0
2022-11-09,117.94,118.81,115.1,115.72,7118.06,83058.486
2022-11-10,115.9,118.4,112.46,113.22,8097.36,93069.915
2022-11-11,119.06,125.99,116.1,119.27,15157.33,186594.91
2022-11-14,119.1,126.98,116.45,124.78,13249.76,163821.265
2022-11-15,125.88,147.86,124.19,145.85,23118.58,316771.509
2022-11-16,146.85,153.8,139.02,141.5,25478.59,370946.491
2022-11-17,140.79,151.67,137.02,148.0,18711.07,271746.548
2022-11-18,147.9,151.35,144.0,144.79,12993.09,192660.829
2022-11-21,144.26,146.44,140.29,142.6,5770.25,82326.516
2022-11-22,142.6,149.43,140.99,143.4,10830.02,157161.046
2022-11-23,143.4,146.0,136.78,137.31,11216.36,155794.125
2022-11-24,137.5,138.68,132.35,133.7,10088.94,135941.575
2022-11-25,133.31,136.71,130.1,131.92,10027.58,133007.622
2022-11-28,129.0,131.5,125.13,128.11,12638.67,161844.894
2022-11-29,127.27,137.8,124.0,134.98,16610.94,217762.05
2022-11-30,134.03,138.45,133.0,134.0,8113.48,109631.732
2022-12-01,136.58,142.85,132.81,135.37,11929.77,163823.629
2022-12-02,134.01,138.26,133.05,133.63,7158.67,96622.729
2022-12-05,134.98,136.2,127.48,129.1,10321.73,134170.846
2022-12-06,129.1,134.39,128.52,130.8,11509.14,150830.921
2022-12-07,129.73,132.56,126.2,128.95,9093.11,117221.491
2022-12-08,128.47,129.47,125.18,125.18,12223.06,153945.332
2022-12-09,127.6,129.8,123.6,129.54,17855.53,226414.374
2022-12-12,129.5,134.99,125.41,133.3,21919.51,287302.832
2022-12-13,132.92,132.92,127.0,128.8,9346.15,120702.128
2022-12-14,132.01,133.31,124.1,127.0,12972.63,164401.918
2022-12-15,127.0,130.29,125.01,126.01,7459.68,95076.682
2022-12-16,126.01,126.93,120.58,122.64,11101.89,136150.804
2022-12-19,121.44,125.44,121.39,122.69,6347.86,78384.333
2022-12-20,122.7,123.15,117.9,119.51,6173.87,73872.126
2022-12-21,120.66,121.58,117.67,119.99,8555.98,101983.954
2022-12-22,119.99,121.42,115.23,116.24,8044.43,94517.216
2022-12-23,116.25,116.25,109.81,114.97,14335.67,161549.907
2022-12-26,114.92,118.05,112.89,114.0,6253.72,72309.931
2022-12-27,114.01,117.0,112.6,116.02,6668.85,76645.656
2022-12-28,116.02,116.68,113.05,114.35,6509.59,74605.538
2022-12-29,114.44,118.0,112.05,114.4,6239.84,72060.401
2022-12-30,115.08,116.39,111.56,114.0,9007.27,102352.477
2023-01-03,113.97,116.62,109.99,116.43,10174.51,115973.981
2023-01-04,116.98,118.87,110.21,113.1,12194.16,138584.102
2023-01-05,114.49,121.3,112.63,119.9,13760.84,162577.503
2023-01-06,119.9,120.9,117.24,118.09,7402.45,87946.828
2023-01-09,118.09,120.6,116.3,117.47,6205.74,72975.155
2023-01-10,117.4,121.23,117.38,119.82,7729.13,92542.047
2023-01-11,119.9,122.56,116.67,117.51,7822.71,92952.363
2023-01-12,117.58,118.8,116.04,118.27,4452.53,52390.174
2023-01-13,118.53,119.47,115.5,118.17,5364.78,63205.762
2023-01-16,117.0,125.52,116.1,123.6,9329.48,114632.911
2023-01-17,126.98,139.29,122.8,134.81,24668.36,331282.903
2023-01-18,135.49,135.8,132.2,134.99,8800.01,118227.817
2023-01-19,134.99,141.65,133.66,137.53,15676.86,216970.808
2023-01-20,139.63,139.63,135.06,137.79,9240.28,127318.774
2023-01-30,136.88,140.9,136.0,138.42,13508.2,187443.05
2023-01-31,138.0,139.48,131.86,136.02,12783.79,172017.251
2023-02-01,136.38,139.37,134.55,138.28,6643.82,91487.019
2023-02-02,140.0,141.88,136.2,138.16,12187.76,169565.708
2023-02-03,137.02,140.29,135.2,137.17,9336.71,127698.949
2023-02-06,136.8,138.8,134.0,137.09,7572.77,103095.92
2023-02-07,137.3,138.0,135.52,137.33,5293.22,72467.076
2023-02-08,138.0,140.92,134.6,135.0,7067.07,96725.366
2023-02-09,133.6,139.56,133.17,138.7,8442.61,115598.809
2023-02-10,138.66,140.88,135.36,137.21,7994.0,110088.896
2023-02-13,136.51,139.5,135.8,137.11,9363.24,128549.617
2023-02-14,138.99,143.33,134.53,135.35,14225.96,197176.982
2023-02-15,135.35,142.5,134.18,140.41,15833.97,220378.353
2023-02-16,141.0,147.74,137.57,139.05,14743.54,210272.123
2023-02-17,138.0,139.08,132.68,134.13,13129.05,177605.33
2023-02-20,133.91,134.27,129.89,131.09,12191.16,160317.634
2023-02-21,131.88,132.34,127.35,128.8,7387.23,95659.335
2023-02-22,127.76,129.79,125.44,126.7,5360.59,68090.882
2023-02-23,126.71,129.25,126.06,128.4,5043.2,64520.016
2023-02-24,128.46,129.99,124.62,126.0,4427.34,55944.467
2023-02-27,125.33,125.91,122.55,122.75,6262.08,77253.928
2023-02-28,123.44,124.93,121.78,124.17,5601.95,69453.25
2023-03-01,124.29,125.99,123.26,125.19,5194.53,64668.057
2023-03-02,125.19,126.28,123.11,123.31,4739.43,58775.399
2023-03-03,126.1,128.0,123.88,127.03,7657.83,96361.566
2023-03-06,127.74,132.65,126.47,130.59,7809.32,101249.638
2023-03-07,130.14,132.5,129.06,129.09,7228.17,94697.488
2023-03-08,128.05,131.12,125.17,127.6,7109.74,90935.89
2023-03-09,128.86,133.1,126.4,131.1,8778.79,115071.209
2023-03-10,131.09,136.65,129.36,132.84,14492.12,194274.058
2023-03-13,134.21,134.55,128.55,133.68,8128.7,106613.083
2023-03-14,131.98,133.35,129.31,132.4,9451.8,124470.857
2023-03-15,132.05,135.95,129.94,130.38,6258.21,83145.851
2023-03-16,130.49,132.68,129.7,130.83,4560.01,59831.614
2023-03-17,130.56,136.35,130.21,135.98,10975.9,147787.099
2023-03-20,135.3,153.0,135.3,150.07,27743.89,410660.322
2023-03-21,147.0,154.16,145.88,154.15,25472.19,384250.137
2023-03-22,154.0,154.88,150.29,154.68,15651.68,239321.741
2023-03-23,154.68,157.0,146.0,149.7,32136.37,483436.516
2023-03-24,147.58,151.58,146.19,147.4,20180.5,298455.101
2023-03-27,153.0,163.08,152.46,155.02,37526.8,591111.992
2023-03-28,151.57,152.5,139.76,141.33,28848.03,417224.774
2023-03-29,141.66,147.2,139.05,144.23,21176.91,305108.295
2023-03-30,145.0,146.88,140.27,142.29,14020.24,199494.772
2023-03-31,142.99,144.8,139.28,144.1,9825.33,139585.633
2023-04-03,143.95,147.72,139.3,141.8,17572.96,249522.011
2023-04-04,141.85,158.28,140.5,155.32,40602.49,610402.069
2023-04-06,166.0,186.38,166.0,185.1,69341.07,1247087.143
2023-04-07,184.87,184.87,172.2,178.9,50633.67,894353.264
2023-04-10,178.89,178.9,161.06,163.35,39815.64,675196.837
2023-04-11,162.96,168.8,160.06,164.1,28923.89,476935.486
2023-04-12,173.8,177.0,165.0,172.03,48835.85,834289.013
2023-04-13,171.03,176.8,163.1,165.38,37225.38,625338.351
2023-04-14,166.5,169.9,154.99,169.1,39549.88,643430.68
2023-04-17,165.0,166.0,158.8,159.2,25312.18,408458.062
2023-04-18,158.0,161.51,155.88,159.75,16882.58,267344.052
2023-04-19,159.74,161.88,156.02,156.88,18488.58,293374.553
2023-04-20,157.0,160.26,152.5,157.98,20797.38,326760.096
2023-04-21,156.87,157.0,140.72,140.72,31897.91,468227.891
2023-04-24,140.23,140.3,132.02,134.0,29526.57,399980.064
2023-04-25,134.4,136.08,124.37,125.6,29596.0,380789.071
2023-04-26,126.76,130.5,119.42,120.2,27341.7,340210.822
2023-04-27,119.8,122.38,117.01,118.5,17813.14,212405.973
2023-04-28,120.58,127.88,120.0,123.48,23285.84,290138.62
2023-05-04,123.0,124.68,119.38,120.6,15020.47,182401.581
2023-05-05,119.8,122.8,119.63,120.72,10455.15,126499.302
2023-05-08,122.2,129.97,121.0,127.98,22134.54,279885.149
2023-05-09,127.26,134.78,126.11,127.89,20837.11,273003.404
2023-05-10,128.92,133.8,127.0,130.02,13963.03,182150.422
2023-05-11,133.0,144.0,133.0,140.1,32038.17,446272.76
2023-05-12,137.5,149.0,137.5,146.66,28423.54,414349.504
2023-05-15,145.0,146.65,140.61,145.1,16634.76,239032.16
2023-05-16,146.0,149.96,142.8,144.08,13757.83,200892.827
2023-05-17,143.11,145.9,142.1,144.08,10905.05,156952.307
2023-05-18,144.8,149.25,143.12,145.0,15710.31,230709.311
2023-05-19,144.92,155.78,144.92,152.0,30473.41,462501.867
2023-05-22,151.7,151.7,143.0,143.46,17178.38,249655.451
2023-05-23,143.15,143.52,139.0,141.11,13513.26,191642.223
2023-05-24,141.24,143.46,137.16,138.78,12159.87,170503.641
2023-05-25,138.89,141.48,136.38,140.06,10405.69,144598.354
2023-05-26,140.0,142.68,137.51,142.37,11998.86,168701.989
2023-05-29,143.1,151.0,142.01,144.96,19283.3,282853.614
2023-05-30,144.38,147.5,142.12,145.92,10666.84,154474.227
2023-05-31,144.74,153.88,144.74,150.38,22938.43,343643.969
2023-06-01,150.0,154.03,147.5,153.11,15665.03,235907.033
2023-06-02,151.16,153.5,142.66,146.18,22815.39,334735.707
2023-06-05,146.47,149.66,144.26,145.22,14391.65,210876.826
2023-06-06,143.2,145.38,138.15,139.35,17658.16,249298.833
2023-06-07,139.01,141.23,136.8,137.25,12542.79,173770.844
2023-06-08,136.75,137.35,129.44,130.56,18197.1,239771.812
2023-06-09,131.0,132.46,125.42,128.99,19704.72,251881.392
2023-06-12,128.8,130.0,125.0,125.53,19025.65,242679.687
2023-06-13,126.0,134.48,123.73,133.9,24065.03,312946.602
2023-06-14,133.26,138.46,132.57,134.87,15326.53,207230.591
2023-06-15,135.0,136.2,132.9,135.25,9288.41,124996.754
2023-06-16,135.26,137.65,132.8,136.18,10569.43,142830.313
2023-06-19,136.08,143.3,135.0,139.14,16925.57,237100.81
2023-06-20,137.95,141.36,137.51,140.0,8817.66,123169.608
2023-06-21,139.17,142.5,130.76,130.98,20488.4,274911.331
2023-06-26,130.0,132.94,125.22,128.56,14896.33,191113.99
2023-06-27,129.7,129.7,123.78,124.76,14493.05,182266.363
2023-06-28,125.87,125.87,120.91,122.81,11642.91,143500.473
2023-06-29,123.15,125.2,120.5,123.05,11269.53,138559.09
2023-06-30,122.22,123.48,120.18,121.03,15005.55,182026.233
2023-07-03,121.66,126.3,121.3,122.83,21609.17,268006.817
2023-07-04,123.0,127.6,120.6,125.5,20047.67,249349.563
2023-07-05,126.09,132.82,126.09,128.28,27119.26,352418.853
2023-07-06,127.23,134.5,125.51,131.41,19266.22,252395.901
2023-07-07,130.34,131.21,126.7,127.95,14058.62,180883.811
2023-07-10,127.96,128.9,124.7,125.66,9962.49,125596.014
2023-07-11,124.49,137.98,124.49,134.91,24805.13,332067.109
2023-07-12,135.15,136.3,132.81,133.37,17004.95,229149.897
2023-07-13,139.14,143.25,136.0,138.74,23479.14,326422.496
2023-07-14,142.8,144.15,135.55,136.37,22483.65,312508.649
2023-07-17,136.2,140.0,135.72,136.7,12721.78,174729.742
2023-07-18,130.2,137.63,129.29,130.96,27361.31,361002.404
2023-07-19,130.27,136.12,130.27,133.99,17275.78,231060.273
2023-07-20,133.88,135.68,129.32,129.99,10050.1,132434.442
2023-07-21,129.42,131.86,126.6,127.5,8864.46,114553.483
2023-07-24,125.16,131.8,125.16,129.05,10474.19,135350.617
2023-07-25,130.05,134.6,128.2,129.87,17106.42,223913.951
2023-07-26,129.97,131.69,126.87,128.22,10284.43,132446.212
2023-07-27,127.01,128.4,123.88,125.24,12445.88,156448.62
2023-07-28,124.72,126.8,122.2,124.32,13338.51,165611.531
2023-07-31,125.0,126.98,124.01,125.68,10451.52,131279.248
2023-08-01,125.73,128.4,124.52,127.54,11279.33,143346.178
2023-08-02,128.2,129.5,126.17,127.0,9416.0,120381.018
2023-08-03,127.5,128.88,125.29,126.77,8564.99,108445.526
2023-08-04,127.08,128.36,124.1,124.39,11297.23,141711.988
2023-08-07,124.4,125.88,122.0,123.83,9319.38,115556.59
2023-08-08,123.45,124.8,121.55,122.75,9384.84,115195.313
2023-08-09,121.66,122.96,120.0,122.66,6591.45,80312.266
2023-08-10,121.88,123.49,120.36,122.9,6669.03,81460.706
2023-08-11,123.23,124.45,121.5,121.63,6806.61,83640.684
2023-08-14,120.62,120.77,116.5,118.08,13690.16,161200.372
2023-08-15,118.69,120.21,114.5,116.27,10997.42,127545.053
2023-08-16,116.51,116.9,113.11,114.29,7959.2,91408.373
2023-08-17,113.48,118.4,112.16,116.25,8779.42,101641.366
2023-08-18,118.0,121.55,116.5,116.79,11554.68,136343.207
2023-08-21,115.95,116.51,110.6,110.6,17006.17,191396.691
2023-08-22,110.6,113.48,108.81,113.11,11755.66,130713.161
2023-08-23,113.9,114.97,111.24,111.5,7074.91,79711.135
2023-08-24,112.77,118.6,112.0,116.45,15093.64,173962.044
2023-08-25,116.16,116.41,112.65,113.62,9384.79,107458.03
2023-08-28,121.95,122.0,113.02,113.2,12775.57,148688.507
2023-08-29,113.43,120.93,109.83,120.15,12448.38,146064.829
2023-08-30,121.4,126.2,119.19,125.23,19229.99,238460.787
2023-08-31,124.12,125.7,123.24,124.87,7432.7,92494.594
2023-09-01,125.39,125.4,122.06,122.88,6924.53,85468.897
2023-09-04,123.65,123.65,121.0,122.83,7831.47,95709.626
2023-09-05,124.8,127.3,123.63,123.71,11335.14,141981.302
2023-09-06,122.01,129.0,121.58,126.93,16233.84,205170.117
2023-09-07,125.7,127.35,123.0,123.4,10155.6,127050.716
2023-09-08,122.4,127.6,122.05,126.42,9509.38,119257.917
2023-09-11,128.0,132.88,128.0,129.75,17097.66,223178.932
2023-09-12,128.43,129.05,124.68,125.8,11163.37,140983.51
2023-09-13,125.26,128.85,123.0,128.01,15636.04,196296.044
2023-09-14,127.55,127.55,124.0,125.44,7052.27,88329.256
2023-09-15,124.95,128.45,121.48,128.45,13783.42,172431.053
2023-09-18,125.92,126.86,123.0,125.01,11307.84,140941.109
2023-09-19,124.01,126.64,123.16,125.54,8246.08,103394.662
2023-09-20,124.61,127.1,121.15,122.0,9740.7,120106.733
2023-09-21,121.21,121.48,116.0,119.89,16383.31,194233.518
2023-09-22,119.69,121.78,117.67,121.23,11097.83,132547.077
2023-09-25,121.94,123.0,118.65,119.65,8286.1,99676.965
2023-09-26,118.7,120.0,114.82,115.27,13854.96,160969.298
2023-09-27,115.99,116.83,112.38,112.84,11327.48,129343.942
2023-09-28,112.69,117.48,112.69,116.65,13895.83,161001.409
2023-10-09,115.55,116.99,112.64,113.33,11542.36,131796.62
2023-10-10,114.11,115.74,113.67,114.5,8929.1,102543.106
2023-10-11,114.8,120.98,114.62,118.19,15089.69,178452.994
2023-10-12,117.6,120.0,116.65,119.11,10583.55,125266.495
2023-10-13,118.21,120.41,117.15,117.99,7954.96,94484.061
2023-10-16,118.11,119.02,114.24,116.94,11281.88,131106.479
2023-10-17,116.9,117.2,112.8,116.5,9730.07,112096.667
2023-10-18,116.5,116.97,113.61,113.81,6661.43,76335.233
2023-10-19,113.33,117.85,112.52,114.18,7678.76,88774.042
2023-10-20,113.5,115.26,111.32,111.53,6972.48,78763.471
2023-10-23,110.99,111.48,108.18,108.42,6994.62,76396.853
2023-10-24,109.17,109.98,105.97,108.0,9635.32,103682.341
2023-10-25,111.0,115.5,110.19,113.9,12007.78,135038.63
2023-10-26,113.45,116.97,112.12,113.8,12421.49,142327.384
2023-10-27,112.51,116.86,112.0,115.5,12490.58,143146.227
2023-10-30,114.71,125.52,114.7,124.36,24396.85,297827.589
2023-10-31,124.66,129.98,123.0,124.63,15594.28,195983.114
2023-11-01,124.75,127.49,124.38,126.05,11875.46,149763.105
2023-11-02,125.76,126.86,123.14,123.31,7634.46,95008.171
2023-11-03,123.63,126.38,123.4,125.29,9185.99,115063.486
2023-11-06,127.04,130.55,125.94,130.1,15085.94,195093.968
2023-11-07,129.99,132.23,128.16,130.81,15165.59,197973.685
2023-11-08,131.0,131.4,128.61,130.41,10667.13,138616.512
2023-11-09,130.0,132.47,128.24,130.0,9985.05,129652.654
2023-11-10,129.61,132.0,128.01,130.83,9784.47,127880.112
2023-11-13,131.8,136.37,130.39,136.0,19097.05,257738.342
2023-11-14,136.0,147.2,136.0,144.87,33701.03,483230.09
2023-11-15,145.61,153.5,145.61,150.2,36389.22,548807.387
2023-11-16,149.24,150.6,146.51,147.6,14346.78,212487.417
2023-11-17,146.0,146.59,143.0,145.07,15462.31,223653.11
2023-11-20,146.16,146.94,141.26,142.69,13057.74,186686.881
2023-11-21,143.17,146.36,141.17,142.08,11810.8,169516.233
2023-11-22,141.88,142.66,138.55,140.03,11670.2,163851.159
2023-11-23,139.58,141.8,137.6,141.49,8308.17,116155.154
2023-11-24,139.37,142.88,139.37,141.09,11331.53,160140.759
2023-11-27,139.98,143.57,139.7,142.36,10019.15,142182.321
2023-11-28,141.8,143.5,139.6,142.5,9187.1,129840.091
2023-11-29,142.5,145.74,142.0,142.58,7361.12,105508.52
2023-11-30,142.2,142.2,138.78,141.48,6258.81,87675.418
2023-12-01,141.48,143.0,140.0,142.23,6098.04,86465.983
2023-12-04,141.8,143.59,140.17,140.78,6144.35,87073.155
2023-12-05,140.0,140.0,135.8,136.3,10599.21,145189.134
2023-12-06,136.0,138.1,135.0,137.57,8802.16,120410.687
2023-12-07,137.2,137.74,134.6,136.1,6597.74,89708.939
2023-12-08,135.86,136.97,133.8,135.95,16383.58,221584.207
2023-12-11,135.54,136.17,132.59,135.69,10648.7,143125.901
2023-12-12,135.52,142.42,135.33,140.41,14271.9,199272.083
2023-12-13,139.95,140.4,137.36,137.44,5630.29,77993.187
2023-12-14,137.03,141.43,137.03,139.0,6542.94,91279.641
2023-12-15,139.35,140.4,137.58,138.94,5740.25,79889.54
2023-12-18,138.82,139.88,136.0,136.5,4937.25,67846.829
2023-12-19,137.29,141.0,136.14,138.29,6639.68,92006.278
2023-12-20,137.09,139.77,136.74,138.76,7242.06,100249.723
2023-12-21,138.45,145.66,137.47,141.29,14871.71,211566.908
2023-12-22,140.0,141.66,136.1,136.94,10014.33,138175.736
2023-12-25,136.95,141.0,135.1,138.88,7834.05,108589.056
2023-12-26,140.0,149.8,135.93,138.17,12842.84,181690.817
2023-12-27,138.65,142.8,133.8,142.1,12546.78,175181.601
2023-12-28,142.19,145.9,141.17,145.01,10193.13,147068.055
2023-12-29,146.0,158.0,144.46,154.27,27331.77,419358.082
2024-01-02,154.0,155.0,146.16,149.22,14578.37,217662.064
2024-01-03,148.5,148.88,139.0,142.71,15421.79,219872.826
2024-01-04,140.34,142.12,138.38,141.5,10124.88,142082.516
2024-01-05,140.26,144.8,137.26,140.22,9138.47,127623.65
2024-01-08,140.02,140.02,134.0,139.0,12906.51,175766.011
2024-01-09,139.05,141.85,134.88,138.67,9849.69,135863.287
2024-01-10,138.0,144.36,135.0,139.1,7727.09,107865.963
2024-01-11,138.7,142.69,137.89,142.3,8782.54,123355.763
2024-01-12,142.5,142.51,135.0,136.06,12261.62,168177.023
2024-01-15,134.0,139.38,132.36,137.99,10701.2,146663.968
2024-01-16,136.98,140.38,132.6,136.39,8510.33,115175.268
2024-01-17,137.3,137.3,129.22,129.22,11789.08,155088.858
2024-01-18,129.29,132.0,125.82,131.08,10417.91,134032.801
2024-01-19,131.99,136.78,130.35,131.25,8920.65,119237.337
2024-01-22,131.01,132.7,120.56,121.75,12882.79,162405.76
2024-01-23,121.98,125.72,120.21,123.76,8968.25,110365.093
2024-01-24,124.68,124.85,117.67,121.57,7512.26,90672.768
2024-01-25,121.57,129.3,120.15,127.28,10205.79,129114.009
2024-01-26,126.39,127.84,121.5,122.24,6058.86,74894.875
2024-01-29,122.1,122.58,115.5,115.6,12169.08,143298.365
2024-01-30,116.89,118.49,112.79,113.0,8316.76,95929.892
2024-01-31,112.66,114.1,108.89,109.0,10083.8,111956.658
2024-02-01,108.68,116.88,107.0,112.89,17024.32,190578.003
2024-02-02,113.63,114.6,103.18,106.91,10139.62,110313.686
2024-02-05,106.5,107.99,98.38,103.91,13324.69,137465.045
2024-02-06,102.77,112.49,99.57,112.09,18304.39,194004.309
2024-02-07,111.0,119.07,110.5,116.0,18444.32,213411.551
2024-02-08,119.12,127.66,115.12,123.4,15024.3,186393.275
2024-02-19,126.0,126.0,114.36,118.17,20261.73,237420.892
2024-02-20,117.0,117.0,111.6,114.01,16461.89,186912.756
2024-02-21,114.88,116.48,111.6,113.82,18639.24,213121.692
2024-02-22,113.06,116.85,111.99,114.32,12466.08,142861.131
2024-02-23,113.98,115.25,108.36,112.94,20697.19,229366.165
2024-02-26,112.73,118.24,111.8,115.9,16989.1,194982.827
2024-02-27,115.04,118.63,114.48,118.48,16326.34,189990.901
2024-02-28,118.79,118.79,108.21,108.62,25002.68,285270.387
2024-02-29,108.0,112.68,107.51,112.01,23006.3,254505.912
2024-03-01,112.01,115.19,110.66,113.98,18246.43,206550.944
2024-03-04,114.8,116.48,112.53,115.23,15667.39,180255.964
2024-03-05,115.11,116.45,112.85,114.0,14217.42,163248.498
2024-03-06,112.76,113.04,109.0,111.65,16652.74,184666.443
2024-03-07,111.8,113.39,107.26,107.6,16150.64,178419.712
2024-03-08,108.11,113.5,107.53,112.95,16517.84,183397.472
2024-03-11,112.93,114.06,110.18,113.0,14417.49,160878.429
2024-03-12,112.76,115.32,111.31,111.95,16055.83,180888.889
2024-03-13,112.07,114.58,111.99,113.02,15106.2,171249.67
2024-03-14,112.18,113.0,108.5,109.75,13500.44,149337.128
2024-03-15,109.61,110.5,107.78,109.35,13071.24,142451.139
2024-03-18,110.35,116.7,110.2,116.6,22235.06,252282.229
2024-03-19,115.98,116.98,114.25,114.36,11796.73,136091.065
2024-03-20,115.28,115.49,112.72,114.18,9453.04,107770.925
2024-03-21,114.79,116.66,112.05,112.89,11405.57,129793.12
2024-03-22,113.05,113.64,110.11,110.24,9686.19,108310.511
2024-03-25,110.0,110.88,107.83,107.86,10910.19,119336.802
2024-03-26,107.51,110.8,105.1,105.35,14175.95,152202.845
2024-03-27,105.11,105.35,101.01,101.01,10453.0,107629.465
2024-03-28,102.5,104.5,99.09,101.89,9660.24,98959.59
2024-03-29,102.0,105.65,100.32,105.58,9694.86,99801.12
2024-04-01,105.62,110.84,104.69,110.23,13938.85,151447.819
2024-04-02,112.86,115.6,110.73,112.06,14915.73,168107.927
2024-04-03,111.11,114.99,108.88,113.51,14402.61,160649.259
2024-04-08,114.88,114.91,106.66,106.66,15961.85,173213.767
2024-04-09,106.66,112.53,105.98,110.07,11823.67,130298.901
2024-04-10,110.0,112.6,107.99,112.1,14180.43,156967.074
2024-04-11,110.33,115.68,110.33,111.58,14959.09,169881.954
2024-04-12,112.0,119.46,111.85,117.52,20490.0,238034.286
2024-04-15,116.38,118.78,114.35,117.5,17520.96,204133.013
2024-04-16,115.6,118.0,112.66,112.9,16717.74,191945.387
2024-04-17,113.53,120.95,113.53,119.28,17490.22,206622.178
2024-04-18,119.0,124.89,117.31,119.45,16128.37,194688.887
2024-04-19,117.9,120.6,116.0,118.45,12122.69,143518.078
2024-04-22,118.75,124.6,116.18,123.1,17358.39,211472.812
2024-04-23,122.8,125.55,121.01,124.19,11892.69,146948.885
2024-04-24,123.81,124.7,117.11,123.51,21720.51,265645.932
2024-04-25,122.76,123.86,118.37,118.4,16365.29,196145.057
2024-04-26,119.47,121.34,117.51,118.6,16201.69,193380.967
2024-04-29,118.64,126.5,118.64,125.05,14237.45,176497.26
2024-04-30,125.0,127.8,122.13,122.13,8035.6,99527.23
2024-05-06,125.5,129.59,125.48,128.96,14546.0,186097.303
2024-05-07,128.94,129.63,127.3,128.62,7386.8,95115.859
2024-05-08,128.4,128.93,124.91,125.78,7583.93,95755.193
2024-05-09,125.7,127.88,125.7,127.0,4986.53,63368.67
2024-05-10,127.66,129.38,124.82,125.02,9204.03,116047.345
2024-05-13,123.46,131.22,123.0,129.05,16465.02,212728.883
2024-05-14,135.0,137.56,132.5,132.81,19766.37,267033.334
2024-05-15,132.0,132.83,128.36,128.52,8528.74,110834.197
2024-05-16,129.0,130.49,127.18,128.16,5683.95,73122.771
2024-05-17,128.3,128.44,125.55,127.2,10196.89,129305.545
2024-05-20,126.61,132.0,126.42,129.29,10766.84,139963.074
2024-05-21,129.0,129.93,127.57,128.1,3985.69,51305.408
2024-05-22,128.99,129.3,126.3,127.93,6418.07,81898.135
2024-05-23,127.21,128.67,123.66,124.3,7813.0,98265.005
2024-05-24,124.82,125.76,121.4,121.56,7390.17,91249.623
2024-05-27,121.3,125.01,119.68,124.84,6194.8,76000.679
2024-05-28,124.96,129.66,123.67,125.0,6834.32,86932.675
2024-05-29,124.9,127.8,122.24,122.83,5355.54,66762.858
2024-05-30,123.0,131.35,120.86,129.46,18125.8,232869.35
2024-05-31,129.0,131.7,129.0,130.69,8912.95,116590.734
2024-06-03,129.15,135.58,129.15,133.18,17871.36,238727.366
2024-06-04,132.99,134.87,131.66,133.75,10223.95,136529.205
2024-06-05,132.46,136.2,132.18,132.37,9767.31,130490.055
2024-06-06,132.5,135.49,130.49,131.0,8678.52,115671.425
2024-06-07,132.11,133.0,127.5,128.15,8237.06,106805.291
2024-06-11,127.02,133.99,126.88,133.17,10645.92,139273.509
2024-06-12,133.28,140.89,133.16,136.68,13153.45,180698.714
2024-06-13,137.3,141.59,137.3,139.44,13547.95,189480.651
