Date,Open,High,Low,Close,Volume,Amount
2024-09-20,19.31,19.31,18.44,18.63,12514.01,23388.653
2024-09-23,18.5,18.82,18.35,18.4,12836.86,23859.368
2024-09-24,18.5,19.98,18.4,19.93,27878.49,54086.869
2024-09-25,20.29,20.56,19.61,19.61,29566.57,59455.749
2024-09-26,19.81,20.49,19.5,20.49,24701.46,49411.492
2024-09-27,20.82,22.34,20.82,22.14,22927.46,49579.356
2024-09-30,23.58,26.56,23.0,26.55,64517.25,161280.865
2024-10-08,31.71,31.86,29.2,31.85,95444.74,298424.119
2024-10-09,30.6,31.86,27.87,27.87,73999.85,221683.128
2024-10-10,28.66,28.9,26.37,26.4,51587.67,141119.071
2024-10-11,26.39,26.67,24.3,24.52,39170.92,98329.646
2024-10-14,24.64,26.67,23.75,26.12,46392.48,116847.366
2024-10-15,26.99,28.0,26.34,26.38,61730.48,166959.046
2024-10-16,26.13,26.28,25.1,25.31,41742.95,106787.309
2024-10-17,25.42,25.99,24.89,24.95,31298.91,79632.169
2024-10-18,24.87,28.35,24.7,27.15,66896.72,178018.901
2024-10-21,27.96,28.5,26.88,27.22,74544.59,206806.352
2024-10-22,26.98,27.37,26.26,27.01,48338.92,129596.483
2024-10-23,26.85,28.1,26.52,27.49,60446.57,165328.501
2024-10-24,27.0,27.45,26.37,26.53,38696.05,103289.832
2024-10-25,26.43,28.72,26.43,28.17,81684.74,227371.892
2024-10-28,28.12,28.12,26.8,27.33,59217.45,161357.603
2024-10-29,27.6,27.98,26.12,26.15,51392.03,137419.162
2024-10-30,26.4,26.84,25.44,25.94,40764.92,106612.436
2024-10-31,26.56,27.49,26.14,27.24,65528.21,176426.897
2024-11-01,27.29,27.33,25.63,25.71,51149.75,133795.247
2024-11-04,25.65,26.77,25.5,26.49,30967.91,81605.454
2024-11-05,26.5,27.76,26.0,27.55,51266.34,140026.155
2024-11-06,27.84,28.32,26.78,27.37,70136.81,193598.431
2024-11-07,27.1,27.83,26.9,27.78,52246.61,143022.89
2024-11-08,28.39,29.7,27.99,28.23,98166.18,281724.016
2024-11-11,29.18,33.88,29.1,33.88,167613.22,531160.445
2024-11-12,35.97,36.07,33.0,33.38,187886.66,650807.46
2024-11-13,33.58,33.6,31.35,32.26,105562.39,339219.043
2024-11-14,32.4,33.02,30.41,30.5,71878.76,227657.692
2024-11-15,30.7,31.69,30.1,30.33,67865.49,209181.013
2024-11-18,30.33,30.83,27.75,28.3,76356.67,221608.079
2024-11-19,28.29,29.85,28.29,29.71,54566.93,159090.826
2024-11-20,29.58,29.93,29.01,29.67,53101.37,156300.141
2024-11-21,30.03,31.23,29.93,30.45,71290.19,217797.546
2024-11-22,30.1,30.42,28.54,28.55,53044.25,156397.406
2024-11-25,29.12,30.33,28.91,29.61,64729.99,192031.263
2024-11-26,29.32,30.12,28.28,28.52,50396.27,146695.19
2024-11-27,28.34,29.05,27.09,28.9,49520.85,138138.193
2024-11-28,28.6,29.77,28.54,28.88,45245.8,131578.687
2024-11-29,28.81,30.27,28.0,29.81,58863.75,172327.942
2024-12-02,29.8,30.17,29.36,29.96,48546.33,144802.231
2024-12-03,29.97,30.79,29.49,29.85,55663.73,167522.834
2024-12-04,30.34,30.83,29.4,29.51,46093.71,138664.669
2024-12-05,29.65,30.55,29.32,30.01,43174.18,129586.426
2024-12-06,29.93,30.76,29.04,30.6,62939.13,189041.39
2024-12-09,30.43,30.6,29.53,29.85,36044.7,108127.138
2024-12-10,31.01,31.2,30.0,30.21,51491.69,158016.071
2024-12-11,30.12,30.57,29.9,30.2,38971.15,117706.152
2024-12-12,30.3,30.33,29.68,30.02,34244.64,102723.865
2024-12-13,29.8,29.99,28.81,28.89,49850.7,145873.454
2024-12-16,28.85,28.92,27.77,28.1,37953.45,107353.648
2024-12-17,28.19,28.19,27.4,27.7,24208.61,67409.327
2024-12-18,27.92,28.36,27.67,27.94,21865.11,61318.707
2024-12-19,27.71,28.0,26.71,26.92,41216.06,112225.876
2024-12-20,26.87,28.25,26.76,27.76,39577.12,109069.577
2024-12-23,27.92,27.98,26.85,26.97,28613.04,78159.69
2024-12-24,27.34,27.77,26.88,27.76,24506.78,67365.413
2024-12-25,27.6,27.68,26.83,27.0,23591.09,63999.279
2024-12-26,27.01,27.3,26.91,27.08,20669.12,56013.06
2024-12-27,27.16,30.0,26.58,29.37,92409.82,263369.269
2024-12-30,28.43,28.75,27.6,28.57,65774.54,185324.15
2024-12-31,28.42,28.42,26.88,26.89,41246.47,113630.132
2025-01-02,26.99,27.15,24.99,25.22,40735.63,105792.456
2025-01-03,25.17,26.26,24.98,25.68,43399.76,110810.845
2025-01-06,25.94,26.26,25.0,25.51,31025.18,79169.058
2025-01-07,25.05,25.68,24.67,25.29,27157.57,68375.967
2025-01-08,25.33,25.65,23.93,24.67,34088.64,84327.915
2025-01-09,24.57,25.15,24.57,24.68,21818.05,54132.125
2025-01-10,24.62,25.28,23.6,23.63,27898.93,68225.812
2025-01-13,23.45,24.1,23.18,23.98,23001.1,54517.602
2025-01-14,24.14,25.4,23.8,25.29,31920.23,78953.96
2025-01-15,25.36,25.42,24.85,25.1,24782.08,62049.389
2025-01-16,25.3,26.83,25.3,25.58,41739.67,108818.624
2025-01-17,25.56,26.13,25.0,25.7,28345.36,72594.286
2025-01-20,25.7,26.19,25.54,25.69,28088.1,72566.206
2025-01-21,25.8,25.88,25.13,25.65,22817.86,58102.465
2025-01-22,25.49,25.63,24.62,24.95,27490.02,68860.517
2025-01-23,25.17,25.7,25.01,25.1,27644.07,70103.174
2025-01-24,25.11,25.74,24.84,25.63,26851.44,68502.545
2025-01-27,25.7,25.85,24.66,24.66,22646.54,57064.026
2025-02-05,25.0,25.28,24.79,24.8,21925.07,54845.584
2025-02-06,24.79,26.6,24.57,26.36,45255.43,117061.233
2025-02-07,26.4,27.0,26.21,26.52,40591.66,107931.83
2025-02-10,26.6,27.16,26.22,27.04,36566.07,98040.744
2025-02-11,27.05,27.05,26.31,26.5,25707.87,68167.399
2025-02-12,26.49,27.39,26.3,27.33,36350.29,97903.826
2025-02-13,27.36,27.4,26.61,26.66,30406.69,81642.196
2025-02-14,26.61,27.09,26.42,26.58,26301.2,70133.043
2025-02-17,26.5,27.02,26.32,26.74,33143.15,88235.239
2025-02-18,26.71,28.28,26.56,27.32,72840.26,200222.146
2025-02-19,26.85,28.49,26.85,28.13,55375.34,154715.961
2025-02-20,28.0,28.09,27.38,27.74,43178.18,119505.097
2025-02-21,27.72,30.19,27.4,29.0,79860.01,229304.437
2025-02-24,29.0,29.87,28.37,29.46,65819.36,190889.748
2025-02-25,29.97,32.28,29.97,31.44,147012.91,459643.072
2025-02-26,31.98,32.49,30.51,31.22,80351.91,250487.432
2025-02-27,30.99,31.41,29.07,29.86,88749.7,266439.408
2025-02-28,29.86,29.99,28.18,28.21,68680.58,198466.358
2025-03-03,28.29,30.67,28.09,29.65,89256.75,264046.501
2025-03-04,29.27,31.85,28.9,31.32,103638.8,319149.506
2025-03-05,30.44,30.7,29.6,30.16,73238.77,220483.236
2025-03-06,30.5,32.65,30.4,31.99,138723.49,438441.346
2025-03-07,31.5,31.96,30.76,31.52,80851.42,252337.324
2025-03-10,31.3,32.5,31.12,32.03,85493.85,272835.9
2025-03-11,31.36,31.77,30.18,31.11,66856.29,206703.707
2025-03-12,31.08,31.26,30.53,30.76,41453.54,127572.755
2025-03-13,30.79,30.79,29.25,29.52,45573.56,135572.647
2025-03-14,29.8,30.15,29.51,30.02,38759.27,115966.83
2025-03-17,30.43,32.12,30.43,32.0,80925.81,254660.76
2025-03-18,32.01,32.95,31.52,32.25,76550.97,246324.413
2025-03-19,32.25,33.33,31.68,32.94,83773.06,273711.002
2025-03-20,32.92,32.92,31.06,31.1,71860.5,227873.2
2025-03-21,30.84,31.33,29.98,30.72,53976.14,165449.198
2025-03-24,30.67,33.22,30.32,32.36,88527.58,285927.253
2025-03-25,32.13,33.33,31.32,31.55,48436.01,155491.546
2025-03-26,31.6,33.38,31.35,32.96,73192.94,241246.206
2025-03-27,32.5,33.48,32.21,32.53,51272.53,168186.913
2025-03-28,32.55,33.16,31.47,32.08,56188.21,181016.617
2025-03-31,31.9,32.01,30.6,31.08,37899.11,118333.575
2025-04-01,31.42,32.46,30.41,30.46,44417.51,139649.028
2025-04-02,30.5,31.06,30.22,30.44,26782.94,81823.372
2025-04-03,30.0,31.18,29.55,29.83,34951.22,105452.987
2025-04-07,28.01,28.89,24.81,25.66,57958.4,155825.402
2025-04-08,26.29,27.36,26.17,26.66,48919.41,130608.707
2025-04-09,26.51,28.99,25.12,28.53,56494.0,155786.318
2025-04-10,29.02,29.84,28.5,28.78,43750.46,128007.457
2025-04-11,28.56,30.26,28.46,29.44,44486.31,131275.71
2025-04-14,29.97,30.2,29.52,29.7,36060.59,107536.287
2025-04-15,29.8,29.9,29.05,29.45,21859.94,64469.564
2025-04-16,29.2,29.63,28.63,29.13,20011.63,58085.973
2025-04-17,28.81,29.77,28.81,29.15,17131.3,50405.674
2025-04-18,29.15,29.42,28.42,28.76,15260.19,43799.649
2025-04-21,28.75,29.04,28.45,28.89,10768.16,31014.396
2025-04-22,28.8,29.8,28.5,29.24,23771.47,69309.496
2025-04-23,29.65,29.66,28.7,29.04,20038.06,58210.034
2025-04-24,29.08,29.1,28.46,28.6,14893.73,42730.897
2025-04-25,28.67,29.0,28.11,28.68,17657.41,50269.291
2025-04-28,28.28,28.5,27.7,28.02,20587.6,57787.875
2025-04-29,30.0,31.56,29.48,31.32,85705.53,264405.228
2025-04-30,31.02,31.56,30.7,31.36,43978.36,137454.88
2025-05-06,31.38,31.79,31.09,31.77,47476.34,149350.603
2025-05-07,31.9,32.19,30.73,31.1,44606.51,139801.879
2025-05-08,31.1,31.5,30.83,31.0,29970.59,93426.992
2025-05-09,30.99,31.0,29.66,29.91,43561.59,131036.841
2025-05-12,30.13,30.83,30.02,30.5,35862.74,109026.072
2025-05-13,30.88,31.31,30.2,30.25,35486.01,109192.09
2025-05-14,30.21,30.55,29.82,30.26,24606.42,74218.431
2025-05-15,30.08,30.47,29.19,29.19,25902.98,76434.109
2025-05-16,29.02,29.9,29.02,29.33,22780.64,67242.741
2025-05-19,29.03,30.15,29.03,30.05,24760.35,73595.699
2025-05-20,30.01,30.44,29.77,29.96,18960.83,57021.108
2025-05-21,30.0,30.2,29.19,30.0,27137.6,80637.865
2025-05-22,29.9,30.87,29.69,29.74,28950.69,87725.726
2025-05-23,29.71,30.48,29.53,29.95,30196.63,90770.173
2025-05-26,29.8,30.86,29.4,29.6,30982.38,92748.275
2025-05-27,29.66,29.66,28.78,28.8,22565.93,65519.266
2025-05-28,28.9,29.16,28.4,28.59,13182.02,37784.883
2025-05-29,28.61,29.2,28.57,29.18,17833.83,51667.094
2025-05-30,29.04,29.04,28.46,28.58,15991.28,45737.518
2025-06-03,28.45,28.99,28.43,28.76,15793.41,45458.162
2025-06-04,28.7,29.13,28.66,28.8,15867.99,45901.579
2025-06-05,28.8,29.3,28.45,29.22,19085.36,55256.606
2025-06-06,29.15,29.25,28.83,29.03,14015.73,40660.372
2025-06-09,29.17,29.4,28.9,29.33,17668.08,51623.699
2025-06-10,29.36,29.36,28.38,28.42,21180.77,60949.448
2025-06-11,28.55,29.01,28.4,28.42,16602.68,47626.6
2025-06-12,28.45,28.5,27.98,28.15,18658.59,52612.632
2025-06-13,28.1,29.15,27.9,28.23,25509.91,72582.09
2025-06-16,28.15,28.48,27.92,28.14,16641.87,46971.564
2025-06-17,28.42,28.42,27.8,27.88,16924.0,47321.76
2025-06-18,27.79,28.26,27.72,28.24,17776.81,49828.852
2025-06-19,28.19,28.56,27.75,27.82,21818.37,61365.699
2025-06-20,27.87,28.39,27.83,27.99,18632.9,52431.855
2025-06-23,27.84,28.8,27.7,28.48,25527.82,72652.043
2025-06-24,28.65,29.49,28.49,29.38,35164.65,102880.52
2025-06-25,29.4,29.68,28.95,29.62,31877.94,93690.029
2025-06-26,29.72,29.94,29.32,29.32,25788.05,76336.805
2025-06-27,29.38,30.07,29.36,29.66,29687.58,88133.374
2025-06-30,30.04,30.49,29.9,30.18,35809.61,108096.565
2025-07-01,30.31,30.88,30.05,30.34,35280.07,107349.221
2025-07-02,30.18,30.28,29.8,30.03,26714.23,80231.533
2025-07-03,30.09,30.27,29.8,30.0,21643.1,64940.666
2025-07-04,30.02,30.39,29.6,29.83,25002.49,74897.671
2025-07-07,30.01,30.5,29.88,30.22,24710.58,74665.292
2025-07-08,30.11,31.04,30.11,30.84,39833.28,122393.418
2025-07-09,30.88,31.02,30.48,30.58,26746.0,82193.442
2025-07-10,30.57,31.01,30.29,30.5,25621.43,78232.657
2025-07-11,30.54,30.95,30.25,30.78,28983.62,88843.376
2025-07-14,30.59,31.2,30.5,30.8,24315.08,75092.226
2025-07-15,30.81,31.28,30.61,31.0,34311.13,106087.414
2025-07-16,31.09,31.26,30.63,30.78,26186.12,81017.255
2025-07-17,30.83,31.11,30.58,31.08,29325.0,90619.449
2025-07-18,31.05,31.84,31.05,31.2,37273.15,116982.1
2025-07-21,31.17,31.7,31.15,31.23,33804.74,105996.516
2025-07-22,31.18,31.47,30.94,31.17,32826.05,102380.271
2025-07-23,31.18,32.65,31.02,32.25,81571.91,260244.717
2025-07-24,32.44,32.69,31.95,32.19,62171.16,200833.288
2025-07-25,32.16,33.33,31.57,33.11,70649.94,228834.646
2025-07-28,33.1,33.77,32.53,32.71,73600.16,243596.599
2025-07-29,32.55,34.27,32.55,33.83,77182.05,258922.877
2025-07-30,33.5,34.54,33.11,33.86,71178.76,240298.099
2025-07-31,33.86,34.47,32.69,32.83,75460.21,252329.317
2025-08-01,32.83,34.5,32.73,33.15,72402.37,242991.975
2025-08-04,33.71,33.94,33.21,33.78,73396.63,245991.3
2025-08-05,34.07,35.0,33.5,34.72,100780.4,344478.094
2025-08-06,33.7,34.25,33.01,34.24,110155.59,369587.705
2025-08-07,34.16,34.17,33.32,33.69,70716.98,238746.532
2025-08-08,33.35,33.89,32.71,33.21,61304.94,203365.54
2025-08-11,33.02,35.34,33.01,34.66,102971.85,352998.055
2025-08-12,34.61,34.97,34.18,34.52,59232.99,203953.394
2025-08-13,34.5,35.0,33.94,34.5,61654.29,211972.052
2025-08-14,34.45,35.42,33.85,34.12,88939.76,307926.516
2025-08-15,34.0,34.78,33.97,34.5,72238.26,249072.059
2025-08-18,34.66,39.0,34.45,38.0,182942.33,683203.271
2025-08-19,38.1,38.38,37.03,37.35,99827.98,374818.121
2025-08-20,37.72,38.09,36.53,37.99,93290.9,348704.297
2025-08-21,37.65,38.77,37.13,37.66,98232.05,370390.445
2025-08-22,37.65,39.39,37.47,38.92,110655.01,427935.918
2025-08-25,39.52,40.43,38.38,38.95,118000.13,463985.925
2025-08-26,38.92,40.46,38.42,39.76,101906.41,402706.948
2025-08-27,39.5,42.18,39.4,39.84,127486.26,517249.104
2025-08-28,39.6,45.68,38.81,44.34,158993.02,657073.955
2025-08-29,45.92,45.92,41.58,42.39,140865.35,604115.044
2025-09-01,43.01,45.3,41.83,44.93,125768.24,545394.854
2025-09-02,44.0,45.14,39.9,40.87,145713.83,614049.666
2025-09-03,40.7,40.98,38.82,39.06,97322.44,386795.015
2025-09-04,39.43,40.06,36.63,37.5,109543.59,418687.872
2025-09-05,37.66,38.75,37.32,38.41,87461.88,332808.549
2025-09-08,38.83,46.09,38.77,46.09,208333.22,886326.79
2025-09-09,46.09,48.75,45.09,45.98,254823.42,1193974.004
2025-09-10,46.99,47.22,44.77,45.01,150224.39,683561.31
2025-09-11,44.12,47.35,43.03,45.13,166313.87,753230.798
2025-09-12,45.13,45.54,43.73,44.32,110344.62,490607.287
2025-09-15,45.0,50.77,44.05,47.99,198395.04,934277.922
2025-09-16,47.69,48.3,46.18,47.39,116973.6,552227.557
2025-09-17,47.05,50.99,47.0,48.82,175417.09,862862.092
2025-09-18,48.92,50.16,46.05,47.04,166675.08,809967.888
2025-09-19,46.78,49.61,46.78,47.18,132401.41,641623.563
2025-09-22,47.3,48.59,46.71,47.57,92123.73,438203.03
2025-09-23,48.41,49.68,47.4,49.68,130980.31,636399.812
2025-09-24,50.0,59.62,49.21,57.4,293063.71,1654553.273
2025-09-25,56.56,57.03,54.34,54.34,193765.81,1073982.836
2025-09-26,54.11,54.67,52.5,52.55,132111.56,708406.207
2025-09-29,53.5,56.28,52.8,56.28,154773.69,843264.538
2025-09-30,56.0,60.5,54.9,58.67,156373.9,903903.546
2025-10-09,59.0,62.98,56.7,58.57,158067.6,941280.226
2025-10-10,57.89,59.52,54.55,55.01,125887.73,705532.558
2025-10-13,51.11,54.9,51.11,54.03,91712.18,491868.991
2025-10-14,54.29,56.3,50.25,50.59,122510.01,652509.356
2025-10-15,51.1,54.79,49.91,53.69,100498.14,523314.85
2025-10-16,53.11,53.42,51.33,51.71,60336.33,315483.004
2025-10-17,51.42,52.07,47.92,48.05,88899.16,437318.462
2025-10-20,49.26,50.4,48.77,49.25,64582.09,320042.25
2025-10-21,50.25,50.55,49.3,49.75,56347.15,281467.396
2025-10-22,49.67,50.55,48.6,50.05,51831.15,257597.475
2025-10-23,50.0,50.16,48.12,49.7,54589.56,267052.787
2025-10-24,50.58,53.99,50.21,53.34,102681.69,538371.118
2025-10-27,54.01,57.5,53.18,56.46,119255.54,
2025-10-28,56.0,56.53,55.1,55.49,63380.95,
2025-10-29,55.8,57.87,55.5,57.15,67598.81,
2025-10-30,54.0,54.42,51.71,52.47,137916.93,
2025-10-31,51.15,52.5,49.74,49.87,81655.86,
2025-11-03,49.1,51.14,47.25,51.1,81021.37,
2025-11-04,50.85,51.78,49.12,50.17,56263.83,
