Date,Open,High,Low,Close,Volume,Amount
2025-04-16,67.52,70.84,67.4,68.46,12876.05,88647.616
2025-04-17,68.16,71.99,67.36,68.8,16723.67,117822.301
2025-04-18,68.9,69.54,67.37,67.78,9871.66,67142.252
2025-04-21,68.3,70.5,67.37,70.18,9115.89,63200.953
2025-04-22,69.87,70.34,68.58,69.21,8942.69,61959.775
2025-04-23,69.21,72.08,67.2,71.66,16312.4,114059.761
2025-04-24,71.68,75.0,70.66,73.9,20914.79,154063.292
2025-04-25,74.78,74.78,72.01,72.9,7551.38,55105.077
2025-04-28,74.21,78.08,73.28,75.0,23955.37,181321.611
2025-04-29,73.44,74.86,73.17,74.24,10318.91,76184.056
2025-04-30,74.3,75.8,74.14,74.92,9233.59,69286.289
2025-05-06,77.5,79.91,76.5,78.06,22854.25,178892.076
2025-05-07,78.83,79.99,75.63,76.64,12842.73,99400.142
2025-05-08,75.0,77.54,75.0,76.12,9571.27,72903.85
2025-05-09,75.97,75.97,72.13,72.18,16163.64,118501.109
2025-05-12,73.0,74.93,71.98,72.56,11038.96,80625.788
2025-05-13,73.0,74.45,71.36,71.37,15465.47,112414.952
2025-05-14,71.8,75.0,70.0,70.31,20155.33,144952.411
2025-05-15,70.36,70.44,68.14,68.25,11918.44,82153.998
2025-05-16,68.94,71.64,68.62,71.13,14896.29,104836.306
2025-05-19,71.71,75.4,71.28,74.51,23114.23,170244.941
2025-05-20,75.2,75.2,72.88,73.12,10793.96,79323.236
2025-05-21,73.12,73.99,71.65,72.0,7449.47,53803.532
2025-05-22,72.32,75.5,72.2,74.08,21442.29,159799.471
2025-05-23,74.0,79.5,73.17,76.05,37102.47,287055.842
2025-05-26,76.06,80.72,76.06,79.66,31217.16,246671.04
2025-05-27,78.1,80.7,77.4,79.09,24106.34,190446.305
2025-05-28,79.99,79.99,78.21,79.01,8908.74,70445.813
2025-05-29,79.77,79.77,77.53,79.04,10661.28,83882.966
2025-05-30,78.5,79.56,77.78,77.87,7012.97,55083.38
2025-06-03,78.1,82.14,77.69,79.89,23453.97,187770.833
2025-06-04,79.2,82.53,79.2,80.3,19729.2,159791.856
2025-06-05,80.29,83.34,79.03,82.48,16035.07,130514.219
2025-06-06,81.5,83.36,81.16,82.59,12280.1,101078.251
2025-06-09,82.98,82.98,80.01,80.95,13793.09,111498.226
2025-06-10,81.0,81.0,76.5,77.12,19404.01,151621.605
2025-06-11,77.5,77.73,75.8,76.07,11623.03,89023.998
2025-06-12,76.14,76.64,74.21,74.7,11997.37,90215.426
2025-06-13,74.46,75.46,72.13,72.49,16777.26,123055.908
2025-06-16,72.35,72.9,71.68,72.72,16337.69,117880.759
2025-06-17,73.21,74.78,72.07,72.5,10273.45,75063.688
2025-06-18,72.03,74.49,71.7,74.2,12648.94,92620.274
2025-06-19,73.9,77.68,73.88,74.85,18411.99,139662.978
2025-06-20,77.0,80.88,75.63,79.98,39595.26,310271.165
2025-06-23,79.4,84.99,77.68,83.49,48406.48,402247.079
2025-06-24,84.0,86.48,83.05,86.14,47462.81,402931.825
2025-06-25,87.0,90.43,85.2,89.0,51450.76,450256.99
2025-06-26,89.0,90.88,86.72,89.5,32576.19,290043.817
2025-06-27,89.55,91.5,86.6,90.7,37558.85,335984.4
2025-06-30,90.97,92.36,87.99,88.01,43533.9,389634.645
2025-07-01,88.98,91.23,87.2,89.74,38949.14,347876.62
2025-07-02,89.5,89.5,85.88,87.49,28967.6,252702.802
2025-07-03,87.11,87.79,83.74,84.09,31342.55,266624.184
2025-07-04,84.1,88.0,82.24,85.62,36331.6,310282.346
2025-07-07,85.78,91.16,85.78,86.9,37589.32,334585.615
2025-07-08,93.5,93.5,85.97,86.66,58437.12,513670.917
2025-07-09,86.01,88.4,84.03,87.03,33329.32,286824.009
2025-07-10,87.01,92.8,87.01,90.5,40325.85,364633.73
2025-07-11,89.71,91.59,89.0,90.0,19068.82,171910.477
2025-07-14,89.59,93.71,88.22,91.42,38085.51,348910.094
2025-07-15,90.8,91.62,86.4,86.75,30043.78,264411.942
2025-07-16,87.01,88.34,85.5,86.5,17486.88,151932.733
2025-07-17,87.01,87.1,84.0,84.18,28795.81,243488.758
2025-07-18,84.18,85.5,83.5,84.01,17718.21,149064.499
2025-07-21,82.73,85.0,82.05,84.96,25297.56,211830.024
2025-07-22,84.3,86.94,83.07,83.1,25720.37,218227.693
2025-07-23,82.85,86.86,82.25,85.26,30574.11,259886.016
2025-07-24,84.4,88.77,84.4,86.2,30957.71,267539.366
2025-07-25,86.2,88.97,84.92,88.53,26814.79,232744.389
2025-07-28,90.0,90.0,87.11,88.51,27385.55,242484.099
2025-07-29,87.8,92.18,87.2,90.8,27177.37,246066.879
2025-07-30,89.95,91.96,88.9,90.12,25036.31,226142.843
2025-07-31,89.26,95.5,89.26,94.02,39477.79,371016.566
2025-08-01,95.0,97.66,92.82,94.04,33330.29,317509.094
2025-08-04,92.88,95.59,91.4,92.44,25361.71,234525.945
2025-08-05,92.11,92.6,90.58,91.11,18570.61,169590.606
2025-08-06,91.11,91.9,89.5,91.9,22017.1,199293.511
2025-08-07,91.71,92.7,89.15,89.4,19397.9,175339.905
2025-08-08,89.8,89.8,87.18,87.45,14976.93,131610.578
2025-08-11,87.0,94.79,86.2,91.82,40025.27,362237.295
2025-08-12,92.0,93.0,87.0,88.4,33736.37,300028.377
2025-08-13,89.76,93.48,88.5,89.99,36469.37,331967.769
2025-08-14,89.99,95.0,88.74,93.6,41426.0,383408.405
2025-08-15,93.93,95.0,91.89,92.99,23735.21,221729.647
2025-08-18,93.97,97.5,92.23,95.5,37898.61,358711.867
2025-08-19,95.5,96.1,92.56,93.12,23547.73,220774.913
2025-08-20,93.97,98.88,90.26,97.7,40648.13,384436.592
2025-08-21,96.42,98.0,94.17,94.7,21239.98,203393.054
2025-08-22,94.5,103.49,94.06,99.6,50361.12,499442.445
2025-08-25,102.18,107.5,99.0,101.9,49346.22,508295.508
2025-08-26,101.11,104.78,100.1,102.11,29052.47,296721.378
2025-08-27,101.36,106.9,100.17,100.17,30153.24,311900.004
2025-08-28,99.02,105.36,99.0,103.84,28520.23,291063.043
2025-08-29,104.21,106.6,101.0,105.4,28958.23,300636.759
2025-09-01,109.99,114.18,105.06,112.27,47852.82,528537.855
2025-09-02,112.3,115.45,108.19,110.25,32384.92,364666.278
2025-09-03,111.66,119.59,109.36,115.78,32898.57,377650.414
2025-09-04,113.01,116.28,100.01,105.13,42861.03,457835.847
2025-09-05,105.0,107.27,103.78,106.25,24092.07,254043.433
2025-09-08,106.11,112.0,103.02,108.28,36042.9,388742.857
2025-09-09,107.11,108.0,103.5,105.69,22848.17,241104.747
2025-09-10,105.07,109.4,105.07,106.0,24895.22,267937.166
2025-09-11,106.95,113.96,104.77,111.71,28228.48,310533.712
2025-09-12,113.22,134.05,111.71,134.05,75468.67,951452.829
2025-09-15,134.0,134.0,125.71,126.4,59145.27,757727.29
2025-09-16,126.41,127.44,122.0,124.0,36208.29,450305.829
2025-09-17,128.0,146.32,125.02,142.8,73232.01,1002255.974
2025-09-18,142.72,152.96,141.02,144.41,68940.65,1015613.426
2025-09-19,147.5,156.8,145.27,147.02,53712.48,809283.768
2025-09-22,150.0,157.0,148.02,153.0,46174.02,705033.988
2025-09-23,164.01,183.6,164.01,178.97,74596.78,1314869.417
2025-09-24,177.3,188.95,168.83,181.0,78972.66,1402037.782
2025-09-25,195.98,198.86,175.0,175.0,80174.91,1471865.01
2025-09-26,173.42,186.18,173.01,173.01,54751.85,978013.915
2025-09-29,175.0,190.99,174.41,187.0,75628.95,1401649.834
2025-09-30,187.0,193.99,181.0,181.0,60019.34,1123185.28
2025-10-09,187.5,192.55,179.0,180.5,69591.87,1290426.43
2025-10-10,177.0,180.18,165.8,166.88,64800.49,1104590.62
2025-10-13,160.62,169.5,160.62,166.88,45648.98,751197.629
2025-10-14,169.01,170.5,149.0,150.82,61547.11,971313.502
2025-10-15,149.9,154.5,149.0,154.12,31587.27,480996.937
2025-10-16,154.12,159.29,151.5,154.7,33004.36,515234.824
2025-10-17,153.58,154.14,145.0,146.57,40081.36,593166.248
2025-10-20,149.5,154.88,145.23,149.94,32899.45,496033.729
2025-10-21,152.78,156.98,150.98,155.38,36972.05,571749.693
2025-10-22,154.97,159.6,153.0,155.6,28413.08,443275.567
2025-10-23,155.35,156.39,152.5,155.46,17049.64,262919.142
2025-10-24,160.0,167.48,157.62,164.82,48881.1,798758.625
2025-10-27,170.0,193.27,169.03,190.28,74170.41,
2025-10-28,193.19,199.77,190.6,195.0,47841.02,
2025-10-29,185.98,194.79,184.03,187.6,50244.13,
2025-10-30,188.33,195.88,183.01,183.21,54462.82,
2025-10-31,182.97,182.97,171.04,172.0,42225.54,
2025-11-03,168.56,183.43,164.49,178.7,46890.13,
2025-11-04,180.15,180.39,172.01,175.3,24328.11,
