Date,Open,High,Low,Close,Volume,Amount
2024-11-27,33.9,35.2,32.56,34.9,18162.11,61623.756
2024-11-28,34.8,36.47,34.69,34.97,22921.05,81725.411
2024-11-29,34.8,36.0,33.6,35.72,23253.1,81776.847
2024-12-02,35.88,36.99,35.66,36.64,23085.19,84273.747
2024-12-03,38.89,39.97,37.6,37.62,43294.42,167921.781
2024-12-04,39.8,40.58,36.82,37.01,33625.48,129847.31
2024-12-05,36.31,37.7,35.8,36.26,24452.11,89768.092
2024-12-06,35.83,36.16,34.7,34.98,25750.88,90952.493
2024-12-09,34.32,34.92,32.31,33.1,17958.67,60246.456
2024-12-10,35.3,35.5,32.71,32.8,19909.23,67693.104
2024-12-11,32.54,33.49,32.11,32.65,12340.79,40524.558
2024-12-12,33.47,33.47,31.5,32.15,11968.66,38660.009
2024-12-13,31.8,33.17,31.8,32.32,13685.68,44627.95
2024-12-16,32.18,32.5,30.2,30.4,13243.52,41282.94
2024-12-17,30.41,31.59,30.02,30.23,11787.52,36127.783
2024-12-18,30.15,31.23,29.8,30.13,12010.97,36560.711
2024-12-19,29.64,31.22,28.6,31.1,20085.5,60592.627
2024-12-20,31.05,33.2,30.67,32.2,23282.46,74852.351
2024-12-23,32.0,32.12,29.81,29.92,14624.42,45355.352
2024-12-24,29.99,30.77,29.05,29.52,9740.35,29001.766
2024-12-25,29.53,29.82,27.59,27.72,13027.28,36866.354
2024-12-26,27.5,28.5,27.5,27.58,8810.94,24672.052
2024-12-27,28.0,28.3,27.12,27.46,7062.64,19576.269
2024-12-30,27.22,27.5,25.78,25.85,11436.28,30239.38
2024-12-31,26.19,27.12,25.8,25.94,11986.26,31595.682
2025-01-02,26.0,26.3,24.81,25.38,11539.18,29531.201
2025-01-03,25.75,26.2,24.83,25.0,11442.85,29192.165
2025-01-06,25.05,25.82,24.86,25.27,9761.48,24689.235
2025-01-07,25.71,26.99,25.33,26.7,23909.68,63002.065
2025-01-08,26.37,26.75,25.4,26.53,16472.66,43028.012
2025-01-09,26.27,27.55,26.2,26.94,18442.42,49868.783
2025-01-10,26.66,27.65,25.52,25.65,17506.7,47264.081
2025-01-13,24.99,25.67,24.5,25.21,8759.64,21906.282
2025-01-14,25.36,27.85,25.24,27.85,24605.31,66070.318
2025-01-15,27.59,28.82,27.3,27.9,24589.06,69213.415
2025-01-16,28.4,29.16,27.4,28.21,20306.79,57335.093
2025-01-17,28.2,29.58,27.4,29.06,24320.8,69650.067
2025-01-20,30.2,31.57,29.15,29.37,26904.97,81592.75
2025-01-21,29.06,29.86,28.4,28.9,16574.23,48148.015
2025-01-22,28.3,28.78,27.41,27.48,12064.16,33708.227
2025-01-23,28.51,28.96,27.5,27.5,15018.89,42570.28
2025-01-24,27.77,28.19,27.23,27.85,9714.75,26911.338
2025-01-27,28.0,28.48,26.03,26.22,10016.21,27228.717
2025-02-05,26.66,26.98,26.0,26.08,10889.79,28754.582
2025-02-06,26.08,28.8,25.63,28.52,28135.92,77372.698
2025-02-07,28.2,30.79,28.06,29.55,33411.03,98058.122
2025-02-10,29.3,30.3,29.22,30.27,22379.21,66930.703
2025-02-11,30.88,31.5,29.72,30.38,30998.03,94903.458
2025-02-12,29.88,32.99,29.8,32.49,41877.7,130886.047
2025-02-13,31.91,32.5,30.0,30.4,30418.27,95337.877
2025-02-14,30.74,30.74,29.51,29.89,15534.48,46756.397
2025-02-17,30.0,30.65,29.8,30.39,15930.64,48134.689
2025-02-18,30.73,30.9,29.0,29.0,17978.09,54019.027
2025-02-19,29.61,30.3,28.89,30.24,17451.45,52185.757
2025-02-20,30.0,31.51,29.99,31.51,32538.61,100867.169
2025-02-21,31.54,32.92,31.03,32.37,34409.09,110402.208
2025-02-24,32.29,32.5,30.88,31.08,22692.95,71902.428
2025-02-25,30.32,31.9,30.1,30.76,19160.33,59374.255
2025-02-26,31.5,31.75,30.38,31.02,18135.63,56286.255
2025-02-27,31.02,31.92,30.16,31.06,18835.13,58497.38
2025-02-28,30.06,32.78,30.06,31.0,31666.28,100135.481
2025-03-03,31.72,32.68,30.8,32.68,36303.73,116450.508
2025-03-04,32.28,38.17,32.0,35.8,73825.26,256515.204
2025-03-05,34.66,35.97,34.0,34.83,48821.3,170040.323
2025-03-06,34.45,34.99,33.62,33.81,34501.32,117836.888
2025-03-07,33.41,34.38,32.7,33.58,26333.05,88297.083
2025-03-10,34.0,35.38,33.47,35.17,34107.06,117153.003
2025-03-11,34.75,35.0,33.6,34.72,24733.34,84918.693
2025-03-12,34.73,35.38,33.18,33.18,22954.64,78988.399
2025-03-13,33.49,33.84,32.23,32.86,22041.13,72414.746
2025-03-14,32.8,34.99,32.8,34.39,28064.4,95689.267
2025-03-17,34.05,35.88,34.0,35.26,33906.88,119592.785
2025-03-18,35.86,35.86,34.36,34.75,25006.2,87339.063
2025-03-19,34.71,34.71,33.37,33.7,19850.2,67390.397
2025-03-20,33.97,33.97,30.8,31.14,26732.82,86604.542
2025-03-21,30.73,31.0,29.19,29.3,20164.58,60194.387
2025-03-24,29.5,29.69,28.0,29.6,14477.63,41746.411
2025-03-25,29.5,30.82,29.1,30.28,18037.38,54155.069
2025-03-26,30.29,31.78,29.31,29.5,11818.95,35450.452
2025-03-27,29.92,31.58,28.8,30.87,31927.86,98405.256
2025-03-28,30.64,32.1,30.28,30.3,21863.49,67945.232
2025-03-31,29.61,30.3,28.62,29.18,12465.4,36391.251
2025-04-01,29.02,29.81,29.01,29.64,11366.35,33555.901
2025-04-02,29.5,29.8,28.8,28.86,13363.69,39202.367
2025-04-03,28.95,29.16,27.86,28.08,11581.28,32881.718
2025-04-07,25.66,26.9,20.6,21.83,22474.99,53088.153
2025-04-08,22.49,23.48,22.22,23.02,17076.53,38777.18
2025-04-09,22.38,26.9,21.69,26.57,37095.74,93613.48
2025-04-10,26.4,28.32,26.35,26.91,31104.0,85686.391
2025-04-11,26.52,33.88,26.03,30.5,63695.94,190863.435
2025-04-14,30.99,30.99,29.29,29.84,39232.13,117668.795
2025-04-15,29.96,30.35,28.72,29.38,22673.68,66822.08
2025-04-16,29.27,30.23,28.6,28.72,20024.93,58807.819
2025-04-17,28.51,32.32,28.51,30.45,47352.37,145548.923
2025-04-18,29.8,30.78,29.6,30.45,29179.74,87836.043
2025-04-21,30.6,31.36,30.22,30.4,20337.63,62122.051
2025-04-22,30.1,31.07,29.75,30.4,24407.27,74421.722
2025-04-23,30.4,30.84,29.97,30.04,19774.7,59809.676
2025-04-24,30.09,30.3,28.3,28.7,16986.02,49430.734
2025-04-25,28.96,29.58,28.63,28.8,11682.65,33976.36
2025-04-28,28.55,28.95,27.3,27.72,10994.84,30837.442
2025-04-29,26.94,28.3,26.94,27.8,8207.67,22760.684
2025-04-30,27.99,28.7,27.86,28.35,10239.79,29037.082
2025-05-06,28.61,30.18,28.61,29.77,18957.79,56055.806
2025-05-07,29.96,30.59,29.32,29.89,18680.79,56110.07
2025-05-08,29.9,30.28,29.5,29.95,10100.35,30358.882
2025-05-09,29.96,30.19,29.11,29.18,12442.66,36810.906
2025-05-12,29.49,29.99,29.31,29.99,10894.62,32374.022
2025-05-13,30.32,30.85,29.36,29.64,13812.77,41692.863
2025-05-14,29.99,30.38,29.2,30.18,15176.86,45320.024
2025-05-15,30.29,30.49,29.36,29.62,13468.64,40243.477
2025-05-16,29.43,29.92,29.03,29.36,9523.5,28077.281
2025-05-19,29.58,29.65,28.81,29.56,8461.31,24800.498
2025-05-20,29.59,30.43,29.22,30.24,16641.57,50104.339
2025-05-21,30.72,30.77,29.82,30.21,12328.52,37155.749
2025-05-22,30.2,30.46,28.36,28.65,17802.4,51928.391
2025-05-23,28.7,28.8,27.51,27.56,12715.29,35874.301
2025-05-26,27.32,28.49,27.32,28.34,9289.15,26117.574
2025-05-27,28.5,28.6,27.8,28.28,7548.26,21258.145
2025-05-28,28.2,28.39,27.53,27.81,5840.43,16273.064
2025-05-29,27.89,28.96,27.88,28.73,11000.51,31427.005
2025-05-30,28.67,28.74,28.07,28.11,6412.01,18134.25
2025-06-03,28.16,28.96,27.62,28.94,8957.82,25557.864
2025-06-04,28.88,29.26,28.66,28.98,6797.88,19645.937
2025-06-05,29.11,29.24,28.63,29.22,8186.05,23716.0
2025-06-06,29.35,29.35,28.77,28.95,8523.15,24683.012
2025-06-09,29.25,29.25,28.82,29.03,7159.75,20753.495
2025-06-10,29.19,29.19,27.85,28.49,10813.81,30680.959
2025-06-11,28.47,28.77,28.18,28.55,7231.53,20632.388
2025-06-12,28.41,28.68,28.25,28.3,6438.93,18321.928
2025-06-13,28.18,28.63,27.62,27.7,9624.59,27049.722
2025-06-16,27.23,28.2,27.23,27.89,5543.18,15430.809
2025-06-17,28.02,28.88,27.68,28.46,14354.66,40613.644
2025-06-18,28.57,28.67,27.92,28.5,12362.24,35156.976
2025-06-19,28.4,29.37,27.73,28.35,17098.0,49051.504
2025-06-20,27.73,29.39,27.7,28.46,20886.0,60329.962
2025-06-23,27.97,29.2,27.37,29.19,21294.07,60944.06
2025-06-24,29.69,30.0,29.01,29.72,24402.63,71926.471
2025-06-25,30.0,30.91,29.13,30.84,42935.21,129672.511
2025-06-26,30.98,32.65,29.93,30.88,45566.38,141811.775
2025-06-27,30.4,31.61,30.36,30.87,29095.52,89927.385
2025-06-30,30.84,32.12,30.8,30.99,27078.92,84883.555
2025-07-01,31.95,33.89,31.72,31.95,66358.75,218160.833
2025-07-02,30.8,31.3,29.59,30.38,50598.61,153180.011
2025-07-03,30.01,30.39,29.55,30.0,18499.63,55420.595
2025-07-04,30.2,30.48,29.3,29.65,16653.02,49542.504
2025-07-07,29.46,30.0,29.07,29.24,10765.16,31629.669
2025-07-08,29.38,30.3,29.38,30.24,26078.92,78145.563
2025-07-09,30.4,30.96,29.0,29.23,23637.25,70829.189
2025-07-10,28.9,29.52,28.55,28.85,16088.07,46689.504
2025-07-11,29.0,29.43,28.5,29.27,12461.29,36214.278
2025-07-14,29.27,29.6,28.77,28.81,10481.96,30368.628
2025-07-15,28.81,28.98,28.22,28.87,9961.24,28518.062
2025-07-16,28.73,29.13,28.59,29.09,8288.11,23956.158
2025-07-17,29.0,29.23,28.81,29.13,9814.35,28509.724
2025-07-18,29.13,29.3,28.72,28.8,8340.91,24093.76
2025-07-21,29.5,29.5,28.92,29.27,12224.82,35631.376
2025-07-22,29.21,29.27,28.85,29.19,10846.93,31469.031
2025-07-23,29.19,29.29,28.61,29.0,12982.45,37447.695
2025-07-24,28.87,29.19,28.68,29.02,10538.23,30577.921
2025-07-25,29.05,29.69,28.82,29.41,16363.18,47845.11
2025-07-28,29.55,29.59,29.06,29.34,11440.78,33474.262
2025-07-29,29.3,29.7,28.9,29.35,12121.07,35572.502
2025-07-30,29.25,29.4,28.74,29.16,9256.62,26886.963
2025-07-31,29.08,29.48,28.58,28.61,9369.66,27088.475
2025-08-01,28.64,28.88,28.3,28.59,7613.81,21702.061
2025-08-04,28.32,28.68,28.29,28.54,5947.46,16910.637
2025-08-05,28.65,28.8,28.38,28.6,6833.2,19515.152
2025-08-06,28.61,28.89,28.38,28.84,9902.31,28442.428
2025-08-07,28.8,30.89,28.8,30.06,41792.71,126014.431
2025-08-08,30.06,30.06,28.91,29.09,19902.21,58415.588
2025-08-11,29.09,29.51,28.91,29.28,11857.61,34724.202
2025-08-12,29.46,30.4,29.46,30.02,23357.62,69916.61
2025-08-13,29.9,30.58,29.56,29.75,19357.5,58083.962
2025-08-14,29.57,30.38,29.27,29.75,19703.05,58712.733
2025-08-15,29.32,31.0,29.32,30.9,36500.33,111339.471
2025-08-18,31.28,34.85,31.28,34.08,62959.84,207912.27
2025-08-19,33.76,33.76,32.4,32.45,43724.28,144322.279
2025-08-20,32.07,37.96,32.07,36.96,59762.6,207145.009
2025-08-21,36.08,36.4,34.03,34.68,40760.6,142959.296
2025-08-22,34.35,35.99,34.0,34.68,32086.18,112745.08
2025-08-25,35.6,35.6,33.12,33.87,29294.9,99218.719
2025-08-26,33.35,33.87,33.1,33.29,17770.02,59375.022
2025-08-27,33.36,33.59,31.57,31.81,24210.05,78804.451
2025-08-28,32.0,32.85,31.67,32.58,22739.03,73430.038
2025-08-29,32.2,33.48,31.8,32.04,21099.25,68477.561
2025-09-01,32.03,32.78,31.8,31.91,17178.02,55268.354
2025-09-02,31.91,32.1,29.82,30.71,28671.85,88189.899
2025-09-03,30.8,31.54,30.17,30.29,16680.21,51288.264
2025-09-04,30.41,30.79,29.68,30.07,15480.33,46954.932
2025-09-05,30.96,31.43,30.17,31.21,18430.0,57193.284
2025-09-08,31.37,31.84,31.04,31.61,16900.45,53206.364
2025-09-09,31.61,31.61,30.0,30.12,16291.13,49930.184
2025-09-10,30.13,30.39,29.77,29.83,8710.33,26188.168
2025-09-11,29.95,30.96,29.7,30.9,13738.04,41971.888
2025-09-12,30.91,31.63,30.48,31.17,17089.57,53219.16
2025-09-15,31.99,32.37,30.34,30.5,16047.59,49979.02
2025-09-16,30.39,30.49,29.81,30.18,12795.01,38457.521
2025-09-17,30.26,30.99,30.14,30.23,11481.42,35106.555
2025-09-18,30.16,32.2,30.01,31.13,27480.87,85798.805
2025-09-19,30.98,31.44,30.22,30.49,14441.8,44437.936
2025-09-22,30.12,31.6,30.07,31.42,18699.39,57930.827
2025-09-23,31.42,31.5,28.1,29.07,23516.74,69544.205
2025-09-24,28.88,30.91,28.81,30.05,19872.59,59606.725
2025-09-25,29.7,30.14,28.8,28.98,15463.54,45573.261
2025-09-26,28.79,29.24,27.9,27.9,11434.62,32477.539
2025-09-29,28.32,28.56,27.74,27.74,11156.17,31331.81
2025-09-30,27.85,28.46,27.68,27.99,7026.3,19729.198
2025-10-09,28.98,28.99,27.94,28.33,9665.83,27464.366
2025-10-10,28.79,28.94,28.07,28.33,12556.22,35881.444
2025-10-13,27.0,27.97,27.0,27.79,9103.58,25125.811
2025-10-14,27.98,28.36,27.41,27.44,7585.71,21174.56
2025-10-15,27.65,27.66,27.11,27.26,10605.52,28866.262
2025-10-16,27.3,27.46,26.38,26.48,11056.34,29673.304
2025-10-17,26.65,26.65,25.12,25.29,10930.7,28219.158
2025-10-20,25.77,26.07,25.31,25.37,10213.65,26195.448
2025-10-21,25.34,25.93,25.32,25.56,18964.76,48626.632
2025-10-22,25.47,25.94,25.07,25.43,19494.66,49765.56
2025-10-23,25.43,25.43,24.41,25.21,13107.94,32688.483
2025-10-24,25.22,25.95,25.22,25.7,12161.15,31208.54
2025-10-27,26.31,26.48,25.55,25.63,12062.16,31287.559
2025-10-28,25.32,25.85,25.3,25.53,9161.77,23394.659
2025-10-29,25.52,27.23,25.1,27.02,21141.31,55408.387
2025-10-30,27.08,29.18,27.05,27.29,37164.13,104339.248
2025-10-31,27.01,27.86,26.68,27.26,18405.7,50251.459
2025-11-03,27.1,27.86,26.86,26.96,12138.45,
2025-11-04,26.9,27.15,26.19,26.38,9737.58,
