Date,Open,High,Low,Close,Volume,Amount
2025-08-08,22.09,22.45,21.61,21.82,6669.65,14715.037
2025-08-11,21.94,22.17,21.55,21.75,7505.84,16333.689
2025-08-12,21.88,21.98,21.23,21.47,5835.55,12589.805
2025-08-13,21.74,21.74,21.01,21.15,5671.52,12097.068
2025-08-14,21.46,21.46,20.35,20.37,7627.15,15884.854
2025-08-15,20.5,21.35,20.23,21.14,8040.57,16785.71
2025-08-18,21.14,22.66,21.05,22.3,13041.51,28766.766
2025-08-19,22.8,25.98,22.54,23.33,33106.87,79603.76
2025-08-20,23.33,23.99,22.85,23.7,17492.44,40997.88
2025-08-21,24.12,30.19,24.12,25.95,59389.31,161680.893
2025-08-22,25.12,25.99,24.18,25.99,45218.99,113061.969
2025-08-25,25.49,25.5,24.11,24.47,35008.78,86160.037
2025-08-26,24.17,24.59,23.23,23.39,29615.27,70008.32
2025-08-27,23.41,23.51,22.64,22.65,19620.41,45201.369
2025-08-28,22.6,23.13,22.31,23.09,13874.77,31555.545
2025-08-29,23.2,24.35,22.67,24.0,25154.33,59929.094
2025-09-01,24.38,24.94,23.28,24.38,20160.7,48588.609
2025-09-02,24.45,25.34,23.8,25.13,31612.5,78543.375
2025-09-03,25.18,25.19,23.42,23.45,21031.85,50930.215
2025-09-04,23.54,25.19,23.0,25.19,30044.76,73552.543
2025-09-05,25.19,26.52,24.88,26.2,29143.82,75446.27
2025-09-08,26.25,26.46,25.08,25.46,22250.68,57049.529
2025-09-09,25.46,25.6,24.5,24.8,15103.55,37804.165
2025-09-10,25.13,25.88,24.23,25.7,23560.38,59762.27
2025-09-11,26.08,28.88,26.0,26.67,41779.39,114557.957
2025-09-12,26.23,27.06,25.13,25.47,32494.43,84146.674
2025-09-15,25.34,25.95,24.49,24.49,20031.34,50360.905
2025-09-16,24.45,25.8,23.89,25.73,25120.91,62811.752
2025-09-17,25.87,26.08,24.97,25.69,16208.02,41320.066
2025-09-18,25.88,26.72,24.78,25.39,23298.38,60221.372
2025-09-19,25.69,26.4,24.83,26.22,21156.35,54449.546
2025-09-22,25.88,25.96,24.44,24.56,17960.6,44507.825
2025-09-23,24.8,24.86,22.9,23.31,16717.82,39212.536
2025-09-24,23.6,24.15,23.13,23.66,10174.62,24165.316
2025-09-25,23.98,24.06,23.03,23.03,8492.68,19985.872
2025-09-26,23.25,23.54,22.81,23.02,7148.16,16520.176
2025-09-29,23.15,23.69,22.62,23.13,10016.82,23284.22
2025-09-30,23.38,23.55,22.72,22.76,11096.79,25721.949
2025-10-09,22.53,23.1,21.62,23.1,10946.58,24278.315
2025-10-10,23.0,23.43,22.6,22.97,8080.08,18646.331
2025-10-13,21.97,23.06,21.55,23.0,9328.23,21001.005
2025-10-14,23.34,23.34,22.15,22.32,7590.45,17280.808
2025-10-15,22.59,22.8,22.25,22.64,3805.88,8590.7
2025-10-16,22.63,23.1,21.92,22.18,7470.01,16811.032
2025-10-17,22.14,22.65,21.6,21.95,6233.92,13859.947
2025-10-20,22.0,22.69,21.81,22.03,7289.02,16242.889
2025-10-21,22.0,23.09,21.8,22.8,9029.5,20481.098
2025-10-22,22.99,23.79,22.66,22.86,11027.02,25635.007
2025-10-23,22.86,22.95,22.36,22.83,7765.94,17585.958
2025-10-24,22.89,23.06,22.31,22.45,8157.85,18480.372
2025-10-27,22.55,23.0,22.51,22.84,6456.88,14685.875
2025-10-28,22.85,23.0,22.5,22.68,5615.22,12799.073
2025-10-29,22.98,23.67,22.1,23.43,11545.07,26559.201
2025-10-30,23.55,24.07,22.9,22.97,9995.35,23712.963
2025-10-31,23.03,23.5,22.6,23.15,8947.63,20772.986
2025-11-03,23.28,23.77,21.99,23.29,13069.33,
2025-11-04,23.19,23.52,22.66,22.92,6948.75,
2025-11-05,22.94,23.39,22.63,23.17,7125.52,
2025-11-06,23.37,23.37,22.53,22.79,7427.17,
2025-11-07,22.77,22.9,22.47,22.51,4648.23,
