Date,Open,High,Low,Close,Volume,Amount
2023-01-09,5.23,5.24,5.17,5.19,17211.6,8956.672
2023-01-10,5.2,5.3,5.16,5.25,31390.78,16410.14
2023-01-11,5.2,5.28,5.19,5.24,27928.22,14618.217
2023-01-12,5.24,5.26,5.2,5.24,17794.0,9316.487
2023-01-13,5.24,5.24,5.19,5.2,16946.02,8826.269
2023-01-16,5.23,5.26,5.2,5.23,23294.0,12190.723
2023-01-17,5.26,5.3,5.22,5.25,17564.0,9237.516
2023-01-18,5.28,5.29,5.23,5.28,20343.0,10713.451
2023-01-19,5.26,5.32,5.25,5.31,22080.0,11698.224
2023-01-20,5.33,5.42,5.31,5.35,22129.0,11863.985
2023-01-30,5.42,5.54,5.42,5.46,51371.8,28111.143
2023-01-31,5.42,5.49,5.39,5.47,26799.67,14639.789
2023-02-01,5.43,5.52,5.42,5.52,36762.77,20205.569
2023-02-02,5.54,5.57,5.47,5.5,36058.0,19881.803
2023-02-03,5.52,5.52,5.41,5.46,30772.0,16758.813
2023-02-06,5.43,5.5,5.42,5.48,23456.0,12832.322
2023-02-07,5.43,5.52,5.43,5.52,33497.0,18413.67
2023-02-08,5.54,5.54,5.46,5.49,22070.0,12110.859
2023-02-09,5.52,5.56,5.46,5.54,34719.0,19186.231
2023-02-10,5.54,5.56,5.47,5.52,24023.0,13242.284
2023-02-13,5.52,5.54,5.48,5.52,21823.64,12029.913
2023-02-14,5.52,5.56,5.5,5.54,21668.0,11982.631
2023-02-15,5.52,5.6,5.52,5.55,32000.6,17786.278
2023-02-16,5.55,5.65,5.43,5.46,58834.0,32777.636
2023-02-17,5.5,5.58,5.44,5.46,33300.0,18282.698
2023-02-20,5.46,5.5,5.43,5.49,25734.0,14068.085
2023-02-21,5.54,5.63,5.46,5.61,58475.0,32698.203
2023-02-22,5.59,5.61,5.51,5.53,31577.86,17482.958
2023-02-23,5.51,5.63,5.5,5.59,37305.0,20865.112
2023-02-24,5.59,5.59,5.5,5.53,28435.0,15728.298
2023-02-27,5.52,5.53,5.45,5.47,26988.86,14803.186
2023-02-28,5.49,5.52,5.44,5.5,21846.0,11972.341
2023-03-01,5.5,5.52,5.47,5.5,21041.0,11565.04
2023-03-02,5.49,5.52,5.42,5.45,28964.0,15791.453
2023-03-03,5.45,5.48,5.38,5.4,24418.0,13224.327
2023-03-06,5.43,5.45,5.38,5.4,21378.02,11553.446
2023-03-07,5.42,5.45,5.3,5.3,36163.0,19394.687
2023-03-08,5.27,5.34,5.23,5.31,22096.0,11698.955
2023-03-09,5.29,5.35,5.22,5.28,34985.0,18436.722
2023-03-10,5.26,5.29,5.2,5.21,31976.04,16743.437
2023-03-13,5.26,5.26,5.14,5.18,33536.14,17384.543
2023-03-14,5.17,5.2,5.05,5.14,32016.16,16352.801
2023-03-15,5.17,5.28,5.15,5.24,35301.0,18470.116
2023-03-16,5.18,5.26,5.12,5.15,23165.0,12005.763
2023-03-17,5.15,5.18,5.1,5.12,26583.69,13658.673
2023-03-20,5.14,5.22,5.08,5.2,33912.0,17536.551
2023-03-21,5.16,5.25,5.15,5.25,19365.0,10123.17
2023-03-22,5.28,5.31,5.25,5.3,25013.0,13212.477
2023-03-23,5.33,5.35,5.26,5.34,32296.0,17140.892
2023-03-24,5.33,5.4,5.3,5.38,35072.0,18827.916
2023-03-27,5.36,5.4,5.33,5.36,34397.0,18476.124
2023-03-28,5.39,5.41,5.33,5.36,25092.18,13443.11
2023-03-29,5.36,5.39,5.31,5.34,25678.0,13715.195
2023-03-30,5.32,5.37,5.27,5.32,35447.0,18802.698
2023-03-31,5.3,5.39,5.29,5.37,25571.0,13692.251
2023-04-03,5.34,5.39,5.31,5.32,30689.0,16361.69
2023-04-04,5.28,5.32,5.14,5.15,43460.04,22593.595
2023-04-06,5.17,5.17,5.05,5.05,34095.0,17363.382
2023-04-07,5.06,5.1,5.02,5.04,43414.0,21898.662
2023-04-10,5.01,5.05,4.97,4.99,36479.0,18233.622
2023-04-11,4.97,4.99,4.91,4.94,30288.0,14955.951
2023-04-12,4.94,4.97,4.91,4.96,25323.0,12500.896
2023-04-13,4.95,4.97,4.9,4.91,25181.0,12385.901
2023-04-14,4.91,4.94,4.9,4.92,25769.0,12673.274
2023-04-17,4.92,4.99,4.9,4.95,33862.0,16736.314
2023-04-18,4.95,4.97,4.92,4.92,17343.0,8552.561
2023-04-19,4.95,4.95,4.85,4.85,27635.0,13465.84
2023-04-20,4.86,4.88,4.76,4.78,22514.0,10776.343
2023-04-21,4.82,4.96,4.73,4.73,43682.0,21204.4
2023-04-24,4.73,4.82,4.68,4.81,31008.0,14734.071
2023-04-25,4.81,4.81,4.55,4.61,39136.0,18141.697
2023-04-26,4.64,4.74,4.62,4.72,26673.0,12548.095
2023-04-27,4.74,4.77,4.67,4.72,26220.12,12390.427
2023-04-28,4.73,4.78,4.69,4.75,33464.0,15856.959
2023-05-04,4.78,4.88,4.75,4.84,41178.0,19896.782
2023-05-05,4.85,4.86,4.78,4.81,26560.0,12777.384
2023-05-08,4.8,4.85,4.75,4.83,28743.12,13785.538
2023-05-09,4.82,4.85,4.72,4.76,31096.12,14809.982
2023-05-10,4.74,4.92,4.74,4.92,60402.64,29299.939
2023-05-11,4.94,4.94,4.8,4.86,45454.9,22123.322
2023-05-12,4.88,4.93,4.83,4.86,35920.0,17491.794
2023-05-15,4.9,4.98,4.86,4.92,46533.41,22929.924
2023-05-16,4.95,4.97,4.86,4.88,23327.0,11436.344
2023-05-17,4.89,4.94,4.84,4.91,33001.0,16112.547
2023-05-18,4.88,4.95,4.88,4.93,24272.0,11966.851
2023-05-19,4.99,4.99,4.9,4.91,18680.0,9199.804
2023-05-22,4.93,4.96,4.85,4.94,27233.0,13373.384
2023-05-23,4.94,4.95,4.88,4.88,19983.0,9822.176
2023-05-24,4.89,4.91,4.84,4.87,15805.43,7705.586
2023-05-25,4.9,4.92,4.79,4.86,22061.0,10687.089
2023-05-26,4.88,4.98,4.77,4.94,35539.95,17346.278
2023-05-29,4.91,4.97,4.84,4.86,26533.0,12998.199
2023-05-30,4.8,4.96,4.8,4.91,20835.0,10196.116
2023-05-31,4.89,4.9,4.81,4.81,26807.0,12984.403
2023-06-01,4.86,4.9,4.79,4.87,25619.04,12462.504
2023-06-02,4.84,4.93,4.83,4.92,21421.04,10506.749
2023-06-05,4.99,4.99,4.88,4.93,24905.0,12250.45
2023-06-06,4.92,4.93,4.78,4.79,29601.14,14329.01
2023-06-07,4.79,4.8,4.65,4.67,32724.22,15364.812
2023-06-08,4.7,4.7,4.63,4.65,20972.0,9779.15
2023-06-09,4.68,5.12,4.68,5.12,147468.09,74785.144
2023-06-12,5.12,5.43,5.09,5.32,340244.69,179901.872
2023-06-13,5.28,5.7,5.22,5.47,333240.1,180171.742
2023-06-14,5.43,5.45,5.24,5.29,187675.77,99395.796
2023-06-15,5.3,5.35,5.15,5.18,133561.15,69603.172
2023-06-16,5.22,5.34,5.13,5.15,127907.0,66453.791
2023-06-19,5.15,5.27,5.11,5.15,89343.0,46257.503
2023-06-20,5.18,5.23,5.09,5.15,82505.39,42430.287
2023-06-21,5.16,5.25,5.06,5.19,120744.0,62438.738
2023-06-26,5.19,5.29,5.1,5.12,103337.0,53651.398
2023-06-27,5.11,5.19,5.07,5.17,83799.0,43064.408
2023-06-28,5.22,5.69,5.17,5.69,214267.22,119647.331
2023-06-29,5.86,5.88,5.5,5.63,432037.22,243149.452
2023-06-30,5.5,5.65,5.49,5.54,239802.89,133155.966
2023-07-03,5.52,5.64,5.51,5.56,235095.13,131170.732
2023-07-04,5.59,6.12,5.57,6.12,311379.23,184547.762
2023-07-05,6.12,6.12,5.81,5.84,413699.04,244435.064
2023-07-06,5.85,5.99,5.69,5.85,241500.0,141361.325
2023-07-07,5.85,5.91,5.73,5.78,170034.06,98704.644
2023-07-10,5.74,5.9,5.66,5.69,129937.0,74338.274
2023-07-11,5.67,5.9,5.62,5.86,198363.6,114799.896
2023-07-12,5.85,6.0,5.79,5.82,226270.0,133847.057
2023-07-13,5.8,5.97,5.72,5.75,156456.21,90294.956
2023-07-14,5.78,5.9,5.6,5.8,146741.0,85208.15
2023-07-17,5.75,5.79,5.64,5.7,96192.46,54749.503
2023-07-18,5.72,6.25,5.67,5.98,260687.0,155715.738
2023-07-19,5.85,6.09,5.82,5.97,205918.04,123007.532
2023-07-20,6.0,6.12,5.83,5.85,194469.0,115932.093
2023-07-21,5.84,5.88,5.63,5.77,144765.0,83442.072
2023-07-24,5.77,5.79,5.62,5.65,95114.0,53950.856
2023-07-25,5.67,5.99,5.65,5.94,210819.16,124221.517
2023-07-26,5.89,5.94,5.75,5.78,124771.0,72714.309
2023-07-27,5.86,6.07,5.75,5.76,122474.0,71678.743
2023-07-28,5.87,5.96,5.61,5.88,160566.6,93315.659
2023-07-31,5.82,6.04,5.82,5.94,178800.0,106572.703
2023-08-01,5.95,6.08,5.82,5.94,177650.0,106062.44
2023-08-02,5.93,6.45,5.89,6.16,352226.99,217467.418
2023-08-03,6.06,6.12,5.87,5.89,221509.67,132107.395
2023-08-04,5.89,5.95,5.76,5.76,160805.0,93766.275
2023-08-07,5.7,5.8,5.66,5.74,74489.0,42710.931
2023-08-08,5.74,5.92,5.7,5.71,113810.0,65909.349
2023-08-09,5.66,5.69,5.51,5.52,117173.0,65209.371
2023-08-10,5.5,5.52,5.4,5.42,67741.0,36865.428
2023-08-11,5.4,5.46,5.31,5.32,59492.0,31969.865
2023-08-14,5.31,5.42,5.28,5.41,56039.0,30017.23
2023-08-15,5.42,5.45,5.33,5.39,32628.0,17556.041
2023-08-16,5.35,5.42,5.32,5.33,32424.0,17371.398
2023-08-17,5.3,5.44,5.25,5.43,62760.0,33636.262
2023-08-18,5.4,5.54,5.39,5.43,66457.0,36385.52
2023-08-21,5.4,5.56,5.36,5.48,54229.0,29818.171
2023-08-22,5.48,5.54,5.32,5.39,42511.67,22971.938
2023-08-23,5.38,5.44,5.31,5.33,41278.0,22129.596
2023-08-24,5.38,5.42,5.28,5.33,38789.0,20772.119
2023-08-25,5.29,5.36,5.19,5.21,52316.0,27569.524
2023-08-28,5.48,5.55,5.32,5.34,67557.0,36680.265
2023-08-29,5.37,5.64,5.34,5.63,102667.0,57088.119
2023-08-30,5.62,5.74,5.6,5.67,75026.0,42601.715
2023-08-31,5.68,5.77,5.62,5.73,85885.17,49039.741
2023-09-01,5.77,5.85,5.71,5.84,97650.0,56721.231
2023-09-04,5.88,5.88,5.77,5.82,75362.6,43781.953
2023-09-05,5.8,5.84,5.72,5.74,53247.0,30675.052
2023-09-06,5.76,5.79,5.68,5.7,53559.0,30690.055
2023-09-07,5.72,5.74,5.54,5.56,61256.0,34293.674
2023-09-08,5.53,5.63,5.5,5.56,47405.0,26403.559
2023-09-11,5.67,5.82,5.51,5.8,113533.0,64983.157
2023-09-12,5.81,5.84,5.75,5.79,59228.0,34309.154
2023-09-13,5.75,5.81,5.62,5.67,48964.0,27869.209
2023-09-14,5.66,5.68,5.53,5.58,43404.0,24274.248
2023-09-15,5.65,5.66,5.57,5.59,44014.0,24648.845
2023-09-18,5.61,5.91,5.59,5.87,122690.0,71390.946
2023-09-19,5.86,5.86,5.73,5.77,81757.0,47123.197
2023-09-20,5.76,5.79,5.67,5.69,49314.0,28224.251
2023-09-21,5.66,5.73,5.58,5.61,49184.0,27764.306
2023-09-22,5.62,5.7,5.58,5.67,46035.0,25943.688
2023-09-25,5.67,5.73,5.62,5.66,39199.0,22196.679
2023-09-26,5.68,5.68,5.57,5.59,38080.0,21403.468
2023-09-27,5.59,5.63,5.54,5.55,41749.0,23281.417
2023-09-28,5.61,5.77,5.55,5.74,63367.0,36162.331
2023-10-09,5.7,5.9,5.7,5.9,120261.94,70093.216
2023-10-10,5.91,5.93,5.82,5.9,75336.94,44306.382
2023-10-11,5.92,5.99,5.84,5.89,66901.0,39427.503
2023-10-12,5.9,6.03,5.86,5.99,91251.94,54462.082
2023-10-13,6.01,6.07,5.98,6.01,75519.0,45479.798
2023-10-16,6.02,6.05,5.92,6.01,76175.0,45715.204
2023-10-17,6.01,6.02,5.83,5.89,57631.0,33963.483
2023-10-18,5.88,5.93,5.82,5.88,47406.04,27847.363
2023-10-19,5.8,5.88,5.78,5.81,50536.0,29482.576
2023-10-20,5.8,5.95,5.77,5.8,41793.0,24411.343
2023-10-23,5.76,5.89,5.64,5.68,51217.0,29416.975
2023-10-24,5.62,5.84,5.62,5.75,45848.0,26367.951
2023-10-25,5.76,5.91,5.75,5.86,49460.08,28976.794
2023-10-26,5.82,5.99,5.77,5.98,64148.04,37888.877
2023-10-27,5.97,6.17,5.94,6.09,115901.0,70792.704
2023-10-30,6.09,6.09,5.93,6.03,77587.0,46586.227
2023-10-31,6.05,6.09,5.86,5.9,78637.0,46634.132
2023-11-01,5.88,6.03,5.8,5.97,71654.04,42537.127
2023-11-02,5.95,6.06,5.92,5.96,66688.0,39895.212
2023-11-03,5.95,6.01,5.92,5.94,63626.78,37940.802
2023-11-06,5.96,6.07,5.96,6.07,91966.0,55480.445
2023-11-07,6.12,6.12,5.99,6.06,79383.0,47984.927
2023-11-08,6.07,6.08,5.93,6.0,83198.0,49744.239
2023-11-09,6.0,6.02,5.9,5.95,68805.0,40887.584
2023-11-10,5.91,5.95,5.87,5.93,49154.0,29053.711
2023-11-13,5.93,6.02,5.9,5.97,48073.0,28659.69
2023-11-14,5.98,6.09,5.94,6.07,68698.0,41446.356
2023-11-15,6.07,6.12,6.0,6.12,74744.0,45374.483
2023-11-16,6.13,6.22,6.06,6.08,79657.0,48701.988
2023-11-17,6.08,6.32,6.03,6.3,164350.41,102261.003
2023-11-20,6.3,6.32,6.17,6.25,137207.0,85685.679
2023-11-21,6.25,6.3,6.17,6.19,88194.04,54843.002
2023-11-22,6.21,6.22,6.1,6.1,68446.0,42026.336
2023-11-23,6.11,6.28,6.09,6.26,105937.0,65810.829
2023-11-24,6.27,6.27,6.04,6.08,99449.0,60753.048
2023-11-27,6.06,6.23,6.06,6.17,71883.0,44116.547
2023-11-28,6.11,6.53,6.08,6.44,217180.04,137764.249
2023-11-29,6.39,6.47,6.26,6.38,217796.04,139082.763
2023-11-30,6.31,7.02,6.31,7.02,201671.04,138654.289
2023-12-01,7.55,7.72,6.63,7.24,1089572.55,786789.251
2023-12-04,6.82,7.19,6.66,6.89,815263.85,557687.486
2023-12-05,6.68,6.81,6.6,6.67,452205.99,302681.39
2023-12-06,6.72,7.1,6.61,6.79,464031.4,315459.427
2023-12-07,6.61,6.65,6.37,6.43,366361.0,236660.828
2023-12-08,6.42,6.47,6.09,6.09,341436.15,211714.653
2023-12-11,6.05,6.26,6.01,6.23,238577.29,147266.292
2023-12-12,6.22,6.34,6.18,6.31,184929.21,115808.815
2023-12-13,6.28,6.35,6.22,6.24,143199.04,89773.644
2023-12-14,6.24,6.3,6.1,6.11,139604.34,85991.47
2023-12-15,6.12,6.18,6.06,6.1,86491.38,52789.622
2023-12-18,6.04,6.16,5.98,6.09,86700.04,52730.342
2023-12-19,6.05,6.1,5.92,5.96,107331.04,64186.136
2023-12-20,5.93,5.98,5.81,5.82,99231.04,58431.554
2023-12-21,5.77,5.86,5.7,5.83,82881.04,48010.214
2023-12-22,5.85,5.9,5.75,5.77,85767.0,49880.754
2023-12-25,5.8,5.83,5.7,5.82,61203.0,35306.565
2023-12-26,5.78,5.81,5.65,5.67,57543.0,32886.46
2023-12-27,5.64,5.76,5.63,5.67,53735.04,30505.69
2023-12-28,5.7,5.74,5.61,5.72,52296.04,29785.621
2023-12-29,5.73,5.85,5.72,5.83,75199.0,43625.628
2024-01-02,5.85,5.92,5.82,5.83,60557.0,35527.877
2024-01-03,5.81,5.82,5.68,5.72,56037.0,32152.446
2024-01-04,5.69,5.75,5.65,5.74,52067.0,29764.975
2024-01-05,5.75,5.79,5.61,5.65,52790.0,30053.705
2024-01-08,5.64,5.67,5.54,5.54,52242.0,29210.612
2024-01-09,5.57,5.64,5.53,5.57,51609.0,28846.315
2024-01-10,5.57,5.6,5.47,5.58,48093.0,26691.332
2024-01-11,5.52,5.66,5.52,5.64,61421.0,34429.622
2024-01-12,5.62,5.68,5.6,5.6,39513.0,22266.391
2024-01-15,5.57,5.62,5.52,5.57,45173.0,25167.74
2024-01-16,5.57,5.62,5.49,5.57,51482.0,28565.869
2024-01-17,5.57,5.6,5.44,5.44,49452.0,27374.504
2024-01-18,5.45,5.46,5.2,5.33,77573.04,41080.803
2024-01-19,5.33,5.41,5.27,5.29,53397.0,28479.453
2024-01-22,5.34,5.34,4.95,5.01,77398.0,39980.241
2024-01-23,5.0,5.06,4.88,4.99,75767.38,37669.951
2024-01-24,5.02,5.11,4.89,5.09,71314.0,35784.849
2024-01-25,5.1,5.35,5.08,5.34,84533.0,44255.032
2024-01-26,5.31,5.41,5.28,5.36,67112.0,35954.077
2024-01-29,5.38,5.4,5.15,5.17,48955.0,25565.152
2024-01-30,5.12,5.21,5.0,5.01,45012.0,22936.721
2024-01-31,5.0,5.05,4.74,4.77,61443.0,29851.738
2024-02-01,4.73,4.8,4.55,4.67,63996.0,30015.955
2024-02-02,4.64,4.78,4.21,4.42,78549.78,35426.944
2024-02-05,4.42,4.43,3.98,3.98,108644.0,43868.055
2024-02-06,3.87,4.07,3.58,3.97,157714.0,59926.352
2024-02-07,3.91,4.37,3.9,4.37,100432.04,42505.676
2024-02-08,4.7,4.7,4.0,4.5,364339.91,156341.567
2024-02-19,4.33,4.46,4.3,4.41,257383.16,112793.368
2024-02-20,4.4,4.44,4.3,4.4,138386.41,60459.947
2024-02-21,4.36,4.71,4.3,4.58,228255.75,104099.297
2024-02-22,4.52,4.72,4.51,4.65,163395.41,75283.746
2024-02-23,4.63,4.81,4.6,4.8,141833.0,66607.342
2024-02-26,4.79,4.99,4.78,4.9,137990.75,67535.604
2024-02-27,4.9,5.18,4.86,5.17,149791.0,75855.78
2024-02-28,5.18,5.2,4.65,4.66,203340.0,100835.964
2024-02-29,4.64,4.91,4.61,4.91,130834.0,63043.569
2024-03-01,4.88,5.02,4.87,4.95,98469.0,48523.446
2024-03-04,4.94,4.97,4.8,4.86,86029.0,41854.707
2024-03-05,4.82,4.93,4.74,4.86,100438.0,48576.974
2024-03-06,4.79,4.92,4.79,4.85,68105.0,33061.378
2024-03-07,4.9,4.97,4.8,4.83,77355.0,37816.326
2024-03-08,4.8,4.87,4.75,4.82,53566.87,25708.951
2024-03-11,4.8,4.87,4.79,4.87,56943.0,27521.089
2024-03-12,4.94,5.36,4.88,5.36,115377.84,60173.573
2024-03-13,5.62,5.9,5.4,5.9,398205.87,225445.797
2024-03-14,6.28,6.49,5.74,5.97,803318.48,493449.533
2024-03-15,5.7,5.86,5.55,5.7,479209.14,273645.893
2024-03-18,5.71,5.96,5.58,5.83,452354.95,261310.377
2024-03-19,5.75,5.92,5.67,5.7,300071.0,172274.987
2024-03-20,5.75,5.76,5.63,5.69,214819.75,121876.946
2024-03-21,5.74,5.76,5.58,5.69,197509.0,111829.794
2024-03-22,5.72,5.72,5.45,5.52,176563.0,97899.505
2024-03-25,5.52,5.57,5.37,5.38,143738.75,78879.353
2024-03-26,5.36,5.48,5.36,5.45,125032.0,67887.912
2024-03-27,5.45,5.47,5.14,5.15,129686.0,68374.755
2024-03-28,5.12,5.36,5.1,5.3,119607.0,63178.528
2024-03-29,5.56,5.56,5.26,5.38,139131.0,74563.476
2024-04-01,5.35,5.54,5.35,5.53,135472.0,74491.901
2024-04-02,5.52,5.52,5.35,5.39,103778.04,56113.549
2024-04-03,5.37,5.37,5.2,5.23,88736.0,46588.29
2024-04-08,5.23,5.35,5.2,5.2,99011.0,52211.678
2024-04-09,5.13,5.28,5.1,5.25,66048.0,34358.14
2024-04-10,5.22,5.24,5.0,5.11,81570.0,41622.373
2024-04-11,5.11,5.16,4.95,5.08,71753.0,36477.127
2024-04-12,5.08,5.13,5.0,5.04,67145.0,33944.804
2024-04-15,4.98,5.05,4.71,4.83,98807.0,47955.705
2024-04-16,4.73,4.81,4.43,4.45,139177.75,63251.072
2024-04-17,4.47,4.88,4.47,4.86,121723.0,57574.058
2024-04-18,4.9,5.0,4.75,4.88,112108.0,54941.325
2024-04-19,4.87,4.94,4.78,4.83,77498.0,37521.507
2024-04-22,4.8,4.87,4.66,4.83,52405.0,25137.514
2024-04-23,4.88,4.95,4.82,4.9,73475.0,35891.469
2024-04-24,4.92,5.08,4.89,5.08,77651.0,38938.908
2024-04-25,5.09,5.15,5.03,5.11,59572.0,30367.265
2024-04-26,5.11,5.21,5.08,5.19,59145.84,30625.438
2024-04-29,5.26,5.33,5.2,5.33,73521.0,38864.108
2024-04-30,5.34,5.39,5.27,5.29,70551.0,37488.2
2024-05-06,5.37,5.44,5.33,5.35,77184.0,41532.546
2024-05-07,5.38,5.38,5.28,5.34,50676.0,26976.685
2024-05-08,5.34,5.34,5.21,5.22,55822.0,29359.83
2024-05-09,5.25,5.33,5.23,5.25,42226.0,22265.99
2024-05-10,5.25,5.26,5.11,5.15,67608.0,34946.696
2024-05-13,5.14,5.14,5.01,5.04,56187.04,28459.935
2024-05-14,5.05,5.17,5.05,5.1,78751.0,40244.411
2024-05-15,5.06,5.11,4.99,5.0,48238.07,24325.852
2024-05-16,5.0,5.08,5.0,5.03,39954.0,20160.02
2024-05-17,5.03,5.14,5.01,5.14,56964.69,28982.901
2024-05-20,5.1,5.21,5.1,5.13,49292.69,25396.052
2024-05-21,5.1,5.11,5.0,5.02,47876.0,24082.824
2024-05-22,5.06,5.08,5.01,5.02,32796.0,16524.885
2024-05-23,5.02,5.02,4.85,4.86,65220.0,31984.606
2024-05-24,4.83,4.86,4.73,4.74,61320.45,29282.489
2024-05-27,4.75,4.8,4.61,4.75,55280.0,25888.207
2024-05-28,4.76,4.8,4.69,4.71,48693.0,23087.743
2024-05-29,4.7,4.79,4.69,4.77,41545.06,19750.426
2024-05-30,4.76,4.83,4.71,4.81,47696.0,22910.201
2024-05-31,4.85,4.92,4.8,4.91,54132.0,26429.605
2024-06-03,4.89,4.95,4.74,4.79,66803.0,32462.13
2024-06-04,4.79,4.79,4.68,4.75,41871.0,19783.013
2024-06-05,4.72,4.78,4.66,4.67,34433.0,16261.029
2024-06-06,4.61,4.7,4.4,4.45,60985.69,27434.753
2024-06-07,4.47,4.58,4.44,4.55,57493.64,25977.843
2024-06-11,4.53,4.53,4.41,4.49,52221.59,23315.223
2024-06-12,4.49,4.6,4.47,4.54,45132.26,20504.033
2024-06-13,4.55,4.57,4.43,4.47,36789.87,16472.685
2024-06-14,4.47,4.49,4.39,4.46,44271.16,19617.622
2024-06-17,4.41,4.51,4.41,4.43,36877.22,16408.728
2024-06-18,4.4,4.63,4.4,4.61,68884.62,31323.395
2024-06-19,4.65,4.65,4.53,4.54,42514.76,19527.539
2024-06-20,4.54,4.54,4.32,4.32,56308.62,24763.406
2024-06-21,4.31,4.4,4.26,4.34,55565.04,24113.001
2024-06-24,4.28,4.28,3.91,3.91,218621.99,86706.027
2024-06-25,3.75,3.89,3.63,3.76,366545.11,139005.142
2024-06-26,3.76,3.97,3.73,3.95,190579.69,73139.445
2024-06-27,3.94,3.96,3.81,3.81,127737.93,49299.651
2024-06-28,3.83,3.87,3.71,3.73,133361.62,50557.316
2024-07-01,3.75,3.84,3.67,3.81,123923.09,46395.025
2024-07-02,3.82,3.89,3.73,3.76,116555.68,44244.64
2024-07-03,3.76,3.84,3.72,3.75,109414.24,41399.777
2024-07-04,3.75,3.79,3.64,3.66,96631.0,35817.013
2024-07-05,3.63,3.71,3.56,3.69,89476.23,32559.823
2024-07-08,3.72,3.72,3.55,3.55,85313.0,30635.721
2024-07-09,3.5,3.66,3.5,3.65,90948.53,32627.617
2024-07-10,3.66,3.77,3.63,3.68,87480.1,32312.54
2024-07-11,3.75,3.88,3.73,3.85,122430.09,46599.247
2024-07-12,3.84,3.9,3.79,3.87,98836.35,37982.621
2024-07-15,3.86,3.89,3.75,3.78,92306.64,35062.167
2024-07-16,3.78,3.87,3.73,3.83,109359.9,41685.938
2024-07-17,3.84,3.84,3.71,3.73,84838.04,31796.422
2024-07-18,3.68,3.71,3.6,3.69,107326.98,39226.242
2024-07-19,3.69,3.7,3.62,3.66,71859.29,26301.539
2024-07-22,3.63,3.69,3.55,3.6,110971.38,40085.708
2024-07-23,3.59,3.65,3.5,3.52,94801.52,34035.384
2024-07-24,3.48,3.51,3.35,3.42,126648.78,43437.285
2024-07-25,3.42,3.53,3.38,3.49,113580.62,39361.338
2024-07-26,3.5,3.61,3.5,3.6,85412.94,30520.567
2024-07-29,3.6,3.87,3.55,3.67,269257.77,99737.946
2024-07-30,3.67,3.69,3.6,3.65,183680.61,66862.946
2024-07-31,3.62,3.86,3.62,3.85,199095.68,75403.575
2024-08-01,3.86,3.86,3.77,3.81,142921.21,54371.516
2024-08-02,3.82,3.95,3.75,3.82,269954.9,103739.126
2024-08-05,3.71,3.81,3.63,3.64,214215.24,79718.865
2024-08-06,3.67,3.71,3.59,3.66,126177.27,45961.315
2024-08-07,3.63,3.68,3.58,3.64,84059.86,30631.716
2024-08-08,3.6,3.63,3.54,3.59,82793.76,29717.184
2024-08-09,3.61,3.66,3.55,3.55,75679.27,27228.233
2024-08-12,3.54,3.55,3.48,3.5,72201.16,25334.896
2024-08-13,3.49,3.54,3.45,3.53,54463.08,19011.896
2024-08-14,3.51,3.55,3.47,3.48,56086.0,19632.195
2024-08-15,3.48,3.57,3.44,3.55,76802.0,27010.339
2024-08-16,3.55,3.57,3.48,3.49,59848.0,21054.066
2024-08-19,3.47,3.54,3.47,3.48,64479.0,22534.061
2024-08-20,3.48,3.48,3.36,3.37,74021.0,25175.045
2024-08-21,3.37,3.41,3.35,3.36,55649.0,18759.962
2024-08-22,3.38,3.39,3.27,3.28,71669.09,23723.355
2024-08-23,3.28,3.31,3.24,3.26,56813.53,18586.065
2024-08-26,3.26,3.37,3.25,3.34,68131.04,22672.498
2024-08-27,3.33,3.34,3.26,3.26,57849.0,19012.673
2024-08-28,3.26,3.33,3.22,3.28,51801.0,16994.207
2024-08-29,3.26,3.4,3.21,3.39,78575.0,26323.492
2024-08-30,3.36,3.43,3.29,3.37,145021.73,49107.643
2024-09-02,3.35,3.39,3.27,3.28,112880.52,37643.463
2024-09-03,3.29,3.35,3.26,3.32,82168.85,27190.392
2024-09-04,3.29,3.35,3.26,3.3,73353.74,24285.131
2024-09-05,3.32,3.39,3.3,3.37,80980.0,27182.199
2024-09-06,3.37,3.38,3.28,3.29,74067.68,24667.632
2024-09-09,3.27,3.29,3.21,3.24,79003.0,25640.111
2024-09-10,3.23,3.28,3.18,3.26,83723.43,27040.287
2024-09-11,3.24,3.29,3.21,3.26,60635.0,19749.177
2024-09-12,3.25,3.31,3.23,3.23,62187.0,20333.306
2024-09-13,3.24,3.24,3.17,3.18,60798.0,19432.557
2024-09-18,3.18,3.19,3.08,3.17,56604.0,17734.703
2024-09-19,3.16,3.29,3.14,3.28,83409.19,27024.746
2024-09-20,3.28,3.31,3.23,3.25,61552.0,20105.509
2024-09-23,3.25,3.34,3.23,3.33,78923.78,26063.484
2024-09-24,3.33,3.44,3.3,3.44,104886.04,35481.384
2024-09-25,3.45,3.61,3.44,3.51,120401.04,42630.529
2024-09-26,3.49,3.65,3.47,3.65,109585.04,39253.317
2024-09-27,3.7,3.76,3.63,3.7,114997.83,42509.658
2024-09-30,3.81,4.07,3.77,4.05,275229.85,108467.854
2024-10-08,4.45,4.45,3.98,4.22,298878.32,125867.368
2024-10-09,4.18,4.18,3.85,3.89,231738.72,92672.767
2024-10-10,3.93,4.01,3.82,3.92,147434.0,57960.611
2024-10-11,3.92,3.92,3.67,3.71,133434.19,50396.609
