Date,Open,High,Low,Close,Volume,Amount
2021-01-07,149.24,150.0,141.38,144.74,23093.16,333877.621
2021-01-08,146.05,148.79,140.01,148.5,21311.05,309976.469
2021-01-11,148.0,149.5,139.02,140.03,19015.62,272498.149
2021-01-12,139.79,146.5,135.51,145.01,19349.08,274766.08
2021-01-13,146.3,147.07,135.6,136.5,17589.49,245981.857
2021-01-14,139.7,139.88,132.0,138.15,14226.05,193382.493
2021-01-15,136.51,143.6,133.65,141.2,15902.84,220423.451
2021-01-18,139.98,141.55,133.38,135.89,14858.26,203438.475
2021-01-19,145.8,148.86,135.0,135.3,23772.28,334756.702
2021-01-20,144.52,162.1,144.04,157.0,46349.85,716410.432
2021-01-21,155.05,169.49,151.5,163.78,38951.05,621339.773
2021-01-22,161.99,164.99,153.99,162.2,27902.49,446327.52
2021-01-25,162.2,171.87,159.91,160.1,26170.14,432940.253
2021-01-26,157.49,163.91,154.27,154.53,18483.78,292556.171
2021-01-27,155.84,158.51,146.02,155.8,18185.04,282175.488
2021-01-28,151.0,155.48,146.86,148.68,15617.93,235670.579
2021-01-29,147.32,148.61,134.3,141.06,26013.05,363357.769
2021-02-01,145.34,145.62,139.32,140.2,15744.65,224375.157
2021-02-02,142.46,148.33,137.8,147.26,12889.8,185402.664
2021-02-03,146.17,151.63,134.89,137.0,23760.42,336861.011
2021-02-04,136.88,136.88,126.11,127.95,19549.55,253637.186
2021-02-05,132.45,132.89,124.71,126.4,12791.51,164317.37
2021-02-08,128.44,128.5,120.11,125.57,12613.81,156394.902
2021-02-09,124.5,129.89,124.49,127.1,10931.0,139348.552
2021-02-10,127.1,127.86,124.57,126.21,9293.55,117045.629
2021-02-18,130.0,132.33,123.11,123.71,10244.61,129072.262
2021-02-19,123.0,128.04,121.51,125.84,11156.18,139495.801
2021-02-22,126.11,133.46,124.75,130.8,15382.04,201133.135
2021-02-23,129.01,129.2,116.8,118.99,20803.57,252809.759
2021-02-24,118.18,121.09,115.2,117.3,10826.21,127614.018
2021-02-25,118.27,119.68,114.06,118.17,7982.25,93281.304
2021-02-26,115.0,116.32,110.0,115.1,7995.02,91157.945
2021-03-01,117.18,123.88,117.18,123.7,12185.26,147564.942
2021-03-02,123.68,127.8,121.14,126.6,11317.55,141711.463
2021-03-03,126.61,141.3,124.86,139.0,18158.96,245092.036
2021-03-04,137.22,143.45,134.62,135.82,14380.58,199265.859
2021-03-05,132.0,137.46,130.88,132.46,7372.0,98847.713
2021-03-08,136.44,136.44,121.71,121.83,10053.8,127331.772
2021-03-09,121.63,121.63,114.04,115.5,8596.32,101106.595
2021-03-10,121.8,125.0,116.14,116.37,10061.99,120063.273
2021-03-11,116.38,121.19,114.0,120.4,6408.14,75823.126
2021-03-12,123.43,125.55,117.46,121.6,10899.56,132495.639
2021-03-15,119.39,123.54,118.01,120.5,6735.42,81187.927
2021-03-16,120.06,125.0,116.8,117.5,11999.75,145682.508
2021-03-17,117.0,125.0,116.12,120.43,14803.02,179197.696
2021-03-18,122.0,123.3,117.69,118.8,11328.38,135884.705
2021-03-19,116.0,118.09,114.24,116.1,10496.87,122121.85
2021-03-22,116.12,119.0,112.0,113.0,11757.61,133942.799
2021-03-23,113.63,113.7,107.2,108.01,10780.53,117885.667
2021-03-24,108.67,112.5,108.0,108.02,9269.63,102001.915
2021-03-25,107.67,115.6,106.28,112.4,10209.3,113747.434
2021-03-26,111.13,119.88,111.0,117.94,12258.09,142123.606
2021-03-29,117.79,118.49,114.8,116.13,8811.18,102496.712
2021-03-30,116.0,117.7,115.0,115.5,6449.42,74847.674
2021-03-31,115.51,118.23,113.49,116.6,6083.82,70837.37
2021-04-01,117.0,119.5,115.8,116.99,5474.41,64203.329
2021-04-02,116.11,119.62,115.9,118.58,7942.73,93957.605
2021-04-06,120.01,121.55,118.32,119.26,5634.06,67631.124
2021-04-07,119.26,120.24,116.15,118.43,4877.33,57542.851
2021-04-08,117.01,118.28,116.1,116.88,4990.65,58338.655
2021-04-09,117.0,118.0,114.33,114.87,4858.97,56126.745
2021-04-12,117.32,122.88,117.0,117.0,15042.93,181097.515
2021-04-13,116.0,124.35,116.0,121.3,13524.85,164075.457
2021-04-14,121.21,125.8,120.11,124.4,11734.94,145188.403
2021-04-15,123.0,131.5,123.0,128.99,14914.6,190898.651
2021-04-16,130.58,130.58,126.99,127.9,7901.73,101323.239
2021-04-19,125.57,136.75,125.21,134.35,14696.38,196031.107
2021-04-20,134.36,136.5,130.3,132.0,12425.8,165065.997
2021-04-21,130.81,131.5,128.55,130.5,8435.8,109310.319
2021-04-22,133.5,138.0,133.3,133.99,14047.21,189467.872
2021-04-23,133.55,137.48,132.5,133.95,9240.97,124664.903
2021-04-26,133.6,136.8,130.5,130.91,9243.02,123374.94
2021-04-27,131.0,134.0,128.81,132.93,10390.23,136255.124
2021-04-28,138.0,145.0,136.99,139.99,23694.23,333396.552
2021-04-29,140.86,143.8,135.88,137.36,14084.72,194811.244
2021-04-30,139.07,147.38,136.0,144.1,19613.25,281278.601
2021-05-06,144.16,148.1,142.85,145.59,13105.44,191086.518
2021-05-07,148.2,148.2,142.3,142.92,10232.97,148283.368
2021-05-10,141.8,146.9,141.03,141.58,8673.0,124281.484
2021-05-11,138.98,142.0,136.0,140.83,8767.87,122361.156
2021-05-12,138.72,141.0,134.76,138.72,6730.33,92793.477
2021-05-13,136.69,139.0,135.39,135.78,5808.64,79503.204
2021-05-14,136.34,145.38,134.3,145.17,10830.58,153271.997
2021-05-17,147.01,170.0,145.48,166.12,27769.04,451351.244
2021-05-18,168.48,171.0,163.08,163.8,24314.72,405341.52
2021-05-19,164.18,173.38,163.41,171.0,17120.71,289955.38
2021-05-20,168.47,182.18,168.43,171.47,15886.93,278322.679
2021-05-21,175.06,183.47,174.3,177.97,18245.95,326666.214
2021-05-24,171.89,188.88,171.02,179.25,33861.35,617770.724
2021-05-25,181.8,185.58,175.89,178.59,19485.13,349646.004
2021-05-26,181.89,181.89,175.5,179.0,10852.49,193368.575
2021-05-27,178.85,180.0,175.0,178.58,10265.9,182550.92
2021-05-28,179.3,188.02,179.3,183.05,21889.77,403462.805
2021-05-31,180.0,194.82,180.0,190.4,21219.43,406422.604
2021-06-01,192.05,193.99,182.3,190.18,13446.71,252906.249
2021-06-02,193.0,195.8,182.06,184.51,15159.12,284239.196
2021-06-03,182.5,193.25,182.5,188.3,15927.97,300617.093
2021-06-04,185.66,217.86,185.66,209.16,28477.12,586646.961
2021-06-07,218.0,218.0,195.56,203.4,30399.52,617065.052
2021-06-08,204.5,216.98,200.31,203.62,23143.2,481227.622
2021-06-09,204.01,205.0,197.0,198.03,16300.32,326665.207
2021-06-10,200.68,205.98,194.5,204.76,22542.51,454067.48
2021-06-11,205.04,209.5,197.16,198.0,23547.96,475197.638
2021-06-15,200.02,201.85,188.88,192.25,27057.24,526514.525
2021-06-16,193.0,193.81,172.36,173.06,34416.67,618629.103
2021-06-17,169.6,181.8,169.6,179.28,23759.98,422163.104
2021-06-18,181.0,187.58,179.69,186.93,25802.42,474352.973
2021-06-21,186.7,197.87,182.51,193.7,24476.68,467149.847
2021-06-22,195.25,195.98,185.21,192.66,19106.14,362594.338
2021-06-23,192.0,207.98,191.0,198.28,21012.83,419661.523
2021-06-24,198.06,207.38,193.65,202.01,23652.01,478498.533
2021-06-25,202.52,206.66,197.68,204.0,15345.47,310864.014
2021-06-28,201.69,206.0,198.3,202.76,17520.98,355086.492
2021-06-29,206.18,215.6,195.01,200.0,26215.83,527905.355
2021-06-30,199.2,211.99,198.49,206.69,20856.03,428341.284
2021-07-01,210.12,211.09,196.06,196.6,15670.78,314495.132
2021-07-02,195.63,205.57,194.53,202.2,21185.09,425308.362
2021-07-05,203.1,212.5,199.5,205.44,23767.57,489402.275
2021-07-06,206.0,217.0,197.85,201.99,32062.82,664232.108
2021-07-07,198.51,221.0,195.73,219.46,32211.92,684277.02
2021-07-08,219.79,225.7,212.94,223.9,28641.09,628014.439
2021-07-09,221.0,247.1,215.14,247.1,41827.92,969595.588
2021-07-12,257.0,260.0,238.0,250.05,39631.49,983756.132
2021-07-13,247.06,261.6,238.5,258.58,28424.16,704658.187
2021-07-14,257.0,266.66,243.0,258.52,35988.26,920261.646
2021-07-15,245.55,258.43,242.0,255.1,22626.77,570284.149
2021-07-16,255.09,255.09,247.0,247.0,15819.28,396108.853
2021-07-19,243.56,249.97,221.0,223.98,43389.7,1007907.991
2021-07-20,223.92,233.98,221.08,225.01,23824.76,538343.487
2021-07-21,225.81,237.66,225.81,231.05,27235.28,632553.616
2021-07-22,230.0,232.8,226.0,230.0,23572.22,539518.522
2021-07-23,232.01,241.0,227.0,231.39,26346.34,616866.217
2021-07-26,234.02,254.58,234.0,243.44,31213.3,763149.731
2021-07-27,243.19,246.0,216.0,216.4,36731.84,837274.139
2021-07-28,212.6,232.0,212.6,215.81,34922.28,771146.268
2021-07-29,222.74,242.8,218.1,237.6,32768.69,757044.427
2021-07-30,240.93,250.93,239.99,243.34,30593.58,749460.188
2021-08-02,245.02,285.0,245.0,266.6,31291.36,830061.124
2021-08-03,270.01,270.75,248.5,252.5,20828.03,532152.859
2021-08-04,248.01,274.5,246.0,267.78,19060.08,501288.281
2021-08-05,267.88,273.27,256.0,270.7,21410.31,572722.329
2021-08-06,275.45,282.0,268.23,269.8,18304.98,502709.959
2021-08-09,267.46,267.46,252.0,258.7,17746.36,458048.763
2021-08-10,259.75,271.9,256.0,260.3,19420.2,514012.869
2021-08-11,258.88,281.58,258.19,278.8,24796.86,674670.005
2021-08-12,272.0,325.88,269.0,325.88,37543.66,1119262.249
2021-08-13,312.01,349.99,310.13,326.0,36053.35,1184655.733
2021-08-16,324.0,324.0,285.1,302.93,34380.55,1031621.472
2021-08-17,293.0,302.85,288.03,290.1,22276.32,653498.277
2021-08-18,290.47,305.77,285.0,293.5,22119.14,649252.296
2021-08-19,290.18,321.6,290.18,317.16,22090.08,682324.529
2021-08-20,308.32,324.0,308.32,319.3,15244.57,482656.737
2021-08-23,325.58,352.99,320.01,352.99,21890.39,751788.12
2021-08-24,353.0,375.97,343.48,363.0,24167.17,873111.749
2021-08-25,359.99,382.8,346.06,377.99,22585.49,823287.541
2021-08-26,377.99,410.0,365.21,392.0,21575.21,836729.867
2021-08-27,385.0,410.1,380.5,410.1,19342.9,771384.135
2021-08-30,400.0,405.0,375.0,386.21,25591.62,999118.519
2021-08-31,385.65,404.0,376.2,388.1,17877.61,697154.644
2021-09-01,395.01,413.49,375.03,390.99,22269.55,878374.044
2021-09-02,390.86,432.0,389.35,422.0,22920.44,959186.235
2021-09-03,418.77,435.0,381.0,407.96,25416.68,1041624.355
2021-09-06,412.5,434.99,400.0,430.0,21548.64,905851.889
2021-09-07,448.15,472.99,430.3,453.0,29646.56,1338773.914
2021-09-08,438.02,464.98,426.68,435.0,22349.03,993462.405
2021-09-09,438.99,453.64,430.0,436.05,14615.96,644852.727
2021-09-10,432.64,444.54,417.0,440.01,14924.17,648412.066
2021-09-13,452.24,470.79,444.2,444.52,20616.47,937126.387
2021-09-14,450.0,521.79,444.5,504.82,34975.96,1705897.088
2021-09-15,507.51,530.0,486.01,530.0,20355.76,1031778.508
2021-09-16,530.0,530.0,495.0,495.0,21361.4,1095291.291
2021-09-17,506.22,545.8,495.3,545.0,23706.57,1252984.737
2021-09-22,540.0,544.85,513.0,524.77,14370.81,756960.517
2021-09-23,528.71,534.5,503.78,508.7,12756.45,659120.706
2021-09-24,510.01,553.1,502.0,523.0,21148.6,1124818.185
2021-09-27,523.01,548.88,489.0,514.54,26524.7,1372774.801
2021-09-28,508.72,517.45,474.08,475.23,22482.34,1094921.259
2021-09-29,475.11,488.88,440.0,443.95,23838.1,1093022.081
2021-09-30,450.1,499.77,450.1,485.0,24670.19,1186019.274
2021-10-08,499.17,507.34,459.0,463.13,23432.22,1124631.576
2021-10-11,475.0,492.0,448.88,470.98,19185.67,910006.216
2021-10-12,471.16,471.16,410.44,425.19,37969.77,1631025.102
2021-10-13,427.46,431.89,408.91,425.3,24844.35,1043854.074
2021-10-14,426.5,442.9,416.0,433.9,19998.24,866394.12
2021-10-15,426.76,453.5,419.97,440.15,16446.27,718764.544
2021-10-18,438.0,498.88,431.0,485.0,27915.14,1294830.119
2021-10-19,485.01,514.79,477.01,502.0,25822.48,1284364.927
2021-10-20,496.04,545.0,496.0,529.61,23153.69,1218364.705
2021-10-21,538.0,561.26,538.0,544.02,21523.87,1181218.305
2021-10-22,549.46,575.0,532.82,540.42,26089.89,1438761.419
2021-10-25,552.36,635.0,551.5,630.0,35842.16,2128034.741
2021-10-26,642.61,650.0,624.0,633.64,25350.74,1609759.381
2021-10-27,627.39,658.79,625.07,639.74,19396.5,1243895.787
2021-10-28,629.99,667.0,616.68,622.0,24559.28,1556663.475
2021-10-29,632.27,655.0,591.47,629.99,34540.69,2145129.135
2021-11-01,629.46,677.96,625.23,638.01,29654.5,1924254.144
2021-11-02,644.0,649.9,603.58,620.35,24241.39,1513695.845
2021-11-03,613.0,620.0,578.43,600.93,22309.21,1326394.248
2021-11-04,606.0,638.8,586.08,596.13,24733.24,1509680.312
2021-11-05,598.4,605.0,539.0,555.36,34021.2,1898402.705
2021-11-08,540.0,559.56,527.6,554.0,31789.93,1725114.078
2021-11-09,554.94,574.0,539.35,560.0,25137.19,1402882.79
2021-11-10,554.33,562.62,533.22,544.04,18920.62,1030593.989
2021-11-11,544.31,549.0,521.0,538.55,18720.83,998489.869
2021-11-12,544.1,567.34,531.89,551.6,19904.16,1098735.379
2021-11-15,551.65,557.76,501.1,529.0,24554.31,1286783.025
2021-11-16,529.88,538.0,519.88,522.0,15220.65,801301.887
2021-11-17,522.0,563.0,518.0,541.45,20971.26,1137882.828
2021-11-18,541.45,541.45,502.08,527.83,28411.34,1469622.509
2021-11-19,521.0,555.98,518.01,542.6,21724.12,1177433.671
2021-11-22,537.52,609.83,528.0,594.11,33211.97,1906437.613
2021-11-23,594.11,594.47,557.0,566.0,21839.67,1239602.198
2021-11-24,562.67,582.9,547.3,553.0,16910.24,951956.415
2021-11-25,553.0,560.0,540.0,550.06,9335.0,515304.279
2021-11-26,550.07,563.0,543.06,558.13,10483.83,581939.802
2021-11-29,562.0,658.84,562.0,647.06,33592.19,2119686.336
2021-11-30,660.0,678.0,642.01,659.89,19956.16,1317192.009
2021-12-01,649.69,668.58,620.03,626.5,15876.41,1009852.761
2021-12-02,624.01,638.73,606.0,625.0,12821.08,795066.55
2021-12-03,627.64,634.0,613.47,632.89,10433.55,652295.171
2021-12-06,628.0,628.0,610.7,617.0,9278.6,574341.936
2021-12-07,624.8,635.71,581.57,606.68,17182.75,1033939.615
2021-12-08,599.99,632.09,595.03,614.0,14054.53,857851.271
2021-12-09,630.0,631.0,595.97,615.54,11366.78,692066.108
2021-12-10,608.88,668.0,605.0,659.1,20071.86,1286878.413
2021-12-13,670.0,674.3,626.0,632.49,18137.54,1155282.604
2021-12-14,627.1,633.8,607.71,616.01,12649.11,778185.519
2021-12-15,616.0,623.49,608.0,614.0,7245.5,446226.905
2021-12-16,610.83,624.88,591.61,593.0,14596.35,877715.7
2021-12-17,592.0,598.88,571.5,581.1,15093.86,876962.524
2021-12-20,587.95,588.0,555.1,560.63,13723.29,773073.777
2021-12-21,561.01,565.0,542.71,554.0,15881.32,878021.57
2021-12-22,553.48,563.4,550.1,556.18,10235.49,570028.157
2021-12-23,555.2,559.0,540.1,547.85,11134.87,610716.688
2021-12-24,549.83,551.0,475.02,482.68,43942.27,2190092.574
2021-12-27,485.0,492.44,473.0,477.0,19384.49,929957.572
2021-12-28,476.96,495.8,468.85,493.23,17504.08,846558.32
2021-12-29,493.89,501.93,489.1,492.0,11035.54,545053.536
2021-12-30,491.28,508.88,489.82,491.63,14568.08,724865.036
2021-12-31,498.96,498.96,482.0,491.16,12837.49,630905.107
2022-01-04,493.35,511.35,476.98,482.52,18565.28,907574.367
2022-01-05,481.55,485.8,455.47,458.88,21207.75,986772.79
2022-01-06,468.54,491.0,452.86,487.0,24322.24,1159173.879
2022-01-07,491.0,491.0,460.18,472.0,21552.12,1017126.653
2022-01-10,476.96,477.5,449.0,455.09,20425.95,936414.736
2022-01-11,456.11,462.18,451.1,457.08,16611.0,759051.869
2022-01-12,530.0,535.95,501.0,535.01,46706.12,2431342.668
2022-01-13,534.66,534.66,501.87,522.0,29800.77,1543905.003
2022-01-14,512.0,590.0,510.58,571.01,35578.57,1984098.924
2022-01-17,575.0,608.01,556.0,592.0,18556.92,1084016.157
2022-01-18,589.11,590.0,568.0,585.0,16592.25,962970.102
2022-01-19,581.89,584.0,535.0,548.63,21156.17,1164117.469
2022-01-20,551.84,571.99,550.0,563.98,15225.6,855850.451
2022-01-21,569.62,572.23,546.0,568.71,12999.1,732312.866
2022-01-24,566.0,593.98,557.13,584.15,14068.94,821094.31
2022-01-25,588.09,589.0,563.0,563.0,8346.18,479657.393
2022-01-26,564.31,582.0,553.9,568.0,9741.67,552007.673
2022-01-27,562.92,585.0,557.0,559.88,9474.62,539771.989
2022-01-28,560.0,568.98,546.0,553.0,10405.23,582554.445
2022-02-07,565.9,565.9,519.0,551.09,15981.76,866540.484
2022-02-08,548.29,551.99,509.53,519.59,10780.46,562403.767
2022-02-09,519.47,524.0,497.09,505.7,13838.85,703110.79
2022-02-10,505.0,509.8,480.0,486.48,13267.79,648239.537
2022-02-11,486.0,505.2,477.0,498.01,12955.78,642395.094
2022-02-14,488.05,526.0,485.0,512.6,13573.81,697467.234
2022-02-15,514.86,573.0,514.86,570.88,20942.52,1162444.062
2022-02-16,570.9,580.0,561.0,567.75,10698.01,609442.035
2022-02-17,567.76,594.98,555.49,590.6,18492.29,1071130.457
2022-02-18,580.89,586.97,570.0,580.06,7649.07,442673.409
2022-02-21,570.04,607.0,566.0,599.19,13054.63,769664.473
2022-02-22,589.95,602.77,583.86,592.92,9336.29,552722.808
2022-02-23,591.99,627.99,590.0,621.0,13918.04,860203.668
2022-02-24,620.0,645.0,611.88,630.03,13428.96,847938.097
2022-02-25,641.99,663.79,635.87,655.09,13370.93,868222.02
2022-02-28,650.37,667.99,642.01,656.0,8778.62,576277.655
2022-03-01,652.99,663.64,638.0,646.66,14021.16,907869.25
2022-03-02,646.68,648.88,597.1,616.9,17042.16,1043603.561
2022-03-03,618.97,621.92,578.0,584.0,14139.3,838084.31
2022-03-04,577.98,588.09,554.0,560.11,13056.69,738525.284
2022-03-07,556.86,561.29,523.0,527.32,11140.36,596923.784
2022-03-08,531.56,567.0,527.3,544.34,22032.34,1203890.315
2022-03-09,546.09,566.54,535.3,556.39,17171.34,949814.127
2022-03-10,575.0,590.0,566.0,567.77,17716.83,1028050.628
2022-03-11,557.0,574.0,545.0,564.6,11122.41,623980.212
2022-03-14,553.3,564.6,546.11,555.26,9802.33,545072.456
2022-03-15,549.99,607.82,547.82,585.5,18808.18,1108894.072
2022-03-16,600.0,635.88,580.0,631.02,19524.2,1189475.301
2022-03-17,630.0,655.58,576.23,592.28,26926.98,1661451.241
2022-03-18,580.0,611.34,572.02,611.34,11451.57,681949.798
2022-03-21,605.9,623.0,591.33,602.01,10988.75,664902.422
2022-03-22,599.98,613.0,588.88,591.19,7524.89,448798.279
2022-03-23,592.01,596.0,581.88,589.12,7409.48,435314.973
2022-03-24,595.0,596.66,572.0,580.32,8822.07,514172.33
2022-03-25,580.32,586.88,560.61,566.78,8400.98,478464.883
2022-03-28,560.99,579.6,541.17,548.02,10245.75,567846.318
2022-03-29,551.77,569.95,545.64,559.9,10372.48,582082.813
2022-03-30,570.02,619.0,566.0,618.98,18108.47,1089564.885
2022-03-31,610.5,614.9,558.0,568.7,20490.13,1187950.154
2022-04-01,565.07,592.69,556.02,579.0,11223.33,650895.356
2022-04-06,574.0,574.0,533.0,568.0,13593.43,750716.085
2022-04-07,554.8,575.0,551.7,564.09,7262.32,409710.855
2022-04-08,567.12,574.8,535.0,538.0,11553.09,638047.268
2022-04-11,510.0,510.0,481.0,481.09,22726.28,1112774.973
2022-04-12,481.51,493.0,473.0,485.9,13881.9,671781.789
2022-04-13,485.43,506.18,476.99,500.0,12484.66,622569.291
2022-04-14,500.18,506.0,469.95,490.91,14395.14,700065.133
2022-04-15,501.0,523.0,484.0,511.38,19996.72,1000645.719
2022-04-18,501.0,502.0,475.0,497.89,15660.51,770233.096
2022-04-19,498.0,509.0,485.3,488.0,14919.17,741868.876
2022-04-20,486.2,491.5,464.6,466.9,16746.89,794038.524
2022-04-21,466.9,479.0,443.09,449.26,17943.15,818474.086
2022-04-22,450.0,452.5,428.01,431.0,17514.62,768996.026
2022-04-25,430.47,434.2,406.96,409.1,14291.65,603599.13
2022-04-26,413.29,417.0,382.56,387.86,16995.88,669873.651
2022-04-27,379.76,432.13,371.5,429.25,23259.95,944289.305
2022-04-28,420.01,446.56,414.0,429.9,17746.2,767479.776
2022-04-29,429.95,448.0,417.47,441.9,19332.65,839858.769
2022-05-05,435.5,442.55,416.0,435.41,23840.78,1024990.906
2022-05-06,417.0,452.0,415.5,440.97,11648.28,510994.504
2022-05-09,433.83,440.88,419.99,429.04,14569.38,623963.029
2022-05-10,420.98,464.9,418.1,454.0,19180.29,864114.385
2022-05-11,460.0,498.96,447.97,486.96,21430.71,1032637.366
2022-05-12,489.98,493.5,472.0,487.96,13718.47,664875.061
2022-05-13,493.01,496.0,476.0,481.0,11113.66,536928.734
2022-05-16,480.0,492.0,477.01,478.98,10648.13,514239.474
2022-05-17,266.39,276.7,259.28,273.84,24334.69,655687.302
2022-05-18,273.5,297.49,270.85,290.5,34368.11,978225.888
2022-05-19,287.6,291.78,276.0,287.3,32836.94,934648.708
2022-05-20,284.67,288.23,276.83,280.12,32251.44,903534.695
2022-05-23,279.44,283.81,276.13,281.0,17229.79,482743.891
2022-05-24,280.27,280.27,265.03,266.44,24002.75,655602.298
2022-05-25,269.0,273.87,261.99,272.37,20018.94,539454.107
2022-05-26,275.59,290.0,272.4,284.5,29074.67,822878.384
2022-05-27,285.0,290.5,281.0,282.0,19885.66,566157.033
2022-05-30,280.85,292.5,279.78,292.36,29230.48,837858.629
2022-05-31,292.36,297.21,287.08,297.21,26426.12,773607.956
2022-06-01,292.94,296.45,286.01,294.25,19685.23,574520.699
2022-06-02,291.32,311.13,289.28,306.51,21683.51,661784.341
2022-06-06,304.0,327.55,303.81,323.1,28316.79,910520.903
2022-06-07,325.0,327.89,319.0,324.98,15786.93,510011.467
2022-06-08,324.87,345.06,321.01,342.47,28873.68,968099.126
2022-06-09,340.08,354.5,334.0,345.0,29411.64,1011507.204
2022-06-10,340.0,355.77,334.3,355.06,34108.96,1187247.304
2022-06-13,349.12,395.9,348.0,388.01,32532.47,1229656.438
2022-06-14,380.29,405.33,370.0,399.0,27012.44,1032743.126
2022-06-15,396.99,399.99,372.33,386.5,32822.07,1263584.804
2022-06-16,383.5,391.0,378.0,378.63,20508.58,785801.314
2022-06-17,375.0,400.0,373.0,398.88,27894.28,1098104.853
2022-06-20,401.17,413.18,398.0,404.0,25139.14,1020980.711
2022-06-21,402.0,412.48,396.02,405.69,19172.04,774959.413
2022-06-22,405.81,416.42,403.0,408.02,19186.38,785250.871
2022-06-23,415.0,418.85,400.12,415.17,22353.83,917638.929
2022-06-24,412.99,415.0,401.32,410.66,22857.95,930214.922
2022-06-27,403.68,426.0,403.68,417.0,25303.95,1046559.885
2022-06-28,415.25,416.5,404.48,412.65,16866.28,690398.835
2022-06-29,410.0,416.0,396.0,397.68,23012.56,932801.887
2022-06-30,407.0,420.0,405.25,408.68,24604.47,1014733.275
2022-07-01,412.5,413.0,402.01,404.2,13839.4,562356.745
2022-07-04,404.35,417.75,400.5,415.28,22800.22,938929.754
2022-07-05,417.0,427.03,408.68,419.49,19446.14,809789.771
2022-07-06,417.33,420.57,405.28,412.24,17807.14,731031.144
2022-07-07,412.24,419.95,401.0,410.65,25645.08,1059696.829
2022-07-08,414.05,415.76,390.6,399.23,36365.28,1450582.504
2022-07-11,398.98,398.98,376.48,386.13,30540.49,1176098.46
2022-07-12,387.69,398.0,366.8,373.58,35160.14,1326226.28
2022-07-13,377.33,385.98,368.01,384.58,25413.7,963172.208
2022-07-14,381.81,395.0,380.6,392.9,23989.82,936478.22
2022-07-15,395.1,400.7,380.0,382.3,25465.81,992426.614
2022-07-18,382.29,384.99,369.96,379.01,27371.75,1034474.96
2022-07-19,379.15,379.3,366.0,370.5,25646.28,948414.845
2022-07-20,372.0,375.43,363.17,364.0,23532.33,862064.309
2022-07-21,368.0,397.77,365.01,378.25,39693.7,1524705.806
2022-07-22,384.44,388.28,360.03,365.08,32290.72,1181981.431
2022-07-25,360.05,376.6,359.0,360.55,24641.45,902386.88
2022-07-26,360.57,378.19,355.76,373.5,22462.83,831937.054
2022-07-27,371.69,374.19,363.2,364.94,17614.23,646670.454
2022-07-28,367.44,368.24,349.0,356.73,28977.84,1028924.401
2022-07-29,356.49,363.0,350.0,358.38,18471.29,658773.676
2022-08-01,358.4,377.61,350.5,374.58,32746.35,1203816.356
2022-08-02,370.07,379.58,366.0,373.97,29257.75,1094883.721
2022-08-03,378.0,381.96,351.11,352.83,33073.26,1205186.054
2022-08-04,368.0,380.0,368.0,377.8,46642.53,1753717.29
2022-08-05,381.99,406.89,376.12,393.33,42328.59,1677260.762
2022-08-08,399.96,405.12,390.09,403.48,31089.84,1242782.267
2022-08-09,402.0,407.0,391.68,392.0,21739.05,861288.403
2022-08-10,390.93,396.5,380.5,383.66,18064.47,698208.713
2022-08-11,388.81,389.5,367.98,382.29,23801.85,897659.755
2022-08-12,381.0,392.0,378.53,388.78,17344.38,670386.499
2022-08-15,383.51,396.85,381.01,384.8,18410.76,711863.523
2022-08-16,383.0,409.38,382.0,402.15,28034.7,1126050.839
2022-08-17,402.84,402.84,371.01,379.45,41139.13,1565248.787
2022-08-18,378.0,384.0,362.0,362.74,47566.09,1756089.922
2022-08-19,365.0,365.0,356.26,356.3,20133.65,724741.727
2022-08-22,356.36,375.0,347.01,374.21,27116.16,988174.758
2022-08-23,374.21,390.58,356.7,384.9,40598.72,1514356.437
2022-08-24,380.03,384.89,369.0,371.7,22573.99,844803.736
2022-08-25,374.99,375.5,355.05,363.33,19461.42,702734.094
2022-08-26,356.0,357.99,336.08,336.8,47337.05,1625900.31
2022-08-29,331.38,354.88,331.38,338.0,33001.67,1131668.459
2022-08-30,337.14,340.5,330.13,333.68,18419.7,616747.464
2022-08-31,331.9,339.55,319.8,320.5,24706.98,803445.756
2022-09-01,322.99,332.55,318.33,319.72,20004.18,647691.393
2022-09-02,321.01,322.48,311.43,313.54,20514.48,647760.434
2022-09-05,313.0,313.0,302.22,308.8,30091.01,921892.811
2022-09-06,309.02,313.85,299.3,313.3,27673.11,849880.1
2022-09-07,310.0,325.99,308.21,321.22,25703.21,822592.043
2022-09-08,321.22,321.25,313.1,315.0,16397.35,518933.263
2022-09-09,315.98,327.6,313.7,326.7,27517.36,886876.745
2022-09-13,330.0,335.8,325.17,331.45,20191.86,667614.18
2022-09-14,325.41,329.99,319.01,322.35,18205.64,588728.005
2022-09-15,323.5,325.1,303.33,306.5,20825.52,645467.579
2022-09-16,305.01,311.36,301.66,304.24,16443.55,501727.25
2022-09-19,303.01,304.93,295.15,297.48,16381.5,489393.697
2022-09-20,301.0,319.3,300.68,309.86,23366.42,726140.14
2022-09-21,310.9,312.0,302.01,302.15,15509.89,474680.731
2022-09-22,300.03,307.49,293.0,303.66,13721.54,413975.127
2022-09-23,301.0,306.8,292.04,298.27,17816.43,529984.37
2022-09-26,296.0,312.5,293.5,308.0,20632.55,632814.481
2022-09-27,310.0,311.57,299.01,304.1,16721.59,508269.854
2022-09-28,304.01,305.0,288.0,289.81,16615.78,487347.046
