Date,Open,High,Low,Close,Volume,Amount
2022-10-14,31.5,37.48,31.5,37.48,13468.77,48715.614
2022-10-17,39.36,43.55,37.38,39.4,27568.56,110371.979
2022-10-18,39.5,39.5,36.2,38.2,18282.65,68841.179
2022-10-19,37.99,37.99,36.55,36.6,10104.46,37323.036
2022-10-20,36.39,39.15,36.05,37.19,14839.42,55906.559
2022-10-21,37.5,38.77,36.44,38.27,9663.55,36283.475
2022-10-24,39.0,39.0,36.2,36.3,8844.08,32902.511
2022-10-25,36.69,36.89,33.68,34.55,7812.89,27301.508
2022-10-26,35.0,37.37,34.9,36.25,8365.58,30532.634
2022-10-27,37.15,37.8,35.71,36.88,8278.89,30472.797
2022-10-28,36.8,37.77,35.6,35.67,4577.33,16697.961
2022-10-31,36.09,37.88,35.67,36.96,6247.79,22979.948
2022-11-01,37.2,38.53,35.72,37.51,6875.13,25360.572
2022-11-02,37.0,39.67,36.61,38.37,8755.46,33700.434
2022-11-03,38.14,38.31,36.84,38.01,5516.9,20718.006
2022-11-04,38.51,38.79,37.03,38.63,6249.99,23800.994
2022-11-07,38.58,39.15,37.38,38.03,5512.07,20959.497
2022-11-08,37.78,37.8,36.61,37.74,5059.13,18798.039
2022-11-09,38.0,38.15,37.07,37.78,3656.77,13813.697
2022-11-10,37.8,39.27,36.81,36.95,7775.74,29494.291
2022-11-11,37.58,38.57,35.95,36.0,9417.57,35350.051
2022-11-14,36.01,37.96,36.0,37.59,7838.64,29200.694
2022-11-15,37.4,39.65,37.0,39.55,7338.34,28313.572
2022-11-16,39.98,40.41,38.83,39.6,4333.14,17170.279
2022-11-17,39.5,39.8,38.65,39.03,2965.93,11618.497
2022-11-18,39.81,41.43,39.16,39.38,5986.57,24062.531
2022-11-21,39.44,39.88,38.39,39.4,3436.29,13459.334
2022-11-22,39.4,39.83,37.33,37.68,3928.84,14995.908
2022-11-23,38.06,38.5,36.5,37.33,3823.38,14153.516
2022-11-24,37.18,37.91,36.6,37.29,2622.56,9735.924
2022-11-25,37.56,37.56,36.33,36.55,2135.92,7838.962
2022-11-28,36.09,37.24,36.02,36.39,1717.14,6247.28
2022-11-29,34.48,36.77,34.0,35.17,7767.89,27395.048
2022-11-30,34.98,35.37,33.6,33.81,5827.97,19939.974
2022-12-01,34.0,35.2,33.68,33.79,3677.29,12574.498
2022-12-02,33.78,34.8,33.78,34.45,2586.12,8886.869
2022-12-05,35.0,35.0,33.68,33.94,3502.24,11936.075
2022-12-06,33.7,33.99,32.72,32.9,2840.78,9421.07
2022-12-07,32.57,34.05,32.57,33.95,2878.95,9662.405
2022-12-08,33.95,34.52,33.62,33.76,1678.27,5711.613
2022-12-09,33.93,34.57,33.69,34.2,2101.42,7202.057
2022-12-12,34.25,35.27,33.76,34.77,2658.84,9243.496
2022-12-13,35.13,35.13,34.03,34.59,1894.49,6515.841
2022-12-14,34.41,34.78,33.64,33.7,1900.78,6447.876
2022-12-15,34.5,34.88,33.71,34.23,1523.03,5227.353
2022-12-16,34.09,35.8,33.89,35.45,4455.19,15670.957
2022-12-19,35.45,35.98,33.12,33.37,3017.48,10208.517
2022-12-20,33.43,34.89,32.68,33.06,1235.14,4115.923
2022-12-21,33.38,33.81,32.48,33.0,1096.2,3620.209
2022-12-22,32.82,34.33,32.7,32.7,1878.49,6299.974
2022-12-23,32.65,33.6,32.0,33.18,1402.26,4623.298
2022-12-26,34.87,34.88,32.87,34.49,3857.2,13078.779
2022-12-27,34.6,36.01,33.06,35.74,3573.37,12454.419
2022-12-28,35.44,35.5,33.61,34.3,2884.1,9891.903
2022-12-29,34.0,34.55,33.7,33.96,2335.64,7949.545
2022-12-30,33.96,34.73,33.06,33.52,2114.62,7072.46
2023-01-03,32.8,35.33,32.78,35.12,5378.77,18632.886
2023-01-04,35.09,35.93,34.36,34.82,2350.04,8233.331
2023-01-05,34.64,36.17,34.23,34.88,2315.77,8137.171
2023-01-06,34.0,35.21,33.81,35.21,2169.4,7494.557
2023-01-09,35.7,35.7,34.5,35.03,1879.07,6584.598
2023-01-10,35.07,35.6,34.41,35.3,1476.61,5205.174
2023-01-11,35.01,38.32,35.01,36.73,6624.3,24412.808
2023-01-12,36.6,37.13,35.81,36.15,2034.21,7389.948
2023-01-13,36.5,37.87,35.57,37.5,4101.93,15134.033
2023-01-16,37.29,37.99,36.8,37.32,5162.63,19323.62
2023-01-17,37.6,37.6,36.81,37.03,2139.24,7927.109
2023-01-18,36.95,37.69,36.65,36.87,2361.5,8759.548
2023-01-19,36.63,37.93,36.35,37.21,4979.18,18574.831
2023-01-20,37.81,37.81,36.66,37.16,2320.39,8585.007
2023-01-30,37.9,37.92,36.81,37.59,3321.65,12385.473
2023-01-31,37.21,37.96,36.78,37.48,2260.88,8438.382
2023-02-01,37.56,38.98,37.25,38.33,2778.71,10553.878
2023-02-02,38.3,40.28,38.29,39.43,5011.36,19828.075
2023-02-03,38.68,41.79,38.68,39.36,5913.53,23610.25
2023-02-06,38.97,40.75,38.42,38.77,4019.65,15698.419
2023-02-07,38.47,38.96,37.66,37.78,4380.52,16668.004
2023-02-08,37.82,39.56,37.63,38.73,5265.56,20422.637
2023-02-09,38.68,39.52,38.38,38.65,3461.83,13470.469
2023-02-10,38.94,39.02,37.53,38.29,3163.68,12053.829
2023-02-13,38.47,39.25,37.68,37.91,4922.32,18827.132
2023-02-14,37.74,38.15,37.72,38.09,2505.25,9507.663
2023-02-15,37.65,38.6,37.41,37.5,3448.02,13001.858
2023-02-16,37.42,38.17,36.32,36.92,3569.15,13349.32
2023-02-17,36.74,37.1,36.3,36.35,1887.51,6917.787
2023-02-20,36.57,37.0,36.07,36.94,1560.77,5729.025
2023-02-21,37.09,38.68,36.94,38.34,4391.61,16735.551
2023-02-22,38.02,42.79,37.9,41.58,14888.63,61309.508
2023-02-23,41.63,43.2,40.75,42.73,12469.0,52625.31
2023-02-24,42.13,43.71,42.01,42.19,4782.34,20364.276
2023-02-27,42.3,44.35,41.86,42.66,5876.03,25399.326
2023-02-28,42.97,45.51,42.68,45.51,10924.14,48756.641
2023-03-01,45.51,45.51,43.04,43.62,7602.91,33133.95
2023-03-02,43.34,43.42,41.51,41.75,5578.57,23516.594
2023-03-03,41.87,42.03,40.8,41.2,4313.61,17789.422
2023-03-06,41.99,41.99,40.52,41.24,2323.61,9533.77
2023-03-07,41.08,41.55,40.8,40.8,1955.43,8042.526
2023-03-08,40.21,41.66,40.21,41.2,1876.75,7716.102
2023-03-09,41.49,41.67,40.81,41.02,1848.86,7602.948
2023-03-10,41.02,41.02,39.62,40.3,3129.68,12599.349
2023-03-13,40.37,40.64,39.3,39.9,3822.03,15210.922
2023-03-14,39.9,41.13,39.9,40.54,3082.67,12534.484
2023-03-15,40.83,42.39,40.25,40.37,2649.51,10886.835
2023-03-16,40.46,40.58,39.1,39.73,2999.74,11936.404
2023-03-17,40.37,40.95,39.15,39.44,2395.83,9522.617
2023-03-20,39.36,39.77,38.45,39.65,2134.46,8365.428
2023-03-21,43.62,43.62,39.02,39.59,3819.27,15196.152
2023-03-22,39.19,39.99,39.02,39.31,1641.47,6474.73
2023-03-23,39.6,39.6,38.61,38.91,1942.2,7567.38
2023-03-24,38.91,39.6,37.88,38.27,3610.26,13835.717
2023-03-27,38.33,38.84,37.91,38.28,1926.0,7361.44
2023-03-28,38.28,38.5,37.63,37.79,2439.46,9254.443
2023-03-29,38.66,38.66,37.29,37.55,1734.55,6526.156
2023-03-30,37.4,37.83,37.05,37.45,1713.77,6404.474
2023-03-31,37.52,37.87,37.0,37.82,2164.71,8108.44
2023-04-03,37.82,38.5,37.1,38.38,2941.46,11109.25
2023-04-04,38.13,39.08,37.2,37.36,3828.83,14490.469
2023-04-06,37.36,37.83,37.01,37.18,2239.9,8360.097
2023-04-07,37.6,40.35,37.13,39.22,5410.35,21151.454
2023-04-10,39.22,40.27,38.88,40.12,5113.12,20300.803
2023-04-11,40.3,41.88,39.08,39.7,3072.09,12315.968
2023-04-12,39.87,39.87,38.74,39.18,1420.33,5561.465
2023-04-13,39.19,40.63,38.4,40.36,3328.39,13254.83
2023-04-14,40.3,41.16,39.36,40.63,2612.81,10522.878
2023-04-17,40.22,40.81,39.61,39.99,1970.16,7872.809
2023-04-18,39.52,40.8,39.2,39.6,1878.71,7437.61
2023-04-19,39.68,39.68,38.13,38.25,2571.52,9949.066
2023-04-20,38.5,38.5,37.53,37.69,1340.21,5063.161
2023-04-21,37.52,37.95,37.2,37.49,1580.2,5934.324
2023-04-24,37.01,37.62,35.38,36.27,5375.27,19539.273
2023-04-25,36.27,36.27,34.48,34.88,3500.04,12246.582
2023-04-26,34.66,36.22,34.66,35.88,2139.42,7659.804
2023-04-27,36.5,38.0,35.87,37.36,3837.75,14182.75
2023-04-28,36.51,36.51,35.1,35.26,4825.46,17215.987
2023-05-04,34.99,35.78,34.7,35.16,2718.6,9534.518
2023-05-05,35.17,35.74,33.79,34.24,3769.77,12947.69
2023-05-08,34.23,34.97,33.54,34.58,2075.35,7178.256
2023-05-09,34.75,34.75,33.69,34.34,1639.06,5613.378
2023-05-10,34.34,34.6,33.76,34.32,1322.04,4525.071
2023-05-11,34.6,35.07,33.91,34.79,1493.52,5165.241
2023-05-12,34.72,34.85,34.21,34.28,865.4,2990.487
2023-05-15,34.26,35.07,33.2,35.0,1426.51,4858.612
2023-05-16,34.72,35.72,34.67,35.48,1740.99,6163.517
2023-05-17,35.0,36.34,35.0,36.1,2101.25,7543.284
2023-05-18,36.28,36.61,35.71,35.99,2027.21,7306.29
2023-05-19,36.45,36.6,35.51,36.13,1739.41,6286.009
2023-05-22,36.5,36.94,35.8,36.5,2077.87,7577.063
2023-05-23,36.76,36.95,36.49,36.49,1171.52,4298.353
2023-05-24,36.93,36.93,36.24,36.49,1982.65,7263.073
2023-05-25,36.9,36.9,35.68,36.36,2478.81,8957.112
2023-05-26,36.4,37.03,36.07,36.55,1951.67,7149.071
2023-05-29,36.8,38.83,36.69,38.17,5161.71,19705.018
2023-05-30,37.52,38.84,37.47,38.14,3498.93,13320.039
2023-05-31,38.49,38.69,37.51,37.87,1724.99,6552.932
2023-06-01,37.49,37.65,37.03,37.09,2089.33,7797.836
2023-06-02,37.17,37.52,36.83,37.06,1434.61,5325.712
2023-06-05,36.78,37.3,36.42,37.09,1126.18,4150.102
2023-06-06,37.5,37.5,34.53,36.41,1861.14,6844.631
2023-06-07,35.87,36.59,35.2,35.5,1317.5,4715.944
2023-06-08,35.49,36.39,34.55,35.02,1402.09,4919.75
2023-06-09,36.5,36.5,34.78,35.57,1696.36,5996.671
2023-06-12,35.56,35.98,35.0,35.7,906.68,3223.546
2023-06-13,35.51,35.57,34.72,34.97,1259.59,4413.151
2023-06-14,34.31,35.14,34.31,34.87,1066.95,3707.425
2023-06-15,36.2,36.53,34.52,35.09,2721.72,9573.459
2023-06-16,35.11,36.12,34.45,34.6,3822.45,13409.346
2023-06-19,35.04,35.22,34.61,34.85,1266.69,4423.597
2023-06-20,34.33,35.99,34.23,35.11,2596.3,9188.732
2023-06-21,35.12,35.51,34.3,34.8,1013.42,3559.579
2023-06-26,35.1,35.1,34.0,34.43,989.58,3405.185
2023-06-27,34.28,35.43,34.11,34.94,2227.14,7771.319
2023-06-28,34.91,34.91,33.99,34.47,1526.29,5232.718
2023-06-29,34.72,36.36,34.13,35.99,4190.26,14968.857
2023-06-30,36.25,37.23,36.25,36.66,2846.41,10487.601
2023-07-03,36.66,37.07,35.79,35.85,3024.75,10935.704
2023-07-04,35.66,36.29,34.69,35.43,4686.7,16532.364
2023-07-05,35.42,35.66,34.76,34.94,3300.7,11564.213
2023-07-06,34.86,35.88,34.68,35.32,3507.86,12427.654
2023-07-07,35.32,35.66,35.01,35.01,1061.83,3745.931
2023-07-10,35.5,35.5,34.47,34.67,1316.49,4591.358
2023-07-11,34.52,35.1,34.52,34.99,655.35,2281.248
2023-07-12,34.75,35.0,34.5,34.58,1005.93,3492.806
2023-07-13,34.55,34.74,34.53,34.73,944.77,3272.901
2023-07-14,35.3,35.3,34.67,34.86,1126.76,3940.894
2023-07-17,35.25,35.25,34.54,34.99,875.03,3046.534
2023-07-18,34.98,35.3,34.68,34.72,1043.97,3637.973
2023-07-19,34.73,34.73,33.58,34.2,1099.45,3774.166
2023-07-20,34.22,34.91,33.74,34.49,2265.71,7824.177
2023-07-21,34.47,35.28,34.26,34.4,1989.28,6898.862
2023-07-24,34.6,35.17,34.2,34.7,1223.58,4256.863
2023-07-25,35.25,35.26,34.81,35.14,1243.57,4367.435
2023-07-26,35.18,35.4,35.05,35.21,536.06,1886.447
2023-07-27,35.01,35.36,34.72,35.06,1554.01,5423.177
2023-07-28,35.6,35.6,34.68,35.32,2382.03,8380.695
2023-07-31,35.31,35.8,33.81,34.03,3072.2,10570.557
2023-08-01,34.02,34.26,33.8,34.06,1047.51,3568.478
2023-08-02,34.3,34.3,33.65,33.75,883.96,2987.051
2023-08-03,34.0,34.19,33.53,34.16,1440.9,4893.745
2023-08-04,34.16,34.29,33.81,33.94,635.87,2163.702
2023-08-07,33.68,34.04,33.15,33.39,990.25,3307.028
2023-08-08,33.39,33.39,32.58,32.86,1497.91,4927.488
2023-08-09,33.29,33.5,32.71,33.27,1796.77,5944.141
2023-08-10,33.57,34.09,32.89,33.19,2389.6,7990.022
2023-08-11,33.26,33.59,32.78,32.95,1748.59,5805.695
2023-08-14,33.25,33.28,32.16,32.68,1648.52,5381.222
2023-08-15,32.49,32.8,32.23,32.62,520.76,1693.378
2023-08-16,33.21,33.3,32.5,32.84,1039.44,3428.79
2023-08-17,32.85,33.11,32.06,33.07,759.76,2483.341
2023-08-18,33.1,33.38,32.82,32.93,1575.08,5218.417
2023-08-21,33.09,33.58,32.66,32.69,1463.3,4840.296
2023-08-22,33.05,33.37,32.06,33.24,2844.54,9331.357
2023-08-23,33.39,33.86,32.89,32.9,2647.27,8833.87
2023-08-24,32.9,33.61,32.6,32.79,2318.59,7671.587
2023-08-25,32.86,33.97,32.69,32.78,3012.92,10041.091
2023-08-28,34.87,34.87,33.64,33.64,4715.53,16162.21
2023-08-29,33.51,35.29,33.15,35.23,5575.92,19280.602
2023-08-30,35.2,36.15,35.07,35.47,5184.84,18399.19
2023-08-31,35.01,36.15,34.69,35.69,5681.91,19989.007
2023-09-01,35.73,36.2,35.49,36.13,4058.84,14623.808
2023-09-04,35.75,37.0,35.07,35.54,4678.03,16796.97
2023-09-05,35.67,36.14,35.05,35.43,3386.51,11988.02
2023-09-06,36.58,39.01,36.58,37.66,16538.61,62583.837
2023-09-07,37.47,37.47,36.07,36.42,8095.76,29553.751
2023-09-08,36.68,36.7,35.67,35.67,4266.29,15347.963
2023-09-11,36.01,38.38,35.92,37.08,8283.89,30986.626
2023-09-12,37.37,37.89,36.93,37.12,3290.14,12247.397
2023-09-13,37.12,37.19,36.12,36.53,3102.77,11338.397
2023-09-14,36.57,36.85,36.06,36.66,2414.45,8817.406
2023-09-15,36.47,37.5,36.07,36.68,4031.58,14931.905
2023-09-18,36.5,37.96,36.5,37.38,4813.75,18026.568
2023-09-19,37.38,37.79,37.2,37.48,2704.2,10134.906
2023-09-20,37.48,37.94,36.71,36.91,3298.79,12296.747
2023-09-21,37.03,37.73,36.37,36.69,3501.31,12932.621
2023-09-22,36.83,38.23,36.7,38.08,4818.04,18044.145
2023-09-25,38.08,38.09,37.15,37.72,3157.17,11848.98
2023-09-26,37.86,38.58,37.32,37.88,5573.54,21257.637
2023-09-27,37.7,38.8,37.7,38.6,4181.35,16098.654
2023-09-28,38.45,39.72,38.4,38.91,6025.05,23503.493
2023-10-09,38.93,39.5,38.57,39.05,3125.24,12169.889
2023-10-10,38.51,39.9,38.05,39.25,2720.8,10703.169
2023-10-11,39.34,39.41,38.76,38.86,2472.63,9641.189
2023-10-12,38.67,41.23,38.67,40.91,7723.29,30918.965
2023-10-13,40.89,40.89,39.42,39.77,3991.66,15929.209
2023-10-16,39.8,40.88,39.14,39.27,3610.45,14384.254
2023-10-17,39.56,40.9,39.26,40.76,6463.35,25980.446
2023-10-18,40.76,40.76,38.92,39.1,3360.92,13267.136
2023-10-19,38.94,39.59,38.5,38.75,2732.67,10645.845
2023-10-20,39.0,39.69,38.58,38.75,2332.23,9138.237
2023-10-23,38.75,38.75,36.14,37.63,2888.06,10955.889
2023-10-24,38.06,40.63,37.82,40.54,6173.63,24539.825
2023-10-25,40.54,40.54,38.37,38.72,4563.18,17789.009
2023-10-26,38.64,39.26,38.23,39.11,2299.99,8914.619
2023-10-27,38.91,40.23,38.01,39.95,4030.9,15830.9
2023-10-30,39.95,40.91,39.5,40.44,5075.15,20439.093
2023-10-31,40.74,41.0,39.66,40.2,4230.57,17008.809
2023-11-01,40.65,40.65,39.32,39.5,3736.55,14821.945
2023-11-02,39.99,40.45,39.08,39.12,2402.63,9508.137
2023-11-03,39.52,39.7,39.03,39.1,1714.4,6749.294
2023-11-06,39.35,40.57,39.35,40.13,3145.93,12625.834
2023-11-07,40.52,40.52,39.71,40.3,2781.51,11186.833
2023-11-08,40.05,41.45,39.84,41.12,2521.84,10307.088
2023-11-09,40.98,41.58,40.07,40.39,2246.91,9150.612
2023-11-10,40.39,40.83,39.87,40.54,1532.92,6197.411
2023-11-13,40.54,40.99,40.02,40.57,2328.54,9440.143
2023-11-14,40.31,41.1,40.22,40.67,1763.58,7165.939
2023-11-15,41.08,41.08,40.11,40.43,2288.94,9256.461
2023-11-16,40.35,40.66,39.96,39.99,1896.19,7613.12
2023-11-17,39.9,40.63,39.83,40.45,2002.99,8050.056
2023-11-20,40.42,41.47,40.27,41.21,2949.14,12095.823
2023-11-21,41.23,41.5,40.54,40.57,1907.32,7807.567
2023-11-22,40.57,41.37,40.02,40.02,2745.12,11150.716
2023-11-23,40.97,41.14,40.21,40.53,2313.17,9401.621
2023-11-24,40.89,40.89,39.82,40.12,2528.02,10125.872
2023-11-27,40.58,40.78,39.71,40.08,4803.49,19294.954
2023-11-28,40.23,40.77,39.71,40.06,4500.45,18161.404
2023-11-29,40.18,40.5,39.58,39.8,3029.33,12100.333
2023-11-30,39.8,40.08,39.28,39.54,3395.74,13447.954
2023-12-01,39.55,40.08,39.08,39.29,4144.23,16369.416
2023-12-04,39.39,39.49,38.8,38.95,3791.37,14782.057
2023-12-05,38.95,39.34,38.5,38.57,3172.02,12284.003
2023-12-06,38.56,39.25,38.5,38.68,3225.39,12562.824
2023-12-07,38.68,39.05,38.05,38.2,2600.77,10019.35
2023-12-08,38.2,38.4,37.03,37.35,4661.44,17537.68
2023-12-11,37.35,38.15,36.68,38.0,5500.01,20587.257
2023-12-12,38.07,38.21,37.41,37.59,2244.11,8459.164
2023-12-13,37.59,37.63,37.22,37.31,1906.64,7135.265
2023-12-14,37.59,38.36,37.13,37.33,2687.2,10141.75
2023-12-15,37.32,37.39,36.23,36.44,2800.87,10271.036
2023-12-18,36.44,37.08,36.11,36.49,4364.54,15970.701
2023-12-19,36.73,36.73,36.02,36.44,3422.35,12413.485
2023-12-20,36.62,36.98,35.81,35.85,3392.05,12317.689
2023-12-21,35.82,36.1,34.9,35.76,7568.76,26843.936
2023-12-22,35.93,36.09,35.18,35.5,6506.02,23096.53
2023-12-25,35.4,35.56,34.3,34.34,4387.69,15243.747
2023-12-26,34.2,34.84,34.12,34.27,3817.24,13127.23
2023-12-27,34.4,34.55,33.9,34.12,3335.75,11389.92
2023-12-28,34.2,35.15,33.59,34.83,3528.95,12164.877
2023-12-29,34.85,35.2,34.66,34.76,3890.99,13546.527
2024-01-02,35.2,35.75,34.76,35.09,5226.2,18429.496
2024-01-03,35.4,35.58,34.68,34.94,2991.56,10478.016
2024-01-04,35.25,35.25,34.55,34.87,2183.78,7589.038
2024-01-05,35.46,35.46,34.34,34.54,3202.97,11090.268
2024-01-08,34.89,34.9,33.75,33.76,4091.53,14012.632
2024-01-09,33.76,34.06,33.3,33.85,5263.39,17768.096
2024-01-10,33.9,34.36,33.33,33.7,3836.7,12972.015
2024-01-11,33.62,34.07,33.45,33.77,3781.47,12780.17
2024-01-12,33.83,34.16,33.5,33.57,2952.54,9978.238
2024-01-15,33.57,34.08,33.4,33.78,2736.05,9240.841
2024-01-16,33.7,33.77,32.17,32.66,6304.2,20666.375
2024-01-17,32.96,32.96,31.44,31.56,5414.7,17394.639
2024-01-18,31.01,31.31,29.92,30.79,6402.75,19640.468
2024-01-19,30.9,31.31,30.48,30.55,2723.73,8412.716
2024-01-22,30.55,30.55,27.81,28.2,6538.28,19040.454
2024-01-23,28.0,28.45,27.4,28.08,5619.08,15717.432
2024-01-24,28.0,29.0,27.07,28.09,6380.57,17869.49
2024-01-25,28.1,29.57,27.9,29.39,4711.2,13637.067
2024-01-26,30.0,30.33,29.34,29.81,4834.97,14449.975
2024-01-29,29.93,30.2,28.11,28.27,6023.82,17323.401
2024-01-30,25.98,28.4,25.98,27.0,5547.08,15225.791
2024-01-31,27.05,27.05,25.01,25.01,6133.17,15916.055
2024-02-01,25.86,26.22,24.55,25.03,8413.8,21309.535
2024-02-02,24.79,25.44,22.38,23.33,6770.83,16119.735
2024-02-05,23.25,23.32,19.09,20.25,10873.39,22655.678
2024-02-06,20.9,21.98,17.93,21.1,11217.92,22071.829
2024-02-07,21.09,21.11,19.11,19.49,12127.0,23784.414
2024-02-08,19.46,23.39,18.63,23.38,13253.51,27280.173
2024-02-19,23.67,25.28,22.34,23.66,16086.53,38175.439
2024-02-20,23.02,23.68,22.69,23.41,4540.99,10546.559
2024-02-21,23.53,25.0,22.86,24.13,6968.65,16969.133
2024-02-22,24.3,25.55,24.1,25.39,6163.82,15398.336
2024-02-23,25.37,26.9,25.12,26.61,5997.37,15515.985
2024-02-26,26.95,28.15,26.5,27.45,5428.1,14846.078
2024-02-27,27.03,28.26,26.96,27.93,4523.8,12473.958
2024-02-28,28.07,29.07,24.66,24.97,13505.55,35436.189
2024-02-29,24.97,25.7,24.28,25.38,6356.89,16054.936
2024-03-01,25.88,26.18,25.2,26.1,4895.95,12585.015
2024-03-04,26.01,26.19,25.09,25.52,5756.68,14785.008
2024-03-05,25.52,25.52,24.63,24.7,3859.92,9609.167
2024-03-06,24.61,25.27,24.2,24.63,3822.11,9461.709
2024-03-07,24.76,25.4,24.01,24.31,3273.55,8094.911
2024-03-08,24.35,24.99,24.18,24.42,2712.84,6662.605
2024-03-11,24.87,25.88,24.45,25.78,6524.98,16692.878
2024-03-12,26.46,26.65,25.46,25.98,5918.79,15356.217
2024-03-13,26.05,26.2,25.6,26.1,4379.54,11362.545
2024-03-14,26.29,27.78,25.44,25.73,7063.1,18716.094
2024-03-15,25.44,26.3,25.4,26.11,3991.15,10341.918
2024-03-18,26.5,27.5,26.15,27.4,6189.53,16636.418
2024-03-19,27.5,27.5,27.01,27.2,3488.18,9509.215
2024-03-20,27.34,27.99,27.0,27.97,3865.33,10638.109
2024-03-21,27.97,28.19,27.21,27.79,3631.92,10050.185
2024-03-22,28.09,28.09,26.38,26.58,5172.67,13852.716
2024-03-25,26.58,27.0,25.22,25.27,6805.98,17503.859
2024-03-26,25.11,25.9,24.95,25.65,4886.26,12396.562
2024-03-27,25.51,25.92,24.69,24.85,3267.98,8281.346
2024-03-28,25.49,25.98,24.9,25.41,3646.23,9313.312
2024-03-29,25.86,26.53,25.2,26.23,4566.23,11918.454
2024-04-01,26.45,26.91,25.72,26.81,4136.69,10948.403
2024-04-02,26.81,27.05,26.45,26.55,3724.65,9936.379
2024-04-03,26.62,26.79,25.8,26.2,3463.78,9069.38
2024-04-08,26.2,26.36,24.86,24.9,4363.91,11046.375
2024-04-09,24.98,25.77,24.66,25.6,2810.75,7075.908
2024-04-10,25.5,25.5,24.78,24.89,2323.69,5814.811
2024-04-11,24.75,25.8,24.48,24.83,3159.68,7962.867
2024-04-12,24.8,25.2,24.01,24.07,4584.68,11222.986
2024-04-15,24.29,24.55,22.32,22.77,5946.36,13846.571
2024-04-16,22.54,22.54,21.07,21.1,7111.54,15193.952
2024-04-17,21.5,22.98,21.5,22.34,4775.95,10675.523
2024-04-18,22.35,22.95,22.07,22.72,3881.13,8782.377
2024-04-19,22.72,22.88,22.12,22.49,2632.07,5912.12
2024-04-22,22.16,23.68,22.16,23.14,3857.45,8867.294
2024-04-23,22.94,23.68,22.7,23.19,4753.02,11067.251
2024-04-24,23.47,23.91,23.19,23.65,3682.24,8676.503
2024-04-25,23.99,25.35,23.56,25.08,5571.47,13776.085
2024-04-26,24.94,25.1,24.4,24.95,4633.25,11465.542
2024-04-29,23.45,25.63,23.45,25.3,10672.19,26467.658
2024-04-30,25.08,25.61,24.72,24.96,4909.94,12327.953
2024-05-06,25.17,26.12,25.17,26.02,4512.64,11631.096
2024-05-07,25.67,26.51,25.66,26.37,4098.05,10738.649
2024-05-08,26.5,26.77,25.75,25.94,4463.81,11688.511
2024-05-09,25.94,26.75,25.82,26.55,4120.16,10901.353
2024-05-10,26.59,26.81,25.89,25.99,3617.22,9513.882
2024-05-13,26.44,26.44,24.53,24.96,3965.65,10047.089
2024-05-14,25.09,25.47,24.93,24.96,4373.08,10988.443
2024-05-15,24.68,25.33,24.3,24.84,3102.04,7745.382
2024-05-16,24.5,25.49,24.5,24.89,4099.62,10283.809
2024-05-17,24.9,25.52,24.64,25.46,2823.71,7113.596
2024-05-20,25.49,25.98,25.08,25.24,3156.49,8003.046
2024-05-21,25.29,25.47,24.21,24.23,3452.56,8498.591
2024-05-22,24.21,25.42,24.2,25.25,5881.12,14683.672
2024-05-23,24.78,25.07,24.06,24.36,3289.59,8027.523
2024-05-24,24.25,24.45,23.7,24.14,3176.99,7666.186
2024-05-27,24.14,24.35,23.54,24.06,3000.09,7171.291
2024-05-28,24.2,24.3,23.77,23.94,3498.68,8398.449
2024-05-29,23.99,25.2,23.68,24.6,4470.69,11028.692
2024-05-30,24.6,25.02,24.21,24.63,2607.1,6414.847
2024-05-31,24.38,24.97,24.34,24.78,2311.4,5703.982
2024-06-03,24.78,24.8,23.7,23.96,3082.54,7449.016
2024-06-04,23.94,23.94,22.89,23.24,2476.38,5742.114
2024-06-05,23.15,23.54,22.64,22.86,2651.46,6125.874
2024-06-06,22.87,23.07,21.64,21.93,3154.94,6979.531
2024-06-07,21.93,22.73,21.62,22.44,2860.23,6405.683
2024-06-11,22.13,22.67,21.95,22.45,1402.81,3133.125
2024-06-12,22.59,22.88,22.49,22.69,2011.92,4563.536
2024-06-13,22.88,23.27,22.08,23.15,3018.18,6882.189
2024-06-14,22.75,22.75,22.14,22.2,1916.87,4273.565
2024-06-17,22.64,23.1,22.01,22.52,2164.79,4894.861
2024-06-18,22.64,23.2,22.4,23.0,1884.32,4322.964
2024-06-19,22.8,23.02,22.52,22.74,2975.5,6767.567
2024-06-20,22.29,23.46,22.29,23.3,3128.66,7206.191
2024-06-21,23.08,23.47,22.66,23.28,2153.12,4971.02
2024-06-24,23.4,23.41,22.75,22.79,4326.6,9958.976
2024-06-25,22.62,23.38,22.21,23.14,3775.26,8610.176
2024-06-26,22.68,23.89,22.68,23.69,4022.49,9481.787
2024-06-27,23.86,23.87,23.09,23.33,1598.33,3758.911
2024-06-28,23.33,23.78,22.78,22.93,2083.31,4880.293
2024-07-01,23.35,23.35,22.43,22.55,1769.46,4005.867
2024-07-02,22.48,22.78,22.34,22.37,1593.64,3593.793
2024-07-03,22.32,22.54,21.55,21.86,1937.99,4278.318
2024-07-04,21.8,21.97,20.7,20.7,1700.86,3630.774
2024-07-05,20.78,23.5,20.28,23.3,5205.29,11472.729
2024-07-08,23.27,24.38,22.0,22.79,6973.8,16026.46
2024-07-09,22.52,23.8,22.38,23.7,5500.49,12835.44
2024-07-10,23.76,24.53,23.4,23.9,5203.41,12458.819
