Date,Open,High,Low,Close,Volume,Amount
2024-09-25,26.7,27.53,25.81,26.0,71947.09,192289.151
2024-09-26,26.2,27.7,25.76,27.55,49724.88,132220.305
2024-09-27,28.29,31.24,28.12,29.77,46701.25,135782.401
2024-09-30,31.51,34.28,31.02,33.88,90610.54,296855.293
2024-10-08,40.66,40.66,35.52,37.91,126188.89,472598.608
2024-10-09,37.2,37.95,34.0,34.94,87963.06,319122.111
2024-10-10,35.05,36.93,33.9,34.12,56642.12,197558.447
2024-10-11,34.77,34.77,30.71,31.23,62823.67,201667.443
2024-10-14,31.2,31.85,30.31,31.49,49364.86,154001.674
2024-10-15,31.5,32.6,30.69,31.1,51981.17,165103.751
2024-10-16,30.4,31.39,29.86,31.0,34873.9,107303.046
2024-10-17,31.15,31.74,30.87,31.22,38472.6,120523.84
2024-10-18,31.5,34.04,30.8,32.9,55664.96,181236.114
2024-10-21,36.0,36.75,34.5,35.42,81744.3,291687.596
2024-10-22,35.5,35.66,33.9,34.46,55151.36,191384.538
2024-10-23,34.4,35.59,34.21,34.55,39257.42,137467.957
2024-10-24,34.08,34.67,33.57,33.79,33982.32,115472.961
2024-10-25,33.76,34.25,33.53,33.76,39664.37,134098.91
2024-10-28,33.66,33.66,30.67,31.16,169113.24,534268.322
2024-10-29,31.05,31.28,30.65,30.8,62040.03,191825.813
2024-10-30,30.69,30.94,30.2,30.8,49364.81,151237.623
2024-10-31,30.7,31.24,30.22,31.18,67008.61,206988.269
2024-11-01,31.0,31.45,30.79,30.98,60323.98,187761.056
2024-11-04,31.12,31.74,30.82,31.74,46146.55,144016.175
2024-11-05,31.61,32.8,31.26,32.5,69863.96,224520.999
2024-11-06,32.58,33.65,32.09,32.78,90419.07,297436.507
2024-11-07,32.5,33.85,32.12,33.47,64153.19,211952.45
2024-11-08,33.74,34.39,33.33,33.47,75455.35,254587.173
2024-11-11,33.42,35.5,33.02,35.29,94838.2,328561.899
2024-11-12,35.77,36.95,35.01,35.99,128733.46,462939.625
2024-11-13,36.49,36.49,34.61,35.32,67960.07,239193.578
2024-11-14,35.32,35.7,33.7,33.82,61092.68,211933.159
2024-11-15,33.55,34.06,32.78,32.78,51077.06,170560.137
2024-11-18,32.99,33.2,31.8,32.11,51029.99,164183.618
2024-11-19,32.3,32.81,31.91,32.8,41436.04,134109.108
2024-11-20,32.55,33.05,32.37,32.8,43416.76,141792.82
2024-11-21,32.75,33.07,32.51,32.75,25516.13,83503.437
2024-11-22,32.9,32.98,31.11,31.21,37125.07,118418.294
2024-11-25,31.21,31.38,30.44,30.72,23008.66,71087.421
2024-11-26,30.79,31.18,30.6,30.75,20793.53,64323.692
2024-11-27,30.67,32.0,30.03,31.94,33121.37,102747.524
2024-11-28,31.94,32.0,31.22,31.3,23277.34,73638.062
2024-11-29,31.35,32.1,30.68,31.93,32427.75,102321.24
2024-12-02,32.03,32.89,31.85,32.32,28950.8,93838.341
2024-12-03,32.46,32.46,31.49,31.89,24672.53,78576.986
2024-12-04,32.02,32.34,31.31,31.68,21210.93,67174.1
2024-12-05,31.54,31.94,31.26,31.5,16533.44,52233.856
2024-12-06,31.75,33.8,31.66,33.0,60508.25,199810.166
2024-12-09,32.91,34.0,32.51,33.34,60723.28,202097.359
2024-12-10,35.0,35.0,33.09,33.14,67204.46,226748.283
2024-12-11,33.13,33.41,32.29,32.33,46654.23,152292.207
2024-12-12,32.38,32.77,32.21,32.68,32520.08,105858.225
2024-12-13,32.47,32.85,31.72,31.77,36481.8,117453.443
2024-12-16,31.81,32.06,30.82,30.91,38412.79,119457.685
2024-12-17,31.19,31.82,30.78,30.92,27956.04,87280.437
2024-12-18,31.04,31.28,30.4,30.57,34541.54,106742.339
2024-12-19,30.38,30.7,30.15,30.64,26145.85,79729.697
2024-12-20,30.56,31.04,30.21,30.45,45476.36,139068.569
2024-12-23,30.51,30.96,30.1,30.12,41004.73,124750.49
2024-12-24,30.08,30.95,30.08,30.41,37369.63,113908.391
2024-12-25,30.46,30.63,29.78,30.15,28043.67,84418.397
2024-12-26,30.14,30.45,30.0,30.3,23091.59,69951.892
2024-12-27,30.26,30.56,29.82,30.05,41474.49,124858.436
2024-12-30,29.98,31.09,29.88,30.62,47623.27,145674.86
2024-12-31,30.62,30.96,30.0,30.19,43260.27,131811.39
2025-01-02,30.03,30.16,28.81,29.1,51168.24,149972.836
2025-01-03,29.22,29.94,28.89,28.94,34710.28,102035.04
2025-01-06,28.9,29.19,28.49,29.11,28343.58,82044.116
2025-01-07,29.09,29.47,28.76,29.34,25718.27,74823.243
2025-01-08,29.24,29.24,28.16,28.73,34776.58,99777.899
2025-01-09,28.61,28.82,28.18,28.66,26602.68,75768.105
2025-01-10,28.6,28.85,28.0,28.0,16691.61,47404.517
2025-01-13,27.72,28.22,27.48,27.62,23889.27,66394.373
2025-01-14,27.63,28.48,27.39,28.44,40352.07,113272.542
2025-01-15,28.4,28.4,27.71,27.95,31465.36,87905.45
2025-01-16,28.0,28.53,28.0,28.29,27602.12,78000.036
2025-01-17,28.17,29.68,27.98,29.51,51394.67,149623.181
2025-01-20,29.7,30.19,28.66,29.15,120976.31,356117.053
2025-01-21,29.3,33.44,29.18,32.99,218617.22,694870.519
2025-01-22,32.5,33.87,32.5,33.29,109820.0,366384.239
2025-01-23,33.89,33.98,32.11,32.51,78937.48,258280.61
2025-01-24,32.31,35.12,32.22,34.5,138246.14,472774.52
2025-01-27,34.59,36.26,34.59,34.78,131341.87,463928.914
2025-02-05,36.7,39.74,36.0,37.35,233965.24,878939.338
2025-02-06,36.61,38.58,36.0,38.38,146310.04,552512.957
2025-02-07,37.89,38.3,36.9,37.8,136748.47,516214.983
2025-02-10,38.0,40.6,36.8,40.0,130063.43,506452.656
2025-02-11,39.5,39.8,37.23,37.67,104226.24,399790.07
2025-02-12,37.3,39.98,37.07,39.56,103102.95,397662.631
2025-02-13,39.17,39.78,37.7,38.02,74513.47,285096.254
2025-02-14,38.02,41.74,37.62,40.6,132238.5,529297.654
2025-02-17,40.85,42.5,39.99,40.6,81835.18,334775.158
2025-02-18,40.55,40.96,38.25,38.36,83939.2,330496.564
2025-02-19,38.36,40.09,38.05,39.9,58349.08,229195.457
2025-02-20,40.11,40.82,39.37,40.46,62466.89,250844.34
2025-02-21,41.39,44.29,40.13,43.98,115292.19,487586.089
2025-02-24,42.5,43.0,39.3,40.0,129727.64,527934.713
2025-02-25,39.38,40.39,38.82,39.8,59999.45,238009.877
2025-02-26,39.86,41.27,39.0,40.25,63254.86,253752.111
2025-02-27,40.5,40.58,38.5,39.49,57235.61,224995.852
2025-02-28,39.11,39.59,37.61,37.85,61709.22,236390.215
2025-03-03,38.0,39.76,37.14,38.85,58642.7,228373.377
2025-03-04,38.5,39.68,38.4,38.7,32068.92,125291.417
2025-03-05,38.62,39.82,38.21,39.44,35435.8,138960.013
2025-03-06,39.78,41.58,39.05,41.35,98292.11,395786.627
2025-03-07,41.1,41.1,39.31,39.6,54073.3,217251.444
2025-03-10,39.73,39.89,38.5,39.35,33250.91,130167.203
2025-03-11,38.92,39.3,38.13,38.75,37810.88,145950.16
2025-03-12,38.81,39.36,38.21,38.52,40253.62,155472.088
2025-03-13,38.2,38.7,37.21,37.63,42978.92,162101.664
2025-03-14,37.7,38.72,37.35,38.39,31880.0,122123.406
2025-03-17,38.5,38.93,38.01,38.4,17801.0,68374.751
2025-03-18,38.46,38.78,38.05,38.2,23548.73,90158.777
2025-03-19,37.9,38.35,37.38,38.18,25203.83,95578.337
2025-03-20,38.17,38.18,37.7,37.76,26433.97,100161.446
2025-03-21,37.55,38.13,37.0,37.06,21909.68,81787.278
2025-03-24,36.87,37.78,35.76,36.42,36813.18,134838.596
2025-03-25,36.42,36.66,35.55,36.04,30498.5,110015.278
2025-03-26,36.08,36.54,35.99,36.18,14583.59,52868.12
2025-03-27,36.07,37.25,35.81,37.11,24347.63,89623.29
2025-03-28,37.16,39.0,37.0,38.6,58445.37,223965.446
2025-03-31,38.6,38.95,37.81,38.44,37084.64,141805.433
2025-04-01,38.28,38.79,37.76,38.18,28576.17,109805.307
2025-04-02,38.0,40.26,37.83,40.16,41692.14,166116.515
2025-04-03,39.55,39.98,37.65,37.88,36116.16,139149.887
2025-04-07,35.0,37.3,32.6,33.99,65665.45,234142.659
2025-04-08,34.41,35.8,34.01,35.04,48991.44,171166.555
2025-04-09,34.68,37.41,34.01,36.19,35912.71,129596.038
2025-04-10,36.77,38.47,36.19,36.29,43879.46,163735.053
2025-04-11,36.15,37.19,35.55,36.4,35564.53,129037.097
2025-04-14,36.65,37.36,35.8,35.86,41640.16,151608.503
2025-04-15,36.0,36.64,35.42,36.4,30748.06,110845.131
2025-04-16,36.39,36.54,34.78,35.18,27888.0,98770.392
2025-04-17,34.82,35.49,34.74,34.9,14326.04,50291.957
2025-04-18,34.92,35.18,34.34,34.57,20960.47,72566.567
2025-04-21,34.58,37.06,34.41,35.89,57862.33,206564.305
2025-04-22,35.1,35.25,33.86,33.87,54472.54,187216.063
2025-04-23,33.89,34.65,33.8,34.02,32348.84,110486.091
2025-04-24,33.93,34.6,33.62,34.02,18895.11,64440.861
2025-04-25,34.05,34.98,34.0,34.59,22415.38,77570.335
2025-04-28,34.6,34.87,32.99,33.17,37076.97,124061.009
2025-04-29,33.08,33.65,32.84,33.26,15310.9,50994.992
2025-04-30,33.26,34.95,33.26,34.66,28842.49,99291.455
2025-05-06,34.9,36.25,34.7,35.99,44605.54,160041.573
2025-05-07,36.85,36.9,35.81,35.89,29826.88,108000.593
2025-05-08,35.88,36.48,35.79,35.96,21956.68,79145.307
2025-05-09,35.81,36.03,33.61,33.94,52876.66,181061.234
2025-05-12,34.33,35.07,33.91,34.94,32481.98,111896.353
2025-05-13,35.33,35.33,34.3,34.5,21602.48,74885.894
2025-05-14,34.42,34.75,34.1,34.39,15818.06,54357.368
2025-05-15,34.26,34.4,33.31,33.45,27418.58,92319.148
2025-05-16,33.43,33.78,33.31,33.47,17884.78,60044.749
2025-05-19,33.38,33.63,33.1,33.48,14982.79,49962.871
2025-05-20,33.6,34.08,33.16,34.03,21217.51,71353.734
2025-05-21,34.02,34.64,33.8,34.39,19178.03,65854.592
2025-05-22,34.31,34.39,32.86,32.98,38128.69,127346.648
2025-05-23,32.99,33.0,32.13,32.15,35105.45,113870.364
2025-05-26,32.1,32.41,31.92,32.17,21493.74,69095.576
2025-05-27,32.17,32.59,31.72,32.05,23892.42,76585.124
2025-05-28,31.73,31.9,31.51,31.75,15972.48,50618.698
2025-05-29,31.71,32.52,31.66,32.4,19447.68,62785.692
2025-05-30,32.26,32.39,31.7,32.08,18756.26,60192.652
2025-06-03,32.03,32.56,31.8,31.84,23624.33,75671.991
2025-06-04,31.8,32.32,31.8,31.99,20582.32,66039.781
2025-06-05,31.99,32.84,31.82,32.7,29529.22,95953.287
2025-06-06,32.75,33.66,32.51,33.2,29987.0,99372.511
2025-06-09,33.33,33.46,32.8,33.05,28673.2,94789.355
2025-06-10,33.08,33.23,31.8,31.96,34732.6,111905.988
2025-06-11,31.96,32.5,31.81,31.9,25575.39,81884.899
2025-06-12,31.85,31.87,31.56,31.77,22736.44,72076.331
2025-06-13,31.68,31.77,30.77,31.0,39317.84,122123.1
2025-06-16,30.98,31.49,30.84,31.14,28728.68,89338.067
2025-06-17,31.14,31.63,31.07,31.33,26003.85,81556.427
2025-06-18,31.34,31.42,30.85,30.93,25191.55,78110.575
2025-06-19,30.98,31.08,30.38,30.54,31560.5,96803.181
2025-06-20,30.46,30.81,29.89,30.0,37283.69,112388.459
2025-06-23,29.62,30.47,29.61,30.36,27411.62,82702.554
2025-06-24,30.15,31.31,30.15,31.05,45802.88,142340.422
2025-06-25,31.3,31.8,31.07,31.75,41295.71,130066.022
2025-06-26,31.73,31.99,31.33,31.36,30482.25,96033.782
2025-06-27,31.47,32.0,31.27,31.32,35394.5,111880.846
2025-06-30,31.33,31.6,31.24,31.52,33015.67,103708.218
2025-07-01,31.52,32.1,31.25,31.69,31500.51,99751.678
2025-07-02,31.5,32.45,31.5,31.69,44578.26,142667.701
2025-07-03,31.72,32.06,31.6,32.0,24904.99,79257.773
2025-07-04,32.2,32.2,31.5,31.57,27664.58,87770.612
2025-07-07,31.66,31.66,31.0,31.1,30433.5,95266.316
2025-07-08,31.11,31.92,31.04,31.84,32214.75,102025.028
2025-07-09,31.9,31.98,31.49,31.57,22158.59,70363.792
2025-07-10,31.5,31.9,31.45,31.7,16788.88,53163.656
2025-07-11,31.61,32.4,31.55,32.24,35543.2,114440.075
2025-07-14,32.26,32.45,32.01,32.06,21879.54,70508.889
2025-07-15,32.02,34.31,31.82,33.82,91303.15,301468.622
2025-07-16,33.63,33.63,32.98,33.28,65659.46,218244.155
2025-07-17,33.34,33.41,33.0,33.39,37199.16,123758.339
2025-07-18,33.57,33.76,33.21,33.4,42564.87,142132.429
2025-07-21,33.55,34.1,33.24,33.42,52777.07,176930.386
2025-07-22,33.47,34.48,33.16,34.37,57132.53,193850.532
2025-07-23,34.27,34.53,33.78,33.91,39207.82,133517.524
2025-07-24,33.81,34.38,33.81,34.29,33495.07,114382.309
2025-07-25,34.37,35.08,34.08,35.0,43274.55,150325.338
2025-07-28,35.15,36.28,34.75,35.4,60105.0,213749.935
2025-07-29,35.25,35.69,34.78,35.09,37434.05,131090.527
2025-07-30,35.13,36.12,34.89,35.15,43105.28,152834.223
2025-07-31,35.06,36.5,34.88,35.57,65443.5,232568.864
2025-08-01,35.61,35.87,34.45,35.29,44054.99,155122.347
2025-08-04,34.9,35.35,34.28,34.77,45155.61,156326.757
2025-08-05,34.77,35.75,34.68,35.06,41721.02,146511.811
2025-08-06,35.06,35.49,34.78,35.22,30860.59,108423.184
2025-08-07,35.0,35.78,34.88,34.9,36519.76,128619.228
2025-08-08,34.89,34.98,33.76,33.78,55643.91,189949.567
2025-08-11,33.8,34.98,33.73,34.54,53023.27,183293.999
2025-08-12,34.61,34.77,34.03,34.38,35262.98,121284.573
2025-08-13,34.47,34.54,33.88,34.26,50135.44,171397.551
2025-08-14,34.38,34.59,33.59,33.67,48238.85,163888.853
2025-08-15,33.69,34.28,33.65,34.17,37688.27,128584.195
2025-08-18,34.46,35.3,34.19,34.82,73555.56,255875.489
2025-08-19,34.99,34.99,34.37,34.67,45525.39,157954.756
2025-08-20,34.46,35.15,34.08,35.15,51627.89,178822.252
2025-08-21,35.3,35.46,34.55,34.72,51444.15,179820.542
2025-08-22,34.73,35.64,34.68,35.57,94227.98,332257.262
2025-08-25,35.92,36.25,34.84,35.53,99589.01,354277.021
2025-08-26,35.5,35.65,34.88,35.01,72085.89,253546.672
2025-08-27,35.7,37.5,35.65,36.01,150312.59,550295.133
2025-08-28,36.22,36.97,35.76,36.9,126633.18,460653.895
2025-08-29,37.24,37.35,36.02,36.35,75965.39,276945.11
2025-09-01,36.63,37.07,35.38,35.6,99089.83,356184.875
2025-09-02,35.82,35.93,33.68,34.14,91572.68,315119.201
2025-09-03,34.22,34.48,33.14,33.21,59350.8,199947.31
2025-09-04,33.21,33.48,32.09,32.6,59008.65,193512.089
2025-09-05,32.75,33.13,32.18,33.0,46435.01,151656.335
2025-09-08,32.98,33.69,32.73,33.66,58629.48,194841.006
2025-09-09,33.52,33.66,32.81,33.08,40380.45,134197.496
2025-09-10,33.2,33.51,32.91,33.15,36130.34,120161.129
2025-09-11,33.03,33.62,32.78,33.37,60480.86,201374.53
2025-09-12,33.49,33.66,33.15,33.25,65679.38,219381.713
2025-09-15,33.35,34.15,33.06,33.88,70047.67,236530.355
2025-09-16,33.86,34.03,33.41,33.78,38202.77,128723.642
2025-09-17,33.73,34.25,33.6,34.0,39639.89,134706.091
2025-09-18,33.9,34.8,33.4,33.85,64869.4,222042.529
2025-09-19,33.87,34.0,33.21,33.32,41595.56,139607.923
2025-09-22,33.35,33.61,32.87,33.11,45900.45,152610.674
2025-09-23,33.1,33.33,31.78,32.68,55344.36,179464.864
2025-09-24,32.38,33.68,32.38,33.6,67551.9,224405.825
2025-09-25,33.7,34.6,33.67,34.3,63665.25,218362.952
2025-09-26,34.25,34.25,33.41,33.44,43576.39,147023.26
2025-09-29,33.42,33.6,32.82,33.25,48590.83,160979.662
2025-09-30,33.31,33.97,33.31,33.87,40471.8,136461.749
2025-10-09,34.09,37.01,33.81,35.98,140123.85,500725.454
2025-10-10,35.67,35.78,34.91,35.23,80515.26,284320.103
2025-10-13,33.96,35.05,33.75,34.5,89258.61,305523.809
2025-10-14,34.55,35.07,33.03,33.16,86144.34,291851.228
2025-10-15,33.15,33.38,32.18,32.84,66577.82,217864.05
2025-10-16,32.51,32.91,32.4,32.53,40290.86,131267.176
2025-10-17,32.45,32.58,31.28,31.45,54529.07,173469.238
2025-10-20,32.02,32.1,30.27,30.73,103593.12,320005.36
2025-10-21,30.7,30.89,30.48,30.75,61392.87,188538.698
2025-10-22,30.61,30.9,30.38,30.7,37733.89,115613.97
2025-10-23,30.58,30.75,30.22,30.7,38427.07,117025.564
2025-10-24,30.83,31.66,30.8,31.57,70909.3,222363.519
2025-10-27,31.85,32.58,31.78,32.39,78834.32,
2025-10-28,32.3,32.41,31.93,32.12,40752.59,
2025-10-29,32.04,32.92,31.97,32.74,55892.6,
2025-10-30,32.75,32.8,32.22,32.32,39497.47,
2025-10-31,32.29,32.67,32.2,32.28,35206.68,
2025-11-03,32.36,32.4,31.5,31.92,54914.57,
2025-11-04,31.8,31.8,31.03,31.22,45906.39,
2025-11-05,30.92,31.31,30.81,31.15,25481.31,
2025-11-06,31.12,31.44,31.03,31.27,24786.0,
2025-11-07,31.14,31.31,30.97,31.13,18466.06,
