Date,Open,High,Low,Close,Volume,Amount
2024-01-11,107.5,110.78,106.85,108.04,3169.99,34432.312
2024-01-12,108.99,111.44,106.14,107.09,4313.16,46808.888
2024-01-15,107.97,111.27,105.3,109.73,6029.62,66043.7
2024-01-16,108.35,111.8,107.57,109.38,2657.3,29033.873
2024-01-17,108.49,109.33,104.5,104.66,4278.36,45333.332
2024-01-18,104.05,107.4,101.2,106.8,6517.6,67905.531
2024-01-19,106.68,107.8,103.0,103.6,6681.25,69459.44
2024-01-22,102.6,102.76,96.28,97.0,6561.06,65588.389
2024-01-23,97.0,100.54,95.32,99.66,7249.44,71256.522
2024-01-24,99.5,99.98,93.54,97.09,5407.6,52219.256
2024-01-25,96.49,97.7,92.33,95.55,14855.91,139771.77
2024-01-26,95.54,95.54,89.0,91.0,17325.3,158287.474
2024-01-29,90.8,91.53,87.48,91.27,9342.75,83567.686
2024-01-30,90.8,91.19,85.08,85.35,11719.74,102676.756
2024-01-31,85.79,86.98,82.0,82.0,6522.55,54876.356
2024-02-01,82.68,87.0,81.11,84.0,8136.63,68524.793
2024-02-02,83.8,85.42,78.52,80.9,9028.47,73807.621
2024-02-05,80.78,81.72,72.6,79.4,10271.73,79747.007
2024-02-06,75.9,84.99,73.22,83.0,13327.49,106741.489
2024-02-07,82.61,88.77,80.93,84.28,10144.43,85724.851
2024-02-08,84.2,93.38,81.24,92.0,9302.16,82299.021
2024-02-19,92.0,97.44,88.0,92.4,10098.75,92367.438
2024-02-20,89.0,91.33,87.26,89.0,6484.25,57309.598
2024-02-21,88.1,95.5,87.51,92.0,7634.0,71001.395
2024-02-22,91.0,92.82,89.1,90.1,5144.81,46293.322
2024-02-23,90.62,96.51,89.93,95.29,10370.16,97467.019
2024-02-26,99.6,101.99,96.52,98.56,10430.55,103832.556
2024-02-27,97.33,106.5,97.07,105.18,8640.34,88422.037
2024-02-28,103.08,107.69,94.01,95.4,12380.92,124183.236
2024-02-29,96.49,105.16,96.01,105.0,9195.61,93538.4
2024-03-01,104.19,105.48,101.3,105.48,10076.38,103434.909
2024-03-04,105.0,106.7,102.89,104.98,5731.38,60118.573
2024-03-05,102.89,106.24,101.96,103.66,4959.73,51741.195
2024-03-06,102.08,103.58,98.86,102.2,10632.51,107560.585
2024-03-07,102.34,103.79,99.51,100.26,4447.96,44951.662
2024-03-08,100.14,103.55,98.6,101.72,3774.43,38301.455
2024-03-11,100.19,103.6,100.19,103.53,3463.94,35403.294
2024-03-12,101.66,104.63,101.66,103.42,3685.59,38122.422
2024-03-13,104.81,110.0,103.04,107.51,6782.66,72994.599
2024-03-14,107.78,109.8,102.6,106.0,5025.8,52468.252
2024-03-15,104.89,106.3,102.3,105.78,3333.4,34679.749
2024-03-18,106.65,107.46,103.38,105.98,4729.32,49482.77
2024-03-19,105.88,106.88,103.6,104.54,4808.55,50466.092
2024-03-20,103.44,105.88,102.55,103.67,3532.2,36574.868
2024-03-21,104.68,104.68,101.0,101.88,3665.58,37568.387
2024-03-22,100.91,102.26,99.9,100.1,3226.46,32481.561
2024-03-25,100.09,103.76,98.61,98.9,4041.38,41004.492
2024-03-26,99.23,102.0,98.86,99.34,2960.92,29676.504
2024-03-27,98.5,100.76,97.64,98.81,3387.26,33591.286
2024-03-28,99.45,107.0,97.51,102.46,6343.95,65617.518
2024-03-29,101.0,113.82,99.6,113.71,10186.63,108613.083
2024-04-01,113.0,113.0,106.77,110.7,10705.96,116735.397
2024-04-02,110.59,110.7,106.0,107.0,6070.09,65145.287
2024-04-03,106.59,111.0,106.56,108.01,5228.24,57070.176
2024-04-08,107.11,108.89,105.5,106.87,3456.56,36977.954
2024-04-09,105.41,108.45,105.41,106.81,2773.49,29601.404
2024-04-10,105.74,106.64,100.95,101.4,3958.58,40834.045
2024-04-11,101.8,103.28,99.4,100.14,4901.73,49427.521
2024-04-12,98.86,102.54,98.45,100.03,2858.26,28749.534
2024-04-15,99.36,102.38,98.45,100.34,3059.21,30783.668
2024-04-16,99.01,99.97,93.9,94.23,3798.87,36488.267
2024-04-17,95.49,97.93,93.24,96.48,4073.86,39075.631
2024-04-18,93.18,99.98,93.18,97.77,8498.63,82950.79
2024-04-19,97.62,98.7,93.38,96.0,4883.99,46298.409
2024-04-22,95.59,97.5,91.84,96.63,1670.65,16011.051
2024-04-23,95.01,100.7,95.01,100.0,3560.21,35137.134
2024-04-24,101.7,103.39,99.2,103.39,4626.64,47014.144
2024-04-25,101.0,105.55,101.0,104.0,3583.92,37034.458
2024-04-26,103.77,111.11,102.14,108.58,7581.51,81376.472
2024-04-29,108.58,111.21,107.0,109.98,4577.15,49781.322
2024-04-30,109.98,111.87,107.28,108.93,3325.85,36073.726
2024-05-06,109.58,115.0,109.03,114.0,6223.39,70101.385
2024-05-07,112.07,114.8,110.18,111.71,4933.75,55025.677
2024-05-08,111.49,111.49,108.6,110.91,3975.05,43801.07
2024-05-09,110.0,111.0,107.37,108.6,7927.44,86440.701
2024-05-10,108.43,108.81,105.07,106.9,6300.96,67030.369
2024-05-13,105.21,106.48,103.55,104.31,5506.53,57618.287
2024-05-14,104.88,107.63,103.88,104.4,3603.27,38145.696
2024-05-15,105.5,106.48,103.46,105.4,2979.28,31416.08
2024-05-16,104.22,107.49,104.22,106.13,3470.59,36920.334
2024-05-17,105.36,106.98,104.54,106.2,5444.04,57517.396
2024-05-20,105.61,115.68,105.5,115.68,12880.66,145370.311
2024-05-21,115.6,119.5,112.5,117.23,8272.38,96290.262
2024-05-22,117.19,120.69,115.31,116.42,5731.32,67110.122
2024-05-23,116.42,117.48,113.31,114.15,2810.77,32345.897
2024-05-24,113.31,116.52,112.0,112.67,4466.43,50915.559
2024-05-27,112.97,119.68,110.95,117.01,6507.71,74966.314
2024-05-28,117.01,118.52,115.0,115.82,3538.61,41221.538
2024-05-29,116.0,118.89,113.81,114.99,3251.26,37533.428
2024-05-30,113.31,119.98,113.31,119.98,5295.28,62341.24
2024-05-31,118.7,126.0,117.99,122.59,5936.45,73235.337
2024-06-03,122.59,131.98,122.0,127.0,10494.88,133291.549
2024-06-04,126.0,127.7,121.0,125.0,10129.75,124651.195
2024-06-05,125.8,125.8,117.0,118.6,8994.34,107487.114
2024-06-06,117.43,120.86,115.9,116.0,4592.11,54054.61
2024-06-07,118.0,120.0,116.0,116.14,3892.68,45745.156
2024-06-11,116.3,125.79,116.11,122.7,8833.01,107180.314
2024-06-12,122.02,124.59,119.3,120.16,5080.47,61430.638
2024-06-13,120.16,124.5,119.12,122.5,6996.37,85744.554
2024-06-14,121.0,124.53,120.15,124.0,10190.96,124946.74
2024-06-17,122.0,127.87,122.0,124.21,10647.03,133330.23
2024-06-18,122.01,125.06,121.68,122.84,3274.86,40311.555
2024-06-19,121.15,122.87,117.88,120.93,5299.39,63397.041
2024-06-20,120.29,122.25,117.5,117.98,5031.33,60224.898
2024-06-21,118.0,118.95,115.2,118.79,4560.5,53544.931
2024-06-24,119.15,119.72,111.34,112.13,6038.37,69213.706
2024-06-25,112.5,113.67,108.61,109.81,6186.21,68623.315
2024-06-26,111.33,115.84,108.26,115.1,4510.48,50749.709
2024-06-27,116.04,116.04,110.62,113.29,5681.7,63779.205
2024-06-28,111.4,113.45,108.79,110.9,8076.01,89190.939
2024-07-01,109.05,111.0,105.84,108.17,6774.72,73047.223
2024-07-02,107.99,108.02,102.0,103.6,9687.35,100826.048
2024-07-03,103.33,103.9,100.13,100.61,9414.1,95629.111
2024-07-04,101.11,103.0,96.71,96.8,8563.38,85400.686
2024-07-05,96.59,100.67,95.66,99.72,7540.09,73966.278
2024-07-08,95.23,99.72,95.23,97.87,6653.96,64973.009
2024-07-09,98.68,100.88,96.5,99.61,7076.53,70248.141
2024-07-10,100.0,102.5,99.17,99.53,6731.07,67616.004
2024-07-11,100.73,103.0,97.58,101.37,9519.37,95380.874
2024-07-12,101.0,101.0,97.5,98.55,4437.51,43742.669
2024-07-15,98.55,102.0,98.49,100.16,6117.23,61387.893
2024-07-16,100.16,103.3,99.62,102.2,5828.09,59398.399
2024-07-17,101.07,108.5,101.07,103.2,9987.39,105082.505
2024-07-18,102.98,111.28,101.64,108.5,12680.8,136072.749
2024-07-19,108.33,111.59,106.11,108.19,6137.95,66868.872
2024-07-22,107.72,111.29,107.72,109.28,7280.8,79715.36
2024-07-23,109.1,109.93,105.6,105.6,3072.28,33011.566
2024-07-24,110.79,110.79,106.01,108.5,8440.32,91654.585
2024-07-25,107.34,107.68,103.71,105.16,6396.63,67329.986
2024-07-26,102.67,106.88,102.67,104.43,6069.42,63325.688
2024-07-29,104.5,105.02,101.06,102.72,3280.28,33769.795
2024-07-30,101.83,103.83,100.64,102.43,3968.88,40672.68
2024-07-31,100.39,108.99,100.39,108.47,7824.77,82815.086
2024-08-01,108.39,113.0,107.06,112.3,7065.43,78128.961
2024-08-02,110.05,111.5,104.0,105.11,7988.87,85070.795
2024-08-05,103.71,105.35,101.01,101.15,4828.58,49603.211
2024-08-06,102.9,105.01,101.2,105.0,3725.52,38474.494
2024-08-07,104.03,105.56,102.88,104.11,2635.48,27381.989
2024-08-08,103.5,105.5,101.64,103.0,3499.17,36154.864
2024-08-09,104.15,105.7,101.38,101.5,2459.42,25336.608
2024-08-12,102.5,102.5,100.27,101.35,2030.23,20533.387
2024-08-13,101.0,102.17,98.55,100.52,4827.05,48308.243
2024-08-14,100.37,100.37,94.8,95.22,7828.55,75486.809
2024-08-15,95.82,100.5,94.1,99.53,8113.39,79635.11
2024-08-16,100.14,101.94,97.01,98.22,4718.78,46441.98
2024-08-19,98.0,99.5,96.2,96.96,4761.32,46430.286
2024-08-20,96.39,99.48,95.44,98.82,4931.95,48226.742
2024-08-21,97.38,105.27,97.38,103.07,10712.29,109736.95
2024-08-22,105.0,105.0,101.6,102.6,5596.35,57534.159
2024-08-23,101.98,102.9,100.72,102.58,6241.56,63481.029
2024-08-26,102.6,105.98,101.64,103.98,6624.28,68790.414
2024-08-27,103.66,104.42,101.01,102.28,3866.26,39612.275
2024-08-28,100.81,102.2,99.51,101.44,4424.09,44639.057
2024-08-29,100.1,102.58,98.07,101.7,6849.95,69167.364
2024-08-30,100.79,107.98,100.61,106.23,8127.34,85476.831
2024-09-02,106.36,106.36,100.65,101.48,8459.15,87208.796
2024-09-03,100.64,102.52,98.8,99.83,7136.97,71556.796
2024-09-04,98.68,102.13,98.5,100.88,4104.06,41379.157
2024-09-05,100.88,106.0,100.06,105.0,7829.0,81428.686
2024-09-06,104.85,105.99,103.08,103.74,2384.78,24793.744
2024-09-09,102.25,105.5,102.24,105.4,5155.32,53786.102
2024-09-10,105.28,105.95,103.1,104.47,4712.08,49121.211
2024-09-11,103.99,105.77,103.29,105.57,3328.11,34887.159
2024-09-12,105.3,107.0,103.21,103.61,4561.63,47573.997
2024-09-13,103.61,105.2,102.0,104.0,4651.36,48235.331
2024-09-18,102.82,104.84,100.71,104.84,3837.09,39569.647
2024-09-19,105.7,105.98,103.75,105.15,3036.32,31888.285
2024-09-20,104.3,107.7,104.28,106.37,3757.01,39896.093
2024-09-23,106.47,108.72,105.3,106.27,2898.96,31034.623
2024-09-24,107.0,109.35,104.79,109.02,7649.87,82027.506
2024-09-25,109.3,111.85,106.0,106.34,6747.9,73684.831
2024-09-26,106.1,110.21,105.35,109.84,7400.16,80532.156
2024-09-27,110.52,117.69,110.52,116.5,5728.83,64739.088
2024-09-30,120.6,136.89,120.0,135.99,15613.88,201195.379
2024-10-08,159.8,163.19,145.0,163.19,32690.82,500343.497
2024-10-09,150.94,168.99,140.32,143.0,30382.68,466763.256
2024-10-10,146.53,150.96,137.17,137.45,16038.43,231193.933
2024-10-11,135.0,138.89,127.14,133.15,13542.62,179845.087
2024-10-14,133.89,141.8,127.51,140.1,13920.17,189670.521
2024-10-15,139.25,143.71,136.4,137.15,9684.97,135861.621
2024-10-16,135.87,143.49,132.36,142.0,9776.28,135697.573
2024-10-17,143.8,144.8,139.05,139.61,8136.98,115666.286
2024-10-18,140.0,167.53,138.51,159.0,23875.3,374168.146
2024-10-21,163.9,169.82,154.01,156.04,21736.06,346426.133
2024-10-22,155.0,160.58,148.22,154.5,17862.23,274093.936
2024-10-23,153.24,157.04,150.0,151.59,10105.74,154195.077
2024-10-24,147.16,152.0,146.01,149.02,8383.72,124829.873
2024-10-25,148.0,154.5,148.0,151.4,7972.33,120815.294
2024-10-28,151.24,151.24,147.5,148.74,7123.95,105915.684
2024-10-29,149.07,151.55,144.0,144.6,11718.06,172192.79
2024-10-30,143.0,144.75,140.1,141.9,7509.02,106566.182
2024-10-31,141.98,144.64,139.24,142.91,11637.18,165276.654
2024-11-01,142.0,142.0,137.37,137.41,6450.15,90006.907
2024-11-04,138.5,153.5,136.71,150.02,15878.17,234318.719
2024-11-05,150.02,158.52,147.47,152.85,18136.19,279665.73
2024-11-06,153.0,157.94,148.0,152.98,11803.65,180738.114
2024-11-07,151.17,155.17,146.5,150.36,10055.09,150157.034
2024-11-08,152.0,158.48,151.14,151.2,13039.75,201712.195
2024-11-11,155.0,158.66,151.52,156.62,12856.45,199366.614
2024-11-12,156.62,156.62,149.18,150.68,10920.83,166939.529
2024-11-13,148.61,152.47,146.63,149.53,8732.41,129533.463
2024-11-14,148.56,150.5,142.29,143.01,8717.24,127361.545
2024-11-15,142.35,143.93,133.3,135.81,11212.32,155242.03
2024-11-18,134.75,136.49,128.12,130.08,12982.26,170938.127
2024-11-19,130.08,140.98,129.9,140.0,14180.25,193014.643
2024-11-20,139.02,143.99,137.31,143.0,12795.84,181190.654
2024-11-21,142.71,143.6,138.39,139.74,7551.3,106438.389
2024-11-22,140.46,142.52,134.37,134.7,7974.65,110055.325
2024-11-25,135.2,137.35,130.7,134.38,6405.65,85236.261
2024-11-26,133.9,135.21,130.33,131.0,5220.97,69284.925
2024-11-27,133.8,137.99,126.57,137.99,10645.39,141625.403
2024-11-28,137.5,146.49,136.2,142.56,10631.23,150788.041
2024-11-29,141.67,157.77,141.38,151.8,16990.33,254482.52
2024-12-02,151.0,158.9,148.22,155.0,19433.13,297517.174
2024-12-03,155.0,156.07,148.03,152.0,11341.7,171360.711
2024-12-04,154.88,160.0,151.8,152.39,12500.71,194864.48
2024-12-05,152.62,155.45,148.1,151.66,8874.74,134592.455
2024-12-06,151.9,153.99,149.38,151.51,7099.02,107516.826
2024-12-09,151.51,155.19,150.0,150.57,7582.54,115233.132
2024-12-10,157.9,164.01,153.0,155.42,16705.98,264396.169
2024-12-11,154.47,159.5,151.14,158.94,9150.87,142820.414
2024-12-12,159.67,160.89,156.78,160.17,6754.52,107131.438
2024-12-13,157.21,161.6,153.08,158.23,12275.15,192696.818
2024-12-16,158.23,158.23,149.72,151.11,9394.82,143267.965
2024-12-17,150.98,152.88,148.02,149.63,7902.76,118045.801
2024-12-18,150.0,153.2,147.06,151.32,7317.58,109511.443
2024-12-19,149.16,153.28,145.07,152.2,6689.79,101033.604
2024-12-20,151.67,174.73,151.6,169.99,22466.33,372827.888
2024-12-23,169.93,169.93,159.12,160.01,19005.07,309610.785
2024-12-24,160.2,168.3,156.66,167.9,20953.02,339904.614
2024-12-25,165.0,167.23,160.0,162.0,14511.97,236377.829
2024-12-26,162.0,175.0,160.5,171.68,15098.63,254497.73
2024-12-27,171.68,171.68,164.2,166.05,14560.76,243697.776
2024-12-30,164.5,171.0,162.18,166.05,11356.32,188577.224
2024-12-31,164.0,168.0,157.6,157.7,12327.49,198457.367
2025-01-02,157.7,157.7,149.09,151.42,10962.15,167702.315
2025-01-03,151.42,153.51,146.65,147.9,10000.65,149835.596
2025-01-06,147.6,152.51,145.66,147.96,5912.92,87535.657
2025-01-07,147.6,161.5,146.8,161.5,12689.67,196303.894
2025-01-08,159.52,173.0,159.5,168.1,25121.55,423742.323
2025-01-09,167.93,170.87,165.23,168.5,12229.46,204941.326
2025-01-10,167.32,186.88,166.06,176.62,26528.42,478372.615
2025-01-13,173.88,178.87,169.08,172.5,12728.35,220834.199
2025-01-14,173.65,186.55,170.94,181.06,20317.38,364956.314
2025-01-15,180.99,191.69,178.88,185.56,19874.35,369148.822
2025-01-16,186.98,191.0,183.04,187.65,19926.02,372786.866
2025-01-17,187.44,190.98,178.47,189.93,18053.53,336141.847
2025-01-20,189.7,190.17,184.74,185.65,8219.2,153740.72
2025-01-21,187.21,198.88,184.58,197.0,13814.85,266062.018
2025-01-22,195.03,216.54,193.2,209.83,16234.31,331666.208
2025-01-23,210.54,220.0,206.2,215.8,17218.31,368320.683
2025-01-24,218.0,232.82,215.25,229.0,29406.7,652692.802
2025-01-27,216.9,220.0,208.88,209.78,21395.44,454767.056
2025-02-05,216.0,233.0,216.0,220.05,28109.5,633264.552
2025-02-06,220.0,240.0,218.87,234.78,30048.42,688771.421
2025-02-07,234.05,234.05,221.2,229.38,26749.88,611055.588
2025-02-10,225.48,227.08,217.0,223.0,20707.01,459163.38
2025-02-11,220.96,229.89,218.02,228.55,13899.36,313914.83
2025-02-12,227.31,227.51,218.5,224.09,17623.34,391211.037
2025-02-13,222.55,228.1,217.0,220.0,13682.81,303192.11
2025-02-14,220.44,220.44,215.5,219.82,13439.05,292957.516
2025-02-17,219.22,222.0,214.48,220.55,12855.92,281376.877
2025-02-18,219.81,226.48,216.0,220.51,13434.95,298300.639
2025-02-19,218.54,242.5,218.44,240.85,27453.56,638887.42
2025-02-20,241.5,257.41,241.45,248.1,17268.32,430688.957
2025-02-21,249.98,297.72,243.35,297.72,22807.28,627950.722
2025-02-24,294.0,295.66,271.0,281.0,26976.94,755760.963
2025-02-25,273.0,281.3,266.0,277.5,20043.27,552198.302
2025-02-26,277.0,296.0,274.01,278.0,22917.53,653315.06
2025-02-27,277.99,284.98,267.0,272.73,22436.25,614018.453
2025-02-28,271.14,271.14,243.35,246.0,32184.1,813648.16
2025-03-03,250.0,254.9,236.2,248.98,26772.6,658310.562
2025-03-04,250.0,269.58,244.0,265.05,28047.89,731991.418
2025-03-05,262.0,292.0,262.0,288.8,23985.62,675021.559
2025-03-06,293.5,314.16,290.0,292.0,25660.78,765040.892
2025-03-07,290.56,299.28,282.16,284.99,17025.24,491273.452
2025-03-10,283.16,289.66,277.0,282.07,11735.24,329939.522
2025-03-11,278.6,291.61,265.68,269.81,19458.05,532524.53
2025-03-12,271.93,282.6,267.01,279.94,17543.93,485091.449
2025-03-13,279.2,279.2,257.22,262.87,25397.86,669914.867
2025-03-14,262.87,277.0,258.0,267.01,29805.41,798826.777
2025-03-17,267.06,267.06,250.0,264.72,15414.42,404494.223
2025-03-18,264.64,268.26,257.8,261.8,12657.79,331443.996
2025-03-19,260.0,265.69,255.0,262.2,9090.23,237707.662
2025-03-20,263.8,263.8,252.81,258.4,11684.82,300253.431
2025-03-21,257.0,259.58,245.06,246.48,20107.51,501182.366
2025-03-24,246.58,254.7,242.33,248.5,11125.8,275294.396
2025-03-25,249.98,250.28,236.3,237.08,11947.51,288350.162
2025-03-26,238.8,248.1,236.85,245.55,15037.55,367200.82
2025-03-27,245.92,252.65,241.98,242.82,11249.66,277323.378
2025-03-28,243.2,245.98,233.0,234.47,12709.4,301777.429
2025-03-31,239.13,239.39,227.73,233.89,16349.1,378709.142
2025-04-01,238.55,238.55,226.44,226.89,11515.37,265901.414
2025-04-02,227.89,236.65,224.9,231.96,10578.02,245730.86
2025-04-03,230.15,236.98,223.21,224.3,9299.48,212325.665
2025-04-07,213.0,213.0,179.44,179.45,24754.49,479371.751
2025-04-08,179.44,189.79,175.0,183.72,24975.8,456671.555
2025-04-09,180.05,196.0,172.1,187.21,23780.59,443280.974
2025-04-10,200.0,207.0,193.88,200.11,24513.17,493620.244
2025-04-11,199.99,231.0,199.0,222.0,32433.26,711797.753
2025-04-14,221.0,232.0,216.55,222.0,20697.79,465660.076
2025-04-15,222.0,222.94,213.0,214.59,13438.58,291481.894
2025-04-16,215.95,222.2,210.58,215.55,11786.84,254599.184
2025-04-17,215.0,223.0,210.99,212.82,15719.5,342008.801
2025-04-18,208.01,218.88,208.01,215.87,9403.7,202397.591
2025-04-21,213.0,234.0,213.0,232.6,14534.91,328338.983
2025-04-22,233.83,234.0,225.1,225.66,12830.94,292478.961
2025-04-23,229.35,247.5,229.35,241.6,18339.39,438404.698
2025-04-24,239.48,244.85,228.04,231.0,13506.99,315560.56
2025-04-25,232.09,237.0,223.99,233.0,9220.0,213822.068
2025-04-28,234.34,236.61,226.0,236.61,9056.53,208750.355
2025-04-29,231.71,231.8,219.15,227.66,19875.23,449228.828
2025-04-30,227.06,244.3,222.2,243.5,15463.17,368421.405
2025-05-06,244.0,249.3,238.75,244.95,11662.98,282935.623
2025-05-07,246.0,249.3,239.75,241.05,8924.9,217491.05
2025-05-08,238.54,242.71,235.01,236.21,5617.33,133981.961
2025-05-09,234.52,241.96,229.83,234.6,9255.25,216829.618
2025-05-12,235.22,241.96,233.07,237.34,9717.3,230712.046
2025-05-13,238.94,249.65,235.0,239.33,12974.11,314789.65
2025-05-14,241.9,249.0,236.11,238.31,8315.93,200209.633
2025-05-15,238.32,238.49,223.5,224.32,11143.35,254526.785
2025-05-16,220.0,231.17,220.0,226.63,8155.31,185775.909
2025-05-19,228.85,234.51,223.0,224.33,9416.38,214285.7
2025-05-20,222.36,228.95,222.05,222.48,8011.17,179439.204
2025-05-21,220.9,222.9,216.77,218.23,9128.06,199873.053
2025-05-22,218.72,219.79,215.44,216.49,5409.17,117541.034
2025-05-23,215.6,219.01,212.3,214.55,6027.5,129967.222
2025-05-26,221.68,221.68,204.35,207.61,12028.11,251801.945
2025-05-27,207.0,209.0,199.75,200.3,8594.97,174400.522
2025-05-28,200.6,203.5,197.0,200.02,9262.37,185424.486
2025-05-29,201.99,204.2,197.08,199.89,10298.99,205311.12
2025-05-30,198.64,206.34,193.33,201.0,12569.83,254934.068
2025-06-03,196.98,205.0,194.3,199.35,6606.12,132636.005
2025-06-04,200.5,202.35,190.24,190.65,17104.75,331602.88
2025-06-05,191.95,198.89,189.42,197.0,12694.71,247190.789
2025-06-06,196.06,198.75,194.07,194.99,7978.82,156593.766
2025-06-09,194.97,196.1,191.06,193.14,9982.53,193075.652
2025-06-10,193.54,193.54,185.58,189.88,12699.35,238990.011
2025-06-11,190.0,198.94,186.98,196.88,12961.05,252833.147
2025-06-12,196.88,197.43,190.32,196.25,10125.97,196405.926
2025-06-13,194.05,196.95,190.28,193.8,8578.99,165390.044
2025-06-16,192.25,193.23,185.2,185.97,12874.87,241723.766
2025-06-17,191.55,191.55,184.8,186.18,6338.43,118233.815
2025-06-18,188.88,194.98,184.82,192.6,12207.3,232077.136
2025-06-19,194.8,208.01,192.7,201.64,20155.76,409089.964
2025-06-20,199.59,203.88,193.5,194.46,11537.38,225954.351
2025-06-23,193.46,196.5,189.8,192.15,9284.91,179680.935
2025-06-24,193.5,204.89,192.68,204.01,12032.91,241015.385
2025-06-25,204.01,211.8,201.86,210.89,11700.94,242816.205
2025-06-26,210.05,210.86,197.35,198.1,18727.77,374580.21
2025-06-27,198.2,200.75,197.0,197.72,6892.62,137014.368
2025-06-30,199.0,199.6,184.98,185.5,28497.95,536441.377
2025-07-01,185.5,185.98,177.6,178.99,20298.33,365395.484
2025-07-02,177.57,179.58,172.63,174.77,18871.94,329832.385
2025-07-03,175.37,180.55,173.7,180.0,23812.95,422054.971
2025-07-04,180.0,193.8,179.0,188.6,25517.4,476025.812
2025-07-07,188.0,188.16,177.53,180.07,15284.93,277035.84
2025-07-08,180.07,183.21,178.0,183.21,11531.3,208305.42
2025-07-09,183.26,184.91,179.72,182.25,10325.41,188023.557
2025-07-10,182.24,183.53,178.01,178.2,6710.31,120861.948
2025-07-11,177.26,189.98,177.26,185.46,20390.76,375588.364
2025-07-14,185.46,190.48,185.0,188.0,13255.76,248992.998
2025-07-15,188.0,192.66,186.0,190.0,10023.55,190047.484
2025-07-16,190.0,203.78,189.8,201.03,17850.66,354464.532
2025-07-17,200.0,209.66,196.5,204.75,15299.65,313663.875
2025-07-18,204.75,205.7,199.6,203.26,8724.56,176250.845
2025-07-21,205.0,205.0,196.0,197.88,12383.37,246931.843
2025-07-22,196.25,202.3,194.0,200.08,11881.51,235641.28
2025-07-23,199.03,203.99,196.58,198.18,10470.98,209048.805
2025-07-24,197.41,200.21,196.6,197.0,8266.61,163578.396
2025-07-25,197.0,199.8,192.2,198.37,9405.45,184220.702
2025-07-28,198.37,200.0,185.81,187.11,20338.17,387034.876
2025-07-29,186.28,189.7,185.5,187.32,10898.64,204543.069
2025-07-30,187.5,188.98,183.24,185.66,9720.51,181062.957
2025-07-31,185.66,189.35,183.5,183.73,9611.53,179298.091
2025-08-01,183.73,185.98,178.0,181.5,9022.67,163965.047
2025-08-04,180.14,192.58,178.82,188.33,16180.07,305990.46
2025-08-05,188.37,189.49,185.23,189.26,7218.53,135478.261
2025-08-06,189.26,191.38,185.5,188.4,10285.67,193761.174
2025-08-07,188.4,199.66,188.4,189.75,16076.67,310565.459
2025-08-08,188.56,190.4,181.5,181.5,15202.93,279322.132
2025-08-11,181.55,203.64,181.55,202.6,30664.28,598877.629
2025-08-12,200.56,207.89,196.66,205.26,19044.08,385267.652
2025-08-13,204.89,209.93,202.01,206.63,12366.87,256036.188
2025-08-14,209.45,211.58,202.0,204.35,17228.57,357145.139
2025-08-15,203.51,212.55,202.09,208.65,12248.36,253645.543
2025-08-18,212.56,223.49,205.22,216.62,19142.53,413178.322
2025-08-19,216.0,222.0,207.5,213.2,17845.52,383959.067
2025-08-20,212.32,226.0,209.1,223.06,14390.93,314114.187
2025-08-21,225.29,227.98,216.73,217.65,12686.05,279733.934
2025-08-22,216.73,230.86,215.08,222.49,19070.92,427986.524
2025-08-25,228.85,228.85,208.58,213.92,25407.82,549480.259
2025-08-26,213.0,214.99,209.69,209.88,14389.99,305279.816
2025-08-27,210.0,221.75,209.01,210.03,23131.71,498735.085
2025-08-28,209.05,211.97,198.01,204.75,28595.52,579959.705
2025-08-29,203.88,211.98,199.66,206.4,21606.04,444021.079
2025-09-01,207.39,211.88,200.0,204.78,16250.57,331039.025
2025-09-02,203.03,207.5,196.2,201.17,17654.91,355794.506
2025-09-03,201.18,212.1,200.65,202.98,19904.01,411765.121
2025-09-04,201.8,202.5,186.22,190.33,17528.55,340093.067
2025-09-05,190.0,195.99,187.2,195.1,11846.16,227546.311
2025-09-08,195.1,211.68,194.32,208.1,20865.67,427403.781
2025-09-09,208.0,208.0,198.2,198.22,12682.82,255153.344
2025-09-10,198.22,203.99,198.2,198.89,9431.01,188921.444
2025-09-11,199.0,203.54,194.17,202.4,11949.33,239073.543
2025-09-12,202.39,221.16,199.0,211.39,27284.38,576890.481
2025-09-15,222.98,222.98,203.5,213.8,25660.23,542906.255
2025-09-16,213.8,225.0,211.34,219.6,24121.19,526122.919
2025-09-17,218.0,263.52,217.13,263.52,52612.38,1291483.842
2025-09-18,256.1,302.0,256.1,274.0,56584.02,1566638.618
2025-09-19,268.0,268.0,236.26,245.0,47016.37,1169374.488
2025-09-22,245.8,253.66,241.15,252.93,26044.79,646683.594
2025-09-23,252.0,255.15,238.82,247.0,20225.6,498119.605
2025-09-24,246.98,252.69,241.5,249.17,18104.99,448904.73
2025-09-25,248.74,255.89,240.56,242.92,18883.97,466228.639
2025-09-26,243.0,244.89,230.09,230.7,21428.45,505223.635
2025-09-29,230.7,245.99,225.25,242.5,24798.74,588437.539
2025-09-30,241.4,247.31,238.0,243.22,16845.4,409283.244
2025-10-09,242.99,244.96,236.0,237.0,16592.29,398081.228
2025-10-10,235.82,243.5,219.0,220.76,19533.05,446351.231
2025-10-13,204.03,216.93,204.03,212.84,20041.97,425860.416
2025-10-14,213.55,218.65,204.0,205.5,17202.87,361941.027
2025-10-15,204.19,209.11,200.98,207.6,13239.72,272014.018
