Date,Open,High,Low,Close,Volume,Amount
2020-01-23,98.75,99.87,94.6,95.79,103547.42,1002779.999
2020-02-03,86.99,94.9,86.99,91.99,151000.55,1378598.406
2020-02-04,92.04,96.66,90.06,95.5,146773.91,1377813.46
2020-02-05,95.85,99.48,94.51,97.05,178826.23,1732470.816
2020-02-06,98.0,106.5,96.6,104.8,238815.04,2448716.013
2020-02-07,104.0,106.36,101.1,102.38,169403.41,1752367.532
2020-02-10,101.58,105.45,100.3,105.16,152261.61,1564516.38
2020-02-11,105.7,105.88,103.0,104.06,104153.76,1086315.185
2020-02-12,105.81,110.2,104.88,107.71,160735.26,1736271.06
2020-02-13,108.46,109.64,106.58,107.8,95243.83,1030022.329
2020-02-14,108.7,111.88,108.31,109.75,98289.22,1083523.59
2020-02-17,109.47,115.28,109.44,114.0,128882.1,1456609.27
2020-02-18,114.84,114.84,111.68,112.89,91743.78,1038394.026
2020-02-19,113.11,113.87,110.58,110.9,106589.2,1194628.362
2020-02-20,110.48,111.85,109.8,111.0,94614.14,1048678.223
2020-02-21,110.03,113.5,109.58,112.71,90029.18,1009761.159
2020-02-24,112.55,114.5,111.36,113.25,102999.25,1165046.578
2020-02-25,111.23,118.85,111.03,117.38,120634.96,1396083.548
2020-02-26,116.0,116.18,109.0,110.55,149172.3,1675905.744
2020-02-27,110.58,112.74,109.04,110.0,97798.74,1081911.48
2020-02-28,105.55,108.23,104.48,106.0,123771.15,1320551.527
2020-03-02,107.5,111.35,107.11,110.09,90209.59,986370.203
2020-03-03,112.09,117.18,112.02,115.03,113404.13,1303111.264
2020-03-04,114.78,117.85,113.08,116.68,94325.19,1091408.642
2020-03-05,117.99,118.33,114.46,115.72,98720.35,1146149.098
2020-03-06,114.92,119.3,114.6,115.75,86418.16,1010369.009
2020-03-09,114.1,115.6,111.88,112.01,110036.48,1246589.855
2020-03-10,112.01,113.2,107.91,111.63,114046.31,1265613.5
2020-03-11,111.45,113.1,106.97,107.16,135956.11,1480468.866
2020-03-12,105.88,106.44,101.31,102.5,160489.39,1660743.443
2020-03-13,96.62,101.58,96.0,100.11,180640.44,1783117.852
2020-03-16,100.2,100.22,90.9,91.98,229796.37,2193329.02
2020-03-17,93.0,94.15,88.0,92.08,196474.62,1806505.267
2020-03-18,93.3,95.99,90.58,90.83,172918.16,1620712.668
2020-03-19,90.83,92.3,85.4,88.83,202044.17,1793200.022
2020-03-20,90.5,93.15,89.28,92.18,196729.3,1795357.621
2020-03-23,88.5,90.14,85.68,86.6,227784.57,1989264.576
2020-03-24,89.6,92.52,88.71,91.85,215514.96,1948193.157
2020-03-25,95.2,97.08,93.96,96.63,264426.76,2528277.392
2020-03-26,96.4,97.8,95.0,97.06,149806.76,1445094.823
2020-03-27,98.3,98.69,93.0,93.3,175998.64,1677307.82
2020-03-30,89.0,89.4,86.47,87.5,248371.5,2175838.288
2020-03-31,88.8,91.39,87.6,90.49,154477.99,1384983.088
2020-04-01,90.47,93.77,89.01,90.5,116496.07,1063600.886
2020-04-02,91.0,94.26,90.23,94.06,110635.24,1025577.826
2020-04-03,93.87,95.55,93.5,93.76,99091.1,936017.484
2020-04-07,96.7,97.68,95.53,97.3,161002.57,1559364.784
2020-04-08,97.76,97.76,94.76,96.42,105743.59,1018482.953
2020-04-09,96.52,102.76,96.52,102.0,163321.68,1640174.221
2020-04-10,101.86,103.42,99.1,100.15,91540.37,923455.465
2020-04-13,99.6,102.13,98.0,101.1,65986.02,663308.945
2020-04-14,101.98,102.56,99.39,101.99,129385.6,1300723.625
2020-04-15,101.2,101.7,98.8,99.25,132649.52,1321603.86
2020-04-16,98.7,99.7,97.5,98.07,111439.38,1096388.142
2020-04-17,99.55,100.6,98.0,98.79,140556.99,1402883.754
2020-04-20,99.8,105.45,99.11,104.95,165895.25,1711987.833
2020-04-21,104.86,104.86,101.78,103.49,90198.89,932076.009
2020-04-22,102.1,105.15,101.53,105.15,100193.98,1040230.886
2020-04-23,105.0,105.81,101.81,102.3,102235.51,1055687.196
2020-04-24,101.78,101.97,99.0,99.9,90984.06,908360.263
2020-04-27,100.33,105.0,99.89,103.61,117866.39,1210510.178
2020-04-28,103.65,105.86,101.18,105.18,119633.79,1243331.121
2020-04-29,105.1,105.5,102.01,102.53,68629.22,709939.402
2020-04-30,101.5,103.15,100.5,101.77,97959.44,993005.66
2020-05-06,100.01,100.99,98.9,100.24,178050.36,1774256.079
2020-05-07,100.25,102.16,99.7,101.29,131756.24,1333617.006
2020-05-08,101.68,103.95,101.01,103.6,137518.73,1410505.77
2020-05-11,104.0,104.34,101.71,102.8,143412.3,1470909.698
2020-05-12,102.76,106.1,102.02,106.1,162417.1,1697496.668
2020-05-13,106.0,110.56,104.94,110.21,164400.21,1790263.899
2020-05-14,109.04,111.45,108.7,110.22,89180.24,979913.268
2020-05-15,110.96,111.18,108.0,109.33,80337.29,878657.513
2020-05-18,109.24,112.3,109.0,110.63,102737.23,1139510.313
2020-05-19,111.5,112.5,108.0,111.22,98837.4,1090245.793
2020-05-20,111.2,111.2,108.89,109.45,76211.82,837966.032
2020-05-21,110.48,111.82,109.48,110.0,90342.37,999077.211
2020-05-22,109.6,109.8,105.1,105.65,115158.08,1229275.721
2020-05-25,105.64,107.28,104.5,107.0,66675.07,706988.911
2020-05-26,109.89,110.0,107.69,109.5,77159.59,840895.398
2020-05-27,109.97,109.99,104.01,104.43,118610.75,1260065.842
2020-05-28,104.4,105.2,101.01,102.68,133029.39,1371137.383
2020-05-29,103.02,106.99,103.02,106.5,106117.23,1124839.001
2020-06-01,108.0,110.38,107.3,109.08,103396.94,1132276.839
2020-06-02,109.2,109.66,107.08,109.2,98535.56,1070011.121
2020-06-03,109.7,112.68,109.2,112.68,147576.65,1648465.599
2020-06-04,81.05,82.51,81.03,81.4,139823.43,1144645.278
2020-06-05,81.0,82.02,80.0,81.77,122545.52,993140.104
2020-06-08,82.2,82.48,78.77,79.5,217382.84,1743143.512
2020-06-09,79.5,80.69,79.26,79.9,123641.12,989969.604
2020-06-10,79.8,82.0,79.8,81.31,139840.47,1135033.294
2020-06-11,81.3,83.23,80.58,81.29,142767.28,1168230.913
2020-06-12,80.4,83.74,80.2,83.18,179393.77,1479361.989
2020-06-15,83.04,84.23,82.5,82.55,142400.29,1184392.544
2020-06-16,83.5,84.63,82.6,84.2,158231.19,1326299.647
2020-06-17,84.2,86.88,84.19,85.05,160625.06,1371320.829
2020-06-18,85.05,85.96,83.25,84.7,140094.4,1181487.239
2020-06-19,85.75,90.12,85.43,89.18,243360.71,2153630.442
2020-06-22,89.13,90.5,88.21,89.78,145072.22,1295191.905
2020-06-23,89.5,93.09,89.0,93.08,189490.66,1735940.851
2020-06-24,93.08,96.49,91.33,95.88,177222.01,1657779.104
2020-06-29,94.8,97.46,94.29,96.97,179775.64,1720270.6
2020-06-30,96.97,98.2,95.2,96.6,149641.69,1446168.554
2020-07-01,97.9,97.9,91.6,94.77,212193.3,1998406.125
2020-07-02,94.5,95.5,92.22,93.0,174985.95,1636740.312
2020-07-03,92.71,96.08,92.11,95.87,172895.92,1630118.753
2020-07-06,94.5,95.0,93.08,94.0,283737.28,2661511.282
2020-07-07,93.5,97.66,92.57,95.72,246068.36,2336655.07
2020-07-08,95.37,99.04,95.31,96.92,172030.5,1672149.341
2020-07-09,97.36,101.5,96.0,101.31,204557.46,2031904.449
2020-07-10,101.0,104.5,99.8,101.31,137555.94,1401058.374
2020-07-13,102.0,105.97,101.82,105.0,183840.46,1917235.436
2020-07-14,104.39,104.39,100.34,103.48,174750.05,1789710.04
2020-07-15,104.8,108.45,104.0,106.8,228081.62,2434657.516
2020-07-16,107.0,110.0,100.2,100.58,229751.55,2386130.982
2020-07-17,100.65,104.76,100.0,102.29,179124.23,1829076.262
2020-07-20,104.99,104.99,97.58,100.69,161830.08,1616221.208
2020-07-21,103.0,110.08,102.12,109.51,282313.4,3036149.462
2020-07-22,108.0,111.04,107.01,109.52,182882.59,1999158.222
2020-07-23,109.3,117.19,109.0,114.98,217415.05,2479474.138
2020-07-24,114.13,114.5,106.06,107.05,219667.21,2399927.579
2020-07-27,107.5,109.85,104.95,106.78,137138.57,1473836.445
2020-07-28,108.52,109.28,104.9,108.9,136405.31,1467491.289
2020-07-29,107.0,110.63,105.12,109.6,204750.81,2214878.116
2020-07-30,109.5,114.16,109.11,110.02,158437.7,1764299.764
2020-07-31,110.45,114.0,109.6,113.0,146522.83,1646620.363
2020-08-03,113.06,114.43,111.06,112.93,134990.82,1526685.186
2020-08-04,113.3,117.5,113.11,114.26,146054.3,1688983.876
2020-08-05,114.01,118.45,112.61,117.0,146666.84,1703424.752
2020-08-06,117.0,118.38,113.31,114.4,149814.1,1733437.728
2020-08-07,113.8,115.27,108.9,111.9,178964.23,1999080.395
2020-08-10,111.76,114.49,109.7,113.2,148415.28,1674847.507
2020-08-11,113.01,117.84,113.01,113.25,132585.44,1534090.355
2020-08-12,112.36,113.74,106.0,109.15,187185.93,2035824.341
2020-08-13,109.3,110.35,105.9,107.13,120648.93,1302681.44
2020-08-14,108.0,111.48,103.0,107.88,209300.39,2238977.901
2020-08-17,107.29,107.87,104.88,106.91,163938.74,1743563.526
2020-08-18,107.12,110.34,106.21,109.08,144562.07,1572108.817
2020-08-19,108.5,109.68,106.14,106.28,95877.41,1030645.747
2020-08-20,106.18,107.17,103.98,105.51,116125.76,1223227.921
2020-08-21,106.57,107.3,104.61,105.5,98453.73,1040782.474
2020-08-24,106.43,106.7,103.5,105.49,125528.14,1314565.803
2020-08-25,105.41,106.67,104.5,106.49,115875.67,1227220.345
2020-08-26,105.6,109.88,105.11,106.9,193222.61,2083689.144
2020-08-27,107.4,108.39,104.87,108.3,120072.02,1283325.856
2020-08-28,108.99,111.39,105.65,111.0,225786.33,2464936.072
2020-08-31,112.75,112.88,109.5,109.91,191929.77,2126392.658
2020-09-01,109.32,110.25,107.51,107.68,177861.1,1928920.723
2020-09-02,107.67,110.36,106.52,109.89,199857.62,2168245.195
2020-09-03,109.6,112.08,107.3,108.13,237885.94,2614273.286
2020-09-04,106.74,106.74,103.05,105.22,185243.69,1941138.474
2020-09-07,104.27,105.2,100.46,100.46,162704.12,1670738.22
2020-09-08,100.31,101.97,99.19,100.88,133810.22,1348964.57
2020-09-09,99.4,99.6,97.16,98.18,117915.97,1161556.555
2020-09-10,99.97,99.97,96.99,97.89,141826.56,1392073.598
2020-09-11,97.3,98.72,97.11,98.2,94174.4,924239.519
2020-09-14,98.2,98.88,96.5,97.6,136149.58,1330716.724
2020-09-15,97.85,98.9,97.47,98.7,108760.8,1070845.727
2020-09-16,98.71,99.75,96.6,97.3,111889.13,1090690.824
2020-09-17,97.3,97.48,93.91,95.28,158980.63,1509039.428
2020-09-18,95.5,96.78,94.61,96.58,131591.6,1261218.137
2020-09-21,97.53,97.97,94.95,95.21,103230.13,989874.469
2020-09-22,95.21,97.01,94.89,95.03,110495.39,1060593.421
2020-09-23,95.92,99.0,95.56,98.0,162777.21,1588812.897
2020-09-24,97.6,97.98,96.0,96.84,103666.04,1003860.725
2020-09-25,99.0,99.49,97.21,97.97,183766.93,1805133.701
2020-09-28,98.49,98.82,95.9,96.6,108386.18,1052997.952
2020-09-29,97.04,101.82,96.66,100.6,170130.55,1692856.032
2020-09-30,101.26,104.0,100.8,101.5,133959.37,1374169.955
2020-10-09,103.0,104.65,102.0,103.69,116835.9,1207978.564
2020-10-12,104.99,108.51,103.87,107.8,155299.01,1657021.855
2020-10-13,108.03,110.0,107.5,109.0,100510.21,1095085.914
2020-10-14,109.0,110.25,108.09,108.53,116252.48,1269590.059
2020-10-15,108.65,110.67,108.3,109.31,92271.63,1009615.39
2020-10-16,109.61,111.8,107.0,108.41,93118.09,1018957.383
2020-10-19,109.75,109.77,104.92,105.55,133976.01,1424179.835
2020-10-20,105.55,108.0,104.8,107.83,99067.87,1059595.624
2020-10-21,108.59,109.7,107.5,108.31,90267.63,978756.295
2020-10-22,108.8,109.0,106.75,108.36,82985.03,893267.963
2020-10-23,108.37,108.5,103.0,104.18,139001.88,1461472.673
2020-10-26,102.37,105.47,100.0,104.68,96167.5,995602.718
2020-10-27,105.19,109.0,103.45,108.55,128759.71,1385126.715
2020-10-28,108.87,111.68,108.4,109.6,140676.39,1545185.963
2020-10-29,108.8,113.6,108.43,112.75,163440.26,1823240.895
2020-10-30,113.0,117.24,111.33,112.72,197560.77,2252146.157
2020-11-02,113.67,115.1,112.3,114.1,163005.1,1852886.986
2020-11-03,114.5,115.0,112.99,113.7,126524.27,1443940.49
2020-11-04,113.1,115.77,111.43,115.05,110927.27,1262937.813
2020-11-05,116.3,117.5,112.8,116.9,142371.3,1645686.313
2020-11-06,117.5,117.8,114.0,116.41,117911.13,1370121.533
2020-11-09,117.5,121.6,116.0,119.45,183632.33,2187414.305
2020-11-10,119.4,121.59,114.46,120.31,141036.48,1680368.243
2020-11-11,120.01,121.8,114.48,114.87,169199.73,1984670.791
2020-11-12,116.0,118.75,115.2,117.2,107988.87,1269803.401
2020-11-13,117.6,118.93,117.0,117.7,107698.43,1270580.195
2020-11-16,118.0,121.3,117.22,120.85,97923.64,1175619.58
2020-11-17,120.29,120.8,115.58,116.51,109807.3,1288997.446
2020-11-18,116.3,116.85,104.86,105.87,346134.82,3756690.633
2020-11-19,105.0,108.1,104.12,106.96,173042.67,1846158.052
2020-11-20,107.98,110.43,107.69,109.1,88950.95,972830.836
2020-11-23,109.1,109.96,106.48,107.5,113359.9,1220488.722
2020-11-24,107.6,107.6,104.05,105.04,132756.0,1396092.992
2020-11-25,105.02,105.05,101.7,102.2,179839.8,1851050.958
2020-11-26,103.7,104.18,101.92,103.0,95330.06,981076.532
2020-11-27,103.67,103.79,101.08,102.83,104349.45,1068433.86
2020-11-30,103.5,103.99,100.13,103.33,209935.5,2146387.303
2020-12-01,103.0,108.51,102.8,108.48,218420.1,2339046.255
2020-12-02,108.48,109.4,106.46,108.05,88731.41,954762.266
2020-12-03,108.05,111.01,106.88,110.07,136188.62,1491879.819
2020-12-04,110.4,111.3,109.1,110.97,125454.45,1388649.411
2020-12-07,110.11,111.33,108.05,111.03,136316.12,1505910.014
2020-12-08,111.1,111.77,110.11,110.9,126903.17,1410236.179
2020-12-09,111.0,111.58,108.45,108.82,104452.32,1147363.606
2020-12-10,107.99,109.8,107.28,109.66,106090.81,1151669.837
2020-12-11,109.97,111.88,108.25,109.0,127415.3,1398950.524
2020-12-14,109.14,114.0,108.58,113.2,134581.0,1502419.514
2020-12-15,112.9,117.37,112.58,115.9,190139.2,2204268.827
2020-12-16,116.01,118.99,116.01,118.11,148554.32,1750066.627
2020-12-17,121.3,124.97,121.0,123.0,238486.33,2937640.108
2020-12-18,122.38,123.91,121.38,121.8,107247.67,1312876.36
2020-12-21,122.5,124.4,121.16,123.43,142471.7,1752568.571
2020-12-22,123.48,128.63,123.11,124.7,163093.16,2054405.001
2020-12-23,125.0,126.8,122.8,125.45,128676.44,1606150.969
2020-12-24,124.97,127.3,123.7,126.2,81939.56,1030763.952
2020-12-25,125.57,133.03,125.32,131.5,143718.4,1856731.037
2020-12-28,131.37,131.5,128.1,128.85,147840.57,1917962.619
2020-12-29,129.5,130.5,126.33,129.25,84159.82,1082671.611
2020-12-30,129.3,132.87,128.71,131.21,122868.81,1610821.558
2020-12-31,131.85,136.55,131.85,134.72,150642.12,2024099.293
2021-01-04,135.1,139.09,134.68,137.11,163223.21,2238798.376
2021-01-05,136.98,143.8,136.3,141.99,170249.03,2407863.216
2021-01-06,142.18,145.48,138.1,143.74,206295.72,2915875.742
2021-01-07,143.99,145.98,141.35,145.95,116067.31,1666998.426
2021-01-08,146.55,151.01,143.0,146.21,161054.22,2359319.044
2021-01-11,145.5,151.6,143.39,147.5,139690.55,2076750.195
2021-01-12,147.7,150.91,142.38,149.96,155570.2,2284661.533
2021-01-13,151.98,151.99,139.99,142.68,204856.44,2954386.191
2021-01-14,142.5,145.95,137.61,141.95,146084.64,2070648.467
2021-01-15,141.51,142.23,136.8,139.46,154709.74,2155221.139
2021-01-18,141.99,146.0,137.5,143.6,128665.46,1843172.693
2021-01-19,143.5,148.66,143.11,143.38,144597.16,2115893.479
2021-01-20,145.15,156.89,145.15,154.17,174347.49,2679343.897
2021-01-21,156.9,161.09,156.0,160.0,171493.53,2731044.082
2021-01-22,164.5,176.0,164.5,176.0,245445.48,4237474.848
2021-01-25,179.4,184.12,174.0,184.1,184899.11,3330533.119
2021-01-26,181.17,181.17,170.2,172.56,224198.31,3897998.364
2021-01-27,172.54,172.56,165.76,169.25,162323.67,2742517.486
2021-01-28,167.63,173.33,165.0,165.0,230640.79,3886879.465
2021-01-29,168.0,171.5,164.0,166.34,196860.96,3322460.148
2021-02-01,166.34,172.61,166.15,171.3,166277.39,2831833.505
2021-02-02,171.31,174.14,163.88,174.0,135455.75,2314275.213
2021-02-03,172.36,183.49,172.22,178.78,166885.68,2989918.349
2021-02-04,176.9,179.79,170.18,173.13,127906.03,2232268.397
2021-02-05,174.37,181.5,172.26,176.22,111634.16,1985004.056
2021-02-08,178.0,178.0,172.51,177.0,117239.29,2058166.794
2021-02-09,177.99,184.0,177.01,182.03,111509.28,2018964.736
2021-02-10,181.5,187.87,178.89,185.0,128545.0,2364608.09
2021-02-18,188.0,188.28,169.08,171.9,261277.96,4571583.301
2021-02-19,170.1,174.28,166.85,172.98,138060.08,2359936.364
2021-02-22,172.9,172.9,157.18,157.3,316339.48,5129987.274
2021-02-23,156.0,160.88,154.7,155.0,205309.9,3228228.987
2021-02-24,156.9,157.83,145.22,148.32,266543.46,4010426.921
2021-02-25,149.78,150.73,145.66,147.2,167611.26,2480042.206
2021-02-26,143.11,146.22,138.25,143.68,199080.94,2848321.284
2021-03-01,147.98,150.6,142.91,148.66,218127.22,3227312.782
2021-03-02,150.28,150.98,139.2,142.0,251014.32,3611237.602
2021-03-03,143.5,146.4,141.51,145.71,144355.66,2089552.879
2021-03-04,142.0,142.45,135.84,138.48,222191.24,3078664.516
2021-03-05,135.32,137.52,129.6,135.58,252160.03,3379292.536
2021-03-08,137.0,137.93,125.11,125.11,300910.67,3921036.547
2021-03-09,126.15,131.94,122.03,126.21,326964.88,4170729.513
2021-03-10,131.89,137.3,130.0,133.99,258614.28,3461352.932
2021-03-11,135.13,143.0,133.34,139.5,259383.26,3604309.81
2021-03-12,139.82,142.08,134.9,139.84,188085.04,2616091.804
2021-03-15,137.04,138.33,126.08,129.21,341699.79,4462436.833
2021-03-16,130.88,131.69,126.5,130.5,209593.8,2708242.47
2021-03-17,128.88,132.88,125.0,130.3,200902.9,2611334.155
2021-03-18,132.3,134.3,130.31,133.98,173234.43,2298778.777
2021-03-19,129.3,132.45,124.9,126.31,215755.47,2753985.53
2021-03-22,124.99,128.2,119.68,124.3,250925.29,3099352.849
2021-03-23,124.62,126.3,121.5,123.31,143356.64,1773335.195
2021-03-24,123.31,127.0,122.0,123.32,285416.49,3527956.434
2021-03-25,123.0,129.92,121.78,129.86,278119.67,3532668.5
2021-03-26,131.47,136.88,130.38,136.16,396240.34,5319866.594
2021-03-29,136.99,140.38,133.53,136.66,236123.76,3243341.58
2021-03-30,135.99,144.36,135.5,143.37,246966.67,3487585.202
2021-03-31,143.01,143.89,137.5,140.2,218546.48,3063425.205
2021-04-01,140.5,144.68,139.6,144.52,168488.45,2415394.846
2021-04-02,144.68,148.0,142.99,146.88,176367.3,2574011.929
2021-04-06,145.0,146.99,139.0,141.34,192376.83,2718195.391
2021-04-07,142.46,142.86,139.69,141.65,128634.87,1814643.481
2021-04-08,142.01,146.23,140.19,146.2,179028.93,2571248.714
2021-04-09,145.8,145.8,138.4,139.59,191575.2,2693407.484
2021-04-12,137.2,140.6,131.8,132.72,247422.47,3329971.35
2021-04-13,134.0,136.52,132.75,134.5,178207.2,2399819.518
2021-04-14,136.39,137.99,131.5,135.5,172590.16,2334351.642
2021-04-15,136.0,137.36,131.51,134.5,140280.79,1882146.805
2021-04-16,136.2,136.49,132.01,134.65,143982.37,1934095.429
2021-04-19,134.98,136.9,132.58,136.0,228838.36,3097261.076
2021-04-20,135.0,142.26,134.16,140.0,241098.9,3358956.471
2021-04-21,139.69,141.5,136.61,141.45,166589.46,2328491.145
2021-04-22,142.79,143.0,140.11,140.59,139529.49,1974665.405
2021-04-23,139.7,150.49,139.6,150.12,240228.07,3542605.382
2021-04-26,152.71,154.1,146.51,147.18,245811.66,3712255.938
2021-04-27,147.97,153.0,146.66,152.11,172230.78,2596401.673
2021-04-28,151.6,156.34,149.98,156.33,206913.03,3197290.16
2021-04-29,156.33,160.0,154.0,160.0,204979.08,3210922.776
2021-04-30,161.04,163.88,156.8,158.75,237650.4,3805699.07
2021-05-06,153.1,154.0,144.28,149.09,361738.56,5402524.89
2021-05-07,149.08,151.96,141.87,143.09,255907.94,3739746.886
2021-05-10,141.6,149.04,140.31,146.4,231989.4,3386764.939
2021-05-11,144.94,150.6,142.69,149.98,216819.06,3198353.83
2021-05-12,148.0,154.5,148.0,153.18,166201.91,2519300.492
2021-05-13,151.6,154.23,149.5,154.0,174816.34,2660718.89
2021-05-14,154.0,156.0,149.97,153.2,213692.08,3270941.002
2021-05-17,153.5,161.91,153.5,161.43,261169.06,4181227.476
2021-05-18,160.5,161.97,158.0,161.08,138416.74,2215334.28
2021-05-19,160.0,161.5,158.0,158.6,129302.66,2058036.992
2021-05-20,158.05,160.2,157.3,159.6,163934.33,2607744.922
2021-05-21,160.69,165.32,159.0,163.41,247487.67,4019636.821
2021-05-24,164.5,165.0,158.0,164.1,233128.33,3780462.582
2021-05-25,165.0,170.35,165.0,169.0,306571.44,5180517.608
2021-05-26,167.55,169.07,166.65,167.63,134138.96,2251504.726
2021-05-27,167.99,171.5,166.36,169.2,171530.22,2908482.421
2021-05-28,169.0,171.79,162.3,164.22,228916.76,3811253.83
2021-05-31,164.0,167.69,163.99,167.2,147645.68,2453052.788
2021-06-01,167.65,177.65,167.65,175.8,242820.77,4220595.855
2021-06-02,177.0,180.99,174.01,175.93,168892.38,2989229.246
2021-06-03,175.94,177.2,173.0,174.35,118943.46,2084625.995
2021-06-04,172.7,179.47,172.4,178.29,158281.97,2801345.185
2021-06-07,177.65,178.27,170.7,175.84,162628.54,2838761.12
2021-06-08,146.23,150.0,141.51,145.0,209168.83,3055619.837
2021-06-09,143.0,146.07,140.0,145.87,180467.1,2597405.91
2021-06-10,146.98,150.25,144.1,149.8,215378.06,3185458.981
2021-06-11,150.44,150.44,145.5,146.02,206458.82,3047927.459
2021-06-15,145.05,148.45,142.5,143.96,298464.21,4318581.698
2021-06-16,144.03,144.84,134.9,136.0,335488.36,4630359.563
2021-06-17,135.76,137.98,134.77,136.0,217196.13,2959482.377
2021-06-18,136.88,142.37,136.51,140.0,229545.96,3212110.763
2021-06-21,141.96,146.7,139.9,146.0,256738.04,3702295.376
2021-06-22,145.5,153.32,142.6,151.86,317983.79,4756336.366
2021-06-23,151.88,157.0,151.1,153.25,279810.36,4320666.722
2021-06-24,154.7,155.5,148.4,151.6,208015.58,3143208.964
2021-06-25,152.6,156.8,150.7,156.6,191428.87,2965284.354
2021-06-28,157.7,160.79,156.0,157.51,171766.39,2720947.422
2021-06-29,159.72,160.29,156.0,157.97,136847.76,2163806.065
2021-06-30,157.88,159.9,155.0,156.59,157751.08,2485240.55
2021-07-01,158.0,168.81,157.89,168.0,263925.92,4340253.994
2021-07-02,165.89,165.9,154.01,155.05,301597.09,4785864.774
2021-07-05,152.07,158.41,150.4,153.88,285785.77,4396486.9
2021-07-06,154.0,154.0,139.8,146.03,474407.66,6891821.655
2021-07-07,145.49,159.1,144.0,156.61,378749.9,5797661.889
2021-07-08,158.19,160.53,151.51,152.0,228272.31,3549699.191
2021-07-09,151.61,154.0,145.88,150.78,200981.09,3010687.653
2021-07-12,149.77,162.06,146.14,160.7,301605.2,4733406.609
2021-07-13,158.7,162.7,155.77,157.8,182377.4,2881746.217
2021-07-14,157.63,167.45,156.21,161.21,265504.36,4310415.341
2021-07-15,161.0,165.05,160.01,165.0,170864.78,2780190.977
2021-07-16,169.0,172.49,163.01,165.1,273160.82,4584826.692
2021-07-19,165.96,169.18,163.8,167.85,175232.86,2932706.247
2021-07-20,166.6,169.66,162.1,165.45,154517.65,2554129.294
2021-07-21,166.55,167.77,164.2,166.8,148041.49,2459471.455
2021-07-22,167.88,167.89,160.5,161.94,184028.82,2994161.593
2021-07-23,160.0,162.25,153.23,154.0,303926.25,4732796.227
2021-07-26,152.0,154.29,143.13,148.74,341789.35,5071144.818
2021-07-27,143.9,152.0,143.13,144.6,334801.15,4925146.688
2021-07-28,143.03,153.0,143.02,152.8,338854.87,5080111.006
2021-07-29,155.15,157.92,153.01,155.98,254717.96,3963192.294
2021-07-30,154.51,154.85,148.61,150.0,212618.8,3209221.073
2021-08-02,148.0,153.38,142.8,152.8,285531.45,4228390.028
2021-08-03,154.7,160.25,149.0,158.88,263650.56,4123034.827
2021-08-04,158.21,162.2,155.74,158.88,257775.84,4091577.697
2021-08-05,159.0,163.88,156.01,160.95,239127.65,3836232.828
2021-08-06,158.49,159.98,145.49,147.2,501503.55,7515460.969
2021-08-09,142.0,146.5,140.1,142.78,329381.0,4683240.226
2021-08-10,142.78,145.87,140.0,145.66,247134.48,3546058.542
2021-08-11,145.99,145.99,142.68,143.5,140818.15,2025435.471
2021-08-12,142.0,143.5,134.7,139.2,439677.21,6079881.034
2021-08-13,140.0,142.0,136.73,138.74,308646.51,4312337.576
2021-08-16,137.88,138.73,135.52,136.48,215389.38,2942549.747
2021-08-17,137.0,138.77,126.66,129.95,399630.65,5277352.721
2021-08-18,129.9,132.69,127.33,128.62,265802.01,3431187.51
2021-08-19,128.63,131.58,127.65,130.75,246795.75,3207330.604
2021-08-20,128.01,128.1,121.1,123.0,462918.44,5725571.407
2021-08-23,124.6,126.08,121.5,123.99,351013.86,4352266.181
2021-08-24,126.0,132.6,125.5,130.87,541310.84,7079330.386
2021-08-25,130.63,133.89,129.4,132.38,320934.37,4238243.728
2021-08-26,131.01,131.98,125.0,125.82,278877.46,3547982.057
2021-08-27,124.88,133.1,124.6,129.94,308663.69,4026265.879
2021-08-30,132.0,134.55,129.39,130.45,259693.77,3417340.464
2021-08-31,132.0,135.88,130.62,132.8,256684.71,3417710.257
2021-09-01,130.8,135.0,125.83,132.78,289715.18,3786180.037
2021-09-02,132.77,135.68,127.02,128.52,295171.46,3881652.654
2021-09-03,128.49,135.1,126.8,133.7,306728.31,4058549.631
2021-09-06,134.02,143.46,134.0,140.64,370943.86,5205190.953
2021-09-07,140.8,141.67,138.03,141.2,213793.45,2990850.554
2021-09-08,142.0,142.7,137.7,139.91,191021.92,2669938.232
2021-09-09,140.23,142.87,139.0,140.78,127156.68,1790473.495
2021-09-10,140.51,141.3,137.5,140.8,179348.08,2501947.678
2021-09-13,139.49,142.78,135.1,136.32,208795.39,2871454.673
2021-09-14,136.33,143.88,136.33,141.96,272153.16,3857250.493
2021-09-15,141.2,148.2,140.5,141.73,289930.75,4175896.662
2021-09-16,140.18,145.88,138.5,144.16,272396.56,3887426.318
2021-09-17,143.2,153.28,140.8,152.4,364023.69,5432131.122
2021-09-22,150.6,158.88,150.0,153.39,220896.37,3399723.714
2021-09-23,153.39,155.03,149.0,150.3,241240.8,3652679.462
2021-09-24,149.5,153.19,148.7,150.88,178916.5,2709196.327
2021-09-27,150.6,154.68,149.1,151.6,234230.96,3560927.288
2021-09-28,150.1,153.5,148.1,150.98,166704.69,2528683.168
2021-09-29,149.0,152.08,148.18,150.1,149996.46,2251282.659
2021-09-30,149.51,154.5,148.75,152.8,171373.76,2610138.453
2021-10-08,154.0,156.8,148.98,149.62,219211.02,3339073.933
