Date,Open,High,Low,Close,Volume,Amount
2023-07-12,9.23,9.67,9.19,9.3,1415.23,1330.52
2023-07-13,9.26,9.4,9.26,9.36,982.44,917.937
2023-07-14,9.26,9.39,9.23,9.31,642.76,599.256
2023-07-17,9.31,9.31,9.22,9.23,518.83,479.289
2023-07-18,9.23,9.26,9.21,9.22,418.2,386.173
2023-07-19,9.27,9.27,9.14,9.16,321.13,295.094
2023-07-20,9.25,9.3,9.15,9.3,854.27,791.568
2023-07-21,9.26,9.78,9.24,9.53,1429.25,1358.886
2023-07-24,9.52,9.64,9.29,9.43,874.16,826.144
2023-07-25,9.34,9.55,9.31,9.44,1605.21,1506.978
2023-07-26,9.53,9.54,9.36,9.36,302.74,283.889
2023-07-27,9.41,9.69,9.32,9.32,536.41,503.052
2023-07-28,9.34,9.39,9.3,9.38,410.3,382.85
2023-07-31,9.41,9.44,9.36,9.4,668.0,628.429
2023-08-01,9.3,9.36,9.23,9.29,1043.35,966.181
2023-08-02,9.25,9.25,9.16,9.24,454.22,417.728
2023-08-03,9.24,9.24,9.2,9.2,367.42,338.581
2023-08-04,9.2,9.21,9.17,9.21,508.54,467.233
2023-08-07,9.2,9.38,9.15,9.29,1369.04,1272.134
2023-08-08,9.29,9.35,9.23,9.34,529.3,492.561
2023-08-09,9.24,9.38,9.0,9.25,659.7,605.432
2023-08-10,9.15,9.45,9.15,9.26,815.39,751.462
2023-08-11,9.18,9.22,9.13,9.13,491.78,450.972
2023-08-14,9.11,9.17,8.99,9.07,784.82,708.049
2023-08-15,9.02,9.14,9.02,9.14,813.92,742.068
2023-08-16,9.1,9.19,9.0,9.0,535.2,487.016
2023-08-17,9.19,9.19,8.88,9.0,2272.43,2040.77
2023-08-18,9.0,9.0,8.85,8.86,1251.97,1116.526
2023-08-21,8.86,8.92,8.63,8.67,1546.63,1351.406
2023-08-22,8.65,8.72,8.46,8.52,933.6,798.252
2023-08-23,8.61,8.61,8.18,8.25,1759.21,1455.732
2023-08-24,8.18,8.21,8.07,8.14,709.14,576.822
2023-08-25,8.09,8.1,8.02,8.08,543.01,437.99
2023-08-28,8.68,8.68,8.1,8.19,1906.78,1588.461
2023-08-29,8.21,8.35,8.18,8.31,297.61,245.67
2023-08-30,8.34,8.45,8.18,8.3,270.15,224.464
2023-08-31,8.35,8.35,8.25,8.32,263.83,219.222
2023-09-01,8.2,8.52,8.16,8.44,837.46,699.311
2023-09-04,8.65,8.81,8.56,8.74,1466.04,1279.848
2023-09-05,8.76,8.76,8.57,8.66,632.24,546.971
2023-09-06,8.6,8.68,8.5,8.65,489.22,419.656
2023-09-07,8.54,8.66,8.54,8.61,366.77,314.759
2023-09-08,8.65,8.65,8.46,8.57,122.76,104.626
2023-09-11,8.68,8.7,8.58,8.64,147.21,127.907
2023-09-12,8.67,8.68,8.55,8.61,227.29,195.603
2023-09-13,8.69,8.69,8.5,8.6,318.85,272.623
2023-09-14,8.65,8.76,8.52,8.52,100.55,86.549
2023-09-15,8.71,8.71,8.5,8.54,141.57,120.562
2023-09-18,8.46,8.58,8.45,8.48,485.23,415.292
2023-09-19,8.66,8.66,8.45,8.57,21.01,17.971
2023-09-20,8.4,8.54,8.36,8.49,190.0,160.02
2023-09-21,8.61,8.61,8.39,8.39,118.87,100.043
2023-09-22,8.49,8.49,8.29,8.42,206.52,173.746
2023-09-25,8.47,8.47,8.4,8.4,371.18,313.137
2023-09-26,8.37,8.44,8.36,8.36,262.96,220.622
2023-09-27,8.35,8.56,8.35,8.43,383.84,322.839
2023-09-28,8.43,8.44,8.31,8.41,625.49,524.003
2023-10-09,8.44,8.44,8.23,8.25,206.22,170.738
2023-10-10,8.16,8.2,8.11,8.12,508.01,413.92
2023-10-11,8.15,8.23,8.13,8.13,164.82,134.362
2023-10-12,8.25,8.26,8.12,8.19,156.0,127.43
2023-10-13,8.4,8.4,8.3,8.3,180.0,149.579
2023-10-16,8.32,8.32,8.24,8.28,239.86,198.844
2023-10-17,8.21,8.21,7.97,8.11,1654.18,1332.158
2023-10-18,8.11,8.11,7.96,7.97,185.22,147.984
2023-10-19,7.97,8.01,7.53,7.9,483.5,372.179
2023-10-20,8.04,8.04,7.66,7.87,80.37,62.674
2023-10-23,7.86,7.87,7.69,7.7,131.04,101.708
2023-10-24,8.0,8.0,7.75,7.82,310.84,241.413
2023-10-25,7.95,8.04,7.94,8.02,171.71,137.055
2023-10-26,8.02,8.03,7.92,8.03,175.95,141.099
2023-10-27,8.11,8.17,8.01,8.17,879.69,710.131
2023-10-30,8.12,8.21,8.11,8.17,235.45,192.109
2023-10-31,8.2,8.21,8.15,8.16,340.0,278.129
2023-11-01,8.16,8.18,8.12,8.17,171.76,139.97
2023-11-02,8.17,8.21,8.15,8.15,434.38,354.384
2023-11-03,8.22,8.41,8.18,8.18,747.74,618.605
2023-11-06,8.2,8.34,8.16,8.3,573.95,472.206
2023-11-07,8.3,8.31,8.3,8.3,227.79,189.1
2023-11-08,8.3,8.5,8.3,8.46,905.61,764.04
2023-11-09,8.57,8.78,8.46,8.66,1949.8,1688.699
2023-11-10,8.65,8.7,8.55,8.6,779.7,671.96
2023-11-13,8.59,8.8,8.56,8.76,918.27,798.298
2023-11-14,8.72,8.86,8.71,8.86,1136.91,1003.33
2023-11-15,8.86,9.07,8.86,8.99,1444.45,1301.282
2023-11-16,8.99,8.99,8.7,8.81,548.08,480.996
2023-11-17,8.78,8.94,8.78,8.88,655.69,580.551
2023-11-20,8.95,9.1,7.99,9.1,1414.0,1268.236
2023-11-21,9.18,10.14,9.1,10.11,10264.41,10066.587
2023-11-22,10.29,12.44,10.28,12.44,41240.01,48768.075
2023-11-23,11.6,12.69,11.0,11.99,47078.14,56431.182
2023-11-24,11.8,13.2,11.1,13.03,50744.2,62952.628
2023-11-27,13.03,15.3,12.85,14.3,80252.99,110745.294
2023-11-28,13.58,14.03,12.69,12.99,40327.72,53995.847
2023-11-29,12.8,13.2,10.88,11.01,32150.34,38344.043
2023-11-30,11.19,11.33,10.38,10.74,15308.4,16643.491
2023-12-01,10.77,11.33,10.28,10.7,13768.9,14959.605
2023-12-04,10.95,11.71,10.77,11.49,22864.86,25747.89
2023-12-05,11.44,12.49,11.21,12.2,27995.64,33606.56
2023-12-06,12.29,12.72,11.71,11.98,23596.69,28747.372
2023-12-07,11.98,12.57,11.85,12.36,25392.46,31155.632
2023-12-08,12.9,13.17,12.4,12.8,24907.54,31653.458
2023-12-11,12.92,13.0,12.03,12.05,17598.22,21847.667
2023-12-12,12.15,12.29,11.72,12.22,12535.71,15167.939
2023-12-13,12.27,13.38,12.03,13.0,31357.16,40106.917
2023-12-14,13.01,13.88,12.87,13.29,33642.72,44961.89
2023-12-15,13.31,13.76,12.71,13.3,20038.18,26564.875
2023-12-18,13.28,13.77,13.22,13.74,25980.7,35190.793
2023-12-19,13.52,13.73,13.13,13.35,21393.11,28588.275
2023-12-20,13.31,13.65,13.16,13.35,30496.07,40931.42
2023-12-21,13.39,14.61,10.8,12.85,67568.0,92021.022
2023-12-22,12.31,12.63,11.88,12.4,41065.35,50592.611
2023-12-25,12.51,13.5,12.51,13.38,50261.15,65730.787
2023-12-26,13.35,15.8,13.29,15.8,92162.71,132479.028
2023-12-27,15.16,15.36,14.35,15.14,69222.71,103507.186
2023-12-28,15.15,18.85,14.75,16.75,123921.9,209970.364
2023-12-29,16.15,17.7,15.52,17.4,106427.63,175762.864
2024-01-02,17.0,17.68,16.59,17.31,69910.76,119038.958
2024-01-03,17.19,17.31,16.01,16.45,64974.06,107021.951
2024-01-04,16.44,16.58,15.71,16.17,36884.93,59554.988
2024-01-05,16.35,16.79,15.09,15.13,46562.49,74420.051
2024-01-08,14.88,15.74,14.33,14.71,32825.21,49577.585
2024-01-09,14.78,15.39,13.75,14.3,37614.09,54765.969
2024-01-10,14.16,15.3,13.9,14.92,34933.27,51722.682
2024-01-11,14.8,15.4,14.6,14.78,27308.1,40654.447
2024-01-12,14.81,15.18,13.13,13.15,38469.54,54899.216
2024-01-15,13.04,13.49,12.3,12.55,33631.41,43048.54
2024-01-16,12.6,13.59,12.26,13.4,33964.43,44167.422
2024-01-17,13.4,13.97,13.15,13.21,28955.82,39376.065
2024-01-18,13.21,14.44,13.01,14.44,43464.09,60418.122
2024-01-19,14.85,15.2,14.34,14.79,38814.91,57153.104
2024-01-22,14.17,15.7,14.17,14.96,48430.14,72681.922
2024-01-23,14.77,15.9,14.54,15.59,40570.04,62523.494
2024-01-24,15.48,16.18,15.41,16.04,50595.7,80029.725
2024-01-25,15.5,15.72,14.5,14.67,48744.96,73162.653
2024-01-26,14.7,14.97,14.12,14.35,30526.62,44410.068
2024-01-29,14.45,14.5,12.6,12.7,27028.87,36635.373
2024-01-30,12.61,12.95,11.88,12.2,15110.39,18649.236
2024-01-31,12.1,12.93,12.1,12.36,14278.94,17927.658
2024-02-01,12.37,13.28,12.16,12.42,21912.43,27924.916
2024-02-02,12.32,12.4,10.7,11.14,25794.4,29740.436
2024-02-05,10.85,11.28,9.6,10.53,18463.28,19258.671
2024-02-06,10.25,12.0,10.1,11.8,19409.89,21741.188
2024-02-07,12.16,12.49,11.2,11.33,23902.24,28414.815
2024-02-08,11.08,11.8,10.31,11.36,16097.95,18012.584
2024-02-19,11.72,12.07,11.4,11.83,12105.59,14253.611
2024-02-20,11.9,12.38,11.61,12.38,14003.46,17048.65
2024-02-21,12.24,12.83,12.02,12.3,13365.23,16715.963
2024-02-22,12.16,12.67,12.06,12.2,12288.46,15068.72
2024-02-23,12.3,12.59,11.93,11.95,17921.98,21826.712
2024-02-26,11.66,12.29,11.58,11.85,18360.7,21609.325
2024-02-27,11.88,12.54,11.69,12.36,21067.78,25818.556
2024-02-28,12.33,13.29,12.33,12.45,33775.75,43396.437
2024-02-29,12.15,13.03,12.15,13.03,24232.75,30603.504
2024-03-01,13.18,13.33,12.75,12.86,17459.99,22566.37
2024-03-04,12.9,13.0,12.19,12.24,17150.74,21293.509
2024-03-05,12.1,12.28,11.58,11.61,13111.6,15519.065
2024-03-06,11.55,12.19,11.45,12.02,12169.65,14516.907
2024-03-07,11.9,12.07,11.52,11.61,10723.81,12685.387
2024-03-08,11.55,12.22,11.55,11.91,11452.75,13685.9
2024-03-11,11.9,12.85,11.9,12.64,22072.22,27506.097
2024-03-12,12.74,12.87,12.23,12.46,13720.49,17143.736
2024-03-13,12.5,12.55,12.1,12.1,9627.72,11800.604
2024-03-14,12.08,12.32,11.52,11.76,9038.04,10742.439
2024-03-15,11.78,12.5,11.5,12.23,19619.35,23637.782
2024-03-18,12.2,12.45,12.12,12.4,13120.27,16080.644
2024-03-19,12.47,12.58,12.16,12.19,8255.44,10173.963
2024-03-20,12.15,12.35,12.13,12.15,6383.62,7785.256
2024-03-21,12.19,12.22,11.81,11.83,6775.74,8087.924
2024-03-22,11.8,11.9,11.6,11.66,5594.76,6575.518
2024-03-25,11.58,11.67,11.05,11.16,7174.54,8186.609
2024-03-26,11.16,11.35,10.8,10.9,8197.45,9049.291
2024-03-27,10.88,11.32,10.8,10.8,5449.12,6049.399
2024-03-28,10.8,11.12,10.79,10.92,5528.66,6043.167
2024-03-29,11.08,11.08,10.66,10.7,4951.89,5349.375
2024-04-01,10.83,11.13,10.65,11.03,6577.25,7204.208
2024-04-02,10.92,11.96,10.83,11.4,14950.51,17123.395
2024-04-03,11.39,11.5,11.14,11.39,8537.65,9656.536
2024-04-08,11.3,11.69,11.05,11.15,7416.76,8454.841
2024-04-09,11.29,11.34,10.91,11.1,3527.01,3898.559
2024-04-10,11.21,11.68,11.02,11.26,9186.87,10451.866
2024-04-11,11.2,11.25,10.97,10.97,5689.25,6310.446
2024-04-12,11.01,11.13,10.95,11.06,3202.45,3537.109
2024-04-15,11.01,11.2,10.46,10.48,6589.4,7182.475
2024-04-16,10.38,10.54,9.56,9.58,7215.77,7095.71
2024-04-17,9.59,10.68,9.59,10.41,9195.14,9423.262
2024-04-18,10.32,10.7,10.12,10.28,6163.75,6388.114
2024-04-19,10.12,10.26,9.88,9.99,3344.89,3371.885
2024-04-22,9.99,10.2,9.96,9.97,3474.86,3508.905
2024-04-23,9.95,10.11,9.92,10.1,2804.52,2810.06
2024-04-24,10.1,10.15,10.0,10.08,3620.5,3640.703
2024-04-25,10.03,10.11,9.9,9.94,3390.25,3394.77
2024-04-26,9.89,10.05,9.7,9.95,5651.11,5569.182
2024-04-29,9.3,9.54,9.3,9.5,13211.83,12429.131
2024-04-30,9.41,9.57,9.2,9.2,9515.39,8879.783
2024-05-06,9.29,9.4,9.25,9.3,4871.44,4527.335
2024-05-07,9.25,9.38,9.19,9.27,5271.56,4883.073
2024-05-08,9.3,9.45,9.2,9.32,8963.72,8369.332
2024-05-09,9.33,9.63,9.33,9.42,8260.46,7839.453
2024-05-10,9.38,9.39,9.0,9.1,11743.09,10721.616
2024-05-13,9.05,9.13,8.9,8.9,4631.58,4174.482
2024-05-14,8.95,8.95,8.61,8.66,7825.89,6823.141
2024-05-15,8.67,8.75,8.45,8.49,6282.58,5383.299
2024-05-16,8.51,8.58,8.44,8.48,2209.61,1878.104
2024-05-17,8.59,8.59,8.44,8.55,3091.42,2632.06
2024-05-20,8.63,8.83,8.53,8.56,4282.49,3704.003
2024-05-21,8.72,8.72,8.36,8.44,3629.31,3056.522
2024-05-22,8.42,9.15,8.42,9.04,16383.85,14507.62
2024-05-23,8.93,9.45,8.71,9.09,17980.02,16356.055
2024-05-24,8.99,9.4,8.89,9.0,9448.61,8644.538
2024-05-27,8.95,8.99,8.63,8.72,5327.27,4653.935
2024-05-28,8.66,8.78,8.6,8.67,3869.82,3361.003
2024-05-29,8.69,9.08,8.68,8.85,7826.92,6977.965
2024-05-30,8.9,8.93,8.54,8.56,5923.27,5145.432
2024-05-31,8.52,8.66,8.5,8.5,4324.62,3698.906
2024-06-03,8.5,8.56,8.27,8.3,4558.85,3835.876
2024-06-04,8.38,8.38,8.11,8.28,3037.88,2497.824
2024-06-05,8.15,8.33,8.01,8.04,1960.21,1597.068
2024-06-06,8.02,8.1,7.44,7.51,6732.47,5201.62
2024-06-07,6.39,6.39,6.12,6.18,3979.5,2482.976
2024-06-11,6.3,6.38,6.03,6.22,4083.84,2514.051
2024-06-12,6.13,6.28,6.13,6.22,2870.85,1788.244
2024-06-13,6.22,6.32,6.16,6.24,4523.36,2813.881
2024-06-14,6.22,6.4,6.21,6.26,5456.34,3438.855
2024-06-17,6.25,6.28,6.01,6.04,5874.61,3586.399
2024-06-18,6.04,6.11,6.0,6.01,7713.85,4656.166
2024-06-19,6.0,6.3,5.92,6.06,8832.77,5400.52
2024-06-20,6.06,6.06,5.86,5.96,8732.07,5196.519
2024-06-21,5.99,6.88,5.98,6.7,39781.15,25891.526
2024-06-24,6.49,6.6,6.25,6.25,16471.62,10489.464
2024-06-25,6.19,6.4,6.16,6.31,13310.86,8389.455
2024-06-26,6.34,6.44,6.21,6.41,10339.71,6540.433
2024-06-27,6.47,6.47,6.19,6.22,7750.97,4892.124
2024-06-28,6.19,6.28,5.98,6.07,9076.58,5570.057
2024-07-01,6.12,6.16,5.98,6.09,8228.14,4970.892
2024-07-02,6.03,6.1,6.02,6.08,3217.57,1948.822
2024-07-03,6.14,6.22,6.01,6.01,7327.35,4475.913
2024-07-04,5.97,6.11,5.81,5.84,5115.1,3064.969
2024-07-05,5.83,5.89,5.71,5.84,4340.89,2508.929
2024-07-08,5.84,5.86,5.44,5.47,6582.23,3675.461
2024-07-09,5.28,5.59,5.28,5.47,5761.04,3137.28
2024-07-10,5.44,5.64,5.36,5.45,7651.78,4242.241
2024-07-11,5.55,5.85,5.5,5.79,13404.97,7591.461
2024-07-12,5.76,6.2,5.64,5.96,26429.63,15728.459
2024-07-15,5.83,5.98,5.61,5.7,14705.2,8462.22
2024-07-16,5.8,6.76,5.65,6.35,36117.92,22311.87
2024-07-17,7.3,8.25,7.2,8.25,54084.5,43124.05
2024-07-18,8.78,10.48,8.44,8.59,144523.41,134721.034
2024-07-19,7.97,8.18,7.52,7.72,95034.88,74678.996
2024-07-22,7.49,7.6,7.01,7.05,65256.79,46928.126
2024-07-23,7.05,7.36,6.87,7.23,54736.48,38751.466
2024-07-24,7.1,7.17,6.75,6.97,42027.0,29072.713
2024-07-25,6.9,7.99,6.83,7.7,80337.79,60350.5
2024-07-26,7.5,7.67,7.22,7.34,49412.57,36693.472
2024-07-29,7.34,7.39,6.96,7.03,29093.34,20658.015
2024-07-30,7.03,7.32,6.96,7.12,21680.54,15539.665
2024-07-31,7.05,7.33,6.99,7.26,26329.09,18820.66
2024-08-01,7.2,7.33,7.09,7.1,21918.34,15772.876
2024-08-02,7.05,7.14,6.71,6.74,24669.68,17040.396
2024-08-05,6.77,6.85,6.43,6.43,16180.88,10799.818
2024-08-06,6.57,6.78,6.52,6.57,20581.77,13681.055
2024-08-07,6.6,6.87,6.44,6.75,19922.82,13303.556
2024-08-08,6.71,6.79,6.5,6.55,16059.81,10634.795
2024-08-09,6.58,6.71,6.48,6.48,10349.29,6774.732
2024-08-12,6.53,6.71,6.42,6.61,15394.86,10145.555
2024-08-13,6.53,6.83,6.43,6.72,21542.0,14384.627
2024-08-14,6.77,6.77,6.55,6.62,11444.06,7573.367
2024-08-15,6.62,6.78,6.51,6.63,14014.58,9311.079
2024-08-16,6.63,6.73,6.57,6.65,13966.06,9267.379
2024-08-19,6.66,6.69,6.41,6.43,12186.9,7971.531
2024-08-20,6.43,6.59,6.31,6.38,10322.98,6653.457
2024-08-21,6.4,6.4,6.18,6.22,12240.98,7679.445
2024-08-22,6.29,6.33,6.06,6.06,8992.8,5534.275
2024-08-23,6.02,6.13,5.93,6.0,9515.99,5725.831
2024-08-26,6.01,6.23,6.01,6.16,12848.18,7897.616
2024-08-27,5.98,6.22,5.85,6.02,12634.94,7611.85
2024-08-28,5.9,6.1,5.88,5.97,13430.79,8029.373
2024-08-29,5.97,6.68,5.81,6.38,35476.53,22364.333
2024-08-30,6.2,6.43,6.11,6.36,29290.9,18443.598
2024-09-02,6.3,6.32,6.12,6.18,15673.4,9734.146
2024-09-03,6.14,6.27,6.09,6.2,11769.93,7269.663
2024-09-04,6.2,6.2,5.96,5.99,9386.08,5704.838
2024-09-05,5.99,6.27,5.99,6.06,13809.01,8482.535
2024-09-06,5.96,6.12,5.92,5.99,12856.72,7710.16
2024-09-09,5.96,6.04,5.89,5.93,7141.79,4257.005
2024-09-10,5.96,5.96,5.83,5.9,7904.8,4654.807
2024-09-11,5.87,5.96,5.87,5.91,5712.65,3381.856
2024-09-12,5.89,6.09,5.86,5.86,5586.45,3336.926
2024-09-13,5.91,6.01,5.72,5.92,9936.29,5843.456
2024-09-18,5.92,5.99,5.84,5.86,5985.45,3530.208
2024-09-19,5.96,6.02,5.85,5.89,5724.63,3397.561
2024-09-20,5.97,6.0,5.8,5.85,6836.34,4013.239
2024-09-23,5.8,5.87,5.68,5.7,10667.62,6116.137
2024-09-24,5.65,5.87,5.64,5.86,10407.25,6028.649
2024-09-25,6.01,6.03,5.89,5.93,12738.58,7599.707
2024-09-26,5.95,6.04,5.86,6.04,11282.87,6742.532
2024-09-27,6.09,6.73,6.07,6.6,37060.07,23879.528
2024-09-30,7.0,8.48,6.8,8.16,55092.08,41539.723
2024-10-08,10.1,10.4,8.61,9.81,75896.58,71791.817
2024-10-09,9.02,9.35,7.81,7.81,46573.65,40280.28
2024-10-10,7.86,8.44,7.79,7.82,26965.34,21639.878
2024-10-11,7.77,7.78,7.11,7.15,22138.98,16245.058
2024-10-14,7.28,7.69,7.12,7.59,18083.68,13540.128
2024-10-15,7.42,7.86,7.42,7.55,18851.13,14475.168
2024-10-16,7.36,7.75,7.24,7.55,19119.26,14373.648
2024-10-17,7.64,8.29,7.6,7.8,44919.7,35646.269
2024-10-18,7.8,9.08,7.71,8.66,70454.15,59983.067
2024-10-21,9.4,11.25,9.03,11.25,85799.26,91286.442
2024-10-22,11.33,14.43,10.01,12.55,188553.11,225032.505
2024-10-23,11.66,15.1,11.48,14.25,158810.59,212494.023
2024-10-24,13.5,14.38,12.82,13.2,128178.75,173633.024
2024-10-25,12.66,16.66,12.5,13.92,195370.08,287298.618
2024-10-28,13.0,13.97,12.52,13.36,99087.13,130304.484
2024-10-29,13.58,14.8,12.68,13.27,104549.08,141218.596
2024-10-30,13.14,13.9,12.2,12.71,71183.08,92206.113
2024-10-31,13.5,14.3,12.8,13.22,119435.73,162281.864
2024-11-01,13.9,17.18,13.5,17.18,231120.57,358809.893
2024-11-04,15.95,19.5,15.8,16.79,215672.4,373388.512
2024-11-05,15.83,17.99,15.3,17.42,189250.31,311552.087
2024-11-06,16.88,17.95,16.4,16.78,144459.37,245736.946
2024-11-07,15.75,16.65,15.31,15.96,94263.06,150371.841
2024-11-08,16.16,16.37,15.03,15.2,65164.53,102253.512
2024-11-11,15.2,15.77,14.73,15.31,45613.32,69417.375
2024-11-12,15.4,15.95,14.9,15.0,38010.42,58651.489
2024-11-13,15.8,16.58,15.2,16.25,81722.27,130113.233
2024-11-14,16.54,17.82,15.36,15.55,82328.63,137542.61
2024-11-15,14.91,17.02,14.66,16.4,106920.87,170899.538
2024-11-18,16.77,17.5,15.17,15.92,93153.6,152596.452
2024-11-19,15.93,17.0,14.66,16.75,86255.52,137166.373
2024-11-20,16.3,18.9,15.99,18.0,133567.03,230641.378
2024-11-21,19.8,23.4,18.88,19.1,205058.54,439132.588
2024-11-22,18.38,19.39,17.18,17.23,137698.13,251344.337
2024-11-25,17.0,17.45,16.11,16.76,74510.13,125103.408
2024-11-26,16.89,17.7,15.4,15.44,76486.42,126578.183
2024-11-27,15.2,17.5,14.3,17.12,92805.32,145676.963
2024-11-28,16.8,17.96,16.41,16.96,92383.42,160611.534
2024-11-29,16.53,17.38,16.03,16.96,74817.86,125706.418
2024-12-02,16.64,17.7,16.38,17.58,78769.21,135588.98
2024-12-03,18.25,19.99,17.68,18.53,119590.44,225032.64
2024-12-04,17.97,18.8,17.36,17.58,71214.66,127438.967
2024-12-05,17.39,18.46,17.1,18.04,58999.73,104989.447
2024-12-06,18.0,18.38,16.69,16.85,65171.52,112927.114
2024-12-09,16.6,17.18,14.85,14.96,51557.29,81108.2
2024-12-10,15.9,16.5,14.75,14.88,46312.41,72179.584
2024-12-11,14.88,15.48,14.25,14.56,38232.28,56295.995
2024-12-12,14.74,14.85,13.66,14.36,35868.65,50832.125
2024-12-13,14.22,14.87,14.07,14.15,31271.76,45189.092
2024-12-16,14.18,14.38,13.43,13.5,28102.87,38702.383
2024-12-17,13.62,13.64,13.0,13.0,19438.27,25763.378
2024-12-18,12.86,13.26,12.5,12.68,23804.58,30741.321
2024-12-19,12.46,13.28,11.71,13.17,42516.73,53650.892
2024-12-20,13.02,13.52,12.95,12.96,29770.8,39350.527
2024-12-23,12.86,13.15,12.15,12.23,23680.23,30014.174
2024-12-24,12.25,12.98,12.25,12.6,28487.18,35887.966
2024-12-25,12.64,12.68,11.6,11.6,26623.07,31777.771
2024-12-26,11.42,11.94,11.42,11.58,21010.39,24606.852
2024-12-27,11.58,11.77,11.33,11.37,19010.52,21884.8
2024-12-30,11.28,11.46,10.7,10.73,20752.09,22748.983
2024-12-31,10.76,11.35,10.73,10.91,26006.09,28762.605
2025-01-02,10.85,11.04,10.34,10.83,17574.88,18733.336
2025-01-03,11.0,11.16,10.65,10.77,19207.83,20946.088
2025-01-06,10.96,11.27,10.56,11.0,19406.89,21116.414
2025-01-07,11.09,11.35,10.63,11.35,24319.06,26546.951
2025-01-08,11.19,11.39,10.9,11.29,22559.63,25176.79
2025-01-09,11.27,11.73,11.18,11.54,37030.07,42625.648
2025-01-10,11.81,11.81,10.62,10.68,28102.3,31536.868
2025-01-13,10.46,10.65,10.12,10.12,21264.39,21964.999
2025-01-14,10.3,11.3,10.14,11.22,38642.46,41403.087
2025-01-15,11.0,12.24,10.9,11.53,49030.46,57185.906
2025-01-16,11.3,12.26,11.3,11.73,53977.45,64557.851
2025-01-17,11.62,11.83,11.28,11.4,30163.81,34594.598
2025-01-20,11.65,11.81,11.15,11.23,19671.64,22391.521
2025-01-21,11.3,11.48,10.86,11.01,15913.55,17596.248
2025-01-22,11.01,11.17,10.5,10.55,18474.98,19771.651
2025-01-23,10.78,11.06,10.56,10.63,19469.3,21040.023
2025-01-24,10.48,10.95,10.48,10.75,16446.69,17686.024
2025-01-27,10.43,10.7,10.1,10.1,19363.03,20111.069
2025-02-05,10.0,10.42,10.0,10.23,13198.39,13408.855
2025-02-06,10.22,10.8,10.16,10.72,23463.6,24722.382
2025-02-07,10.7,12.19,10.65,11.79,69697.03,81386.841
2025-02-10,11.82,12.69,11.58,12.68,64490.14,79408.756
2025-02-11,12.58,16.48,12.36,15.2,158810.28,232791.095
2025-02-12,14.31,14.79,13.98,14.3,103739.38,148178.368
2025-02-13,14.07,14.51,13.65,13.92,56388.84,79513.607
2025-02-14,13.8,14.48,13.65,14.28,66818.0,94954.961
2025-02-17,14.4,14.65,13.69,14.08,56951.99,80491.722
2025-02-18,14.2,14.68,13.22,13.47,50307.06,71155.785
2025-02-19,13.38,13.9,13.25,13.9,46398.71,63118.19
2025-02-20,14.5,14.76,13.91,14.21,59679.6,85386.456
2025-02-21,14.14,14.39,13.81,14.25,55518.84,78730.507
2025-02-24,14.31,14.36,13.55,13.74,41564.58,58180.256
2025-02-25,13.47,13.73,13.29,13.37,26074.64,35161.033
2025-02-26,13.69,14.55,13.38,14.45,80993.46,113370.988
2025-02-27,14.18,14.36,13.75,14.27,53061.0,74742.528
2025-02-28,14.23,14.69,13.27,13.52,44760.98,62571.322
2025-03-03,13.52,14.45,13.31,14.18,55011.63,77163.282
2025-03-04,13.74,15.18,13.7,15.07,76013.94,112230.628
2025-03-05,15.15,16.13,14.81,16.13,81990.85,126064.946
2025-03-06,16.17,18.18,15.38,17.94,154412.83,257375.885
2025-03-07,17.35,18.18,16.66,17.56,115930.73,201620.903
2025-03-10,17.93,17.93,16.69,16.95,55850.98,96099.78
2025-03-11,16.44,16.95,15.98,16.38,63838.61,104538.455
2025-03-12,16.48,16.67,16.08,16.13,46015.01,75412.144
2025-03-13,16.12,16.4,15.23,15.8,49014.41,76931.519
2025-03-14,15.79,16.5,15.7,16.19,46246.18,74937.251
2025-03-17,16.31,17.15,16.31,16.6,50236.9,83846.907
2025-03-18,16.78,17.07,16.4,16.83,43959.09,73440.593
2025-03-19,16.5,17.47,15.6,16.3,70397.38,117000.337
2025-03-20,16.25,16.45,14.7,14.7,51503.26,80513.18
2025-03-21,14.65,14.65,13.31,13.31,48933.57,67508.189
2025-03-24,13.8,13.8,12.6,13.43,31898.61,41811.545
2025-03-25,13.3,14.35,13.27,14.15,43220.74,60047.965
2025-03-26,14.13,14.8,13.78,13.99,39699.99,56337.951
2025-03-27,13.75,14.17,13.56,13.82,22661.48,31441.192
2025-03-28,13.93,14.38,13.4,13.4,24167.18,33370.418
2025-03-31,13.06,13.24,12.4,12.43,28559.43,36224.367
2025-04-01,12.6,13.13,12.51,12.71,23213.58,29649.791
2025-04-02,12.7,12.98,12.56,12.77,18196.74,23229.327
2025-04-03,12.61,12.93,12.56,12.77,15458.39,19715.088
2025-04-07,11.69,12.2,9.91,10.27,37873.41,41422.96
2025-04-08,10.59,11.08,10.42,10.85,36997.77,39697.149
2025-04-09,11.0,12.34,10.51,12.15,45762.97,53012.922
2025-04-10,12.6,13.55,12.6,12.79,49271.65,64044.377
2025-04-11,12.6,13.24,12.5,12.72,34216.85,44437.663
2025-04-14,13.05,13.39,12.89,13.08,30632.01,40162.923
2025-04-15,13.14,13.18,12.75,12.98,20485.31,26559.321
2025-04-16,12.93,12.99,12.35,12.62,20795.34,26332.585
