Date,Open,High,Low,Close,Volume,Amount
2024-09-25,42.2,44.15,42.2,43.62,33467.27,144776.999
2024-09-26,42.0,43.92,41.39,43.77,41640.09,177185.386
2024-09-27,44.21,48.15,43.8,48.02,42747.26,200384.897
2024-09-30,48.35,52.78,48.31,52.78,47363.08,244414.656
2024-10-08,58.06,58.06,53.34,55.7,51141.31,286140.805
2024-10-09,54.1,55.5,50.13,50.14,77686.28,402994.472
2024-10-10,50.0,51.6,48.58,48.96,29999.61,149826.146
2024-10-11,49.07,49.25,46.09,46.91,32914.16,155282.316
2024-10-14,47.0,51.5,47.0,50.9,46466.9,231746.57
2024-10-15,50.51,51.98,50.0,50.15,25776.26,131366.854
2024-10-16,49.16,51.38,48.15,50.73,26112.42,130727.686
2024-10-17,50.49,52.15,50.26,50.4,25089.0,128650.676
2024-10-18,50.39,55.44,50.09,55.44,43024.7,230578.066
2024-10-21,57.3,58.17,54.65,54.76,62689.09,352597.981
2024-10-22,54.76,56.86,54.67,55.97,45048.35,252265.772
2024-10-23,55.13,59.95,55.13,57.6,63769.9,370800.937
2024-10-24,57.5,59.38,54.25,54.47,45325.9,254309.756
2024-10-25,55.37,59.92,54.85,59.92,90388.3,530164.295
2024-10-28,61.43,65.91,61.18,62.92,137287.38,875902.087
2024-10-29,63.23,64.15,60.21,60.75,71025.0,437824.142
2024-10-30,59.95,62.68,59.46,61.13,39189.28,239453.961
2024-10-31,61.03,65.96,60.5,64.84,63693.28,409646.917
2024-11-01,64.84,65.2,62.2,62.81,34607.04,218926.246
2024-11-04,63.13,66.83,62.82,64.86,48310.13,315470.326
2024-11-05,64.86,71.35,63.52,71.35,80857.2,559407.284
2024-11-06,70.99,78.49,70.61,75.6,82701.43,627200.754
2024-11-07,73.5,78.6,69.6,74.8,68868.02,499510.943
2024-11-08,74.81,77.75,72.5,72.8,51946.21,390265.597
2024-11-11,72.3,78.67,71.98,78.53,49224.0,373190.819
2024-11-12,78.37,78.39,72.5,73.83,42948.29,321800.383
2024-11-13,73.66,74.89,69.58,72.4,37662.15,268324.064
2024-11-14,72.51,72.85,68.28,68.59,52776.2,368085.246
2024-11-15,68.59,69.67,65.88,66.0,37405.02,253085.304
2024-11-18,68.0,70.58,66.06,68.29,47506.0,325357.552
2024-11-19,67.12,74.48,67.12,73.45,60897.0,431894.117
2024-11-20,73.0,74.7,71.0,72.27,37469.37,270627.66
2024-11-21,71.58,73.69,71.01,72.31,25588.6,185284.274
2024-11-22,72.03,73.86,71.5,71.5,30716.85,222836.664
2024-11-25,71.5,74.88,71.5,73.2,30232.87,222083.721
2024-11-26,73.08,73.08,71.45,71.87,23963.0,172758.178
2024-11-27,71.48,75.96,71.03,75.96,31108.97,229502.618
2024-11-28,75.02,76.48,73.88,74.31,24110.52,181359.081
2024-11-29,74.0,77.77,74.0,75.9,20113.2,152977.302
2024-12-02,75.15,75.71,71.6,73.58,41496.04,304060.714
2024-12-03,74.0,74.67,71.58,72.44,22923.64,166943.954
2024-12-04,72.26,72.32,69.71,70.49,30605.24,216218.172
2024-12-05,70.45,70.5,66.88,67.77,54679.49,374278.186
2024-12-06,67.6,68.48,65.8,67.49,48400.24,325747.785
2024-12-09,67.63,69.39,66.8,68.54,41163.38,281743.719
2024-12-10,70.4,71.0,67.36,68.5,52582.25,364545.894
2024-12-11,68.1,68.94,65.81,66.53,45901.0,307062.949
2024-12-12,66.53,70.37,65.86,69.88,57474.33,393884.282
2024-12-13,70.02,70.03,67.5,67.7,24967.08,170261.91
2024-12-16,67.7,67.79,64.61,65.28,38372.87,251389.57
2024-12-17,65.28,68.2,65.28,66.2,40154.37,269855.975
2024-12-18,65.96,67.65,65.72,66.64,20244.0,134877.248
2024-12-19,66.41,66.8,65.31,65.5,18087.15,118994.566
2024-12-20,65.99,66.08,64.1,64.79,26158.1,169474.171
2024-12-23,64.79,67.15,64.6,64.6,38295.18,252007.035
2024-12-24,64.6,67.32,64.6,66.93,25257.58,167754.309
2024-12-25,66.75,67.6,65.5,65.99,19369.0,128082.729
2024-12-26,66.09,68.32,65.58,67.97,26336.92,178190.858
2024-12-27,67.97,68.08,65.0,67.29,26905.04,179918.597
2024-12-30,67.3,68.49,66.5,67.0,23721.7,159640.855
2024-12-31,66.75,69.73,66.5,68.55,31242.08,212292.266
2025-01-02,67.9,68.55,63.61,64.01,35168.86,229507.074
2025-01-03,64.38,66.08,62.45,62.66,21165.83,136228.671
2025-01-06,62.82,66.1,61.84,64.71,27561.64,178156.848
2025-01-07,64.72,65.74,63.88,64.13,19179.0,124039.988
2025-01-08,63.93,64.55,62.37,63.95,17110.0,108515.538
2025-01-09,63.47,64.46,62.6,63.73,22854.97,145168.19
2025-01-10,63.9,65.34,63.36,63.38,17731.0,114062.559
2025-01-13,62.66,63.4,59.65,60.38,54230.38,330733.121
2025-01-14,60.37,62.81,59.37,62.01,46460.37,287010.322
2025-01-15,62.19,62.67,58.94,59.22,46259.79,278426.532
2025-01-16,60.4,61.58,58.69,59.55,46008.68,276050.054
2025-01-17,59.08,63.54,58.18,58.43,36474.72,216050.877
2025-01-20,59.18,61.6,58.51,60.01,35221.58,212294.05
2025-01-21,60.24,60.24,57.6,58.3,32023.88,186925.413
2025-01-22,57.87,58.3,55.97,56.29,40627.02,230548.109
2025-01-23,56.95,56.99,55.2,55.33,34960.58,195827.355
2025-01-24,55.2,58.74,54.93,56.86,39610.07,224953.449
2025-01-27,57.21,57.89,55.0,56.73,27053.01,154883.257
2025-02-05,57.11,57.64,55.65,56.05,23788.93,133784.609
2025-02-06,56.14,57.38,55.71,56.88,27486.65,155544.658
2025-02-07,56.88,58.76,55.0,57.22,48825.0,278500.303
2025-02-10,57.27,57.62,53.08,53.35,84962.9,457951.919
2025-02-11,53.29,53.5,51.4,52.65,82089.31,428241.896
2025-02-12,52.33,52.95,51.52,52.54,58688.43,306241.249
2025-02-13,52.54,54.28,52.32,52.98,82887.29,444172.912
2025-02-14,53.07,55.0,51.62,51.77,55929.35,295177.207
2025-02-17,51.75,51.95,50.08,50.45,63949.65,324143.919
2025-02-18,50.66,51.6,50.03,50.2,51671.36,262539.128
2025-02-19,50.04,51.88,49.62,51.65,59473.78,303321.118
2025-02-20,51.74,52.03,50.91,51.4,32649.04,167621.414
2025-02-21,51.29,54.0,50.98,53.5,60995.25,320968.638
2025-02-24,53.36,53.36,51.51,51.75,56655.15,295820.483
2025-02-25,51.5,56.22,51.0,54.1,87595.66,473194.947
2025-02-26,54.9,55.68,53.76,54.64,54880.12,299674.636
2025-02-27,54.64,55.98,53.5,54.08,60953.15,330997.021
2025-02-28,53.72,57.17,53.61,55.34,88575.67,494398.222
2025-03-03,55.7,60.87,55.7,59.16,118646.18,704171.795
2025-03-04,57.98,60.44,56.88,59.26,109669.36,641306.505
2025-03-05,58.47,59.64,56.81,57.19,60022.5,346753.509
2025-03-06,57.18,57.94,56.01,56.94,57282.48,326319.76
2025-03-07,56.79,57.44,55.35,55.91,52451.63,295605.278
2025-03-10,55.28,56.24,54.1,54.88,53165.98,291117.434
2025-03-11,54.15,54.75,52.99,54.75,40956.93,220173.579
2025-03-12,54.8,56.1,53.58,55.06,56886.5,311009.187
2025-03-13,55.01,56.35,54.51,55.99,49748.4,277167.399
2025-03-14,56.04,57.02,54.99,55.95,56652.94,317299.354
2025-03-17,58.47,60.1,57.2,58.16,87899.62,513954.511
2025-03-18,59.05,63.2,58.16,63.13,108292.87,661275.074
2025-03-19,62.49,64.2,61.68,63.6,67057.76,421939.486
2025-03-20,63.2,63.48,61.01,61.2,46351.03,285877.117
2025-03-21,60.91,61.61,59.0,59.29,42610.3,255258.902
2025-03-24,59.24,62.17,58.76,62.15,60624.52,370713.074
2025-03-25,60.9,61.85,58.65,58.84,56284.28,339417.651
2025-03-26,58.89,60.48,57.28,57.45,54753.25,320852.149
2025-03-27,57.52,59.34,57.0,57.2,51695.19,299842.77
2025-03-28,57.22,58.83,54.57,54.77,55508.36,308945.749
2025-03-31,54.77,57.38,53.76,56.22,63687.0,357872.256
2025-04-01,56.65,57.69,56.0,56.84,40976.0,233996.003
2025-04-02,56.5,59.57,55.35,59.38,55475.05,323827.406
2025-04-03,58.15,59.52,56.88,58.06,45428.25,262495.855
2025-04-07,54.0,54.5,52.25,52.25,32568.0,171409.257
2025-04-08,48.0,52.45,48.0,51.34,63321.74,317004.052
2025-04-09,52.2,54.82,50.5,54.15,60267.43,320706.695
2025-04-10,55.7,55.7,52.05,52.3,69090.08,371158.673
2025-04-11,51.5,52.68,50.54,51.86,60441.69,311527.148
2025-04-14,52.21,53.36,51.43,52.66,43218.21,227139.16
2025-04-15,52.36,53.22,51.66,52.0,28195.36,147176.726
2025-04-16,51.41,51.84,49.7,50.3,36003.63,181342.55
2025-04-17,49.93,51.55,49.9,51.17,29211.84,149236.707
2025-04-18,50.82,51.38,50.31,50.75,15897.0,80722.827
2025-04-21,50.41,53.1,50.17,52.47,39795.0,207149.561
2025-04-22,52.21,54.25,51.94,53.22,53937.2,288975.171
2025-04-23,53.51,54.2,53.16,53.53,28667.0,153915.966
2025-04-24,53.65,54.0,52.62,52.85,24655.85,131243.557
2025-04-25,52.64,54.05,52.2,53.3,22186.0,118090.279
2025-04-28,53.08,54.2,50.18,50.85,53762.68,275760.355
2025-04-29,50.55,50.96,50.3,50.34,33264.29,167926.36
2025-04-30,50.54,50.67,49.33,49.37,41610.12,207959.449
2025-05-06,49.88,52.6,49.77,52.2,68681.9,355627.661
2025-05-07,52.78,52.9,50.98,51.39,46063.04,237332.296
2025-05-08,51.25,53.36,51.02,52.9,45329.04,238428.469
2025-05-09,52.84,52.84,51.31,51.8,30188.0,156174.973
2025-05-12,52.43,53.05,52.06,52.73,37715.0,198408.641
2025-05-13,53.3,54.08,52.55,52.77,36555.36,194357.086
2025-05-14,52.7,53.09,51.56,52.2,32502.0,169466.841
2025-05-15,52.17,52.75,51.41,51.98,31378.0,162979.239
2025-05-16,51.88,52.39,51.5,52.01,21910.75,113730.514
2025-05-19,51.99,52.56,51.35,52.08,34410.27,178247.191
2025-05-20,51.46,51.64,49.69,49.99,55016.97,275924.709
2025-05-21,49.85,50.08,49.03,49.23,49222.43,243298.133
2025-05-22,48.99,49.23,48.4,48.5,37269.0,181176.039
2025-05-23,48.22,48.3,47.27,47.3,46455.0,221844.151
2025-05-26,47.36,47.43,46.42,47.1,36190.0,169492.848
2025-05-27,46.9,47.12,46.06,47.11,40094.23,187005.836
2025-05-28,46.86,47.63,46.51,46.62,35759.0,168172.043
2025-05-29,46.51,47.02,46.5,46.72,35356.49,165397.779
2025-05-30,46.61,46.61,44.8,45.1,54878.27,250067.809
2025-06-03,44.54,45.09,44.02,44.92,48405.76,215420.702
2025-06-04,45.0,46.18,44.84,45.52,47244.76,215831.08
2025-06-05,45.52,46.17,45.34,46.1,43079.1,198138.841
2025-06-06,46.18,47.86,46.02,47.51,60779.46,287546.319
2025-06-09,47.46,48.58,47.15,47.43,51750.93,248298.772
2025-06-10,47.38,48.0,47.01,47.38,43466.93,206743.659
2025-06-11,47.38,48.78,47.33,48.3,52563.57,253208.641
2025-06-12,47.99,48.83,47.45,48.1,31825.0,153588.308
2025-06-13,48.0,48.25,46.91,47.31,47961.12,228038.026
2025-06-16,47.32,47.75,46.7,46.88,26800.0,125977.208
2025-06-17,46.86,47.77,46.66,47.26,30680.0,144882.689
2025-06-18,47.0,48.2,46.9,47.52,23351.0,110994.738
2025-06-19,47.46,47.86,46.5,46.67,24548.06,115602.225
2025-06-20,46.59,47.34,46.28,46.29,17053.4,79586.727
2025-06-23,46.0,47.1,45.9,46.42,26727.28,124098.012
2025-06-24,46.54,50.2,46.36,49.71,105061.0,513210.253
2025-06-25,49.74,49.96,48.99,49.49,48902.84,241816.004
2025-06-26,49.21,50.38,49.21,49.58,54171.36,270553.934
2025-06-27,49.7,50.28,48.95,49.15,44536.04,220184.643
2025-06-30,49.18,49.41,48.6,48.76,35661.83,174407.482
2025-07-01,48.8,48.8,47.9,48.79,38153.83,184412.05
2025-07-02,48.6,49.75,48.21,49.2,34366.0,168370.585
2025-07-03,49.0,50.57,48.66,50.33,64429.0,321364.391
2025-07-04,50.1,50.33,49.4,49.43,43191.0,214600.19
2025-07-07,49.5,50.1,48.1,48.26,52134.31,252797.07
2025-07-08,48.18,50.58,48.18,50.25,71993.28,357310.099
2025-07-09,50.4,50.61,49.72,49.81,40671.0,203270.186
2025-07-10,49.81,50.79,49.01,49.57,47973.0,238118.995
2025-07-11,49.52,49.74,48.82,48.9,47757.32,234363.353
2025-07-14,48.88,50.35,48.82,49.93,56572.0,281255.174
2025-07-15,49.7,50.15,49.08,49.45,39921.64,197370.226
2025-07-16,49.19,51.42,49.19,50.8,77679.64,394169.648
2025-07-17,50.71,51.69,50.3,50.55,37885.58,191833.996
2025-07-18,50.72,51.3,50.24,50.57,42343.28,214613.056
2025-07-21,50.57,52.19,50.32,51.9,62622.7,321745.336
2025-07-22,51.75,56.08,51.67,55.55,103264.75,561767.46
2025-07-23,55.2,55.28,53.51,53.7,67471.0,366322.159
2025-07-24,53.68,54.78,53.51,54.3,36354.64,196677.252
2025-07-25,54.43,54.94,53.85,54.15,35347.0,191972.228
2025-07-28,54.13,54.25,52.82,53.2,43961.65,234699.138
2025-07-29,53.2,54.08,52.85,53.7,28559.06,152677.572
2025-07-30,53.7,53.78,51.5,51.95,47382.06,247456.201
2025-07-31,51.9,52.39,50.15,50.52,50707.01,260146.583
2025-08-01,50.11,50.96,49.2,50.55,33588.01,169011.789
2025-08-04,50.13,51.48,49.68,51.33,31354.0,158949.9
2025-08-05,51.51,51.53,50.68,50.97,28504.0,145320.576
2025-08-06,50.96,52.08,50.66,52.0,37813.0,195330.301
2025-08-07,51.8,52.5,51.61,52.18,28100.0,146537.759
2025-08-08,52.0,52.24,51.3,51.76,21151.0,109421.413
2025-08-11,51.76,56.2,51.75,54.49,77510.89,417962.749
2025-08-12,54.36,55.2,53.81,54.5,38284.36,209032.992
2025-08-13,54.7,54.84,53.21,53.61,54735.0,293966.615
2025-08-14,53.55,53.95,52.65,52.87,43773.04,232769.887
2025-08-15,52.77,55.24,52.66,55.14,64577.74,352055.452
2025-08-18,55.99,55.99,54.75,55.18,59268.28,327195.329
2025-08-19,55.3,55.4,54.18,54.48,50896.0,278277.009
2025-08-20,55.32,56.78,54.75,56.12,98777.79,550226.334
2025-08-21,56.0,57.18,55.58,56.03,83190.0,468926.03
2025-08-22,56.01,58.38,55.71,57.97,85946.94,495247.095
2025-08-25,58.09,58.38,56.57,57.23,88299.89,505955.919
2025-08-26,57.01,57.79,56.8,57.31,47929.5,274563.116
2025-08-27,57.45,57.47,54.48,54.52,100651.84,564077.896
2025-08-28,54.4,55.27,53.38,54.83,62964.5,342178.838
2025-08-29,54.98,60.31,54.55,60.31,176313.98,1029079.172
2025-09-01,59.58,61.19,59.06,59.26,129360.4,772434.592
2025-09-02,59.74,60.3,57.0,57.54,104051.2,608911.286
2025-09-03,57.71,59.18,57.06,57.42,84972.25,492687.631
2025-09-04,57.45,60.38,57.23,58.45,138185.2,813522.908
2025-09-05,58.38,64.3,58.01,64.3,166124.12,1033970.119
2025-09-08,67.0,67.5,64.73,64.99,200538.92,1322183.601
2025-09-09,67.52,69.0,65.47,66.0,178582.66,1197643.564
2025-09-10,64.76,65.58,63.51,63.75,134734.0,867165.879
2025-09-11,63.78,64.16,62.6,63.1,117889.97,744361.351
2025-09-12,63.93,64.75,62.6,64.12,114792.8,732766.46
2025-09-15,66.14,70.53,65.66,70.53,255862.59,1791637.358
2025-09-16,69.79,69.79,66.1,68.62,237244.0,1603235.964
2025-09-17,68.02,73.55,66.81,70.28,173743.77,1213751.251
2025-09-18,69.81,70.8,66.8,68.01,126875.32,877159.534
2025-09-19,67.72,69.35,67.19,68.62,85456.9,583559.026
2025-09-22,68.45,68.67,65.1,66.65,78251.95,518902.174
2025-09-23,66.66,67.8,64.01,65.89,77552.6,509778.513
2025-09-24,65.59,70.29,65.02,69.28,91956.0,624576.789
2025-09-25,68.79,72.59,68.79,71.6,103481.53,735313.795
2025-09-26,71.2,73.4,70.1,70.29,90484.14,647075.422
2025-09-29,71.5,76.98,71.43,76.1,106714.37,805613.716
2025-09-30,75.8,83.71,75.2,83.71,105264.25,858917.145
2025-10-09,85.6,89.03,82.9,85.0,112391.0,961583.131
2025-10-10,86.49,86.5,76.5,78.17,155294.33,1233706.989
2025-10-13,74.26,80.89,74.26,79.79,100316.99,782168.753
2025-10-14,81.12,83.38,77.5,77.8,82815.0,666275.907
2025-10-15,78.13,79.12,76.1,78.44,60515.15,471557.534
2025-10-16,78.45,84.44,78.02,83.45,102790.5,838841.057
2025-10-17,82.62,89.77,82.4,82.99,135729.0,1162467.408
2025-10-20,85.43,85.9,81.7,82.98,70566.0,588469.504
2025-10-21,83.0,85.43,82.02,83.61,67472.0,563316.709
2025-10-22,83.3,85.55,80.1,81.0,67892.0,555549.003
2025-10-23,80.0,83.4,78.82,82.96,60049.0,487295.275
2025-10-24,83.52,85.07,82.65,84.9,47716.43,402048.2
2025-10-27,84.1,86.2,81.89,83.52,80850.4,
2025-10-28,80.92,83.64,79.5,83.03,90264.64,
2025-10-29,83.06,89.4,83.03,88.6,91403.0,
2025-10-30,87.94,93.5,86.01,93.02,112787.38,
2025-10-31,93.13,102.32,92.09,99.4,133199.02,
2025-11-03,99.15,99.19,91.38,93.76,108664.4,
2025-11-04,93.8,96.89,88.85,90.76,78195.0,
2025-11-05,88.09,95.08,88.0,94.29,74265.0,
2025-11-06,94.29,97.0,92.5,93.83,52707.0,
2025-11-07,93.89,103.0,92.33,101.41,103668.0,
