Date,Open,High,Low,Close,Volume,Amount
2024-01-10,94.67,95.29,92.02,92.93,9107.86,85306.446
2024-01-11,94.03,94.79,92.05,94.69,9573.12,90061.733
2024-01-12,94.48,94.48,91.02,91.43,9302.87,85875.034
2024-01-15,91.63,91.64,89.23,89.87,9032.22,81744.379
2024-01-16,89.8,90.1,87.65,89.0,9845.65,87126.068
2024-01-17,89.5,89.59,86.88,86.89,7731.64,68023.955
2024-01-18,86.0,88.5,84.0,88.0,12920.9,110703.805
2024-01-19,89.0,89.44,86.03,86.34,7248.74,63261.176
2024-01-22,85.65,85.98,81.1,81.93,10357.18,87143.197
2024-01-23,82.52,85.66,80.36,83.63,10376.1,85753.149
2024-01-24,83.67,84.99,78.87,82.5,12096.01,98257.64
2024-01-25,82.5,82.73,79.27,80.61,17753.89,143499.344
2024-01-26,80.4,80.55,77.1,77.27,15393.05,120908.64
2024-01-29,79.28,79.28,75.96,76.4,12710.21,97869.023
2024-01-30,75.94,76.97,73.21,73.38,9082.27,68026.702
2024-01-31,73.02,73.35,68.5,68.9,13453.48,94851.068
2024-02-01,67.83,70.06,67.16,68.0,13566.27,92795.228
2024-02-02,68.11,68.72,62.02,64.88,13482.97,88821.028
2024-02-05,64.6,64.88,56.02,58.92,18991.05,112810.671
2024-02-06,56.55,64.48,55.3,63.33,20195.21,122667.473
2024-02-07,63.8,70.1,63.34,66.82,21174.16,143083.469
2024-02-08,67.3,75.16,67.2,73.58,15918.41,114813.682
2024-02-19,75.0,75.5,69.75,71.5,16806.15,120876.408
2024-02-20,70.9,71.69,69.65,71.5,10574.05,74672.873
2024-02-21,72.1,76.59,70.51,74.58,11250.32,83986.65
2024-02-22,74.0,76.7,73.9,75.51,7697.63,57854.926
2024-02-23,75.54,79.5,75.01,79.16,12276.88,94779.835
2024-02-26,80.4,82.57,78.0,79.76,14163.14,113300.303
2024-02-27,79.75,82.48,78.75,82.3,9049.28,73208.904
2024-02-28,82.31,83.45,74.0,74.0,17333.52,136901.744
2024-02-29,73.59,78.12,73.59,78.12,15377.86,118133.536
2024-03-01,79.31,79.32,76.01,79.0,13434.51,104346.81
2024-03-04,79.27,79.86,75.1,77.6,13183.86,101568.296
2024-03-05,78.78,78.78,74.0,75.45,13829.21,104436.571
2024-03-06,75.63,76.3,72.2,74.05,14762.68,109091.092
2024-03-07,74.05,76.88,73.05,73.06,10921.49,81210.533
2024-03-08,72.51,73.7,70.64,71.17,14091.25,100589.631
2024-03-11,71.14,72.43,70.26,71.88,18790.18,133982.123
2024-03-12,72.81,75.53,71.8,74.84,16575.51,122420.254
2024-03-13,74.72,77.6,74.72,76.6,14921.8,113860.094
2024-03-14,76.34,77.91,74.64,75.45,10989.88,83787.015
2024-03-15,75.16,77.7,73.97,77.59,10661.43,80587.002
2024-03-18,77.88,78.41,75.7,76.14,15347.96,117225.287
2024-03-19,77.43,84.88,77.02,83.32,35285.6,285790.55
2024-03-20,81.97,83.0,78.03,79.03,32038.07,254032.967
2024-03-21,79.0,79.5,74.35,74.49,31204.93,237437.794
2024-03-22,73.97,74.4,70.54,71.4,20655.46,148524.961
2024-03-25,71.39,72.8,68.67,69.15,16654.63,117703.802
2024-03-26,69.12,73.9,67.79,72.84,27748.22,199775.083
2024-03-27,72.83,73.9,69.9,69.91,17119.77,121705.631
2024-03-28,69.65,75.9,69.22,73.0,24036.44,173397.661
2024-03-29,78.88,83.65,76.01,77.66,57978.14,462377.574
2024-04-01,78.89,80.6,75.14,75.74,30064.02,232843.925
2024-04-02,77.0,77.2,71.51,72.01,25260.86,185814.965
2024-04-03,71.7,71.7,65.81,67.05,35349.24,240499.632
2024-04-08,67.0,74.39,66.5,70.0,40488.19,285032.947
2024-04-09,69.62,71.91,68.16,70.36,24559.12,171957.863
2024-04-10,70.17,70.36,64.13,64.81,30649.74,201836.695
2024-04-11,63.91,65.51,62.81,62.98,24148.06,154104.967
2024-04-12,62.96,63.69,61.12,61.41,18729.09,116138.553
2024-04-15,61.44,62.57,57.81,58.79,21848.45,130089.303
2024-04-16,58.0,58.66,54.73,54.76,20647.81,115894.653
2024-04-17,55.0,58.99,55.0,58.0,20626.74,118879.625
2024-04-18,58.47,59.75,56.32,58.19,16377.9,95562.044
2024-04-19,57.98,57.98,55.85,56.6,17597.01,99921.563
2024-04-22,56.59,59.01,54.76,57.73,14966.72,86370.411
2024-04-23,58.6,59.97,57.41,58.91,13736.85,80814.508
2024-04-24,59.31,60.77,58.7,60.67,16652.15,99859.734
2024-04-25,59.84,61.79,58.84,59.9,13708.96,82376.018
2024-04-26,59.9,61.98,59.68,60.61,19658.25,119714.405
2024-04-29,62.36,66.56,62.34,64.23,40419.58,261968.628
2024-04-30,65.27,68.0,63.26,63.93,29691.07,193618.791
2024-05-06,66.2,67.1,64.96,65.4,19989.97,131859.623
2024-05-07,65.3,65.78,63.9,64.08,14609.01,94162.801
2024-05-08,63.85,64.28,61.88,61.96,15586.22,97627.818
2024-05-09,61.57,63.29,61.57,62.04,14242.21,88608.318
2024-05-10,62.01,62.5,59.8,60.14,12479.89,75487.853
2024-05-13,59.99,60.0,58.09,58.7,13404.79,79135.263
2024-05-14,59.14,60.5,59.02,59.94,11007.77,65953.946
2024-05-15,60.25,60.8,58.9,58.9,9368.55,55849.558
2024-05-16,60.5,60.5,58.34,58.6,11697.07,69026.984
2024-05-17,59.49,60.7,58.6,60.01,17133.04,102018.753
2024-05-20,59.58,61.86,58.8,60.43,12939.31,78562.89
2024-05-21,60.29,60.63,59.5,59.95,11185.7,67086.161
2024-05-22,59.95,60.79,59.01,60.68,15749.63,94501.667
2024-05-23,60.24,60.79,58.7,58.98,11055.43,65765.334
2024-05-24,58.59,59.86,56.8,56.84,12037.22,69674.848
2024-05-27,56.8,57.68,54.95,56.36,13062.19,73086.322
2024-05-28,56.38,56.56,55.17,55.3,10576.79,58847.293
2024-05-29,55.26,58.89,55.26,57.77,14195.62,81332.878
2024-05-30,57.5,58.75,56.7,58.26,9246.02,53657.766
2024-05-31,58.17,62.6,58.05,61.99,20330.59,123953.781
2024-06-03,61.69,67.93,61.69,64.8,30225.36,197395.89
2024-06-04,64.36,69.0,64.36,68.7,33209.47,224850.935
2024-06-05,68.7,71.25,68.7,68.9,23828.67,166899.7
2024-06-06,68.93,69.25,65.46,66.13,21355.18,143220.871
2024-06-07,65.84,66.71,63.63,64.47,10395.8,67699.837
2024-06-11,56.89,64.64,56.89,63.21,11861.43,75331.02
2024-06-12,62.23,64.78,62.18,62.49,9058.48,57230.59
2024-06-13,62.49,64.8,61.4,63.78,11777.73,74303.455
2024-06-14,64.0,64.0,60.5,61.87,16713.34,102716.344
2024-06-17,62.53,65.0,62.5,63.0,15074.13,95905.826
2024-06-18,62.82,67.94,62.22,67.85,21328.15,141431.341
2024-06-19,67.99,68.81,66.37,66.96,18754.76,126012.011
2024-06-20,66.8,70.86,65.05,69.1,35271.07,240117.214
2024-06-21,67.88,69.48,66.07,66.87,28001.99,188452.588
2024-06-24,64.98,66.0,61.22,61.59,23529.77,149770.487
2024-06-25,61.58,62.47,58.07,59.21,19704.52,118081.916
2024-06-26,59.49,60.43,57.57,60.29,13216.88,77793.036
2024-06-27,60.55,60.55,57.78,57.9,9182.72,54010.474
2024-06-28,57.89,59.5,56.81,57.33,10272.78,59627.117
2024-07-01,58.08,58.35,55.55,57.59,10352.24,58685.478
2024-07-02,57.73,57.73,56.23,56.34,7281.54,41520.645
2024-07-03,56.3,58.35,55.58,56.88,8136.89,46354.51
2024-07-04,57.62,59.58,56.39,56.5,10298.96,59888.526
2024-07-05,56.64,58.29,55.02,58.12,9280.94,52554.415
2024-07-08,58.0,58.12,55.28,55.5,9349.04,52478.677
2024-07-09,56.99,58.69,55.5,58.51,15552.09,89158.836
2024-07-10,63.51,70.21,62.72,70.2,66713.59,455992.899
2024-07-11,72.33,79.9,69.57,71.92,81752.42,603313.606
2024-07-12,71.36,79.8,70.04,78.0,84981.08,633310.337
2024-07-15,76.0,81.55,73.13,75.26,71056.22,543796.49
2024-07-16,74.0,78.47,72.1,74.19,50130.24,377017.328
2024-07-17,72.2,73.44,68.33,69.01,53280.21,375896.455
2024-07-18,67.87,69.7,66.9,68.48,35383.92,241748.853
2024-07-19,68.0,70.5,66.9,68.5,34778.5,240345.184
2024-07-22,67.8,70.39,66.9,68.74,23447.18,161099.183
2024-07-23,69.01,70.23,66.45,66.58,32026.83,220113.215
2024-07-24,65.0,65.26,60.88,61.13,39209.32,245226.261
2024-07-25,60.0,63.46,59.73,62.22,24837.64,153856.456
2024-07-26,62.13,64.23,60.64,61.65,21466.81,133317.89
2024-07-29,61.65,65.52,61.18,64.44,26452.89,168299.258
2024-07-30,63.45,63.99,62.12,63.57,17012.58,107274.099
2024-07-31,63.31,67.17,63.3,66.95,27332.46,178253.796
2024-08-01,66.27,72.02,65.45,69.83,31930.38,218922.517
2024-08-02,68.87,69.54,66.91,67.02,15945.91,108703.975
2024-08-05,66.0,68.43,63.2,63.67,19705.31,129800.729
2024-08-06,64.84,66.07,63.22,64.4,11191.11,71821.821
2024-08-07,63.38,66.4,63.38,65.19,12178.98,79540.255
2024-08-08,64.6,64.63,61.26,62.27,16606.49,103723.977
2024-08-09,62.86,63.9,61.09,61.09,11106.01,69837.499
2024-08-12,61.15,61.59,59.7,60.1,8219.97,49680.897
2024-08-13,60.38,61.9,60.1,61.83,7083.46,43272.508
2024-08-14,62.11,62.36,60.85,60.9,6889.18,42294.257
2024-08-15,60.75,62.3,59.77,61.55,7453.03,45499.702
2024-08-16,61.07,62.3,60.07,60.12,9339.08,57012.718
2024-08-19,60.38,60.64,58.65,59.09,9067.13,54066.574
2024-08-20,59.16,59.56,58.22,58.34,5049.41,29593.104
2024-08-21,58.33,59.74,58.22,58.97,6089.15,35948.228
2024-08-22,59.14,60.3,58.1,58.81,7615.19,45162.213
2024-08-23,58.51,60.14,57.88,59.96,6067.02,35858.455
2024-08-26,60.11,60.75,58.74,59.0,6063.29,36120.785
2024-08-27,58.58,61.6,58.2,61.2,11178.12,67842.335
2024-08-28,59.03,60.64,57.01,59.69,9257.01,54515.171
2024-08-29,59.69,61.46,59.03,60.7,5234.68,31743.345
2024-08-30,60.7,62.86,60.24,62.19,9389.97,58270.916
2024-09-02,62.08,62.37,59.11,59.19,7291.38,44001.293
2024-09-03,59.98,61.78,59.02,61.17,8367.63,50851.941
2024-09-04,61.0,61.3,59.3,61.06,6502.47,39281.776
2024-09-05,60.8,62.5,59.81,61.85,4926.09,30477.057
2024-09-06,62.6,65.88,61.6,61.67,9437.76,59795.518
2024-09-09,60.9,65.79,60.11,63.02,13708.67,87585.499
2024-09-10,62.99,64.9,62.58,64.06,8134.15,51939.981
2024-09-11,63.65,65.4,63.24,64.74,6831.52,44135.222
2024-09-12,65.0,65.73,63.51,64.11,6433.77,41514.188
2024-09-13,64.11,64.54,62.15,62.18,5604.09,35366.191
2024-09-18,62.18,63.18,61.19,62.35,4647.15,28939.416
2024-09-19,62.65,63.78,61.6,62.74,6246.27,39144.015
2024-09-20,63.5,64.5,61.11,61.6,6778.6,42457.439
2024-09-23,61.0,65.5,60.99,64.5,12693.01,80323.819
2024-09-24,64.0,64.69,61.2,63.97,17415.5,109679.455
2024-09-25,64.5,65.6,63.24,63.64,15827.12,101962.193
2024-09-26,63.01,66.99,63.01,66.8,16546.44,107778.348
2024-09-27,67.97,72.1,67.6,71.38,14787.68,103838.457
2024-09-30,78.6,85.66,75.68,85.66,34024.96,276268.5
2024-10-08,102.79,102.79,93.36,102.79,45810.52,461098.09
2024-10-09,99.5,114.88,94.0,103.88,53538.11,561951.038
2024-10-10,102.9,106.99,94.7,97.0,29002.81,287516.225
2024-10-11,96.24,96.24,79.19,82.86,46225.85,399485.24
2024-10-14,82.78,82.86,76.61,81.8,33826.1,266856.627
2024-10-15,80.99,82.46,78.6,78.78,22121.02,178161.159
2024-10-16,76.9,79.86,76.18,77.36,14958.56,116376.802
2024-10-17,77.14,81.88,77.0,77.83,17281.61,136314.816
2024-10-18,78.0,89.19,76.3,84.8,30962.46,255429.223
2024-10-21,87.0,87.0,82.0,83.88,42543.3,360799.878
2024-10-22,84.2,84.2,80.21,81.6,34354.98,280846.214
2024-10-23,81.6,87.35,80.58,84.52,35460.86,298875.337
2024-10-24,85.28,89.68,84.52,87.19,35665.29,311636.757
2024-10-25,87.89,88.52,84.0,86.4,22355.61,192745.442
2024-10-28,86.8,88.44,84.67,86.42,15230.96,131534.433
2024-10-29,85.57,86.89,82.75,82.97,17140.89,144887.819
2024-10-30,82.5,85.6,81.0,83.08,18826.58,157313.816
2024-10-31,84.8,84.8,80.64,82.1,16770.06,137772.201
2024-11-01,82.09,82.09,77.81,78.53,16672.97,132759.16
2024-11-04,79.2,83.6,79.07,82.31,15762.17,128798.924
2024-11-05,82.59,89.96,81.46,88.56,26296.89,228720.351
2024-11-06,88.5,95.5,88.0,89.7,31097.11,284106.635
2024-11-07,89.8,99.7,89.2,97.7,32961.84,314408.166
2024-11-08,98.0,105.2,97.5,103.5,31572.8,325273.434
2024-11-11,100.71,111.99,100.35,104.96,28969.48,309424.033
2024-11-12,108.46,110.8,99.11,100.0,29550.88,309134.642
2024-11-13,101.2,102.52,96.19,99.52,18464.99,182528.942
2024-11-14,98.32,99.99,94.5,95.0,16601.88,161237.989
2024-11-15,95.0,95.0,88.01,88.57,30410.64,277578.273
2024-11-18,88.02,90.4,85.4,88.02,26193.27,230060.919
2024-11-19,89.24,95.45,89.24,93.76,25576.84,236593.92
2024-11-20,93.42,94.3,91.52,94.2,13874.86,129158.321
2024-11-21,94.0,97.77,92.13,96.26,20665.33,198025.173
2024-11-22,95.0,97.08,89.6,90.08,14086.53,131254.765
2024-11-25,90.44,92.0,88.0,90.85,8894.16,79958.499
2024-11-26,90.85,91.79,88.09,88.39,8149.93,73095.8
2024-11-27,88.01,90.47,85.01,90.02,12085.31,105490.276
2024-11-28,90.06,91.66,87.11,88.84,11521.9,102258.254
2024-11-29,89.0,92.89,87.5,90.9,9925.49,89901.418
2024-12-02,91.62,96.8,89.88,95.41,17941.87,169325.805
2024-12-03,95.97,96.0,93.41,94.21,10526.93,99139.527
2024-12-04,95.0,95.16,88.5,89.59,14490.78,132141.644
2024-12-05,88.59,90.8,86.7,87.8,16043.59,141293.211
2024-12-06,87.39,94.64,86.5,89.7,20801.78,187925.779
2024-12-09,89.47,92.97,88.1,92.15,16325.26,149065.176
2024-12-10,96.0,98.49,93.0,95.12,25381.98,242732.009
2024-12-11,95.12,97.58,92.11,97.0,18644.98,178042.924
2024-12-12,97.0,101.0,93.8,94.81,16659.04,159983.75
2024-12-13,94.0,94.94,91.03,91.26,13206.48,121969.108
2024-12-16,91.84,91.84,88.55,88.82,11643.3,104067.937
2024-12-17,88.5,91.3,87.57,88.72,10432.52,93307.63
2024-12-18,90.26,94.68,88.6,93.18,15684.24,145483.751
2024-12-19,90.6,94.2,90.6,92.0,9697.64,89641.175
2024-12-20,91.0,95.88,91.0,94.83,11545.95,109326.439
2024-12-23,95.1,96.02,90.5,90.7,11862.8,110236.651
2024-12-24,91.46,92.52,89.6,91.05,9053.27,82196.223
2024-12-25,91.3,92.5,87.35,88.3,10742.24,95161.209
2024-12-26,87.8,89.96,87.0,89.0,7452.53,66303.533
2024-12-27,88.22,89.4,86.56,86.81,11741.22,103058.473
2024-12-30,86.5,87.18,83.53,86.86,10334.35,88498.546
2024-12-31,86.88,86.95,84.1,84.1,6489.61,55322.102
2025-01-02,83.7,84.81,78.78,79.3,16642.13,133978.031
2025-01-03,79.21,80.0,72.03,72.75,24560.83,183982.898
2025-01-06,72.79,74.38,70.68,71.91,12228.36,88460.717
2025-01-07,73.65,73.95,71.01,73.0,14996.23,108698.463
2025-01-08,73.0,73.67,70.73,72.8,14093.67,101680.656
2025-01-09,72.21,73.27,71.6,72.45,10374.36,75311.387
2025-01-10,74.0,75.86,71.82,71.96,13695.07,101367.983
2025-01-13,71.96,76.16,71.09,74.91,15949.36,118340.233
2025-01-14,75.51,77.32,74.33,77.3,13863.89,105767.755
2025-01-15,77.3,77.5,76.0,76.51,9639.45,73804.895
2025-01-16,76.97,78.66,76.1,76.69,9733.12,75177.614
2025-01-17,76.0,79.65,76.0,78.45,12442.74,96799.278
2025-01-20,79.5,81.0,78.16,79.9,8465.06,67302.55
2025-01-21,79.97,81.79,77.87,80.4,9904.1,78540.67
2025-01-22,80.5,80.7,79.19,80.0,8063.31,64490.805
2025-01-23,81.4,82.0,79.38,79.38,7575.74,61046.422
2025-01-24,75.0,89.84,75.0,85.1,31161.67,261223.478
2025-01-27,84.95,84.95,81.21,82.04,9695.21,80080.341
2025-02-05,82.15,88.31,82.15,86.94,15792.45,136343.748
2025-02-06,87.38,99.9,85.53,99.9,37425.35,347760.28
2025-02-07,104.0,105.0,97.74,101.0,44201.1,449543.596
2025-02-10,98.5,110.8,98.5,110.8,45204.32,478799.743
2025-02-11,110.45,110.45,104.01,106.0,31370.66,334732.925
2025-02-12,104.57,106.31,102.86,105.22,19517.61,204799.352
2025-02-13,105.22,105.62,98.0,98.22,34225.95,344291.065
2025-02-14,98.27,104.5,96.8,101.02,24529.66,247650.497
2025-02-17,103.0,105.44,101.0,104.0,25795.4,266233.29
2025-02-18,103.5,106.75,103.0,104.0,20619.6,216261.512
2025-02-19,104.48,110.0,104.45,107.0,19490.05,210296.792
2025-02-20,106.5,108.44,102.86,105.63,16227.26,170039.693
2025-02-21,105.63,109.68,104.44,108.2,18536.96,199416.482
2025-02-24,107.12,107.12,102.45,104.0,19465.63,203165.684
2025-02-25,102.33,105.79,101.33,105.03,20065.19,208079.446
2025-02-26,108.0,109.0,104.11,106.96,17041.39,182031.161
2025-02-27,107.16,108.14,101.06,103.03,20265.39,210034.921
2025-02-28,104.0,106.98,96.51,97.35,19478.77,195403.36
2025-03-03,99.0,101.19,95.09,97.2,14215.5,139115.394
2025-03-04,96.66,104.97,95.12,96.75,27071.89,265216.683
2025-03-05,95.05,96.15,92.09,93.28,23261.74,217737.586
2025-03-06,93.3,96.51,92.6,93.0,25405.01,240438.668
2025-03-07,93.05,97.0,92.0,95.24,16965.09,160801.466
2025-03-10,95.17,96.78,93.73,94.6,12004.36,113906.78
2025-03-11,93.4,94.31,91.17,92.85,13717.53,126681.285
2025-03-12,95.83,96.44,93.12,94.37,17290.9,164255.636
2025-03-13,93.9,94.0,89.33,91.22,17237.48,157504.946
2025-03-14,91.6,93.44,90.13,92.4,11678.2,107497.27
2025-03-17,93.0,94.47,90.48,93.65,11382.88,105868.846
2025-03-18,93.84,95.97,91.98,92.4,13194.64,123319.059
2025-03-19,92.5,92.5,89.35,89.66,17531.82,158073.683
2025-03-20,88.68,90.79,88.44,89.42,11791.75,105685.427
2025-03-21,88.2,88.99,85.4,85.95,15982.99,138308.184
2025-03-24,85.96,85.96,82.47,84.68,14720.04,123998.35
2025-03-25,84.7,85.49,82.58,83.0,10376.95,86631.493
2025-03-26,82.0,84.4,82.0,82.8,9139.77,76259.129
2025-03-27,82.68,85.46,82.01,83.39,10787.07,90413.512
2025-03-28,83.45,84.5,82.2,82.63,6881.18,57179.764
2025-03-31,82.42,83.15,81.25,82.6,8283.75,68126.549
2025-04-01,83.48,83.48,82.1,82.4,8442.82,69829.515
2025-04-02,82.3,83.65,82.01,82.71,5503.15,45613.617
2025-04-03,82.69,83.01,80.05,80.99,7977.25,64825.185
2025-04-07,75.0,78.0,65.5,67.81,22259.97,159499.861
2025-04-08,69.13,73.0,69.13,72.35,21779.63,154985.413
2025-04-09,71.35,73.88,68.51,72.76,19484.88,140867.285
2025-04-10,74.35,76.15,73.6,74.15,12665.86,94869.014
2025-04-11,73.36,75.97,73.36,75.25,10702.74,80289.157
2025-04-14,76.2,79.49,75.66,77.93,18775.25,145873.991
2025-04-15,77.77,79.0,77.49,78.49,9898.83,77367.871
2025-04-16,77.53,78.84,74.53,75.25,7961.79,60778.312
2025-04-17,75.0,77.05,74.76,76.32,6470.37,49377.078
2025-04-18,75.49,77.28,75.03,76.39,8636.83,65641.526
2025-04-21,76.16,77.36,74.55,76.48,11186.61,85051.233
2025-04-22,76.5,76.7,74.44,75.88,10640.06,80391.93
2025-04-23,76.52,79.9,76.1,79.8,14782.71,115748.533
2025-04-24,79.81,80.16,77.57,78.0,7207.77,56636.141
2025-04-25,78.2,79.6,77.41,78.42,5515.88,43290.044
2025-04-28,78.89,79.25,76.86,77.83,5863.35,45431.558
2025-04-29,77.45,79.2,76.66,76.99,7679.1,59840.777
2025-04-30,77.67,81.59,77.31,80.6,10186.47,81784.534
2025-05-06,81.45,82.35,79.65,80.3,12052.44,97307.205
2025-05-07,82.33,83.6,79.52,80.24,13732.45,111512.221
2025-05-08,80.26,81.31,79.61,80.18,8918.44,71708.989
2025-05-09,80.7,80.71,77.31,77.63,8148.31,63640.935
2025-05-12,78.66,79.39,78.01,79.18,8819.08,69527.816
2025-05-13,80.8,82.27,78.9,79.19,11792.22,94823.778
2025-05-14,79.23,80.38,77.8,78.98,6851.02,54017.67
2025-05-15,78.98,79.66,76.7,76.95,7255.28,56197.278
2025-05-16,77.86,84.5,76.91,81.89,29527.81,240592.337
2025-05-19,82.7,83.8,80.0,80.18,23094.67,187839.81
2025-05-20,80.2,82.28,78.5,81.66,16012.0,128520.467
2025-05-21,82.0,94.15,81.3,91.06,40765.82,359176.265
2025-05-22,89.75,93.5,89.01,90.88,30638.92,280725.826
2025-05-23,90.3,95.6,89.68,92.7,37491.11,347457.57
2025-05-26,96.25,103.8,92.5,93.48,36836.78,354323.189
2025-05-27,94.85,95.88,88.11,90.2,28859.65,262149.269
2025-05-28,93.0,97.2,92.96,93.3,29297.81,278122.34
2025-05-29,93.96,103.0,93.87,102.1,43157.85,430739.19
2025-05-30,103.0,105.69,97.5,105.01,44707.93,454763.446
2025-06-03,102.1,104.78,99.0,101.06,29048.64,295707.863
2025-06-04,101.06,105.8,100.8,103.99,21584.16,222704.765
2025-06-05,103.99,104.7,97.66,98.78,29911.99,299586.166
2025-06-06,97.98,98.31,95.58,97.23,18511.78,179750.257
2025-06-09,96.77,98.37,94.63,95.54,17169.71,164615.182
2025-06-10,95.5,97.16,93.02,93.62,14886.72,140610.445
2025-06-11,94.43,96.2,91.7,92.39,17765.68,166332.605
2025-06-12,92.18,97.88,91.0,96.01,23538.56,223727.572
2025-06-13,95.58,96.5,91.33,91.4,18180.4,168927.199
2025-06-16,91.67,95.61,91.01,93.94,12914.29,121674.707
2025-06-17,93.61,94.88,91.8,92.7,7253.72,67274.557
2025-06-18,92.0,92.56,89.2,90.06,12844.97,115953.908
2025-06-19,90.09,93.5,90.09,90.39,11565.86,106058.166
2025-06-20,91.5,91.5,88.5,89.14,7430.61,66336.539
2025-06-23,88.11,90.72,87.6,90.15,9376.3,83602.83
2025-06-24,94.66,98.77,94.66,95.95,23633.99,227537.266
2025-06-25,94.5,96.71,93.67,95.38,15975.94,151442.519
2025-06-26,95.57,96.0,90.82,91.2,18662.34,172700.674
2025-06-27,94.62,95.0,87.6,87.65,26429.42,239206.991
2025-06-30,87.65,89.98,87.0,89.24,21458.92,190313.533
2025-07-01,88.88,89.75,87.13,87.68,11648.94,102365.173
2025-07-02,86.92,87.7,83.61,84.12,19819.51,167571.412
2025-07-03,83.9,85.2,83.8,84.31,9338.08,78880.726
2025-07-04,83.97,84.55,82.5,82.79,12942.4,108030.206
2025-07-07,82.2,83.88,81.85,83.0,8921.12,73777.908
2025-07-08,83.0,84.97,82.76,84.08,10854.9,91233.826
2025-07-09,83.7,84.69,83.51,84.02,7784.55,65439.625
2025-07-10,84.65,84.65,82.18,83.05,10159.72,84244.267
2025-07-11,83.4,84.5,82.5,84.1,8217.15,68834.989
2025-07-14,84.55,85.5,83.35,85.22,11032.9,93457.586
2025-07-15,85.22,87.55,84.05,87.54,13844.05,119007.048
2025-07-16,87.2,89.39,86.55,88.55,12470.07,109905.696
2025-07-17,88.53,90.3,87.6,88.34,12468.2,110906.794
2025-07-18,88.89,89.43,87.23,88.18,8950.18,78865.696
2025-07-21,88.5,92.42,87.75,90.43,15897.23,144003.718
2025-07-22,89.1,92.0,87.2,87.98,16407.16,146893.98
2025-07-23,87.99,93.76,86.58,92.51,25506.35,233804.79
2025-07-24,91.8,93.71,91.4,92.56,11764.91,108377.647
2025-07-25,93.0,93.73,91.55,93.57,10486.38,97074.891
2025-07-28,93.88,96.8,93.25,96.35,16135.08,154209.44
2025-07-29,96.02,98.88,93.8,94.57,17927.3,171937.891
2025-07-30,93.96,94.83,91.12,91.57,15124.51,140452.962
2025-07-31,91.57,93.6,90.87,91.23,10737.74,99018.247
2025-08-01,91.51,94.48,91.02,92.4,12401.6,114873.735
2025-08-04,91.48,93.09,90.48,92.78,7907.01,72723.909
2025-08-05,92.8,93.32,92.06,92.51,6123.39,56697.781
2025-08-06,92.71,97.68,91.75,97.35,19166.49,183565.682
2025-08-07,98.0,98.7,95.72,96.79,12439.36,120668.383
2025-08-08,96.59,97.1,94.61,94.61,8075.16,76905.442
2025-08-11,94.22,100.29,94.22,99.68,17809.03,174963.514
2025-08-12,99.45,100.96,98.65,99.7,10406.81,103959.479
2025-08-13,99.45,102.76,99.16,102.01,11390.02,115411.825
2025-08-14,102.7,102.7,98.93,99.52,11278.47,113276.24
2025-08-15,99.34,102.28,98.95,101.28,11067.97,111616.678
2025-08-18,101.6,106.8,101.29,105.94,15777.32,166144.898
2025-08-19,105.1,105.89,102.61,104.48,9766.75,101742.641
2025-08-20,104.13,106.49,102.21,105.65,10472.62,108776.616
2025-08-21,106.5,106.73,103.13,104.23,11622.93,121779.718
2025-08-22,103.68,109.42,103.68,108.77,15174.63,162921.036
2025-08-25,108.77,111.29,107.29,108.6,12262.64,134309.836
2025-08-26,107.63,117.38,107.61,116.8,21898.66,249270.954
2025-08-27,118.3,127.7,116.8,117.99,35664.45,435716.875
2025-08-28,117.41,123.5,116.0,120.59,23282.32,279162.547
2025-08-29,120.96,121.07,116.33,117.59,15898.94,187215.905
2025-09-01,119.11,122.0,116.0,116.52,21013.45,248617.027
2025-09-02,115.0,119.3,113.34,116.58,21005.45,244498.967
2025-09-03,116.0,118.66,113.53,114.39,14178.89,163771.493
2025-09-04,114.59,116.15,107.02,109.23,18566.89,207227.241
2025-09-05,111.24,116.75,109.31,116.23,15436.78,175239.313
2025-09-08,118.03,122.0,116.0,117.07,16850.17,198896.396
2025-09-09,116.41,118.59,113.64,114.23,12523.17,145016.301
2025-09-10,113.0,117.99,113.0,115.2,12527.77,144702.826
2025-09-11,114.9,118.6,113.28,118.6,14868.21,173225.983
2025-09-12,118.77,118.77,112.19,113.93,19399.29,222166.377
2025-09-15,115.91,125.0,115.58,121.81,24717.72,298529.485
2025-09-16,119.0,121.5,117.55,120.26,23837.0,284985.049
2025-09-17,121.91,132.0,120.97,128.5,30555.63,391463.467
2025-09-18,129.21,130.9,122.44,124.15,24792.23,316251.336
2025-09-19,124.9,126.5,119.8,120.12,18701.08,228778.608
2025-09-22,120.4,122.49,119.32,120.96,11327.68,136931.451
2025-09-23,120.6,122.0,116.11,119.43,11162.44,132273.98
2025-09-24,118.83,122.61,117.09,121.14,13777.03,165424.131
2025-09-25,121.14,131.8,121.14,125.32,22210.76,284884.04
2025-09-26,124.11,125.66,121.39,121.75,11880.26,146527.664
2025-09-29,121.75,132.0,121.75,127.99,23501.19,299072.643
2025-09-30,127.13,135.0,127.13,134.0,24315.42,319891.604
2025-10-09,133.5,143.5,128.88,139.6,35734.95,496753.334
2025-10-10,138.0,139.58,129.51,132.49,21853.14,290321.291
2025-10-13,125.23,129.56,123.01,124.5,21838.88,274536.641
2025-10-14,126.1,128.41,117.0,118.12,23907.97,293357.952
