Date,Open,High,Low,Close,Volume,Amount
2021-07-29,241.5,243.5,227.2,234.97,34921.26,824452.788
2021-07-30,230.36,233.35,218.2,229.01,34372.68,773467.489
2021-08-02,222.9,229.97,201.0,225.1,44634.22,960338.628
2021-08-03,221.33,238.59,218.59,229.8,39266.38,904358.932
2021-08-04,227.0,230.9,218.0,228.1,32936.69,742376.041
2021-08-05,222.7,225.96,218.05,219.2,31282.01,691175.401
2021-08-06,219.2,224.9,215.5,217.47,22148.78,485387.443
2021-08-09,209.0,217.44,206.99,215.28,35962.75,763629.186
2021-08-10,213.02,225.8,203.0,220.03,59626.01,1276006.979
2021-08-11,217.0,225.25,210.1,212.02,35002.69,758562.875
2021-08-12,207.86,216.12,206.66,211.3,18875.2,400856.619
2021-08-13,212.58,218.8,209.98,210.0,24528.11,524421.386
2021-08-16,210.0,224.15,208.02,218.7,33896.31,739795.837
2021-08-17,217.49,221.55,203.69,206.31,36707.67,775256.34
2021-08-18,204.0,210.49,201.08,203.0,24414.37,499479.434
2021-08-19,203.49,211.0,203.04,206.55,20594.69,428080.06
2021-08-20,206.0,206.0,187.76,192.25,48731.44,946628.7
2021-08-23,192.59,199.75,188.31,197.9,29284.49,572563.703
2021-08-24,199.63,204.85,196.0,197.39,28246.34,565649.515
2021-08-25,199.98,206.09,197.0,199.18,32123.55,647667.613
2021-08-26,200.71,201.5,190.38,190.82,27669.21,536126.512
2021-08-27,191.01,197.88,186.5,189.24,32113.85,614404.898
2021-08-30,178.67,186.0,166.88,185.98,59045.02,1053666.979
2021-08-31,185.29,187.99,179.01,180.78,35650.33,651693.305
2021-09-01,181.15,189.96,175.04,187.98,37446.19,684188.335
2021-09-02,187.5,189.8,173.0,175.33,40409.28,721061.267
2021-09-03,174.0,179.5,171.63,173.49,35537.67,622203.034
2021-09-06,172.62,187.47,172.01,183.81,34145.37,621602.146
2021-09-07,184.0,184.95,179.01,182.78,19149.98,348345.215
2021-09-08,183.36,184.35,179.03,179.27,16944.24,305931.3
2021-09-09,180.79,183.51,173.62,174.0,25787.3,456933.671
2021-09-10,173.21,177.63,172.62,175.18,19802.35,346523.362
2021-09-13,175.73,177.68,170.44,174.17,20809.51,361838.197
2021-09-14,172.72,182.34,172.72,174.96,26413.24,470347.968
2021-09-15,173.88,174.94,166.89,167.5,28240.82,478916.014
2021-09-16,166.5,170.87,163.87,167.77,24822.32,417504.573
2021-09-17,165.55,178.77,162.5,171.0,39426.57,676394.898
2021-09-22,165.0,176.99,164.18,172.55,26758.02,459762.179
2021-09-23,174.0,183.82,170.0,177.62,30508.9,544054.521
2021-09-24,177.75,195.95,175.49,189.19,59816.43,1122155.629
2021-09-27,188.98,198.88,185.0,191.16,59370.7,1148897.257
2021-09-28,188.88,188.88,181.42,183.91,43283.19,800172.717
2021-09-29,181.71,190.97,179.61,183.7,40893.52,758074.474
2021-09-30,183.26,187.95,181.9,185.82,24184.57,448857.748
2021-10-08,185.99,198.0,185.0,195.35,40998.38,796086.416
2021-10-11,195.34,200.8,183.5,183.75,42348.02,807313.851
2021-10-12,182.0,194.58,181.46,188.24,40952.23,777115.184
2021-10-13,188.31,201.0,187.0,196.4,49505.75,966420.796
2021-10-14,195.76,199.63,185.01,185.8,53918.28,1023213.902
2021-10-15,184.04,188.99,179.0,183.66,42812.59,783952.723
2021-10-18,177.0,177.0,166.18,172.0,42983.44,737655.123
2021-10-19,170.8,174.88,168.5,172.2,28963.65,497930.444
2021-10-20,174.1,176.89,167.53,174.05,38337.75,660637.026
2021-10-21,173.67,176.5,168.0,170.07,32352.01,553458.473
2021-10-22,169.1,175.87,169.1,173.96,28742.2,497162.603
2021-10-25,174.98,175.92,171.68,172.36,25465.93,440613.517
2021-10-26,172.04,176.76,168.33,170.93,29301.97,507043.85
2021-10-27,165.8,171.0,165.0,167.51,36831.88,615458.083
2021-10-28,166.42,167.99,156.37,158.66,47286.65,763068.347
2021-10-29,159.11,171.69,157.01,166.0,58931.59,982852.559
2021-11-01,168.5,170.89,164.3,168.5,26054.6,436632.028
2021-11-02,167.0,173.87,167.0,167.4,29177.34,496144.862
2021-11-03,168.25,170.89,165.4,168.82,21062.52,353296.244
2021-11-04,169.22,171.96,168.1,170.1,18407.6,312260.664
2021-11-05,169.93,171.57,166.02,168.22,21670.13,364093.774
2021-11-08,167.27,170.15,165.08,166.39,16064.4,268047.108
2021-11-09,166.3,168.99,166.0,167.66,14034.64,235202.21
2021-11-10,166.88,168.68,163.47,165.67,13340.72,220920.49
2021-11-11,165.67,167.61,163.74,165.03,14643.35,242397.353
2021-11-12,165.02,166.5,163.7,164.78,11313.22,186482.377
2021-11-15,164.01,173.78,163.64,171.91,32452.97,551434.224
2021-11-16,173.0,176.5,172.23,174.35,31058.76,543092.271
2021-11-17,176.0,176.0,170.1,170.78,24439.51,418983.029
2021-11-18,170.13,171.0,165.0,165.9,24031.03,399964.327
2021-11-19,165.61,166.9,164.1,164.65,15576.37,257084.097
2021-11-22,164.65,167.49,163.7,166.91,16635.19,276927.375
2021-11-23,167.0,170.17,166.55,167.57,16375.6,275017.305
2021-11-24,166.67,171.0,166.67,169.78,20567.42,347389.149
2021-11-25,170.01,172.41,168.18,169.38,15678.76,265957.454
2021-11-26,169.3,169.82,164.04,164.93,21649.46,358755.386
2021-11-29,163.28,166.98,160.5,160.96,28104.27,457835.98
2021-11-30,161.51,163.6,160.04,161.25,15126.87,244099.321
2021-12-01,162.3,162.3,159.44,160.12,16570.49,265650.983
2021-12-02,160.65,162.0,158.06,158.4,20020.06,319204.827
2021-12-03,158.7,165.0,158.4,162.3,22355.95,363119.108
2021-12-06,162.3,162.68,158.13,159.0,17729.17,282611.025
2021-12-07,159.0,159.87,156.56,157.66,20167.66,318126.342
2021-12-08,157.73,162.2,157.0,161.67,21615.58,346049.013
2021-12-09,162.67,175.34,161.91,174.9,72241.38,1236315.445
2021-12-10,172.78,179.52,172.58,174.03,59236.18,1048480.303
2021-12-13,176.99,180.9,174.33,176.36,37096.52,658858.47
2021-12-14,175.66,177.65,172.0,173.72,28505.7,497036.106
2021-12-15,175.48,175.48,167.5,168.01,28645.56,488702.874
2021-12-16,169.5,173.1,168.18,169.17,21242.45,360901.734
2021-12-17,168.8,169.98,163.03,165.81,26242.17,434552.28
2021-12-20,164.99,167.69,161.71,162.6,28704.08,470236.467
2021-12-21,162.5,163.58,160.6,161.19,26383.43,426122.133
2021-12-22,162.0,163.96,161.23,162.57,15518.37,251926.352
2021-12-23,162.26,164.23,156.88,158.63,27964.19,444653.278
2021-12-24,158.64,160.77,157.86,158.29,15158.37,241056.504
2021-12-27,158.49,160.48,153.61,154.65,27780.43,432940.929
2021-12-28,154.99,159.76,154.4,159.65,17511.83,275382.749
2021-12-29,158.83,160.5,156.02,156.2,17824.11,281813.733
2021-12-30,155.4,158.5,155.11,156.06,20614.37,323038.425
2021-12-31,156.56,157.96,153.68,155.3,25098.38,389078.563
2022-01-04,155.3,156.0,148.2,150.57,29705.72,451290.536
2022-01-05,149.49,151.46,147.0,148.0,24469.03,365069.992
2022-01-06,147.1,148.58,140.52,142.63,32311.93,463094.144
2022-01-07,142.63,143.12,138.18,138.8,26004.06,364545.746
2022-01-10,139.18,142.28,136.3,140.89,19247.5,269547.967
2022-01-11,140.73,145.75,140.01,140.93,19874.54,282821.347
2022-01-12,142.11,143.5,140.11,142.58,11988.07,170632.964
2022-01-13,143.69,143.69,136.98,136.98,17688.4,246968.677
2022-01-14,136.0,138.45,135.5,136.7,14418.8,197380.239
2022-01-17,135.55,140.42,135.2,139.29,18194.18,250457.123
2022-01-18,139.0,139.75,134.21,134.39,25867.49,352214.561
2022-01-19,134.39,135.88,133.0,133.48,15839.54,212567.285
2022-01-20,133.0,135.35,129.88,130.3,18107.29,238233.368
2022-01-21,130.3,130.79,125.2,126.31,23638.89,300272.145
2022-01-24,125.5,128.45,125.15,127.8,14817.57,188461.903
2022-01-25,127.53,128.2,123.36,123.97,16970.1,212323.255
2022-01-26,124.2,126.0,122.08,123.04,13453.06,166377.311
2022-01-27,123.4,124.48,119.72,119.78,16022.71,194829.864
2022-01-28,119.5,122.96,119.5,119.9,17347.57,210161.917
2022-02-07,121.99,123.77,119.0,120.01,16748.9,202564.463
2022-02-08,120.0,121.12,117.26,121.12,16401.42,196215.969
2022-02-09,121.12,122.65,119.72,122.5,14672.14,178242.172
2022-02-10,123.0,123.02,117.6,118.5,26097.11,311342.483
2022-02-11,118.52,118.52,110.66,111.38,41481.7,469569.606
2022-02-14,110.19,113.76,109.61,112.18,21884.68,245470.462
2022-02-15,112.5,119.44,112.2,117.76,28060.18,327667.859
2022-02-16,117.75,120.7,117.0,119.13,18452.09,219553.49
2022-02-17,118.17,119.26,117.5,118.02,14493.64,171382.826
2022-02-18,117.54,118.9,115.05,117.92,12663.17,148302.631
2022-02-21,117.77,121.22,116.3,116.9,17611.89,207915.629
2022-02-22,114.36,116.39,113.77,115.1,19123.93,220076.99
2022-02-23,115.49,123.2,115.27,119.9,33009.57,396601.283
2022-02-24,119.0,122.31,116.47,117.82,27392.11,326979.599
2022-02-25,120.0,125.57,120.0,122.48,37384.27,461831.84
2022-02-28,121.88,124.8,120.5,123.88,26170.27,321922.665
2022-03-01,123.61,123.88,120.31,121.58,21591.8,262690.068
2022-03-02,121.47,121.47,119.13,120.33,14859.64,178466.356
2022-03-03,121.2,121.93,117.07,117.07,21130.21,250245.885
2022-03-04,116.42,124.0,116.3,120.14,33260.41,402366.792
2022-03-07,120.98,120.98,112.89,115.15,26826.43,309424.088
2022-03-08,115.2,117.1,111.81,112.0,23819.84,271829.839
2022-03-09,112.2,113.89,105.5,108.59,25195.49,276369.307
2022-03-10,112.8,116.61,112.45,112.54,28891.17,329066.2
2022-03-11,110.63,114.5,108.61,114.48,36075.25,403674.694
2022-03-14,112.98,114.09,105.88,105.91,40161.43,436461.049
2022-03-15,105.42,107.98,102.8,102.8,26947.44,283835.19
2022-03-16,103.99,108.4,101.0,107.9,33808.49,353271.105
2022-03-17,112.0,113.96,108.58,112.22,34308.15,383618.299
2022-03-18,111.4,113.17,109.66,112.46,27343.4,304802.156
2022-03-21,114.9,116.78,113.51,115.42,34149.67,393760.829
2022-03-22,116.45,116.45,113.21,113.49,19722.74,225341.01
2022-03-23,114.49,119.88,113.0,116.84,33909.91,396911.771
2022-03-24,115.0,118.5,114.0,116.82,24344.59,282805.33
2022-03-25,115.88,116.48,111.7,112.0,24120.27,274328.37
2022-03-28,110.64,113.1,109.66,110.93,15327.87,170596.713
2022-03-29,110.99,114.52,110.99,112.12,19340.07,219141.723
2022-03-30,113.87,119.84,112.36,119.8,40725.12,478475.758
2022-03-31,119.0,122.19,118.0,120.99,35359.41,424792.504
2022-04-01,119.36,122.19,116.6,120.2,28897.94,345596.379
2022-04-06,119.8,119.8,116.11,116.63,24993.98,293250.693
2022-04-07,116.03,118.18,113.6,113.71,17491.25,201422.384
2022-04-08,113.71,114.68,109.0,109.26,23499.9,261414.917
2022-04-11,107.5,108.45,102.67,103.0,30489.34,318625.078
2022-04-12,102.75,106.56,101.59,105.8,29884.7,310212.454
2022-04-13,105.01,105.5,102.0,102.5,22246.66,230587.706
2022-04-14,103.6,117.49,103.6,114.68,54923.12,611331.942
2022-04-15,112.48,116.66,111.3,116.0,33127.83,382275.532
2022-04-18,113.5,120.0,113.0,119.43,32568.31,382605.782
2022-04-19,120.14,120.3,114.81,115.05,29233.08,341354.404
2022-04-20,115.33,121.0,114.0,117.43,35237.18,416131.127
2022-04-21,115.66,124.5,115.66,122.96,61250.0,749784.473
2022-04-22,121.0,125.0,119.25,121.62,43264.44,526769.32
2022-04-25,118.0,123.33,115.88,116.3,38741.85,463265.869
2022-04-26,119.95,129.81,119.52,125.7,74197.66,932683.931
2022-04-27,125.0,129.9,123.99,129.9,58645.29,747593.727
2022-04-28,128.83,132.78,127.0,130.0,45875.92,596511.428
2022-04-29,130.02,138.8,127.96,135.5,55595.82,745196.717
2022-05-05,133.0,135.84,130.38,133.0,35812.5,476442.588
2022-05-06,129.01,134.85,127.5,128.55,32859.59,429677.67
2022-05-09,128.0,130.53,119.98,122.99,48855.27,608162.322
2022-05-10,120.46,127.16,120.01,126.0,41625.76,519691.403
2022-05-11,125.99,129.99,124.05,126.7,46164.84,587424.356
2022-05-12,126.7,132.3,125.66,129.27,42394.56,546853.672
2022-05-13,130.88,131.5,125.8,126.88,31035.03,396389.976
2022-05-16,128.01,130.98,124.33,125.05,34434.39,437810.86
2022-05-17,124.86,128.21,121.51,127.88,43612.37,548352.645
2022-05-18,127.58,130.12,125.35,125.6,29428.37,375511.519
2022-05-19,124.0,126.4,122.3,124.89,26395.85,327385.419
2022-05-20,125.03,137.27,124.9,137.19,69425.57,924270.642
2022-05-23,137.2,139.98,135.03,139.31,47953.98,662009.14
2022-05-24,138.0,138.99,131.94,131.94,45153.44,608191.783
2022-05-25,131.03,134.98,130.89,133.95,34544.39,458992.933
2022-05-26,133.93,135.79,130.1,134.85,30558.3,406990.53
2022-05-27,135.8,139.93,135.8,137.4,42007.64,580888.327
2022-05-30,143.0,144.99,138.0,139.73,50327.52,712985.088
2022-05-31,138.66,147.48,138.01,147.18,67305.83,973818.371
2022-06-01,145.95,147.96,144.38,146.41,30080.95,439134.007
2022-06-02,146.0,149.8,143.83,148.94,36737.69,540362.779
2022-06-06,145.5,148.66,141.37,143.11,70198.91,1009319.323
2022-06-07,143.2,150.5,142.31,147.32,51810.29,762888.1
2022-06-08,145.55,149.3,143.1,147.0,45835.34,670146.585
2022-06-09,146.0,148.34,139.2,141.6,55551.51,791170.875
2022-06-10,140.73,143.68,140.2,140.51,49448.02,701034.931
2022-06-13,139.0,142.6,138.51,140.9,37549.3,525302.835
2022-06-14,138.9,141.21,136.5,140.3,31705.37,439687.892
2022-06-15,141.3,144.3,137.38,138.5,40578.03,568577.295
2022-06-16,138.06,145.98,138.06,143.32,43904.66,630254.387
2022-06-17,142.41,149.49,140.5,148.29,46576.06,678377.745
2022-06-20,148.3,154.05,148.3,149.14,51679.84,780149.089
2022-06-21,149.47,151.26,145.8,147.52,25322.23,375600.453
2022-06-22,148.0,150.38,145.45,145.84,25599.44,377664.967
2022-06-23,144.86,148.82,144.86,148.43,24218.55,356424.324
2022-06-24,149.1,149.58,132.01,136.24,117911.44,1659164.656
2022-06-27,138.59,142.09,137.99,140.99,65843.71,921892.674
2022-06-28,141.8,141.93,135.5,137.86,47171.21,647601.607
2022-06-29,138.0,141.3,136.36,136.78,36387.39,505498.945
2022-06-30,136.59,144.49,136.59,142.18,52063.27,737575.805
2022-07-01,143.14,143.68,138.3,139.43,32575.71,455207.29
2022-07-04,139.3,142.3,136.79,140.78,31082.18,435776.327
2022-07-05,140.68,140.69,134.88,137.05,37702.99,516667.291
2022-07-06,135.34,138.88,134.0,134.92,28361.2,386708.559
2022-07-07,134.4,135.76,131.68,135.1,22384.74,299878.192
2022-07-08,135.8,137.75,135.13,135.68,19912.6,271630.518
2022-07-11,133.42,135.68,128.25,130.87,33880.55,442561.707
2022-07-12,130.61,131.79,128.9,128.91,19716.27,256305.718
2022-07-13,129.7,136.66,129.05,136.26,40299.77,539539.924
2022-07-14,135.2,139.73,135.2,137.0,41080.82,565742.928
2022-07-15,135.52,138.51,134.88,135.66,23854.18,326342.81
2022-07-18,135.64,138.99,131.01,138.2,26599.24,362795.649
2022-07-19,137.0,138.15,135.01,136.24,15776.86,215115.739
2022-07-20,136.99,155.0,136.91,152.72,98826.76,1476059.827
2022-07-21,154.0,156.3,152.0,153.5,60223.28,927306.496
2022-07-22,154.88,157.5,150.03,150.86,40077.1,615146.643
2022-07-25,150.8,153.7,148.59,150.98,23459.78,353483.988
2022-07-26,151.5,154.54,148.88,152.0,31440.29,477401.644
2022-07-27,153.61,164.66,153.61,160.89,62147.75,996228.143
2022-07-28,160.9,164.55,157.95,162.02,36574.82,593855.876
2022-07-29,162.0,162.5,156.83,159.23,30887.77,493560.279
2022-08-01,158.5,159.23,154.2,156.2,29193.62,457876.032
2022-08-02,153.01,155.85,148.62,151.0,49556.13,752227.089
2022-08-03,153.52,156.5,148.51,153.57,38435.6,586295.349
2022-08-04,152.1,154.3,148.06,150.09,25337.57,381113.606
2022-08-05,150.09,155.5,149.99,154.5,25951.77,398527.257
2022-08-08,153.33,156.8,150.15,150.48,26449.71,403587.486
2022-08-09,149.5,151.81,146.0,150.45,21543.66,321335.507
2022-08-10,148.81,150.83,143.66,145.09,42626.41,620636.052
2022-08-11,146.44,150.47,144.47,148.94,31563.63,466626.544
2022-08-12,148.07,149.98,146.19,147.73,19924.59,294215.722
2022-08-15,148.88,148.88,141.8,146.18,33490.35,483477.579
2022-08-16,145.41,145.6,143.09,143.57,20224.25,291460.344
2022-08-17,143.4,147.36,142.1,146.99,28457.52,414214.456
2022-08-18,146.3,146.3,140.22,140.8,33298.72,473119.447
2022-08-19,139.24,142.8,139.06,140.01,18666.24,263161.56
2022-08-22,140.0,142.33,137.11,141.21,13900.93,195244.661
2022-08-23,140.5,141.99,136.1,136.51,31135.25,427482.173
2022-08-24,135.64,139.77,135.64,136.07,25915.28,356851.176
2022-08-25,135.52,140.5,135.52,138.0,21586.47,298586.128
2022-08-26,138.0,146.5,137.88,141.88,40122.61,574986.467
2022-08-29,139.95,142.68,137.2,141.97,29195.44,410465.723
2022-08-30,141.74,146.0,141.05,145.43,30795.56,443254.814
2022-08-31,143.85,147.48,142.0,143.05,26891.1,388220.715
2022-09-01,143.0,144.0,139.38,139.96,18348.69,259764.654
2022-09-02,140.66,144.17,140.1,141.48,17921.91,254542.156
2022-09-05,140.31,141.99,137.39,137.88,15839.26,218914.437
2022-09-06,138.01,139.7,136.51,137.78,16192.97,222795.718
2022-09-07,137.0,138.5,135.07,136.89,15690.78,214384.603
2022-09-08,137.9,140.45,135.72,139.13,20754.12,287498.073
2022-09-09,139.17,143.4,138.51,140.8,26808.18,378545.25
2022-09-13,140.03,142.48,138.54,141.36,17467.97,246978.269
2022-09-14,139.32,141.8,139.01,141.3,14310.11,200674.641
2022-09-15,142.0,148.17,141.38,143.3,34819.7,503775.539
2022-09-16,145.0,145.5,140.0,140.23,25564.27,363561.966
2022-09-19,140.22,141.0,120.0,121.05,70190.57,890440.995
2022-09-20,121.2,130.66,121.2,128.79,49893.18,635440.495
2022-09-21,131.75,135.9,129.55,129.78,46812.14,622760.814
2022-09-22,129.56,130.5,124.55,128.5,22284.04,283985.678
2022-09-23,128.81,128.97,126.0,126.3,15453.7,196136.226
2022-09-26,124.2,130.99,124.19,128.88,20817.5,269240.068
2022-09-27,129.0,135.0,128.33,134.02,22447.69,296571.682
2022-09-28,133.69,136.48,131.89,133.0,18768.68,250786.453
2022-09-29,133.52,136.8,130.88,132.0,18596.36,248322.97
2022-09-30,131.41,134.2,130.49,131.0,14359.11,189770.539
2022-10-10,133.0,134.71,127.37,127.73,23208.17,303862.865
2022-10-11,127.85,129.79,126.2,127.47,15225.89,194816.511
2022-10-12,128.5,128.5,122.7,127.66,17689.95,220555.03
2022-10-13,126.88,132.1,125.29,128.5,17777.56,231224.674
2022-10-14,129.98,136.34,129.09,133.33,25093.03,334788.311
2022-10-17,133.01,134.34,130.38,132.38,18804.52,248747.718
2022-10-18,133.6,133.6,130.51,130.61,20933.9,274884.29
2022-10-19,130.03,130.99,128.0,128.0,13444.55,173529.268
2022-10-20,127.01,132.8,124.73,125.51,29911.03,381152.662
2022-10-21,124.7,126.03,121.46,122.8,20024.61,246701.695
2022-10-24,121.0,122.69,112.34,113.2,42740.69,492503.386
2022-10-25,112.54,114.28,109.66,111.7,30581.95,341262.214
2022-10-26,111.88,118.5,111.71,118.31,39228.28,459254.445
2022-10-27,118.0,118.3,115.47,116.09,21960.98,256416.841
2022-10-28,114.8,116.88,112.68,113.15,21997.9,251603.297
2022-10-31,110.05,112.02,104.85,105.99,46956.1,502548.91
2022-11-01,105.53,112.75,104.59,112.7,40940.61,444594.228
2022-11-02,110.5,117.2,110.0,112.11,35899.63,406494.342
2022-11-03,108.8,112.45,108.08,110.88,39390.52,434830.005
2022-11-04,110.01,117.5,109.96,115.58,42436.66,485013.032
2022-11-07,109.97,110.5,106.51,109.46,105971.92,1150054.166
2022-11-08,108.36,109.58,107.8,109.05,44786.12,487107.439
2022-11-09,108.8,109.95,107.89,107.98,38044.3,414264.271
2022-11-10,107.53,108.29,105.59,106.68,35745.87,382660.092
2022-11-11,109.7,110.12,106.53,107.03,48072.75,519839.791
2022-11-14,107.1,108.1,105.88,106.49,36273.27,388550.723
2022-11-15,106.5,112.99,104.9,111.75,68195.69,747098.184
2022-11-16,111.85,116.79,111.85,113.39,67444.68,772381.396
2022-11-17,112.71,115.47,111.0,113.46,41764.8,472376.627
2022-11-18,113.51,116.6,111.83,114.48,52479.15,602003.645
2022-11-21,111.52,111.99,108.02,110.17,36674.21,403417.139
2022-11-22,109.18,110.99,107.7,108.1,23236.62,253997.77
2022-11-23,107.81,108.99,106.01,108.48,22974.83,246312.154
2022-11-24,108.12,109.17,107.33,108.33,17082.36,184871.415
2022-11-25,108.09,108.42,106.3,107.35,13778.71,147826.453
2022-11-28,105.1,106.85,104.18,106.21,32007.64,336021.244
2022-11-29,106.21,111.88,106.21,111.38,64220.68,706906.299
2022-11-30,111.8,112.29,107.3,108.4,38601.98,422200.959
2022-12-01,111.8,115.47,110.58,112.35,78177.67,882259.817
2022-12-02,111.94,114.44,110.4,111.15,58261.53,653928.695
2022-12-05,113.68,117.31,112.17,115.55,103648.19,1195178.648
2022-12-06,115.0,125.5,114.99,122.72,103936.04,1271264.021
2022-12-07,122.48,125.79,120.79,124.53,63538.77,789592.587
2022-12-08,124.0,128.49,122.2,127.11,64349.14,813132.794
2022-12-09,126.51,127.1,123.3,125.56,46355.75,579243.396
2022-12-12,124.0,125.15,122.0,122.15,32838.41,404629.254
2022-12-13,122.0,128.66,121.88,125.4,45420.08,568935.966
2022-12-14,125.0,130.88,123.6,129.3,43483.68,555992.324
2022-12-15,130.1,132.94,128.39,128.39,42673.95,556600.7
2022-12-16,126.83,130.3,126.82,128.99,28005.67,360028.234
2022-12-19,128.0,130.38,125.2,125.98,28928.33,367055.636
2022-12-20,125.1,127.0,122.08,122.8,30754.29,380396.392
2022-12-21,123.01,126.23,123.0,124.2,18460.73,229938.426
2022-12-22,124.31,132.8,124.31,130.69,47581.9,617571.545
2022-12-23,129.33,132.48,128.08,129.83,23347.92,303619.283
2022-12-26,129.88,131.98,127.55,129.94,29322.52,380325.04
2022-12-27,130.98,139.36,129.22,137.99,67620.51,917058.606
2022-12-28,136.0,139.35,134.56,135.99,43056.12,586909.558
2022-12-29,134.83,137.6,134.02,135.49,32243.82,437068.878
2022-12-30,136.0,137.0,131.5,135.28,29951.6,401624.156
2023-01-03,135.4,136.4,126.23,130.5,68497.97,893078.377
2023-01-04,129.0,132.31,127.68,129.87,38871.58,503525.015
2023-01-05,130.66,135.32,129.05,133.83,43346.14,577802.802
2023-01-06,133.21,135.0,131.3,131.48,37311.08,495409.651
2023-01-09,132.8,134.33,129.58,132.87,34813.17,460559.498
2023-01-10,132.0,135.81,131.52,134.2,31177.09,417699.674
2023-01-11,133.1,136.27,132.2,133.99,27017.98,362390.591
2023-01-12,133.25,133.5,126.8,127.45,53833.24,695915.596
2023-01-13,127.2,131.01,126.66,130.01,38275.7,494284.337
2023-01-16,130.42,135.86,129.69,134.5,52837.1,706152.123
2023-01-17,134.79,134.79,132.38,133.65,21990.88,292919.694
2023-01-18,133.3,134.55,130.9,131.5,19234.45,253907.059
2023-01-19,131.6,132.69,129.81,132.69,23977.18,315297.498
2023-01-20,132.41,134.43,128.5,129.01,54401.45,709035.009
2023-01-30,130.1,132.3,128.02,128.55,41528.07,540481.762
2023-01-31,128.03,129.34,124.08,124.52,42085.75,529929.211
2023-02-01,124.58,127.68,123.86,127.62,32057.91,402400.765
2023-02-02,127.98,129.84,126.35,128.06,30364.37,388957.089
2023-02-03,127.91,128.0,124.99,126.0,21194.86,267035.441
2023-02-06,125.43,126.5,123.59,124.09,25112.91,312568.935
2023-02-07,124.99,125.7,123.4,124.92,21325.4,265102.735
2023-02-08,124.9,125.98,123.01,123.1,25246.25,312869.543
2023-02-09,122.55,124.3,122.5,123.76,29247.5,360888.461
2023-02-10,124.07,124.88,119.13,123.0,62705.92,764489.65
2023-02-13,122.17,127.9,121.56,127.31,61086.77,772656.807
2023-02-14,127.84,127.89,125.6,126.8,32315.95,408744.746
2023-02-15,127.0,127.87,125.8,126.77,23315.4,295009.985
2023-02-16,126.77,129.43,125.0,125.6,41896.54,535920.852
2023-02-17,125.8,130.32,125.25,127.76,50123.93,645070.186
2023-02-20,127.64,128.5,123.28,128.22,37728.81,475480.441
2023-02-21,128.25,128.77,125.79,127.99,31106.7,395155.94
2023-02-22,127.0,129.6,126.58,128.1,22880.99,293866.363
2023-02-23,128.0,129.2,124.56,125.18,25820.11,326156.456
2023-02-24,125.0,125.93,123.72,124.55,18639.21,232211.707
2023-02-27,123.4,125.0,120.0,120.2,38859.22,472171.939
2023-02-28,122.3,126.8,121.73,126.8,61210.07,766854.268
2023-03-01,126.8,126.8,124.4,126.05,23725.03,297935.516
2023-03-02,125.21,126.6,123.33,124.53,26788.62,333808.685
2023-03-03,124.11,125.49,122.6,123.07,21089.5,260337.562
2023-03-06,123.49,124.01,121.46,123.77,21710.35,267112.586
2023-03-07,123.77,123.81,117.98,118.12,45678.13,548872.206
2023-03-08,118.08,119.88,116.83,117.88,24423.88,288725.916
2023-03-09,118.0,119.11,115.49,115.9,30153.84,351946.874
2023-03-10,115.01,115.9,111.28,111.7,52737.21,594541.619
2023-03-13,111.33,113.49,111.11,112.72,24902.57,279642.655
2023-03-14,112.86,113.64,111.0,112.41,24154.13,271328.832
2023-03-15,112.8,114.88,111.21,111.65,25753.43,290395.477
2023-03-16,112.43,115.9,112.43,112.88,33825.44,384735.101
2023-03-17,113.5,113.57,109.33,109.7,45661.24,504916.998
2023-03-20,108.51,110.0,106.9,108.6,34342.54,371484.373
2023-03-21,108.6,111.5,108.6,111.4,29767.43,328775.036
2023-03-22,112.0,112.8,110.57,111.52,22503.41,251114.526
2023-03-23,111.52,112.25,109.0,110.16,27946.96,308994.343
2023-03-24,110.45,111.72,109.58,110.03,29095.16,321201.176
2023-03-27,110.03,111.21,108.08,109.58,31381.61,343755.812
2023-03-28,109.79,112.86,109.58,112.05,42074.44,469763.333
2023-03-29,112.0,113.16,111.05,111.95,30500.33,341085.693
2023-03-30,113.3,115.49,112.3,114.69,41812.27,478015.012
2023-03-31,114.58,116.38,113.0,113.4,32195.06,367547.168
2023-04-03,113.4,113.65,111.17,111.81,41436.68,464053.163
2023-04-04,112.43,113.1,110.1,111.41,33641.89,374814.692
2023-04-06,112.33,114.99,112.06,112.91,43270.48,491119.543
2023-04-07,112.93,114.66,111.35,114.39,32961.2,375115.295
2023-04-10,114.38,115.95,113.67,114.21,29398.54,337168.435
2023-04-11,114.17,116.1,112.51,113.13,36676.99,417730.998
2023-04-12,112.8,114.44,111.04,111.6,30142.85,337704.804
2023-04-13,111.41,112.41,109.35,111.06,32649.29,362031.239
2023-04-14,111.6,112.2,109.71,110.42,32811.21,362207.672
2023-04-17,110.0,111.99,109.75,110.54,28937.31,319935.526
2023-04-18,110.36,110.8,109.29,109.8,22900.38,251747.878
2023-04-19,109.5,110.21,105.3,105.67,70008.94,747875.255
2023-04-20,105.7,106.09,101.8,102.4,66132.02,682006.281
2023-04-21,102.49,103.82,100.44,100.55,38189.73,389546.226
2023-04-24,100.02,100.88,96.12,97.0,60593.26,592825.21
2023-04-25,97.5,97.79,93.68,94.9,48121.29,458488.344
2023-04-26,95.68,98.36,95.3,96.7,35632.86,345838.009
