Date,Open,High,Low,Close,Volume,Amount
2023-07-12,61.5,61.72,58.07,58.17,14863.0,88201.354
2023-07-13,58.05,59.66,58.05,58.99,7271.0,42879.137
2023-07-14,58.72,59.39,57.72,57.8,8348.5,48472.194
2023-07-17,57.8,57.8,56.66,56.93,7368.44,42007.292
2023-07-18,57.2,58.45,56.72,58.33,7377.38,42584.674
2023-07-19,58.02,58.58,57.74,58.3,4996.05,29038.504
2023-07-20,58.28,58.57,57.1,57.16,6368.64,36775.311
2023-07-21,57.45,60.59,57.0,60.06,15484.36,91985.797
2023-07-24,60.07,64.59,59.5,63.78,29322.92,184444.087
2023-07-25,63.31,63.77,61.8,63.2,18604.35,116488.909
2023-07-26,63.0,66.65,62.57,65.65,27683.4,180791.825
2023-07-27,66.0,66.9,65.33,65.45,17553.36,115775.717
2023-07-28,65.46,66.3,64.52,65.82,14933.4,97553.7
2023-07-31,65.6,68.2,65.01,67.61,25029.75,168662.103
2023-08-01,67.59,71.99,67.1,67.81,25079.75,174426.331
2023-08-02,67.97,68.83,66.04,66.6,13042.13,87023.29
2023-08-03,66.6,70.38,66.1,68.98,21136.94,144767.521
2023-08-04,68.98,69.0,65.9,67.23,16496.5,110875.433
2023-08-07,67.2,67.36,65.35,66.65,10491.25,69555.153
2023-08-08,66.73,68.2,66.28,66.54,7646.89,51194.611
2023-08-09,66.0,69.34,66.0,67.85,18626.3,126944.844
2023-08-10,67.6,68.5,66.63,67.94,9730.48,65941.891
2023-08-11,67.94,68.5,66.66,67.25,7105.0,47967.327
2023-08-14,67.1,67.14,65.46,66.78,6221.66,41249.937
2023-08-15,66.76,66.76,65.4,66.27,5153.96,33941.992
2023-08-16,66.17,67.39,65.0,65.17,6268.62,41506.774
2023-08-17,64.93,66.1,64.02,65.61,5460.6,35567.727
2023-08-18,65.58,65.59,64.1,64.1,5052.87,32677.446
2023-08-21,64.1,64.6,63.15,63.47,4965.1,31643.098
2023-08-22,63.47,64.09,61.76,63.2,6972.56,43637.59
2023-08-23,62.88,64.52,62.38,62.67,6198.01,39247.424
2023-08-24,63.13,65.65,61.66,64.18,9269.39,59252.609
2023-08-25,64.77,64.77,61.84,61.9,8024.3,50466.713
2023-08-28,65.46,65.49,58.9,59.13,15622.34,96230.867
2023-08-29,59.14,64.14,58.83,63.78,12285.83,76578.03
2023-08-30,63.49,65.03,63.45,64.5,6679.59,42948.397
2023-08-31,64.5,64.74,63.5,64.03,4943.71,31751.113
2023-09-01,64.88,64.88,62.91,63.19,4241.89,26888.378
2023-09-04,64.36,64.54,63.17,64.01,5713.5,36463.854
2023-09-05,63.97,64.39,63.15,63.42,3429.02,21792.917
2023-09-06,63.62,63.62,62.34,62.8,3539.3,22231.203
2023-09-07,62.55,62.99,61.32,61.45,4769.38,29513.45
2023-09-08,61.09,65.88,61.03,64.66,14032.29,90117.395
2023-09-11,64.71,66.65,64.62,65.11,7754.78,50771.219
2023-09-12,65.05,66.05,64.3,65.29,4885.6,31871.378
2023-09-13,65.15,65.68,63.83,65.0,4294.18,27762.069
2023-09-14,65.9,66.89,65.36,66.07,12981.23,85767.512
2023-09-15,66.07,68.4,65.7,67.4,12956.39,86994.544
2023-09-18,69.6,72.78,69.05,72.65,33229.63,236276.079
2023-09-19,72.44,72.71,69.89,70.54,20814.04,147205.44
2023-09-20,70.37,71.0,69.36,69.95,12182.5,85403.308
2023-09-21,70.02,70.57,68.53,68.96,11218.55,77600.563
2023-09-22,68.42,69.6,68.18,69.11,7398.99,51016.55
2023-09-25,69.1,70.5,68.51,69.92,8426.0,58713.9
2023-09-26,70.0,70.0,68.43,68.6,7627.5,52644.933
2023-09-27,68.32,70.97,68.31,70.38,9629.08,67402.167
2023-09-28,70.35,71.17,69.42,70.19,10645.5,74926.533
2023-10-09,70.08,70.35,68.2,69.28,6160.0,42467.088
2023-10-10,68.54,69.26,67.72,67.93,5067.5,34591.273
2023-10-11,67.93,70.77,67.93,69.24,7766.5,54164.398
2023-10-12,69.27,70.88,69.0,70.25,6578.5,46011.071
2023-10-13,70.18,72.2,69.78,71.92,11263.42,80325.679
2023-10-16,71.92,71.92,70.0,70.25,7337.42,51958.061
2023-10-17,70.44,70.65,69.44,70.46,4092.89,28600.999
2023-10-18,70.46,70.46,67.1,67.17,17672.73,119839.507
2023-10-19,67.7,67.8,66.32,66.33,6382.56,42716.166
2023-10-20,66.1,66.97,65.24,65.35,7344.15,48339.849
2023-10-23,65.78,66.2,63.6,65.03,7132.0,46363.411
2023-10-24,65.03,66.06,63.1,64.44,10819.0,69387.969
2023-10-25,64.39,64.4,57.22,58.88,33731.0,201358.986
2023-10-26,58.34,59.09,56.86,58.55,14523.77,84414.26
2023-10-27,58.36,62.36,57.8,61.12,17848.99,107575.728
2023-10-30,63.0,65.55,61.15,65.29,22249.16,141903.952
2023-10-31,64.65,66.18,64.2,64.66,12704.93,82494.254
2023-11-01,64.62,65.58,63.7,64.74,9705.67,62853.181
2023-11-02,64.87,66.0,63.5,63.81,8369.5,53761.642
2023-11-03,63.83,65.0,63.0,63.45,10826.0,69134.981
2023-11-06,63.92,68.48,63.92,67.79,18636.59,124914.402
2023-11-07,67.7,69.45,66.94,68.46,11672.0,79971.707
2023-11-08,68.43,69.75,68.03,69.4,9502.32,65718.42
2023-11-09,68.68,69.98,66.87,67.03,13260.2,89814.332
2023-11-10,66.87,67.85,66.18,66.38,8962.55,59966.205
2023-11-13,66.8,67.09,65.6,66.36,7380.9,48825.702
2023-11-14,66.36,67.5,65.83,66.31,7576.35,50278.124
2023-11-15,67.97,68.3,66.14,67.31,13099.56,87981.84
2023-11-16,67.3,67.52,65.8,66.2,7353.71,48888.198
2023-11-17,66.2,68.5,65.67,68.35,10809.14,72884.897
2023-11-20,68.34,71.86,68.0,69.88,22933.75,161401.056
2023-11-21,70.51,74.0,69.08,70.16,29824.47,211253.647
2023-11-22,69.76,70.19,67.3,67.36,19145.23,131306.208
2023-11-23,67.54,68.47,66.82,67.64,9734.5,65609.748
2023-11-24,67.65,67.65,65.5,66.89,13490.0,89416.741
2023-11-27,66.95,67.28,65.82,66.08,7919.26,52537.558
2023-11-28,66.31,67.65,65.5,66.85,13869.63,92484.081
2023-11-29,66.53,67.39,64.89,65.05,12340.0,80964.891
2023-11-30,65.5,66.2,64.75,65.93,11134.0,72958.341
2023-12-01,66.09,67.2,65.69,66.8,11347.0,75570.969
2023-12-04,66.93,66.93,61.73,62.3,27490.39,173464.759
2023-12-05,62.78,62.97,61.5,61.63,12914.0,79996.108
2023-12-06,61.0,63.49,61.0,62.33,10479.02,65326.081
2023-12-07,62.33,62.64,61.34,62.04,8898.76,55248.003
2023-12-08,62.06,62.38,61.04,61.4,10936.61,67233.568
2023-12-11,61.4,63.2,61.01,63.2,12402.44,76968.536
2023-12-12,63.49,63.55,61.6,62.62,11433.72,71274.432
2023-12-13,62.5,63.09,62.09,62.22,7347.43,46042.758
2023-12-14,62.59,63.75,61.81,61.84,6421.12,40270.689
2023-12-15,61.7,62.69,61.27,61.34,4279.0,26444.398
2023-12-18,61.38,61.71,60.55,60.68,6533.0,39826.326
2023-12-19,60.71,60.75,59.7,60.52,4521.73,27212.288
2023-12-20,60.55,61.59,59.81,59.83,5725.0,34535.991
2023-12-21,59.7,60.43,59.05,59.91,6951.9,41522.994
2023-12-22,60.29,60.29,58.68,58.93,8567.89,50688.592
2023-12-25,58.93,59.27,58.05,58.55,6433.0,37670.181
2023-12-26,58.5,58.79,57.1,57.4,8851.64,50949.64
2023-12-27,57.44,57.8,57.06,57.6,6821.0,39200.337
2023-12-28,57.28,59.34,56.6,58.8,11343.27,65938.093
2023-12-29,58.77,59.35,58.26,58.94,9232.0,54433.02
2024-01-02,59.02,59.25,57.78,57.84,10710.0,62374.131
2024-01-03,57.62,58.3,57.18,57.51,7644.86,44032.51
2024-01-04,57.49,57.49,56.2,56.2,11720.14,66372.836
2024-01-05,56.33,56.33,54.9,55.16,13227.91,73363.329
2024-01-08,55.15,55.19,52.64,52.77,12955.48,69704.14
2024-01-09,52.96,54.15,52.8,53.77,8598.0,45964.7
2024-01-10,53.77,54.1,52.48,52.68,11310.52,60022.444
2024-01-11,53.2,54.05,52.99,53.75,9789.67,52381.098
2024-01-12,53.5,53.63,52.77,52.89,9018.18,47920.116
2024-01-15,52.35,53.0,51.55,51.94,9868.98,51420.003
2024-01-16,52.0,52.1,50.1,51.45,12487.32,63718.455
2024-01-17,51.68,51.7,50.02,50.02,7645.2,38978.782
2024-01-18,49.96,50.57,47.57,49.18,16733.0,81281.221
2024-01-19,49.08,50.27,48.88,49.18,9335.05,46274.519
2024-01-22,48.84,49.08,46.0,46.34,12424.4,58956.358
2024-01-23,46.68,46.79,45.33,45.66,14757.84,67658.009
2024-01-24,46.18,46.24,43.87,45.49,12198.62,54791.787
2024-01-25,45.52,47.54,44.98,47.35,11293.47,52357.822
2024-01-26,47.02,47.45,45.23,45.52,11298.0,52373.045
2024-01-29,45.73,46.31,43.63,43.82,21832.59,96834.927
2024-01-30,43.64,43.7,41.85,41.92,18805.83,80402.266
2024-01-31,41.99,41.99,39.6,39.71,19149.47,77331.853
2024-02-01,39.74,40.9,38.8,39.92,16381.64,65479.472
2024-02-02,40.0,40.19,35.48,37.03,25020.99,94314.385
2024-02-05,37.01,37.04,33.0,34.55,26789.3,93220.324
2024-02-06,34.25,39.45,33.37,39.3,31081.13,113784.87
2024-02-07,39.37,42.2,38.63,40.79,29301.75,120184.245
2024-02-08,41.11,44.47,41.06,43.65,30640.73,132535.527
2024-02-19,43.7,44.39,41.31,41.82,28017.22,119026.845
2024-02-20,41.72,42.52,41.03,42.18,12493.15,52298.318
2024-02-21,41.6,43.88,41.3,42.61,17107.47,73142.154
2024-02-22,42.44,42.95,41.89,42.73,14052.35,59595.779
2024-02-23,42.77,43.18,41.9,43.15,14026.0,59707.647
2024-02-26,43.28,44.73,43.18,44.12,17143.13,75212.514
2024-02-27,44.06,45.22,43.3,45.2,15419.0,68330.126
2024-02-28,45.44,48.25,43.18,43.23,33629.1,155027.466
2024-02-29,43.2,44.9,42.68,44.58,20397.0,90000.114
2024-03-01,44.58,45.0,43.8,44.5,19969.5,88707.718
2024-03-04,44.5,47.23,44.32,45.6,23580.51,108277.939
2024-03-05,45.25,45.45,43.61,44.0,19251.87,85194.332
2024-03-06,43.83,44.35,42.59,43.5,13989.5,60583.722
2024-03-07,42.8,44.0,41.93,41.93,14960.5,64011.872
2024-03-08,41.94,42.69,41.36,42.26,13385.5,56187.831
2024-03-11,42.5,45.15,41.98,44.92,23103.14,101992.627
2024-03-12,44.97,46.21,44.95,45.4,17952.5,81663.262
2024-03-13,45.17,46.21,44.9,45.63,16285.0,74074.191
2024-03-14,52.5,52.6,46.56,47.34,48227.08,233841.686
2024-03-15,46.94,48.19,45.2,46.26,28905.64,134404.219
2024-03-18,46.26,47.88,46.19,47.71,21244.13,100226.504
2024-03-19,47.49,48.15,46.81,46.9,14720.93,69432.114
2024-03-20,46.68,47.69,46.29,46.89,17825.53,83626.164
2024-03-21,46.99,47.2,45.38,46.2,22710.17,104735.032
2024-03-22,46.0,46.97,43.98,44.31,28210.5,126539.421
2024-03-25,44.39,44.81,42.24,42.39,22285.33,96483.591
2024-03-26,42.3,42.63,41.09,41.62,20964.5,87473.367
2024-03-27,41.62,42.0,39.93,39.95,21686.96,88848.617
2024-03-28,39.96,41.5,39.61,40.86,17273.0,70295.947
2024-03-29,40.79,41.25,40.02,40.81,14523.5,58887.225
2024-04-01,40.93,41.89,40.93,41.82,19302.65,80172.784
2024-04-02,41.75,41.8,40.81,41.14,14741.27,60778.116
2024-04-03,40.99,41.5,40.36,40.4,16371.18,66892.411
2024-04-08,40.15,40.18,38.86,38.9,17899.02,70375.848
2024-04-09,39.02,40.97,38.76,40.93,18492.5,74164.932
2024-04-10,40.93,41.18,39.51,39.77,14918.5,59762.73
2024-04-11,39.52,39.96,38.85,38.98,17157.0,67482.23
2024-04-12,38.92,39.43,38.07,38.1,15665.47,60427.756
2024-04-15,37.99,38.54,36.07,36.84,19252.99,71498.737
2024-04-16,36.64,37.28,35.08,35.11,22747.45,81342.127
2024-04-17,35.44,37.0,35.39,36.6,19083.41,69147.3
2024-04-18,36.46,37.5,35.73,36.48,17470.03,64047.135
2024-04-19,36.0,36.38,35.5,35.99,14274.0,51157.85
2024-04-22,35.4,36.95,35.3,36.49,17527.35,63732.67
2024-04-23,36.64,37.59,36.24,37.33,18044.9,66892.95
2024-04-24,36.66,36.8,34.93,35.77,36977.0,131533.792
2024-04-25,35.5,37.33,35.32,37.02,26638.0,97712.731
2024-04-26,36.79,37.64,36.6,37.54,20336.13,75733.105
2024-04-29,37.43,38.94,37.41,38.81,20335.18,78252.399
2024-04-30,38.94,39.01,38.16,38.63,17405.0,67127.244
2024-05-06,39.38,42.94,39.38,42.75,49780.65,206838.986
2024-05-07,42.83,45.42,42.18,44.43,76528.8,334946.674
2024-05-08,45.88,48.72,44.88,47.43,104658.02,488451.477
2024-05-09,45.5,46.2,44.0,44.43,82082.21,369708.279
2024-05-10,44.7,44.92,43.12,43.18,55943.22,244854.32
2024-05-13,42.86,43.9,42.03,42.29,40799.12,174710.502
2024-05-14,42.05,43.14,41.61,41.98,35246.56,148743.357
2024-05-15,41.39,41.61,40.5,40.72,29127.66,118873.838
2024-05-16,41.0,41.24,40.36,40.37,21752.4,88563.17
2024-05-17,40.4,41.2,40.2,40.98,25801.28,104948.828
2024-05-20,41.15,41.39,40.38,40.91,23498.71,96067.104
2024-05-21,40.9,40.9,40.18,40.52,17574.52,71077.639
2024-05-22,40.57,40.9,39.88,40.4,20232.17,81608.215
2024-05-23,40.02,40.52,39.38,39.44,20201.92,80577.117
2024-05-24,39.91,40.5,39.03,39.05,21030.9,83552.771
2024-05-27,39.01,39.24,37.64,38.89,26598.12,101679.517
2024-05-28,38.61,39.25,38.3,38.78,14926.78,57906.456
2024-05-29,38.48,39.29,38.38,38.64,12018.28,46554.945
2024-05-30,38.39,38.88,38.06,38.82,12914.5,49791.07
2024-05-31,38.89,39.65,38.87,39.18,17594.21,69060.99
2024-06-03,39.01,39.09,38.0,38.21,16054.77,61677.61
2024-06-04,38.3,38.88,37.7,38.85,15615.78,59934.448
2024-06-05,38.6,39.34,38.58,38.7,13200.28,51481.019
2024-06-06,38.68,39.0,36.52,36.77,28433.67,106234.887
2024-06-07,37.34,37.58,36.4,36.63,15269.16,56457.799
2024-06-11,36.63,37.93,35.8,37.87,18742.4,69558.285
2024-06-12,37.87,39.79,37.8,38.68,20379.71,79159.248
2024-06-13,38.74,39.12,38.2,38.73,13576.15,52515.763
2024-06-14,38.62,38.65,37.17,37.54,17141.0,64518.06
2024-06-17,37.6,38.14,37.32,37.79,9913.5,37473.514
2024-06-18,37.79,38.23,37.46,37.56,12572.5,47372.214
2024-06-19,37.7,37.8,36.93,36.99,10434.0,38789.16
2024-06-20,37.01,37.93,36.66,36.66,18464.0,68937.669
2024-06-21,36.59,37.48,36.18,37.4,15673.06,58074.033
2024-06-24,37.2,37.3,34.6,34.85,22668.45,80852.114
2024-06-25,34.67,35.4,34.52,34.95,12104.5,42369.618
2024-06-26,34.96,36.84,34.7,36.8,19413.23,69941.822
2024-06-27,36.59,36.94,35.43,35.47,13907.62,50193.0
2024-06-28,35.47,36.22,34.9,35.0,14347.62,51040.729
2024-07-01,35.03,35.4,34.3,35.18,11210.0,39094.055
2024-07-02,35.03,35.33,34.69,34.8,9637.0,33621.178
2024-07-03,34.79,34.82,34.03,34.31,11145.5,38312.321
2024-07-04,34.07,34.45,33.2,33.39,13042.0,43876.701
2024-07-05,32.55,33.9,32.24,33.63,16972.5,56190.669
2024-07-08,33.44,33.6,32.25,32.46,12590.75,41285.177
2024-07-09,32.46,32.94,31.71,32.66,14056.0,45436.427
2024-07-10,32.68,33.98,32.21,33.39,14332.5,47896.913
2024-07-11,34.0,35.37,34.0,34.95,16747.0,58267.598
2024-07-12,35.27,36.47,35.27,35.8,19646.78,70619.873
2024-07-15,35.8,35.96,35.09,35.1,10645.64,37767.864
2024-07-16,35.1,35.38,34.81,35.14,7758.74,27191.131
2024-07-17,35.29,36.11,35.09,35.62,13178.5,47066.691
2024-07-18,35.62,35.62,34.62,35.45,11422.0,40163.397
2024-07-19,35.37,36.13,34.88,35.56,11588.5,41129.467
2024-07-22,35.31,36.36,35.31,36.05,10946.0,39343.972
2024-07-23,35.99,36.3,34.63,34.65,9715.4,34210.424
2024-07-24,34.65,34.76,33.39,33.49,10558.0,35735.68
2024-07-25,33.18,34.11,33.17,33.7,7457.04,25128.253
2024-07-26,33.73,34.27,33.6,33.85,6308.5,21367.107
2024-07-29,33.85,33.85,33.2,33.3,6298.77,21029.018
2024-07-30,33.23,33.76,33.23,33.51,7959.5,26656.408
2024-07-31,33.69,35.5,33.1,35.48,15894.0,55024.322
2024-08-01,35.48,36.21,35.2,35.42,10542.5,37563.077
2024-08-02,35.27,37.06,35.27,36.0,24455.5,89265.278
2024-08-05,36.0,37.57,35.5,36.43,29642.55,109059.407
2024-08-06,36.7,38.55,36.7,38.27,30271.0,114585.454
2024-08-07,37.81,38.18,37.34,37.91,18284.99,69079.497
2024-08-08,37.81,38.26,37.4,37.52,14477.0,54665.914
2024-08-09,37.49,37.92,36.56,36.58,21064.0,78088.282
2024-08-12,36.61,37.2,36.37,36.56,12894.5,47335.892
2024-08-13,36.5,36.5,35.4,36.49,12022.59,43231.179
2024-08-14,36.47,36.47,35.11,35.15,15174.0,53774.181
2024-08-15,35.6,36.34,34.75,35.05,19032.0,67238.431
2024-08-16,34.99,37.7,34.4,37.6,42687.5,154876.767
2024-08-19,37.92,38.9,36.58,36.99,49812.18,187089.447
2024-08-20,36.5,36.73,35.06,35.3,34289.8,122886.363
2024-08-21,34.93,34.97,33.34,33.45,26880.2,91374.812
2024-08-22,33.4,33.74,32.38,32.51,15185.5,49790.311
2024-08-23,32.51,32.66,31.87,32.59,13510.9,43556.091
2024-08-26,32.34,32.92,31.65,32.01,15131.4,48601.419
2024-08-27,32.0,33.16,31.66,32.58,18037.4,58904.458
2024-08-28,32.42,33.38,31.89,32.88,14967.9,48959.37
2024-08-29,32.7,33.66,32.62,33.51,12548.0,41743.943
2024-08-30,33.08,33.77,32.18,33.32,29012.5,96049.288
2024-09-02,33.25,33.87,32.7,32.75,16007.0,53162.888
2024-09-03,32.7,33.51,32.5,33.14,11875.0,39272.747
2024-09-04,32.83,33.84,32.8,33.38,10376.0,34595.072
2024-09-05,33.72,34.1,33.24,33.78,11148.0,37696.563
2024-09-06,33.85,34.03,32.51,32.54,10260.0,33837.206
2024-09-09,32.7,33.48,32.5,33.1,11489.0,37948.785
2024-09-10,33.1,33.24,32.08,32.85,10440.05,34006.358
2024-09-11,32.69,33.8,32.69,33.51,11515.0,38460.976
2024-09-12,33.33,34.18,33.1,33.12,10079.5,33960.769
2024-09-13,33.1,33.5,32.1,32.12,8276.0,26871.802
2024-09-18,32.13,32.2,31.3,31.64,7423.5,23463.924
2024-09-19,31.86,32.7,31.46,32.13,9799.5,31550.3
2024-09-20,32.17,32.19,31.35,31.53,9822.12,31062.049
2024-09-23,32.0,32.72,31.62,31.83,10091.5,32432.03
2024-09-24,32.01,33.28,31.85,33.23,17697.0,57894.311
2024-09-25,33.26,34.08,33.26,33.51,18728.29,63066.972
2024-09-26,33.21,34.78,32.93,34.75,19015.09,64448.415
2024-09-27,35.22,37.8,35.02,37.26,33116.17,121233.414
2024-09-30,38.51,42.84,38.2,42.3,49602.5,200326.855
2024-10-08,50.25,50.25,43.1,46.51,59255.27,274203.277
2024-10-09,44.95,45.43,40.56,40.57,46115.76,197895.606
2024-10-10,41.08,43.17,40.0,40.0,37499.62,155299.19
2024-10-11,39.8,39.89,37.2,37.65,27199.08,104012.061
2024-10-14,37.52,38.14,36.18,38.02,30221.31,112846.093
2024-10-15,37.61,38.34,36.8,36.85,24419.5,91755.012
2024-10-16,36.42,37.42,36.15,36.6,19095.98,70232.438
2024-10-17,36.92,37.63,36.61,36.69,17617.5,65470.693
2024-10-18,36.69,39.71,36.51,38.51,42682.74,162693.998
2024-10-21,38.48,40.36,38.3,39.54,34156.6,134482.036
2024-10-22,39.54,40.2,39.2,39.79,26546.21,105408.285
2024-10-23,39.92,40.3,39.2,39.39,27001.0,107375.478
2024-10-24,39.39,40.33,39.38,39.76,28665.2,114510.577
2024-10-25,39.77,42.42,39.61,42.36,51436.1,212364.261
2024-10-28,42.0,43.28,41.9,43.17,32272.59,137710.742
2024-10-29,42.9,43.2,40.66,40.88,28342.0,117944.174
2024-10-30,40.6,42.16,40.25,41.01,23558.77,96807.149
2024-10-31,41.01,41.76,40.62,40.95,19389.52,79781.81
2024-11-01,40.64,41.08,39.3,39.6,22168.5,88621.385
2024-11-04,40.0,41.4,39.94,41.3,21119.02,86144.2
2024-11-05,41.31,42.95,40.86,42.83,26569.0,112110.307
2024-11-06,43.33,43.7,42.15,42.59,27951.1,119898.159
2024-11-07,42.0,43.37,41.68,43.3,21691.0,92684.694
2024-11-08,43.6,44.65,43.3,43.8,27630.93,121518.082
2024-11-11,43.5,46.9,43.32,46.46,46321.06,211200.82
2024-11-12,46.24,48.0,45.12,45.65,41748.7,194642.699
2024-11-13,45.19,46.17,44.2,45.97,26384.7,119652.73
2024-11-14,45.95,46.51,44.87,45.11,25513.32,117085.932
2024-11-15,44.79,47.7,44.3,45.61,41085.03,190086.45
2024-11-18,45.6,46.38,44.2,44.4,25729.41,116112.569
2024-11-19,44.4,46.93,44.39,45.82,26609.77,122034.584
2024-11-20,45.61,47.11,45.44,46.43,20630.12,95508.261
2024-11-21,46.35,46.97,45.12,45.65,14625.5,67071.233
2024-11-22,45.6,45.77,42.77,42.77,19367.62,85435.893
2024-11-25,42.82,44.99,42.82,44.81,19017.0,83246.374
2024-11-26,44.81,45.95,43.0,43.0,15561.11,68992.922
2024-11-27,43.0,44.1,41.52,44.1,21013.0,89983.765
2024-11-28,43.96,44.25,43.13,43.3,11473.0,49952.073
2024-11-29,43.0,44.33,42.78,43.75,13067.33,57059.418
2024-12-02,44.26,47.2,44.26,46.77,36563.27,169322.251
2024-12-03,46.77,47.5,45.56,46.27,18190.0,84055.143
2024-12-04,46.26,46.26,44.82,45.4,17151.25,77848.224
2024-12-05,45.29,46.8,45.01,46.3,14867.5,68373.492
2024-12-06,46.23,46.92,45.63,46.81,14111.69,65528.507
2024-12-09,47.3,48.94,46.56,46.87,22317.86,106848.13
2024-12-10,48.37,49.3,47.23,48.56,35390.45,171253.176
2024-12-11,48.57,48.99,47.08,47.55,23131.75,110116.747
2024-12-12,47.71,47.88,46.84,47.32,19469.04,92107.678
2024-12-13,47.0,47.0,45.9,46.16,21598.14,100146.858
2024-12-16,45.7,46.5,45.39,45.65,11188.47,51241.429
2024-12-17,45.62,45.73,44.13,44.28,13173.9,58962.648
2024-12-18,44.28,44.97,43.82,44.36,6621.41,29377.282
2024-12-19,43.8,44.29,43.51,44.1,8114.55,35663.183
2024-12-20,44.1,44.8,43.8,44.55,7682.2,34166.463
2024-12-23,44.48,44.61,42.61,42.81,14200.52,61784.153
2024-12-24,42.99,44.08,42.81,43.99,9401.0,40992.416
2024-12-25,44.1,44.36,42.9,43.4,8663.54,37543.362
2024-12-26,43.38,43.65,42.89,43.12,6983.0,30219.87
2024-12-27,43.17,43.57,42.8,43.0,6755.5,29172.449
2024-12-30,42.75,44.71,42.53,44.4,15628.78,68397.473
2024-12-31,44.36,44.57,43.55,44.14,10863.43,47837.173
2025-01-02,43.94,47.75,43.65,45.78,41584.68,192346.862
2025-01-03,45.77,47.9,44.22,44.53,36855.49,171579.83
2025-01-06,44.55,47.3,44.55,46.0,38538.97,178284.417
2025-01-07,45.49,45.69,43.28,45.3,31116.39,138375.28
2025-01-08,47.8,47.8,43.75,45.65,32465.93,147367.643
2025-01-09,44.75,46.59,44.24,46.01,18222.55,83188.214
2025-01-10,45.73,47.1,45.43,45.71,18256.78,84992.714
2025-01-13,45.0,46.48,44.87,45.71,11824.39,54201.499
2025-01-14,45.85,47.25,45.6,47.25,17766.61,82701.371
2025-01-15,47.22,48.21,46.72,46.94,16063.01,76114.376
2025-01-16,47.0,47.5,45.31,46.1,16096.5,74742.88
2025-01-17,48.59,49.98,45.46,48.95,53301.72,257298.862
2025-01-20,48.6,51.49,48.6,50.44,30248.67,152607.254
2025-01-21,50.03,51.91,49.73,50.64,17315.58,87874.164
2025-01-22,50.64,51.2,49.9,50.95,16694.29,84409.693
2025-01-23,50.97,51.38,49.82,49.82,12188.5,61564.822
2025-01-24,49.7,50.11,48.7,48.95,12848.9,63360.073
2025-01-27,48.9,49.89,48.78,48.94,9642.0,47497.556
2025-02-05,49.18,50.49,48.71,50.14,14992.7,74483.162
2025-02-06,49.7,52.99,49.7,52.66,23633.86,122780.132
2025-02-07,52.72,55.69,52.66,55.18,31127.39,170035.998
2025-02-10,55.0,55.5,53.56,55.22,21002.2,115027.931
2025-02-11,55.17,56.56,54.34,55.03,15326.65,84872.712
2025-02-12,55.36,57.7,54.51,57.7,16623.01,94233.674
2025-02-13,57.1,58.49,55.41,55.48,17638.97,100008.257
2025-02-14,55.38,56.85,54.4,56.27,21653.5,120438.991
2025-02-17,56.44,56.85,53.26,53.8,23675.23,129128.389
2025-02-18,53.78,54.12,52.0,52.39,21971.06,116452.272
2025-02-19,52.38,54.81,52.04,52.51,18952.24,100666.716
2025-02-20,52.67,54.28,52.41,53.15,17164.02,91297.908
2025-02-21,53.14,55.57,52.81,54.5,22906.5,124191.143
2025-02-24,54.51,56.39,53.58,55.19,19557.62,107931.825
2025-02-25,54.68,55.4,53.81,54.44,13328.5,72557.258
2025-02-26,54.31,56.96,53.72,56.95,19101.5,106700.094
2025-02-27,56.94,57.57,54.67,56.05,13626.21,76165.59
2025-02-28,55.2,57.2,52.91,53.02,23391.76,128070.236
2025-03-03,53.04,57.93,53.04,55.82,28713.59,161888.576
2025-03-04,56.0,57.35,55.52,57.05,16992.49,96313.257
2025-03-05,57.1,57.31,55.4,56.96,13254.75,74813.631
2025-03-06,56.98,59.94,56.95,59.46,19563.5,115673.015
2025-03-07,59.5,59.88,56.99,57.78,15440.08,90167.743
2025-03-10,58.25,59.3,57.66,58.94,16103.49,94253.943
2025-03-11,58.06,58.2,56.42,56.89,14372.5,82046.686
2025-03-12,57.2,59.38,56.97,57.33,16479.2,95908.619
2025-03-13,57.3,57.85,54.05,54.62,19946.19,110514.318
2025-03-14,54.85,55.4,53.7,54.6,18579.4,100871.71
2025-03-17,55.0,55.08,52.99,53.59,25044.15,134446.27
2025-03-18,53.5,55.16,53.3,54.16,14770.5,80316.112
2025-03-19,54.01,54.65,53.47,53.98,10416.5,56272.939
2025-03-20,54.12,56.02,53.52,55.01,16541.65,90686.93
2025-03-21,54.82,55.5,53.5,54.06,12826.68,69764.853
2025-03-24,54.09,56.79,53.8,56.34,22460.12,125416.894
2025-03-25,56.02,56.5,54.22,54.46,12474.93,68975.599
2025-03-26,54.68,55.44,54.24,54.47,8110.5,44325.6
2025-03-27,54.46,55.8,53.58,55.05,11618.46,63945.663
2025-03-28,54.95,56.6,54.0,54.5,14289.42,79286.287
2025-03-31,54.26,54.58,51.7,52.61,21406.06,112527.113
2025-04-01,52.6,56.29,52.6,54.58,22669.0,124584.678
2025-04-02,54.54,55.06,53.65,54.05,12615.5,68327.206
2025-04-03,53.49,54.15,49.2,50.06,36380.49,185046.411
2025-04-07,46.77,46.98,40.05,40.09,39888.04,169822.12
2025-04-08,41.03,42.32,38.98,40.16,28954.06,116630.203
2025-04-09,39.04,41.37,36.4,41.15,33098.92,130332.284
2025-04-10,43.24,43.69,41.43,41.69,24350.5,103367.717
