Date,Open,High,Low,Close,Volume,Amount
2021-07-08,68.35,68.52,65.84,66.01,11623.03,77144.638
2021-07-09,66.0,66.59,64.5,65.58,16628.48,108922.236
2021-07-12,65.99,67.49,64.3,67.0,14609.81,97167.993
2021-07-13,66.9,67.77,66.02,67.1,12091.92,80711.421
2021-07-14,67.3,67.5,65.67,65.78,11681.0,77291.797
2021-07-15,65.78,67.09,65.28,65.73,13585.6,89943.905
2021-07-16,65.73,66.4,65.01,65.02,9984.13,65526.809
2021-07-19,65.0,67.2,64.11,66.98,13094.69,86471.632
2021-07-20,66.44,67.0,65.5,66.49,7854.7,52054.231
2021-07-21,66.43,68.68,66.0,68.32,12646.26,85578.988
2021-07-22,68.38,68.43,66.23,66.86,10139.84,67978.924
2021-07-23,66.86,67.89,64.81,65.18,11712.55,77465.99
2021-07-26,65.16,65.16,61.78,63.11,13376.6,84368.755
2021-07-27,62.86,64.4,62.2,62.75,8373.64,52926.891
2021-07-28,62.48,62.96,59.31,60.17,12720.41,77192.774
2021-07-29,60.95,61.96,60.64,60.8,8378.99,51149.539
2021-07-30,62.23,65.62,62.0,64.33,15272.67,98329.119
2021-08-02,64.79,67.28,64.01,66.9,14397.07,95229.571
2021-08-03,66.52,67.7,66.24,66.87,10969.11,73512.316
2021-08-04,66.89,68.55,66.89,67.0,9747.94,65820.883
2021-08-05,66.62,66.85,65.03,66.07,14736.56,97060.533
2021-08-06,66.19,66.68,62.01,62.67,18488.8,117091.955
2021-08-09,62.67,63.09,61.63,61.91,12511.56,77721.647
2021-08-10,62.16,62.76,61.3,62.0,11246.44,69622.984
2021-08-11,62.0,62.19,60.0,60.4,20118.76,122007.425
2021-08-12,60.45,61.09,59.9,60.55,16889.08,102262.524
2021-08-13,60.49,62.65,59.28,60.8,23234.49,142274.684
2021-08-16,60.86,61.32,59.39,59.7,19014.02,113952.657
2021-08-17,59.93,59.96,53.9,54.37,38355.8,214668.185
2021-08-18,54.36,55.92,53.72,55.89,13466.65,73881.152
2021-08-19,55.8,57.5,54.95,57.13,13992.24,79741.178
2021-08-20,57.99,58.0,54.58,55.7,9358.2,52242.009
2021-08-23,55.29,56.79,55.09,55.75,10029.25,56247.14
2021-08-24,56.18,56.3,54.56,54.64,15099.77,83417.93
2021-08-25,54.43,55.27,53.42,54.24,19803.75,106820.453
2021-08-26,54.26,54.26,52.04,52.3,16603.45,87486.037
2021-08-27,52.0,53.17,51.1,52.25,21830.23,113781.153
2021-08-30,52.38,57.0,51.0,56.67,40531.35,225369.939
2021-08-31,56.48,58.98,56.02,58.93,27363.59,158394.956
2021-09-01,58.02,61.48,58.01,60.08,24499.72,147379.235
2021-09-02,61.0,61.12,58.2,60.16,15816.74,93916.781
2021-09-03,59.08,59.88,58.58,59.18,9218.64,54571.855
2021-09-06,59.32,61.83,58.3,61.75,13995.13,84492.553
2021-09-07,61.46,64.0,61.15,63.23,16492.44,103704.359
2021-09-08,63.9,63.9,60.5,61.99,11464.05,71254.601
2021-09-09,61.69,64.34,60.81,61.87,13071.07,81588.357
2021-09-10,60.88,63.5,60.51,62.27,10512.68,65044.406
2021-09-13,61.92,63.2,61.08,61.56,7542.14,46891.213
2021-09-14,61.66,62.5,60.2,60.5,8526.36,52184.701
2021-09-15,60.44,63.26,59.11,62.7,14011.89,87381.6
2021-09-16,63.1,63.66,60.96,61.14,5964.71,36829.649
2021-09-17,61.04,61.96,59.23,60.17,5260.71,31597.871
2021-09-22,59.54,60.5,58.12,58.46,6255.46,36911.043
2021-09-23,59.03,59.94,58.45,59.42,4817.59,28512.645
2021-09-24,59.41,60.39,57.5,58.1,6577.64,38252.622
2021-09-27,58.07,59.78,57.69,58.8,7376.66,43536.169
2021-09-28,58.67,59.0,56.09,57.28,10973.0,62897.91
2021-09-29,57.24,57.8,55.78,56.21,10168.87,57565.293
2021-09-30,56.46,57.05,55.55,56.65,5049.9,28480.874
2021-10-08,58.15,58.68,56.51,58.26,6530.66,37770.076
2021-10-11,58.43,59.12,57.36,57.86,5874.19,34019.085
2021-10-12,57.86,63.65,57.68,63.65,36166.55,227460.676
2021-10-13,62.72,64.15,61.2,62.0,32143.3,200372.13
2021-10-14,61.34,68.2,61.3,67.27,40488.2,268983.658
2021-10-15,66.91,68.2,65.4,67.01,23359.12,156295.146
2021-10-18,66.81,67.69,65.35,66.14,17678.06,117319.332
2021-10-19,66.01,66.9,63.3,64.74,25128.03,161533.784
2021-10-20,64.49,65.37,63.5,64.61,11662.23,75354.397
2021-10-21,64.3,66.1,63.38,64.1,11125.55,71473.453
2021-10-22,64.77,65.31,63.41,64.3,8565.25,54911.839
2021-10-25,64.05,67.48,62.0,66.42,17466.94,114508.886
2021-10-26,66.47,69.0,66.01,67.5,14739.18,99476.456
2021-10-27,67.15,68.3,66.11,67.35,8637.45,57998.939
2021-10-28,68.28,68.88,66.27,67.99,10314.42,69912.373
2021-10-29,63.66,67.8,61.51,66.04,22137.55,141909.37
2021-11-01,66.07,67.14,62.66,65.22,14498.21,93678.527
2021-11-02,64.57,68.83,64.36,67.52,16131.9,108379.178
2021-11-03,68.15,71.56,66.5,68.0,16336.77,112559.539
2021-11-04,67.98,72.54,67.3,70.93,19259.36,135845.928
2021-11-05,70.93,74.79,70.0,73.3,20997.38,154348.896
2021-11-08,73.55,74.9,71.71,73.04,13235.74,96836.904
2021-11-09,73.04,75.0,71.69,74.55,9075.34,66939.691
2021-11-10,74.48,80.86,74.48,78.25,23623.87,184185.061
2021-11-11,77.88,81.15,77.0,77.36,18382.28,144770.474
2021-11-12,77.66,78.99,76.51,78.32,11000.47,85476.295
2021-11-15,78.99,81.45,75.34,78.69,19981.85,156727.105
2021-11-16,80.66,81.0,76.21,79.89,13775.9,109488.396
2021-11-17,78.1,79.83,75.7,76.77,10657.87,81928.133
2021-11-18,76.7,77.28,73.1,75.9,11643.98,87749.68
2021-11-19,76.0,78.69,74.22,77.22,7892.21,60386.134
2021-11-22,77.44,84.94,77.05,84.94,15227.95,124506.927
2021-11-23,86.57,88.59,81.12,82.84,15456.59,129700.732
2021-11-24,84.08,84.54,80.8,82.84,14183.25,117431.658
2021-11-25,82.84,85.3,79.15,84.14,13664.19,114453.011
2021-11-26,84.13,88.88,82.22,88.57,13794.12,119025.588
2021-11-29,87.48,93.25,85.6,92.8,19157.18,172591.336
2021-11-30,93.39,93.88,86.21,87.0,13584.29,121039.147
2021-12-01,89.4,89.62,81.58,82.76,22726.68,191619.026
2021-12-02,83.06,90.2,81.57,90.15,21013.19,181706.412
2021-12-03,89.03,89.03,81.17,86.63,18231.06,155934.34
2021-12-06,85.62,86.0,82.66,84.96,9878.77,83272.096
2021-12-07,83.89,84.78,78.0,78.93,16405.52,131611.013
2021-12-08,78.89,81.36,78.75,79.45,7850.15,62733.662
2021-12-09,80.0,81.5,76.51,76.72,19239.87,150217.722
2021-12-10,77.0,81.97,76.33,80.99,17409.28,138968.947
2021-12-13,81.05,84.28,79.63,83.53,10296.03,85100.741
2021-12-14,83.31,84.27,78.31,79.7,13270.58,105680.479
2021-12-15,79.7,83.03,77.69,82.7,11285.28,91189.783
2021-12-16,82.66,83.72,80.3,81.44,8420.78,68885.398
2021-12-17,81.04,83.2,80.42,80.79,5426.57,44421.494
2021-12-20,79.98,82.0,78.76,81.42,5767.06,46360.927
2021-12-21,81.2,88.15,80.13,87.5,14996.34,128444.854
2021-12-22,87.39,94.89,85.9,93.26,20836.09,191637.444
2021-12-23,93.82,97.98,91.09,94.23,16697.57,158315.468
2021-12-24,96.36,96.36,87.61,88.68,11085.16,100090.846
2021-12-27,88.92,90.59,85.37,86.17,9145.14,79616.951
2021-12-28,86.77,87.3,83.88,84.5,15130.21,128816.432
2021-12-29,84.4,84.58,80.11,81.4,17472.88,142452.392
2021-12-30,81.06,83.01,80.43,82.56,12983.2,106363.6
2021-12-31,82.72,83.37,79.52,80.3,7153.0,57680.676
2022-01-04,79.96,82.39,78.21,81.12,10217.11,81790.02
2022-01-05,81.06,81.11,75.15,77.74,15504.22,119351.547
2022-01-06,76.62,81.99,75.74,81.48,12065.37,95804.87
2022-01-07,81.28,82.0,78.02,78.38,6605.82,52188.449
2022-01-10,77.6,79.79,74.0,79.72,12608.77,96993.103
2022-01-11,79.72,80.0,77.31,78.4,5801.45,45502.806
2022-01-12,78.56,83.08,78.15,82.7,9332.79,75655.462
2022-01-13,82.69,89.9,81.29,85.0,16055.47,138548.579
2022-01-14,84.44,92.9,83.1,90.45,25964.28,230622.625
2022-01-17,91.75,95.72,87.44,92.9,17289.9,160143.093
2022-01-18,92.31,92.89,86.76,88.0,14084.19,125843.203
2022-01-19,87.65,87.76,81.05,81.36,16209.64,135004.978
2022-01-20,80.02,81.9,78.07,80.59,16852.61,134954.01
2022-01-21,79.35,83.02,76.66,80.8,17213.68,139245.626
2022-01-24,79.87,84.96,79.0,82.4,11134.55,92153.299
2022-01-25,81.58,82.99,80.12,81.0,8739.56,71331.286
2022-01-26,80.47,83.6,80.39,82.32,7226.22,59471.952
2022-01-27,81.91,83.5,78.19,78.9,9045.05,73005.623
2022-01-28,78.77,80.44,73.68,78.7,17542.28,135129.186
2022-02-07,80.22,82.88,76.7,77.25,8713.34,69128.347
2022-02-08,77.95,77.96,71.52,72.44,12468.4,91595.344
2022-02-09,71.72,73.93,68.5,73.24,16766.09,118999.04
2022-02-10,73.17,73.34,69.21,69.58,10666.0,75066.345
2022-02-11,69.49,69.96,66.3,67.18,15295.31,103342.011
2022-02-14,66.4,69.2,65.36,67.03,15575.63,104480.089
2022-02-15,67.0,69.76,66.68,68.8,13279.44,91014.079
2022-02-16,69.4,69.7,66.77,67.61,11054.13,74977.12
2022-02-17,68.12,68.7,65.83,67.15,10026.44,67679.623
2022-02-18,67.25,67.25,64.66,65.35,15855.95,103906.021
2022-02-21,66.63,68.36,64.38,64.94,23275.64,153581.68
2022-02-22,64.5,64.8,61.19,61.72,20239.0,125669.618
2022-02-23,61.72,67.5,61.72,66.6,21982.28,144266.877
2022-02-24,66.64,69.5,65.49,66.31,17889.78,120600.867
2022-02-25,66.74,69.28,66.74,68.18,11920.99,81543.52
2022-02-28,68.16,68.88,66.85,67.47,11373.08,76738.207
2022-03-01,67.8,68.4,65.16,65.8,15821.0,104662.245
2022-03-02,64.9,66.09,63.02,64.36,19156.69,122495.821
2022-03-03,64.48,64.68,60.16,60.45,23179.33,141903.061
2022-03-04,60.01,60.78,57.86,58.0,21194.16,124472.001
2022-03-07,58.01,58.02,55.77,56.03,13594.16,77071.591
2022-03-08,56.0,56.65,52.5,53.19,25891.41,139374.971
2022-03-09,54.07,54.5,51.45,53.18,25433.0,135073.097
2022-03-10,54.5,55.46,50.8,51.88,48637.19,253504.372
2022-03-11,51.06,51.98,50.12,51.2,25042.65,127417.669
2022-03-14,50.7,50.7,49.06,49.44,25272.33,125713.613
2022-03-15,49.43,49.44,46.65,46.75,19890.76,95652.785
2022-03-16,47.53,48.1,45.0,48.1,25878.72,121394.388
2022-03-17,48.6,52.33,48.6,51.16,28866.44,146681.652
2022-03-18,50.85,51.53,49.03,49.98,17940.66,89345.606
2022-03-21,50.75,52.3,49.7,51.5,18965.93,97564.051
2022-03-22,51.1,52.92,50.5,51.74,22531.91,116796.365
2022-03-23,52.15,53.9,51.3,51.88,18935.27,99215.388
2022-03-24,51.57,51.85,50.5,51.42,16512.73,84535.185
2022-03-25,51.6,52.46,49.72,50.52,14919.63,75572.15
2022-03-28,50.62,50.62,49.17,49.75,10056.79,49947.123
2022-03-29,50.26,50.3,48.14,48.43,8829.03,43213.544
2022-03-30,49.12,50.15,48.59,49.98,10032.56,49627.067
2022-03-31,50.1,50.23,48.34,49.0,11589.05,56757.057
2022-04-01,49.07,49.1,47.61,48.11,12119.88,58427.858
2022-04-06,48.06,48.11,46.81,47.04,10185.62,48216.853
2022-04-07,47.04,47.11,45.38,45.5,13270.39,61026.353
2022-04-08,45.37,45.8,43.47,44.71,14181.64,63075.832
2022-04-11,43.93,44.58,41.45,42.3,16617.56,70305.893
2022-04-12,41.9,43.87,41.9,43.65,12337.29,52909.008
2022-04-13,43.65,43.71,42.44,42.77,8662.79,37310.983
2022-04-14,42.9,43.89,42.6,42.99,7185.01,31041.582
2022-04-15,42.73,46.6,41.51,43.88,20292.79,89257.144
2022-04-18,45.2,46.06,42.41,46.0,27024.36,120677.934
2022-04-19,45.7,45.7,42.64,43.33,23055.19,101372.009
2022-04-20,43.2,45.5,42.9,44.08,17028.56,75920.672
2022-04-21,43.91,44.49,42.16,42.24,11825.16,51061.508
2022-04-22,40.48,43.29,40.48,42.52,14091.14,59440.088
2022-04-25,41.85,42.0,38.27,38.3,14164.94,56474.35
2022-04-26,38.09,38.88,35.55,35.86,16292.8,59836.641
2022-04-27,34.46,39.3,34.39,39.01,19079.08,70575.598
2022-04-28,39.59,41.13,38.62,39.56,12739.47,50706.157
2022-04-29,39.6,42.2,39.55,41.76,10783.83,44109.666
2022-05-05,41.59,42.5,40.56,40.7,13952.91,57738.507
2022-05-06,40.0,40.61,39.36,39.59,8775.2,34943.344
2022-05-09,39.58,41.85,38.78,40.04,13301.0,54027.781
2022-05-10,39.89,42.66,39.4,42.62,15486.69,64826.165
2022-05-11,43.27,46.88,42.19,46.88,14558.04,66390.076
2022-05-12,47.75,49.76,45.0,47.28,30885.12,143179.967
2022-05-13,46.85,49.58,46.03,49.52,26937.62,129807.671
2022-05-16,49.6,50.55,46.88,47.3,18453.0,88588.451
2022-05-17,47.15,49.38,46.2,48.85,14047.0,67601.669
2022-05-18,48.6,50.0,47.49,49.49,11958.96,58686.23
2022-05-19,48.07,49.3,47.79,48.81,7508.61,36341.577
2022-05-20,48.57,50.7,48.57,49.56,11808.47,58570.267
2022-05-23,49.97,50.89,48.32,50.03,12134.88,60169.233
2022-05-24,51.4,54.89,51.4,52.48,34696.54,184371.675
2022-05-25,52.0,57.73,49.6,55.84,30801.92,162414.478
2022-05-26,56.43,57.0,53.61,54.54,23558.81,129967.072
2022-05-27,54.68,55.66,54.18,54.89,13627.04,74619.385
2022-05-30,54.61,57.32,53.83,57.22,15597.98,87041.326
2022-05-31,56.95,59.91,55.88,58.59,11584.83,67599.63
2022-06-01,58.79,62.5,57.98,60.12,18209.12,109135.322
2022-06-02,59.7,61.47,59.07,61.41,10404.83,63183.387
2022-06-06,61.41,65.55,61.2,64.15,15015.8,95874.122
2022-06-07,63.68,65.99,62.02,65.16,13770.0,87946.542
2022-06-08,64.52,65.88,62.5,63.11,11358.5,72308.443
2022-06-09,63.07,63.77,59.42,60.2,12934.54,78207.667
2022-06-10,60.2,62.93,59.6,62.37,11380.35,70262.693
2022-06-13,63.84,63.84,61.5,63.11,10219.1,64465.826
2022-06-14,62.5,64.11,61.0,63.85,12831.38,80065.458
2022-06-15,63.87,65.48,63.3,63.82,10398.42,67201.333
2022-06-16,63.91,65.88,63.3,64.64,7514.38,48709.082
2022-06-17,64.0,66.3,63.88,66.0,10737.08,70392.553
2022-06-20,65.9,66.67,64.7,65.26,10024.23,65878.474
2022-06-21,65.24,65.26,62.67,64.87,9055.51,57838.84
2022-06-22,68.0,68.0,62.15,62.15,12057.75,76981.484
2022-06-23,63.77,68.37,62.77,68.37,18777.25,124307.78
2022-06-24,69.21,71.79,67.88,70.67,21992.24,154015.707
2022-06-27,70.1,70.6,66.4,69.86,15115.13,102972.536
2022-06-28,68.75,69.19,66.05,67.75,11362.55,76363.819
2022-06-29,67.07,67.71,63.3,63.3,10680.4,69212.671
2022-06-30,63.28,64.5,61.49,61.57,11758.49,73717.887
2022-07-01,61.4,62.87,60.51,62.34,6230.45,38647.526
2022-07-04,62.16,62.16,59.05,60.17,14541.74,87411.515
2022-07-05,60.61,62.88,59.67,60.41,8579.71,52033.78
2022-07-06,59.3,63.12,59.11,62.31,9411.44,57930.386
2022-07-07,62.61,65.85,60.74,65.08,12514.88,80437.196
2022-07-08,65.73,65.73,61.0,61.18,8031.88,50311.526
2022-07-11,60.93,61.15,59.16,60.72,5342.0,32061.159
2022-07-12,60.22,61.53,58.8,59.28,6699.35,40159.408
2022-07-13,59.08,60.49,59.0,60.0,3562.71,21311.18
2022-07-14,59.38,62.96,59.38,62.78,7278.28,45225.403
2022-07-15,63.43,66.1,62.16,64.3,9314.02,60396.038
2022-07-18,63.66,65.41,62.57,64.52,8434.49,53949.799
2022-07-19,64.01,70.0,63.8,67.85,21211.3,144349.783
2022-07-20,67.88,69.3,66.52,67.94,11794.71,80143.353
2022-07-21,68.5,69.79,66.7,68.46,11684.03,79868.232
2022-07-22,68.46,68.89,66.31,68.03,8725.37,58861.325
2022-07-25,68.0,68.0,65.6,67.08,6141.38,40639.077
2022-07-26,66.72,67.0,64.39,65.22,9424.35,61403.19
2022-07-27,65.22,71.38,64.0,71.0,16272.95,112453.219
2022-07-28,72.07,72.07,68.59,68.7,8445.45,58763.217
2022-07-29,68.5,72.88,68.1,71.32,15857.98,112630.92
2022-08-01,71.0,72.27,69.01,71.65,11917.97,84238.183
2022-08-02,70.93,71.64,68.0,68.75,10352.69,71755.363
2022-08-03,68.8,72.24,68.02,68.51,11238.25,79147.204
2022-08-04,68.55,70.5,65.22,67.2,7654.0,51267.471
2022-08-05,66.54,69.2,66.2,67.12,6311.65,42549.823
2022-08-08,66.55,70.98,65.11,70.45,7684.63,53089.319
2022-08-09,71.22,71.22,67.32,67.5,8056.0,55265.931
2022-08-10,68.93,68.93,63.22,64.4,13313.2,85944.068
2022-08-11,64.61,64.61,62.82,64.37,7761.81,49539.915
2022-08-12,63.76,64.16,60.55,60.75,12584.58,77582.798
2022-08-15,60.39,61.3,59.18,59.38,12816.37,76762.028
2022-08-16,59.45,62.18,59.16,60.42,14889.23,90266.622
2022-08-17,60.42,61.02,59.5,60.98,9913.22,59765.303
2022-08-18,60.7,62.68,60.21,62.48,15351.41,95090.817
2022-08-19,62.73,62.76,58.2,58.57,16366.82,97883.064
2022-08-22,57.94,58.98,56.66,58.85,10717.0,61790.502
2022-08-23,58.28,60.65,57.67,57.92,9795.42,57735.123
2022-08-24,57.92,58.58,55.51,55.59,8895.38,49987.617
2022-08-25,55.65,56.29,53.26,54.72,13849.98,74897.735
2022-08-26,57.01,58.89,55.47,57.24,25896.95,148075.765
2022-08-29,57.24,59.9,55.12,56.6,20479.58,118838.579
2022-08-30,57.11,59.9,56.95,59.69,23473.61,138094.505
2022-08-31,59.25,60.56,55.7,55.81,24125.52,136637.882
2022-09-01,55.56,59.35,54.6,57.8,20733.6,118899.359
2022-09-02,57.75,59.98,56.58,58.32,10891.76,63560.942
2022-09-05,58.32,59.52,57.12,58.35,11371.09,66647.839
2022-09-06,58.41,59.46,57.1,58.67,9044.64,52679.716
2022-09-07,58.41,61.46,58.09,60.97,14629.46,88315.235
2022-09-08,60.98,61.99,60.1,60.59,8369.0,50862.323
2022-09-09,60.42,61.26,59.39,60.38,5942.0,35860.07
2022-09-13,61.24,63.87,60.01,62.56,14392.06,89775.561
2022-09-14,61.8,63.3,61.3,61.6,7415.84,45820.984
2022-09-15,63.78,63.78,59.79,61.07,8644.65,52639.541
2022-09-16,61.05,63.3,60.17,60.86,11402.01,70942.936
2022-09-19,60.86,61.32,58.41,58.93,8601.31,50988.993
2022-09-20,60.0,62.5,59.5,60.3,6969.75,42545.545
2022-09-21,60.37,60.64,56.26,57.15,15013.57,86380.634
2022-09-22,56.35,59.67,56.07,58.59,8983.95,52421.879
2022-09-23,58.93,59.41,56.88,58.17,6900.51,40068.56
2022-09-26,57.88,59.5,57.4,58.67,4965.9,29157.176
2022-09-27,59.36,59.92,56.8,57.98,9216.9,53173.013
2022-09-28,57.34,58.0,55.35,55.66,7479.0,42009.108
2022-09-29,56.0,57.3,54.57,56.45,6968.98,39172.079
2022-09-30,56.43,57.3,54.2,54.32,7182.77,39706.462
2022-10-10,52.7,54.84,51.77,52.7,9072.94,48093.14
2022-10-11,52.17,55.47,52.17,54.2,7059.45,38181.816
2022-10-12,55.06,59.62,54.56,59.62,15436.59,88556.939
2022-10-13,61.97,65.58,61.97,65.58,33221.06,215946.246
2022-10-14,66.0,69.98,65.58,67.01,41877.84,283467.685
2022-10-17,65.12,67.4,62.81,63.66,41119.84,264644.705
2022-10-18,64.5,65.5,62.7,63.71,41775.51,267569.815
2022-10-19,62.73,63.95,62.33,62.95,25251.55,159358.099
2022-10-20,63.0,63.8,60.0,61.96,36093.35,223233.792
2022-10-21,62.0,62.95,59.63,61.07,25103.46,152510.865
2022-10-24,58.7,60.99,58.0,59.5,27113.91,161441.994
2022-10-25,58.53,65.45,58.01,65.45,30700.74,191433.156
2022-10-26,68.07,68.33,62.66,64.2,36844.85,238155.284
2022-10-27,64.0,64.51,61.66,63.05,31067.05,194805.357
2022-10-28,62.0,63.93,59.8,60.1,23914.07,147168.311
2022-10-31,60.95,61.4,58.76,59.82,25840.3,154965.934
2022-11-01,60.1,61.3,58.01,61.11,28509.83,172083.424
2022-11-02,60.83,67.22,60.01,67.22,41050.41,261783.259
2022-11-03,66.13,73.94,65.8,73.94,56009.44,399832.624
2022-11-04,72.8,78.9,71.73,76.8,37966.82,287679.68
2022-11-07,77.1,78.9,74.39,75.08,26605.1,200752.427
2022-11-08,75.08,75.2,73.8,74.61,15049.69,112256.184
2022-11-09,74.9,75.1,72.82,73.3,14395.36,106293.034
2022-11-10,73.49,74.17,71.08,71.49,14158.68,101988.762
2022-11-11,73.0,73.28,68.81,69.43,22280.0,156873.809
2022-11-14,69.43,70.28,67.1,69.1,13782.2,94794.564
2022-11-15,68.0,71.58,67.3,71.55,21764.35,152855.578
2022-11-16,70.5,71.55,68.68,69.42,14893.91,103768.188
2022-11-17,68.73,69.76,67.72,69.76,10895.46,74866.405
2022-11-18,69.31,71.31,68.6,70.48,19004.3,133466.113
2022-11-21,70.0,72.05,67.72,70.0,17256.96,121375.679
2022-11-22,69.92,70.74,67.71,69.2,12100.62,83282.383
2022-11-23,68.79,70.38,67.13,70.0,10340.76,71272.687
2022-11-24,69.8,69.94,67.8,68.6,8883.6,60880.818
2022-11-25,67.93,69.07,67.54,67.8,6879.41,46740.36
2022-11-28,66.21,68.38,62.45,67.23,16426.47,109103.994
2022-11-29,66.64,67.56,65.23,65.95,11943.03,78686.456
2022-11-30,65.68,69.95,64.3,68.65,25958.17,176310.669
2022-12-01,69.01,71.77,69.0,69.5,24320.97,171206.187
2022-12-02,69.22,70.17,68.38,68.88,11090.87,76757.867
2022-12-05,69.95,69.95,65.52,66.96,20382.23,136438.873
2022-12-06,67.02,68.33,65.02,68.03,14080.57,94401.151
2022-12-07,67.98,69.99,67.35,68.77,14209.94,97512.851
2022-12-08,67.96,68.31,66.0,68.31,15601.15,105129.002
2022-12-09,67.63,68.1,65.66,65.78,10391.29,69362.681
2022-12-12,65.64,67.5,65.19,66.26,9001.64,59862.418
2022-12-13,65.92,66.28,64.69,65.0,7925.9,51791.984
2022-12-14,64.67,66.47,64.67,65.79,5707.21,37380.62
2022-12-15,64.81,68.0,64.65,67.8,14027.0,93649.187
2022-12-16,67.81,67.81,64.9,66.17,13470.49,88721.036
2022-12-19,66.58,67.48,64.7,64.98,7366.51,48752.922
2022-12-20,64.48,65.93,64.33,64.95,5505.8,35830.007
2022-12-21,64.5,65.12,62.45,63.7,7412.72,47201.916
2022-12-22,64.1,64.64,62.52,63.8,5485.2,34793.92
2022-12-23,62.87,63.47,60.7,62.0,11972.36,73667.792
2022-12-26,62.42,64.5,61.6,64.23,10824.47,69083.785
2022-12-27,64.0,64.83,62.75,64.19,8942.21,57150.327
2022-12-28,64.18,64.4,62.6,64.25,9467.74,60437.905
2022-12-29,64.65,65.92,63.05,65.17,8935.04,57912.824
2022-12-30,65.61,66.5,64.91,65.83,6842.28,44994.458
2023-01-03,67.07,68.2,65.0,67.57,12658.46,84796.777
2023-01-04,67.5,67.63,65.1,66.05,9229.21,60839.346
2023-01-05,66.01,68.0,65.4,67.5,14078.46,94308.418
2023-01-06,67.5,68.45,66.3,66.66,15372.15,103073.431
2023-01-09,66.67,68.45,66.33,67.5,12221.92,82564.679
2023-01-10,66.83,67.99,65.8,67.3,12280.94,82244.572
2023-01-11,67.67,67.67,66.0,66.07,6428.99,42824.539
2023-01-12,66.31,67.66,65.88,66.68,12340.1,82294.693
2023-01-13,67.0,67.34,66.1,66.58,5225.02,34790.977
2023-01-16,66.11,67.73,65.87,67.63,15517.73,103870.685
2023-01-17,67.43,67.74,66.18,66.6,6495.08,43327.712
2023-01-18,66.88,66.88,65.1,66.3,10365.0,68449.469
2023-01-19,65.64,66.2,64.02,65.07,13053.09,84611.722
2023-01-20,64.54,65.29,64.0,64.76,11962.39,77051.718
2023-01-30,65.38,69.0,65.38,67.24,20757.5,140217.837
2023-01-31,67.24,67.34,65.3,65.62,13247.72,87380.747
2023-02-01,65.76,68.4,64.8,68.22,23245.14,155527.935
2023-02-02,68.22,69.46,67.58,69.05,17981.64,123789.475
2023-02-03,69.0,69.79,66.11,67.7,19928.32,133403.263
2023-02-06,66.73,66.99,64.97,65.7,12832.27,84271.345
2023-02-07,65.38,68.4,65.2,67.98,15929.15,107157.1
2023-02-08,67.5,68.56,67.18,68.22,11011.24,74961.592
2023-02-09,68.0,71.08,67.5,68.08,15637.93,107890.864
2023-02-10,68.02,68.08,66.03,66.28,11676.15,77791.428
2023-02-13,65.82,66.58,65.21,66.35,8461.12,55983.665
2023-02-14,66.27,68.38,66.02,67.99,14282.87,96781.036
2023-02-15,67.58,68.98,67.1,67.3,7849.58,53283.139
2023-02-16,67.3,68.18,66.15,66.57,11177.25,74964.554
2023-02-17,66.5,66.84,65.68,65.71,6695.8,44251.335
2023-02-20,65.67,66.0,64.6,65.8,7537.0,49053.254
2023-02-21,65.88,67.4,65.51,66.98,7984.9,53190.51
2023-02-22,66.88,67.0,66.13,66.54,3963.17,26353.1
2023-02-23,66.5,68.54,66.4,66.58,8061.7,54154.862
2023-02-24,66.57,66.57,65.55,66.22,4765.09,31456.67
2023-02-27,65.84,66.49,65.0,65.74,5625.56,36890.784
2023-02-28,65.69,66.66,65.38,66.0,5637.0,37178.976
2023-03-01,66.66,66.66,63.58,64.73,16439.25,105972.745
2023-03-02,64.73,64.73,61.09,62.1,24365.14,151232.369
2023-03-03,61.85,62.02,60.86,61.1,9216.73,56478.977
2023-03-06,60.8,61.46,59.24,61.2,12078.84,73006.584
2023-03-07,61.2,61.39,60.3,60.51,6247.38,37948.68
2023-03-08,60.0,61.09,59.3,60.51,9047.96,54599.524
2023-03-09,61.05,61.05,59.25,59.56,13372.31,79944.95
2023-03-10,60.66,60.66,58.1,58.12,9961.6,58316.871
2023-03-13,57.87,58.58,57.8,58.24,7205.03,41885.1
2023-03-14,58.41,58.98,56.31,57.98,10010.31,57442.445
2023-03-15,57.5,59.31,57.0,57.38,6309.0,36551.768
2023-03-16,57.0,57.2,55.77,56.83,9506.0,53629.361
2023-03-17,57.08,57.79,56.0,57.2,9069.49,51622.681
2023-03-20,57.3,58.19,55.27,58.01,12039.23,68501.142
2023-03-21,57.79,59.8,56.33,59.2,19986.51,115542.047
2023-03-22,59.18,59.8,56.88,58.7,12339.0,71732.755
2023-03-23,57.37,57.9,57.07,57.6,10582.01,60692.159
2023-03-24,56.97,57.95,56.97,57.78,5924.98,34074.421
2023-03-27,57.8,58.93,57.36,58.37,8852.8,51517.898
2023-03-28,59.0,59.0,57.31,57.72,5365.15,30980.895
2023-03-29,58.0,59.18,57.92,58.06,8837.88,51747.164
2023-03-30,58.0,58.57,57.63,58.28,4872.64,28269.107
2023-03-31,59.14,59.14,58.01,58.59,5596.0,32747.05
2023-04-03,58.98,59.47,57.66,59.32,10820.02,63713.711
2023-04-04,58.82,59.68,57.81,59.66,8190.32,48212.793
