Date,Open,High,Low,Close,Volume,Amount
2025-06-11,17.77,18.86,17.66,18.55,51596.51,95100.323
2025-06-12,18.84,18.84,18.25,18.56,31685.18,58647.026
2025-06-13,18.68,19.68,18.32,18.92,62915.86,119855.685
2025-06-16,18.6,19.4,18.31,18.94,41162.44,77300.544
2025-06-17,18.99,19.19,18.12,18.28,31467.77,58086.419
2025-06-18,18.2,18.48,17.54,18.3,33774.5,60730.86
2025-06-19,18.0,18.45,17.11,17.11,44141.32,77798.695
2025-06-20,16.82,16.96,16.03,16.25,25248.46,41477.856
2025-06-23,16.25,16.97,16.05,16.88,17483.56,28917.75
2025-06-24,16.9,17.54,16.85,17.4,21635.42,37486.101
2025-06-25,17.41,17.69,17.21,17.5,19152.19,33348.609
2025-06-26,17.6,17.77,17.23,17.25,23172.86,40581.22
2025-06-27,17.4,17.76,17.35,17.6,20925.13,36732.487
2025-06-30,17.69,17.84,17.55,17.72,20349.64,35955.195
2025-07-01,17.76,17.92,17.41,17.64,19156.75,33899.828
2025-07-02,17.64,18.59,17.41,18.19,47273.11,85811.106
2025-07-03,18.1,18.35,17.75,17.92,30388.66,54639.02
2025-07-04,17.88,18.06,17.18,17.18,23237.71,40803.833
2025-07-07,17.19,17.39,17.04,17.08,13557.05,23257.604
2025-07-08,17.09,17.8,17.05,17.73,19983.49,35103.312
2025-07-09,17.74,17.85,17.24,17.29,17677.98,31051.75
2025-07-10,17.77,18.38,17.4,18.13,41275.69,74308.353
2025-07-11,18.15,19.06,17.98,18.52,55495.29,103168.395
2025-07-14,18.46,19.15,18.29,18.48,41431.91,77169.08
2025-07-15,18.55,18.55,17.72,17.89,27059.87,48725.997
2025-07-16,17.98,18.43,17.67,18.3,24059.46,43487.604
2025-07-17,18.19,18.73,18.11,18.31,22886.22,42096.755
2025-07-18,18.19,18.85,18.19,18.8,34759.41,64820.416
2025-07-21,19.06,19.06,18.55,18.78,30291.71,56654.454
2025-07-22,18.78,19.88,18.4,19.8,76818.51,148983.576
2025-07-23,20.16,22.88,19.41,20.59,120750.2,255542.25
2025-07-24,19.9,21.68,19.7,21.15,82757.53,172066.549
2025-07-25,21.31,21.36,20.11,20.18,52391.44,107303.054
2025-07-28,19.9,20.74,19.81,20.34,28839.83,58580.907
2025-07-29,20.27,25.0,20.17,23.23,117160.76,271369.499
2025-07-30,23.08,23.08,21.5,21.61,87152.31,191959.533
2025-07-31,21.72,22.15,21.4,22.08,48034.52,104886.995
2025-08-01,21.84,23.19,21.6,22.54,50224.16,112198.001
2025-08-04,22.36,23.45,21.6,22.29,41054.09,91653.719
2025-08-05,22.3,22.33,20.89,21.04,57209.82,121823.822
2025-08-06,20.84,21.45,20.79,21.37,29084.2,61333.637
2025-08-07,21.37,21.55,20.86,20.89,22173.26,46808.665
2025-08-08,20.9,21.39,20.74,21.24,21951.88,46351.752
2025-08-11,21.51,21.88,21.0,21.18,30008.48,64043.709
2025-08-12,21.09,21.43,20.85,21.05,20654.55,43515.1
2025-08-13,21.08,21.28,20.66,20.75,27327.42,57063.1
2025-08-14,20.8,20.9,19.92,20.05,28396.32,57525.754
2025-08-15,20.2,21.25,20.05,21.22,29159.75,60826.819
2025-08-18,21.44,22.22,21.21,21.84,36065.92,78514.363
2025-08-19,22.03,22.55,21.61,21.92,38669.24,85577.392
2025-08-20,21.88,22.34,21.55,22.2,27995.4,61515.784
2025-08-21,22.19,22.59,21.6,21.8,31419.68,69568.665
2025-08-22,21.89,22.45,21.83,22.12,21615.16,47710.29
2025-08-25,22.18,23.0,21.99,22.75,37761.68,84719.789
2025-08-26,22.55,22.86,21.86,21.9,31897.74,70895.685
2025-08-27,21.93,22.17,21.38,21.38,27264.35,59238.316
2025-08-28,21.48,21.67,20.9,21.43,21850.2,46381.645
2025-08-29,21.43,21.93,21.3,21.69,23651.38,51240.625
2025-09-01,21.94,22.45,21.2,21.85,27661.59,60558.176
2025-09-02,21.9,22.16,21.02,21.65,24762.02,53359.409
2025-09-03,21.75,22.25,21.22,21.62,25363.84,55401.866
2025-09-04,22.09,22.57,21.45,22.13,39734.83,87942.911
2025-09-05,22.3,23.97,22.3,23.71,69294.3,161286.503
2025-09-08,23.43,24.33,23.0,23.65,51325.04,121720.627
2025-09-09,23.49,25.4,22.83,25.1,78280.39,190350.725
2025-09-10,24.91,24.91,23.72,23.83,44918.54,108287.616
2025-09-11,23.74,23.87,23.12,23.36,33542.5,78245.961
2025-09-12,23.25,24.27,22.9,23.42,25357.89,59306.409
2025-09-15,22.9,23.42,22.58,22.85,19840.05,45353.517
2025-09-16,22.75,23.67,22.66,23.47,23066.33,53689.012
2025-09-17,23.38,25.27,23.17,25.15,47377.44,116456.369
2025-09-18,24.84,26.78,24.2,24.28,63154.14,161316.8
2025-09-19,24.28,25.5,23.71,24.75,36363.93,88813.39
2025-09-22,24.58,25.45,23.56,23.57,32665.65,80070.786
2025-09-23,23.36,25.2,23.05,24.8,51900.42,126432.633
2025-09-24,24.52,25.3,24.22,24.29,36472.46,89699.738
2025-09-25,24.34,24.85,23.5,23.85,27395.65,65866.236
2025-09-26,23.67,23.67,22.89,22.92,22518.56,52213.455
2025-09-29,22.87,23.47,22.8,23.33,13747.63,31691.524
2025-09-30,23.28,23.56,22.52,22.58,15068.52,34736.409
2025-10-09,24.0,24.58,23.34,23.36,26797.2,63766.56
2025-10-10,23.34,23.87,23.12,23.69,15366.77,36113.865
2025-10-13,22.63,23.41,22.62,22.99,17312.75,39840.342
2025-10-14,23.44,23.44,22.15,22.17,14997.05,34043.582
2025-10-15,22.17,22.55,21.38,21.8,17566.22,38238.511
2025-10-16,21.8,22.1,20.9,21.1,18116.86,38746.891
2025-10-17,21.1,21.4,20.62,20.66,15345.27,32139.645
2025-10-20,20.9,20.98,20.39,20.67,9778.31,20198.08
2025-10-21,20.66,21.86,20.32,21.72,22248.63,47054.863
2025-10-22,21.86,21.86,20.9,21.24,15094.86,32165.092
2025-10-23,21.13,21.15,20.62,20.89,9710.39,20190.441
2025-10-24,20.9,21.38,20.76,21.25,12738.3,26900.07
2025-10-27,21.25,21.48,21.0,21.24,11491.29,24411.604
2025-10-28,21.2,21.4,20.92,20.98,11829.54,24927.447
2025-10-29,21.09,22.35,20.76,22.14,19664.06,42332.138
2025-10-30,22.68,23.88,22.53,22.59,42882.28,99115.929
2025-10-31,22.39,23.1,22.28,22.5,23473.02,53251.35
2025-11-03,22.63,22.95,22.17,22.31,16873.22,
2025-11-04,22.32,22.33,21.5,21.63,13779.23,
