Date,Open,High,Low,Close,Volume,Amount
2024-01-03,63.09,63.43,60.0,60.8,8539.6,52408.901
2024-01-04,61.0,62.67,60.01,62.65,7911.84,49072.438
2024-01-05,62.58,62.99,61.28,61.95,5318.67,33103.248
2024-01-08,61.95,61.95,58.41,59.09,10374.48,61546.453
2024-01-09,58.6,60.57,58.01,58.99,8494.11,49935.94
2024-01-10,59.01,59.33,57.0,57.3,7742.07,44782.557
2024-01-11,56.72,57.9,56.34,56.75,10571.53,60121.447
2024-01-12,56.66,57.22,54.66,55.17,9059.49,50398.602
2024-01-15,55.66,55.66,53.61,54.33,9939.93,54098.638
2024-01-16,54.33,54.33,52.41,53.73,12766.9,67664.961
2024-01-17,53.68,53.72,51.17,51.45,4900.32,25739.327
2024-01-18,53.25,53.5,51.01,52.82,15725.91,82064.699
2024-01-19,53.0,55.55,52.72,54.49,15688.32,85369.515
2024-01-22,54.38,55.98,51.93,52.16,14413.73,77600.454
2024-01-23,52.41,54.34,51.36,53.7,13688.19,72690.299
2024-01-24,54.0,55.29,53.23,54.4,11824.76,64226.533
2024-01-25,54.01,56.8,53.73,56.47,11801.93,65839.883
2024-01-26,56.1,56.1,53.55,53.73,8166.91,44552.213
2024-01-29,53.94,54.76,52.05,52.54,7530.43,39913.299
2024-01-30,52.01,52.29,49.9,50.05,7118.37,36415.902
2024-01-31,48.96,50.67,48.0,48.24,9557.1,46816.093
2024-02-01,47.65,50.19,47.65,48.91,9947.24,48898.826
2024-02-02,49.49,49.65,45.44,47.2,12760.63,61036.043
2024-02-05,46.52,46.84,40.63,44.17,15202.39,66847.907
2024-02-06,44.0,50.89,42.85,50.76,16402.95,77973.374
2024-02-07,51.0,60.9,49.85,58.82,25752.29,146733.776
2024-02-08,59.99,63.48,57.47,58.0,21723.84,132333.557
2024-02-19,59.0,59.0,55.77,57.35,14610.22,83393.491
2024-02-20,57.35,58.78,56.0,58.35,12828.12,73976.491
2024-02-21,57.75,58.8,56.22,56.93,11819.13,68026.664
2024-02-22,56.36,57.4,55.28,57.12,13378.8,75406.069
2024-02-23,56.99,57.1,55.5,56.8,10606.06,59825.841
2024-02-26,57.93,58.33,56.07,57.47,13140.3,75484.347
2024-02-27,57.0,58.98,56.55,58.98,12866.81,74736.628
2024-02-28,60.3,60.48,55.44,55.44,13984.58,80777.361
2024-02-29,55.28,59.05,55.22,59.0,18212.32,104709.89
2024-03-01,59.98,59.98,57.96,59.48,13318.46,78434.32
2024-03-04,59.49,60.48,56.84,58.02,22102.31,127928.074
2024-03-05,57.41,58.11,55.81,56.33,15309.24,87225.659
2024-03-06,55.61,57.44,54.3,55.39,18313.08,102079.318
2024-03-07,55.36,55.88,52.66,52.66,18540.9,100601.907
2024-03-08,52.62,55.28,52.34,55.16,17229.79,93760.357
2024-03-11,55.29,57.3,53.35,55.95,15753.9,88154.563
2024-03-12,56.33,57.3,55.6,56.85,13920.82,78848.015
2024-03-13,57.3,57.3,55.6,55.63,11386.67,63971.005
2024-03-14,55.95,56.53,55.24,55.91,12159.74,68064.835
2024-03-15,55.55,56.22,54.0,56.22,24956.55,138486.044
2024-03-18,56.33,57.5,55.03,57.42,20229.55,114488.718
2024-03-19,57.42,60.05,56.86,59.49,22300.42,131239.338
2024-03-20,59.29,60.58,58.2,59.1,15587.09,92282.042
2024-03-21,59.56,60.37,58.7,58.81,13542.14,80399.206
2024-03-22,59.19,60.19,57.63,58.55,11790.37,69148.813
2024-03-25,58.39,58.97,57.55,57.56,10471.2,60909.636
2024-03-26,57.78,57.98,55.0,55.98,9860.87,55265.546
2024-03-27,55.88,55.88,54.1,54.16,6681.48,36582.283
2024-03-28,52.42,55.78,52.42,53.41,16982.35,91220.159
2024-03-29,53.11,55.06,51.83,54.82,10260.92,54895.939
2024-04-01,54.98,56.5,54.36,55.4,11540.62,64082.495
2024-04-02,55.86,56.15,54.23,55.55,9402.71,51861.963
2024-04-03,54.92,55.59,53.4,53.65,9916.49,53482.155
2024-04-08,52.6,53.98,52.5,52.5,8275.35,43819.573
2024-04-09,51.03,52.99,51.03,52.86,7270.01,38058.039
2024-04-10,52.51,53.08,51.81,52.4,9134.41,47761.979
2024-04-11,51.8,53.29,51.2,51.53,11320.17,58761.342
2024-04-12,51.52,52.0,50.07,50.46,11916.54,60571.123
2024-04-15,50.04,52.6,49.85,52.51,16481.58,85210.524
2024-04-16,52.38,54.83,52.12,52.44,24127.27,128157.559
2024-04-17,52.31,54.57,52.07,54.44,18207.95,97735.916
2024-04-18,54.9,56.27,53.58,55.34,17311.43,95518.831
2024-04-19,54.83,55.4,52.0,52.06,18895.75,99811.79
2024-04-22,50.0,51.16,49.03,49.77,16395.06,82025.764
2024-04-23,50.92,51.8,48.8,50.0,17674.3,88429.265
2024-04-24,50.32,52.5,49.89,52.5,18183.7,93897.107
2024-04-25,52.01,53.28,51.19,52.33,15150.15,79375.825
2024-04-26,50.5,52.99,48.6,51.6,27155.97,139191.462
2024-04-29,52.0,53.54,51.06,52.77,22065.29,115665.538
2024-04-30,52.45,55.17,52.03,54.27,20522.53,111039.436
2024-05-06,55.68,55.68,52.0,52.75,24411.69,129574.979
2024-05-07,52.79,53.35,50.8,51.25,20727.92,107290.428
2024-05-08,51.2,52.65,50.72,51.64,20086.88,103583.327
2024-05-09,51.87,53.88,51.64,53.65,20411.29,108351.527
2024-05-10,53.96,55.41,52.35,53.02,24420.8,130197.067
2024-05-13,52.51,53.53,50.85,51.02,20618.11,107443.321
2024-05-14,51.1,52.0,50.13,50.49,16613.84,84414.132
2024-05-15,50.7,50.7,49.35,49.45,11258.32,55988.635
2024-05-16,49.75,50.45,48.7,49.0,19817.38,98170.88
2024-05-17,48.8,49.49,48.2,49.42,13800.97,67297.719
2024-05-20,49.28,49.7,47.7,48.0,18812.51,91055.656
2024-05-21,47.95,47.98,46.5,47.67,18138.04,85562.136
2024-05-22,47.8,48.36,47.3,48.28,15155.93,72611.792
2024-05-23,48.19,48.3,46.9,47.32,13326.76,63238.415
2024-05-24,47.2,47.4,45.21,45.35,14869.42,68467.797
2024-05-27,45.6,45.66,43.6,45.45,20867.03,92753.508
2024-05-28,44.88,46.1,44.34,44.42,19545.45,87963.524
2024-05-29,44.05,44.62,43.02,43.4,17576.18,76644.279
2024-05-30,43.75,46.2,42.71,45.88,26757.22,120779.86
2024-05-31,45.61,46.48,45.05,45.32,14591.69,66641.872
2024-06-03,44.42,44.87,40.92,41.0,66903.53,280957.328
2024-06-04,41.36,41.36,40.03,40.6,33361.75,135349.638
2024-06-05,40.99,41.48,40.31,40.44,21616.26,88360.254
2024-06-06,40.94,41.19,39.01,39.35,23711.72,94733.575
2024-06-07,39.96,40.73,39.11,39.31,19175.07,76061.415
2024-06-11,40.01,43.8,39.25,43.56,42319.11,177884.352
2024-06-12,43.56,43.73,42.42,42.46,29136.56,125049.137
2024-06-13,42.59,43.43,41.84,42.4,36154.37,153756.045
2024-06-14,42.17,42.7,41.21,41.21,47453.03,198897.311
2024-06-17,41.88,43.48,41.21,43.16,37985.55,162640.821
2024-06-18,43.49,43.98,42.22,42.38,30375.18,130416.501
2024-06-19,42.38,42.94,41.1,41.93,25735.19,107904.38
2024-06-20,41.95,44.16,41.63,42.81,37277.62,161147.913
2024-06-21,42.5,42.5,41.23,41.98,23663.99,98753.18
2024-06-24,41.98,42.0,39.7,39.74,23402.28,95624.703
2024-06-25,40.0,40.18,37.51,37.91,27610.9,106451.975
2024-06-26,38.0,38.38,37.13,38.15,25565.49,96303.568
2024-06-27,38.09,38.1,36.52,36.63,22462.5,83077.746
2024-06-28,36.42,38.38,36.42,37.0,25001.47,93798.092
2024-07-01,37.0,37.15,35.88,36.63,19022.7,69352.312
2024-07-02,36.65,36.76,35.4,35.63,19743.46,70855.306
2024-07-03,35.61,36.26,35.03,35.44,16185.83,57630.289
2024-07-04,35.3,36.09,34.43,34.46,18366.38,64504.171
2024-07-05,34.19,35.25,34.04,34.96,14282.24,49423.979
2024-07-08,34.93,35.15,33.5,33.68,17473.48,59715.131
2024-07-09,34.1,34.86,33.41,34.37,19674.2,67373.413
2024-07-10,35.05,35.05,34.02,34.42,19029.13,65702.86
2024-07-11,35.09,35.58,34.46,34.99,21412.37,74883.903
2024-07-12,34.91,35.04,34.25,34.69,17044.99,59015.9
2024-07-15,34.29,35.29,33.82,34.23,20849.32,71752.285
2024-07-16,34.04,36.59,33.92,36.45,33463.92,118865.871
2024-07-17,36.1,37.33,35.6,36.23,28678.58,104356.683
2024-07-18,35.77,36.99,34.5,36.06,29501.65,104886.22
2024-07-19,36.03,37.53,35.8,37.18,32199.47,118700.731
2024-07-22,37.85,38.11,36.74,37.7,32149.45,120166.92
2024-07-23,37.61,37.87,35.07,35.07,30699.48,110881.113
2024-07-24,35.03,35.47,33.8,34.05,20461.49,70618.066
2024-07-25,33.48,34.36,33.23,33.67,15044.48,50657.637
2024-07-26,33.72,34.56,33.43,34.29,17845.89,60708.289
2024-07-29,34.34,34.77,32.51,32.69,21317.04,71131.502
2024-07-30,32.49,33.88,32.29,32.91,22501.37,74366.291
2024-07-31,32.73,35.05,32.45,34.91,26077.46,89317.69
2024-08-01,34.8,35.35,33.9,34.61,23777.07,82240.181
2024-08-02,34.18,34.68,33.29,33.4,15006.72,50843.211
2024-08-05,33.0,33.77,32.16,32.16,19397.26,63698.721
2024-08-06,32.66,33.58,32.4,33.2,18085.3,59673.041
2024-08-07,33.02,33.65,32.6,33.12,14561.63,48288.427
2024-08-08,33.01,33.89,32.24,33.39,17615.21,58185.129
2024-08-09,33.58,33.86,32.51,32.57,13465.81,44456.934
2024-08-12,32.4,32.52,31.73,32.0,11178.92,35829.038
2024-08-13,32.04,32.29,31.7,32.08,10625.38,33925.172
2024-08-14,32.08,32.32,31.13,31.15,13092.38,41162.941
2024-08-15,31.15,32.2,31.0,31.41,15105.65,47690.09
2024-08-16,31.34,31.55,30.99,30.99,13623.45,42477.458
2024-08-19,30.86,32.14,30.62,31.27,20359.33,64237.578
2024-08-20,31.19,31.25,30.05,30.24,16358.01,50108.525
2024-08-21,30.21,30.86,30.05,30.42,10137.23,30972.282
2024-08-22,30.5,30.5,29.84,29.96,11212.13,33768.26
2024-08-23,29.98,30.25,29.47,29.99,13196.67,39353.078
2024-08-26,30.4,30.65,29.82,30.47,12053.48,36653.782
2024-08-27,30.3,30.35,29.21,29.29,11601.71,34409.552
2024-08-28,29.19,29.68,28.68,29.4,11540.21,33697.197
2024-08-29,29.0,30.57,29.0,30.31,14462.91,43507.661
2024-08-30,31.1,32.4,30.59,32.0,28731.0,91545.612
2024-09-02,31.4,31.67,28.3,28.3,51872.86,151111.491
2024-09-03,27.97,29.89,27.82,29.15,33272.13,97245.241
2024-09-04,29.0,29.5,28.51,29.21,19281.5,55921.625
2024-09-05,29.01,29.87,28.9,29.2,16962.08,49769.594
2024-09-06,29.3,29.39,27.93,27.95,16850.32,48093.95
2024-09-09,27.9,28.33,27.43,27.75,17793.5,49437.633
2024-09-10,27.8,28.17,27.2,27.88,13535.38,37342.663
2024-09-11,28.0,28.56,27.87,28.28,14072.11,39734.842
2024-09-12,28.32,28.77,27.96,27.97,12575.96,35652.898
2024-09-13,27.96,27.99,27.36,27.37,12265.84,33927.216
2024-09-18,27.54,27.54,26.68,26.96,14787.57,39814.576
2024-09-19,27.31,27.84,26.66,27.26,19181.21,52143.388
2024-09-20,27.26,27.41,26.32,26.45,21725.73,57898.584
2024-09-23,26.68,26.68,25.9,25.93,18513.04,48496.393
2024-09-24,26.07,27.33,25.88,27.28,30412.38,81220.543
2024-09-25,27.51,28.15,26.99,27.11,41797.05,115098.17
2024-09-26,27.35,28.42,26.9,28.4,42772.07,118093.145
2024-09-27,29.19,31.98,29.13,30.61,30902.27,93180.164
2024-09-30,33.0,36.33,32.61,36.32,79632.12,277049.082
2024-10-08,43.58,43.58,40.38,43.58,99530.45,424797.511
2024-10-09,42.8,45.55,39.18,40.73,108318.72,458559.19
2024-10-10,40.55,41.52,36.92,37.1,72810.63,282232.632
2024-10-11,37.07,37.15,33.62,34.08,50090.0,175485.833
2024-10-14,34.08,35.66,32.78,35.28,53483.69,184035.725
2024-10-15,35.25,36.68,34.49,34.6,51503.6,183653.002
2024-10-16,33.55,35.45,33.33,33.6,39446.36,133458.447
2024-10-17,34.19,34.55,33.3,33.37,38795.81,132062.913
2024-10-18,33.29,38.0,33.11,36.36,71886.5,254606.752
2024-10-21,36.8,41.0,36.8,39.28,94315.24,367974.416
2024-10-22,39.28,39.29,37.47,38.16,57339.01,218841.297
2024-10-23,37.88,39.07,37.37,37.7,50407.62,192931.632
2024-10-24,37.8,38.09,37.07,37.3,36258.95,136110.013
2024-10-25,37.52,38.66,36.99,37.84,39948.87,150811.067
2024-10-28,37.84,37.85,36.73,37.47,34137.16,127091.174
2024-10-29,37.6,38.18,36.49,36.65,43401.12,162216.591
2024-10-30,34.51,34.6,33.01,33.56,95249.12,320535.663
2024-10-31,33.64,34.66,33.02,34.15,56618.04,191919.802
2024-11-01,33.79,34.13,32.57,32.8,51030.99,169013.091
2024-11-04,32.8,33.64,32.52,33.29,30081.63,99890.355
2024-11-05,33.18,35.2,33.03,35.2,51665.53,178210.151
2024-11-06,35.48,38.23,35.48,37.02,82391.25,305575.593
2024-11-07,37.16,39.36,36.8,38.73,70362.59,268477.879
2024-11-08,39.6,40.24,38.0,38.99,71387.68,279769.62
2024-11-11,38.49,41.5,38.38,41.3,69616.51,280447.275
2024-11-12,41.8,45.8,41.3,43.26,122563.85,531099.855
2024-11-13,43.29,44.39,41.0,43.62,70908.44,301692.882
2024-11-14,43.58,49.83,43.01,46.34,99831.03,460643.605
2024-11-15,45.3,46.79,43.81,44.34,72613.71,327795.48
2024-11-18,42.5,43.8,38.67,39.32,73447.77,298633.436
2024-11-19,39.76,41.18,38.89,41.13,42316.51,169048.173
2024-11-20,41.7,41.7,40.26,41.12,41760.83,171038.588
2024-11-21,41.19,41.45,39.82,40.39,28995.61,117383.382
2024-11-22,42.0,44.77,40.72,42.89,92741.25,400956.765
2024-11-25,42.41,43.74,40.0,40.79,46545.33,190882.14
2024-11-26,40.61,42.49,40.19,41.25,34394.02,142761.241
2024-11-27,41.0,41.5,38.57,40.94,50669.33,201391.246
2024-11-28,41.0,41.88,39.18,39.34,35212.83,141924.567
2024-11-29,39.37,41.28,38.34,39.97,46701.59,186383.856
2024-12-02,40.34,43.23,40.0,40.67,55434.93,230277.985
2024-12-03,41.14,41.2,38.81,39.36,38028.17,150792.522
2024-12-04,40.28,40.8,37.85,37.93,47869.3,187726.505
2024-12-05,37.8,38.48,37.52,37.9,35927.4,136545.765
2024-12-06,38.0,39.68,36.95,38.88,44117.12,168861.904
2024-12-09,39.03,41.49,38.71,40.06,49056.34,196492.343
2024-12-10,42.9,42.9,39.58,40.0,55083.43,226345.44
2024-12-11,39.88,43.0,39.53,42.4,73760.63,308089.264
2024-12-12,42.01,43.58,40.71,42.1,57963.75,241866.104
2024-12-13,41.6,41.83,40.0,40.15,49023.61,198945.68
2024-12-16,39.81,40.15,37.52,37.8,43341.27,166378.146
2024-12-17,37.99,37.99,35.85,36.33,43531.14,159399.078
2024-12-18,36.33,37.18,35.63,36.6,43076.61,157040.485
2024-12-19,36.23,36.65,35.76,36.19,35470.48,128425.01
2024-12-20,36.06,38.54,35.81,37.6,60304.69,226582.593
2024-12-23,37.8,37.8,35.45,35.53,53787.84,194614.851
2024-12-24,35.9,36.85,35.28,36.73,42357.36,153122.25
2024-12-25,36.39,37.11,35.36,36.4,38844.01,140367.271
2024-12-26,36.04,37.69,36.04,37.18,39998.14,148132.988
2024-12-27,37.28,37.76,35.94,36.0,36905.82,135952.223
2024-12-30,36.11,36.65,34.88,35.54,26163.56,93679.915
2024-12-31,35.55,35.64,33.33,33.46,43391.84,148517.976
2025-01-02,33.44,33.93,32.6,32.9,32038.12,106260.809
2025-01-03,32.77,34.97,32.72,33.29,48531.78,164603.74
2025-01-06,33.32,33.32,31.03,31.21,47197.1,150651.063
2025-01-07,31.64,31.64,30.6,31.42,47561.52,147724.264
2025-01-08,31.23,31.58,29.76,31.04,41638.52,128228.471
2025-01-09,31.07,31.38,30.19,30.29,37560.81,115512.955
2025-01-10,30.02,31.86,29.7,29.7,56624.65,174013.646
2025-01-13,29.54,30.0,29.05,29.76,25197.89,74461.586
2025-01-14,29.99,31.79,29.76,31.73,43648.97,135219.874
2025-01-15,31.7,31.93,31.15,31.3,27646.53,86969.521
2025-01-16,31.62,32.18,30.87,31.24,31752.1,99563.914
2025-01-17,31.22,32.35,30.7,31.73,41353.41,130350.771
2025-01-20,31.76,31.97,31.12,31.23,29244.61,91877.18
2025-01-21,31.39,31.46,30.53,31.0,35651.4,110037.507
2025-01-22,30.73,30.92,30.06,30.62,26483.35,80716.046
2025-01-23,31.02,32.65,30.86,31.23,56933.89,181304.273
2025-01-24,31.15,33.28,31.15,32.98,59835.28,195363.312
2025-01-27,33.4,33.42,31.68,31.68,37889.87,122782.934
2025-02-05,32.19,32.76,31.83,32.48,34356.38,111073.902
2025-02-06,32.29,34.56,32.14,34.56,56098.26,188896.694
2025-02-07,34.97,36.0,34.5,35.73,63983.3,226360.164
2025-02-10,36.9,38.29,35.74,37.39,78707.21,293576.048
2025-02-11,37.5,37.5,35.7,35.97,50229.56,181382.383
2025-02-12,36.6,43.16,36.6,43.16,183721.79,748585.751
2025-02-13,43.3,46.73,41.25,43.19,207593.65,908702.315
2025-02-14,42.0,44.29,41.26,42.89,110227.61,470456.051
2025-02-17,42.0,43.0,40.7,41.43,94189.28,391988.219
2025-02-18,40.6,41.41,38.91,39.16,82788.34,331190.903
2025-02-19,38.88,40.74,38.6,40.25,70741.31,282607.048
2025-02-20,40.69,41.28,39.68,40.51,52592.65,213058.476
2025-02-21,40.3,42.49,40.3,41.7,68656.17,284744.358
2025-02-24,41.12,41.69,39.6,40.28,64833.45,260618.969
2025-02-25,39.54,42.0,39.31,41.35,64655.6,264517.83
2025-02-26,41.35,41.75,40.5,41.03,49400.64,202234.581
2025-02-27,41.28,41.95,39.33,39.73,60483.07,243059.069
2025-02-28,39.51,39.85,36.11,36.28,68699.54,257256.471
2025-03-03,36.45,37.53,35.72,36.6,45769.56,167747.485
2025-03-04,36.6,39.23,36.33,38.61,58547.1,223426.05
2025-03-05,38.76,38.98,37.76,38.33,29910.37,114593.033
2025-03-06,38.65,39.47,38.45,38.82,38724.04,150803.514
2025-03-07,38.59,38.76,37.48,37.87,34544.32,131726.156
2025-03-10,37.65,38.46,37.46,38.0,23900.62,90567.693
2025-03-11,37.26,38.2,37.0,38.08,26984.94,101592.65
2025-03-12,38.29,38.49,37.45,37.5,31930.74,121035.287
2025-03-13,37.5,37.7,35.96,36.24,28727.68,104643.841
2025-03-14,36.66,37.07,36.0,36.85,30077.96,110179.466
2025-03-17,37.1,37.15,36.34,36.73,22835.91,83601.719
2025-03-18,36.86,37.6,36.83,36.9,23494.27,87269.619
2025-03-19,36.9,37.05,36.21,36.44,21122.01,77197.803
2025-03-20,36.44,36.49,35.86,35.86,24931.75,90176.979
2025-03-21,35.7,35.7,34.25,34.48,34125.75,118824.774
2025-03-24,34.55,34.69,33.53,34.18,20809.76,70962.76
2025-03-25,34.26,34.83,33.84,34.06,14911.63,51026.747
2025-03-26,33.97,34.68,33.97,34.44,16463.91,56654.584
2025-03-27,34.31,35.29,33.82,34.45,21082.36,72958.982
2025-03-28,34.39,34.78,33.85,33.85,18609.3,63769.09
2025-03-31,33.5,33.8,32.8,33.55,19531.35,64869.861
2025-04-01,33.66,34.18,33.52,33.7,12758.8,43241.056
2025-04-02,33.61,34.15,33.6,33.69,9858.14,33326.617
2025-04-03,33.08,34.09,32.81,33.03,16484.54,54839.843
2025-04-07,30.1,31.5,26.91,28.0,40161.34,117390.291
2025-04-08,28.64,29.88,28.16,28.82,31180.78,90249.584
2025-04-09,28.3,30.48,27.13,30.48,38903.76,113519.45
2025-04-10,30.99,32.28,30.99,31.14,31114.26,98461.875
2025-04-11,31.68,37.37,31.68,37.37,122674.19,436310.507
2025-04-14,37.0,37.0,35.15,35.38,113155.62,405015.959
2025-04-15,35.38,35.63,34.74,35.15,48041.07,168631.983
2025-04-16,35.0,35.89,34.25,34.98,49670.39,173829.253
2025-04-17,34.81,36.81,34.3,35.3,73729.65,263085.495
2025-04-18,34.79,35.16,33.8,34.99,50114.37,172628.564
2025-04-21,35.5,35.58,34.47,34.8,32997.2,114992.574
2025-04-22,34.8,34.9,34.32,34.38,27628.09,95630.797
2025-04-23,34.46,34.73,33.78,33.89,37367.01,127335.716
2025-04-24,33.9,34.49,33.21,33.29,31479.92,106546.825
2025-04-25,32.69,32.95,31.03,32.0,49393.73,157173.408
2025-04-28,32.0,32.0,30.83,30.87,36946.53,114892.793
2025-04-29,30.7,31.25,30.59,31.17,26723.19,82950.803
2025-04-30,31.17,31.65,31.04,31.34,27671.03,86815.658
2025-05-06,31.56,32.8,31.56,32.66,37810.43,122052.156
2025-05-07,32.73,33.26,32.16,32.66,34123.92,111537.512
2025-05-08,32.56,33.09,32.31,32.75,26094.87,85421.138
2025-05-09,32.67,32.67,31.34,31.46,32977.0,104534.149
2025-05-12,31.78,32.1,31.63,32.1,30159.68,96101.071
2025-05-13,32.5,32.76,31.54,31.6,32140.96,102964.672
2025-05-14,31.61,31.87,31.11,31.5,27433.25,86270.567
2025-05-15,31.45,31.62,30.73,30.74,24818.64,76994.713
2025-05-16,30.56,31.3,30.56,31.02,16200.74,50207.849
2025-05-19,30.88,31.0,30.33,30.73,27880.24,85575.73
2025-05-20,30.73,30.99,30.5,30.86,22326.82,68841.581
2025-05-21,30.86,30.86,30.2,30.23,23780.44,72336.888
2025-05-22,30.43,30.74,29.76,29.95,25777.77,77656.013
2025-05-23,30.01,30.1,29.32,29.36,23582.76,70010.88
2025-05-26,29.48,30.26,29.48,30.21,20278.48,60627.582
2025-05-27,30.09,30.37,29.73,29.91,15101.2,45155.787
2025-05-28,29.86,30.05,29.55,29.72,13629.39,40537.071
2025-05-29,29.82,30.64,29.82,30.55,26878.89,81409.228
2025-05-30,30.4,30.4,29.53,29.56,24419.19,72765.635
2025-06-03,29.47,29.73,29.29,29.46,22530.91,66492.921
2025-06-04,29.55,30.05,29.45,29.87,23117.61,69016.103
2025-06-05,29.6,29.84,28.88,29.78,37115.73,108659.125
2025-06-06,29.75,30.27,29.6,30.09,26456.99,79140.448
2025-06-09,30.1,30.7,30.0,30.67,25641.16,78092.843
2025-06-10,30.67,30.75,29.75,29.95,25242.82,76074.512
2025-06-11,30.06,30.49,29.77,29.79,19756.67,59407.013
2025-06-12,29.7,29.81,29.32,29.41,17438.94,51533.722
2025-06-13,29.34,29.64,28.5,28.56,38874.94,112025.675
2025-06-16,28.4,28.9,28.4,28.74,16298.71,46851.586
2025-06-17,28.74,29.36,28.74,29.14,18248.77,53095.229
2025-06-18,28.99,29.53,28.93,29.37,19003.28,55549.976
2025-06-19,29.38,29.8,29.0,29.06,21481.63,63175.249
2025-06-20,28.82,29.49,28.82,28.93,18100.94,52578.762
2025-06-23,28.9,29.55,28.63,29.49,20068.05,58841.81
2025-06-24,29.5,30.28,29.5,30.25,30511.07,91509.253
2025-06-25,30.18,30.93,30.13,30.85,39330.25,120429.208
2025-06-26,30.9,31.0,30.31,30.38,27932.49,85460.204
2025-06-27,30.59,30.88,30.33,30.43,26960.31,82536.575
2025-06-30,30.53,31.15,30.51,31.01,28408.28,87744.246
2025-07-01,31.01,31.35,30.7,30.83,30487.57,94333.434
2025-07-02,30.65,30.84,30.07,30.26,21651.42,65517.044
2025-07-03,30.27,30.85,30.26,30.7,25470.23,77798.272
2025-07-04,30.62,30.63,29.9,30.08,25721.82,77571.227
2025-07-07,30.07,30.23,29.96,30.04,11035.76,33189.026
2025-07-08,30.38,31.19,30.25,31.0,41481.73,128377.268
2025-07-09,31.0,32.39,30.76,31.5,52416.02,165504.259
2025-07-10,31.54,31.86,31.08,31.61,33390.1,105292.768
2025-07-11,31.6,31.88,31.28,31.66,32214.17,101856.386
2025-07-14,31.6,31.81,31.39,31.67,23277.37,73649.334
2025-07-15,31.79,32.1,31.12,31.38,31735.98,100039.719
2025-07-16,31.35,32.2,31.3,31.55,26414.88,83893.525
2025-07-17,31.61,31.92,31.27,31.87,24743.61,78333.406
2025-07-18,31.87,32.25,31.68,31.93,24955.1,79677.44
2025-07-21,31.98,32.01,31.71,31.95,22542.21,71791.356
2025-07-22,31.95,32.2,31.84,32.04,26350.06,84375.631
2025-07-23,32.0,32.75,31.73,32.18,37987.74,122808.824
2025-07-24,32.18,33.18,32.01,33.08,36578.96,120155.528
2025-07-25,33.5,33.5,32.62,33.19,31782.04,104981.484
2025-07-28,33.36,33.36,32.9,33.1,25023.91,82773.391
2025-07-29,33.1,33.42,32.83,33.36,27452.17,91214.465
2025-07-30,33.34,33.58,32.59,32.89,29587.87,97834.722
2025-07-31,32.87,33.24,32.35,32.56,30491.05,100143.826
2025-08-01,32.58,32.95,32.18,32.57,27491.48,89587.201
2025-08-04,32.4,33.08,32.21,33.0,26103.15,85484.345
2025-08-05,33.24,33.3,32.81,33.02,19322.46,63778.617
2025-08-06,33.15,34.85,32.86,34.22,59275.9,202816.895
2025-08-07,34.5,35.55,34.07,34.96,69224.05,240782.843
2025-08-08,34.85,34.89,33.7,33.74,43852.75,148944.385
2025-08-11,33.74,34.08,33.66,33.8,36514.16,123666.573
2025-08-12,33.98,34.57,33.47,34.12,49202.93,167316.271
2025-08-13,34.12,34.52,33.74,34.0,40762.12,138915.237
2025-08-14,34.2,34.56,33.11,33.16,52317.69,177072.419
2025-08-15,33.01,34.28,32.8,34.14,53171.7,179566.954
2025-08-18,34.36,34.96,34.03,34.7,53654.73,185664.163
2025-08-19,34.7,35.2,33.9,34.46,46772.33,161250.652
2025-08-20,34.24,35.66,33.69,35.47,70450.92,245630.785
2025-08-21,35.47,36.11,34.91,35.2,61635.59,218082.064
2025-08-22,35.15,36.89,35.05,36.6,92159.25,333062.201
2025-08-25,36.5,37.28,35.55,35.97,98789.43,357881.281
2025-08-26,35.85,35.93,35.02,35.57,61180.61,216957.134
2025-08-27,35.66,36.51,34.92,34.95,98027.59,351041.762
2025-08-28,35.35,37.4,35.01,36.62,123518.7,448122.31
2025-08-29,36.1,36.1,34.83,35.15,99391.24,349955.271
2025-09-01,35.45,36.37,35.03,35.76,80159.61,285878.433
2025-09-02,35.64,35.68,33.81,34.09,70509.94,242834.887
2025-09-03,34.3,34.43,33.13,33.33,41832.01,141342.525
2025-09-04,33.45,33.73,31.5,32.09,56870.8,185783.972
2025-09-05,32.2,34.07,31.88,33.93,64706.31,215141.475
2025-09-08,33.6,34.33,33.6,34.28,53705.68,182493.884
2025-09-09,33.94,34.18,33.07,33.24,39415.17,132244.313
2025-09-10,33.24,33.49,32.7,32.97,35303.0,116632.597
2025-09-11,32.88,34.35,32.55,34.27,60344.29,203799.835
2025-09-12,34.2,35.23,34.01,34.6,63574.38,220857.467
2025-09-15,36.36,36.5,34.78,34.83,73886.73,260782.119
2025-09-16,34.77,35.44,34.64,35.15,54552.23,191062.947
2025-09-17,35.15,35.33,34.65,34.9,43190.34,150941.091
2025-09-18,35.0,36.14,34.03,34.62,87881.18,309265.233
2025-09-19,34.51,35.5,34.42,34.5,52109.43,181838.037
2025-09-22,34.66,35.29,34.3,35.19,46258.09,161787.004
2025-09-23,35.23,35.36,33.56,34.89,60940.86,209467.646
2025-09-24,34.82,36.36,34.55,35.9,77582.72,276635.703
2025-09-25,35.88,36.22,35.32,35.61,54043.38,193579.27
2025-09-26,35.39,36.19,35.1,35.15,44124.45,156591.29
2025-09-29,35.13,35.28,34.35,34.78,45471.07,158124.139
