Date,Open,High,Low,Close,Volume,Amount
2024-01-22,49.19,49.49,45.62,46.47,6758.61,32042.383
2024-01-23,45.08,48.74,44.06,46.81,7124.32,33324.644
2024-01-24,47.4,47.4,42.5,44.89,15194.34,67533.463
2024-01-25,45.0,45.58,40.84,42.9,16708.18,71284.798
2024-01-26,42.91,44.28,42.1,42.41,8170.18,35161.457
2024-01-29,42.88,43.09,40.18,40.52,7599.22,31378.195
2024-01-30,40.0,41.92,39.7,40.11,5561.73,22707.977
2024-01-31,39.88,40.07,37.7,37.7,8753.05,33784.859
2024-02-01,37.36,38.21,36.17,36.7,11656.16,43045.71
2024-02-02,36.99,37.45,33.0,34.17,12631.01,44517.117
2024-02-05,34.17,35.21,31.2,33.08,13300.24,43262.831
2024-02-06,32.98,37.07,30.0,35.82,14116.65,46841.471
2024-02-07,35.82,37.49,34.5,36.28,11259.7,40912.202
2024-02-08,36.86,40.99,34.98,39.87,9313.99,35314.353
2024-02-19,39.88,41.49,37.6,39.72,11294.3,43760.16
2024-02-20,39.53,39.53,38.21,39.08,3071.45,11982.402
2024-02-21,37.98,40.0,37.98,38.81,4666.58,18425.433
2024-02-22,38.67,39.5,38.2,39.24,2942.16,11455.205
2024-02-23,38.46,39.74,38.23,39.66,4725.05,18402.147
2024-02-26,39.95,41.39,39.22,39.66,10525.98,42143.236
2024-02-27,39.35,40.12,38.5,39.47,7809.37,30727.206
2024-02-28,39.58,40.8,34.99,35.44,14272.56,54511.65
2024-02-29,35.16,36.56,34.58,35.89,13399.1,47462.219
2024-03-01,35.77,36.8,35.17,35.47,9878.28,35317.485
2024-03-04,35.6,36.34,34.07,35.75,8664.58,30498.08
2024-03-05,35.56,35.74,34.1,34.19,13863.25,47924.213
2024-03-06,34.0,34.76,33.18,34.56,12197.34,41509.411
2024-03-07,34.95,41.47,34.95,39.47,33579.9,130032.533
2024-03-08,39.0,39.3,37.32,38.0,19197.46,72744.906
2024-03-11,37.65,37.9,36.71,37.82,12884.79,48079.832
2024-03-12,37.64,38.2,37.0,37.37,14784.52,55358.221
2024-03-13,37.33,38.0,36.82,37.49,10995.13,41268.807
2024-03-14,37.3,38.82,36.53,37.19,13257.35,49909.71
2024-03-15,36.98,37.32,36.09,37.02,8830.16,32456.37
2024-03-18,37.18,39.2,37.0,39.08,19484.64,74346.356
2024-03-19,39.0,39.74,38.2,38.78,10356.72,40199.879
2024-03-20,40.49,46.54,40.49,46.54,48393.54,215902.401
2024-03-21,45.52,46.0,43.71,44.1,37426.85,167881.915
2024-03-22,44.1,45.45,43.14,43.27,15922.15,69960.296
2024-03-25,43.51,44.5,42.6,43.79,12207.88,53184.493
2024-03-26,43.31,43.7,41.0,42.3,10329.08,43489.628
2024-03-27,42.38,42.68,40.14,40.15,9028.67,37195.661
2024-03-28,40.23,41.26,39.6,40.35,10301.94,41866.276
2024-03-29,40.8,41.18,39.23,40.11,9696.5,38760.2
2024-04-01,40.9,41.4,40.09,40.97,13791.3,56150.926
2024-04-02,40.9,43.6,40.5,43.2,20286.67,86713.0
2024-04-03,42.77,43.0,41.2,41.9,8623.0,36183.743
2024-04-08,41.51,43.89,41.51,42.99,8112.94,34778.414
2024-04-09,42.86,43.73,41.62,42.99,7195.06,30992.163
2024-04-10,42.91,43.58,40.6,41.41,16359.26,68285.385
2024-04-11,41.0,42.85,40.82,41.2,8062.45,33919.892
2024-04-12,41.19,42.33,41.0,41.2,5457.68,22713.029
2024-04-15,41.2,42.49,38.0,40.51,12234.05,49870.054
2024-04-16,40.4,40.43,36.27,36.27,10905.72,42174.144
2024-04-17,37.36,39.74,37.36,39.06,8141.03,31755.592
2024-04-18,39.65,39.65,37.72,38.0,5515.18,21255.25
2024-04-19,37.86,38.52,36.8,37.46,5402.46,20242.812
2024-04-22,37.61,40.22,36.65,40.05,7681.56,30097.052
2024-04-23,38.18,38.2,35.72,37.0,16836.35,62079.894
2024-04-24,36.7,37.34,34.62,35.43,16116.84,57402.846
2024-04-25,35.1,36.16,35.02,35.3,4169.39,14769.777
2024-04-26,35.47,35.92,34.59,35.4,7036.77,24901.657
2024-04-29,35.47,38.14,35.47,36.69,10397.64,38458.409
2024-04-30,37.02,37.68,36.08,37.31,6178.59,22902.654
2024-05-06,37.26,38.36,36.67,37.83,6770.95,25356.249
2024-05-07,37.5,38.21,37.08,37.7,5044.29,18950.894
2024-05-08,37.2,37.49,36.66,36.94,3074.26,11369.875
2024-05-09,37.12,38.09,36.8,37.6,6415.29,24096.059
2024-05-10,37.95,38.2,36.26,36.3,5494.61,20252.265
2024-05-13,36.07,36.07,34.56,34.63,7283.97,25492.533
2024-05-14,34.99,35.12,34.13,34.95,5671.65,19641.656
2024-05-15,34.95,34.95,33.18,33.56,8684.92,29334.443
2024-05-16,33.49,34.36,33.21,33.79,6219.26,21045.723
2024-05-17,33.77,34.45,33.3,34.4,3306.67,11236.992
2024-05-20,34.24,35.09,34.09,34.93,5038.12,17426.248
2024-05-21,34.91,34.91,33.8,34.52,2854.92,9785.995
2024-05-22,34.88,34.97,34.0,34.78,3387.87,11681.377
2024-05-23,34.2,34.67,33.61,33.97,3124.67,10657.652
2024-05-24,34.43,34.45,31.97,32.2,7636.66,24972.553
2024-05-27,32.68,32.7,31.21,31.63,6309.37,19949.212
2024-05-28,31.44,32.88,30.75,31.7,9844.11,31264.98
2024-05-29,31.38,31.9,30.67,30.98,9564.36,29900.498
2024-05-30,30.8,31.1,30.07,30.62,7950.17,24249.832
2024-05-31,30.48,31.95,30.48,31.9,8453.79,26523.863
2024-06-03,32.0,32.29,30.23,30.8,8623.21,26779.624
2024-06-04,30.19,30.68,29.5,30.6,8370.48,25214.212
2024-06-05,30.3,30.56,29.05,29.2,6089.66,18132.123
2024-06-06,29.6,29.6,28.18,28.45,6234.44,17796.724
2024-06-07,28.66,29.21,28.2,28.46,3610.44,10419.369
2024-06-11,28.46,28.91,27.77,28.78,3285.9,9300.351
2024-06-12,28.78,30.1,28.7,29.53,5730.32,16970.717
2024-06-13,29.86,31.03,29.2,30.09,7453.62,22587.14
2024-06-14,30.0,30.18,29.27,29.84,5268.5,15655.908
2024-06-17,29.62,30.39,29.11,29.84,3199.78,9539.909
2024-06-18,29.71,31.2,29.37,30.55,4452.24,13557.071
2024-06-19,30.33,31.18,30.03,30.95,3255.33,9996.653
2024-06-20,30.34,32.67,30.34,31.81,8227.17,26158.686
2024-06-21,31.81,33.5,31.12,33.05,7384.6,24163.883
2024-06-24,31.98,33.2,31.65,31.98,4450.33,14393.65
2024-06-25,31.38,32.95,31.37,32.29,3483.79,11272.288
2024-06-26,32.03,32.85,31.07,32.27,4087.22,13038.569
2024-06-27,31.88,32.33,31.5,31.75,2252.36,7184.399
2024-06-28,31.38,32.5,31.04,32.1,3858.61,12308.0
2024-07-01,32.11,32.38,30.72,31.24,4225.39,13203.791
2024-07-02,31.24,32.24,31.08,32.0,4069.25,12967.364
2024-07-03,31.36,32.56,31.04,32.4,4226.73,13391.638
2024-07-04,32.58,32.96,30.55,30.71,4845.21,15215.093
2024-07-05,30.5,30.71,24.57,30.22,4194.26,12480.89
2024-07-08,29.93,29.94,28.54,29.59,5127.38,14898.797
2024-07-09,29.0,30.5,29.0,30.11,2847.02,8457.426
2024-07-10,30.09,30.6,29.67,30.15,2132.28,6411.189
2024-07-11,30.51,30.76,29.9,30.49,3729.68,11318.877
2024-07-12,30.27,30.88,30.27,30.66,1978.71,6067.295
2024-07-15,30.56,30.62,29.88,30.32,1541.49,4667.888
2024-07-16,30.37,30.37,29.16,29.49,2380.88,7052.791
2024-07-17,29.39,30.15,29.39,29.81,1367.78,4076.862
2024-07-18,29.66,30.26,29.17,29.7,1677.17,4961.89
2024-07-19,29.56,30.98,29.45,30.75,2764.89,8415.175
2024-07-22,30.54,31.38,30.54,30.86,1923.35,5966.086
2024-07-23,30.69,30.85,29.5,29.63,2107.74,6376.207
2024-07-24,29.46,29.68,27.54,28.07,5722.95,16221.301
2024-07-25,27.81,28.51,27.65,28.0,3470.34,9741.155
2024-07-26,27.83,28.5,27.61,28.3,3319.6,9308.705
2024-07-29,28.42,28.63,27.24,27.33,5742.36,15935.31
2024-07-30,28.0,29.5,27.93,28.54,10678.94,30612.222
2024-07-31,28.54,30.3,28.3,30.03,7449.53,22067.415
2024-08-01,29.88,31.5,29.88,30.34,8461.62,26032.459
2024-08-02,30.25,30.63,29.3,30.0,6369.28,19020.183
2024-08-05,30.0,30.66,29.47,29.69,3280.63,9870.152
2024-08-06,30.3,31.1,29.69,31.05,4699.28,14292.992
2024-08-07,30.81,32.88,30.81,32.38,5884.15,18916.587
2024-08-08,32.38,32.38,31.68,31.89,1957.08,6254.659
2024-08-09,32.15,32.48,31.62,31.73,1920.31,6139.113
2024-08-12,32.0,32.0,31.04,31.38,2081.28,6524.549
2024-08-13,31.14,32.07,31.01,31.91,2269.67,7143.752
2024-08-14,31.64,32.09,31.44,31.75,1178.42,3734.641
2024-08-15,32.0,32.98,31.1,32.78,5315.51,17142.899
2024-08-16,33.04,33.12,31.51,31.76,3924.5,12649.623
2024-08-19,32.37,33.29,31.82,32.45,5995.66,19518.999
2024-08-20,33.89,34.67,29.25,30.33,9655.69,30616.43
2024-08-21,30.53,30.53,29.5,29.67,5844.67,17473.161
2024-08-22,30.0,30.39,29.35,29.35,4054.23,12087.306
2024-08-23,29.84,29.84,27.82,28.38,7088.59,20164.782
2024-08-26,28.06,29.18,28.06,28.52,3873.32,11068.238
2024-08-27,28.31,28.65,27.53,27.86,3226.22,9036.088
2024-08-28,27.61,28.34,27.5,27.7,1806.54,5023.635
2024-08-29,27.58,28.65,27.45,28.3,2407.53,6762.97
2024-08-30,28.2,29.51,27.9,28.84,4571.28,13252.793
2024-09-02,28.7,29.0,27.88,28.03,3337.46,9486.27
2024-09-03,28.0,28.67,27.71,28.51,3970.29,11240.074
2024-09-04,28.21,29.25,28.14,28.42,2673.86,7668.242
2024-09-05,28.45,28.84,28.01,28.12,2275.26,6442.694
2024-09-06,28.27,28.34,26.75,27.24,4640.6,12722.204
2024-09-09,27.27,27.65,26.56,26.7,3218.01,8644.359
2024-09-10,26.59,27.23,26.5,26.99,1895.52,5094.433
2024-09-11,27.16,27.63,26.82,27.18,1957.35,5341.829
2024-09-12,27.01,27.59,26.99,27.13,2614.85,7126.374
2024-09-13,27.05,27.64,26.71,26.78,3750.73,10165.746
2024-09-18,26.79,27.27,25.51,26.65,5287.34,13845.818
2024-09-19,26.53,27.19,26.22,26.41,2383.29,6362.047
2024-09-20,26.31,26.72,26.11,26.34,2576.6,6807.814
2024-09-23,27.0,27.0,24.77,24.78,8715.98,22065.395
2024-09-24,25.09,25.99,24.73,25.91,7380.77,18780.35
2024-09-25,25.99,27.87,25.99,26.54,11161.79,30078.269
2024-09-26,26.54,27.86,26.03,27.86,6174.12,16709.267
2024-09-27,27.9,29.47,27.48,29.35,6454.52,18462.165
2024-09-30,30.3,34.08,30.1,33.83,21702.44,70560.92
2024-10-08,40.05,40.6,35.65,40.59,32289.49,124617.101
2024-10-09,38.0,40.0,34.2,36.85,23973.93,88957.772
2024-10-10,37.25,37.88,36.08,36.29,10997.15,40738.027
2024-10-11,35.98,35.99,32.98,33.2,10490.01,35810.209
2024-10-14,33.21,33.99,32.15,33.9,5893.11,19562.147
2024-10-15,33.91,34.66,33.42,33.48,5026.94,17105.979
2024-10-16,33.18,33.52,32.47,32.66,3792.3,12513.812
2024-10-17,33.71,35.7,33.31,34.8,13740.3,47981.241
2024-10-18,34.79,37.19,34.33,36.58,12240.21,43919.684
2024-10-21,37.5,38.87,37.23,37.6,16017.44,60953.794
2024-10-22,37.92,39.73,37.49,38.94,19794.68,76563.166
2024-10-23,38.31,38.6,36.98,37.35,17063.02,63831.785
2024-10-24,36.07,36.79,34.95,35.33,18036.71,64373.905
2024-10-25,35.14,36.37,35.14,36.0,9874.44,35482.83
2024-10-28,35.98,36.27,35.21,35.49,8734.8,31170.95
2024-10-29,35.6,36.12,34.48,34.54,9571.97,33592.265
2024-10-30,34.28,34.8,33.16,33.45,7638.55,25779.685
2024-10-31,33.47,35.2,33.17,34.85,11202.2,38317.908
2024-11-01,34.9,36.28,33.51,33.75,11695.93,40461.68
2024-11-04,34.1,35.97,33.51,35.5,10028.5,35367.621
2024-11-05,35.3,37.1,35.25,36.22,15042.54,54681.884
2024-11-06,36.25,37.1,35.45,36.23,12193.16,44217.165
2024-11-07,36.36,37.82,36.12,36.74,11403.24,41970.774
2024-11-08,37.05,38.05,36.5,37.26,16398.99,60967.831
2024-11-11,37.3,39.47,37.0,38.92,19056.11,73339.649
2024-11-12,38.92,39.3,36.68,37.01,16859.57,63701.764
2024-11-13,36.8,37.31,35.56,37.01,12549.03,45848.483
2024-11-14,37.01,37.24,35.14,35.43,10562.5,37970.498
2024-11-15,35.05,35.77,33.96,34.0,9387.02,32699.701
2024-11-18,34.17,34.34,32.84,33.3,7956.54,26654.47
2024-11-19,33.15,35.28,33.15,35.21,12469.24,42982.878
2024-11-20,34.86,35.48,34.07,35.16,18045.53,62657.531
2024-11-21,34.98,37.32,34.53,35.63,15161.98,54460.876
2024-11-22,36.1,37.4,34.92,34.92,23427.26,85801.166
2024-11-25,34.61,35.09,33.41,34.63,10551.43,36098.487
2024-11-26,34.27,35.02,33.65,33.82,9747.92,33319.717
2024-11-27,33.7,34.02,32.0,34.02,10913.75,35994.86
2024-11-28,34.02,34.25,33.59,33.59,5433.01,18407.363
2024-11-29,33.59,35.02,33.04,34.89,13008.98,44466.973
2024-12-02,35.07,37.19,34.96,36.33,18190.93,65775.915
2024-12-03,36.38,36.59,35.53,36.1,11081.68,39896.545
2024-12-04,35.68,38.0,35.25,36.9,28322.41,104016.344
2024-12-05,37.19,44.28,37.0,42.13,59898.03,243028.465
2024-12-06,42.0,42.0,39.43,40.45,34777.17,139799.942
2024-12-09,40.0,41.99,39.58,40.56,23206.43,94605.16
2024-12-10,41.88,43.5,40.45,41.17,34006.04,142252.1
2024-12-11,41.4,49.4,39.02,49.4,61425.55,272779.625
2024-12-12,50.4,53.35,47.43,48.56,86847.1,433717.862
2024-12-13,47.9,47.9,43.85,45.1,60708.56,276993.965
2024-12-16,44.52,44.6,40.5,41.86,42407.93,180374.929
2024-12-17,41.94,41.94,39.13,39.19,33202.47,133061.166
2024-12-18,39.39,40.37,38.9,39.79,20320.34,80841.343
2024-12-19,38.9,42.58,38.62,41.51,38393.06,158140.641
2024-12-20,41.1,42.94,40.55,42.37,28116.0,117913.589
2024-12-23,42.0,42.87,38.62,39.0,28262.62,113141.439
2024-12-24,40.9,41.65,38.71,39.77,33900.38,135869.161
2024-12-25,39.78,41.76,38.97,40.23,38661.54,156258.592
2024-12-26,40.23,47.88,40.23,43.8,68799.11,300104.386
2024-12-27,44.0,46.3,42.35,42.4,51211.03,225694.927
2024-12-30,42.45,43.75,41.15,42.68,27066.46,115284.368
2024-12-31,42.15,44.99,41.69,43.72,38404.47,167108.802
2025-01-02,43.0,44.83,41.7,42.84,31792.97,137712.733
2025-01-03,42.52,42.84,37.5,38.8,35184.37,141168.783
2025-01-06,38.29,38.68,36.3,36.8,20660.94,77055.128
2025-01-07,36.8,38.77,36.55,38.77,15209.74,57514.014
2025-01-08,38.47,40.29,37.75,39.83,20437.99,79779.571
2025-01-09,39.4,40.12,38.95,39.41,20272.72,80147.533
2025-01-10,39.45,41.79,39.25,39.25,26941.77,109123.506
2025-01-13,38.29,40.49,37.81,38.96,17528.58,68935.282
2025-01-14,39.2,42.15,38.82,42.15,31780.89,130561.638
2025-01-15,42.7,44.15,42.05,42.94,32406.32,140399.691
2025-01-16,42.94,43.98,42.18,42.55,23593.31,101417.151
2025-01-17,42.98,43.76,41.65,42.1,23345.69,99184.679
2025-01-20,42.11,42.75,41.14,41.85,20597.33,85641.907
2025-01-21,42.3,43.88,41.76,43.64,31545.81,135146.11
2025-01-22,43.21,43.49,42.21,42.85,21270.34,90780.173
2025-01-23,44.01,48.87,44.01,46.83,63091.26,291776.563
2025-01-24,46.0,53.5,45.0,50.1,74507.13,360722.661
2025-01-27,49.05,49.69,47.1,48.0,34273.39,165389.204
2025-02-05,47.66,49.66,47.66,48.26,34632.38,168605.005
2025-02-06,48.28,51.84,48.0,49.5,40811.6,201839.75
2025-02-07,49.09,51.44,47.5,49.25,50080.64,245287.464
2025-02-10,49.0,49.49,47.82,49.23,29151.49,142295.676
2025-02-11,49.13,55.55,48.5,53.15,52425.73,273024.686
2025-02-12,52.81,55.2,51.81,53.66,40457.93,216100.32
2025-02-13,53.5,53.5,50.0,50.02,32182.76,165149.192
2025-02-14,50.0,50.48,47.82,48.45,26081.19,127974.093
2025-02-17,48.48,52.88,47.9,51.3,35067.45,176699.136
2025-02-18,50.5,50.73,48.58,49.24,30797.8,152393.992
2025-02-19,49.09,53.98,48.89,53.5,40849.76,213481.62
2025-02-20,53.29,56.0,52.0,54.35,49553.98,268276.247
2025-02-21,53.77,60.66,53.66,60.05,54257.75,312825.325
2025-02-24,59.18,71.97,56.48,63.05,64915.98,405140.742
2025-02-25,59.01,69.87,59.01,65.6,47766.13,314260.341
2025-02-26,65.03,69.99,62.15,62.78,49005.8,325021.728
2025-02-27,62.9,64.57,59.9,61.53,42765.25,265244.221
2025-02-28,61.5,61.52,53.48,53.7,56180.26,312315.557
2025-03-03,54.57,56.48,53.12,54.48,36791.17,201481.626
2025-03-04,54.91,61.0,54.8,59.31,53442.21,311940.884
2025-03-05,59.0,65.97,58.37,64.2,53299.79,331394.778
2025-03-06,66.09,74.5,66.09,71.2,72867.1,514524.591
2025-03-07,69.9,72.88,67.44,69.21,53840.71,376090.638
2025-03-10,69.41,69.5,66.83,66.89,34677.39,235428.523
2025-03-11,65.0,67.96,62.8,64.37,35324.7,228379.553
2025-03-12,65.29,66.32,62.66,64.17,32808.82,212117.992
2025-03-13,63.33,63.89,57.61,58.54,48334.95,289216.243
2025-03-14,58.99,62.39,57.93,61.95,40922.0,246209.657
2025-03-17,61.48,65.0,60.42,64.87,37066.68,233388.709
2025-03-18,64.53,70.5,63.63,66.2,53554.89,357080.717
2025-03-19,65.2,67.19,61.7,62.12,49967.06,318176.092
2025-03-20,63.5,63.89,61.25,61.61,34704.63,217158.212
2025-03-21,61.61,61.9,57.9,58.03,34015.85,201117.07
2025-03-24,57.14,58.49,54.17,56.1,32463.12,181796.978
2025-03-25,56.02,58.45,54.92,55.09,26476.7,149952.237
2025-03-26,55.0,58.5,55.0,56.41,27362.79,156625.167
2025-03-27,56.66,58.35,55.6,56.5,24090.59,137662.6
2025-03-28,55.99,56.99,53.78,54.29,26621.86,146119.888
2025-03-31,53.56,53.85,51.41,53.35,23133.81,121261.33
2025-04-01,53.63,55.59,52.8,54.77,20445.29,111486.401
2025-04-02,54.4,55.88,54.3,54.36,16103.35,88600.774
2025-04-03,53.82,55.5,52.88,53.09,13263.9,71480.522
2025-04-07,49.98,49.98,42.47,42.47,26254.88,118948.801
2025-04-08,43.05,44.7,41.18,43.2,28137.02,120551.756
2025-04-09,42.2,48.86,39.1,47.6,40010.61,179324.935
2025-04-10,49.0,51.21,48.56,48.7,26606.13,132418.324
2025-04-11,47.7,51.8,47.05,50.39,24103.97,120280.356
2025-04-14,51.12,53.28,50.66,51.62,16290.36,84646.176
2025-04-15,52.24,52.24,49.19,50.17,21928.06,110114.181
2025-04-16,50.21,50.5,48.66,49.4,16972.37,84027.146
2025-04-17,49.52,51.49,48.28,50.54,14140.57,71242.04
2025-04-18,49.51,51.34,47.21,47.57,25808.23,125374.692
2025-04-21,47.0,49.36,46.14,49.0,20809.86,99376.386
2025-04-22,48.88,48.9,46.9,47.02,17189.68,81795.513
2025-04-23,47.41,49.55,46.6,48.79,31812.02,154370.196
2025-04-24,48.61,48.7,44.62,44.83,32696.2,151052.422
2025-04-25,44.86,46.77,44.45,46.54,23150.08,106254.263
2025-04-28,48.0,48.88,44.8,45.14,28422.62,132303.151
2025-04-29,45.07,46.27,44.05,45.51,22986.81,104429.586
2025-04-30,45.94,50.5,45.56,49.73,39022.78,189979.374
2025-05-06,50.36,52.7,50.0,52.09,34529.09,178532.831
2025-05-07,52.62,55.66,51.5,52.6,48638.83,259460.192
2025-05-08,52.0,54.79,51.75,54.26,38864.87,209404.415
2025-05-09,54.07,54.88,52.77,53.39,24225.91,130192.095
2025-05-12,54.5,56.3,54.0,55.43,28091.24,155516.397
2025-05-13,56.0,56.8,52.87,53.16,30415.31,165478.373
2025-05-14,53.0,53.86,52.02,52.76,17820.86,94511.573
2025-05-15,52.71,53.0,50.66,50.78,17423.21,89348.875
2025-05-16,50.8,52.46,50.64,51.28,16511.3,85519.57
2025-05-19,51.3,53.24,50.18,51.65,21488.2,111857.728
2025-05-20,51.65,52.99,50.65,51.8,17347.65,90081.016
2025-05-21,51.48,52.0,50.65,51.08,13570.77,69438.822
2025-05-22,50.93,52.89,50.18,52.22,21050.91,108398.332
2025-05-23,52.0,54.24,51.92,52.14,27053.03,143535.532
2025-05-26,52.5,53.98,52.05,53.06,27189.39,144333.923
2025-05-27,53.3,56.88,52.59,55.65,52392.64,289058.457
2025-05-28,55.09,58.4,54.38,54.72,51795.76,292607.312
2025-05-29,54.53,58.35,53.67,58.0,43069.58,242831.725
2025-05-30,57.3,58.0,54.3,54.7,34700.48,195327.833
2025-06-03,54.42,55.94,53.68,54.64,23561.96,129122.209
2025-06-04,54.64,57.83,54.64,57.16,28675.82,162493.034
2025-06-05,57.99,59.0,56.0,57.28,37031.78,212924.689
2025-06-06,56.7,57.5,54.71,54.98,26946.32,148977.107
2025-06-09,54.98,55.88,54.51,54.98,20620.46,113517.703
2025-06-10,54.99,55.2,51.09,52.52,31682.02,166718.344
2025-06-11,52.49,54.13,52.15,53.43,18055.47,96411.753
2025-06-12,53.15,54.61,52.5,54.11,17306.99,93807.529
2025-06-13,54.0,60.6,53.58,58.46,68250.94,392207.942
2025-06-16,58.71,60.9,57.2,60.16,35382.28,211288.855
2025-06-17,59.63,60.58,55.64,56.0,47224.74,270812.366
2025-06-18,56.03,58.06,55.7,56.31,27371.45,154826.969
2025-06-19,55.2,56.56,51.52,51.65,43006.18,230015.766
2025-06-20,51.24,51.73,48.63,49.65,33836.64,168720.419
2025-06-23,49.03,49.93,48.65,49.51,19966.68,98268.901
2025-06-24,49.58,51.76,49.38,51.38,24592.4,125344.963
2025-06-25,51.4,51.86,50.31,51.49,21583.52,110430.194
2025-06-26,51.1,51.87,50.48,50.56,19176.13,98292.895
2025-06-27,50.2,50.82,50.0,50.18,15241.68,76725.065
2025-06-30,50.18,52.95,50.18,52.12,25097.28,130694.067
2025-07-01,52.14,52.86,51.49,52.06,15790.39,82019.525
2025-07-02,51.29,51.8,50.2,50.55,16094.76,81580.302
2025-07-03,50.0,50.81,49.88,50.38,10296.62,51789.093
2025-07-04,50.24,50.49,49.41,50.26,10873.68,54368.296
2025-07-07,49.81,50.28,48.3,48.74,15726.58,76855.455
2025-07-08,48.57,49.14,48.33,48.55,11748.39,57167.31
2025-07-09,48.9,50.38,48.84,48.96,14533.49,72123.095
2025-07-10,48.94,48.94,47.2,47.71,15791.22,75458.57
2025-07-11,47.9,49.15,47.6,48.4,12810.17,61915.753
2025-07-14,49.64,49.64,48.14,49.07,14154.81,69313.004
2025-07-15,49.37,49.43,48.11,48.57,11734.06,56991.841
2025-07-16,48.57,50.34,48.2,49.78,18344.29,91107.197
2025-07-17,49.79,51.95,49.6,51.31,23077.71,117893.928
2025-07-18,51.3,51.3,50.06,50.49,18680.68,94413.217
2025-07-21,50.6,52.84,50.45,52.45,33029.99,171933.955
2025-07-22,52.11,52.7,51.69,52.14,17585.27,91892.589
2025-07-23,52.77,52.94,50.66,50.98,20006.39,102919.63
2025-07-24,50.66,51.56,50.54,50.75,13506.84,68702.582
2025-07-25,51.07,51.51,50.06,50.2,15070.08,76281.462
2025-07-28,50.47,50.83,49.5,49.58,17214.66,86252.772
2025-07-29,49.59,50.64,49.52,50.63,15080.21,75663.236
2025-07-30,50.3,51.68,50.11,50.4,21894.2,111156.38
2025-07-31,50.39,51.19,49.97,50.3,19545.73,98930.126
2025-08-01,50.42,50.67,48.75,49.1,21608.95,106810.266
2025-08-04,49.68,51.8,48.58,51.6,24849.83,125851.722
2025-08-05,52.52,53.12,51.44,51.91,27299.87,142601.99
2025-08-06,52.43,54.38,51.52,53.84,34160.55,181817.739
2025-08-07,55.19,58.28,54.6,56.5,66385.2,376391.991
2025-08-08,56.33,56.33,54.18,54.62,39413.69,215560.451
2025-08-11,56.03,62.59,55.31,60.1,86401.77,514856.72
2025-08-12,60.0,60.09,57.58,58.02,47065.82,274430.219
2025-08-13,58.88,58.88,57.13,57.82,32280.11,186331.996
2025-08-14,57.82,58.37,55.52,56.0,33614.16,190138.206
2025-08-15,56.24,58.29,56.17,57.96,32380.94,185937.651
2025-08-18,57.6,58.2,56.56,57.94,41551.1,239782.303
2025-08-19,57.94,60.44,56.0,59.78,62605.5,367579.461
2025-08-20,58.85,59.94,58.2,59.66,26027.48,153548.204
2025-08-21,59.65,61.45,58.99,59.63,35626.53,213794.048
2025-08-22,59.41,59.97,58.52,59.28,25960.55,153634.848
2025-08-25,59.87,61.98,59.08,59.98,35178.82,213008.059
2025-08-26,59.7,59.72,57.0,57.2,32075.54,186912.267
2025-08-27,57.25,59.18,55.89,55.89,32323.02,186476.242
2025-08-28,55.39,56.64,54.6,56.49,29050.19,161840.539
2025-08-29,56.08,57.18,55.1,55.96,23662.46,132670.373
2025-09-01,56.5,59.31,56.02,59.04,43649.97,255204.023
2025-09-02,59.06,59.79,56.79,58.18,43234.09,252093.685
2025-09-03,58.8,58.8,55.59,55.9,28276.1,161858.994
2025-09-04,55.45,56.46,51.21,52.26,39760.6,212806.595
2025-09-05,51.96,54.8,51.82,54.2,22237.11,119583.118
2025-09-08,54.66,59.78,54.2,59.11,53167.61,307201.339
2025-09-09,58.9,60.8,58.31,59.55,36719.27,218709.435
2025-09-10,60.0,64.18,60.0,61.75,52605.41,327132.519
2025-09-11,62.69,63.2,61.29,61.8,35405.78,219645.503
2025-09-12,62.0,62.67,61.0,61.22,26239.56,162021.021
2025-09-15,61.2,64.99,61.01,63.17,34758.4,220807.244
2025-09-16,63.0,64.94,61.82,64.34,33419.81,212956.736
2025-09-17,64.2,67.66,63.7,67.11,36414.04,240215.601
2025-09-18,67.11,69.99,65.0,66.76,50366.81,341233.49
2025-09-19,66.5,67.41,64.7,66.22,27354.75,180967.001
2025-09-22,66.33,68.58,66.02,67.26,23547.96,158604.344
2025-09-23,67.46,67.88,64.01,66.0,24797.59,162106.54
2025-09-24,66.28,74.98,64.69,74.48,49351.62,351317.565
2025-09-25,75.25,75.25,72.7,72.9,32907.28,242685.929
2025-09-26,72.6,73.73,70.01,70.71,22273.65,159585.707
2025-09-29,70.84,71.67,69.0,70.91,17767.18,125630.662
2025-09-30,71.5,71.62,67.0,67.72,31547.84,216094.381
2025-10-09,67.88,69.28,66.67,67.2,25293.13,171600.534
2025-10-10,67.77,68.32,65.09,65.3,19422.85,128574.682
2025-10-13,60.21,63.85,60.21,62.98,21056.41,131828.773
2025-10-14,63.1,64.91,59.81,60.14,22289.87,137902.476
2025-10-15,60.45,62.37,59.0,62.34,14113.0,86100.185
2025-10-16,62.59,68.0,61.69,65.2,31755.75,207669.913
2025-10-17,65.96,67.15,64.0,65.88,24752.15,162670.361
2025-10-20,66.22,66.62,63.71,64.4,14996.34,96946.665
2025-10-21,64.95,65.26,63.8,64.72,12195.17,78799.023
2025-10-22,64.66,65.65,63.09,64.63,11258.72,72635.594
2025-10-23,64.55,65.18,61.5,63.21,11986.25,75076.565
2025-10-24,63.6,66.5,62.85,65.78,15416.36,101140.747
