Date,Open,High,Low,Close,Volume,Amount
2023-12-25,57.87,59.17,57.01,58.05,17192.31,99848.709
2023-12-26,57.8,58.88,57.0,57.45,13694.94,79226.997
2023-12-27,57.57,60.27,57.01,59.37,24488.38,144157.739
2023-12-28,59.3,61.0,58.87,60.74,17646.6,106188.429
2023-12-29,60.34,63.45,60.34,62.06,19872.04,124361.749
2024-01-02,62.36,62.4,60.15,60.99,14692.43,89936.306
2024-01-03,60.99,61.98,59.81,60.0,9625.87,58475.13
2024-01-04,60.16,60.18,59.1,59.42,15630.53,93096.601
2024-01-05,59.07,59.8,57.57,57.67,21451.67,125497.584
2024-01-08,58.05,58.35,55.83,55.97,11745.21,66564.232
2024-01-09,56.0,57.35,55.1,56.3,12977.46,73475.288
2024-01-10,56.88,58.1,55.88,57.56,18282.32,104334.335
2024-01-11,56.8,59.0,56.45,58.8,14445.89,83946.203
2024-01-12,58.75,59.0,56.68,58.0,14562.37,83941.311
2024-01-15,57.95,57.95,56.17,56.26,12568.46,71253.391
2024-01-16,56.08,56.08,53.33,53.98,30486.66,165327.35
2024-01-17,53.98,53.98,44.48,45.5,89739.57,425524.841
2024-01-18,45.21,46.3,44.39,46.08,51422.13,232460.037
2024-01-19,46.08,47.7,45.81,46.0,34074.85,158405.793
2024-01-22,46.04,47.12,42.68,43.05,50023.95,222654.852
2024-01-23,43.82,44.57,42.79,43.98,29816.82,130235.454
2024-01-24,44.45,45.21,42.3,43.37,33147.67,143469.497
2024-01-25,43.34,44.18,41.99,43.56,32474.77,139651.651
2024-01-26,43.3,45.0,42.4,42.58,30834.03,135126.46
2024-01-29,43.4,44.44,41.68,41.9,27815.76,119836.985
2024-01-30,41.66,42.5,40.5,40.51,19424.78,80440.947
2024-01-31,40.18,40.64,38.29,38.3,30407.25,118683.537
2024-02-01,37.84,39.03,36.65,37.96,27038.54,102587.484
2024-02-02,38.71,38.9,35.58,36.75,30731.52,115127.793
2024-02-05,36.01,36.68,33.92,34.82,48830.23,171860.14
2024-02-06,34.02,41.78,33.43,41.78,46060.65,174531.691
2024-02-07,43.76,48.96,41.78,48.75,64880.18,299126.024
2024-02-08,49.59,50.8,45.0,47.13,50574.23,241921.649
2024-02-19,47.5,47.6,42.93,44.6,45393.41,200840.084
2024-02-20,43.66,45.8,43.0,45.0,27891.87,124780.688
2024-02-21,43.25,47.36,43.25,47.36,33518.63,154645.497
2024-02-22,46.52,47.0,44.62,46.27,28456.38,130332.371
2024-02-23,46.32,47.89,46.0,47.13,23726.86,111952.519
2024-02-26,46.69,49.5,46.0,47.6,23396.25,111731.919
2024-02-27,47.5,49.57,46.86,49.17,21443.26,103465.699
2024-02-28,49.7,53.56,49.68,49.98,31687.56,164092.444
2024-02-29,48.95,50.79,48.64,50.2,19796.04,98301.831
2024-03-01,50.47,51.47,48.49,50.03,24148.29,119849.095
2024-03-04,49.38,52.0,49.3,51.0,18597.27,93845.259
2024-03-05,51.0,51.42,48.6,48.81,20676.84,102831.469
2024-03-06,48.75,50.27,47.28,49.0,15968.27,78149.844
2024-03-07,49.15,49.16,48.06,48.24,14627.81,70993.11
2024-03-08,47.58,49.57,47.58,49.4,16696.74,81530.273
2024-03-11,49.9,54.5,48.49,53.9,26528.53,137686.184
2024-03-12,54.06,54.63,52.2,53.1,21636.26,114689.886
2024-03-13,53.1,54.26,52.6,53.33,17418.21,92957.799
2024-03-14,64.0,64.0,55.66,56.0,52963.13,310550.518
2024-03-15,56.0,59.28,55.5,58.88,42529.28,245661.353
2024-03-18,58.6,60.16,58.01,59.63,27868.65,164475.54
2024-03-19,59.6,61.19,57.0,57.27,22537.03,131403.371
2024-03-20,57.0,57.88,56.6,57.4,16060.89,91893.685
2024-03-21,57.07,57.78,55.9,56.6,13795.44,77919.604
2024-03-22,55.97,56.48,53.72,54.23,17647.07,96458.502
2024-03-25,55.08,55.76,53.51,54.55,14472.72,79234.064
2024-03-26,54.32,54.73,52.63,52.92,14741.16,78721.229
2024-03-27,53.0,53.82,52.0,52.84,14306.05,75580.305
2024-03-28,53.44,55.16,52.41,53.04,18755.09,100758.843
2024-03-29,52.87,55.35,52.87,53.87,12455.26,67396.256
2024-04-01,54.83,54.84,51.75,53.23,23606.2,124931.914
2024-04-02,53.09,53.88,52.56,53.22,11730.74,62300.434
2024-04-03,53.21,55.22,52.8,52.97,12289.13,66134.193
2024-04-08,52.8,55.3,52.8,54.48,16989.73,92254.573
2024-04-09,54.58,55.18,53.36,55.01,11186.44,60912.807
2024-04-10,54.73,55.12,53.6,54.06,9782.64,53145.06
2024-04-11,55.0,56.41,53.4,55.6,20871.8,115409.047
2024-04-12,55.12,56.3,55.0,55.02,9268.79,51570.274
2024-04-15,55.53,55.53,52.17,52.89,18367.51,98418.398
2024-04-16,51.47,53.48,50.24,50.5,18809.66,96043.857
2024-04-17,51.41,51.91,49.35,50.06,16948.37,85597.256
2024-04-18,50.31,52.17,49.22,50.3,14527.06,73719.278
2024-04-19,50.83,50.83,48.34,49.09,12396.89,60614.696
2024-04-22,48.32,51.08,48.32,49.63,14241.29,71069.153
2024-04-23,49.39,54.46,49.2,53.83,20647.5,107363.461
2024-04-24,54.0,54.66,52.75,53.84,15820.88,85534.501
2024-04-25,53.51,56.69,53.48,55.29,17749.28,98730.581
2024-04-26,55.3,57.0,54.72,56.46,15457.96,87212.71
2024-04-29,56.99,59.58,56.09,56.51,22432.19,129135.407
2024-04-30,57.0,57.0,54.5,55.55,19746.64,109325.536
2024-05-06,55.2,58.74,55.2,58.03,27465.59,157766.551
2024-05-07,57.86,58.13,55.7,56.41,15301.27,86356.982
2024-05-08,56.0,57.43,55.91,57.13,18660.94,106006.398
2024-05-09,56.95,57.7,56.13,56.44,11847.41,67515.749
2024-05-10,57.55,57.58,55.46,56.0,11845.67,66607.895
2024-05-13,55.79,55.79,53.17,53.57,15984.93,86336.216
2024-05-14,54.01,54.41,52.7,52.7,11912.91,63607.136
2024-05-15,53.8,54.37,52.08,54.02,11649.46,62664.268
2024-05-16,53.9,54.26,52.29,52.59,11727.09,62284.387
2024-05-17,52.6,54.34,51.51,51.91,17964.9,94151.783
2024-05-20,51.39,51.85,49.78,50.42,21543.9,108892.741
2024-05-21,50.97,51.85,49.52,50.22,21309.04,108640.431
2024-05-22,50.32,50.66,49.06,49.66,10721.02,53265.291
2024-05-23,49.77,49.77,47.55,48.29,17116.28,82468.158
2024-05-24,48.22,48.29,46.0,46.59,16299.01,76357.672
2024-05-27,47.5,47.5,42.88,44.5,43655.48,193396.89
2024-05-28,44.99,46.17,43.73,45.6,26779.95,120926.242
2024-05-29,45.59,46.31,43.8,44.23,25928.33,115710.297
2024-05-30,43.75,44.95,43.75,44.51,17995.61,79692.261
2024-05-31,45.87,46.81,44.42,45.19,21988.55,99859.776
2024-06-03,44.85,45.3,43.91,44.53,23692.83,105265.002
2024-06-04,44.1,47.1,44.1,46.48,25725.83,118157.861
2024-06-05,45.95,48.84,45.95,47.6,20600.51,98360.685
2024-06-06,47.1,49.28,45.98,46.2,26732.5,126025.589
2024-06-07,46.74,46.89,45.43,45.68,21329.99,98349.912
2024-06-11,45.0,48.04,44.95,47.34,17194.95,80301.568
2024-06-12,46.9,47.9,44.91,45.2,25468.18,116156.854
2024-06-13,45.29,47.78,44.78,46.66,20776.89,96043.416
2024-06-14,46.46,47.79,45.92,47.3,28336.41,133564.773
2024-06-17,47.3,48.72,46.27,48.44,21446.91,102586.616
2024-06-18,48.0,49.01,47.46,47.7,15725.92,75717.26
2024-06-19,47.5,48.47,47.11,47.59,14734.73,70194.292
2024-06-20,47.64,48.14,46.49,46.9,10494.48,49361.254
2024-06-21,46.6,48.0,46.31,47.1,8292.64,39224.852
2024-06-24,47.04,48.0,45.8,45.99,10133.93,47282.178
2024-06-25,45.57,46.94,44.78,45.76,13286.49,61100.522
2024-06-26,45.26,48.39,44.72,47.55,18866.72,87621.544
2024-06-27,47.01,47.73,45.81,46.06,10231.83,47369.195
2024-06-28,45.45,46.45,42.61,43.2,27191.22,119300.24
2024-07-01,43.15,43.59,40.79,42.95,43614.55,182498.592
2024-07-02,43.72,44.2,42.2,42.29,12399.78,53325.547
2024-07-03,41.5,42.2,39.6,39.9,39261.99,159658.41
2024-07-04,39.84,39.99,38.2,38.55,40166.49,156268.019
2024-07-05,38.35,40.3,37.38,39.8,61685.7,238823.539
2024-07-08,39.8,39.94,35.8,36.06,37748.93,140385.028
2024-07-09,36.0,37.14,28.85,28.85,113806.63,347273.172
2024-07-10,28.4,28.4,25.69,25.75,140484.12,374876.119
2024-07-11,26.0,27.54,25.79,26.88,102392.26,274046.215
2024-07-12,27.49,29.13,27.25,28.59,76071.52,216593.408
2024-07-15,28.67,29.1,28.0,28.06,46932.68,133603.647
2024-07-16,28.08,28.99,27.71,28.56,32838.08,93756.155
2024-07-17,28.77,29.66,28.34,29.36,37139.88,108310.51
2024-07-18,29.32,29.45,28.3,28.54,38371.55,110065.693
2024-07-19,28.8,28.8,27.84,27.96,27325.16,77191.055
2024-07-22,27.91,28.87,27.8,28.44,37209.73,105560.787
2024-07-23,28.6,28.6,26.56,26.71,43331.64,118278.753
2024-07-24,26.66,26.89,25.8,25.93,36898.14,96686.879
2024-07-25,25.91,25.99,25.15,25.33,37540.75,95591.002
2024-07-26,25.48,25.64,24.83,25.16,38513.98,96971.341
2024-07-29,25.35,25.75,24.38,24.6,42647.89,106056.21
2024-07-30,24.69,24.96,24.04,24.5,34216.16,83706.504
2024-07-31,24.31,27.52,24.28,27.21,54983.55,145387.231
2024-08-01,27.28,27.89,25.9,26.47,46207.12,122634.106
2024-08-02,26.45,28.28,26.2,26.66,45022.33,122859.864
2024-08-05,26.35,28.5,26.35,26.6,56562.17,154129.497
2024-08-06,26.99,27.7,26.58,27.38,38266.66,104180.496
2024-08-07,27.54,27.8,26.78,27.32,27693.99,75595.529
2024-08-08,27.32,27.75,26.41,27.21,29497.54,80105.963
2024-08-09,27.16,27.3,26.32,26.63,31224.1,83586.344
2024-08-12,26.51,27.98,26.34,27.16,37420.43,102204.063
2024-08-13,27.08,27.18,26.36,26.9,21857.08,58470.018
2024-08-14,27.18,27.25,26.18,26.57,25075.19,66748.436
2024-08-15,26.5,27.85,26.01,26.83,38757.59,104327.153
2024-08-16,26.65,27.22,26.47,26.97,23892.3,63937.685
2024-08-19,26.9,27.28,26.23,26.81,36939.51,98875.612
2024-08-20,26.77,26.88,25.57,25.93,28610.65,74511.31
2024-08-21,25.97,26.59,25.72,25.9,21890.8,57057.795
2024-08-22,25.93,26.01,24.98,25.35,31025.09,78800.058
2024-08-23,25.21,25.32,24.14,24.2,38329.34,94359.97
2024-08-26,24.2,25.89,23.91,24.73,35188.0,88010.126
2024-08-27,24.78,25.27,24.31,24.48,24082.66,59571.989
2024-08-28,24.48,25.0,24.07,24.4,18665.71,45779.725
2024-08-29,24.45,25.51,23.94,25.35,27604.04,68925.621
2024-08-30,25.3,26.07,24.99,25.63,28191.52,72192.725
2024-09-02,25.5,25.58,24.0,24.16,36604.04,89896.932
2024-09-03,24.13,25.51,24.0,24.7,36483.3,91232.43
2024-09-04,24.7,25.3,24.45,24.83,26662.07,66321.228
2024-09-05,24.83,26.16,24.7,25.55,34775.31,89408.06
2024-09-06,25.55,25.78,24.5,24.55,25734.14,64182.7
2024-09-09,24.66,25.04,24.0,24.21,25109.01,61571.726
2024-09-10,24.21,24.53,23.42,24.2,26701.26,63707.695
2024-09-11,24.11,26.35,24.01,25.66,45842.56,116108.621
2024-09-12,25.76,26.73,25.51,26.04,32449.73,84936.595
2024-09-13,25.88,26.11,24.96,25.5,27576.28,70166.919
2024-09-18,25.05,25.41,24.01,24.27,29538.56,72242.546
2024-09-19,24.53,25.09,23.88,24.39,28875.67,70563.905
2024-09-20,24.39,24.39,22.7,22.95,39195.97,90814.236
2024-09-23,22.81,23.85,22.37,22.59,31946.4,73641.792
2024-09-24,22.84,24.19,22.6,24.05,43289.73,101812.115
2024-09-25,24.45,25.16,23.98,24.18,41299.83,101545.591
2024-09-26,24.2,26.13,23.75,26.06,44897.47,111234.218
2024-09-27,26.8,31.15,26.41,30.43,46109.05,133622.96
2024-09-30,34.0,35.35,31.19,35.11,83090.38,276477.127
2024-10-08,41.99,41.99,36.5,38.6,106101.88,414882.275
2024-10-09,38.02,38.18,33.29,33.38,83233.48,298854.646
2024-10-10,34.84,35.69,32.99,33.36,61474.76,211613.861
2024-10-11,33.36,33.62,30.02,30.7,44477.01,139923.058
2024-10-14,30.48,31.42,29.51,30.83,40242.02,122141.972
2024-10-15,30.55,31.8,30.01,30.08,31182.7,95817.794
2024-10-16,29.68,31.1,29.15,29.77,31675.84,94935.524
2024-10-17,30.0,30.24,29.23,29.3,29970.8,89157.5
2024-10-18,29.2,33.3,28.88,31.22,57966.31,179185.982
2024-10-21,31.66,32.16,30.82,30.9,49518.31,155050.77
2024-10-22,30.85,31.25,30.2,30.62,37507.23,114921.504
2024-10-23,30.25,30.91,30.05,30.33,35047.57,106517.18
2024-10-24,30.11,30.84,29.76,29.81,32238.51,97685.611
2024-10-25,29.98,31.0,29.37,30.49,42419.2,128021.683
2024-10-28,30.6,31.58,29.9,31.27,43067.34,133016.234
2024-10-29,31.27,31.43,29.93,30.4,43240.89,132201.848
2024-10-30,30.0,32.68,29.91,32.6,62862.18,198307.184
2024-10-31,32.27,33.3,31.0,31.32,55846.48,178651.722
2024-11-01,31.5,37.18,31.32,37.0,102449.37,356547.632
2024-11-04,40.0,40.3,35.51,36.13,87051.13,318641.463
2024-11-05,36.13,36.76,35.45,36.39,55837.62,201862.813
2024-11-06,36.19,37.36,35.51,36.15,48828.55,178037.019
2024-11-07,36.02,36.23,34.78,35.43,43109.92,152278.272
2024-11-08,35.7,37.31,35.08,35.15,67432.76,242522.069
2024-11-11,34.63,37.48,34.58,36.61,53032.92,191105.539
2024-11-12,36.62,37.85,36.06,36.23,66483.6,245470.756
2024-11-13,36.42,36.58,33.87,34.73,52118.73,180865.79
2024-11-14,34.6,34.8,33.49,33.56,35846.52,122481.836
2024-11-15,33.6,34.77,33.14,33.14,39939.84,135364.553
2024-11-18,33.51,33.65,31.63,31.87,33739.16,109029.878
2024-11-19,32.09,32.56,31.08,32.34,32548.28,103159.847
2024-11-20,32.31,36.34,32.11,35.3,66858.86,232079.123
2024-11-21,35.2,37.68,34.8,36.82,70760.86,259320.44
2024-11-22,36.49,36.58,34.06,34.15,48508.37,170613.262
2024-11-25,34.25,35.63,33.83,34.53,35370.91,122015.865
2024-11-26,34.49,37.11,34.42,34.64,48305.78,172229.321
2024-11-27,34.74,37.04,34.56,37.04,47858.61,171543.439
2024-11-28,37.13,38.8,35.98,36.01,46482.65,171279.366
2024-11-29,36.0,37.08,34.59,35.88,48314.62,173566.956
2024-12-02,35.88,38.08,35.3,37.68,55613.76,206026.882
2024-12-03,37.31,39.87,37.12,39.53,49326.93,191847.495
2024-12-04,39.41,39.63,36.7,37.15,43314.69,163526.84
2024-12-05,37.19,37.68,36.33,36.68,31675.11,116846.219
2024-12-06,36.72,37.5,35.88,36.98,24219.38,88855.469
2024-12-09,37.4,37.85,35.38,35.65,38130.72,137400.138
2024-12-10,36.59,37.0,35.5,35.74,34162.05,123657.027
2024-12-11,35.69,35.88,34.82,35.02,25053.4,88323.119
2024-12-12,35.44,36.55,34.83,35.89,31903.58,113917.237
2024-12-13,35.81,35.81,34.7,34.71,31191.7,109588.961
2024-12-16,34.7,34.99,33.66,34.64,24148.58,82739.135
2024-12-17,34.62,34.64,32.85,33.26,27791.66,92930.629
2024-12-18,33.58,33.6,32.8,32.94,19074.18,63287.032
2024-12-19,32.74,33.13,32.01,32.85,14895.63,48549.51
2024-12-20,32.86,33.0,31.74,31.92,33303.13,107505.588
2024-12-23,32.55,32.55,31.4,31.96,23803.71,76087.876
2024-12-24,32.05,32.41,31.3,32.31,23345.37,74347.401
2024-12-25,32.46,32.78,30.37,31.14,29344.19,91447.824
2024-12-26,30.99,31.54,30.8,31.22,18939.41,59107.611
2024-12-27,31.21,31.88,30.62,30.68,16878.85,52698.681
2024-12-30,30.63,31.25,30.4,30.7,16613.8,51201.949
2024-12-31,30.71,31.05,29.9,30.11,24175.44,73476.204
2025-01-02,30.15,30.35,28.16,28.7,29839.19,86728.254
2025-01-03,28.66,28.9,27.8,28.03,25132.81,71257.162
2025-01-06,28.13,29.09,27.0,27.48,50792.75,142179.219
2025-01-07,27.48,28.0,27.0,27.61,37197.2,102098.017
2025-01-08,27.74,27.8,25.5,25.9,62300.28,163386.444
2025-01-09,25.65,26.4,25.35,25.63,34140.2,88562.597
2025-01-10,25.82,26.07,24.46,24.46,38455.17,96501.821
2025-01-13,24.19,26.45,24.11,25.93,42641.03,108812.181
2025-01-14,26.09,26.81,25.82,26.8,36667.2,97187.69
2025-01-15,26.7,27.06,26.13,26.42,29565.78,78524.555
2025-01-16,26.56,27.2,26.29,26.44,17589.45,46950.977
2025-01-17,26.34,26.55,25.43,25.86,34570.97,89744.065
2025-01-20,26.12,27.84,25.98,27.36,57665.33,156681.891
2025-01-21,27.49,28.8,26.31,27.8,50174.4,138139.504
2025-01-22,28.05,29.06,27.2,29.01,42882.28,120798.992
2025-01-23,29.06,29.3,28.15,28.24,34234.79,97896.181
2025-01-24,28.23,28.28,27.42,27.89,25865.82,72117.397
2025-01-27,28.13,28.31,27.56,27.86,23718.77,66313.647
2025-02-05,27.9,28.8,27.44,27.89,34643.07,97056.619
2025-02-06,27.69,28.25,27.22,28.07,39818.97,110826.522
2025-02-07,28.16,29.25,28.04,28.47,35084.72,100844.556
2025-02-10,28.66,30.49,28.05,30.2,44941.81,133388.301
2025-02-11,30.47,30.47,29.32,29.49,29716.5,88016.709
2025-02-12,29.35,30.25,29.25,29.9,26359.88,78339.498
2025-02-13,30.0,30.0,29.0,29.09,20276.72,59776.598
2025-02-14,29.09,30.48,29.0,30.18,49117.85,147293.894
2025-02-17,30.4,30.4,29.19,29.8,50886.31,150682.434
2025-02-18,29.73,30.52,29.25,29.51,30188.12,90211.334
2025-02-19,29.41,29.99,28.68,28.81,39522.69,115281.745
2025-02-20,28.84,29.65,28.59,28.97,35392.75,103080.048
2025-02-21,29.18,31.82,29.15,30.69,74768.36,228535.191
2025-02-24,30.83,31.4,29.85,30.4,45500.56,138893.399
2025-02-25,29.89,31.02,29.62,30.44,49293.82,150334.065
2025-02-26,30.45,32.79,30.45,32.54,59519.61,190001.605
2025-02-27,32.1,34.12,31.78,33.62,81176.35,270401.931
2025-02-28,33.57,34.25,32.35,32.5,47411.54,157223.826
2025-03-03,32.31,33.8,31.47,32.47,49837.27,163362.907
2025-03-04,32.31,32.58,31.34,32.11,33417.99,106886.956
2025-03-05,32.21,32.3,31.0,31.55,25922.09,81661.031
2025-03-06,31.77,33.86,31.55,33.33,48894.7,161475.689
2025-03-07,33.26,33.44,32.4,32.61,25771.44,84786.493
2025-03-10,32.61,33.0,32.08,32.38,25991.36,84280.899
2025-03-11,32.0,32.22,31.06,31.8,28284.36,89553.528
2025-03-12,31.81,32.01,31.14,31.23,21596.31,68004.88
2025-03-13,31.35,31.67,29.5,29.8,35738.18,107824.545
2025-03-14,30.07,30.37,29.66,30.03,29180.4,87647.716
2025-03-17,30.2,33.84,30.0,33.36,57444.2,185238.676
2025-03-18,33.33,34.5,32.62,33.64,46412.05,156397.328
2025-03-19,33.46,37.27,33.46,35.87,74404.72,267288.114
2025-03-20,35.68,37.99,35.68,36.81,66639.78,246203.543
2025-03-21,36.8,36.89,34.88,35.05,43506.56,155590.856
2025-03-24,35.6,37.26,34.91,36.66,58244.85,211006.796
2025-03-25,36.94,38.7,36.05,36.44,73611.65,275720.396
2025-03-26,36.01,36.93,35.36,35.84,33633.51,120919.156
2025-03-27,35.13,39.8,34.91,39.8,74090.2,280098.751
2025-03-28,40.39,43.2,38.98,40.44,66547.94,271564.731
2025-03-31,40.23,42.2,39.5,40.85,55501.52,225510.694
2025-04-01,40.96,46.86,40.0,43.9,94933.01,418943.184
2025-04-02,43.66,46.25,43.2,44.4,69577.52,311762.222
2025-04-03,43.74,45.85,43.12,43.78,60867.76,270220.195
2025-04-07,38.37,41.97,37.92,41.0,80226.81,321640.848
2025-04-08,40.88,41.82,38.95,40.48,71275.26,287675.792
2025-04-09,38.1,48.58,35.99,44.0,104219.68,420672.009
2025-04-10,44.44,49.8,44.1,46.68,113498.86,529586.49
2025-04-11,47.16,47.3,44.64,46.34,76250.3,351016.757
2025-04-14,46.0,49.68,46.0,46.96,89129.1,426899.969
2025-04-15,46.8,48.6,45.28,47.73,61586.92,289543.917
2025-04-16,47.42,48.35,44.91,45.91,63138.3,291599.021
2025-04-17,45.58,46.88,44.8,45.42,41696.32,190188.514
2025-04-18,45.36,45.93,44.3,45.12,29027.03,131331.407
2025-04-21,45.1,49.57,44.63,49.41,52487.17,249760.438
2025-04-22,48.81,50.5,48.5,49.2,51467.83,254715.412
2025-04-23,49.79,50.75,47.0,47.49,59009.3,287807.985
2025-04-24,48.43,51.58,48.0,51.3,72407.63,362018.485
2025-04-25,52.0,53.14,49.85,52.06,66587.93,343636.772
2025-04-28,51.05,56.13,50.05,55.98,67394.75,361068.306
2025-04-29,53.6,53.6,50.31,50.73,79225.13,407465.31
2025-04-30,50.0,52.2,50.0,50.68,48389.81,246400.71
2025-05-06,52.0,53.5,49.36,49.72,53352.52,270881.039
2025-05-07,49.9,50.25,45.76,46.28,89897.29,423211.327
2025-05-08,46.65,47.4,45.86,46.49,60471.97,282216.063
2025-05-09,46.75,48.33,46.11,46.4,63644.58,300842.34
2025-05-12,44.82,47.46,42.2,45.46,86787.27,387903.547
2025-05-13,48.0,49.79,47.51,48.9,84540.1,409550.645
2025-05-14,48.41,50.68,48.27,50.46,61905.11,308011.184
2025-05-15,49.7,50.9,49.01,49.64,36625.05,182676.902
2025-05-16,49.15,51.65,48.71,50.4,45820.14,229735.603
2025-05-19,50.0,50.95,48.0,48.54,52100.81,255217.173
2025-05-20,49.7,57.57,49.7,56.35,106709.53,569924.178
2025-05-21,56.29,57.25,54.76,55.3,71552.12,399638.157
2025-05-22,53.81,57.3,53.27,56.65,83634.45,464565.643
2025-05-23,56.42,59.33,55.6,57.83,80587.94,466513.26
2025-05-26,57.4,57.43,54.6,55.49,54529.5,304604.892
2025-05-27,55.0,61.19,54.11,58.83,78995.54,449997.786
2025-05-28,57.66,58.83,54.6,56.43,75112.39,421492.263
2025-05-29,56.43,59.5,55.88,58.85,69565.51,401685.75
2025-05-30,58.8,61.96,58.0,58.99,76869.18,460047.462
2025-06-03,59.1,66.53,58.61,64.83,85987.12,539192.453
2025-06-04,65.38,68.28,62.96,63.82,76763.85,498145.476
2025-06-05,63.5,65.2,60.9,61.5,75803.21,474056.396
2025-06-06,60.88,62.09,59.2,61.0,70902.54,430724.974
2025-06-09,60.5,63.49,58.5,61.59,81443.67,498258.595
2025-06-10,60.91,63.7,58.85,63.0,91011.54,555132.971
2025-06-11,61.99,65.03,60.08,60.4,78895.27,491164.417
2025-06-12,60.5,72.48,60.0,71.0,179125.83,1208882.22
2025-06-13,69.58,70.7,64.11,64.88,178901.0,1182165.048
2025-06-16,66.0,67.67,64.3,65.6,99291.55,653986.94
2025-06-17,66.01,66.88,61.0,61.67,105863.13,666951.485
2025-06-18,61.01,63.77,61.01,63.07,75239.9,470707.691
2025-06-19,63.07,64.26,60.32,60.76,87592.01,541791.464
2025-06-20,60.78,62.98,60.76,62.82,78670.09,487974.966
2025-06-23,62.01,68.0,61.0,66.18,129788.15,841691.456
2025-06-24,66.18,71.3,66.01,70.4,129652.65,899614.515
2025-06-25,71.97,79.5,71.97,74.35,128239.34,958125.72
2025-06-26,63.61,64.0,59.48,60.7,242650.58,1482363.623
2025-06-27,60.0,64.6,58.85,61.61,153255.77,934440.459
2025-06-30,62.3,63.7,60.25,60.5,103380.13,633414.826
2025-07-01,63.0,68.39,62.5,68.39,140976.1,923251.064
2025-07-02,66.0,67.45,62.7,62.79,127539.4,826171.2
2025-07-03,62.5,65.79,62.03,64.44,90810.32,583326.217
2025-07-04,67.57,73.45,67.2,71.3,173893.99,1218889.829
2025-07-07,71.3,71.55,66.0,66.95,141820.55,958944.844
2025-07-08,70.0,70.95,67.05,68.13,107271.42,738782.711
2025-07-09,67.0,69.48,65.47,66.09,98474.02,659738.871
2025-07-10,66.11,67.0,64.0,65.08,81160.68,527508.338
2025-07-11,64.2,66.35,63.68,65.0,73613.01,477195.671
2025-07-14,64.51,67.2,62.55,66.62,100686.6,650471.159
2025-07-15,65.4,70.0,64.46,68.72,131940.57,890743.254
2025-07-16,68.0,70.05,67.8,68.9,84945.3,586612.9
2025-07-17,68.0,70.5,67.62,69.99,97317.03,673166.874
2025-07-18,70.5,75.6,70.1,73.81,149858.26,1089835.18
2025-07-21,71.58,74.98,70.0,72.85,106137.0,767477.16
2025-07-22,71.98,74.99,68.43,68.61,134601.41,957242.296
2025-07-23,68.36,70.5,67.08,68.05,83859.06,574527.019
2025-07-24,68.05,69.48,67.5,68.4,74575.02,510097.72
2025-07-25,69.05,69.4,66.51,66.68,77562.53,522900.701
2025-07-28,66.7,68.33,66.65,68.18,75146.64,507640.762
2025-07-29,69.01,71.26,67.61,69.83,113918.34,796534.673
2025-07-30,68.75,69.85,65.8,66.7,100606.74,681029.751
2025-07-31,65.8,66.96,63.6,64.17,96919.41,633887.272
2025-08-01,64.0,65.11,61.0,62.69,100959.36,636186.11
2025-08-04,62.0,63.0,60.3,62.55,87596.63,536803.933
2025-08-05,62.83,64.42,62.01,63.7,79583.11,503358.462
2025-08-06,64.35,64.65,62.7,64.4,79069.97,503532.909
2025-08-07,63.66,64.36,61.59,61.81,63146.46,394502.731
2025-08-08,61.48,62.99,60.0,62.6,65147.88,401523.389
2025-08-11,63.0,66.35,61.61,65.39,109967.24,703657.661
2025-08-12,65.4,66.47,63.49,65.73,89333.31,580300.097
2025-08-13,64.24,69.5,64.08,68.19,112884.37,757579.674
2025-08-14,71.2,76.45,70.96,73.78,188742.56,1390464.765
2025-08-15,73.78,77.49,72.0,76.99,140179.3,1053238.008
2025-08-18,76.56,80.28,76.42,79.48,129292.53,1016177.37
2025-08-19,81.3,84.48,79.12,80.8,131410.77,1077550.497
2025-08-20,79.0,79.93,73.81,76.7,149551.34,1147435.904
2025-08-21,77.8,80.18,77.0,78.72,89224.68,701310.243
2025-08-22,78.77,79.5,76.8,78.93,74605.81,583403.132
2025-08-25,81.0,82.51,79.06,82.18,107781.66,875221.054
2025-08-26,83.0,92.39,82.8,85.27,147216.27,1289985.82
2025-08-27,88.08,88.68,82.2,82.6,106536.05,897936.654
2025-08-28,85.62,86.09,80.51,83.88,97839.15,812438.832
2025-08-29,84.48,94.33,83.01,90.88,166077.2,1482908.515
2025-09-01,90.91,98.0,88.36,96.82,143903.68,1370805.644
2025-09-02,96.16,98.39,91.6,92.79,121141.63,1146443.49
2025-09-03,92.82,95.3,91.77,92.5,70902.96,660884.189
2025-09-04,93.88,96.19,86.44,88.35,100689.62,917050.929
2025-09-05,89.59,92.4,85.0,92.17,86940.81,774078.415
2025-09-08,91.0,94.78,88.0,93.0,91603.4,834217.326
2025-09-09,93.51,111.6,93.5,104.09,207940.47,2193032.651
2025-09-10,103.63,108.67,102.3,103.15,99988.2,1041850.836
2025-09-11,96.0,114.0,92.92,110.17,154813.56,1593644.422
2025-09-12,110.73,113.0,106.17,107.4,77290.11,835424.845
2025-09-15,107.0,109.99,105.0,105.48,90372.8,969035.448
2025-09-16,105.48,108.5,103.95,104.96,68364.26,724300.009
2025-09-17,106.0,107.0,102.0,103.79,57025.29,596557.252
2025-09-18,105.0,109.98,102.0,104.6,91996.48,983394.473
2025-09-19,103.5,105.99,98.99,102.55,83938.83,854232.104
