Date,Open,High,Low,Close,Volume,Amount
2023-02-22,202.02,208.88,200.15,207.0,10514.19,217335.479
2023-02-23,206.36,206.99,201.0,201.72,7682.07,155553.433
2023-02-24,200.99,204.08,199.88,203.0,3974.0,80510.556
2023-02-27,203.0,205.39,198.17,202.59,7030.16,141877.036
2023-02-28,200.56,204.98,200.0,204.97,5006.97,101958.388
2023-03-01,203.24,206.2,200.31,206.0,5975.87,122039.635
2023-03-02,205.3,207.02,203.06,203.78,3976.2,81491.737
2023-03-03,203.78,205.79,201.5,203.79,2959.62,60142.59
2023-03-06,203.06,204.67,200.16,202.98,4943.11,100166.285
2023-03-07,202.2,205.37,201.42,201.42,5892.96,119741.036
2023-03-08,200.92,202.47,196.54,199.89,5052.91,100755.936
2023-03-09,201.24,202.19,196.12,199.2,6222.12,124068.2
2023-03-10,197.09,201.0,196.51,197.54,5035.89,99867.685
2023-03-13,196.48,204.5,196.29,203.42,4707.11,94594.563
2023-03-14,204.2,204.2,190.19,200.0,9601.22,190544.603
2023-03-15,200.68,200.68,196.0,196.0,3253.5,64228.167
2023-03-16,194.99,198.79,194.36,196.06,4777.35,93856.098
2023-03-17,196.88,197.58,189.02,190.84,6413.83,122906.011
2023-03-20,189.89,190.96,183.83,190.38,8316.52,156041.421
2023-03-21,188.52,196.8,188.1,192.54,6332.4,121940.608
2023-03-22,193.74,195.0,190.3,190.55,3943.16,76056.768
2023-03-23,189.6,196.2,189.6,193.15,4939.67,95552.415
2023-03-24,193.5,196.5,191.0,194.72,4634.49,89990.975
2023-03-27,194.7,194.7,188.68,190.55,6956.0,132259.905
2023-03-28,189.6,192.5,188.0,192.0,4422.32,84494.586
2023-03-29,192.0,194.2,190.75,194.04,3049.38,58929.163
2023-03-30,194.54,198.39,192.31,198.1,6370.32,124827.812
2023-03-31,198.45,199.36,192.06,192.41,5760.0,112603.523
2023-04-03,192.71,196.29,190.78,193.08,7019.18,135914.615
2023-04-04,193.51,196.3,192.32,196.25,5589.32,109124.821
2023-04-06,195.74,195.74,186.08,186.48,8978.82,169067.57
2023-04-07,186.58,187.69,184.0,184.6,4365.5,81030.225
2023-04-10,183.82,186.55,177.56,185.9,7161.91,130815.853
2023-04-11,184.6,187.5,182.0,185.42,6454.52,120053.056
2023-04-12,195.1,197.66,186.0,190.95,16873.43,322943.322
2023-04-13,188.58,189.18,181.0,181.8,14617.16,269032.126
2023-04-14,181.99,186.3,179.02,179.91,11486.6,208390.965
2023-04-17,179.92,186.65,179.38,183.34,9772.59,179563.07
2023-04-18,183.09,186.5,181.0,184.57,7215.05,133053.002
2023-04-19,185.16,188.5,183.0,187.85,6559.05,121757.794
2023-04-20,188.47,189.0,177.0,177.97,9407.72,169776.404
2023-04-21,178.88,179.42,175.35,175.35,6653.13,117948.751
2023-04-24,184.99,192.6,183.0,188.01,25195.99,474748.17
2023-04-25,185.61,186.5,176.8,178.31,19018.1,341713.769
2023-04-26,178.38,184.47,177.82,182.5,9205.2,167073.335
2023-04-27,182.5,182.5,178.5,180.76,8744.72,157628.148
2023-04-28,177.16,184.0,175.67,178.47,8768.2,155941.801
2023-05-04,178.47,178.75,170.0,171.01,13649.43,236075.752
2023-05-05,171.0,175.49,168.6,174.36,13042.3,224172.375
2023-05-08,174.34,175.77,170.26,171.73,8633.53,148859.957
2023-05-09,172.24,177.5,170.5,171.18,10997.95,190472.405
2023-05-10,170.66,173.79,170.6,171.76,5326.44,91525.008
2023-05-11,171.35,174.43,170.41,172.89,4858.85,84131.358
2023-05-12,172.36,174.87,172.0,173.0,4757.55,82408.884
2023-05-15,171.52,174.8,169.9,174.37,6166.73,106483.174
2023-05-16,175.06,182.61,173.0,175.99,8272.25,147300.912
2023-05-17,175.3,179.85,175.0,177.0,5682.3,100638.769
2023-05-18,176.5,184.0,176.03,178.85,9350.21,168896.231
2023-05-19,177.96,186.0,177.96,182.3,8525.0,155602.385
2023-05-22,183.72,185.0,178.12,182.18,6187.29,112793.37
2023-05-23,182.18,183.95,177.3,177.5,8156.0,145653.481
2023-05-24,176.98,177.5,174.48,174.79,3987.23,70061.301
2023-05-25,173.92,174.34,171.0,173.14,4246.63,73241.992
2023-05-26,173.54,174.25,170.41,172.99,3986.49,68860.829
2023-05-29,173.55,173.88,166.35,167.3,15976.75,270337.154
2023-05-30,161.04,162.0,150.57,160.17,28340.86,445518.078
2023-05-31,159.15,160.88,157.06,158.59,10792.33,171511.758
2023-06-01,158.56,167.98,157.79,163.4,11655.32,190422.28
2023-06-02,163.47,167.66,162.27,164.15,7295.86,120645.548
2023-06-05,163.58,164.94,161.02,164.16,5452.54,89257.066
2023-06-06,163.35,168.99,161.5,164.3,8069.52,133577.962
2023-06-07,166.21,166.34,162.1,162.57,4007.01,65413.387
2023-06-08,162.57,164.88,161.78,161.94,3182.68,51750.805
2023-06-09,162.57,163.45,159.73,161.64,6373.32,102551.991
2023-06-12,158.96,168.8,158.2,167.0,8344.48,137028.738
2023-06-13,166.77,172.97,164.72,171.63,9562.75,162490.519
2023-06-14,173.14,179.49,171.63,177.5,9050.14,160000.266
2023-06-15,177.48,179.72,175.54,178.88,7262.24,129585.574
2023-06-16,179.5,179.5,177.64,178.82,6335.3,113362.896
2023-06-19,178.82,179.3,175.0,175.39,6922.5,122130.118
2023-06-20,174.81,177.69,172.29,175.48,20462.91,356554.473
2023-06-21,174.44,175.69,171.6,172.0,5810.88,100829.732
2023-06-26,172.0,172.39,169.0,170.86,5965.29,101877.936
2023-06-27,172.05,174.12,169.0,173.5,5211.0,89643.924
2023-06-28,172.9,177.53,171.68,172.98,6379.37,111480.634
2023-06-29,172.0,173.95,171.01,172.0,3793.82,65488.148
2023-06-30,172.0,174.8,169.1,172.9,4968.32,85939.56
2023-07-03,171.93,178.0,168.38,177.19,9825.9,172435.349
2023-07-04,177.18,179.05,174.3,178.8,7243.63,128803.688
2023-07-05,178.0,183.5,178.0,182.99,9372.5,170647.656
2023-07-06,181.79,182.3,179.26,181.5,6536.99,118118.608
2023-07-07,181.5,183.47,180.61,181.6,5337.24,97100.702
2023-07-10,181.12,184.62,180.19,181.48,5113.14,93459.151
2023-07-11,182.05,182.7,180.01,181.16,5110.88,92617.79
2023-07-12,180.78,182.43,178.03,180.0,4101.92,73980.276
2023-07-13,180.76,182.99,178.03,181.05,3852.65,69923.483
2023-07-14,181.92,181.92,177.0,178.73,5733.17,102272.925
2023-07-17,179.84,180.39,178.11,179.99,4078.0,73206.34
2023-07-18,180.0,180.03,178.51,179.22,3357.28,60199.475
2023-07-19,178.84,182.4,177.91,181.8,4983.82,90428.976
2023-07-20,184.18,184.8,180.57,180.7,4434.01,80894.991
2023-07-21,180.16,183.95,179.5,181.55,7134.6,129928.865
2023-07-24,181.3,182.06,179.35,181.59,2653.02,48010.715
2023-07-25,182.35,184.1,181.87,183.4,5119.32,93909.004
2023-07-26,183.47,184.77,181.35,183.87,4934.84,90829.088
2023-07-27,182.82,185.31,181.68,182.5,6574.82,120866.252
2023-07-28,181.0,182.5,180.0,182.07,5903.0,107291.158
2023-07-31,184.06,184.82,182.18,183.55,10754.57,197841.362
2023-08-01,183.88,184.62,182.04,182.82,6411.17,117413.943
2023-08-02,183.5,183.5,180.9,182.2,4616.0,83926.251
2023-08-03,181.33,184.35,181.33,183.99,9558.74,175432.559
2023-08-04,183.98,185.58,180.14,182.16,6170.65,112472.509
2023-08-07,185.22,185.25,179.05,181.39,8176.99,149241.909
2023-08-08,184.77,184.77,178.5,179.75,6990.6,125938.972
2023-08-09,180.3,181.0,178.0,180.47,3924.96,70714.632
2023-08-10,180.47,182.88,179.15,182.5,5618.84,101976.368
2023-08-11,182.88,184.15,180.79,181.75,5103.82,93147.473
2023-08-14,178.64,181.19,175.0,177.3,5903.9,104342.65
2023-08-15,177.16,178.28,175.0,176.42,4063.62,71829.431
2023-08-16,176.18,177.25,174.5,175.04,3534.58,62014.415
2023-08-17,174.66,182.99,173.0,182.9,6560.73,117633.351
2023-08-18,184.77,184.77,180.15,182.55,8791.28,161023.069
2023-08-21,180.77,185.92,179.11,183.69,11586.33,213428.837
2023-08-22,183.43,185.0,182.22,183.99,8765.05,161277.696
2023-08-23,183.35,185.36,181.0,181.32,5848.81,107196.95
2023-08-24,180.95,183.5,179.18,182.32,4782.58,86933.389
2023-08-25,180.5,183.47,180.07,181.44,3152.86,57220.204
2023-08-28,186.9,187.66,178.06,179.11,6485.0,117189.245
2023-08-29,178.28,186.36,178.0,186.36,10318.23,190267.57
2023-08-30,186.37,193.49,184.59,193.1,9165.49,175070.23
2023-08-31,193.1,201.0,192.07,196.3,27225.67,537259.389
2023-09-01,194.27,200.54,186.88,197.0,9628.2,188001.844
2023-09-04,197.93,198.69,191.08,192.36,10634.64,206179.502
2023-09-05,191.5,193.42,188.33,188.71,8327.19,158152.634
2023-09-06,188.85,192.52,187.97,190.37,9291.15,177051.305
2023-09-07,190.37,191.22,186.65,186.83,6324.0,118814.711
2023-09-08,186.31,188.09,184.0,184.18,4156.61,77053.288
2023-09-11,185.88,190.3,184.27,187.9,6825.2,127889.764
2023-09-12,187.9,188.38,186.35,187.0,5230.8,97898.693
2023-09-13,187.0,191.6,187.0,189.37,10694.46,202227.193
2023-09-14,188.42,192.58,184.2,186.76,9339.24,173801.202
2023-09-15,186.68,186.76,182.9,184.17,5849.35,108067.434
2023-09-18,183.54,186.45,182.05,185.33,6100.0,112615.881
2023-09-19,185.72,185.72,183.17,184.45,4661.15,85760.711
2023-09-20,185.5,185.5,181.35,182.91,4125.0,75251.08
2023-09-21,182.41,182.41,180.49,180.56,2953.33,53596.68
2023-09-22,181.0,183.44,179.11,182.15,4104.0,74766.489
2023-09-25,181.99,182.44,181.0,181.33,3848.0,69868.491
2023-09-26,181.33,182.6,177.35,177.63,8516.79,152193.519
2023-09-27,178.92,182.31,177.5,179.65,6525.26,117282.963
2023-09-28,183.6,186.68,180.11,182.87,9524.21,174669.287
2023-10-09,182.86,184.74,178.31,183.82,8712.44,158530.873
2023-10-10,183.66,186.0,181.5,183.76,5978.23,109850.003
2023-10-11,184.99,191.79,183.43,191.79,10502.58,199018.388
2023-10-12,193.85,193.86,187.58,189.62,4860.0,91985.738
2023-10-13,188.74,188.74,184.0,184.97,4442.04,82273.109
2023-10-16,184.97,185.94,180.77,185.17,6809.09,124703.628
2023-10-17,184.85,186.89,182.57,185.85,5683.0,104922.478
2023-10-18,185.85,185.85,182.88,185.03,5144.0,94823.158
2023-10-19,183.67,184.55,180.81,180.81,2789.29,50832.503
2023-10-20,180.26,180.68,175.0,176.11,6593.76,116995.305
2023-10-23,174.77,177.79,174.03,176.2,5613.8,98988.41
2023-10-24,176.27,180.5,175.51,179.68,5712.01,101901.844
2023-10-25,181.3,183.88,179.38,181.28,8019.42,145566.47
2023-10-26,180.74,183.5,180.02,182.82,4760.94,86543.883
2023-10-27,182.03,190.68,182.03,190.02,9408.96,176460.083
2023-10-30,190.0,193.93,188.14,192.01,10320.82,198304.672
2023-10-31,192.3,193.46,190.45,192.06,6826.41,130974.561
2023-11-01,196.65,196.87,184.2,184.69,10059.0,188551.186
2023-11-02,184.33,185.37,180.22,181.26,8470.0,154217.365
2023-11-03,180.89,185.1,179.02,182.49,6469.38,118280.871
2023-11-06,183.58,185.05,180.37,182.2,6570.82,119714.862
2023-11-07,181.98,184.13,181.05,182.43,5802.4,105907.468
2023-11-08,182.11,186.49,182.11,183.74,8795.0,161872.58
2023-11-09,183.55,184.96,180.81,181.8,5930.91,107972.822
2023-11-10,181.25,183.36,179.52,181.99,5988.3,108747.174
2023-11-13,181.52,183.5,180.12,181.3,3503.1,63540.111
2023-11-14,180.98,182.49,180.39,182.11,3525.2,63984.37
2023-11-15,182.98,183.28,181.0,181.7,3450.2,62722.628
2023-11-16,181.7,182.46,180.2,180.21,2432.84,44033.956
2023-11-17,179.63,180.72,179.03,180.4,2641.65,47512.475
2023-11-20,180.46,181.66,177.5,180.81,5297.69,95119.089
2023-11-21,180.84,186.33,179.29,185.1,11098.56,203909.182
2023-11-22,186.0,199.0,186.0,192.5,26120.1,503774.664
2023-11-23,194.76,198.5,191.81,198.36,15893.29,311090.194
2023-11-24,198.0,198.0,193.5,194.4,8906.0,173961.646
2023-11-27,193.58,195.21,191.98,194.2,14835.02,287375.042
2023-11-28,194.54,196.7,191.26,191.89,8277.96,159898.667
2023-11-29,191.5,196.5,191.01,195.6,9084.32,177045.246
2023-11-30,195.13,199.55,194.3,197.16,9351.61,184470.474
2023-12-01,197.0,197.0,192.38,194.6,7917.0,153732.139
2023-12-04,194.21,195.0,190.46,191.8,9444.77,182013.16
2023-12-05,191.54,192.7,188.58,188.88,7571.18,144278.062
2023-12-06,188.0,189.27,185.66,188.04,7041.27,131934.807
2023-12-07,187.0,191.33,185.21,190.29,9574.5,180367.714
2023-12-08,189.93,192.85,187.92,189.18,15043.19,285643.855
2023-12-11,188.02,189.0,185.75,187.67,8304.2,155630.783
2023-12-12,186.98,188.6,185.58,186.11,7274.8,135553.287
2023-12-13,186.11,189.0,185.39,186.26,9485.16,177477.478
2023-12-14,186.27,188.0,184.11,184.33,4770.55,88478.867
2023-12-15,184.33,185.97,182.2,182.93,6144.75,112722.16
2023-12-18,181.69,183.5,181.12,182.94,5862.89,107011.624
2023-12-19,182.89,184.49,181.22,182.0,3398.69,61968.477
2023-12-20,181.63,182.98,173.25,176.0,12564.0,223000.259
2023-12-21,175.5,178.5,175.12,176.54,7163.91,126768.288
2023-12-22,176.16,176.95,173.0,176.4,8390.53,147277.082
2023-12-25,176.93,177.3,172.69,175.62,7373.0,129080.664
2023-12-26,174.87,176.95,174.34,175.63,4533.0,79699.337
2023-12-27,175.68,178.47,175.67,177.55,6718.56,119033.596
2023-12-28,177.95,178.47,174.8,176.96,8081.21,142595.823
2023-12-29,176.96,182.66,176.63,182.51,8001.07,144580.823
2024-01-02,181.6,184.2,180.32,182.36,7023.25,128062.963
2024-01-03,181.45,186.99,181.0,185.0,8397.25,155537.175
2024-01-04,184.09,185.22,181.75,182.46,3232.47,59090.251
2024-01-05,182.0,183.99,180.0,180.45,4119.96,75043.881
2024-01-08,180.0,182.37,176.18,177.54,4808.23,85739.482
2024-01-09,178.45,178.46,170.12,171.0,11891.28,205354.313
2024-01-10,171.35,177.36,171.34,174.71,6829.31,119006.403
2024-01-11,174.38,175.0,172.0,172.36,5844.78,101008.607
2024-01-12,172.07,173.1,171.01,171.9,3959.55,68152.347
2024-01-15,171.3,176.88,169.03,175.11,5336.83,92844.949
2024-01-16,174.51,175.07,171.55,173.6,4538.3,78460.371
2024-01-17,172.77,173.47,168.36,168.38,5182.44,88288.767
2024-01-18,168.22,170.66,164.07,170.0,8028.92,134310.265
2024-01-19,169.32,172.4,168.5,171.56,5360.1,91588.34
2024-01-22,170.7,173.8,165.12,166.47,6727.96,113493.071
2024-01-23,165.64,169.0,164.01,166.83,5218.49,86883.932
2024-01-24,166.83,168.92,161.0,162.7,8801.96,144042.167
2024-01-25,162.12,167.0,161.0,165.36,6432.61,105670.723
2024-01-26,160.0,164.42,154.16,162.9,18589.52,296941.605
2024-01-29,163.01,174.96,163.0,172.13,19446.98,331515.176
2024-01-30,173.03,173.03,163.0,163.16,10556.87,175790.551
2024-01-31,164.0,165.5,161.85,162.67,8955.99,146271.734
2024-02-01,162.79,167.88,162.79,166.25,10977.76,181831.391
2024-02-02,167.6,173.5,164.5,168.18,13092.99,221564.789
2024-02-05,168.68,172.29,165.23,170.82,11277.18,190976.19
2024-02-06,170.82,177.3,169.81,174.0,12148.55,211460.821
2024-02-07,175.41,177.67,171.98,177.5,10768.8,188151.991
2024-02-08,176.99,177.2,170.4,173.99,10615.49,184081.019
2024-02-19,174.36,181.9,174.1,177.63,8171.41,145112.955
2024-02-20,177.69,181.5,175.43,180.35,6209.89,111467.305
2024-02-21,178.38,183.0,177.68,181.55,6307.42,114048.251
2024-02-22,179.91,180.99,178.56,180.79,4191.67,75430.07
2024-02-23,180.0,181.0,177.1,180.39,7328.53,131145.01
2024-02-26,179.79,180.1,177.2,177.41,4591.89,81787.865
2024-02-27,176.12,178.04,175.52,177.37,3975.61,70200.891
2024-02-28,176.76,177.76,172.93,173.1,6817.68,119511.974
2024-02-29,171.66,179.0,171.66,178.98,7259.35,127643.472
2024-03-01,178.98,180.87,178.0,179.75,6781.9,121935.389
2024-03-04,180.08,186.88,176.88,179.99,15134.95,274811.847
2024-03-05,179.05,182.82,178.5,181.3,8091.66,146398.957
2024-03-06,181.3,183.52,180.41,182.44,5711.7,104242.352
2024-03-07,182.44,183.0,180.69,182.1,4457.36,81127.98
2024-03-08,180.1,182.78,179.5,180.63,3812.98,69287.687
2024-03-11,180.63,186.5,180.63,185.0,7377.69,136193.523
2024-03-12,185.0,186.31,183.77,185.46,6504.56,120598.328
2024-03-13,184.81,186.28,183.66,185.5,4952.43,91819.231
2024-03-14,185.5,185.73,182.0,183.11,4767.0,87848.558
2024-03-15,182.4,184.55,181.5,183.86,3713.77,68289.78
2024-03-18,183.86,187.5,182.5,187.0,8657.19,160765.308
2024-03-19,186.35,190.72,186.0,189.36,7731.7,146330.102
2024-03-20,188.0,190.35,187.6,188.29,4851.98,91682.556
2024-03-21,188.0,190.3,187.61,188.8,3445.76,65196.701
2024-03-22,176.0,189.33,176.0,180.41,8965.18,164630.168
2024-03-25,183.4,188.62,183.27,185.28,8930.55,166576.361
2024-03-26,184.95,188.76,184.95,187.5,6368.18,119330.851
2024-03-27,186.05,188.28,184.66,185.23,3747.51,70022.025
2024-03-28,184.6,188.98,184.6,188.33,6262.89,117761.676
2024-03-29,187.67,189.89,185.5,186.73,6066.4,113710.774
2024-04-01,187.38,188.7,185.15,186.5,7191.4,134443.573
2024-04-02,187.0,190.07,185.52,189.45,10499.91,197880.953
2024-04-03,189.75,191.44,188.01,189.62,6750.4,128376.998
2024-04-08,189.43,191.8,188.26,190.24,9783.4,186179.314
2024-04-09,190.67,191.38,187.59,187.59,4888.7,92522.736
2024-04-10,188.0,189.75,186.45,188.64,8227.17,155210.653
2024-04-11,190.0,190.0,185.65,186.6,6431.38,120169.783
2024-04-12,186.8,188.89,184.78,184.78,8001.79,149666.684
2024-04-15,184.8,194.47,184.8,193.0,19131.52,365489.351
2024-04-16,193.02,196.42,191.52,192.52,12046.32,233631.208
2024-04-17,193.97,194.2,188.5,190.95,11220.4,214366.739
2024-04-18,188.73,193.57,188.73,193.35,15904.84,306084.71
2024-04-19,192.99,194.8,190.0,192.45,7720.59,148300.065
2024-04-22,191.47,196.69,191.47,195.6,15044.8,293159.621
2024-04-23,198.1,201.95,191.88,195.0,23727.11,464981.882
2024-04-24,195.1,197.89,192.18,197.88,11411.0,223195.949
2024-04-25,197.6,202.0,196.42,201.6,12799.13,256580.631
2024-04-26,201.79,201.79,197.07,199.22,11297.07,224486.856
2024-04-29,199.99,207.66,199.1,205.99,18328.14,374217.648
2024-04-30,205.28,212.99,203.45,212.88,16771.72,353613.334
2024-05-06,217.77,227.77,217.13,220.31,30482.37,676878.028
2024-05-07,220.33,231.11,220.31,224.52,18940.27,431091.875
2024-05-08,225.67,228.5,224.55,224.8,18335.76,413836.003
2024-05-09,226.08,232.67,225.03,229.68,14350.04,329493.289
2024-05-10,230.0,233.8,228.12,228.5,14394.21,331325.396
2024-05-13,227.0,228.06,222.03,224.74,15264.49,342946.983
2024-05-14,224.95,229.61,223.2,225.65,8432.7,191433.073
2024-05-15,224.73,226.7,223.2,224.39,5885.79,132083.105
2024-05-16,224.96,229.0,224.0,224.46,10421.43,235674.302
2024-05-17,224.46,227.98,222.45,225.33,9815.16,220567.329
2024-05-20,225.99,226.6,220.0,220.3,11202.28,248480.951
2024-05-21,219.99,227.47,219.0,224.21,12355.52,277213.643
2024-05-22,224.13,227.85,221.01,226.53,9276.68,209275.489
2024-05-23,226.14,228.35,224.3,225.01,7033.09,158935.665
2024-05-24,224.3,226.5,222.0,222.0,7872.0,176706.856
2024-05-27,221.39,223.3,220.3,222.98,5275.76,117194.646
2024-05-28,221.99,223.98,219.79,220.95,7018.49,155088.603
2024-05-29,218.6,221.5,218.1,219.02,6852.79,150002.987
2024-05-30,219.02,219.35,216.25,217.95,4603.0,100225.198
2024-05-31,217.81,219.86,213.97,213.97,6738.43,145970.651
2024-06-03,218.2,229.52,217.0,229.15,22608.54,511681.238
2024-06-04,229.0,232.0,226.64,228.77,13262.35,303292.023
2024-06-05,227.08,230.68,225.5,227.0,6466.45,147267.818
2024-06-06,227.2,231.88,226.0,228.67,10079.44,231385.516
2024-06-07,229.41,229.41,224.1,225.74,6797.35,153841.827
2024-06-11,223.95,227.38,221.49,223.5,7561.79,169208.189
2024-06-12,223.86,229.43,223.78,228.41,12246.77,278914.402
2024-06-13,226.87,233.0,226.16,230.95,16017.44,369614.462
2024-06-14,231.0,232.85,220.01,220.28,32118.58,722388.755
2024-06-17,220.41,225.45,217.6,220.12,13779.0,304211.439
2024-06-18,220.12,222.0,217.0,220.54,8301.59,181370.173
2024-06-19,216.83,220.0,216.32,219.57,6800.17,148313.14
2024-06-20,217.2,221.8,217.06,219.02,5698.07,125387.771
2024-06-21,219.6,219.6,215.0,216.64,6574.75,142593.197
2024-06-24,214.08,219.37,213.07,217.8,9258.05,201081.284
2024-06-25,219.0,220.45,217.0,218.15,5850.41,127741.294
2024-06-26,217.67,220.0,216.5,217.89,5015.84,109246.134
2024-06-27,217.7,219.12,215.55,216.23,6486.47,140868.982
2024-06-28,216.23,217.99,214.21,215.75,7713.4,166389.755
2024-07-01,216.0,216.05,208.45,214.8,9279.17,196398.643
2024-07-02,214.0,215.69,210.46,214.28,7403.25,158242.019
2024-07-03,213.2,214.18,201.11,201.22,17581.2,360355.255
2024-07-04,201.15,207.26,200.62,204.45,13085.38,267298.931
2024-07-05,203.94,207.66,201.2,204.47,5956.73,121602.756
2024-07-08,202.33,206.4,202.16,202.8,5404.98,110112.574
2024-07-09,202.12,210.18,201.38,208.74,11576.57,240356.423
2024-07-10,207.35,211.8,205.96,210.48,8692.62,182465.801
2024-07-11,222.22,227.77,220.0,225.99,26496.28,593647.201
2024-07-12,227.0,227.95,224.04,227.11,11097.07,250798.751
2024-07-15,227.11,236.2,225.5,235.24,18919.17,441123.416
2024-07-16,235.24,236.48,233.5,236.31,7811.4,183740.357
2024-07-17,235.37,235.73,232.0,234.54,7442.52,174342.106
2024-07-18,234.35,236.37,232.52,235.05,8471.24,198552.751
2024-07-19,235.08,239.96,233.42,239.4,11154.77,265539.041
2024-07-22,240.49,242.38,235.0,238.43,12988.49,310306.862
2024-07-23,238.43,238.88,233.7,233.7,9055.89,213280.902
2024-07-24,233.88,236.99,230.22,231.7,11703.01,272639.986
2024-07-25,229.34,234.0,228.02,231.36,9387.79,217617.388
2024-07-26,234.1,236.8,232.5,235.4,9569.67,224726.715
2024-07-29,235.5,235.5,232.18,232.8,9035.19,210967.554
2024-07-30,233.0,233.0,227.61,231.54,9659.57,221998.542
2024-07-31,231.42,235.48,230.14,233.48,13725.39,320317.861
2024-08-01,233.96,235.5,232.54,233.69,9012.22,211392.603
2024-08-02,232.37,236.85,231.5,234.94,7189.18,169099.061
2024-08-05,234.94,239.0,232.01,233.14,10884.77,255504.665
2024-08-06,231.98,239.99,231.5,239.13,10730.7,253578.892
2024-08-07,239.13,241.95,237.01,239.88,9133.94,219407.199
2024-08-08,238.0,240.15,234.8,237.81,6479.01,154083.046
2024-08-09,238.91,238.99,236.26,237.14,5063.52,120394.628
2024-08-12,237.16,238.14,234.1,235.29,7516.19,177145.964
2024-08-13,235.14,237.0,234.6,236.35,7102.22,167505.148
2024-08-14,236.66,237.65,234.0,237.1,6013.84,141905.088
2024-08-15,236.01,238.0,232.21,236.0,8434.18,199141.426
2024-08-16,235.0,240.7,234.98,238.0,17204.43,411099.859
2024-08-19,238.0,243.13,234.0,238.08,9304.0,222122.643
2024-08-20,238.08,238.1,234.1,236.11,5012.96,118078.79
2024-08-21,235.0,237.72,233.15,235.97,6589.22,155440.351
2024-08-22,234.83,237.35,233.2,234.6,6013.17,141435.731
2024-08-23,234.6,236.62,233.0,235.28,5521.85,129882.27
2024-08-26,236.18,236.41,229.8,230.75,8845.44,204842.743
2024-08-27,229.48,232.8,228.6,229.71,7952.88,182996.054
2024-08-28,228.13,230.87,226.29,228.79,8430.14,192510.971
2024-08-29,228.79,230.88,227.45,230.26,8565.88,196419.642
2024-08-30,229.61,229.83,225.33,227.94,9953.69,227009.379
2024-09-02,238.0,243.12,234.01,238.53,21939.79,524894.796
2024-09-03,238.61,242.22,234.01,234.29,12228.2,290460.847
2024-09-04,237.99,239.71,228.79,229.9,14655.44,339584.395
2024-09-05,228.9,232.51,228.33,232.17,8131.85,187250.693
2024-09-06,232.17,233.53,228.5,228.69,5032.0,116193.957
2024-09-09,228.14,233.49,226.78,227.88,9093.77,208187.351
2024-09-10,226.79,230.95,225.66,228.9,8191.04,187702.048
2024-09-11,228.9,231.49,227.74,229.5,7191.0,165317.517
2024-09-12,229.5,231.08,227.0,228.68,6866.48,157295.504
2024-09-13,228.1,228.1,223.68,224.11,8428.84,190021.881
2024-09-18,224.73,227.09,223.03,226.32,5984.1,135410.541
2024-09-19,226.36,230.85,225.69,228.4,9734.41,222455.139
2024-09-20,227.07,231.54,224.64,227.04,10183.41,232351.451
2024-09-23,227.09,227.85,221.81,224.96,8297.81,186119.532
2024-09-24,225.5,230.73,222.5,227.8,11381.75,258241.908
2024-09-25,226.86,232.62,226.86,229.16,13374.33,307877.649
2024-09-26,230.5,237.54,228.12,237.54,16753.94,390433.559
2024-09-27,240.0,248.35,238.68,247.59,14569.8,356593.651
2024-09-30,253.36,272.0,252.76,270.98,49941.96,1334639.163
2024-10-08,298.06,298.06,272.11,286.0,38725.25,1120793.31
2024-10-09,211.79,219.98,208.18,210.0,26525.97,567118.95
2024-10-10,217.0,228.79,216.06,217.0,31287.07,689930.523
2024-10-11,217.5,223.47,217.5,220.62,17391.06,382834.233
2024-10-14,222.65,228.2,218.3,228.2,31760.05,711193.267
2024-10-15,226.83,228.49,217.8,217.8,22362.27,498513.231
2024-10-16,215.94,219.0,210.5,213.92,24336.55,520534.859
2024-10-17,213.92,216.5,212.25,213.43,10448.42,224054.122
2024-10-18,211.11,219.58,208.0,217.1,20835.76,448893.909
2024-10-21,217.08,224.67,213.56,221.4,30512.14,675205.796
2024-10-22,222.31,222.31,218.11,220.06,14352.69,315634.579
2024-10-23,221.0,222.78,218.2,220.0,11900.18,262138.83
2024-10-24,219.0,220.37,217.5,217.98,7804.5,170757.47
2024-10-25,220.01,222.03,217.01,221.99,12940.98,285118.809
2024-10-28,220.5,221.34,216.17,220.48,12578.43,275824.401
2024-10-29,219.78,223.76,218.15,220.68,19758.34,437235.211
2024-10-30,222.02,222.02,211.11,213.83,22607.13,485315.397
2024-10-31,214.5,215.0,211.0,212.17,15405.3,327563.644
2024-11-01,210.11,213.0,209.0,210.64,15863.57,334666.317
2024-11-04,211.98,220.88,211.0,217.01,28056.23,608552.831
2024-11-05,215.15,220.0,211.21,218.83,21012.61,456573.4
2024-11-06,219.79,219.79,214.53,217.36,18070.34,390961.592
2024-11-07,215.1,225.62,215.03,223.48,33062.73,736896.735
2024-11-08,224.02,224.04,217.5,217.97,16288.06,358663.403
2024-11-11,217.01,219.69,213.03,219.2,15633.14,338845.119
2024-11-12,219.0,223.56,216.08,220.33,16339.44,359998.953
2024-11-13,218.51,219.25,214.54,219.23,12280.48,265946.76
2024-11-14,217.57,218.44,214.8,215.53,14530.64,313612.69
2024-11-15,215.53,221.25,213.88,215.71,20040.98,436430.064
2024-11-18,215.1,220.19,213.8,215.8,13711.91,297055.769
2024-11-19,216.17,221.16,216.17,219.83,16234.78,355854.385
