Date,Open,High,Low,Close,Volume,Amount
2022-05-27,6.98,6.98,6.72,6.87,2505.15,1701.327
2022-05-30,6.84,6.84,6.2,6.2,8854.13,5718.102
2022-05-31,6.25,6.36,6.23,6.3,3035.63,1915.901
2022-06-01,6.28,6.33,6.23,6.3,2631.8,1647.845
2022-06-02,6.38,6.38,6.25,6.31,1391.48,876.961
2022-06-06,6.38,6.38,6.3,6.36,2290.61,1450.414
2022-06-07,6.4,6.4,6.28,6.34,1548.19,977.843
2022-06-08,6.28,6.37,6.12,6.34,2168.13,1358.641
2022-06-09,6.21,6.3,6.17,6.21,2335.89,1447.742
2022-06-10,6.27,6.5,6.13,6.48,6741.73,4287.378
2022-06-13,6.47,6.55,6.33,6.45,1611.05,1044.37
2022-06-14,6.56,6.56,6.31,6.49,10928.71,7006.1
2022-06-15,6.57,6.57,6.41,6.49,1673.61,1079.956
2022-06-16,6.56,6.56,6.36,6.44,2285.75,1464.228
2022-06-17,6.3,6.4,6.26,6.35,3084.88,1945.866
2022-06-20,6.33,6.46,6.29,6.31,1175.32,743.178
2022-06-21,6.29,6.37,6.2,6.25,1767.39,1103.243
2022-06-22,6.36,6.36,6.15,6.25,1436.87,892.966
2022-06-23,6.2,6.26,5.93,6.1,4025.32,2456.878
2022-06-24,5.97,6.07,5.91,5.99,4295.56,2563.216
2022-06-27,5.99,6.09,5.93,6.05,2539.94,1525.812
2022-06-28,6.05,6.24,6.02,6.14,3245.32,1983.905
2022-06-29,6.12,6.34,6.12,6.26,4270.56,2662.874
2022-06-30,6.28,6.28,6.19,6.25,1355.11,843.602
2022-07-01,6.24,6.24,6.06,6.15,2781.9,1700.811
2022-07-04,6.14,6.2,6.03,6.09,2797.3,1697.24
2022-07-05,6.1,6.13,6.01,6.08,693.19,419.968
2022-07-06,6.08,6.15,6.07,6.1,877.82,537.073
2022-07-07,6.04,6.16,6.04,6.14,1563.57,953.825
2022-07-08,6.08,6.19,6.08,6.18,3697.19,2277.568
2022-07-11,6.23,6.28,6.16,6.2,6804.06,4203.976
2022-07-12,6.27,6.34,6.26,6.27,2261.44,1422.014
2022-07-13,6.35,6.36,6.07,6.2,4189.31,2588.504
2022-07-14,6.06,6.1,5.97,6.05,4631.76,2792.668
2022-07-15,6.05,6.1,6.01,6.06,1300.29,787.539
2022-07-18,6.03,6.15,6.03,6.14,1314.6,803.505
2022-07-19,6.16,6.16,6.08,6.13,988.87,606.255
2022-07-20,6.13,6.13,6.05,6.12,2050.95,1246.671
2022-07-21,6.15,6.15,6.03,6.07,1966.08,1191.917
2022-07-22,6.07,6.13,6.0,6.07,1669.99,1011.582
2022-07-25,6.14,6.15,6.0,6.06,2570.35,1545.931
2022-07-26,6.03,6.09,5.93,6.01,3667.06,2196.683
2022-07-27,5.96,6.05,5.94,5.97,1754.41,1049.789
2022-07-28,5.97,6.06,5.97,5.99,996.59,598.311
2022-07-29,5.98,6.06,5.95,5.99,1371.72,821.24
2022-08-01,5.96,6.05,5.95,6.0,1636.52,980.746
2022-08-02,5.87,6.06,5.65,5.81,2463.89,1441.195
2022-08-03,5.85,5.95,5.76,5.76,1014.57,592.65
2022-08-04,5.78,5.88,5.78,5.85,968.9,565.855
2022-08-05,5.78,5.91,5.78,5.84,932.69,543.424
2022-08-08,5.81,5.84,5.6,5.71,4060.87,2300.439
2022-08-09,5.75,5.75,5.55,5.7,3088.55,1734.884
2022-08-10,5.61,5.74,5.6,5.63,1616.29,911.81
2022-08-11,5.7,5.7,5.65,5.7,831.52,472.767
2022-08-12,5.74,5.74,5.68,5.71,2528.29,1444.188
2022-08-15,5.71,5.77,5.7,5.77,1152.74,659.377
2022-08-16,5.42,5.81,5.42,5.73,1916.83,1095.843
2022-08-17,5.8,5.8,5.67,5.7,1110.32,632.748
2022-08-18,5.65,5.8,5.63,5.72,1649.12,939.476
2022-08-19,5.84,5.84,5.66,5.72,2049.68,1164.215
2022-08-22,5.66,5.73,5.66,5.73,1300.19,743.737
2022-08-23,5.66,5.77,5.56,5.73,711.51,405.401
2022-08-24,5.67,5.73,5.65,5.67,1573.77,891.282
2022-08-25,5.66,5.81,5.66,5.81,2252.87,1293.18
2022-08-26,5.75,5.89,5.73,5.85,1240.31,724.234
2022-08-29,5.95,6.23,5.95,6.09,5921.71,3626.759
2022-08-30,6.07,6.09,5.92,5.93,2339.72,1398.497
2022-08-31,6.03,6.03,5.93,6.01,1091.31,654.82
2022-09-01,5.99,6.05,5.9,5.94,1951.66,1154.965
2022-09-02,5.88,5.95,5.75,5.8,1932.93,1122.612
2022-09-05,5.75,5.92,5.75,5.89,1169.88,682.304
2022-09-06,5.94,5.96,5.85,5.92,626.5,371.771
2022-09-07,5.95,5.95,5.86,5.9,2081.9,1228.415
2022-09-08,5.87,5.88,5.68,5.69,1777.44,1020.397
2022-09-09,5.71,5.71,5.65,5.7,1422.45,807.597
2022-09-13,5.62,5.73,5.62,5.69,1074.78,610.9
2022-09-14,5.75,5.75,5.64,5.68,415.48,235.416
2022-09-15,5.82,5.82,5.55,5.66,2463.26,1389.23
2022-09-16,5.57,5.84,5.57,5.71,4618.27,2631.933
2022-09-19,5.71,5.75,5.61,5.62,3296.92,1877.183
2022-09-20,5.73,6.08,5.62,5.98,5802.62,3393.174
2022-09-21,5.99,6.6,5.9,6.31,12425.33,7777.115
2022-09-22,6.15,6.31,6.02,6.12,6076.24,3753.077
2022-09-23,6.17,6.17,5.6,5.93,6893.76,4073.898
2022-09-26,5.87,5.99,5.76,5.77,1212.64,708.821
2022-09-27,5.92,5.92,5.73,5.76,1972.34,1140.018
2022-09-28,5.53,5.68,5.53,5.53,3967.34,2213.151
2022-09-29,5.65,5.79,5.48,5.54,2679.7,1480.649
2022-09-30,5.45,5.59,5.45,5.56,597.09,329.62
2022-10-10,5.7,5.7,5.44,5.48,1062.07,580.739
2022-10-11,5.62,5.69,5.5,5.57,306.44,170.763
2022-10-12,5.63,5.63,5.46,5.59,1422.83,785.807
2022-10-13,5.49,5.59,5.44,5.54,1081.15,593.196
2022-10-14,5.54,5.57,5.51,5.57,2008.92,1113.662
2022-10-17,5.59,5.59,5.56,5.59,862.69,480.559
2022-10-18,5.62,5.62,5.51,5.52,1380.97,765.358
2022-10-19,5.59,5.59,5.49,5.52,3148.25,1735.762
2022-10-20,5.57,5.58,5.46,5.51,1922.25,1066.229
2022-10-21,5.48,5.57,5.48,5.52,444.74,245.732
2022-10-24,5.52,5.6,5.52,5.53,1392.31,772.449
2022-10-25,5.5,5.59,5.35,5.54,643.75,352.831
2022-10-26,5.53,5.53,5.38,5.49,7353.57,4000.743
2022-10-27,5.47,5.47,5.26,5.32,4872.3,2599.46
2022-10-28,5.35,5.35,5.11,5.15,3367.69,1746.779
2022-10-31,5.22,5.23,5.13,5.14,1032.74,532.869
2022-11-01,5.17,5.28,5.15,5.2,1471.94,761.644
2022-11-02,5.24,5.25,5.15,5.17,4080.78,2109.565
2022-11-03,5.18,5.18,5.1,5.15,1184.14,607.764
2022-11-04,5.19,5.28,5.12,5.24,2607.3,1361.316
2022-11-07,5.3,5.39,5.26,5.28,4273.81,2275.533
2022-11-08,5.28,5.32,5.23,5.28,1287.46,678.152
2022-11-09,5.33,5.33,5.21,5.27,2055.98,1077.649
2022-11-10,5.29,5.29,5.2,5.22,1167.16,610.811
2022-11-11,5.28,5.28,5.17,5.28,3974.47,2073.379
2022-11-14,5.34,5.37,5.22,5.27,1686.43,892.565
2022-11-15,5.23,5.29,5.21,5.27,1279.29,671.613
2022-11-16,5.28,5.29,5.22,5.27,1122.63,589.296
2022-11-17,5.28,5.28,5.21,5.22,1365.49,714.318
2022-11-18,5.18,5.38,5.18,5.25,1319.45,689.759
2022-11-21,5.35,5.46,5.3,5.36,4554.43,2450.64
2022-11-22,5.35,5.35,5.23,5.23,2433.15,1282.815
2022-11-23,5.26,5.27,5.19,5.25,799.21,417.352
2022-11-24,5.24,5.31,5.21,5.25,1878.21,986.181
2022-11-25,5.24,5.29,5.2,5.27,1818.85,949.366
2022-11-28,5.28,5.28,5.18,5.25,963.31,501.9
2022-11-29,5.26,5.28,5.22,5.28,1453.15,762.228
2022-11-30,5.25,5.25,5.22,5.25,973.03,510.03
2022-12-01,5.27,5.27,5.19,5.23,2832.97,1479.386
2022-12-02,5.21,5.24,5.19,5.23,972.14,505.469
2022-12-05,5.25,5.26,5.21,5.25,4184.27,2191.971
2022-12-06,5.25,5.25,5.21,5.25,834.72,436.274
2022-12-07,5.22,5.24,5.18,5.23,1434.75,746.231
2022-12-08,5.23,5.23,5.19,5.23,720.02,374.197
2022-12-09,5.19,5.24,5.18,5.23,1853.13,965.149
2022-12-12,5.3,5.3,5.16,5.24,1363.28,713.49
2022-12-13,5.2,5.26,5.16,5.25,1303.81,678.643
2022-12-14,5.19,5.25,5.19,5.22,657.25,341.816
2022-12-15,5.16,5.22,5.15,5.22,528.26,274.022
2022-12-16,5.22,5.24,5.17,5.22,1060.7,551.975
2022-12-19,5.18,5.24,5.1,5.23,1118.69,580.267
2022-12-20,5.12,5.22,5.12,5.2,329.96,170.682
2022-12-21,5.18,5.19,5.12,5.18,536.78,276.165
2022-12-22,5.18,5.18,5.11,5.16,461.8,237.377
2022-12-23,5.14,5.15,5.09,5.09,465.38,237.854
2022-12-26,5.07,5.15,5.05,5.13,503.55,256.151
2022-12-27,5.12,5.13,5.0,5.12,1685.6,851.533
2022-12-28,5.06,5.12,5.06,5.1,481.16,244.241
2022-12-29,5.09,5.09,5.0,5.06,1311.84,657.719
2022-12-30,5.09,5.09,5.02,5.06,356.4,179.939
2023-01-03,5.13,5.13,5.0,5.1,380.89,193.001
2023-01-04,5.02,5.11,5.02,5.08,1010.71,512.151
2023-01-05,5.04,5.1,5.03,5.09,612.01,310.821
2023-01-06,5.1,5.15,5.06,5.14,625.39,320.31
2023-01-09,5.15,5.16,5.07,5.15,734.29,377.125
2023-01-10,5.16,5.16,5.08,5.16,683.76,351.624
2023-01-11,5.18,5.19,5.13,5.19,699.51,361.228
2023-01-12,5.19,5.19,5.12,5.18,1370.66,703.33
2023-01-13,5.18,5.19,5.13,5.18,100.0,51.74
2023-01-16,5.21,5.21,5.14,5.16,152.87,79.001
2023-01-17,5.18,5.2,5.15,5.18,617.87,320.375
2023-01-18,5.12,5.2,5.12,5.2,591.72,306.013
2023-01-19,5.21,5.21,5.17,5.21,904.57,469.686
2023-01-20,5.18,5.25,5.17,5.24,1338.43,699.015
2023-01-30,5.3,5.36,5.25,5.31,2473.6,1312.065
2023-01-31,5.31,5.58,5.18,5.57,9119.36,4958.039
2023-02-01,5.59,5.64,5.46,5.57,4941.51,2743.378
2023-02-02,5.55,5.6,5.46,5.48,2614.55,1440.339
2023-02-03,5.53,5.53,5.44,5.49,1385.42,758.562
2023-02-06,5.44,5.49,5.4,5.48,1174.71,641.029
2023-02-07,5.5,5.5,5.41,5.49,582.54,318.506
2023-02-08,5.48,5.52,5.43,5.5,672.14,367.846
2023-02-09,5.5,5.65,5.44,5.56,2007.03,1118.757
2023-02-10,5.57,5.57,5.47,5.57,704.13,387.937
2023-02-13,5.6,5.63,5.49,5.55,1163.05,649.387
2023-02-14,5.59,5.61,5.54,5.55,656.46,365.879
2023-02-15,5.55,5.56,5.45,5.55,672.72,370.98
2023-02-16,5.58,5.58,5.46,5.52,1059.79,582.641
2023-02-17,5.51,5.59,5.43,5.55,1188.35,657.967
2023-02-20,5.65,5.69,5.48,5.58,3281.25,1829.459
2023-02-21,5.55,5.65,5.5,5.61,3530.43,1970.998
2023-02-22,5.58,5.6,5.51,5.6,850.55,472.819
2023-02-23,5.59,5.59,5.52,5.55,1184.97,658.31
2023-02-24,5.52,5.53,5.41,5.53,1673.45,914.998
2023-02-27,5.53,5.53,5.45,5.49,1579.96,870.481
2023-02-28,5.51,5.52,5.44,5.45,382.51,209.538
2023-03-01,5.47,5.51,5.42,5.49,607.15,332.022
2023-03-02,5.5,5.52,5.43,5.51,1144.45,627.471
2023-03-03,5.53,5.53,5.46,5.5,534.67,293.749
2023-03-06,5.5,5.5,5.3,5.42,998.02,538.807
2023-03-07,5.41,5.45,5.33,5.35,588.51,317.353
2023-03-08,5.37,5.39,5.34,5.37,315.92,169.368
2023-03-09,5.4,5.4,5.19,5.25,2016.73,1060.552
2023-03-10,5.25,5.25,5.15,5.21,1085.16,562.875
2023-03-13,5.18,5.21,5.16,5.17,636.19,329.449
2023-03-14,5.22,5.22,5.05,5.1,1480.36,755.35
2023-03-15,5.13,5.13,5.05,5.1,1921.61,975.171
2023-03-16,5.07,5.09,4.94,5.0,2745.05,1371.815
2023-03-17,5.03,5.03,4.99,5.02,2204.83,1103.68
2023-03-20,4.99,4.99,4.91,4.97,1629.47,810.716
2023-03-21,4.98,5.0,4.94,5.0,365.05,181.954
2023-03-22,5.0,5.02,4.99,5.02,755.27,378.135
2023-03-23,4.96,5.0,4.85,4.9,9235.31,4539.173
2023-03-24,4.89,4.92,4.84,4.9,7305.93,3557.579
2023-03-27,4.89,4.89,4.83,4.86,1733.22,841.467
2023-03-28,4.86,4.87,4.82,4.85,876.84,424.681
2023-03-29,4.83,4.87,4.83,4.86,596.16,289.548
2023-03-30,4.86,4.87,4.83,4.86,719.86,349.241
2023-03-31,4.87,4.89,4.84,4.88,784.86,382.286
2023-04-03,4.87,4.87,4.85,4.87,1186.04,576.811
2023-04-04,4.88,4.9,4.83,4.87,1191.3,578.601
2023-04-06,4.83,4.87,4.83,4.84,1081.2,524.624
2023-04-07,4.84,4.88,4.83,4.87,1456.77,709.207
2023-04-10,4.84,4.91,4.83,4.88,1208.6,588.291
2023-04-11,4.89,4.89,4.8,4.84,1887.25,911.05
2023-04-12,4.86,4.88,4.82,4.85,1292.52,626.69
2023-04-13,4.83,4.87,4.83,4.85,510.89,246.968
2023-04-14,4.87,4.9,4.83,4.89,1764.73,859.937
2023-04-17,4.9,4.91,4.88,4.9,1385.7,678.968
2023-04-18,4.92,4.92,4.85,4.91,1278.69,624.729
2023-04-19,4.94,4.94,4.84,4.87,989.51,482.429
2023-04-20,4.89,4.9,4.86,4.89,463.06,226.277
2023-04-21,4.88,4.9,4.83,4.85,530.37,257.268
2023-04-24,4.84,4.85,4.78,4.8,601.43,289.095
2023-04-25,4.81,4.87,4.73,4.8,592.42,283.668
2023-04-26,4.81,4.89,4.75,4.84,593.27,285.948
2023-04-27,4.86,4.96,4.85,4.93,2670.01,1312.56
2023-04-28,4.98,4.99,4.86,4.86,7750.3,3791.921
2023-05-04,4.88,4.9,4.85,4.9,2001.61,974.744
2023-05-05,4.98,4.99,4.86,4.97,6965.73,3441.059
2023-05-08,5.0,5.29,4.99,5.21,10488.13,5402.669
2023-05-09,5.18,5.28,5.06,5.11,8392.8,4321.113
2023-05-10,5.08,5.12,5.04,5.06,4676.94,2369.751
2023-05-11,5.06,5.14,5.02,5.08,5416.69,2752.352
2023-05-12,5.08,5.12,5.07,5.08,3304.38,1681.668
2023-05-15,5.11,5.17,5.09,5.14,2676.98,1369.504
2023-05-16,5.14,5.2,5.1,5.14,6369.36,3286.687
2023-05-17,5.14,5.2,5.12,5.19,3178.96,1646.109
2023-05-18,5.22,5.25,5.15,5.23,4540.51,2362.996
2023-05-19,5.28,5.53,5.21,5.42,10434.51,5616.21
2023-05-22,5.43,5.45,5.3,5.36,3655.68,1960.146
2023-05-23,5.4,5.47,5.24,5.32,5599.71,2984.604
2023-05-24,5.26,5.36,5.22,5.35,5274.99,2798.798
2023-05-25,5.33,5.33,5.2,5.24,4666.64,2452.483
2023-05-26,5.23,5.26,5.09,5.19,4172.34,2151.966
2023-05-29,5.15,5.19,5.09,5.11,2732.99,1398.327
2023-05-30,5.13,5.13,5.02,5.05,4695.08,2377.244
2023-05-31,5.06,5.07,5.01,5.06,4011.71,2014.615
2023-06-01,5.05,5.09,5.01,5.09,2257.92,1139.495
2023-06-02,5.07,5.21,5.05,5.19,3266.65,1680.354
2023-06-05,5.2,5.2,5.11,5.16,2331.42,1199.051
2023-06-06,5.14,5.18,5.12,5.18,1447.9,744.308
2023-06-07,5.01,5.02,4.93,4.98,1600.05,794.58
2023-06-08,4.96,4.96,4.81,4.85,5129.04,2515.85
2023-06-09,4.83,4.85,4.66,4.76,10642.87,5032.315
2023-06-12,4.74,4.74,4.67,4.69,2914.14,1367.681
2023-06-13,4.73,4.73,4.62,4.64,4309.99,2005.314
2023-06-14,4.66,4.66,4.6,4.63,3833.13,1773.325
2023-06-15,4.62,4.74,4.6,4.72,2179.56,1016.597
2023-06-16,4.74,4.75,4.66,4.75,1236.04,584.049
2023-06-19,4.74,4.74,4.67,4.72,940.63,443.194
2023-06-20,4.71,4.78,4.67,4.71,1546.0,727.746
2023-06-21,4.72,4.86,4.72,4.79,3164.56,1514.34
2023-06-26,4.75,4.8,4.72,4.75,2208.5,1052.868
2023-06-27,4.77,4.77,4.7,4.74,2370.2,1119.833
2023-06-28,4.72,4.75,4.72,4.74,1037.63,491.659
2023-06-29,4.76,4.84,4.74,4.81,2442.78,1166.761
2023-06-30,4.8,4.84,4.76,4.81,1952.61,935.482
2023-07-03,4.78,4.87,4.78,4.81,3130.74,1501.825
2023-07-04,4.85,4.85,4.79,4.81,846.06,406.476
2023-07-05,4.83,4.84,4.78,4.83,3135.19,1501.578
2023-07-06,4.81,4.81,4.75,4.78,3025.08,1444.02
2023-07-07,4.77,4.78,4.74,4.78,1213.03,576.801
2023-07-10,4.75,4.77,4.73,4.77,1146.58,544.463
2023-07-11,4.77,4.77,4.74,4.77,502.5,239.086
2023-07-12,4.77,4.8,4.72,4.76,1276.85,607.017
2023-07-13,4.76,4.77,4.71,4.75,1461.81,691.65
2023-07-14,4.73,4.78,4.66,4.74,3881.61,1827.855
2023-07-17,4.74,4.79,4.68,4.76,4910.26,2334.212
2023-07-18,4.76,4.78,4.72,4.74,1024.97,484.852
2023-07-19,4.78,4.79,4.71,4.71,2185.08,1037.074
2023-07-20,4.71,4.73,4.67,4.69,3635.97,1705.417
2023-07-21,4.67,4.68,4.64,4.66,1586.23,738.912
2023-07-24,4.68,4.68,4.65,4.67,1104.0,513.938
2023-07-25,4.69,4.72,4.68,4.72,1126.23,529.754
2023-07-26,4.72,4.76,4.63,4.74,2548.77,1197.818
2023-07-27,4.76,4.76,4.67,4.7,1319.5,622.626
2023-07-28,4.68,4.77,4.68,4.72,2656.7,1258.557
2023-07-31,4.74,4.79,4.74,4.77,2708.27,1289.938
2023-08-01,4.78,4.79,4.75,4.78,993.13,474.233
2023-08-02,4.79,4.79,4.72,4.73,2059.78,978.898
2023-08-03,4.72,4.76,4.72,4.74,1168.42,553.963
2023-08-04,4.75,4.76,4.73,4.75,1935.95,917.727
2023-08-07,4.73,4.73,4.7,4.72,983.17,463.858
2023-08-08,4.7,4.82,4.7,4.79,7566.07,3622.419
2023-08-09,4.78,4.81,4.73,4.79,2775.47,1323.457
2023-08-10,4.77,4.78,4.75,4.78,1162.57,553.76
2023-08-11,4.8,4.8,4.71,4.75,1186.57,563.383
2023-08-14,4.71,4.74,4.68,4.74,1542.36,728.1
2023-08-15,4.72,4.74,4.7,4.71,1395.75,656.596
2023-08-16,4.73,4.73,4.68,4.71,1239.0,582.091
2023-08-17,4.69,4.73,4.68,4.73,516.8,242.646
2023-08-18,4.71,4.72,4.66,4.7,1419.89,666.513
2023-08-21,4.68,4.7,4.62,4.64,3063.89,1431.535
2023-08-22,4.68,4.69,4.52,4.57,3187.92,1464.488
2023-08-23,4.55,4.56,4.47,4.5,1344.12,607.158
2023-08-24,4.49,4.52,4.45,4.49,1790.99,803.684
2023-08-25,4.49,4.5,4.27,4.27,7254.5,3170.007
2023-08-28,4.53,4.6,4.34,4.38,4525.76,2006.051
2023-08-29,4.34,4.5,4.34,4.49,2372.33,1051.422
2023-08-30,4.48,4.55,4.46,4.49,1100.11,494.137
2023-08-31,4.52,4.53,4.47,4.53,353.01,158.539
2023-09-01,4.51,4.71,4.51,4.65,6214.3,2885.927
2023-09-04,4.85,5.56,4.83,5.2,31971.07,16805.33
2023-09-05,5.09,5.24,4.93,5.02,15951.66,8088.902
2023-09-06,4.97,4.97,4.79,4.95,8717.09,4242.701
2023-09-07,4.94,4.94,4.8,4.83,4827.7,2342.352
2023-09-08,4.81,4.86,4.79,4.85,3295.37,1593.384
2023-09-11,4.83,4.86,4.79,4.85,5027.23,2420.75
2023-09-12,4.84,4.85,4.81,4.83,1412.92,682.551
2023-09-13,4.85,4.86,4.78,4.86,1637.56,788.127
2023-09-14,4.85,4.97,4.81,4.96,4752.87,2336.577
2023-09-15,5.0,5.0,4.88,4.94,3146.87,1548.311
2023-09-18,4.94,4.94,4.88,4.94,1743.82,856.747
2023-09-19,4.91,4.92,4.86,4.9,1749.5,853.474
2023-09-20,4.87,4.87,4.82,4.84,1019.12,493.594
2023-09-21,4.83,4.87,4.82,4.84,1108.54,537.396
2023-09-22,4.82,4.87,4.81,4.87,1636.78,792.516
2023-09-25,4.86,4.86,4.82,4.83,506.74,244.838
2023-09-26,4.8,4.84,4.8,4.84,523.0,251.95
2023-09-27,4.83,4.85,4.83,4.84,1120.69,541.433
2023-09-28,4.86,4.86,4.83,4.86,504.65,244.333
2023-10-09,4.83,4.83,4.79,4.8,1239.36,594.933
2023-10-10,4.8,4.81,4.76,4.8,465.08,222.204
2023-10-11,4.8,4.81,4.78,4.81,355.29,170.536
2023-10-12,4.78,4.8,4.76,4.78,304.0,145.22
2023-10-13,4.81,4.81,4.73,4.76,261.6,124.681
2023-10-16,4.76,4.78,4.64,4.64,1563.63,737.006
2023-10-17,4.63,4.67,4.62,4.65,513.3,238.469
2023-10-18,4.69,4.69,4.6,4.6,317.51,146.56
2023-10-19,4.6,4.6,4.51,4.55,790.36,358.343
2023-10-20,4.51,4.57,4.46,4.55,1174.19,530.354
2023-10-23,4.51,4.55,4.43,4.43,455.71,203.63
2023-10-24,4.4,4.53,4.4,4.53,789.0,351.57
2023-10-25,4.48,4.61,4.48,4.55,657.28,299.67
2023-10-26,4.58,4.58,4.53,4.56,347.57,158.0
2023-10-27,4.59,4.68,4.56,4.66,995.64,460.06
2023-10-30,4.7,4.76,4.62,4.71,1255.78,589.234
2023-10-31,4.69,4.75,4.63,4.63,976.79,454.737
2023-11-01,4.63,4.64,4.59,4.64,1147.56,530.192
2023-11-02,4.62,4.65,4.6,4.6,468.85,216.259
2023-11-03,4.64,4.69,4.64,4.65,451.52,210.28
2023-11-06,4.7,4.72,4.68,4.7,1211.76,569.103
2023-11-07,4.73,4.73,4.66,4.69,1187.64,558.214
2023-11-08,4.73,4.9,4.7,4.85,6892.14,3320.091
2023-11-09,4.87,4.95,4.78,4.87,6375.84,3116.01
2023-11-10,4.89,4.91,4.78,4.91,4810.55,2331.796
2023-11-13,4.9,4.94,4.82,4.92,2515.49,1227.082
2023-11-14,4.87,4.94,4.85,4.93,2038.2,998.787
2023-11-15,4.95,5.04,4.91,5.04,6043.9,3010.517
2023-11-16,5.06,5.06,4.91,4.92,2970.79,1469.577
2023-11-17,4.92,4.93,4.89,4.93,1834.65,900.181
2023-11-20,4.93,5.16,4.93,5.11,4534.32,2295.817
2023-11-21,5.12,5.76,5.12,5.34,30415.87,16594.254
2023-11-22,5.29,5.84,5.29,5.79,43395.58,24309.252
2023-11-23,5.81,6.17,5.58,5.75,49379.62,29232.364
2023-11-24,5.7,6.38,5.65,6.32,62199.83,38133.743
2023-11-27,6.78,7.47,6.54,7.41,90809.32,63669.091
2023-11-28,7.0,7.74,6.82,7.16,59592.95,43262.891
2023-11-29,7.26,7.46,6.4,6.56,51779.17,35551.846
2023-11-30,6.6,6.73,6.21,6.35,24125.23,15458.433
2023-12-01,6.29,6.48,6.05,6.07,18713.97,11680.989
2023-12-04,6.07,6.17,5.83,5.9,18420.91,10972.743
2023-12-05,5.83,6.57,5.83,6.42,40397.51,25671.831
2023-12-06,6.49,6.9,6.37,6.55,34682.44,22886.306
2023-12-07,6.4,6.84,6.31,6.78,38171.82,25503.737
2023-12-08,8.0,8.5,7.1,7.1,101726.22,79319.661
2023-12-11,6.89,7.09,6.66,6.85,57570.72,39305.36
2023-12-12,6.86,6.98,6.7,6.9,26582.36,18190.634
2023-12-13,6.82,7.2,6.82,7.13,41769.08,29380.978
2023-12-14,7.13,7.66,7.05,7.29,53067.02,39116.137
2023-12-15,7.3,7.5,7.13,7.4,36275.09,26553.732
2023-12-18,7.44,7.7,7.35,7.65,41982.53,31813.104
2023-12-19,7.66,7.73,7.43,7.54,26820.43,20295.042
2023-12-20,7.5,7.72,7.44,7.72,47607.6,36345.01
2023-12-21,7.71,8.02,6.89,7.06,57668.99,43633.727
2023-12-22,7.02,7.25,6.98,7.17,22436.04,15972.74
2023-12-25,7.12,7.55,7.12,7.55,29119.2,21588.619
2023-12-26,7.61,7.77,7.18,7.58,34322.29,25969.539
2023-12-27,7.51,7.59,7.22,7.48,32879.74,24341.285
2023-12-28,7.48,7.76,7.42,7.68,47705.11,36509.549
2023-12-29,7.73,7.98,7.61,7.93,37820.44,29736.736
2024-01-02,8.0,8.44,7.94,8.33,52000.07,42823.38
2024-01-03,8.33,8.68,8.22,8.52,63163.61,53567.942
2024-01-04,8.58,8.58,8.22,8.35,37941.33,31713.278
2024-01-05,8.36,8.49,7.63,7.92,47693.17,38394.811
2024-01-08,7.95,7.99,7.45,7.45,25307.97,19603.558
2024-01-09,7.49,7.56,7.06,7.2,26339.88,19228.565
2024-01-10,7.22,7.51,7.11,7.51,17700.48,12968.578
2024-01-11,7.48,7.64,7.42,7.59,13213.98,9954.465
2024-01-12,8.0,8.29,7.11,7.11,62337.95,48781.894
2024-01-15,6.88,6.97,6.53,6.6,47455.18,31852.425
2024-01-16,6.6,7.01,6.39,6.99,36791.18,24772.874
2024-01-17,6.81,7.25,6.8,6.85,26650.95,18710.517
2024-01-18,6.85,7.21,6.73,7.15,25410.21,17642.215
2024-01-19,7.2,7.79,7.13,7.78,43228.93,32362.004
2024-01-22,7.98,8.24,7.6,7.88,65915.68,52242.404
2024-01-23,7.87,8.3,7.74,8.1,54816.5,44306.529
2024-01-24,8.0,8.2,7.62,8.15,55819.91,44505.411
2024-01-25,8.0,8.22,7.58,7.83,51504.86,40709.666
2024-01-26,7.75,7.93,7.3,7.31,39456.24,30180.205
2024-01-29,7.24,7.29,6.67,6.68,46925.79,32012.733
2024-01-30,6.63,6.74,6.32,6.56,28610.66,18634.697
2024-01-31,6.56,6.86,6.44,6.64,27451.25,18353.672
2024-02-01,6.55,6.61,6.24,6.25,21502.76,13818.569
2024-02-02,6.2,6.31,5.8,5.93,31220.35,18620.359
2024-02-05,5.9,6.08,5.41,5.59,24759.55,14099.425
2024-02-06,5.65,6.29,5.6,6.29,27171.72,16495.287
2024-02-07,6.24,6.78,6.24,6.31,31298.34,20566.158
2024-02-08,6.37,6.5,5.97,6.48,15030.12,9456.921
2024-02-19,6.49,6.58,6.29,6.56,15725.85,10143.86
2024-02-20,6.61,6.75,6.47,6.62,10808.37,7168.755
2024-02-21,6.58,6.82,6.55,6.69,15538.11,10401.849
2024-02-22,6.72,6.75,6.58,6.64,12401.5,8270.62
2024-02-23,6.63,6.71,6.35,6.45,17486.92,11361.888
2024-02-26,6.39,6.58,6.33,6.43,13697.54,8821.424
2024-02-27,6.41,6.88,6.37,6.83,25645.87,17171.396
2024-02-28,7.34,7.59,6.83,6.83,49545.29,35326.314
2024-02-29,6.73,7.06,6.71,7.05,27874.02,19262.212
2024-03-01,7.05,7.16,6.94,6.97,24497.74,17258.507
2024-03-04,7.01,7.01,6.63,6.75,20318.73,13778.399
2024-03-05,6.76,6.76,6.45,6.45,10969.58,7185.611
2024-03-06,6.41,6.73,6.41,6.59,7832.19,5155.605
