Date,Open,High,Low,Close,Volume,Amount
2023-06-12,74.5,74.5,72.71,73.01,10294.79,75281.657
2023-06-13,72.07,72.68,71.21,71.7,8573.35,61612.702
2023-06-14,71.9,72.46,70.42,70.7,9674.85,68962.665
2023-06-15,70.97,71.46,70.13,70.24,11293.05,79711.495
2023-06-16,70.63,72.77,70.16,71.7,9776.69,70203.325
2023-06-19,71.65,72.58,70.8,71.05,8244.21,58905.775
2023-06-20,71.02,71.29,69.87,70.06,11139.51,78291.959
2023-06-21,70.0,70.36,67.63,67.88,11204.25,76902.722
2023-06-26,68.0,68.77,66.7,67.86,11107.63,75127.58
2023-06-27,67.68,69.66,67.68,69.22,7447.45,51331.729
2023-06-28,69.2,71.6,68.4,71.0,10410.05,72976.887
2023-06-29,71.0,73.77,70.26,72.9,12949.17,94114.325
2023-06-30,73.55,74.38,72.61,73.63,16396.15,120933.514
2023-07-03,73.83,77.8,72.5,76.15,23912.95,179803.856
2023-07-04,76.14,78.98,75.11,78.67,19253.22,148801.234
2023-07-05,78.5,79.49,76.81,77.22,10257.63,79508.022
2023-07-06,77.2,77.88,76.52,77.07,12119.53,93480.551
2023-07-07,77.3,77.69,76.2,77.34,6954.29,53683.301
2023-07-10,77.5,78.0,76.52,77.49,8721.86,67256.398
2023-07-11,77.0,78.32,76.88,77.5,7329.5,56919.365
2023-07-12,77.5,78.07,75.46,75.8,10218.71,78453.89
2023-07-13,76.0,76.65,74.45,74.62,10521.28,79319.385
2023-07-14,74.96,75.09,73.48,74.05,11875.43,87999.408
2023-07-17,74.09,76.6,73.36,75.81,10860.78,81966.053
2023-07-18,75.82,76.49,74.81,75.93,6598.02,50022.536
2023-07-19,75.54,75.88,72.66,73.23,10519.97,77986.885
2023-07-20,73.48,73.8,71.82,71.84,9413.53,68416.455
2023-07-21,72.48,75.28,71.8,74.72,14608.45,108691.339
2023-07-24,74.74,77.26,70.6,73.49,20075.23,150206.499
2023-07-25,73.6,74.32,73.0,73.8,6411.25,47288.24
2023-07-26,73.4,74.29,73.11,73.32,5116.21,37659.93
2023-07-27,73.47,73.86,70.99,71.23,9174.25,65986.654
2023-07-28,71.3,71.99,70.0,71.78,9169.37,65070.823
2023-07-31,71.77,72.34,70.0,70.12,11913.04,84554.888
2023-08-01,70.03,70.41,67.86,68.26,13086.32,90027.96
2023-08-02,68.26,68.57,67.43,67.64,6321.14,42847.529
2023-08-03,67.1,68.0,64.86,65.4,13718.01,91032.805
2023-08-04,65.4,65.79,62.6,63.0,18108.87,115296.55
2023-08-07,62.98,62.98,58.57,59.26,28898.41,173278.377
2023-08-08,59.26,63.65,58.66,62.32,30020.61,184608.264
2023-08-09,61.6,65.5,61.6,64.38,21913.77,139964.699
2023-08-10,64.25,64.47,63.05,63.54,9163.59,58253.901
2023-08-11,63.02,64.81,62.41,62.59,8238.57,52368.042
2023-08-14,62.45,63.24,61.18,62.61,8248.12,51198.775
2023-08-15,62.93,63.59,62.05,62.84,7834.12,49199.365
2023-08-16,62.55,63.5,61.54,61.55,5411.41,33683.419
2023-08-17,61.63,63.78,61.0,62.41,9025.42,56159.119
2023-08-18,61.84,62.74,60.38,60.38,8572.8,52619.404
2023-08-21,60.36,60.5,59.0,59.2,9804.35,58513.849
2023-08-22,59.2,60.26,56.89,58.46,13650.28,79256.745
2023-08-23,58.87,58.97,56.9,57.15,7380.99,42658.205
2023-08-24,57.03,58.28,56.79,57.88,14265.11,82261.126
2023-08-25,57.88,58.28,56.01,56.43,10268.42,58495.062
2023-08-28,61.0,61.88,55.24,55.75,15414.66,89260.158
2023-08-29,55.98,60.4,55.75,59.6,17806.04,104399.498
2023-08-30,59.57,61.6,58.7,60.49,9941.04,60089.8
2023-08-31,60.43,60.43,58.23,59.75,10672.03,63201.962
2023-09-01,59.85,59.85,58.38,58.76,7649.74,45035.01
2023-09-04,58.95,59.62,58.31,59.22,9173.31,54029.27
2023-09-05,58.92,60.56,58.92,59.3,9165.41,54862.607
2023-09-06,59.01,59.72,58.37,58.98,6077.75,35802.918
2023-09-07,59.35,59.35,57.58,57.76,6297.74,36679.737
2023-09-08,57.76,58.58,56.7,56.89,8657.12,49664.848
2023-09-11,57.13,59.47,56.64,58.6,13935.11,81307.38
2023-09-12,58.5,59.13,58.21,58.56,7571.66,44376.845
2023-09-13,58.21,58.72,56.6,57.72,8108.17,46799.95
2023-09-14,57.53,57.98,56.66,56.78,7678.38,43882.124
2023-09-15,56.9,59.1,56.42,58.25,12573.02,72947.336
2023-09-18,58.13,59.3,57.81,58.89,10369.91,60751.992
2023-09-19,58.86,59.21,56.79,57.33,9407.71,54093.061
2023-09-20,57.31,57.68,54.0,54.92,12802.51,71374.301
2023-09-21,54.99,55.99,54.64,55.0,9466.0,52328.634
2023-09-22,54.8,57.77,54.0,57.58,11035.1,62070.575
2023-09-25,57.26,58.17,56.5,57.47,7696.63,44057.672
2023-09-26,57.27,58.67,56.51,57.66,8317.26,48198.041
2023-09-27,57.43,59.79,57.03,59.0,15152.8,89253.413
2023-09-28,59.54,59.69,58.5,58.9,7897.13,46578.976
2023-10-09,58.89,58.89,57.37,57.65,8045.69,46536.945
2023-10-10,57.65,57.84,55.04,55.24,12743.39,71384.453
2023-10-11,55.58,59.19,55.36,58.03,17048.17,98644.721
2023-10-12,58.6,58.6,55.81,56.1,16771.46,95228.468
2023-10-13,56.1,56.4,55.39,55.81,9542.93,53233.615
2023-10-16,55.95,56.39,54.1,54.44,10198.44,55866.697
2023-10-17,54.88,54.88,51.86,52.88,13610.08,71588.142
2023-10-18,53.18,53.18,51.39,52.66,10430.38,54539.444
2023-10-19,52.55,53.7,51.33,52.57,8213.54,43313.013
2023-10-20,52.0,52.9,51.38,51.66,7037.83,36567.665
2023-10-23,51.4,51.57,48.6,49.1,12247.63,60696.478
2023-10-24,49.0,52.3,48.88,52.19,14559.04,74501.756
2023-10-25,52.19,54.5,51.7,52.7,14956.64,79543.424
2023-10-26,52.08,52.6,50.91,52.46,13313.83,68691.913
2023-10-27,52.69,55.4,51.0,55.25,18995.89,101867.64
2023-10-30,53.98,54.0,50.6,51.11,47923.52,249113.898
2023-10-31,51.13,52.5,50.96,51.28,16765.58,86494.257
2023-11-01,51.21,51.49,50.3,50.7,11601.93,58837.215
2023-11-02,50.78,52.1,50.08,50.7,11681.34,59499.603
2023-11-03,50.84,51.65,50.4,51.15,8740.03,44688.064
2023-11-06,51.58,55.38,51.15,54.15,25439.67,136288.768
2023-11-07,54.15,55.25,53.5,54.17,15616.8,85000.012
2023-11-08,54.16,55.29,53.89,54.79,11555.71,63251.317
2023-11-09,54.62,55.38,53.69,53.98,9804.65,53274.265
2023-11-10,53.32,54.4,53.25,53.5,6726.53,36143.779
2023-11-13,54.05,54.38,53.65,54.01,6975.98,37662.154
2023-11-14,53.79,55.6,53.61,54.86,11083.2,60775.588
2023-11-15,55.18,56.44,55.06,55.44,12058.64,67129.588
2023-11-16,55.44,55.44,53.79,53.99,9955.66,54147.753
2023-11-17,54.11,55.56,53.75,55.55,11107.55,60918.878
2023-11-20,55.74,56.94,55.38,56.08,13963.85,78422.515
2023-11-21,55.98,56.98,55.55,56.12,13440.47,75482.406
2023-11-22,55.55,56.08,54.5,54.66,14443.9,79459.342
2023-11-23,54.77,55.35,54.38,55.03,7960.39,43677.174
2023-11-24,55.0,55.0,53.38,53.92,12890.74,69404.76
2023-11-27,53.5,54.11,53.3,53.49,7100.92,38063.081
2023-11-28,53.4,58.19,52.82,57.24,29652.8,167727.269
2023-11-29,57.2,58.11,56.33,56.53,13983.11,80033.473
2023-11-30,56.4,57.0,55.15,56.03,16306.58,91377.802
2023-12-01,56.22,57.8,55.66,57.05,14283.1,80862.566
2023-12-04,56.88,57.24,55.36,56.05,18116.8,101822.526
2023-12-05,55.92,57.4,55.56,56.15,15560.65,87807.795
2023-12-06,55.88,63.78,55.55,62.1,51708.5,312349.119
2023-12-07,63.01,70.57,63.01,66.55,74789.81,497138.987
2023-12-08,66.44,67.44,63.73,65.79,42152.21,275296.838
2023-12-11,65.1,65.76,59.41,61.7,46085.17,285035.288
2023-12-12,61.7,64.88,61.45,63.2,29155.79,184495.74
2023-12-13,63.19,66.61,62.81,65.89,30793.59,201258.429
2023-12-14,65.54,69.58,65.09,68.3,35602.37,242653.704
2023-12-15,68.3,68.98,64.38,65.6,23965.37,158187.215
2023-12-18,65.5,65.73,63.88,64.43,18208.38,117621.659
2023-12-19,64.7,64.74,63.01,63.4,10404.77,66196.402
2023-12-20,63.4,64.2,62.7,62.84,8580.29,54289.689
2023-12-21,62.51,64.4,62.06,64.15,12459.02,79057.296
2023-12-22,64.0,64.0,60.12,60.44,22921.55,140995.66
2023-12-25,60.21,61.4,58.8,60.55,12358.04,74115.143
2023-12-26,59.42,60.55,58.52,60.3,11654.15,69254.656
2023-12-27,60.74,61.87,59.5,61.1,8263.0,50147.269
2023-12-28,61.1,63.12,60.8,61.5,12037.56,74666.673
2023-12-29,61.88,65.5,61.58,64.0,12954.38,82522.713
2024-01-02,63.88,66.8,63.57,65.66,12997.62,85073.325
2024-01-03,65.66,66.8,64.76,66.05,10718.09,70640.753
2024-01-04,65.6,65.6,64.24,65.22,8798.11,57181.951
2024-01-05,65.36,65.58,63.3,63.62,6634.23,42583.817
2024-01-08,63.62,63.62,59.9,60.3,13704.34,83756.551
2024-01-09,60.1,61.68,59.1,60.17,11001.86,66084.87
2024-01-10,59.9,61.22,58.95,59.78,8507.15,51055.75
2024-01-11,59.78,60.86,59.5,60.5,7088.94,42691.851
2024-01-12,60.15,60.75,59.9,60.45,5340.82,32261.833
2024-01-15,60.1,61.44,58.7,60.45,10550.47,63586.09
2024-01-16,60.45,61.94,60.12,61.43,9819.74,59958.719
2024-01-17,61.46,61.46,58.56,58.6,11211.43,66883.049
2024-01-18,58.57,59.85,55.39,59.49,17363.64,99003.796
2024-01-19,59.0,59.4,57.37,57.38,6658.54,38825.891
2024-01-22,57.25,57.25,51.5,51.65,19827.06,106329.286
2024-01-23,51.35,51.5,49.0,50.3,24626.88,123757.409
2024-01-24,50.32,51.28,48.26,51.2,19537.82,97358.482
2024-01-25,51.25,53.04,49.81,52.5,15442.92,79511.324
2024-01-26,52.4,53.48,50.52,51.16,12909.51,67329.242
2024-01-29,51.16,51.9,48.38,48.7,13479.61,66625.214
2024-01-30,48.41,49.15,47.48,48.0,8672.58,41971.529
2024-01-31,47.53,48.67,46.1,46.1,12607.56,59316.209
2024-02-01,46.1,46.36,42.81,43.03,23517.47,104088.75
2024-02-02,43.03,44.45,39.0,41.03,24565.89,101918.398
2024-02-05,40.62,41.49,37.0,37.8,24398.04,94480.919
2024-02-06,37.5,43.3,36.55,42.79,38388.16,149537.506
2024-02-07,42.47,45.59,41.97,42.99,31571.5,138368.581
2024-02-08,43.0,47.58,42.95,47.29,33484.51,152706.553
2024-02-19,47.3,48.6,45.0,46.0,24200.83,112407.137
2024-02-20,45.35,46.29,45.02,45.55,17510.25,79679.999
2024-02-21,45.56,48.05,45.03,46.18,20926.72,97649.117
2024-02-22,46.19,46.8,45.6,46.37,13746.78,63740.988
2024-02-23,46.9,48.3,46.41,47.68,19198.51,90946.178
2024-02-26,47.69,48.3,46.45,47.0,20433.28,96446.883
2024-02-27,46.45,49.3,46.34,49.27,21908.03,105370.149
2024-02-28,49.0,51.2,46.0,46.18,30315.1,148076.501
2024-02-29,46.33,47.96,46.14,47.88,18743.51,88582.009
2024-03-01,48.41,48.5,47.02,47.43,14564.67,69065.31
2024-03-04,47.5,48.45,47.23,47.89,17149.31,81926.088
2024-03-05,47.58,48.0,46.09,46.56,16752.08,78356.052
2024-03-06,46.02,46.7,44.8,45.83,15827.42,72241.67
2024-03-07,46.0,46.28,44.33,44.33,14491.42,65419.235
2024-03-08,44.33,45.0,43.89,44.82,11272.06,50072.609
2024-03-11,44.82,46.64,44.28,46.63,19015.0,86947.98
2024-03-12,46.63,48.5,46.63,47.76,18357.28,87668.905
2024-03-13,47.6,48.41,47.14,47.89,13622.33,65157.01
2024-03-14,50.49,51.16,48.61,48.8,46495.7,231871.649
2024-03-15,48.1,49.89,47.6,48.76,20167.72,97823.09
2024-03-18,48.8,49.29,47.03,49.06,18042.81,87034.836
2024-03-19,49.0,49.35,48.26,48.3,10951.48,53435.595
2024-03-20,48.0,49.05,47.89,48.74,10356.42,50233.623
2024-03-21,48.76,49.3,48.03,48.03,9335.4,45146.806
2024-03-22,48.25,48.25,47.05,47.67,12871.2,61095.771
2024-03-25,47.69,47.98,45.77,45.8,13508.86,62920.821
2024-03-26,45.8,45.83,44.12,44.61,11413.94,51068.982
2024-03-27,44.57,45.09,43.99,44.0,10888.31,48357.11
2024-03-28,43.89,44.42,43.25,43.54,10319.3,45278.15
2024-03-29,43.51,43.75,42.77,42.86,9843.38,42402.271
2024-04-01,42.86,44.88,42.86,43.96,15740.18,69101.107
2024-04-02,43.92,44.68,42.25,42.48,14582.99,62563.391
2024-04-03,42.54,43.1,41.32,42.88,15801.04,66578.8
2024-04-08,43.3,45.49,43.3,43.57,25063.24,111601.029
2024-04-09,43.5,43.87,42.0,43.83,14169.24,60761.538
2024-04-10,43.75,43.75,42.1,42.43,13473.51,57318.697
2024-04-11,41.9,42.51,40.69,40.82,18934.7,78104.994
2024-04-12,41.16,41.16,40.08,40.15,12896.13,52201.246
2024-04-15,40.15,40.88,38.86,39.52,11440.49,45408.607
2024-04-16,39.49,40.05,38.4,38.41,12227.34,47505.326
2024-04-17,39.0,39.88,38.21,38.85,13023.92,50871.966
2024-04-18,38.73,39.6,37.87,38.9,11290.98,43828.569
2024-04-19,38.8,39.67,38.1,38.65,11825.06,45875.624
2024-04-22,39.0,39.73,38.0,39.0,9377.18,36660.152
2024-04-23,39.38,40.39,38.75,39.93,11401.42,45183.635
2024-04-24,40.06,40.28,39.33,39.55,8167.68,32372.196
2024-04-25,39.5,40.06,39.03,39.55,8167.37,32371.662
2024-04-26,39.55,40.5,39.15,40.27,16376.57,65243.356
2024-04-29,40.22,42.18,40.19,42.0,17671.58,73501.374
2024-04-30,39.46,39.46,36.88,37.42,47821.02,181702.067
2024-05-06,38.0,39.88,37.78,39.42,38100.63,148770.882
2024-05-07,39.49,39.8,38.84,39.33,13695.58,53710.948
2024-05-08,39.27,40.09,38.62,39.71,24533.15,96778.276
2024-05-09,39.91,40.88,39.33,40.43,17932.65,72395.103
2024-05-10,40.79,40.79,39.13,39.61,17172.99,68260.778
2024-05-13,39.5,39.9,38.09,38.42,13998.9,54026.121
2024-05-14,38.11,40.0,38.11,39.4,14545.01,57238.167
2024-05-15,39.22,39.23,38.62,38.78,9073.14,35235.294
2024-05-16,38.88,39.0,37.46,37.66,16350.42,62268.191
2024-05-17,28.62,28.78,28.14,28.6,12066.6,34288.732
2024-05-20,28.73,29.47,28.45,28.81,14511.43,42209.994
2024-05-21,28.92,28.92,27.8,27.98,16020.16,45034.83
2024-05-22,28.07,28.07,27.23,27.82,13799.54,38167.19
2024-05-23,27.82,27.82,26.91,27.0,12662.93,34332.348
2024-05-24,27.3,27.38,26.85,26.97,8618.64,23359.816
2024-05-27,26.97,27.26,25.77,27.0,15777.7,41808.037
2024-05-28,27.0,27.58,26.34,27.2,13170.53,35537.945
2024-05-29,27.1,27.91,26.9,27.07,11439.64,31308.133
2024-05-30,26.99,27.16,26.41,26.71,10425.22,27933.368
2024-05-31,27.13,27.33,26.71,26.9,14838.65,40044.684
2024-06-03,26.76,27.04,26.01,26.17,11992.36,31676.883
2024-06-04,26.0,26.45,25.88,26.29,10989.74,28769.699
2024-06-05,26.28,26.28,25.57,25.61,10979.64,28446.949
2024-06-06,26.16,26.16,24.0,24.2,28174.31,69305.196
2024-06-07,24.58,24.99,24.13,24.35,12828.68,31493.664
2024-06-11,24.35,25.2,24.0,25.05,12730.19,31371.793
2024-06-12,25.12,26.04,24.91,25.57,15107.18,38608.739
2024-06-13,25.37,26.25,25.32,25.8,14540.59,37458.222
2024-06-14,26.03,26.03,25.27,25.57,11867.23,30380.582
2024-06-17,25.56,26.39,25.38,25.79,14263.44,36993.78
2024-06-18,26.0,26.31,25.69,25.94,11306.73,29450.591
2024-06-19,26.08,26.08,25.09,25.16,11106.55,28138.67
2024-06-20,25.18,25.63,24.88,24.95,10508.4,26521.811
2024-06-21,25.0,25.42,24.7,25.09,7088.92,17781.19
2024-06-24,24.85,24.88,23.85,23.94,12131.29,29423.59
2024-06-25,23.97,24.17,23.37,23.54,10882.5,25730.332
2024-06-26,23.38,24.37,23.25,24.29,13876.84,33076.335
2024-06-27,24.32,24.32,23.16,23.22,15228.76,35788.75
2024-06-28,23.21,23.68,22.58,22.59,14611.3,33811.567
2024-07-01,22.39,23.0,22.06,22.86,14087.49,31745.936
2024-07-02,23.0,23.0,22.49,22.66,11623.13,26434.889
2024-07-03,22.45,22.99,22.39,22.6,10221.54,23210.829
2024-07-04,22.62,22.69,21.62,21.76,15434.9,34029.579
2024-07-05,21.61,22.67,21.49,22.57,17701.51,39334.423
2024-07-08,22.45,22.5,21.74,21.96,16794.44,37017.633
2024-07-09,21.53,22.26,21.51,21.94,11960.46,26128.925
2024-07-10,22.15,22.45,21.67,22.01,11250.95,24963.653
2024-07-11,22.2,22.8,21.89,22.1,20032.86,44790.105
2024-07-12,22.75,23.2,22.2,22.38,16547.31,37440.462
2024-07-15,22.15,22.4,21.62,21.85,12336.48,27059.708
2024-07-16,21.8,22.02,21.51,21.77,8643.68,18838.521
2024-07-17,21.77,22.49,21.7,22.21,14472.54,32006.133
2024-07-18,22.1,22.45,21.73,22.24,16692.63,36932.413
2024-07-19,22.11,22.88,21.96,22.62,13887.39,31124.523
2024-07-22,22.65,22.86,22.52,22.73,11840.04,26863.04
2024-07-23,22.69,22.7,21.47,21.58,16129.81,35488.846
2024-07-24,21.5,21.9,20.32,20.4,19497.67,40530.825
2024-07-25,20.42,21.2,20.27,20.75,16959.74,35310.488
2024-07-26,20.88,21.12,20.55,20.87,8134.14,16934.11
2024-07-29,20.92,20.98,20.33,20.62,10282.04,21223.171
2024-07-30,20.62,20.93,20.42,20.82,10295.5,21284.011
2024-07-31,20.64,22.43,20.59,22.18,26569.74,58015.234
2024-08-01,22.42,23.58,22.0,23.33,32802.65,75781.134
2024-08-02,23.4,23.79,22.8,22.83,26311.24,61350.28
2024-08-05,22.59,23.39,22.36,22.37,19501.26,44567.849
2024-08-06,22.56,23.25,22.54,23.18,17488.4,40216.28
2024-08-07,23.22,23.32,22.74,23.03,15448.52,35606.17
2024-08-08,22.56,26.51,21.7,24.31,63553.26,149560.545
2024-08-09,24.65,26.29,23.81,25.9,60427.76,150914.645
2024-08-12,25.85,26.66,25.05,25.29,51296.24,131598.972
2024-08-13,25.19,25.72,24.47,25.45,34089.58,85122.691
2024-08-14,25.29,26.48,24.97,25.91,37793.98,97662.08
2024-08-15,25.85,28.5,25.51,27.14,51147.55,137373.533
2024-08-16,27.45,31.0,26.93,29.48,77963.51,227298.418
2024-08-19,29.5,30.6,28.51,28.58,55286.64,162679.008
2024-08-20,28.5,29.59,28.0,28.59,40453.05,116064.032
2024-08-21,28.56,28.56,25.6,26.0,65469.37,176155.937
2024-08-22,25.77,26.08,25.1,25.22,25876.28,65899.396
2024-08-23,25.08,25.3,23.01,23.17,48355.82,115838.282
2024-08-26,23.0,23.58,22.52,23.4,27255.5,63122.5
2024-08-27,23.4,25.42,23.13,24.3,37807.44,92587.136
2024-08-28,24.67,24.77,23.68,23.88,16088.66,38636.803
2024-08-29,23.7,24.94,23.43,24.77,20744.21,50641.93
2024-08-30,24.71,27.3,24.52,26.47,40641.68,106398.483
2024-09-02,26.5,27.16,25.68,25.75,30188.91,79396.012
2024-09-03,25.51,26.25,25.51,25.77,20462.55,52914.749
2024-09-04,25.77,27.54,25.5,27.23,37398.38,100244.438
2024-09-05,27.23,27.5,26.92,27.18,20629.94,56146.526
2024-09-06,27.23,27.45,25.91,26.04,24299.63,64162.714
2024-09-09,26.04,26.52,25.69,26.05,13749.51,35968.085
2024-09-10,26.05,26.32,25.5,26.14,15270.7,39491.157
2024-09-11,26.27,27.67,25.89,27.35,22864.75,61789.778
2024-09-12,27.35,28.0,26.98,27.08,18144.92,49801.616
2024-09-13,27.0,27.1,26.58,26.63,9935.07,26582.047
2024-09-18,26.7,26.7,26.12,26.37,7151.26,18838.791
2024-09-19,26.78,26.8,26.01,26.26,13286.57,35116.234
2024-09-20,26.3,27.79,26.3,27.16,29254.87,79323.158
2024-09-23,27.06,27.56,25.85,25.95,21160.3,55480.438
2024-09-24,26.17,27.26,25.91,26.86,24479.93,65204.728
2024-09-25,27.12,27.36,26.5,26.73,24852.26,67029.326
2024-09-26,26.73,27.6,26.36,27.6,26104.23,70655.282
2024-09-27,28.12,30.2,28.0,30.08,29380.78,85760.262
2024-09-30,31.98,35.88,31.91,35.42,66819.4,226390.651
2024-10-08,42.3,42.3,37.01,41.66,72214.37,290502.303
2024-10-09,39.6,40.48,36.0,36.0,55357.5,211650.744
2024-10-10,37.0,37.8,35.1,35.1,33163.72,120544.063
2024-10-11,34.93,35.15,32.09,33.43,31002.38,103627.285
2024-10-14,33.3,34.1,31.73,33.62,31087.85,102243.47
2024-10-15,33.49,33.94,32.07,32.07,26027.72,86039.284
2024-10-16,31.98,32.92,31.6,32.16,16824.62,54165.446
2024-10-17,32.34,33.2,32.13,32.16,16322.04,53363.977
2024-10-18,31.8,36.49,31.8,34.96,36134.67,123083.669
2024-10-21,35.1,35.45,33.79,34.14,40589.47,139187.652
2024-10-22,34.0,35.8,33.33,35.8,30891.79,105918.676
2024-10-23,35.55,36.24,34.58,35.4,28108.22,99125.841
2024-10-24,35.3,35.9,34.6,34.62,21226.87,74543.304
2024-10-25,34.68,38.4,34.52,38.19,50474.57,187295.199
2024-10-28,38.72,42.62,38.72,41.18,67248.81,274111.639
2024-10-29,40.0,43.78,39.34,42.1,68151.7,280750.524
2024-10-30,42.23,43.49,40.61,41.0,38066.66,158677.393
2024-10-31,40.82,41.41,39.98,40.1,31785.88,128689.134
2024-11-01,39.68,40.47,38.4,38.73,30076.25,117551.529
2024-11-04,38.7,42.02,38.7,41.58,29845.66,122174.616
2024-11-05,40.02,43.98,40.02,43.55,34125.92,146593.579
2024-11-06,43.78,44.65,43.03,43.57,27891.43,121792.95
2024-11-07,43.31,44.88,43.26,44.25,21432.48,94489.335
2024-11-08,44.28,45.17,43.22,43.38,27229.36,120312.562
2024-11-11,43.35,46.66,43.02,46.18,36862.58,167128.738
2024-11-12,47.76,51.6,46.38,49.71,72752.81,356487.119
2024-11-13,50.63,53.18,48.75,52.0,77963.22,398806.8
2024-11-14,51.5,52.9,49.25,50.0,60192.14,308577.156
2024-11-15,50.0,50.8,42.5,42.8,103522.19,479972.289
2024-11-18,42.92,43.13,39.78,40.33,63147.77,258368.211
2024-11-19,40.45,42.44,40.15,42.3,43278.51,179174.909
2024-11-20,43.0,44.2,41.42,43.49,45099.81,193128.913
2024-11-21,43.22,44.22,42.67,43.29,26746.51,115763.87
2024-11-22,43.08,43.63,41.5,41.5,26495.94,112794.584
2024-11-25,41.26,44.46,41.21,43.25,32063.82,138944.16
2024-11-26,43.36,45.83,41.5,45.36,52688.29,231834.412
2024-11-27,45.9,49.24,45.8,48.05,56293.27,267226.492
2024-11-28,47.3,48.47,40.85,45.99,87777.38,396498.319
2024-11-29,44.9,44.9,42.33,42.97,53678.34,233475.29
2024-12-02,43.15,44.23,42.6,42.71,29006.0,125200.739
2024-12-03,42.72,43.33,42.42,42.68,19811.22,84728.631
2024-12-04,42.51,42.68,40.36,41.0,35968.64,148061.566
2024-12-05,41.0,41.3,39.48,41.1,33280.34,134516.563
2024-12-06,41.12,42.87,40.8,42.09,31081.49,130629.422
2024-12-09,41.91,42.73,40.81,41.15,21077.21,87313.393
2024-12-10,42.18,42.72,40.51,40.63,26252.72,109522.317
2024-12-11,40.7,41.52,40.23,41.07,23306.22,95217.576
2024-12-12,41.09,41.29,39.95,40.87,22787.52,92474.906
2024-12-13,40.88,40.88,39.6,39.6,25383.37,101794.696
2024-12-16,39.68,41.9,39.2,41.58,34370.36,139737.08
2024-12-17,41.58,42.3,39.71,40.04,22046.89,89414.103
2024-12-18,39.73,40.61,39.66,40.06,12870.32,51724.085
2024-12-19,39.66,41.4,39.54,40.6,19300.54,77858.858
2024-12-20,40.0,40.98,39.2,40.31,18029.8,72449.464
2024-12-23,40.31,41.3,40.01,40.01,16691.25,67534.442
2024-12-24,39.68,40.7,39.52,40.64,15051.59,60490.462
2024-12-25,40.64,41.46,40.5,41.22,21530.14,88277.236
2024-12-26,40.89,41.68,39.5,40.0,30446.3,123711.073
2024-12-27,39.85,40.6,39.08,39.84,19795.22,78732.055
2024-12-30,39.55,41.49,39.55,40.82,23201.24,94613.987
2024-12-31,40.86,41.4,39.92,39.92,13769.12,55537.985
2025-01-02,39.91,42.88,39.87,41.52,54868.37,230241.218
2025-01-03,42.2,43.68,39.0,39.11,49154.07,199731.306
2025-01-06,38.15,38.8,35.4,35.69,42163.25,155435.429
2025-01-07,35.7,36.31,34.93,35.69,21625.38,76972.735
2025-01-08,35.71,36.29,34.0,35.04,21220.81,74543.776
2025-01-09,34.76,36.07,34.28,35.39,20687.46,73158.922
2025-01-10,35.28,35.67,34.71,35.03,12361.35,43445.552
2025-01-13,35.07,35.98,34.52,35.17,13827.77,48956.223
2025-01-14,35.64,36.38,35.14,36.23,21288.21,76494.375
2025-01-15,36.08,36.32,35.29,35.6,14995.24,53535.621
2025-01-16,35.55,36.55,35.33,35.47,14428.43,51731.846
2025-01-17,35.36,36.27,35.0,35.85,12106.64,43122.386
2025-01-20,35.68,37.0,35.68,36.28,18954.49,69294.755
2025-01-21,36.55,36.73,35.64,36.16,14279.83,51379.896
2025-01-22,35.65,36.19,34.98,35.3,11936.77,42139.598
2025-01-23,35.65,36.13,34.9,34.99,14287.47,50827.123
2025-01-24,35.02,35.96,34.69,35.65,16068.29,57136.85
2025-01-27,35.9,36.8,35.17,35.66,14164.07,50846.592
2025-02-05,35.36,36.51,35.36,35.67,15634.35,56147.925
2025-02-06,35.7,36.3,35.36,35.79,14429.2,51700.003
2025-02-07,35.56,36.66,35.56,35.92,23299.03,84049.131
2025-02-10,36.0,37.38,35.42,36.48,30752.13,112366.896
2025-02-11,36.23,36.69,35.48,35.49,21603.17,77162.467
2025-02-12,35.5,35.63,34.92,35.12,17796.39,62586.673
2025-02-13,35.0,35.25,34.25,34.25,19913.43,68934.874
2025-02-14,34.37,35.18,34.25,34.7,14333.05,49868.876
2025-02-17,35.05,35.17,34.27,34.27,17652.81,61040.514
2025-02-18,34.3,34.36,33.34,33.6,17247.89,58490.482
2025-02-19,33.6,34.19,33.38,33.86,16108.65,54470.599
2025-02-20,33.87,35.04,33.63,34.13,24300.58,83494.624
2025-02-21,34.14,35.02,33.62,34.78,27602.79,94798.897
2025-02-24,35.08,41.0,34.19,39.49,75774.41,288534.852
2025-02-25,39.0,39.86,38.52,38.95,31415.62,123142.295
2025-02-26,39.0,39.59,38.15,39.47,29833.62,116139.198
2025-02-27,39.59,40.77,38.9,40.6,34808.6,138984.299
2025-02-28,40.29,42.98,39.88,41.31,50736.85,210847.559
2025-03-03,41.7,42.35,40.82,41.31,26193.91,108766.137
2025-03-04,41.14,41.51,39.9,40.98,23991.98,97833.734
2025-03-05,40.94,41.18,40.1,40.34,17368.08,70459.568
2025-03-06,40.42,41.68,40.07,41.12,21507.85,88035.901
2025-03-07,41.1,41.94,40.82,41.4,16072.63,66555.105
2025-03-10,41.18,42.35,41.1,41.82,16234.04,67528.224
2025-03-11,41.67,43.88,41.32,43.03,29148.44,125359.287
2025-03-12,43.0,43.2,42.0,42.4,23684.93,100771.334
