Date,Open,High,Low,Close,Volume,Amount
2023-10-13,56.88,56.9,55.7,56.34,27312.7,153710.483
2023-10-16,56.62,56.72,52.67,52.94,42840.49,231576.188
2023-10-17,53.05,53.45,52.11,52.6,23638.0,124422.85
2023-10-18,52.58,53.49,51.55,51.96,25454.84,133448.849
2023-10-19,51.76,53.66,51.56,52.0,26208.95,137733.876
2023-10-20,51.13,52.25,50.75,50.98,23923.63,122743.803
2023-10-23,50.5,51.35,49.09,49.6,22489.76,111862.335
2023-10-24,49.99,52.34,49.28,52.0,26833.44,137022.458
2023-10-25,52.26,52.89,51.3,52.09,19449.31,101416.768
2023-10-26,51.55,52.47,50.9,52.15,16277.5,83869.411
2023-10-27,52.0,56.59,52.0,56.22,51363.15,281766.767
2023-10-30,59.0,60.96,58.3,60.17,92387.62,554141.182
2023-10-31,61.32,61.51,59.31,60.7,57696.29,350863.118
2023-11-01,61.98,62.73,60.5,60.99,46302.15,285526.514
2023-11-02,61.33,61.88,59.81,60.55,32416.19,196773.522
2023-11-03,60.55,63.02,60.03,62.43,45615.34,282003.333
2023-11-06,62.65,64.56,62.65,63.9,43573.13,278487.406
2023-11-07,64.1,64.93,63.46,64.23,31095.13,199587.13
2023-11-08,64.49,64.96,63.26,64.04,31509.92,201863.201
2023-11-09,64.5,64.85,63.23,64.14,24513.21,157075.742
2023-11-10,64.51,67.4,64.51,65.17,44749.94,295854.958
2023-11-13,65.9,67.0,63.6,66.2,47006.07,305530.987
2023-11-14,65.87,67.31,64.8,65.5,31562.29,207538.565
2023-11-15,65.99,66.51,63.85,64.01,34127.4,220450.437
2023-11-16,64.5,64.75,63.5,63.6,24582.47,157438.446
2023-11-17,64.6,64.7,63.26,63.44,20882.9,133459.684
2023-11-20,64.0,66.38,63.52,65.6,37275.39,243572.511
2023-11-21,66.0,70.75,65.18,68.83,64629.99,444555.642
2023-11-22,68.08,69.5,67.3,67.93,29159.9,199568.205
2023-11-23,67.57,70.63,66.68,69.38,36553.43,251322.527
2023-11-24,69.0,70.57,67.51,68.04,24036.02,165571.003
2023-11-27,68.0,72.4,67.15,71.28,69937.47,496692.432
2023-11-28,71.8,73.52,69.9,70.8,50975.86,364134.474
2023-11-29,71.98,76.7,71.55,74.45,80269.68,599653.77
2023-11-30,73.82,75.4,72.2,72.9,47574.75,351076.847
2023-12-01,73.05,75.16,72.3,73.24,35675.13,262098.87
2023-12-04,73.2,73.68,71.4,71.56,36590.77,264726.227
2023-12-05,71.28,73.28,70.85,71.34,42877.46,308587.519
2023-12-06,70.87,72.85,70.3,72.22,38763.66,278960.327
2023-12-07,72.09,73.23,69.23,70.36,58026.19,409421.137
2023-12-08,70.99,72.31,70.15,70.6,71544.25,507347.926
2023-12-11,70.6,73.2,70.28,72.62,43402.52,314125.692
2023-12-12,72.78,73.88,72.19,72.61,28068.06,204702.452
2023-12-13,72.3,73.38,71.54,71.79,19162.54,138846.143
2023-12-14,72.24,73.36,71.66,72.0,19743.83,143249.449
2023-12-15,72.97,72.98,69.19,69.48,37284.77,261990.433
2023-12-18,69.04,69.35,67.12,68.08,40286.05,273947.529
2023-12-19,67.66,68.13,66.67,67.69,29838.19,200714.084
2023-12-20,68.07,68.07,66.88,67.25,19397.8,130862.969
2023-12-21,67.3,68.98,67.02,67.64,21923.45,148999.652
2023-12-22,67.95,67.98,64.95,65.34,41796.83,275701.747
2023-12-25,65.34,67.09,65.0,65.72,26431.87,174953.963
2023-12-26,65.51,65.74,64.5,64.6,17066.22,110753.636
2023-12-27,64.61,65.88,64.39,65.46,20898.01,136805.405
2023-12-28,65.15,67.23,64.66,65.28,35550.05,233860.245
2023-12-29,65.28,67.5,65.23,66.07,37005.13,246300.652
2024-01-02,66.02,66.55,64.79,65.73,20334.67,133402.641
2024-01-03,65.36,66.37,64.38,64.88,22448.89,146451.6
2024-01-04,64.88,65.5,64.01,65.2,18131.29,117811.701
2024-01-05,64.88,65.31,62.1,62.49,32645.92,206905.21
2024-01-08,62.33,62.46,60.8,60.81,25507.21,156636.138
2024-01-09,61.39,62.5,59.78,59.91,23856.4,144550.625
2024-01-10,59.5,62.1,59.01,60.6,37400.24,228108.687
2024-01-11,60.35,61.22,59.88,60.3,27164.26,164283.357
2024-01-12,60.01,62.08,59.47,60.4,18732.83,114105.944
2024-01-15,60.33,61.79,59.22,60.5,26859.98,163151.253
2024-01-16,60.63,61.37,59.67,60.48,16968.4,102423.136
2024-01-17,60.49,60.49,57.83,57.83,27747.22,163127.319
2024-01-18,57.83,58.69,56.99,58.48,22269.68,128663.517
2024-01-19,58.55,59.7,57.74,57.95,15309.38,89811.074
2024-01-22,57.41,58.14,54.17,54.57,24261.03,136036.811
2024-01-23,54.6,57.05,54.0,56.35,24468.99,136937.123
2024-01-24,56.53,57.3,53.72,55.4,27793.25,153134.634
2024-01-25,55.05,57.3,54.08,56.6,29162.4,162928.857
2024-01-26,56.48,56.48,52.91,52.92,36529.08,197080.556
2024-01-29,53.13,55.04,52.39,52.39,26138.43,139794.884
2024-01-30,52.57,54.29,50.99,51.25,26102.39,137217.372
2024-01-31,50.83,51.5,48.93,48.93,36772.86,183273.899
2024-02-01,49.5,49.85,47.51,48.68,29158.42,142184.438
2024-02-02,48.68,48.84,43.94,45.01,43433.36,199563.973
2024-02-05,45.15,45.15,40.88,42.6,47513.13,203138.789
2024-02-06,41.18,48.79,41.04,48.69,55190.15,251698.801
2024-02-07,48.6,52.27,48.46,51.6,65429.67,334672.705
2024-02-08,51.65,57.17,51.62,53.75,55462.18,304037.952
2024-02-19,55.9,55.9,52.4,53.86,44298.38,236704.073
2024-02-20,53.3,54.48,52.38,54.1,29596.08,157761.727
2024-02-21,53.3,55.65,52.8,53.89,35356.82,191514.651
2024-02-22,53.83,54.78,53.0,53.5,35751.35,192303.032
2024-02-23,53.5,54.11,52.31,53.8,29510.64,157156.438
2024-02-26,54.0,56.08,52.81,55.0,43942.66,239919.076
2024-02-27,54.6,56.88,54.14,56.8,42165.42,235622.332
2024-02-28,57.1,58.41,52.99,53.0,53498.6,298710.986
2024-02-29,52.86,55.97,52.86,55.8,42824.34,235411.442
2024-03-01,55.83,58.39,55.43,57.56,48787.01,279585.549
2024-03-04,57.31,57.78,55.73,56.91,38698.92,218977.704
2024-03-05,56.34,56.78,54.56,55.0,37048.98,205278.328
2024-03-06,55.0,55.89,53.58,54.46,27165.01,148291.269
2024-03-07,55.0,55.59,53.2,53.25,28486.42,154107.272
2024-03-08,53.31,54.8,53.31,54.2,25372.0,136867.734
2024-03-11,53.43,55.8,53.3,55.66,32163.87,175714.592
2024-03-12,55.55,57.2,54.45,54.91,39965.59,222578.047
2024-03-13,55.49,55.63,54.08,54.25,26295.01,144366.513
2024-03-14,54.0,54.52,52.62,53.02,30020.0,160151.225
2024-03-15,53.06,54.76,52.65,54.39,34990.18,187750.407
2024-03-18,54.6,55.78,54.58,55.5,32341.17,178224.504
2024-03-19,55.68,55.87,54.41,54.47,27746.18,153055.268
2024-03-20,54.48,54.95,53.3,54.26,25160.97,136018.431
2024-03-21,54.91,56.06,53.33,53.7,32179.2,175408.821
2024-03-22,53.97,54.03,51.83,51.98,33985.96,178753.374
2024-03-25,51.89,52.1,50.24,50.69,37274.03,190571.134
2024-03-26,50.99,51.0,48.88,49.0,35054.58,173780.467
2024-03-27,48.68,49.12,47.03,47.03,26167.88,125529.421
2024-03-28,47.16,48.11,46.8,47.03,30475.06,144469.088
2024-03-29,47.6,48.47,46.5,48.2,26484.43,125751.95
2024-04-01,48.46,49.87,48.46,49.35,28706.81,141351.335
2024-04-02,49.82,49.82,48.15,48.56,21446.74,104152.625
2024-04-03,48.03,48.72,47.18,48.2,23191.05,111635.631
2024-04-08,47.9,48.21,46.7,46.7,21608.63,102063.913
2024-04-09,46.89,47.9,46.52,47.88,17485.05,82773.886
2024-04-10,47.83,47.83,46.2,46.52,16631.76,77812.646
2024-04-11,46.02,46.76,45.52,46.01,23282.65,107506.383
2024-04-12,46.45,46.74,45.61,45.85,22633.82,104474.638
2024-04-15,46.0,47.1,44.92,46.52,34422.67,158916.367
2024-04-16,46.35,48.24,45.3,45.48,41086.78,191732.846
2024-04-17,45.7,48.1,45.4,47.51,33216.91,156444.606
2024-04-18,47.74,47.74,46.47,46.85,28825.48,135443.031
2024-04-19,46.5,46.5,44.66,44.89,30739.39,139856.377
2024-04-22,44.28,45.79,43.31,45.68,25024.47,112605.293
2024-04-23,45.6,46.91,44.8,45.18,23598.84,107214.798
2024-04-24,45.0,46.27,44.88,46.22,22915.38,104297.937
2024-04-25,46.23,47.55,45.72,47.09,28305.31,132696.338
2024-04-26,46.8,49.06,46.8,49.06,32395.66,156413.908
2024-04-29,52.0,56.12,51.3,55.38,97579.76,523932.97
2024-04-30,55.05,55.86,54.51,55.54,54538.36,300897.831
2024-05-06,56.59,57.71,55.17,56.62,62830.93,355264.952
2024-05-07,56.27,57.7,56.18,56.91,37297.86,212361.019
2024-05-08,56.9,57.22,55.88,56.15,32620.67,183809.31
2024-05-09,56.0,56.95,55.88,56.31,33333.55,188466.712
2024-05-10,56.15,56.79,55.4,55.89,28580.61,159780.579
2024-05-13,55.61,55.78,54.44,54.49,32057.29,176300.027
2024-05-14,55.09,55.56,53.4,53.55,30474.65,164943.035
2024-05-15,54.0,54.0,52.28,52.48,29515.66,156064.877
2024-05-16,53.08,53.25,51.85,52.36,26140.14,136776.537
2024-05-17,52.2,53.09,51.82,53.09,27130.18,142225.095
2024-05-20,53.11,53.9,52.18,52.87,32145.03,170569.193
2024-05-21,52.9,53.7,51.68,51.77,35442.28,185852.657
2024-05-22,51.9,52.69,50.8,52.01,38009.47,196569.847
2024-05-23,52.0,52.0,50.07,50.3,29124.49,147869.546
2024-05-24,50.59,50.89,48.9,48.95,34292.62,170080.158
2024-05-27,49.0,51.19,47.69,51.0,40340.78,198821.603
2024-05-28,50.93,52.35,50.43,50.9,36710.57,188431.284
2024-05-29,50.4,51.31,49.2,49.4,33571.34,167633.892
2024-05-30,49.19,50.8,48.93,50.46,29051.34,145565.372
2024-05-31,50.46,51.38,50.0,50.51,21992.47,111680.947
2024-06-03,50.82,51.98,49.6,50.3,39161.81,198667.963
2024-06-04,50.3,50.7,49.26,50.3,28551.23,142710.346
2024-06-05,50.5,51.51,50.01,50.23,26230.72,133181.735
2024-06-06,50.3,51.66,49.78,49.99,32999.29,166664.381
2024-06-07,50.06,50.46,48.66,49.0,30354.22,150087.383
2024-06-11,49.2,53.18,48.75,52.96,71632.12,369803.722
2024-06-12,52.76,53.38,52.01,52.33,37359.66,195554.819
2024-06-13,52.7,53.89,52.12,53.1,55509.27,294030.595
2024-06-14,52.57,53.52,52.34,53.17,44908.88,237636.056
2024-06-17,52.91,53.87,52.41,53.33,37293.93,198623.855
2024-06-18,53.69,54.66,53.02,53.26,40825.74,219219.975
2024-06-19,53.26,53.53,51.58,52.64,37897.44,198872.329
2024-06-20,52.44,55.2,52.44,53.4,72608.08,392488.654
2024-06-21,53.0,53.29,51.53,52.91,34975.93,183768.591
2024-06-24,52.46,53.48,50.0,50.1,43918.7,225853.755
2024-06-25,49.91,50.56,47.51,47.88,40034.59,195518.004
2024-06-26,48.21,49.11,47.07,48.98,31873.87,153693.611
2024-06-27,48.9,48.9,46.81,46.89,32181.06,152779.715
2024-06-28,46.55,48.05,46.51,46.92,31071.02,147373.916
2024-07-01,46.92,48.17,46.82,47.55,31740.77,150658.665
2024-07-02,47.5,48.11,47.1,47.54,28166.1,134115.823
2024-07-03,47.3,48.7,46.78,47.95,29289.63,140065.818
2024-07-04,48.2,48.26,45.89,46.0,29890.42,140239.45
2024-07-05,46.1,46.49,45.2,45.54,26390.83,120312.995
2024-07-08,45.69,46.1,44.69,45.02,27857.39,126426.738
2024-07-09,44.47,47.66,44.3,47.25,38121.98,176384.781
2024-07-10,47.0,48.82,47.0,48.38,33625.29,162049.836
2024-07-11,49.2,49.37,47.2,47.75,46977.27,226167.552
2024-07-12,47.4,47.94,47.05,47.89,31928.5,151571.249
2024-07-15,49.08,50.29,47.9,47.99,53340.3,261756.497
2024-07-16,47.9,49.08,47.47,48.57,40450.22,195405.263
2024-07-17,48.38,49.36,47.89,48.61,39129.1,190913.663
2024-07-18,48.2,48.48,46.46,47.96,35782.71,169839.534
2024-07-19,47.7,51.28,47.48,51.04,76859.47,384587.703
2024-07-22,51.4,56.44,51.33,54.81,139946.52,766657.304
2024-07-23,54.82,54.82,52.36,52.61,69221.1,371226.322
2024-07-24,52.78,53.37,51.36,51.55,50918.29,266130.772
2024-07-25,51.0,52.98,50.64,51.18,36184.03,187140.192
2024-07-26,50.96,53.39,50.96,52.26,44299.03,231794.412
2024-07-29,52.14,53.08,50.96,51.14,35254.99,182332.521
2024-07-30,50.7,51.49,49.8,51.09,31648.64,159941.351
2024-07-31,51.0,54.19,50.22,54.1,52990.4,280061.764
2024-08-01,54.0,55.48,53.18,54.6,57409.67,311710.256
2024-08-02,54.01,54.9,52.8,52.99,37558.08,201665.285
2024-08-05,52.77,53.26,51.26,51.33,39534.97,205675.311
2024-08-06,52.18,52.55,50.2,51.17,30933.38,157670.924
2024-08-07,51.04,51.37,49.88,50.3,28340.95,142887.888
2024-08-08,50.0,51.68,49.11,51.13,33240.86,168233.2
2024-08-09,51.8,52.27,51.0,51.0,25009.19,128708.825
2024-08-12,50.98,51.56,50.56,51.47,17129.96,87596.913
2024-08-13,51.37,51.85,50.69,51.3,18460.58,94620.459
2024-08-14,51.3,51.67,49.56,49.6,20168.93,101380.844
2024-08-15,49.5,50.56,49.14,49.59,21948.18,109223.838
2024-08-16,49.63,50.11,49.1,49.19,15415.6,76338.975
2024-08-19,49.4,50.03,48.91,49.46,11905.14,59031.888
2024-08-20,49.55,49.76,47.9,48.26,20040.33,97518.575
2024-08-21,48.25,48.72,47.86,48.04,12457.94,60044.176
2024-08-22,48.1,48.48,47.27,47.51,15632.82,74507.637
2024-08-23,47.38,47.49,46.5,47.25,19471.86,91495.436
2024-08-26,47.41,47.83,46.6,46.77,15298.04,71930.829
2024-08-27,46.3,46.94,45.99,46.3,14456.94,66993.948
2024-08-28,46.3,47.6,46.05,46.85,18949.25,88593.345
2024-08-29,46.85,47.96,46.51,47.27,19300.87,91190.603
2024-08-30,47.22,49.44,47.11,48.79,30259.33,147769.435
2024-09-02,48.77,48.94,47.0,47.02,28959.43,139018.054
2024-09-03,47.05,49.6,46.82,49.16,33795.79,165347.86
2024-09-04,48.53,49.81,48.38,49.31,21238.46,104431.176
2024-09-05,49.31,49.77,48.01,48.43,21798.84,106282.208
2024-09-06,48.67,48.99,47.88,48.15,14791.78,71543.626
2024-09-09,47.96,48.83,47.58,47.95,12900.41,62029.845
2024-09-10,48.01,48.85,47.28,48.42,12119.78,58202.12
2024-09-11,48.34,49.43,48.11,49.2,18351.59,89745.223
2024-09-12,49.2,50.1,48.39,48.45,12764.38,62624.408
2024-09-13,48.4,48.97,47.52,47.78,15951.33,76809.032
2024-09-18,47.79,48.22,46.85,47.38,14091.92,66564.557
2024-09-19,47.68,48.06,46.02,46.26,29523.8,138615.467
2024-09-20,46.28,46.49,44.54,45.88,27766.89,126319.855
2024-09-23,46.1,46.31,44.77,45.88,22121.34,100848.946
2024-09-24,46.13,47.88,45.81,47.86,29868.08,140329.244
2024-09-25,48.06,49.21,47.76,47.77,28660.08,138994.155
2024-09-26,47.81,49.78,47.77,49.7,36612.45,178396.293
2024-09-27,50.5,53.88,50.38,53.1,33716.18,175874.362
2024-09-30,56.09,63.0,56.01,62.99,93929.92,560685.64
2024-10-08,75.59,75.59,72.02,75.59,178580.31,1336581.838
2024-10-09,66.96,73.2,63.49,65.86,206708.01,1409374.976
2024-10-10,66.5,67.78,62.28,62.3,95427.53,615881.798
2024-10-11,61.06,62.12,57.2,58.67,76307.68,452707.947
2024-10-14,59.58,60.51,55.87,59.73,74609.03,435487.119
2024-10-15,59.47,61.73,58.3,58.45,63830.79,383201.605
2024-10-16,57.0,58.13,56.0,56.43,44601.5,253732.101
2024-10-17,57.2,59.15,56.59,57.8,62332.38,360850.709
2024-10-18,57.7,65.8,57.25,62.6,106216.48,651757.952
2024-10-21,63.8,66.97,62.66,63.52,128327.37,829918.755
2024-10-22,63.24,65.5,61.96,64.1,87112.61,556192.419
2024-10-23,64.18,66.58,63.29,64.8,68148.39,442159.575
2024-10-24,64.46,64.86,63.08,63.92,44984.42,287401.162
2024-10-25,64.0,65.49,63.35,64.39,54192.97,349055.809
2024-10-28,64.5,64.5,62.31,62.62,52790.24,332114.68
2024-10-29,62.98,63.53,62.0,62.75,52128.3,327473.658
2024-10-30,62.5,62.5,57.85,58.56,115082.62,678393.152
2024-10-31,58.56,59.88,56.81,59.15,88166.13,515693.342
2024-11-01,58.82,59.74,56.7,56.75,78122.08,451314.295
2024-11-04,57.01,57.4,56.01,57.11,75741.79,429307.96
2024-11-05,57.5,60.28,56.83,60.13,125782.18,739933.908
2024-11-06,62.98,67.69,62.9,65.03,205559.51,1343245.645
2024-11-07,65.0,68.4,64.04,66.0,156638.96,1029813.289
2024-11-08,66.99,69.88,65.28,66.71,167454.35,1128440.647
2024-11-11,66.77,70.55,66.01,69.92,167695.72,1161800.98
2024-11-12,71.17,71.18,65.03,65.8,170118.62,1152514.178
2024-11-13,65.2,66.69,64.81,66.22,91298.3,599447.635
2024-11-14,66.46,68.7,65.36,65.55,110377.09,741516.513
2024-11-15,65.2,67.8,64.0,64.02,87445.8,575200.861
2024-11-18,65.26,65.4,60.27,60.65,90226.89,559223.422
2024-11-19,61.18,63.27,60.06,63.16,69285.38,426945.573
2024-11-20,63.01,63.83,62.19,63.05,61267.51,385712.048
2024-11-21,62.5,62.87,61.15,61.92,62397.14,387061.995
2024-11-22,61.57,62.88,59.0,59.01,68873.78,419304.173
2024-11-25,58.9,59.59,57.63,59.05,47307.37,276469.481
2024-11-26,59.03,59.58,58.18,58.46,31958.78,187910.664
2024-11-27,58.0,59.6,57.37,58.66,95649.8,557161.57
2024-11-28,58.7,60.35,58.13,58.7,70238.32,414660.903
2024-11-29,58.75,60.93,57.58,60.05,84207.68,499651.118
2024-12-02,59.45,60.43,59.3,60.4,67768.53,406562.379
2024-12-03,60.59,60.93,58.15,58.99,66321.2,392392.952
2024-12-04,60.01,60.48,57.57,57.7,72757.76,430933.561
2024-12-05,57.81,58.67,57.45,58.51,47198.73,274363.313
2024-12-06,58.5,59.72,57.51,59.54,59525.13,349797.045
2024-12-09,59.09,59.86,57.9,58.12,42391.61,248610.363
2024-12-10,60.42,61.0,58.9,59.28,74598.07,447568.385
2024-12-11,59.3,60.1,58.83,59.83,44520.7,264951.178
2024-12-12,59.84,59.96,58.55,59.66,42972.29,254601.088
2024-12-13,59.16,59.37,57.6,57.75,66959.54,389506.057
2024-12-16,57.54,58.17,56.78,57.18,45555.11,261194.306
2024-12-17,57.28,57.55,56.0,56.21,42074.31,237785.433
2024-12-18,56.28,57.4,55.93,56.78,41496.96,235237.936
2024-12-19,56.23,57.07,55.88,56.7,42268.04,238857.318
2024-12-20,56.57,58.55,56.22,58.0,65722.44,379287.662
2024-12-23,57.83,57.98,55.9,55.99,54177.58,307838.093
2024-12-24,56.11,56.84,54.82,56.76,55286.45,308410.075
2024-12-25,56.7,56.98,55.25,55.55,35804.13,200373.541
2024-12-26,55.5,56.59,55.21,56.36,42621.53,239797.612
2024-12-27,56.39,56.85,54.9,54.9,69870.66,389857.567
2024-12-30,54.9,55.11,53.5,53.6,54920.08,297488.163
2024-12-31,53.68,53.87,51.2,51.2,57128.1,298246.43
2025-01-02,51.5,51.55,49.31,49.79,52248.87,263865.94
2025-01-03,50.0,50.88,49.2,49.84,38794.04,194187.704
2025-01-06,49.86,50.3,49.19,49.31,27408.94,136328.168
2025-01-07,49.35,49.96,48.74,49.59,36217.71,178511.82
2025-01-08,49.08,49.5,47.0,48.94,43245.58,209943.11
2025-01-09,48.54,49.4,48.29,48.52,27036.1,132164.528
2025-01-10,48.52,49.48,47.52,47.55,43182.93,209683.699
2025-01-13,46.32,51.0,46.32,50.46,73750.27,366636.999
2025-01-14,50.97,55.81,50.97,55.75,134961.08,726333.911
2025-01-15,55.34,55.8,54.27,54.78,63616.5,349398.396
2025-01-16,54.73,55.8,54.24,54.99,45682.25,251101.561
2025-01-17,54.97,56.2,53.61,55.0,55801.96,306531.415
2025-01-20,55.03,55.5,53.88,54.21,40114.82,219379.227
2025-01-21,54.4,54.66,53.2,54.06,32603.51,175514.712
2025-01-22,53.9,54.38,52.9,53.35,34211.5,183148.871
2025-01-23,53.68,55.35,53.66,53.66,46514.4,253093.292
2025-01-24,54.5,56.28,54.15,56.0,69480.54,384348.856
2025-01-27,56.08,59.15,55.69,57.41,89509.37,515574.96
2025-02-05,58.58,58.75,55.6,56.61,70553.77,400117.666
2025-02-06,56.89,59.01,56.19,58.92,77859.28,451500.61
2025-02-07,59.0,59.99,57.7,58.4,90603.9,533284.237
2025-02-10,58.02,59.11,57.26,58.14,63326.76,368056.754
2025-02-11,58.0,58.07,56.58,56.89,50787.05,289584.455
2025-02-12,56.53,59.6,56.5,59.41,73891.7,431262.862
2025-02-13,59.42,59.5,57.55,57.61,51833.34,302226.307
2025-02-14,57.58,58.56,57.18,57.56,48077.02,277924.403
2025-02-17,57.17,57.91,56.83,57.37,47894.7,274433.573
2025-02-18,57.35,58.15,56.0,56.18,52702.7,301291.837
2025-02-19,56.0,58.39,55.85,58.35,69329.03,399861.328
2025-02-20,58.55,59.68,58.01,59.06,71852.17,423803.093
2025-02-21,59.2,60.26,57.83,59.7,88499.56,524333.3
2025-02-24,59.76,61.3,58.82,60.75,108124.33,649613.745
2025-02-25,59.99,65.55,59.61,63.7,183743.63,1160111.232
2025-02-26,63.96,71.08,63.9,70.06,239979.0,1624331.692
2025-02-27,73.39,74.99,67.97,70.79,215543.42,1528272.761
2025-02-28,71.81,73.23,66.0,66.35,177483.58,1227629.285
2025-03-03,67.37,71.7,65.02,69.55,156992.7,1087526.472
2025-03-04,69.8,71.67,67.53,69.25,102974.59,716599.28
2025-03-05,68.79,71.26,67.25,70.08,86693.77,604266.928
2025-03-06,69.97,72.3,69.45,69.85,99875.04,703912.527
2025-03-07,69.96,71.27,68.31,69.72,75794.9,531218.87
2025-03-10,69.0,72.0,69.0,70.4,74297.32,526187.243
2025-03-11,69.68,71.44,68.3,68.93,75953.12,527896.797
2025-03-12,69.98,79.77,69.88,76.8,168095.13,1261390.89
2025-03-13,76.8,78.56,71.48,72.0,136490.63,1015865.67
2025-03-14,72.64,73.19,70.08,72.07,87599.45,627259.832
2025-03-17,72.65,72.82,70.07,71.85,70130.68,500704.83
2025-03-18,73.6,76.16,70.34,70.69,119413.56,874973.524
2025-03-19,70.7,71.28,66.47,66.96,117160.83,795571.955
2025-03-20,66.88,68.25,66.33,66.69,49838.25,334524.513
2025-03-21,66.5,67.1,64.46,64.81,59868.44,391798.963
2025-03-24,64.67,67.5,64.39,66.31,69113.11,455859.5
2025-03-25,66.55,66.6,64.41,64.74,43894.21,287044.199
2025-03-26,64.64,65.73,64.27,64.99,34602.87,225046.967
2025-03-27,64.87,67.86,64.6,65.83,59273.3,392845.838
2025-03-28,66.79,66.99,63.66,64.01,60140.43,389187.32
2025-03-31,65.3,65.87,61.8,62.0,76750.65,484247.216
2025-04-01,62.26,65.09,61.88,63.83,63095.83,402779.722
2025-04-02,63.31,64.2,63.0,63.29,29317.47,185937.473
2025-04-03,61.96,63.88,61.04,61.36,53333.38,330567.72
2025-04-07,57.0,57.4,49.09,51.56,119791.62,641880.058
2025-04-08,51.55,54.1,51.23,52.57,76345.88,402041.839
2025-04-09,51.44,55.49,49.71,54.38,86215.49,462611.923
2025-04-10,56.45,58.45,55.37,56.28,73623.16,418998.005
2025-04-11,56.01,61.39,56.01,59.9,100250.04,591564.447
2025-04-14,59.8,60.49,59.08,59.18,75654.12,451964.146
2025-04-15,59.2,59.77,58.06,58.52,36658.06,215175.512
2025-04-16,58.58,59.26,57.33,58.0,40335.66,235056.499
2025-04-17,57.96,60.62,57.51,59.16,45278.74,268379.904
2025-04-18,59.1,60.96,58.21,59.88,39036.87,231815.329
2025-04-21,60.6,62.6,60.2,61.5,67847.47,415692.565
2025-04-22,60.92,61.0,59.1,59.94,54696.59,328371.92
2025-04-23,60.2,60.6,59.31,59.65,40638.82,243208.272
2025-04-24,59.73,59.9,58.1,58.23,35551.99,208448.025
2025-04-25,58.4,58.65,56.68,58.25,34975.55,201810.11
2025-04-28,58.1,58.65,57.27,57.75,22038.74,127515.571
2025-04-29,57.71,58.37,57.2,57.85,30606.92,177125.034
2025-04-30,55.0,58.29,53.18,58.08,83544.37,467723.922
2025-05-06,57.83,60.74,57.8,59.98,59464.27,355557.351
2025-05-07,60.88,61.8,59.8,60.96,63581.52,386500.469
2025-05-08,60.77,60.86,59.82,60.44,35549.4,214490.513
2025-05-09,60.76,60.77,57.68,58.03,50213.62,293772.466
2025-05-12,58.8,59.2,57.8,58.92,35850.43,210095.309
2025-05-13,60.25,60.66,58.06,58.14,47146.74,279855.32
2025-05-14,58.23,59.37,58.2,58.51,29606.31,173813.026
2025-05-15,58.4,60.4,57.94,60.15,58976.48,351468.182
2025-05-16,59.8,62.18,59.0,60.74,60457.38,366364.491
2025-05-19,60.3,60.96,59.12,59.93,38636.33,232035.105
2025-05-20,59.93,60.14,59.1,59.87,25532.77,152058.334
2025-05-21,64.77,67.5,61.17,63.81,148930.51,956636.256
2025-05-22,64.8,65.99,62.68,62.9,111540.96,717168.262
2025-05-23,62.5,63.0,60.51,60.55,75335.41,462656.442
2025-05-26,60.3,61.35,59.58,61.25,52627.0,317915.763
2025-05-27,61.15,62.5,60.7,61.45,47562.44,293188.894
2025-05-28,61.45,63.5,61.11,61.11,39583.02,246856.87
2025-05-29,61.09,62.35,60.81,61.9,32531.36,200750.091
2025-05-30,61.85,61.85,59.77,60.0,33106.21,199718.598
2025-06-03,59.8,59.8,58.51,58.53,39276.76,232146.77
2025-06-04,58.49,59.13,58.23,58.73,26643.05,156062.521
2025-06-05,59.18,59.78,58.18,59.56,30464.14,179745.309
2025-06-06,59.56,59.56,57.7,58.09,40063.26,233579.368
2025-06-09,58.15,59.0,58.15,58.9,31188.05,183007.048
2025-06-10,58.96,59.37,57.47,57.57,32049.71,186672.229
2025-06-11,57.67,58.5,57.6,57.77,22243.33,129097.82
2025-06-12,57.65,57.88,55.92,56.12,49842.81,281806.893
2025-06-13,55.88,57.22,55.51,56.51,40371.18,228114.558
2025-06-16,56.01,57.11,55.88,56.31,28821.11,162425.827
2025-06-17,56.3,57.4,56.3,56.85,29383.07,167480.686
2025-06-18,56.78,57.48,56.0,56.98,23479.04,133257.983
2025-06-19,56.97,58.38,56.97,57.89,41035.19,236964.304
2025-06-20,57.75,58.85,57.08,57.38,24918.82,144265.354
2025-06-23,57.05,58.78,57.05,57.95,30955.65,179818.917
2025-06-24,58.31,58.58,57.9,58.45,31704.77,184725.876
2025-06-25,58.73,59.62,58.11,59.51,38610.37,227255.376
2025-06-26,59.32,59.48,58.16,58.2,30216.74,177626.669
2025-06-27,58.5,58.67,57.74,57.8,29981.39,174227.829
2025-06-30,58.1,58.79,57.81,58.55,33559.01,195766.181
2025-07-01,59.01,59.05,57.9,58.41,37070.19,216624.986
2025-07-02,58.79,58.79,57.71,58.15,29536.95,171562.852
2025-07-03,57.99,58.4,57.29,57.31,31622.58,182388.055
2025-07-04,57.2,57.5,54.88,55.14,64518.24,361227.699
2025-07-07,55.33,56.66,54.51,56.19,33323.7,186023.556
2025-07-08,56.16,57.29,56.0,56.9,33321.58,189564.957
2025-07-09,56.86,56.86,56.01,56.3,27342.72,153759.604
2025-07-10,56.19,57.2,55.68,56.76,27159.04,153286.585
