Date,Open,High,Low,Close,Volume,Amount
2024-12-10,17.22,17.32,16.76,16.83,15643.3,26601.913
2024-12-11,16.83,16.9,16.72,16.82,9941.0,16704.494
2024-12-12,16.86,17.06,16.78,17.06,10641.3,18014.36
2024-12-13,16.99,17.3,16.79,16.89,16860.0,28762.844
2024-12-16,17.06,17.33,16.85,17.03,14380.27,24488.835
2024-12-17,16.98,17.1,15.9,15.99,20603.55,33635.653
2024-12-18,15.99,16.08,15.63,15.81,12934.0,20519.004
2024-12-19,15.63,15.86,15.47,15.74,10925.0,17093.875
2024-12-20,15.63,16.08,15.63,15.82,11804.57,18782.396
2024-12-23,16.04,16.04,15.0,15.08,17582.0,27125.126
2024-12-24,15.39,15.46,15.08,15.27,10938.0,16712.126
2024-12-25,15.15,15.39,14.51,14.71,12631.0,18686.578
2024-12-26,14.78,15.17,14.62,15.06,12316.01,18512.078
2024-12-27,15.02,15.27,14.94,15.07,6815.0,10338.176
2024-12-30,15.1,15.25,14.8,14.85,11818.14,17675.876
2024-12-31,14.78,14.99,14.48,14.62,10814.82,15869.389
2025-01-02,14.5,14.85,14.16,14.29,10315.25,14956.596
2025-01-03,14.29,14.35,13.6,13.63,16147.0,22554.31
2025-01-06,13.63,13.95,13.23,13.79,8921.99,12203.386
2025-01-07,13.8,14.12,13.68,14.1,6962.98,9694.701
2025-01-08,14.05,14.18,13.66,14.02,8393.0,11718.714
2025-01-09,14.02,14.16,13.92,14.01,5561.0,7803.912
2025-01-10,14.05,14.13,13.56,13.56,7847.0,10840.973
2025-01-13,13.56,13.81,13.3,13.78,7015.0,9575.265
2025-01-14,13.81,14.45,13.81,14.44,11081.61,15748.747
2025-01-15,14.39,14.56,14.31,14.44,6862.0,9885.109
2025-01-16,14.45,14.62,14.25,14.49,7988.0,11528.7
2025-01-17,14.52,14.83,14.38,14.68,10356.01,15130.921
2025-01-20,14.68,14.84,14.58,14.8,8023.0,11827.674
2025-01-21,14.81,14.98,14.48,14.62,8657.01,12691.562
2025-01-22,14.57,14.66,14.4,14.55,5518.12,8016.904
2025-01-23,14.63,15.03,14.63,14.72,11317.98,16793.5
2025-01-24,14.72,14.94,14.65,14.91,9871.0,14636.156
2025-01-27,15.03,15.14,14.91,14.92,7801.0,11725.297
2025-02-05,15.01,15.16,14.85,14.95,6360.0,9532.324
2025-02-06,14.94,15.14,14.9,15.11,8810.08,13264.934
2025-02-07,15.12,15.28,14.97,15.14,12045.55,18262.214
2025-02-10,15.13,15.34,15.02,15.34,10563.98,16056.235
2025-02-11,15.44,15.44,15.2,15.34,8103.51,12399.726
2025-02-12,15.37,15.48,15.23,15.41,7629.0,11745.406
2025-02-13,15.45,15.45,14.98,14.98,10212.0,15474.967
2025-02-14,14.91,15.14,14.91,15.06,7878.0,11855.599
2025-02-17,15.06,15.57,15.03,15.55,15831.57,24322.47
2025-02-18,15.48,15.85,15.3,15.4,20459.0,31961.082
2025-02-19,15.27,15.85,15.27,15.6,13459.0,21044.311
2025-02-20,15.83,15.83,15.45,15.62,11915.0,18539.741
2025-02-21,15.57,15.65,15.19,15.35,23510.57,36142.717
2025-02-24,15.31,15.59,15.26,15.55,15373.0,23649.445
2025-02-25,15.46,15.54,15.26,15.38,10212.0,15710.476
2025-02-26,15.41,15.58,15.36,15.44,9636.0,14920.035
2025-02-27,15.44,15.55,15.09,15.38,11048.0,16914.973
2025-02-28,15.38,15.4,14.79,14.85,14570.0,21861.635
2025-03-03,14.91,15.37,14.82,15.12,11640.98,17656.1
2025-03-04,15.0,15.4,14.95,15.38,12420.0,18936.478
2025-03-05,15.38,15.47,15.13,15.33,8012.0,12241.786
2025-03-06,15.36,15.76,15.25,15.57,17864.12,27790.061
2025-03-07,15.6,15.62,15.32,15.44,12493.0,19258.056
2025-03-10,15.44,15.66,15.42,15.61,12347.0,19221.468
2025-03-11,15.53,15.56,15.31,15.53,7706.0,11894.365
2025-03-12,15.58,15.67,15.43,15.54,8407.0,13056.147
2025-03-13,15.54,15.56,15.12,15.4,13010.0,19902.703
2025-03-14,15.32,15.88,15.31,15.74,19747.26,30876.95
2025-03-17,15.7,16.93,15.63,16.25,53047.14,86609.859
2025-03-18,16.25,16.48,16.12,16.31,25586.0,41662.723
2025-03-19,16.26,16.57,16.12,16.25,20645.98,33652.774
2025-03-20,16.26,16.6,16.05,16.34,22271.0,36184.5
2025-03-21,16.26,16.48,15.92,16.2,23808.0,38437.766
2025-03-24,16.29,16.29,14.84,15.23,26485.0,41041.522
2025-03-25,15.23,15.33,14.82,15.12,13213.0,19899.839
2025-03-26,15.14,15.85,15.03,15.72,20962.48,32793.991
2025-03-27,15.66,15.72,15.22,15.47,11586.0,17899.573
2025-03-28,15.47,15.88,15.22,15.25,13642.0,21181.168
2025-03-31,15.2,15.26,14.82,15.05,10768.0,16148.314
2025-04-01,14.98,15.58,14.98,15.42,12450.0,19174.314
2025-04-02,15.35,15.8,15.35,15.51,12654.0,19773.994
2025-04-03,15.42,16.07,15.21,15.76,22674.0,35399.178
2025-04-07,15.2,15.29,14.18,14.18,19344.0,28133.817
2025-04-08,13.94,14.24,13.31,13.66,18789.12,25781.056
2025-04-09,13.41,13.94,12.71,13.86,20908.12,27750.079
2025-04-10,14.01,14.44,13.98,14.24,14498.0,20667.327
2025-04-11,14.18,14.47,14.07,14.39,9400.0,13510.976
2025-04-14,14.47,14.94,14.41,14.69,9774.0,14329.436
2025-04-15,14.66,15.07,14.66,14.95,11124.0,16588.78
2025-04-16,14.95,15.07,14.51,14.56,12041.0,17760.165
2025-04-17,14.63,15.16,14.51,14.9,12384.0,18501.023
2025-04-18,15.0,15.14,14.71,14.85,7758.0,11546.756
2025-04-21,14.86,14.89,14.63,14.77,13569.0,19997.242
2025-04-22,14.81,15.0,14.75,14.83,13376.0,19902.142
2025-04-23,14.84,15.13,14.84,15.09,10499.0,15789.252
2025-04-24,15.08,15.17,14.83,15.05,9982.0,15007.35
2025-04-25,15.19,15.19,14.88,14.94,8938.12,13403.366
2025-04-28,14.88,14.95,14.48,14.63,10835.0,15901.672
2025-04-29,14.63,15.17,14.62,15.0,17115.0,25769.471
2025-04-30,15.0,15.24,14.9,15.06,14936.0,22527.134
2025-05-06,15.13,15.33,15.01,15.31,22859.0,34752.117
2025-05-07,15.32,15.64,15.32,15.58,17220.0,26698.143
2025-05-08,15.52,16.59,15.45,16.07,37255.0,60031.574
2025-05-09,16.06,16.19,15.85,16.07,20314.0,32616.524
2025-05-12,16.07,16.35,15.92,16.18,15328.0,24664.323
2025-05-13,16.26,16.34,16.03,16.05,12592.0,20339.0
2025-05-14,16.05,16.19,15.83,15.9,11897.0,18985.939
2025-05-15,15.89,16.1,15.77,15.97,8775.57,13970.31
2025-05-16,15.97,16.33,15.92,16.21,12842.44,20832.125
2025-05-19,16.2,16.5,16.2,16.38,12518.0,20463.801
2025-05-20,16.41,16.51,16.18,16.51,11309.44,18527.688
2025-05-21,16.5,16.53,16.22,16.3,9480.44,15513.2
2025-05-22,16.37,16.59,15.97,15.99,13028.0,21139.411
2025-05-23,16.08,16.46,15.88,16.02,15302.44,24806.614
2025-05-26,16.01,16.29,16.01,16.18,8282.0,13380.188
2025-05-27,16.12,16.5,16.12,16.44,12938.0,21132.311
2025-05-28,16.41,16.56,16.21,16.32,10875.0,17810.635
2025-05-29,16.31,16.65,16.21,16.58,15453.57,25525.776
2025-05-30,16.58,16.69,16.15,16.24,10965.0,17886.693
2025-06-03,16.09,16.37,16.09,16.27,10764.0,17495.722
2025-06-04,16.44,16.49,16.27,16.4,9545.0,15660.213
2025-06-05,16.4,16.45,16.21,16.3,10214.0,16674.723
2025-06-06,16.27,16.64,16.15,16.53,14298.0,23438.922
2025-06-09,16.65,16.88,16.64,16.83,17424.0,29213.252
2025-06-10,16.78,17.59,16.65,16.91,32200.0,54491.572
2025-06-11,16.9,17.13,16.12,16.98,30613.0,51723.432
2025-06-12,17.1,17.49,16.91,17.12,27393.0,46958.162
2025-06-13,17.14,17.21,16.43,16.52,24757.0,41355.49
2025-06-16,16.87,16.87,16.4,16.54,20011.13,33286.743
2025-06-17,16.39,16.74,16.36,16.56,12831.04,21204.956
2025-06-18,16.5,16.56,16.13,16.35,12816.0,20911.04
2025-06-19,16.42,16.5,15.88,15.99,13963.0,22506.816
2025-06-20,15.84,16.19,15.83,15.9,12143.06,19400.125
2025-06-23,15.98,16.41,15.78,16.37,14328.0,23234.256
2025-06-24,16.43,16.78,16.3,16.75,16925.0,28098.311
2025-06-25,16.62,16.95,16.43,16.53,14429.0,23969.906
2025-06-26,16.53,16.76,16.47,16.53,9814.0,16257.059
2025-06-27,16.65,16.8,16.46,16.72,13143.0,21858.604
2025-06-30,16.8,17.06,16.74,17.03,14101.44,23904.229
2025-07-01,17.15,17.15,16.88,17.02,14470.0,24616.959
2025-07-02,17.12,17.15,16.89,17.12,10332.0,17574.228
2025-07-03,17.15,17.24,16.99,17.24,10624.56,18178.399
2025-07-04,17.24,17.25,16.81,16.98,15290.06,25929.205
2025-07-07,16.78,17.15,16.78,17.15,9902.0,16847.85
2025-07-08,17.05,17.4,17.05,17.4,13668.0,23629.076
2025-07-09,17.39,18.57,17.29,17.63,49349.66,87949.227
2025-07-10,17.45,17.83,17.32,17.42,23488.32,41030.988
2025-07-11,17.42,17.5,17.13,17.15,21522.0,37092.716
2025-07-14,17.18,17.47,17.17,17.44,20152.17,34925.562
2025-07-15,17.42,17.53,17.04,17.31,16189.57,27898.821
2025-07-16,17.22,17.48,17.19,17.36,9375.0,16231.944
2025-07-17,17.4,17.44,17.17,17.19,10767.0,18579.128
2025-07-18,17.25,17.47,17.13,17.44,10233.3,17713.129
2025-07-21,17.45,17.76,17.36,17.71,14928.0,26310.546
2025-07-22,17.64,17.83,17.55,17.7,14772.0,26134.107
2025-07-23,17.65,17.77,17.47,17.52,11873.15,20892.841
2025-07-24,17.65,17.78,17.48,17.65,13256.3,23372.041
2025-07-25,17.65,17.79,17.53,17.77,12648.0,22370.211
2025-07-28,17.79,17.95,17.78,17.95,13350.0,23882.103
2025-07-29,18.0,19.75,17.91,19.75,36915.3,71275.796
2025-07-30,19.75,20.17,18.65,18.89,132132.57,253505.337
2025-07-31,18.79,18.88,18.17,18.44,85574.94,157847.209
2025-08-01,18.31,19.5,18.0,18.98,105585.07,198667.832
2025-08-04,18.52,18.98,18.35,18.8,64729.0,120914.293
2025-08-05,18.81,19.69,18.53,19.43,92924.51,177934.544
2025-08-06,19.4,19.4,18.98,19.26,55229.39,105620.388
2025-08-07,19.22,19.46,18.9,19.07,44828.81,85868.955
2025-08-08,19.12,19.12,18.43,18.67,36171.91,67567.423
2025-08-11,18.68,18.97,18.68,18.88,24368.0,45925.041
2025-08-12,18.94,18.94,18.6,18.66,22348.57,41828.191
2025-08-13,18.74,18.79,18.5,18.76,24387.55,45540.197
2025-08-14,18.72,18.76,17.91,17.93,39000.0,71084.586
2025-08-15,17.99,18.54,17.93,18.34,25013.57,45807.114
2025-08-18,18.49,18.55,18.16,18.22,30651.57,55951.24
2025-08-19,18.19,18.31,18.09,18.28,20935.97,38148.219
2025-08-20,18.25,18.45,18.18,18.45,16332.0,29876.608
2025-08-21,18.47,18.61,18.35,18.53,20744.02,38357.743
2025-08-22,18.44,18.55,18.18,18.31,21311.98,38995.738
2025-08-25,18.31,18.45,18.2,18.28,20425.98,37388.744
2025-08-26,18.28,18.56,18.13,18.34,19385.98,35697.328
2025-08-27,18.36,18.45,17.55,17.56,27210.08,48997.844
2025-08-28,17.75,19.19,17.57,18.79,77140.7,143717.824
2025-08-29,18.62,18.8,18.08,18.53,45184.48,83331.401
2025-09-01,18.53,19.25,18.26,18.8,45034.67,84650.5
2025-09-02,18.76,19.0,17.9,18.21,33147.12,60329.272
2025-09-03,18.28,19.95,17.95,19.06,76893.04,145643.872
2025-09-04,19.06,19.06,18.01,18.35,60245.71,112211.38
2025-09-05,18.3,19.0,18.1,18.82,40704.14,76273.089
2025-09-08,19.01,19.19,18.72,19.06,31857.2,60313.011
2025-09-09,19.03,19.08,18.59,18.78,24736.0,46476.543
2025-09-10,18.8,18.9,18.51,18.65,18071.0,33766.107
2025-09-11,18.72,18.8,18.21,18.66,22994.55,42491.732
2025-09-12,18.64,18.78,18.42,18.54,19542.0,36318.931
2025-09-15,18.69,19.13,18.38,18.9,27783.18,52205.327
2025-09-16,18.9,19.03,18.65,18.9,20129.57,37919.029
2025-09-17,19.0,19.05,18.7,18.79,19233.0,36328.125
2025-09-18,18.79,18.79,18.11,18.23,24296.04,44864.731
2025-09-19,18.15,18.45,18.05,18.1,17482.0,31791.705
2025-09-22,18.2,18.2,17.6,17.73,18778.39,33438.673
2025-09-23,17.74,17.79,16.79,17.51,27749.2,47762.953
2025-09-24,17.5,18.22,17.35,18.11,22691.0,40664.981
2025-09-25,18.16,18.23,17.53,17.6,18641.0,33200.493
2025-09-26,17.52,18.01,17.48,17.9,15172.57,27033.519
2025-09-29,17.88,18.14,17.51,17.89,12265.0,21981.343
2025-09-30,17.95,18.35,17.91,18.02,12773.0,23092.244
2025-10-09,18.04,18.1,17.8,17.89,12456.0,22362.712
2025-10-10,17.81,18.25,17.77,18.01,12998.0,23505.008
2025-10-13,17.51,18.3,17.03,18.26,19249.34,34514.771
2025-10-14,18.24,18.36,17.93,18.0,15977.0,28966.589
2025-10-15,18.0,18.26,17.85,18.14,11567.0,20938.241
2025-10-16,18.12,18.25,17.9,18.03,10654.0,19265.44
2025-10-17,18.01,18.1,17.77,17.83,16036.0,28740.856
2025-10-20,17.98,18.6,17.75,18.44,25026.95,45802.879
2025-10-21,18.39,18.6,18.26,18.6,18015.0,33303.018
2025-10-22,18.64,18.85,18.5,18.72,15051.0,28148.419
2025-10-23,18.72,18.88,18.48,18.81,15509.57,29024.414
2025-10-24,18.91,19.09,18.8,19.05,17951.0,34065.104
2025-10-27,19.11,19.32,18.8,19.11,17786.57,
2025-10-28,19.22,19.25,18.96,19.03,15975.0,
2025-10-29,18.94,19.29,18.76,19.02,14852.95,
2025-10-30,20.92,20.92,20.5,20.92,84624.23,
2025-10-31,20.6,20.71,19.78,19.85,135688.12,
2025-11-03,19.95,20.46,19.88,20.23,89145.12,
2025-11-04,20.23,20.45,19.88,20.01,58476.98,
2025-11-05,19.99,20.19,19.82,20.12,30165.39,
2025-11-06,20.01,20.48,19.98,20.32,40693.13,
2025-11-07,20.29,20.55,20.05,20.4,30420.85,
