Date,Open,High,Low,Close,Volume,Amount
2021-11-16,82.0,82.0,78.23,78.38,42982.96,341357.646
2021-11-17,78.38,80.14,77.95,79.0,42477.83,334855.704
2021-11-18,79.65,81.79,78.37,78.88,41281.48,330859.008
2021-11-19,78.21,80.74,78.19,78.6,31452.88,248747.351
2021-11-22,79.0,94.32,78.66,94.32,96171.45,849120.488
2021-11-23,97.38,98.88,93.66,93.66,70698.92,675755.156
2021-11-24,93.66,99.02,92.01,92.1,57894.2,549021.247
2021-11-25,92.98,93.67,88.29,89.88,44636.15,402931.033
2021-11-26,89.84,90.86,87.69,89.2,37074.6,330853.0
2021-11-29,90.25,94.38,88.26,92.93,45289.97,415170.886
2021-11-30,94.0,104.8,92.03,98.88,66284.65,651474.973
2021-12-01,100.01,101.78,95.46,97.55,35287.74,346525.876
2021-12-02,96.19,98.78,93.6,94.08,30059.12,286774.422
2021-12-03,94.08,95.9,93.2,94.16,29442.91,278584.843
2021-12-06,93.89,95.14,89.51,90.65,28451.46,260581.175
2021-12-07,91.0,91.77,83.88,85.95,39140.85,337392.112
2021-12-08,88.0,90.89,87.0,90.0,27774.87,247550.331
2021-12-09,90.1,91.97,88.56,90.57,18402.5,166272.992
2021-12-10,89.5,91.8,89.0,91.03,16217.62,147117.117
2021-12-13,91.5,92.38,88.0,90.56,18279.16,163648.952
2021-12-14,90.58,95.85,89.1,93.88,24289.17,225578.872
2021-12-15,93.21,94.48,90.9,91.2,17324.81,159834.589
2021-12-16,91.0,97.55,91.0,95.45,30468.87,290754.962
2021-12-17,94.56,95.45,88.0,90.6,35040.35,318636.575
2021-12-20,89.87,93.98,89.0,89.01,21224.97,193897.216
2021-12-21,89.27,91.44,85.52,90.46,23044.22,204062.852
2021-12-22,90.85,92.0,88.18,88.33,16590.13,148599.225
2021-12-23,88.83,88.83,85.75,85.8,14346.52,124292.695
2021-12-24,85.85,87.49,82.8,86.52,21597.27,184319.077
2021-12-27,86.0,87.87,84.18,85.88,14315.27,122855.526
2021-12-28,84.5,85.24,81.77,82.8,24907.53,206953.213
2021-12-29,82.02,83.44,79.51,80.66,28736.01,232965.219
2021-12-30,80.01,85.42,79.77,84.45,27275.84,227324.876
2021-12-31,84.4,88.51,83.45,88.2,28258.26,246128.743
2022-01-04,86.71,90.36,86.22,87.46,18592.58,162953.581
2022-01-05,87.0,87.61,79.6,80.5,39739.04,325299.618
2022-01-06,80.5,85.97,79.88,83.1,25938.58,215917.191
2022-01-07,82.9,84.51,77.88,78.58,28689.17,227869.523
2022-01-10,78.0,79.82,75.22,78.78,18742.76,146408.285
2022-01-11,79.61,79.61,74.0,74.6,35969.36,270972.143
2022-01-12,74.11,75.86,73.1,75.17,23536.58,175428.89
2022-01-13,75.21,75.63,73.12,73.51,15987.14,118918.254
2022-01-14,74.29,80.15,71.96,76.81,30261.37,233237.979
2022-01-17,77.98,78.23,75.67,76.3,15534.94,119050.663
2022-01-18,76.3,77.38,73.89,75.0,22475.43,169911.622
2022-01-19,74.28,75.09,71.59,72.11,26873.67,195062.919
2022-01-20,72.0,72.4,67.68,68.27,30920.15,214179.843
2022-01-21,68.47,68.66,66.2,66.37,21082.24,141239.048
2022-01-24,65.51,69.23,65.51,68.29,19463.84,132637.406
2022-01-25,68.0,74.74,68.0,70.25,48792.86,349158.87
2022-01-26,71.64,76.2,71.45,74.98,32653.9,241939.033
2022-01-27,74.98,75.89,72.6,72.6,17506.04,128843.748
2022-01-28,72.95,74.74,70.89,71.33,16136.89,116723.512
2022-02-07,73.5,73.85,70.7,71.66,12738.29,91580.719
2022-02-08,71.8,72.35,68.57,69.7,14612.19,102378.83
2022-02-09,69.7,70.05,67.08,68.09,19860.93,134667.043
2022-02-10,68.58,69.2,65.6,66.4,16305.37,108351.316
2022-02-11,65.75,67.17,63.17,67.03,23812.21,155273.225
2022-02-14,64.8,66.51,62.63,64.8,22048.76,143618.14
2022-02-15,67.12,76.18,67.01,75.98,52105.97,376165.022
2022-02-16,76.0,76.0,73.95,75.08,29163.69,218067.315
2022-02-17,74.66,75.73,73.05,74.74,18951.77,141181.137
2022-02-18,74.08,75.18,73.51,74.73,12462.44,92772.701
2022-02-21,74.67,77.8,74.07,76.32,22345.47,170090.564
2022-02-22,75.58,75.88,73.15,75.15,17207.49,128519.294
2022-02-23,75.15,84.58,75.06,83.32,42574.85,346657.972
2022-02-24,83.32,83.33,77.81,79.53,32002.11,257243.997
2022-02-25,81.63,86.68,79.04,81.1,38727.56,321216.08
2022-02-28,81.02,87.5,79.22,86.96,44690.73,376637.913
2022-03-01,86.01,86.29,82.0,83.4,27985.4,235120.695
2022-03-02,83.38,83.56,80.91,82.28,23269.57,190416.357
2022-03-03,82.42,82.98,80.16,80.71,13738.0,111319.235
2022-03-04,79.11,83.95,78.21,81.7,24394.07,199954.411
2022-03-07,80.8,81.0,77.8,79.9,20485.5,162125.853
2022-03-08,79.9,85.6,79.31,82.68,29618.18,244682.299
2022-03-09,83.8,87.35,81.0,84.66,32647.54,275673.749
2022-03-10,87.31,88.66,83.47,83.97,37577.84,325780.842
2022-03-11,82.48,86.83,82.0,86.2,20059.92,171056.289
2022-03-14,86.85,86.88,83.8,84.03,13389.02,113134.111
2022-03-15,84.03,88.52,82.33,83.59,25504.72,217915.473
2022-03-16,86.32,92.33,84.16,90.91,34842.42,306664.692
2022-03-17,93.18,94.99,86.3,87.0,41356.41,371736.669
2022-03-18,85.55,87.0,80.11,86.22,43780.17,366033.151
2022-03-21,84.5,86.98,83.5,85.4,22060.09,186776.556
2022-03-22,84.52,84.92,80.49,80.49,17802.58,146253.669
2022-03-23,80.63,83.75,80.3,81.61,16597.38,136405.123
2022-03-24,81.42,81.5,78.88,80.69,13154.27,105369.029
2022-03-25,81.98,82.38,77.4,78.01,11594.7,92287.413
2022-03-28,77.3,77.79,74.78,76.73,17215.67,131065.939
2022-03-29,77.0,78.4,74.51,75.36,10194.33,77759.234
2022-03-30,76.01,79.38,74.67,78.28,11817.79,92197.94
2022-03-31,77.52,79.37,76.3,77.85,11145.96,86405.786
2022-04-01,76.3,79.2,74.48,77.54,15944.95,123127.327
2022-04-06,77.0,77.0,72.1,72.23,25441.38,186286.358
2022-04-07,72.1,74.73,71.05,73.15,18280.5,133115.056
2022-04-08,72.72,78.38,72.34,75.89,25989.28,197487.864
2022-04-11,75.75,77.01,72.5,75.3,16094.09,119515.139
2022-04-12,73.8,76.5,73.21,75.4,9850.16,73737.463
2022-04-13,75.0,75.88,72.83,73.2,8962.7,66517.729
2022-04-14,72.59,74.24,69.04,71.46,15382.22,110071.46
2022-04-15,70.57,71.3,69.2,70.96,9532.57,67173.688
2022-04-18,70.0,75.93,69.81,74.99,12201.78,90714.512
2022-04-19,75.2,77.31,74.11,76.68,13990.29,106772.804
2022-04-20,77.0,77.88,74.7,75.02,6831.72,51748.263
2022-04-21,74.7,76.88,72.5,73.35,9127.55,68291.818
2022-04-22,73.0,74.8,71.5,72.0,7169.03,52211.208
2022-04-25,70.22,71.48,65.22,65.85,11233.47,77601.865
2022-04-26,64.64,65.17,52.68,53.56,52636.84,301066.485
2022-04-27,53.0,55.36,50.42,53.95,49862.82,262681.171
2022-04-28,53.79,53.79,49.0,50.81,38611.75,196585.294
2022-04-29,51.36,54.22,48.66,53.21,46082.85,236948.207
2022-05-05,53.0,55.58,52.34,54.51,32015.03,173046.398
2022-05-06,52.49,55.5,52.41,54.96,22586.09,122489.986
2022-05-09,54.49,55.95,53.8,53.83,11137.84,60831.379
2022-05-10,53.0,58.44,52.45,56.95,25430.98,144647.0
2022-05-11,57.9,60.88,56.42,59.37,27999.38,166276.49
2022-05-12,59.4,62.28,57.92,60.19,27491.16,164438.109
2022-05-13,59.78,60.88,58.58,59.84,17974.86,106814.377
2022-05-16,60.85,61.66,58.62,59.56,16068.3,95966.156
2022-05-17,59.68,62.18,58.1,62.0,24479.88,149494.297
2022-05-18,62.08,63.0,61.1,61.22,17378.6,107689.798
2022-05-19,60.21,64.7,60.0,63.4,21510.3,134968.051
2022-05-20,63.26,63.82,62.07,63.3,13307.74,83812.347
2022-05-23,62.8,64.38,62.16,64.13,12988.82,82394.365
2022-05-24,63.94,64.95,60.01,60.49,19275.94,120656.469
2022-05-25,60.59,62.62,60.5,61.3,14744.44,90749.754
2022-05-26,61.09,61.79,59.22,60.7,12494.36,75537.573
2022-05-27,61.3,61.99,58.78,59.03,11885.79,71394.851
2022-05-30,59.02,60.79,58.56,60.0,15696.54,93885.951
2022-05-31,60.8,61.97,58.08,61.78,15051.51,90808.464
2022-06-01,61.32,63.63,60.81,61.9,14456.96,89722.125
2022-06-02,61.98,65.32,61.23,64.81,22839.76,145950.19
2022-06-06,65.7,68.8,65.33,66.15,31785.81,213479.015
2022-06-07,66.36,66.41,63.91,64.4,19764.13,128056.948
2022-06-08,64.55,65.23,61.5,62.88,22012.84,138522.214
2022-06-09,63.8,66.6,62.51,63.05,26692.17,172049.22
2022-06-10,62.01,62.77,61.01,61.84,32514.26,201378.725
2022-06-13,61.69,61.77,55.77,56.93,51449.97,299149.231
2022-06-14,55.81,56.3,53.62,55.08,32166.53,175747.672
2022-06-15,55.08,58.0,55.0,56.7,27946.59,158391.872
2022-06-16,57.41,59.52,56.5,58.05,30291.64,176981.279
2022-06-17,57.75,58.2,55.88,56.77,29003.7,164665.17
2022-06-20,57.18,58.77,56.2,56.36,34473.57,197334.557
2022-06-21,56.98,57.46,54.78,55.05,23360.95,129723.151
2022-06-22,55.18,55.88,53.48,53.52,21825.71,118970.616
2022-06-23,54.19,55.39,53.03,55.38,25436.94,138417.708
2022-06-24,55.74,56.48,53.7,54.72,47117.99,259229.171
2022-06-27,55.1,57.99,54.95,56.7,36458.33,205823.76
2022-06-28,56.68,56.94,52.58,54.86,74413.61,401455.137
2022-06-29,54.38,57.5,54.08,54.24,65070.94,363975.398
2022-06-30,54.08,57.32,54.08,56.2,51876.1,289771.371
2022-07-01,56.87,57.08,54.25,54.82,50965.82,282527.092
2022-07-04,54.2,54.2,50.11,51.8,60780.08,311962.154
2022-07-05,51.79,52.53,50.37,51.1,35235.64,181120.903
2022-07-06,51.28,53.87,50.66,51.88,44381.4,233297.118
2022-07-07,52.08,52.58,51.12,51.8,22319.49,115432.984
2022-07-08,52.23,53.61,51.72,51.92,35325.05,185832.494
2022-07-11,51.3,51.6,49.69,50.11,25294.64,127125.131
2022-07-12,50.51,50.68,48.23,48.23,28016.58,136909.488
2022-07-13,48.3,48.68,46.91,47.1,27622.66,130765.779
2022-07-14,47.19,49.1,46.86,48.14,27006.35,130633.007
2022-07-15,48.0,49.47,47.5,48.18,23302.3,112973.524
2022-07-18,48.58,48.58,47.0,47.82,22312.74,106184.753
2022-07-19,47.82,48.07,46.72,47.36,20251.49,95793.748
2022-07-20,47.65,49.43,47.51,48.22,32386.7,156938.638
2022-07-21,48.23,52.68,47.71,50.9,63574.85,324898.419
2022-07-22,51.65,51.65,49.33,49.82,33490.99,167868.379
2022-07-25,49.61,51.58,49.06,51.04,30490.29,155140.282
2022-07-26,51.17,53.38,50.2,53.14,41985.03,219756.85
2022-07-27,52.84,53.78,52.28,53.11,24640.75,130899.392
2022-07-28,53.58,55.83,53.14,55.49,37052.46,203917.474
2022-07-29,55.49,56.49,54.49,54.83,34006.92,188186.88
2022-08-01,54.24,57.45,52.28,57.3,42249.58,235498.255
2022-08-02,56.08,58.37,55.38,55.71,38197.17,216357.513
2022-08-03,55.6,60.01,55.1,57.52,53170.26,307151.218
2022-08-04,57.64,59.37,56.64,57.66,29059.63,169185.264
2022-08-05,57.86,62.28,57.34,62.03,56513.82,340959.613
2022-08-08,62.0,63.49,59.5,61.01,48268.83,294280.315
2022-08-09,60.49,61.19,58.03,60.92,33066.57,196245.913
2022-08-10,60.77,65.58,60.0,62.79,65297.51,412501.122
2022-08-11,62.79,64.0,61.72,62.17,32579.31,203769.216
2022-08-12,61.9,62.68,58.48,58.49,43302.39,260399.387
2022-08-15,58.49,60.44,58.27,58.8,33351.28,197400.215
2022-08-16,58.8,60.63,57.9,58.88,24266.93,144408.479
2022-08-17,59.49,59.49,57.84,58.55,25117.24,147422.675
2022-08-18,58.37,63.35,57.75,62.95,43565.35,268321.58
2022-08-19,63.1,64.17,59.0,59.01,28853.81,176187.466
2022-08-22,58.68,60.5,58.21,59.21,23255.0,137807.879
2022-08-23,59.15,61.4,58.73,60.14,19911.84,119706.36
2022-08-24,59.92,60.02,53.1,53.48,56120.26,309142.658
2022-08-25,53.6,53.78,51.65,52.38,22206.42,116877.351
2022-08-26,52.9,53.75,51.36,51.48,18348.71,96047.179
2022-08-29,50.3,53.27,49.8,52.7,17851.97,93130.257
2022-08-30,50.2,51.98,49.5,50.32,41095.76,206849.9
2022-08-31,49.72,50.6,47.95,48.06,30813.5,150236.78
2022-09-01,48.05,48.88,47.61,48.0,19728.61,94929.607
2022-09-02,48.09,49.98,47.8,49.12,17548.57,86178.593
2022-09-05,48.87,49.47,47.78,48.16,14474.04,70143.897
2022-09-06,48.21,50.67,47.23,50.38,24551.18,121229.748
2022-09-07,50.07,54.24,50.0,53.1,34984.17,185518.282
2022-09-08,53.0,53.71,52.02,52.33,13437.4,70883.597
2022-09-09,52.02,52.6,50.86,51.86,12404.77,63874.644
2022-09-13,51.66,53.3,51.4,51.8,11603.54,60461.786
2022-09-14,50.62,52.3,50.62,51.69,11812.32,60773.439
2022-09-15,51.75,52.18,49.18,50.48,17353.21,87283.213
2022-09-16,50.08,51.42,49.69,49.97,14412.24,73026.749
2022-09-19,49.97,50.79,48.11,48.39,12300.73,60307.221
2022-09-20,48.84,49.33,47.9,48.35,10276.67,49862.547
2022-09-21,47.81,48.6,47.02,47.73,10242.9,49066.981
2022-09-22,47.21,49.06,47.14,47.45,11822.74,56863.312
2022-09-23,47.45,48.05,45.18,45.6,18601.71,85878.385
2022-09-26,45.21,46.38,44.5,45.1,11060.9,50225.964
2022-09-27,45.21,47.5,45.21,46.83,13637.24,63680.814
2022-09-28,46.98,46.98,44.33,44.36,10910.22,49617.658
2022-09-29,44.49,45.45,44.15,44.23,9849.64,43976.475
2022-09-30,44.15,44.58,41.01,41.09,22617.83,95997.176
2022-10-10,41.38,41.95,39.25,39.67,16437.57,66539.538
2022-10-11,40.05,40.56,37.9,38.27,14789.91,57129.573
2022-10-12,38.27,41.0,38.05,40.75,17289.14,68125.467
2022-10-13,40.81,42.34,40.52,40.78,15045.97,62501.372
2022-10-14,41.62,41.96,40.58,41.8,11447.72,47508.053
2022-10-17,41.54,43.18,41.5,42.85,13461.27,57091.253
2022-10-18,43.2,44.0,42.3,42.38,12453.07,53329.07
2022-10-19,42.34,42.69,41.44,41.67,9834.75,41349.027
2022-10-20,41.26,45.2,41.23,43.7,24727.54,107210.462
2022-10-21,42.99,45.06,42.0,44.53,24131.89,105765.376
2022-10-24,44.96,46.11,44.3,45.41,19456.86,88435.485
2022-10-25,44.93,45.99,44.1,44.47,12428.78,55675.675
2022-10-26,43.8,47.64,42.3,47.47,37641.18,172923.541
2022-10-27,47.8,48.64,46.65,47.33,19721.57,93327.93
2022-10-28,47.28,48.49,46.26,46.67,19976.72,94724.846
2022-10-31,46.33,48.69,46.33,48.4,18253.22,87885.118
2022-11-01,48.6,48.9,47.14,48.58,15490.07,74452.634
2022-11-02,48.58,50.0,48.03,48.67,14481.66,71167.659
2022-11-03,48.03,50.48,48.03,50.3,19951.1,98739.232
2022-11-04,50.0,50.93,49.42,50.3,16086.31,80752.499
2022-11-07,50.27,50.79,48.72,49.7,13665.52,67959.473
2022-11-08,50.03,50.11,48.38,49.01,9550.22,46734.263
2022-11-09,49.06,49.78,47.7,48.42,12752.46,62142.588
2022-11-10,48.35,49.1,46.58,46.66,17173.18,81381.509
2022-11-11,48.65,48.77,46.82,46.82,16350.61,78133.499
2022-11-14,46.91,47.9,46.0,46.27,12713.89,59351.445
2022-11-15,46.27,49.89,46.27,49.52,26708.39,129031.727
2022-11-16,49.43,51.0,48.7,49.0,17296.17,85994.639
2022-11-17,49.3,50.8,47.4,50.52,21527.17,105729.94
2022-11-18,50.29,51.17,48.3,48.3,17521.85,86679.262
2022-11-21,48.0,49.24,47.5,47.96,8839.94,42597.591
2022-11-22,47.88,48.38,46.51,46.52,19276.88,90977.506
2022-11-23,46.57,47.58,44.89,45.86,13448.25,61541.104
2022-11-24,46.6,46.68,45.48,45.66,7215.12,33190.283
2022-11-25,45.2,46.75,44.72,44.78,9149.4,41452.005
2022-11-28,43.8,45.1,43.8,44.29,7683.7,34123.125
2022-11-29,44.0,45.37,44.0,45.1,8482.72,38100.274
2022-11-30,44.76,45.47,44.51,44.58,8300.82,37211.179
2022-12-01,45.3,45.87,44.8,45.11,9521.7,43169.16
2022-12-02,44.9,45.78,44.22,44.87,9171.17,41257.358
2022-12-05,45.11,45.4,44.08,44.66,9410.61,41915.807
2022-12-06,44.71,46.15,44.71,45.63,12580.69,57172.806
2022-12-07,45.98,45.98,44.92,45.0,8680.09,39299.336
2022-12-08,45.01,45.09,43.9,44.15,7375.29,32673.151
2022-12-09,44.08,44.89,43.27,43.48,16026.05,70364.12
2022-12-12,43.72,44.79,42.81,44.22,12548.46,55194.516
2022-12-13,44.04,44.23,43.27,43.3,8382.77,36574.994
2022-12-14,45.8,45.99,44.07,44.09,23478.28,105898.823
2022-12-15,44.1,47.53,43.52,45.8,35531.52,164117.757
2022-12-16,46.12,46.12,43.5,43.98,21847.41,97271.316
2022-12-19,43.87,44.21,42.34,42.42,11573.23,49901.931
2022-12-20,42.43,43.2,41.81,42.12,7952.52,33658.962
2022-12-21,42.12,42.31,40.91,41.09,7460.46,30949.189
2022-12-22,41.1,41.84,40.05,40.21,8612.48,35108.079
2022-12-23,40.19,40.28,39.5,40.1,6089.36,24302.527
2022-12-26,40.86,41.6,40.21,41.25,10504.4,43191.0
2022-12-27,41.24,42.78,40.65,42.08,15290.4,63725.327
2022-12-28,41.73,42.2,41.17,41.32,4990.43,20755.936
2022-12-29,41.48,42.04,41.05,41.11,6102.43,25280.56
2022-12-30,41.6,41.62,40.7,40.8,5592.88,22978.164
2023-01-03,40.76,42.07,40.6,41.94,10974.35,45623.91
2023-01-04,42.07,42.85,41.54,42.73,12294.01,51969.063
2023-01-05,42.68,42.94,42.13,42.81,8926.7,38049.07
2023-01-06,42.81,44.15,42.48,43.33,14049.2,61269.887
2023-01-09,43.4,44.24,42.6,42.76,16294.48,70486.423
2023-01-10,42.81,44.43,42.76,43.38,14342.98,62677.675
2023-01-11,43.38,44.59,43.1,43.63,15001.47,65627.833
2023-01-12,43.63,43.95,43.01,43.31,6976.51,30239.978
2023-01-13,43.31,43.69,42.0,42.56,10783.02,45876.859
2023-01-16,42.48,44.29,42.43,43.78,13799.67,60100.107
2023-01-17,44.16,45.28,43.76,44.44,15222.53,67884.012
2023-01-18,44.53,44.83,44.07,44.26,7249.39,32132.37
2023-01-19,44.02,45.41,43.92,45.37,11263.66,50682.549
2023-01-20,45.5,45.81,44.71,45.13,10212.61,46059.51
2023-01-30,45.83,45.89,44.89,45.13,14742.61,66791.755
2023-01-31,45.15,45.34,44.02,44.22,14080.88,62500.079
2023-02-01,44.49,45.69,44.23,45.3,17616.94,79386.993
2023-02-02,45.3,46.47,45.3,45.58,19063.78,87499.794
2023-02-03,45.18,46.29,44.58,45.31,13398.01,60500.654
2023-02-06,45.19,45.7,44.33,45.1,13461.61,60401.039
2023-02-07,45.05,45.35,44.66,45.16,9044.19,40676.819
2023-02-08,45.17,45.99,44.11,44.44,16457.75,73560.96
2023-02-09,44.28,47.4,43.74,46.98,33402.31,153108.765
2023-02-10,46.76,47.23,45.6,45.76,19049.27,88149.18
2023-02-13,45.81,46.18,45.18,45.52,15367.86,69873.069
2023-02-14,45.5,46.25,45.0,45.38,11583.53,52701.096
2023-02-15,45.49,46.46,45.12,46.28,18843.13,86400.616
2023-02-16,46.21,46.67,43.97,44.39,23513.41,106731.139
2023-02-17,44.5,44.92,43.4,43.4,15543.38,68296.133
2023-02-20,43.4,43.72,42.43,43.72,17869.4,76987.945
2023-02-21,43.56,44.7,43.0,43.39,16549.17,72548.235
2023-02-22,43.26,43.7,42.88,43.29,9072.46,39186.227
2023-02-23,43.45,43.65,42.77,43.0,10235.15,44183.852
2023-02-24,43.17,43.69,42.82,43.07,10790.07,46656.369
2023-02-27,42.65,43.04,42.08,42.24,9673.96,41128.661
2023-02-28,42.2,42.74,41.48,42.1,14791.49,62009.917
2023-03-01,42.1,42.79,41.92,42.67,12011.24,50834.238
2023-03-02,42.67,43.33,42.25,42.34,10662.89,45481.741
2023-03-03,42.9,43.42,42.5,43.35,18726.31,80697.266
2023-03-06,43.36,43.95,42.69,43.36,14778.04,64103.729
2023-03-07,43.36,43.64,41.88,41.88,14754.69,62956.597
2023-03-08,41.88,42.85,41.66,42.76,10986.84,46679.849
2023-03-09,42.81,45.39,42.76,45.15,52992.14,237082.405
2023-03-10,45.25,48.78,45.0,46.48,67358.6,316065.378
2023-03-13,46.5,47.46,45.6,46.65,42650.56,197195.697
2023-03-14,46.43,50.11,46.0,49.1,66154.59,322307.303
2023-03-15,49.38,50.99,48.48,49.25,59602.64,295962.382
2023-03-16,47.23,47.89,46.15,46.66,60253.98,282962.926
2023-03-17,46.66,47.9,45.8,46.7,50648.88,236405.682
2023-03-20,46.45,50.5,45.17,49.8,79264.02,383089.485
2023-03-21,49.11,50.18,48.8,49.73,37794.33,186730.003
2023-03-22,50.0,50.68,48.41,49.46,31305.14,154203.228
2023-03-23,49.31,50.88,48.43,50.81,53257.44,264387.417
2023-03-24,50.85,51.22,48.7,49.17,43310.22,214769.078
2023-03-27,48.96,49.21,47.81,48.59,33140.79,160891.64
2023-03-28,48.58,48.58,47.07,47.16,23365.82,111272.567
2023-03-29,46.99,54.98,46.81,52.35,78447.22,398816.031
2023-03-30,52.0,52.26,50.23,51.9,55497.8,285398.65
2023-03-31,51.87,53.0,50.98,52.48,36735.11,191360.021
2023-04-03,53.5,55.48,51.98,53.86,68579.08,370648.319
2023-04-04,53.88,56.5,53.43,53.6,64510.32,354063.577
2023-04-06,52.6,57.24,52.3,55.0,64951.78,359321.442
2023-04-07,55.0,55.52,53.4,53.95,50995.81,276249.024
2023-04-10,53.61,54.13,50.77,51.05,57896.46,301985.229
2023-04-11,51.42,52.41,50.56,51.63,35540.13,183061.682
2023-04-12,51.63,52.88,51.0,52.4,42536.71,222385.736
2023-04-13,51.95,52.38,49.51,49.75,52845.12,267443.721
2023-04-14,50.35,53.95,49.25,53.45,71478.72,372302.512
2023-04-17,53.48,55.0,52.51,53.76,56187.33,302006.725
2023-04-18,53.3,53.59,51.25,52.35,39760.81,207426.439
2023-04-19,52.37,57.66,51.59,55.53,98610.84,541600.807
2023-04-20,55.08,59.16,54.65,57.81,86327.0,494317.846
2023-04-21,57.34,58.65,55.27,56.48,69516.04,395210.67
2023-04-24,51.0,51.0,45.18,45.18,92222.21,437818.35
2023-04-25,42.51,42.51,39.01,39.73,85635.71,345270.839
2023-04-26,39.4,40.72,39.0,39.85,38230.9,152745.318
2023-04-27,39.23,40.49,37.87,38.1,38734.49,150868.925
2023-04-28,38.02,40.17,38.02,39.95,35249.33,139075.915
2023-05-04,39.94,40.4,38.0,38.1,27382.36,105908.187
2023-05-05,38.1,38.58,37.46,37.7,23796.76,90266.63
2023-05-08,37.7,37.99,36.03,36.42,38079.26,139541.585
2023-05-09,36.63,37.28,35.69,35.7,22775.37,82507.791
2023-05-10,35.89,35.89,34.21,34.96,29713.21,103283.133
2023-05-11,34.9,35.27,33.66,33.74,30432.44,103758.155
2023-05-12,34.0,34.25,32.78,32.92,25821.93,86158.85
2023-05-15,33.08,33.45,32.53,33.4,23791.13,78572.749
2023-05-16,33.39,34.04,33.01,33.63,26678.12,89444.94
2023-05-17,33.6,34.28,33.1,33.43,30606.19,102941.92
2023-05-18,33.67,34.23,33.49,33.73,35884.05,121408.244
2023-05-19,33.99,36.3,33.8,35.77,46134.83,161926.853
2023-05-22,35.89,36.98,35.2,35.42,33002.74,118061.372
2023-05-23,35.42,35.92,34.71,35.31,23552.14,83313.889
2023-05-24,35.31,36.88,34.81,36.11,28331.71,102226.89
2023-05-25,36.2,37.32,35.87,37.08,35453.08,130415.181
2023-05-26,37.2,39.5,37.16,37.62,44632.13,170185.062
2023-05-29,37.48,38.47,36.96,37.59,26707.64,100215.587
2023-05-30,37.21,37.97,36.83,37.9,21516.58,80372.238
2023-05-31,37.71,37.99,37.1,37.7,19205.86,72130.954
2023-06-01,37.7,37.73,36.8,36.81,28247.89,104749.532
2023-06-02,37.06,37.7,36.3,37.28,19896.39,73966.133
2023-06-05,37.48,38.1,37.28,37.47,17477.92,65921.463
2023-06-06,37.1,37.47,35.46,35.63,23073.75,83478.931
2023-06-07,35.63,36.65,35.49,36.41,17211.06,62338.156
2023-06-08,36.34,36.35,34.5,34.69,23403.88,82175.859
2023-06-09,34.7,35.05,33.8,34.9,24413.94,84059.47
2023-06-12,34.7,35.33,34.56,34.66,15246.09,53241.561
2023-06-13,34.65,35.61,34.2,35.53,22948.41,80509.655
2023-06-14,35.82,35.82,34.65,35.12,20598.06,72291.945
2023-06-15,35.19,35.2,34.48,34.61,17632.22,61218.411
2023-06-16,34.63,34.88,33.8,33.94,40175.26,137208.296
2023-06-19,33.98,35.18,33.6,34.97,31371.2,108684.282
2023-06-20,34.75,35.29,34.3,34.34,27004.26,93321.426
2023-06-21,34.33,34.34,32.58,32.6,39705.43,131608.714
2023-06-26,32.55,32.6,30.65,31.05,41878.14,131257.64
2023-06-27,31.14,31.52,30.81,31.11,19600.82,60991.606
2023-06-28,31.3,31.3,30.03,30.65,24248.23,74302.746
2023-06-29,30.7,31.4,30.52,30.95,19616.91,60959.593
2023-06-30,30.79,31.85,30.7,31.58,17059.26,53531.105
2023-07-03,31.82,32.37,31.66,31.85,18947.56,60537.892
2023-07-04,32.08,33.15,31.54,33.0,28754.13,93525.002
2023-07-05,33.02,33.42,32.54,32.7,22462.25,74069.02
2023-07-06,32.86,33.32,32.46,32.93,14499.73,47746.335
2023-07-07,32.72,32.75,31.96,32.23,17006.93,54785.311
2023-07-10,32.22,32.79,32.0,32.21,15497.12,50086.524
2023-07-11,32.44,33.66,32.22,33.38,23889.01,78923.798
2023-07-12,33.21,33.4,32.58,32.63,16844.94,55625.099
2023-07-13,32.63,34.49,32.53,34.39,40866.2,138709.695
2023-07-14,34.63,38.9,34.5,38.33,93838.59,351795.265
2023-07-17,37.85,38.71,36.0,36.99,61084.59,225871.357
2023-07-18,36.99,38.5,36.6,37.02,44337.02,166550.557
2023-07-19,36.8,37.6,36.4,36.48,24200.54,89098.911
2023-07-20,36.38,36.85,35.08,35.16,29423.16,105053.699
2023-07-21,35.34,35.85,34.38,35.02,21278.27,74639.926
2023-07-24,34.74,35.06,34.12,34.25,16181.86,55615.398
2023-07-25,34.69,34.95,34.2,34.42,22773.64,78477.504
2023-07-26,34.35,34.39,33.6,33.82,18974.83,64389.823
2023-07-27,33.83,33.83,32.38,32.61,26071.15,85773.745
2023-07-28,32.76,33.36,32.48,33.15,18977.4,62669.465
2023-07-31,33.39,33.48,32.97,33.26,16939.27,56279.366
2023-08-01,33.31,33.39,32.65,32.83,16475.15,54287.657
2023-08-02,32.68,33.18,32.62,33.11,14113.59,46481.229
2023-08-03,33.02,33.1,32.11,32.6,24776.14,80557.186
2023-08-04,32.7,33.05,32.4,32.47,15036.44,49130.654
2023-08-07,32.6,32.94,31.72,31.9,22869.22,73408.553
2023-08-08,32.0,32.09,31.46,31.64,14626.48,46295.22
2023-08-09,31.35,31.77,31.18,31.5,10475.3,32975.695
2023-08-10,31.14,31.9,31.13,31.62,7936.96,25083.39
