Date,Open,High,Low,Close,Volume,Amount
2024-07-26,67.26,71.17,67.13,69.0,10757.98,74481.538
2024-07-29,68.98,70.21,66.78,68.51,6762.06,46039.289
2024-07-30,68.53,71.84,67.15,69.88,12460.35,86936.83
2024-07-31,69.78,73.0,69.37,72.89,13745.57,99243.836
2024-08-01,72.99,72.99,71.5,71.71,7052.0,50769.111
2024-08-02,71.4,73.45,70.6,70.69,7589.33,54602.968
2024-08-05,70.02,71.44,67.08,67.51,10839.68,74691.163
2024-08-06,68.07,69.6,67.95,69.17,6967.12,47910.812
2024-08-07,68.87,70.75,68.6,69.64,6323.2,44193.269
2024-08-08,69.75,70.78,68.83,69.69,4900.2,34212.22
2024-08-09,70.2,70.48,68.48,68.5,2837.2,19611.063
2024-08-12,68.5,70.38,68.0,68.6,4144.01,28631.173
2024-08-13,68.4,68.82,67.86,68.71,2433.68,16616.681
2024-08-14,69.01,69.4,67.59,67.97,2355.08,16017.242
2024-08-15,67.6,68.46,66.25,66.66,4947.0,33162.871
2024-08-16,67.1,67.7,65.9,67.36,2636.4,17657.396
2024-08-19,66.68,68.16,65.67,66.2,4950.8,33072.58
2024-08-20,65.0,65.75,60.67,61.24,14367.77,89343.461
2024-08-21,60.77,64.62,60.35,63.56,10247.4,64548.396
2024-08-22,63.18,64.46,61.65,62.12,4696.8,29358.691
2024-08-23,61.79,61.8,60.5,60.99,3376.6,20597.135
2024-08-26,60.98,61.94,60.62,61.88,3625.04,22219.098
2024-08-27,61.69,62.63,61.3,61.59,3013.0,18614.749
2024-08-28,61.59,64.3,61.42,63.01,7071.72,44817.629
2024-08-29,62.3,64.36,62.19,63.5,4065.95,25807.28
2024-08-30,63.99,66.73,63.67,65.63,8550.7,56243.077
2024-09-02,65.76,67.31,65.55,65.8,7833.99,52049.261
2024-09-03,65.81,67.71,65.62,66.76,4512.98,30173.074
2024-09-04,66.8,69.66,66.54,68.75,7023.6,48068.486
2024-09-05,68.68,70.44,68.25,68.63,4451.02,30757.583
2024-09-06,68.67,68.89,65.37,65.64,6446.62,42930.466
2024-09-09,65.7,66.64,65.0,65.57,5991.0,39377.362
2024-09-10,65.6,66.5,64.26,65.2,5905.5,38492.453
2024-09-11,65.18,66.43,64.3,65.53,4799.22,31539.159
2024-09-12,66.0,68.0,65.71,67.02,5092.4,34225.688
2024-09-13,67.1,68.48,66.56,67.0,4232.34,28488.819
2024-09-18,66.89,67.0,63.51,65.28,5060.05,32913.772
2024-09-19,65.5,66.35,64.8,66.09,5421.64,35607.239
2024-09-20,66.0,66.32,63.84,64.01,3475.44,22398.488
2024-09-23,64.5,64.7,62.68,62.92,3762.5,23844.754
2024-09-24,63.47,65.18,62.66,64.89,5554.72,35681.292
2024-09-25,65.01,66.65,63.8,64.1,7370.32,47988.354
2024-09-26,64.44,66.5,62.67,66.5,10278.43,66159.398
2024-09-27,66.98,71.97,66.87,70.5,8556.8,59349.488
2024-09-30,73.0,79.98,72.0,79.8,15484.2,118973.024
2024-10-08,93.0,95.75,80.15,85.0,23910.84,204949.782
2024-10-09,82.0,83.75,74.15,74.84,27264.25,212510.592
2024-10-10,75.14,82.72,75.0,76.0,26165.76,203457.54
2024-10-11,75.8,76.3,73.0,73.68,14182.97,106091.427
2024-10-14,73.43,79.22,72.09,78.1,16702.52,126750.258
2024-10-15,78.06,79.28,75.16,75.51,19847.07,152684.416
2024-10-16,74.67,77.38,68.71,69.72,34374.12,248333.221
2024-10-17,70.4,70.88,68.28,69.36,18263.27,127443.057
2024-10-18,69.3,74.39,68.41,72.21,19856.79,141987.894
2024-10-21,70.12,71.9,67.32,70.22,25759.17,180120.032
2024-10-22,69.43,73.19,69.43,71.23,22178.41,158410.653
2024-10-23,71.23,71.55,69.02,69.7,19783.24,138714.272
2024-10-24,69.6,71.46,68.85,70.67,13404.65,94259.833
2024-10-25,69.9,77.11,69.75,75.79,30603.91,227232.229
2024-10-28,75.9,77.88,74.85,76.55,17355.8,132927.398
2024-10-29,76.55,77.19,73.25,73.35,15099.46,113142.5
2024-10-30,73.55,74.84,71.18,72.24,13563.37,98640.959
2024-10-31,71.84,75.28,71.2,74.04,17445.6,128824.546
2024-11-01,74.8,75.04,71.16,72.33,15840.0,115728.11
2024-11-04,72.34,77.85,72.0,76.9,19938.18,151228.213
2024-11-05,76.96,79.25,76.01,79.24,17463.14,136246.1
2024-11-06,79.05,80.16,75.03,75.7,23782.8,182603.174
2024-11-07,75.62,75.81,72.45,74.35,29025.56,214072.698
2024-11-08,74.3,75.52,74.3,75.01,19302.86,144490.65
2024-11-11,74.38,76.2,74.34,75.69,14945.03,112387.328
2024-11-12,75.8,78.43,75.0,75.6,19761.4,151760.666
2024-11-13,75.56,76.69,72.68,74.06,15754.36,116864.653
2024-11-14,74.0,74.27,70.69,70.88,12434.8,90016.685
2024-11-15,70.66,71.3,69.69,69.94,8836.42,62364.58
2024-11-18,69.8,70.47,67.89,68.31,8125.96,55822.034
2024-11-19,68.3,71.44,68.0,71.44,10329.6,72313.011
2024-11-20,70.96,71.88,70.87,71.17,7697.0,54841.835
2024-11-21,71.8,71.95,69.88,70.8,7265.64,51317.632
2024-11-22,70.8,70.99,68.05,68.07,5521.0,38438.315
2024-11-25,68.06,69.29,68.05,68.9,4365.6,29948.993
2024-11-26,69.3,70.07,67.4,67.53,5940.2,40661.832
2024-11-27,67.3,67.98,65.27,67.98,7358.8,49060.827
2024-11-28,67.73,68.09,66.01,66.11,8776.26,58504.941
2024-11-29,66.09,66.75,65.2,66.3,10292.84,68063.112
2024-12-02,66.39,67.12,65.57,67.12,8951.4,59600.368
2024-12-03,66.99,67.68,66.5,67.42,7642.4,51303.424
2024-12-04,67.2,67.43,66.1,66.22,7373.57,49265.083
2024-12-05,66.1,67.86,65.81,67.73,6629.8,44356.04
2024-12-06,67.95,69.1,66.9,68.53,9919.4,67567.888
2024-12-09,68.94,68.94,67.32,67.72,6962.52,47397.896
2024-12-10,69.08,69.39,68.0,68.22,10060.0,68878.073
2024-12-11,68.06,70.07,67.88,69.29,10830.6,74740.829
2024-12-12,69.3,71.56,68.9,70.94,11673.4,82271.098
2024-12-13,70.87,70.87,69.11,69.34,7565.94,52908.567
2024-12-16,69.1,70.3,68.35,69.77,7708.5,53543.566
2024-12-17,69.72,70.24,66.52,66.81,7031.02,47742.132
2024-12-18,66.98,67.45,65.87,66.81,4660.8,31043.274
2024-12-19,66.49,67.7,65.25,65.82,6478.8,42852.947
2024-12-20,65.69,67.37,65.61,66.7,5524.02,36854.282
2024-12-23,66.74,67.27,64.82,64.82,6007.0,39461.543
2024-12-24,64.81,66.62,64.58,65.52,7541.89,49385.407
2024-12-25,65.56,66.18,63.86,64.35,4582.4,29632.081
2024-12-26,64.32,65.02,64.02,64.36,3848.6,24816.956
2024-12-27,64.35,65.48,63.8,64.45,5090.4,32946.598
2024-12-30,64.45,65.46,63.97,64.96,4922.97,31883.985
2024-12-31,64.96,65.0,63.0,63.0,5521.93,35194.249
2025-01-02,63.0,63.26,60.99,61.46,6158.37,38366.993
2025-01-03,61.52,62.6,60.61,60.66,5504.53,34016.236
2025-01-06,60.69,62.82,60.32,62.8,8185.55,50839.457
2025-01-07,62.57,63.25,61.36,62.99,5444.4,33893.556
2025-01-08,62.79,63.97,61.72,63.05,5771.77,36375.364
2025-01-09,62.7,63.97,62.3,62.56,4365.6,27567.854
2025-01-10,62.51,63.34,62.02,62.02,4219.11,26476.165
2025-01-13,61.6,63.2,61.5,62.56,2663.21,16627.541
2025-01-14,62.71,64.55,62.45,64.2,6374.8,40612.102
2025-01-15,64.26,64.26,63.35,63.73,3252.4,20770.064
2025-01-16,64.0,64.48,62.5,62.98,4958.0,31534.523
2025-01-17,62.78,63.71,62.3,63.47,3401.4,21486.868
2025-01-20,64.0,66.6,63.95,64.99,8640.34,56617.693
2025-01-21,65.01,65.29,64.05,64.7,3121.67,20144.142
2025-01-22,64.5,65.0,63.48,64.08,4189.4,26867.158
2025-01-23,63.9,64.81,63.6,63.65,4265.17,27392.665
2025-01-24,63.65,64.4,63.25,64.04,4053.0,25902.459
2025-01-27,64.2,64.7,63.14,63.26,2925.25,18661.421
2025-02-05,63.46,63.99,62.7,62.99,5198.2,32816.46
2025-02-06,62.57,63.38,61.81,63.25,6177.85,38756.331
2025-02-07,63.07,64.7,63.0,63.81,6780.6,43483.657
2025-02-10,63.95,64.76,63.5,64.22,7490.38,48056.925
2025-02-11,64.35,64.55,63.0,63.26,5098.65,32289.037
2025-02-12,62.6,63.38,62.39,63.11,4720.6,29654.157
2025-02-13,63.11,63.32,61.38,61.67,7375.18,45824.89
2025-02-14,61.53,63.6,61.51,62.58,10316.43,64465.255
2025-02-17,62.66,64.78,62.66,63.9,10850.37,69426.186
2025-02-18,63.72,64.87,62.88,63.16,9358.0,59720.851
2025-02-19,63.16,63.55,62.33,63.51,5726.4,36117.638
2025-02-20,63.82,66.48,63.21,65.72,14368.07,94093.913
2025-02-21,66.0,66.47,64.45,64.7,10243.79,66526.969
2025-02-24,64.51,64.8,63.2,63.7,7528.77,47986.211
2025-02-25,63.03,63.49,62.69,62.97,6448.0,40645.508
2025-02-26,62.97,63.45,62.62,63.07,6838.18,43094.831
2025-02-27,63.25,63.33,62.21,63.13,5758.0,36167.268
2025-02-28,62.96,63.39,61.22,61.37,7602.79,47227.367
2025-03-03,61.49,62.55,61.2,61.36,5068.81,31356.011
2025-03-04,61.16,61.88,60.8,61.78,3043.23,18703.398
2025-03-05,62.07,62.07,60.86,61.36,3969.86,24303.797
2025-03-06,61.38,62.47,61.22,62.04,5836.12,36244.643
2025-03-07,61.75,62.97,61.46,61.72,5554.49,34527.963
2025-03-10,62.0,62.55,61.59,62.08,4283.44,26570.669
2025-03-11,61.59,61.89,61.15,61.65,5070.49,31160.14
2025-03-12,61.8,61.88,60.78,60.86,6691.6,40871.9
2025-03-13,60.86,61.15,58.96,59.2,10062.03,59869.061
2025-03-14,59.31,60.5,58.85,60.5,8172.64,48939.508
2025-03-17,61.31,61.62,60.52,60.64,7695.61,46834.51
2025-03-18,60.82,61.35,60.5,60.65,6801.8,41411.651
2025-03-19,60.65,61.38,60.23,60.9,5111.89,31082.034
2025-03-20,61.0,61.85,60.65,61.13,5982.79,36725.727
2025-03-21,61.6,61.97,60.21,60.4,6346.4,38676.443
2025-03-24,60.41,62.13,60.3,61.8,12089.0,74401.115
2025-03-25,61.87,65.58,61.52,64.8,23921.78,152960.352
2025-03-26,64.98,74.4,64.33,72.08,56162.72,397324.426
2025-03-27,72.5,75.8,72.5,74.11,38233.1,281843.321
2025-03-28,73.75,79.0,73.0,77.66,46448.97,359104.268
2025-03-31,81.37,83.99,77.33,80.67,66764.36,537368.09
2025-04-01,77.8,80.28,73.0,75.73,61915.28,467219.184
2025-04-02,75.33,80.3,73.69,77.8,40931.62,317837.905
2025-04-03,77.3,78.09,74.2,76.67,31069.72,235630.989
2025-04-07,70.0,74.0,61.8,63.94,31746.88,214588.629
2025-04-08,65.0,68.49,61.02,62.91,29387.8,186200.339
2025-04-09,61.24,63.8,58.43,63.49,26153.68,161461.372
2025-04-10,65.5,69.6,64.3,67.27,29509.23,199028.462
2025-04-11,66.06,69.39,66.06,68.2,14929.2,101825.793
2025-04-14,68.6,71.49,67.51,70.71,21635.0,151058.084
2025-04-15,70.29,70.96,68.85,68.95,10701.43,74239.198
2025-04-16,68.65,68.73,65.33,65.98,14406.6,95932.916
2025-04-17,66.05,70.91,65.71,70.28,21314.6,147309.57
2025-04-18,69.6,70.9,68.11,69.44,12711.24,87995.625
2025-04-21,70.9,75.77,70.48,75.31,25683.2,189830.997
2025-04-22,74.68,76.09,74.3,74.85,11923.26,89566.42
2025-04-23,75.34,77.15,74.69,75.25,15689.4,118763.309
2025-04-24,75.2,78.2,73.79,77.18,20536.4,156824.182
2025-04-25,77.18,77.4,73.66,73.95,20764.23,155504.961
2025-04-28,73.25,74.8,71.88,72.2,13662.0,99621.874
2025-04-29,71.88,72.92,70.66,71.58,12012.4,86152.007
2025-04-30,71.58,74.28,71.0,73.08,13196.2,96069.281
2025-05-06,75.0,79.33,75.0,77.98,25304.37,196958.673
2025-05-07,82.88,87.44,78.42,79.9,35718.8,292003.805
2025-05-08,80.8,83.98,79.08,80.5,25736.4,210795.348
2025-05-09,79.22,82.85,78.61,80.9,21404.2,171905.996
2025-05-12,82.9,84.44,80.5,83.38,26118.4,216743.87
2025-05-13,84.0,86.68,82.33,83.0,27930.67,236326.233
2025-05-14,83.15,84.43,81.0,81.9,15923.2,131061.805
2025-05-15,81.78,83.88,81.29,82.24,14564.74,120519.861
2025-05-16,82.24,84.98,81.53,83.32,14923.8,124745.56
2025-05-19,83.84,91.0,83.84,89.96,34241.48,303125.301
2025-05-20,91.0,93.0,87.77,92.6,23928.32,217442.694
2025-05-21,92.6,94.59,88.54,89.99,20915.52,189630.637
2025-05-22,89.18,91.03,87.12,87.32,13324.08,118291.951
2025-05-23,87.3,89.87,86.1,88.33,15117.2,133224.817
2025-05-26,88.37,88.56,84.34,85.71,16070.4,137941.129
2025-05-27,85.4,86.83,84.85,86.68,9253.68,79525.939
2025-05-28,86.27,86.99,85.41,85.96,9941.2,85482.834
2025-05-29,85.97,89.33,85.81,87.68,15276.79,133633.763
2025-05-30,87.68,88.1,84.52,84.58,15774.56,135628.105
2025-06-03,84.76,86.27,83.98,84.06,13779.2,117252.655
2025-06-04,84.44,84.48,81.41,82.91,15773.2,130505.743
2025-06-05,82.75,83.94,80.82,82.27,15908.38,130596.392
2025-06-06,83.8,87.76,83.5,85.56,24869.24,213785.959
2025-06-09,85.1,86.22,83.6,84.6,18536.6,156777.259
2025-06-10,84.77,87.18,84.15,86.18,18401.4,158315.763
2025-06-11,86.37,86.37,84.0,84.66,9418.96,79821.651
2025-06-12,84.51,85.97,83.8,84.04,12797.0,108320.177
2025-06-13,84.5,84.5,81.71,81.92,13184.38,108706.637
2025-06-16,81.65,82.03,79.08,79.5,13866.21,110579.588
2025-06-17,80.83,84.0,80.61,81.12,18417.21,151732.989
2025-06-18,79.79,81.95,79.08,79.36,8956.0,71527.893
2025-06-19,77.84,78.49,74.33,76.07,15099.2,115374.635
2025-06-20,75.54,77.66,75.54,77.1,10010.35,76863.911
2025-06-23,77.93,79.1,76.82,78.31,9891.69,77300.93
2025-06-24,78.25,79.79,78.25,79.26,7857.2,62267.571
2025-06-25,79.25,80.25,78.32,79.92,12079.36,96037.072
2025-06-26,79.5,80.65,78.38,79.36,7517.56,59807.599
2025-06-27,79.03,80.69,78.64,79.8,6087.4,48477.213
2025-06-30,80.47,85.72,79.63,84.1,21167.77,177766.721
2025-07-01,84.0,87.47,83.89,85.82,17109.92,146987.127
2025-07-02,85.5,86.45,83.66,83.94,7076.0,59864.02
2025-07-03,83.94,85.0,83.42,84.75,6849.4,57603.201
2025-07-04,84.68,86.01,82.76,83.14,6105.2,51117.662
2025-07-07,83.3,83.3,79.9,80.41,9208.4,74329.377
2025-07-08,80.15,82.15,79.62,81.96,8658.2,70329.04
2025-07-09,81.96,82.49,80.72,80.93,5058.15,41166.553
2025-07-10,80.21,81.09,79.88,80.54,4281.2,34454.646
2025-07-11,80.33,81.45,79.75,81.34,5214.58,42052.869
2025-07-14,81.09,82.99,79.97,82.42,6906.09,56249.079
2025-07-15,82.29,85.3,81.85,82.5,9924.2,82778.687
2025-07-16,82.5,84.45,82.1,83.99,7506.2,62943.902
2025-07-17,83.66,84.11,82.35,83.62,7182.2,59715.001
2025-07-18,83.41,83.59,81.6,82.85,6944.2,57344.735
2025-07-21,82.51,84.26,81.43,83.88,7120.8,59082.39
2025-07-22,84.47,85.47,82.92,83.48,7779.73,65284.447
2025-07-23,84.78,85.24,82.55,83.43,12218.13,102303.323
2025-07-24,84.09,87.48,83.6,85.9,19686.69,170063.455
2025-07-25,87.0,89.54,85.11,88.99,26912.52,235943.652
2025-07-28,90.18,90.18,86.58,86.84,13820.8,121288.936
2025-07-29,86.86,87.52,85.2,87.18,8596.8,74503.416
2025-07-30,87.18,88.18,85.37,86.19,11085.6,96544.522
2025-07-31,86.12,87.0,85.35,86.45,9973.27,85965.762
2025-08-01,86.37,86.7,85.2,85.8,7842.85,67262.957
2025-08-04,85.36,87.65,84.85,87.51,9623.45,83477.556
2025-08-05,87.78,90.17,86.71,88.87,13615.09,120564.251
2025-08-06,88.22,89.39,85.76,87.34,14597.55,127266.217
2025-08-07,86.75,89.15,86.13,86.68,12224.18,106587.909
2025-08-08,86.7,93.34,85.78,92.21,30627.39,275965.593
2025-08-11,92.6,93.2,89.9,91.69,18587.56,169945.575
2025-08-12,91.02,98.8,90.91,97.77,33198.61,320628.511
2025-08-13,96.8,97.5,93.8,96.65,21424.9,205344.843
2025-08-14,96.65,96.99,91.4,91.61,23263.16,217492.6
2025-08-15,91.21,93.5,91.19,92.3,11676.0,107700.429
2025-08-18,92.43,98.0,92.19,96.59,23243.33,219794.051
2025-08-19,96.97,97.7,94.7,95.7,10867.8,104368.938
2025-08-20,95.27,97.15,93.38,96.65,12653.6,120968.754
2025-08-21,96.71,104.43,96.28,99.35,25396.31,255903.662
2025-08-22,99.14,100.04,96.23,96.48,18056.86,176074.508
2025-08-25,96.19,98.55,95.57,96.39,12614.2,122207.67
2025-08-26,95.72,96.46,93.6,93.73,12699.6,120485.646
2025-08-27,93.65,95.08,92.9,93.0,14063.74,131938.464
2025-08-28,92.0,93.0,86.33,89.9,28694.79,256121.563
2025-08-29,89.96,92.17,89.9,90.78,12824.85,117006.407
2025-09-01,90.2,92.45,89.0,91.57,19337.41,175066.009
2025-09-02,91.12,92.36,88.42,89.3,10331.6,92848.958
2025-09-03,89.08,90.15,85.12,86.85,15333.8,133633.97
2025-09-04,86.79,88.19,85.3,86.93,11905.21,103188.774
2025-09-05,86.73,89.54,85.52,89.35,13923.05,122687.609
2025-09-08,89.36,94.3,89.3,93.14,16676.26,154524.104
2025-09-09,92.87,95.4,90.36,90.61,10353.99,95736.983
2025-09-10,90.57,91.7,90.03,91.35,6097.3,55384.556
2025-09-11,91.2,93.79,88.0,93.11,11234.58,103284.015
2025-09-12,93.18,93.51,89.8,90.45,10784.81,98024.844
2025-09-15,89.99,91.68,89.79,91.05,6451.18,58595.036
2025-09-16,91.05,91.82,89.68,91.33,7720.84,69975.214
2025-09-17,91.33,91.88,89.31,89.6,7050.0,63465.85
2025-09-18,89.68,90.8,86.12,87.29,10766.41,95436.025
2025-09-19,86.97,88.06,85.7,86.36,7804.6,67770.873
2025-09-22,86.38,88.52,84.47,85.52,10041.4,86103.378
2025-09-23,85.5,86.0,82.05,83.43,9026.08,75387.065
2025-09-24,83.68,85.37,82.98,84.89,9502.38,80248.867
2025-09-25,84.24,85.89,83.25,84.84,13776.6,116447.064
2025-09-26,85.02,85.42,81.74,81.85,13400.6,110716.808
2025-09-29,81.85,83.3,81.4,82.9,8780.8,72399.735
2025-09-30,82.9,83.54,82.14,83.33,5886.4,48850.241
2025-10-09,83.34,83.38,81.45,82.14,9970.2,82000.032
2025-10-10,82.14,85.68,82.14,84.53,14483.6,122529.774
2025-10-13,82.85,84.43,80.57,84.21,8636.8,71930.048
2025-10-14,84.21,85.08,81.38,81.68,9985.39,83092.451
2025-10-15,81.68,83.15,80.88,82.95,5963.2,49060.114
2025-10-16,82.83,87.49,82.22,85.7,19201.48,163891.149
2025-10-17,85.83,91.3,84.65,86.84,22112.72,194752.631
2025-10-20,87.89,88.66,85.51,86.05,15298.33,132831.236
2025-10-21,85.8,91.54,85.8,90.32,22917.42,205080.175
2025-10-22,89.99,90.0,86.54,87.18,15101.99,132562.813
2025-10-23,86.98,87.22,83.55,84.88,11161.4,94752.291
2025-10-24,84.99,89.77,84.99,88.43,12313.8,107837.938
2025-10-27,88.6,89.99,85.0,85.25,16595.28,143561.508
2025-10-28,86.34,90.39,82.2,82.58,21992.6,187454.061
2025-10-29,82.29,83.23,78.58,81.22,22565.46,180782.647
2025-10-30,80.71,81.8,79.27,79.27,12044.0,
2025-10-31,79.69,82.52,79.5,81.41,9020.19,
2025-11-03,81.45,88.7,81.06,87.85,27857.29,
2025-11-04,87.34,89.04,84.67,85.9,16252.55,
