Date,Open,High,Low,Close,Volume,Amount
2018-11-12,91.3,95.83,90.75,95.12,5222.94,49067.122
2018-11-13,93.6,96.4,93.12,95.28,5131.54,48730.507
2018-11-14,95.1,97.5,94.22,95.6,4496.43,43114.375
2018-11-15,98.0,105.16,97.97,105.16,8053.81,83307.548
2018-11-16,110.67,113.74,106.8,107.29,14383.96,157724.133
2018-11-19,105.52,111.58,105.11,108.37,9459.16,102584.457
2018-11-20,106.8,111.77,106.58,106.8,8121.37,88528.05
2018-11-21,105.06,107.86,104.0,107.45,5887.77,62420.021
2018-11-22,110.0,110.95,105.74,106.79,5223.52,56531.761
2018-11-23,105.72,107.01,103.8,104.8,5883.0,61778.879
2018-11-26,102.0,102.59,96.5,96.8,7953.45,78989.644
2018-11-27,98.81,99.8,97.83,99.64,5135.5,50710.116
2018-11-28,99.19,101.0,98.86,99.3,4997.55,49818.901
2018-11-29,100.5,102.44,90.0,93.89,6281.99,61854.391
2018-11-30,92.26,100.49,92.19,100.09,7348.55,71601.936
2018-12-03,102.6,104.99,101.62,102.22,6266.0,64732.856
2018-12-04,102.52,103.68,101.01,101.11,4011.99,40953.973
2018-12-05,99.62,100.9,98.01,99.2,3444.46,34259.181
2018-12-06,98.98,99.8,96.6,96.62,3322.0,32500.389
2018-12-07,96.67,98.78,96.06,96.21,2579.63,25035.12
2018-12-10,96.6,96.6,93.85,94.6,2648.0,25110.684
2018-12-11,94.2,96.31,94.2,94.91,2205.0,21018.944
2018-12-12,95.87,95.88,94.3,94.72,2015.0,19122.277
2018-12-13,95.51,97.71,94.19,96.2,3363.0,32284.094
2018-12-14,95.87,96.48,92.16,92.17,2946.5,27755.27
2018-12-17,92.0,93.12,91.12,93.1,1792.0,16565.26
2018-12-18,93.08,93.68,91.23,92.5,1886.0,17420.763
2018-12-19,92.5,93.45,91.2,91.36,1500.0,13838.108
2018-12-20,91.0,92.18,90.01,91.88,1901.5,17381.35
2018-12-21,91.88,92.58,90.61,91.87,1616.0,14811.721
2018-12-24,90.81,93.5,90.81,93.11,1574.3,14606.024
2018-12-25,92.09,93.01,90.02,93.01,2703.14,24660.62
2018-12-26,92.83,93.51,92.09,92.36,1828.96,16978.537
2018-12-27,93.5,94.19,90.32,90.4,1991.64,18352.087
2018-12-28,90.99,91.87,89.98,89.98,1500.64,13583.878
2019-01-02,91.0,91.2,89.51,89.62,1804.0,16268.545
2019-01-03,89.62,91.38,89.1,89.31,1772.43,15982.673
2019-01-04,90.12,96.19,89.2,93.81,5246.43,48924.69
2019-01-07,93.81,95.9,93.23,95.26,4726.52,44834.936
2019-01-08,94.8,94.8,92.88,93.04,3079.0,28809.15
2019-01-09,93.59,95.92,92.72,94.21,4318.0,40821.938
2019-01-10,93.29,94.8,93.01,93.35,2643.09,24775.21
2019-01-11,93.39,94.1,92.55,93.5,2336.0,21766.931
2019-01-14,93.2,93.75,91.61,91.98,2064.0,19138.858
2019-01-15,91.85,93.08,91.5,93.01,1711.43,15836.337
2019-01-16,92.82,94.2,92.6,93.1,2219.43,20734.681
2019-01-17,93.5,93.5,90.65,90.76,2999.0,27474.683
2019-01-18,90.4,91.88,90.19,91.7,1812.72,16508.154
2019-01-21,91.99,92.41,91.08,92.23,1873.64,17217.501
2019-01-22,92.0,92.93,91.21,91.86,1785.0,16432.941
2019-01-23,91.78,92.79,91.26,92.48,1999.08,18450.624
2019-01-24,92.59,101.73,92.35,101.73,9367.27,92736.544
2019-01-25,104.01,106.66,100.3,101.17,15835.7,164386.113
2019-01-28,99.87,103.0,97.12,97.67,9103.63,90574.544
2019-01-29,96.5,98.9,92.8,92.89,9389.49,88757.262
2019-01-30,86.0,92.85,86.0,87.66,7105.7,62826.794
2019-01-31,87.8,90.5,87.8,88.8,4190.64,37436.091
2019-02-01,89.6,93.0,89.2,91.86,2977.39,27090.126
2019-02-11,92.0,92.66,82.67,92.2,4199.0,38370.209
2019-02-12,92.0,94.89,91.68,93.64,3805.04,35647.594
2019-02-13,93.99,99.87,93.0,96.81,5993.99,58120.264
2019-02-14,96.81,97.09,95.11,96.21,3784.83,36396.859
2019-02-15,96.15,97.9,95.3,96.3,3224.99,31166.404
2019-02-18,96.8,104.77,96.51,103.15,9118.53,91836.924
2019-02-19,102.17,103.14,100.25,102.23,5973.99,60743.232
2019-02-20,102.2,102.23,100.01,101.28,3080.0,31120.823
2019-02-21,101.1,104.86,100.7,100.87,6138.5,63321.808
2019-02-22,101.0,103.88,99.21,103.22,4516.19,45877.923
2019-02-25,104.9,112.68,104.9,110.11,9625.45,104939.218
2019-02-26,111.0,117.13,107.1,111.31,9738.94,109069.065
2019-02-27,111.4,113.95,110.0,111.96,5508.65,61836.271
2019-02-28,112.0,116.7,112.0,116.61,9510.0,109256.391
2019-03-01,104.95,110.34,104.95,106.82,19425.53,205565.73
2019-03-04,114.0,114.0,107.45,108.62,14436.53,159473.226
2019-03-05,108.49,118.99,107.45,118.89,16235.38,185461.623
2019-03-06,118.0,123.1,116.11,119.05,13296.89,157892.801
2019-03-07,118.58,121.79,116.16,119.22,9212.36,109630.587
2019-03-08,116.0,128.3,115.8,121.11,14609.21,181592.562
2019-03-11,124.54,127.14,119.0,123.95,9891.47,121590.703
2019-03-12,121.0,125.0,120.1,122.37,10809.47,132267.573
2019-03-13,122.37,122.38,113.13,113.79,10499.0,123443.365
2019-03-14,114.77,115.84,106.7,109.47,6695.29,73737.767
2019-03-15,109.49,111.43,107.55,109.0,4172.0,45802.456
2019-03-18,109.31,111.4,108.1,111.4,3462.16,38039.696
2019-03-19,112.0,115.0,110.14,111.0,4770.0,53447.829
2019-03-20,112.45,113.97,108.0,110.41,4999.16,55474.063
2019-03-21,110.41,112.3,109.02,110.53,5247.0,58248.519
2019-03-22,110.65,112.8,107.88,108.92,6661.0,73019.366
2019-03-25,105.63,109.18,105.63,108.13,4426.84,47526.142
2019-03-26,107.96,108.86,103.91,106.52,5203.43,55092.483
2019-03-27,106.62,107.08,103.89,106.8,3187.11,33717.733
2019-03-28,106.69,110.36,105.0,106.3,4652.02,50322.245
2019-03-29,105.58,108.8,105.11,108.6,4157.41,44649.463
2019-04-01,109.59,111.56,108.9,111.19,5262.84,58282.33
2019-04-02,111.96,113.94,109.69,111.32,7100.0,79319.644
2019-04-03,110.33,111.44,109.01,110.37,4516.67,49749.748
2019-04-04,110.99,112.87,109.01,109.88,4720.0,52419.446
2019-04-08,110.02,110.87,105.66,106.85,4693.15,50598.01
2019-04-09,107.03,108.03,105.0,107.8,3077.72,32969.174
2019-04-10,107.76,107.94,105.0,105.48,5328.81,56465.325
2019-04-11,105.11,105.81,104.0,104.4,3090.17,32392.994
2019-04-12,104.6,105.19,103.3,103.86,3236.0,33620.233
2019-04-15,105.5,105.5,103.73,103.73,3282.0,34364.14
2019-04-16,103.01,104.6,100.1,104.6,5105.08,52303.76
2019-04-17,104.52,105.48,103.97,105.1,3285.95,34414.994
2019-04-18,105.0,105.1,103.15,103.29,2696.79,27989.344
2019-04-19,103.66,103.88,101.8,103.32,2693.0,27645.58
2019-04-22,103.47,103.47,101.3,101.3,2548.83,26075.199
2019-04-23,101.6,101.6,100.14,100.14,2386.0,23995.515
2019-04-24,100.16,102.15,99.5,101.8,2677.93,27037.16
2019-04-25,101.77,101.77,98.17,98.18,3222.57,32162.341
2019-04-26,98.16,98.16,95.5,95.5,3289.8,31895.214
2019-04-29,95.02,95.52,88.26,88.6,5455.0,50163.052
2019-04-30,88.36,90.66,88.36,89.77,2135.0,19190.306
2019-05-06,89.5,89.5,82.01,82.88,3295.88,27976.37
2019-05-07,84.0,84.25,82.29,83.87,2393.81,19979.363
2019-05-08,82.5,85.95,81.55,84.36,3098.23,26074.092
2019-05-09,84.13,86.49,83.68,84.8,2224.93,19017.074
2019-05-10,84.86,88.99,83.2,88.97,4865.38,42375.01
2019-05-13,87.8,88.8,84.61,85.96,3511.17,30542.14
2019-05-14,84.61,86.96,84.08,84.6,2171.05,18534.646
2019-05-15,85.0,86.45,85.0,86.17,2045.05,17571.171
2019-05-16,86.58,86.96,84.87,86.6,2117.0,18267.272
2019-05-17,87.0,89.3,83.94,84.85,5305.43,46253.23
2019-05-20,86.43,93.34,84.58,93.34,12048.75,107936.213
2019-05-21,90.91,93.47,89.5,90.82,6891.74,62990.179
2019-05-22,93.54,97.58,93.0,97.2,10979.81,105015.675
2019-05-23,96.2,102.52,96.01,98.99,11714.69,116315.818
2019-05-24,97.27,98.85,95.12,96.3,5801.25,55964.743
2019-05-27,95.2,101.0,95.2,99.38,6215.24,61662.329
2019-05-28,99.38,99.74,96.5,97.73,4919.04,48198.502
2019-05-29,97.01,99.42,95.5,97.11,4711.0,45975.536
2019-05-30,97.0,97.0,93.52,95.36,4178.6,39662.779
2019-05-31,95.36,96.55,94.0,94.22,3699.0,35231.52
2019-06-03,95.93,96.45,94.01,94.05,2975.07,28264.595
2019-06-04,94.81,95.59,91.78,92.7,3242.4,30299.124
2019-06-05,93.13,94.09,92.2,92.61,2290.0,21350.876
2019-06-06,92.87,92.87,87.01,87.15,3842.51,34074.141
2019-06-10,87.86,89.18,87.25,88.34,1935.0,17101.671
2019-06-11,88.86,91.68,87.01,90.96,2495.0,22409.538
2019-06-12,90.96,91.88,88.7,90.1,2907.95,26184.622
2019-06-13,89.44,95.88,88.7,90.86,2754.0,25069.292
2019-06-14,92.0,92.0,88.3,88.39,2332.0,20957.286
2019-06-17,88.4,89.44,85.88,86.36,2143.6,18713.508
2019-06-18,86.95,87.15,85.6,86.39,1590.64,13745.023
2019-06-19,87.71,90.4,87.7,88.43,2923.76,26065.103
2019-06-20,88.6,89.36,86.65,89.0,2477.46,21874.599
2019-06-21,89.61,91.8,89.61,90.66,3064.39,27828.598
2019-06-24,90.8,91.41,89.51,89.88,2080.41,18747.282
2019-06-25,89.8,90.11,87.61,88.38,2015.0,17854.436
2019-06-26,88.18,89.58,87.0,89.28,1985.0,17648.739
2019-06-27,88.9,91.48,88.9,90.2,2601.0,23590.319
2019-06-28,90.32,90.9,87.0,89.32,2054.0,18269.639
2019-07-01,91.37,92.49,91.03,91.2,3342.65,30627.27
2019-07-02,91.2,92.13,90.89,90.91,2692.12,24622.885
2019-07-03,90.5,91.68,89.27,89.85,2790.0,25274.879
2019-07-04,89.77,90.26,87.98,88.2,3175.0,28099.731
2019-07-05,88.77,91.49,88.11,91.2,4515.31,40628.469
2019-07-08,91.1,91.1,85.65,86.31,5339.29,46843.613
2019-07-09,86.0,88.49,85.97,88.15,3016.0,26439.214
2019-07-10,88.56,94.94,88.56,92.44,10236.78,94844.819
2019-07-11,91.9,92.8,89.6,89.7,6981.32,63689.698
2019-07-12,88.63,89.51,86.9,87.35,5244.41,45933.131
2019-07-15,88.88,93.5,87.57,93.35,10291.87,93583.172
2019-07-16,93.63,101.55,92.0,96.51,14030.17,135694.408
2019-07-17,97.35,106.16,97.0,106.16,15996.41,164986.718
2019-07-18,106.0,106.0,103.01,103.72,14083.4,146957.576
2019-07-19,104.21,109.7,104.21,105.5,13589.98,144958.29
2019-07-22,104.83,107.68,99.55,102.66,11540.99,119790.698
2019-07-23,103.31,106.87,102.03,104.22,11277.5,118141.589
2019-07-24,103.26,109.67,103.26,106.0,15809.38,168902.414
2019-07-25,105.22,109.25,104.72,105.1,13131.91,140987.486
2019-07-26,103.58,107.91,103.58,107.2,10055.24,106919.129
2019-07-29,106.2,109.51,105.52,106.54,10754.2,115372.575
2019-07-30,107.0,107.68,103.34,103.77,7817.64,81849.06
2019-07-31,104.3,105.68,103.15,104.58,6187.89,64619.666
2019-08-01,103.83,106.0,103.3,105.74,6678.65,69973.046
2019-08-02,103.09,105.0,100.5,102.96,10272.82,105603.112
2019-08-05,102.95,105.0,100.75,101.42,8408.33,86871.448
2019-08-06,99.0,99.52,96.5,98.1,7224.31,70937.965
2019-08-07,99.0,99.16,97.21,97.43,4752.34,46594.12
2019-08-08,98.08,98.5,96.2,97.28,6896.48,67273.953
2019-08-09,97.8,98.88,93.3,94.0,7124.0,68474.457
2019-08-12,94.1,98.51,94.0,98.21,8348.83,80627.226
2019-08-13,97.01,99.02,96.2,97.16,5218.83,50888.687
2019-08-14,98.59,99.97,95.08,95.23,8195.08,79566.937
2019-08-15,93.0,96.8,91.01,96.53,5365.0,50865.387
2019-08-16,95.96,98.25,95.29,96.94,5702.0,55004.041
2019-08-19,97.22,101.31,97.22,99.96,9802.66,97377.494
2019-08-20,100.15,103.2,99.96,101.56,7097.7,72308.772
2019-08-21,101.1,105.66,100.0,104.06,11111.29,114614.71
2019-08-22,104.06,106.6,102.26,104.0,7483.57,78024.127
2019-08-23,103.5,104.81,101.0,102.03,5068.31,52007.191
2019-08-26,99.8,103.18,99.4,100.61,4516.7,45802.316
2019-08-27,102.03,105.47,101.16,104.38,9123.23,94962.897
2019-08-28,103.99,106.98,103.03,105.05,7777.14,81729.149
2019-08-29,105.1,109.28,104.2,106.8,10298.05,109982.921
2019-08-30,107.1,117.48,106.28,114.68,30949.38,352964.975
2019-09-02,113.9,121.15,110.68,121.15,26368.65,303948.363
2019-09-03,119.87,121.05,117.0,119.48,16316.02,194322.683
2019-09-04,118.3,121.02,117.66,119.7,12131.76,144465.315
2019-09-05,121.83,121.88,116.0,116.2,15089.67,179266.982
2019-09-06,116.98,121.69,116.0,117.88,12574.72,149662.246
2019-09-09,120.0,129.67,119.0,129.67,16482.42,207899.744
2019-09-10,133.0,136.7,129.69,133.16,22138.6,294895.024
2019-09-11,133.16,135.0,127.3,130.3,15654.1,205349.979
2019-09-12,131.69,132.5,127.49,127.87,13293.42,172230.124
2019-09-16,124.5,128.58,123.56,126.3,12970.79,163606.762
2019-09-17,126.89,126.89,121.73,123.8,12124.3,149397.334
2019-09-18,123.38,124.94,121.6,122.39,7240.03,88955.295
2019-09-19,122.28,125.0,121.0,124.2,7962.24,98117.398
2019-09-20,124.2,129.47,122.3,128.66,17016.13,214019.141
2019-09-23,126.86,130.06,123.0,130.06,13873.54,175510.371
2019-09-24,129.97,143.07,128.16,143.07,20625.43,284054.96
2019-09-25,140.0,141.5,132.56,133.44,17399.85,237003.327
2019-09-26,134.93,134.93,126.88,131.16,11416.63,148697.874
2019-09-27,129.7,138.88,128.1,134.77,11847.18,158721.427
2019-09-30,133.0,134.4,124.0,124.3,8740.99,112471.183
2019-10-08,124.41,127.46,120.56,122.4,9060.51,112649.892
2019-10-09,120.33,123.99,118.58,122.76,11293.89,137318.095
2019-10-10,123.5,126.77,122.0,126.6,9199.6,114471.72
2019-10-11,126.64,126.89,121.18,123.2,8633.5,106824.864
2019-10-14,124.39,126.88,123.37,125.87,8174.66,102377.963
2019-10-15,134.6,138.46,132.0,138.46,19889.18,270803.552
2019-10-16,136.98,142.1,135.46,137.91,16912.84,233716.427
2019-10-17,138.27,151.69,136.5,148.65,19569.14,287378.144
2019-10-18,148.99,154.5,145.2,151.5,15947.83,239525.793
2019-10-21,150.3,151.3,144.38,146.8,13811.14,203676.382
2019-10-22,148.0,156.5,148.0,153.1,13740.78,209980.176
2019-10-23,153.21,154.37,149.58,152.5,9874.95,149784.567
2019-10-24,150.3,152.75,147.33,150.99,7923.11,118941.55
2019-10-25,151.52,155.0,148.0,155.0,11287.31,171793.377
2019-10-28,149.58,155.5,147.0,150.5,12886.81,193737.158
2019-10-29,150.51,150.68,140.53,142.42,13853.98,199790.743
2019-10-30,144.28,156.66,141.2,155.09,22365.78,342032.228
2019-10-31,153.98,168.0,152.38,164.88,20734.89,335269.367
2019-11-01,160.0,165.58,159.0,165.22,11810.85,192196.236
2019-11-04,165.78,172.99,164.0,165.19,14934.5,249977.311
2019-11-05,165.2,171.06,164.15,170.99,13194.44,221781.946
2019-11-06,169.21,169.95,160.12,163.03,13754.08,227459.296
2019-11-07,163.0,172.0,163.0,171.14,13914.02,235408.426
2019-11-08,170.99,173.5,168.0,168.7,10656.83,180675.574
2019-11-11,165.18,168.45,164.17,164.58,7511.58,124742.989
2019-11-12,165.31,167.67,159.18,167.6,12383.25,202408.836
2019-11-13,165.5,174.1,163.02,171.48,15567.25,263721.332
2019-11-14,167.77,168.77,162.2,167.5,16800.59,278299.557
2019-11-15,165.7,168.7,160.61,161.5,14035.01,231139.912
2019-11-18,159.59,162.61,155.35,162.24,10570.0,168128.792
2019-11-19,161.1,164.92,160.54,164.44,9556.21,155599.018
2019-11-20,164.0,169.88,161.8,162.26,9531.0,157976.975
2019-11-21,159.64,162.88,158.01,160.94,6445.0,103571.793
2019-11-22,161.6,167.47,154.5,155.0,13513.78,216130.473
2019-11-25,153.55,153.55,146.57,147.32,12256.74,182735.071
2019-11-26,149.79,152.7,147.73,148.0,6593.0,98664.137
2019-11-27,148.22,153.95,145.48,150.54,9068.0,137100.497
2019-11-28,149.75,152.8,148.64,150.11,6103.5,92023.295
2019-11-29,149.2,153.89,149.2,150.75,7212.89,109204.554
2019-12-02,151.0,156.68,150.16,154.39,8616.36,132668.811
2019-12-03,153.0,159.84,151.22,159.08,9293.0,144479.346
2019-12-04,158.5,158.98,154.3,156.05,8569.9,133690.625
2019-12-05,155.5,163.97,154.96,159.8,11602.95,185298.974
2019-12-06,158.99,160.9,153.2,156.3,12857.9,201144.514
2019-12-09,156.01,160.66,156.01,157.7,9964.0,157970.835
2019-12-10,155.88,157.29,148.36,156.93,15197.22,231793.587
2019-12-11,155.0,155.9,150.5,151.2,8699.98,132868.878
2019-12-12,150.14,166.32,150.14,165.77,25990.23,420153.856
2019-12-13,164.0,164.97,159.01,162.0,18081.96,291527.435
2019-12-16,162.0,164.46,159.5,163.16,12943.86,209857.959
2019-12-17,164.16,166.38,160.9,162.95,12253.14,200378.126
2019-12-18,162.32,163.57,159.02,159.13,10277.71,165264.286
2019-12-19,159.01,160.25,155.55,157.7,8360.54,131389.706
2019-12-20,158.8,162.7,156.37,159.37,9704.54,155271.71
2019-12-23,152.0,154.68,143.43,143.43,17434.6,257414.804
2019-12-24,143.46,146.7,142.6,145.93,7426.94,107626.387
2019-12-25,145.93,152.6,145.19,149.87,9674.25,145374.548
2019-12-26,149.0,159.75,148.18,156.86,14168.56,219449.29
2019-12-27,159.0,165.0,157.01,159.6,12525.13,201433.919
2019-12-30,158.0,162.99,156.6,160.18,9232.8,147334.853
2019-12-31,159.0,164.54,157.02,162.18,8691.1,139944.392
2020-01-02,163.07,165.98,158.4,164.03,11934.31,194686.879
2020-01-03,163.0,163.87,157.03,161.08,11516.17,184247.326
2020-01-06,158.9,163.81,158.12,159.62,9563.0,154544.778
2020-01-07,160.67,165.49,158.03,164.8,13226.73,214180.176
2020-01-08,162.01,162.45,155.68,156.56,13682.08,216367.599
2020-01-09,157.5,161.96,157.5,160.61,9331.9,149243.483
2020-01-10,162.0,169.3,161.89,165.99,15587.26,258723.797
2020-01-13,163.58,175.98,160.58,174.34,18717.47,319328.315
2020-01-14,174.34,174.5,168.42,170.54,13565.74,232442.331
2020-01-15,171.5,187.59,170.63,187.59,14519.03,266759.578
2020-01-16,194.8,194.8,186.0,189.11,21243.51,403857.437
2020-01-17,189.25,193.87,184.58,185.55,13769.09,258647.907
2020-01-20,185.04,192.66,183.7,190.0,12285.28,232562.21
2020-01-21,186.56,196.99,179.52,188.38,16846.37,317171.439
2020-01-22,180.0,196.35,178.58,194.04,18644.38,356625.72
2020-01-23,185.0,191.7,176.2,179.8,18854.0,347020.879
2020-02-03,161.82,161.82,161.82,161.82,2165.0,35034.03
2020-02-04,159.96,166.0,153.0,162.57,16804.52,269566.925
2020-02-05,162.0,168.18,158.03,159.45,14734.41,240393.96
2020-02-06,159.96,162.58,156.52,161.55,11592.06,185923.039
2020-02-07,163.65,171.77,159.8,168.91,13968.78,233028.333
2020-02-10,168.2,169.5,162.66,165.76,10542.86,174975.862
2020-02-11,165.02,169.3,163.5,166.7,10858.14,180397.486
2020-02-12,167.95,169.0,164.0,168.99,11965.0,199531.326
2020-02-13,167.0,179.0,166.99,175.88,18099.45,314406.205
2020-02-14,174.1,186.88,173.0,178.7,17425.85,311135.927
2020-02-17,179.0,182.12,176.91,180.92,14378.82,258187.25
2020-02-18,179.5,190.88,179.23,189.66,17054.07,316570.661
2020-02-19,188.15,200.8,187.01,190.42,21399.31,414975.4
2020-02-20,192.0,209.46,190.45,209.46,23539.07,477049.096
2020-02-21,212.0,215.8,206.3,211.0,28147.3,593020.507
2020-02-24,205.44,212.99,204.44,211.92,19020.26,397745.433
2020-02-25,205.16,208.85,193.68,206.18,21217.39,430692.3
2020-02-26,198.58,203.43,185.89,187.09,14379.68,278997.201
2020-02-27,189.85,191.36,183.2,185.6,11390.46,213460.261
2020-02-28,175.27,181.99,169.03,171.0,14917.3,258876.886
2020-03-02,172.89,177.33,170.0,174.78,13270.13,230609.245
2020-03-03,177.3,184.56,175.22,176.95,11044.9,198348.642
2020-03-04,174.33,175.7,164.0,171.65,12962.58,221285.95
2020-03-05,174.65,175.5,167.62,171.69,10931.06,186540.78
2020-03-06,168.2,172.0,168.0,168.67,7124.96,120544.466
2020-03-09,165.33,165.83,156.0,156.6,10016.0,161051.223
2020-03-10,156.0,164.99,155.98,164.9,10259.52,164758.978
2020-03-11,165.33,167.0,158.5,158.8,8393.79,136162.944
2020-03-12,156.0,160.17,153.24,157.36,7032.5,110494.729
2020-03-13,151.59,162.3,150.0,160.5,9760.62,153660.487
2020-03-16,161.0,161.3,148.88,149.13,9699.0,150218.036
2020-03-17,151.4,152.76,145.41,149.37,7649.33,114228.051
2020-03-18,151.5,157.99,150.11,152.2,9570.67,148073.016
2020-03-19,150.75,155.5,150.3,154.53,7154.0,109450.544
2020-03-20,156.47,156.47,151.0,152.62,5380.62,82346.934
2020-03-23,148.04,148.04,138.0,138.75,7731.23,110514.979
2020-03-24,142.28,146.58,138.11,143.87,7342.74,105111.867
2020-03-25,148.2,148.88,145.23,146.23,5410.64,79554.049
2020-03-26,145.4,148.7,145.01,145.02,5246.28,76785.933
2020-03-27,146.3,147.3,141.01,141.81,4331.09,62438.63
2020-03-30,139.16,144.49,131.5,135.03,7174.54,96619.23
2020-03-31,137.53,139.48,133.98,134.64,4718.34,64231.28
2020-04-01,133.53,138.59,132.0,134.73,5347.5,72884.251
2020-04-02,135.0,145.38,133.5,145.2,10059.59,141400.163
2020-04-03,143.8,147.43,141.73,145.6,7442.71,107549.771
2020-04-07,148.86,150.0,146.2,147.03,6636.16,97950.404
2020-04-08,147.0,149.96,145.57,148.8,6047.12,89699.242
2020-04-09,150.0,150.0,145.63,147.0,4980.81,73270.77
2020-04-10,154.97,161.0,153.52,154.3,15067.38,236780.444
2020-04-13,153.01,156.4,148.29,151.25,7064.53,108013.871
2020-04-14,152.85,155.86,152.0,155.4,6351.62,98017.636
2020-04-15,155.99,157.35,153.01,154.0,6291.52,97618.342
2020-04-16,153.0,155.57,150.5,154.01,5948.34,91312.994
2020-04-17,155.68,159.68,154.09,154.66,7368.51,115305.784
2020-04-20,155.0,160.8,153.0,159.5,7973.0,125968.71
2020-04-21,158.52,162.27,157.6,160.4,6698.82,107197.71
2020-04-22,160.0,161.86,157.2,160.44,5330.25,85111.249
2020-04-23,160.48,163.98,159.89,161.88,5359.49,86752.142
2020-04-24,160.79,169.21,160.79,168.2,9628.49,160226.882
2020-04-27,165.8,166.78,154.08,165.0,14100.01,225387.951
2020-04-28,163.0,175.96,157.91,171.5,14276.25,241094.618
2020-04-29,170.5,174.0,168.3,170.64,9009.46,153919.434
2020-04-30,171.73,186.49,170.03,180.66,12652.06,225373.694
2020-05-06,178.88,195.9,178.0,193.0,14533.74,273404.039
2020-05-07,193.4,193.4,188.0,190.98,8671.67,164783.024
2020-05-08,192.23,195.36,190.2,191.78,8066.23,155354.0
2020-05-11,193.3,195.2,189.1,190.8,9089.09,174777.069
2020-05-12,190.1,191.6,182.28,187.7,12493.29,231735.147
2020-05-13,187.3,189.9,185.0,186.88,7835.0,146755.746
2020-05-14,185.62,192.2,185.02,186.88,8255.78,155127.969
2020-05-15,187.38,194.53,186.5,188.0,11714.34,222878.432
2020-05-18,193.0,201.16,191.2,195.03,18301.79,360046.844
2020-05-19,196.96,199.9,193.06,199.04,11834.6,233090.009
2020-05-20,198.0,199.78,183.57,185.5,16828.6,321493.84
2020-05-21,185.34,187.34,178.0,179.16,10743.3,195755.507
2020-05-22,179.81,179.83,170.0,172.47,10279.19,178482.913
2020-05-25,171.22,173.82,168.69,171.2,5355.0,91583.046
2020-05-26,172.34,176.8,171.63,176.0,7717.71,135128.711
2020-05-27,177.0,180.86,174.05,176.62,8124.71,143861.852
2020-05-28,176.66,177.73,170.66,174.46,6192.0,107535.504
2020-05-29,174.35,176.5,173.51,175.09,4638.0,81122.207
2020-06-01,176.45,186.68,176.45,186.18,9010.56,164889.512
2020-06-02,101.68,102.97,99.26,100.5,15091.84,151907.953
2020-06-03,101.85,102.44,99.0,99.98,12548.78,126198.694
2020-06-04,100.37,103.29,99.31,100.27,11397.34,114823.182
2020-06-05,101.0,105.83,100.02,104.98,19944.65,207177.936
2020-06-08,105.99,106.0,101.01,101.73,16353.38,169133.89
2020-06-09,101.5,101.5,98.62,100.0,13254.25,132501.925
2020-06-10,99.93,101.0,96.35,99.07,14312.47,140766.102
2020-06-11,98.37,100.9,97.21,98.71,13808.0,136848.375
2020-06-12,96.34,97.5,95.55,96.51,14014.06,135290.616
2020-06-15,95.5,96.72,92.71,95.53,13024.66,123823.372
2020-06-16,96.05,98.31,95.5,96.8,13855.29,134000.82
2020-06-17,97.48,97.48,94.9,96.13,8739.4,83805.102
2020-06-18,95.87,97.89,95.13,96.9,9646.73,93566.857
2020-06-19,96.67,99.5,96.67,98.49,14537.4,142958.791
2020-06-22,99.31,101.74,99.0,100.4,16446.3,165451.298
2020-06-23,100.5,107.33,99.29,105.18,26633.3,276183.571
2020-06-24,106.0,112.68,104.36,111.52,28950.59,315922.013
2020-06-29,112.6,114.5,109.38,110.81,28061.89,313544.674
2020-06-30,112.0,114.18,110.21,113.3,22798.25,256990.904
2020-07-01,114.3,118.18,112.0,115.15,26195.41,301915.173
2020-07-02,114.32,124.0,114.32,123.26,33985.06,405656.286
2020-07-03,121.08,121.99,114.48,117.99,26760.4,315088.055
2020-07-06,118.0,124.0,116.0,122.8,24888.45,299692.664
2020-07-07,122.61,128.4,122.35,122.7,26748.21,334116.142
2020-07-08,123.7,125.0,118.56,123.39,23014.26,280327.231
2020-07-09,122.0,127.85,121.51,126.71,24532.06,308472.717
2020-07-10,125.0,130.34,124.0,127.91,29425.55,377113.62
2020-07-13,128.96,133.99,128.08,130.52,22977.63,299622.542
2020-07-14,129.12,130.0,124.86,128.18,22290.84,283877.144
2020-07-15,128.01,129.99,116.52,117.64,31853.33,385524.724
2020-07-16,118.89,120.83,108.81,109.04,23004.63,265216.131
2020-07-17,111.31,113.5,107.9,109.74,15871.49,174919.71
2020-07-20,110.5,112.0,106.03,111.58,16595.55,180555.518
2020-07-21,111.0,111.81,106.8,108.51,17489.84,189835.248
2020-07-22,107.5,111.97,107.5,109.54,14546.14,160488.595
2020-07-23,108.44,110.89,105.35,108.48,13876.44,149176.959
2020-07-24,108.52,110.55,102.0,102.89,17812.6,188695.064
2020-07-27,103.66,105.5,101.62,104.41,11375.26,118369.786
2020-07-28,105.03,108.0,104.0,105.55,13427.0,142095.857
2020-07-29,105.5,110.61,104.0,109.7,18134.3,197306.532
2020-07-30,110.13,110.53,105.88,106.5,14663.64,156977.133
2020-07-31,106.0,117.1,105.89,117.1,24122.58,266648.325
2020-08-03,118.59,126.17,116.31,125.0,42573.42,522333.645
2020-08-04,127.0,137.5,125.0,137.5,48747.18,651167.062
2020-08-05,149.0,149.0,128.02,138.73,61950.11,855232.89
2020-08-06,133.03,133.88,124.86,124.86,33697.66,434881.183
