Date,Open,High,Low,Close,Volume,Amount
2024-06-26,9.24,9.24,8.78,8.92,9512.76,8524.557
2024-06-27,8.81,8.92,8.29,8.43,8241.18,7030.079
2024-06-28,8.49,8.49,8.13,8.2,5774.77,4786.502
2024-07-01,8.2,8.49,8.03,8.4,4833.95,3979.604
2024-07-02,8.46,8.46,8.13,8.32,2090.95,1727.898
2024-07-03,8.16,8.25,8.02,8.2,2093.8,1703.682
2024-07-04,8.17,8.35,8.04,8.12,2962.52,2412.103
2024-07-05,8.06,8.12,7.88,7.98,2066.51,1646.756
2024-07-08,7.88,8.05,7.69,7.72,1222.95,956.819
2024-07-09,7.72,7.87,7.52,7.82,1278.87,987.236
2024-07-10,7.67,8.0,7.67,7.81,988.09,774.56
2024-07-11,7.96,8.27,7.66,8.1,2752.31,2202.826
2024-07-12,7.99,8.18,7.97,8.07,957.27,768.657
2024-07-15,7.86,8.07,7.86,7.93,411.12,325.142
2024-07-16,7.83,8.91,7.83,8.64,8326.67,7101.778
2024-07-17,8.5,9.84,8.5,9.56,10673.15,9955.717
2024-07-18,9.41,9.55,8.77,8.94,8358.54,7553.774
2024-07-19,8.9,9.26,8.64,8.74,3945.67,3517.745
2024-07-22,8.74,9.45,8.51,9.1,5100.64,4613.348
2024-07-23,9.45,9.45,9.01,9.26,6664.21,6162.125
2024-07-24,9.37,9.37,9.05,9.05,4039.37,3728.529
2024-07-25,9.26,9.57,9.2,9.5,6959.32,6549.71
2024-07-26,9.52,9.77,9.3,9.65,3752.37,3575.135
2024-07-29,9.61,9.69,9.21,9.6,3526.86,3342.953
2024-07-30,9.59,10.08,9.29,9.81,4350.78,4268.484
2024-07-31,9.76,10.16,9.5,9.97,3187.03,3154.069
2024-08-01,9.97,10.12,9.62,9.8,3091.91,3032.855
2024-08-02,9.68,9.9,9.67,9.8,2553.91,2504.161
2024-08-05,9.67,9.88,9.38,9.5,1782.0,1733.262
2024-08-06,9.78,9.78,9.34,9.52,637.32,607.882
2024-08-07,9.67,9.79,9.45,9.65,2566.66,2474.192
2024-08-08,9.55,9.75,9.4,9.52,1920.0,1839.954
2024-08-09,9.53,9.7,9.42,9.6,1982.99,1894.467
2024-08-12,9.35,10.39,9.35,10.16,4995.61,5007.562
2024-08-13,9.99,10.48,9.93,10.3,6849.42,6947.222
2024-08-14,10.48,11.15,10.08,10.86,13337.74,14466.684
2024-08-15,10.87,11.1,10.34,10.95,5810.57,6289.295
2024-08-16,10.89,11.15,10.73,11.05,4901.85,5374.03
2024-08-19,10.95,11.04,10.7,10.95,3174.53,3444.457
2024-08-20,10.9,10.91,10.52,10.7,2776.89,2967.384
2024-08-21,10.66,10.94,10.35,10.93,3060.38,3279.145
2024-08-22,10.88,11.01,10.7,11.01,1522.84,1654.47
2024-08-23,10.95,11.01,10.3,10.83,5420.51,5741.195
2024-08-26,10.68,10.68,10.15,10.47,4531.46,4705.654
2024-08-27,10.37,10.37,10.16,10.2,1051.53,1077.004
2024-08-28,10.13,10.24,9.92,10.16,883.82,892.002
2024-08-29,10.0,10.15,10.0,10.05,287.54,289.176
2024-08-30,10.15,10.3,10.06,10.2,1473.4,1499.942
2024-09-02,9.93,10.22,9.93,10.13,273.02,276.361
2024-09-03,10.13,10.88,10.12,10.87,4124.53,4356.093
2024-09-04,10.87,11.04,10.59,10.76,1497.32,1607.646
2024-09-05,10.55,10.73,10.34,10.34,1152.28,1206.85
2024-09-06,10.16,10.3,9.9,9.95,1677.5,1689.024
2024-09-09,9.95,10.0,9.51,9.87,1302.8,1267.479
2024-09-10,9.82,10.06,9.63,10.04,709.73,696.99
2024-09-11,10.0,10.0,9.58,9.61,903.46,880.232
2024-09-12,9.6,9.9,9.46,9.84,1183.85,1145.003
2024-09-13,9.81,10.07,9.57,9.95,848.4,838.085
2024-09-18,9.74,9.92,9.55,9.67,773.11,748.682
2024-09-19,9.79,10.24,9.6,10.24,1846.16,1837.236
2024-09-20,10.08,10.3,9.91,10.3,3387.14,3408.196
2024-09-23,10.24,10.48,9.88,10.46,7518.24,7747.913
2024-09-24,10.4,10.9,10.21,10.84,5791.08,6239.384
2024-09-25,10.77,11.11,10.59,10.88,5336.28,5754.321
2024-09-26,10.83,10.98,10.6,10.73,5417.69,5860.687
2024-09-27,10.75,11.4,10.66,11.3,39307.61,43283.193
2024-09-30,11.44,13.99,11.2,13.29,37631.98,45708.272
2024-10-08,15.94,16.5,13.72,15.7,35356.04,53677.328
2024-10-09,14.5,14.5,12.39,12.39,23857.15,32629.902
2024-10-10,12.26,12.87,11.88,12.18,12845.36,15971.982
2024-10-11,12.21,12.21,10.99,11.15,7631.69,8755.987
2024-10-14,11.31,11.85,10.93,11.63,7392.78,8486.013
2024-10-15,11.55,12.19,11.42,11.59,10448.94,12347.065
2024-10-16,11.57,12.1,11.21,11.88,7383.33,8680.169
2024-10-17,12.08,12.93,12.03,12.35,16661.92,20745.981
2024-10-18,12.3,13.36,12.0,13.0,18834.18,24238.128
2024-10-21,13.2,14.31,13.15,14.31,25712.96,35509.069
2024-10-22,14.4,15.0,13.08,13.35,18148.14,24768.328
2024-10-23,13.48,14.85,13.15,14.08,16634.12,23002.079
2024-10-24,14.0,15.15,13.78,14.75,19124.98,27910.371
2024-10-25,15.3,16.11,14.3,14.3,25900.06,39394.416
2024-10-28,14.92,18.59,14.6,18.59,71755.99,124604.921
2024-10-29,20.99,24.16,18.9,24.1,86289.74,181637.041
2024-10-30,22.0,22.67,19.6,20.09,59929.81,125651.351
2024-10-31,20.89,26.11,20.12,26.11,91620.46,216348.124
2024-11-01,24.0,32.6,22.1,26.0,85235.54,219584.54
2024-11-04,23.09,25.3,22.32,24.9,50685.23,121901.895
2024-11-05,24.0,28.8,23.3,26.4,65942.18,170331.69
2024-11-06,25.6,27.5,25.0,26.02,62595.72,164236.618
2024-11-07,24.5,26.78,24.1,25.21,40521.13,102572.777
2024-11-08,25.17,32.0,24.51,28.6,67680.62,185201.277
2024-11-11,29.0,29.65,26.1,26.91,44549.81,121838.145
2024-11-12,27.0,27.38,24.51,24.87,33352.09,85082.445
2024-11-13,25.06,25.06,23.06,24.46,22267.13,53250.794
2024-11-14,24.25,25.0,23.46,23.51,19359.72,46998.553
2024-11-15,23.05,24.64,23.05,24.04,20717.74,49449.154
2024-11-18,24.1,24.45,22.27,22.48,16775.8,39160.944
2024-11-19,22.13,22.85,20.01,21.5,18056.91,38415.031
2024-11-20,21.35,22.68,21.02,22.68,14000.65,30780.597
2024-11-21,22.31,23.93,22.23,23.62,20746.44,48193.265
2024-11-22,23.73,24.97,23.22,23.49,29536.51,71256.229
2024-11-25,22.9,23.45,21.6,22.33,14692.28,32704.876
2024-11-26,22.35,22.59,21.18,21.26,9148.09,20071.854
2024-11-27,21.21,21.99,19.61,21.9,10926.41,22856.07
2024-11-28,22.2,23.98,22.01,22.92,21508.72,49859.661
2024-11-29,23.1,24.68,22.52,24.12,23575.9,55626.188
2024-12-02,23.92,24.91,23.65,24.6,24628.68,59714.025
2024-12-03,24.65,25.36,24.04,24.38,19799.37,48575.443
2024-12-04,24.01,24.49,23.33,23.45,13784.45,32893.459
2024-12-05,23.39,24.2,23.19,23.65,9670.63,22785.736
2024-12-06,23.81,23.81,22.8,22.9,12451.82,28872.539
2024-12-09,22.63,22.65,20.5,20.5,17313.02,36863.176
2024-12-10,21.68,21.76,19.98,20.38,15771.72,32902.611
2024-12-11,20.01,20.58,19.17,19.31,13176.16,25880.039
2024-12-12,19.4,20.21,18.46,20.21,16123.95,31059.466
2024-12-13,20.0,20.85,19.68,19.81,12248.58,24684.442
2024-12-16,19.8,20.3,19.0,19.17,5698.56,11198.323
2024-12-17,19.3,19.38,18.0,18.26,6246.28,11721.522
2024-12-18,18.26,18.6,17.49,17.7,8568.07,15419.237
2024-12-19,17.71,18.23,16.5,18.1,11199.79,19453.592
2024-12-20,17.96,18.49,17.74,17.85,8314.87,15046.354
2024-12-23,17.87,17.87,16.72,16.72,6847.39,11734.945
2024-12-24,16.72,17.4,16.16,16.57,5562.15,9203.368
2024-12-25,16.9,17.36,16.07,16.93,15914.93,26865.17
2024-12-26,16.98,17.57,16.84,17.29,10320.25,17739.505
2024-12-27,17.26,17.47,17.06,17.36,7865.16,13567.906
2024-12-30,17.2,17.3,16.92,17.16,6341.77,10842.619
2024-12-31,17.22,18.68,17.09,17.9,21681.09,39233.706
2025-01-02,17.7,18.29,17.7,17.96,12423.8,22407.05
2025-01-03,17.97,18.21,17.06,17.23,8715.7,15325.861
2025-01-06,17.23,18.0,16.0,17.98,13142.45,22751.22
2025-01-07,17.8,17.99,17.07,17.97,10700.6,18801.72
2025-01-08,18.08,19.28,17.7,19.1,18009.94,33296.394
2025-01-09,18.8,19.39,18.63,19.03,15695.24,29854.814
2025-01-10,18.9,19.2,17.08,17.29,11984.95,21657.987
2025-01-13,17.0,17.25,16.48,16.5,7175.08,12008.174
2025-01-14,16.78,18.68,16.67,18.44,12028.27,21236.856
2025-01-15,18.36,19.18,18.01,18.14,10363.89,19299.41
2025-01-16,18.56,18.97,18.21,18.85,10110.7,18924.175
2025-01-17,19.2,19.29,18.31,18.66,7577.67,14190.38
2025-01-20,18.86,19.14,18.21,18.35,6622.65,12327.714
2025-01-21,19.0,21.38,18.66,20.44,34884.95,70569.434
2025-01-22,20.33,20.33,18.98,19.06,18778.76,36467.162
2025-01-23,19.37,19.68,18.46,18.49,17353.26,33181.005
2025-01-24,18.45,19.38,18.3,19.35,12636.05,23676.426
2025-01-27,19.58,19.88,19.02,19.03,9069.24,17532.406
2025-02-05,19.2,19.5,18.52,18.54,6648.67,12521.806
2025-02-06,18.51,19.24,18.06,19.19,11956.8,22434.359
2025-02-07,19.15,20.23,18.81,19.63,23613.29,46056.319
2025-02-10,19.75,20.39,19.33,20.39,18970.09,37697.008
2025-02-11,20.5,21.2,20.12,20.45,23759.63,49092.553
2025-02-12,20.45,20.85,20.02,20.77,18040.4,37086.952
2025-02-13,20.75,22.1,20.3,21.34,30190.23,64296.547
2025-02-14,21.14,21.23,20.5,20.56,15901.19,33030.477
2025-02-17,20.75,21.34,20.12,21.31,12912.82,26961.606
2025-02-18,21.31,21.67,19.9,20.22,12418.06,25880.025
2025-02-19,19.98,20.6,19.8,20.58,10071.98,20555.034
2025-02-20,20.54,21.0,20.38,20.82,8882.22,18443.102
2025-02-21,20.95,21.5,20.43,21.26,11291.51,23791.535
2025-02-24,21.0,22.5,21.0,21.43,14043.39,30361.033
2025-02-25,20.99,21.44,20.4,20.43,10187.28,21218.113
2025-02-26,20.51,20.95,20.51,20.86,7834.91,16283.441
2025-02-27,21.15,21.49,20.7,21.45,10827.35,22906.644
2025-02-28,21.19,22.45,20.75,21.2,16357.1,35724.855
2025-03-03,21.08,22.49,20.85,21.9,14694.04,32052.393
2025-03-04,21.9,23.0,21.9,22.82,27207.5,61678.049
2025-03-05,22.96,23.3,22.1,22.82,24810.25,56237.148
2025-03-06,22.89,23.19,21.8,21.96,20205.58,45023.968
2025-03-07,22.0,23.13,21.9,22.33,19951.65,44884.94
2025-03-10,22.5,23.27,22.3,23.26,17384.08,39586.573
2025-03-11,22.77,23.79,22.66,23.78,16601.72,38642.313
2025-03-12,23.79,23.98,23.27,23.3,14363.22,33834.967
2025-03-13,23.36,24.88,23.04,24.6,31819.03,76568.769
2025-03-14,25.0,25.5,24.02,25.39,33514.0,82601.357
2025-03-17,25.31,26.88,24.88,26.62,32558.61,84431.187
2025-03-18,27.4,27.4,25.4,26.2,22947.45,59711.591
2025-03-19,25.8,25.8,23.04,23.52,24465.91,59829.316
2025-03-20,23.53,23.85,22.01,22.07,18128.9,41414.442
2025-03-21,21.82,22.22,20.72,21.81,17627.0,38065.124
2025-03-24,21.96,21.96,20.36,21.68,11403.51,24213.541
2025-03-25,21.7,22.97,21.67,22.97,18165.19,40649.496
2025-03-26,22.8,23.35,22.25,22.31,10045.78,22698.115
2025-03-27,22.49,22.78,21.5,22.47,8362.33,18646.922
2025-03-28,22.55,22.78,20.77,21.07,11395.87,24633.431
2025-03-31,20.8,20.87,19.7,19.93,7882.47,15805.939
2025-04-01,20.39,20.6,20.0,20.3,6929.55,14074.712
2025-04-02,20.53,20.75,20.18,20.35,5665.9,11598.237
2025-04-03,20.22,20.97,19.71,20.8,5919.18,12101.281
2025-04-07,18.54,19.19,15.08,16.13,16258.31,28247.707
2025-04-08,16.92,17.42,16.2,17.32,12095.52,20280.18
2025-04-09,17.32,19.55,16.51,19.15,17032.33,31118.349
2025-04-10,19.1,22.47,19.1,20.83,27237.21,57564.431
2025-04-11,20.34,23.35,20.31,22.59,34396.95,76032.776
2025-04-14,23.56,24.69,22.22,24.5,40161.85,93942.898
2025-04-15,23.4,27.17,22.62,23.96,50618.26,126381.671
2025-04-16,23.0,23.85,21.6,22.12,33505.72,74529.057
2025-04-17,21.88,22.55,21.4,22.31,22624.74,49908.881
2025-04-18,22.49,22.49,21.77,21.95,17210.16,37921.6
2025-04-21,22.43,23.0,21.95,22.63,18758.16,42239.038
2025-04-22,22.5,24.99,22.1,23.17,35553.18,84090.114
2025-04-23,22.72,24.16,22.72,23.39,25805.21,60439.778
2025-04-24,23.11,23.56,22.05,22.39,16555.33,37565.513
2025-04-25,22.39,24.36,22.0,23.6,23665.82,55093.362
2025-04-28,23.3,23.5,21.62,22.1,17835.1,39663.653
2025-04-29,22.4,22.4,21.61,22.08,9626.02,21167.489
2025-04-30,22.36,23.5,21.92,22.78,13904.2,31462.908
2025-05-06,22.88,23.85,22.78,23.85,16804.81,39314.299
2025-05-07,24.16,24.28,23.0,23.48,16349.4,38664.721
2025-05-08,23.52,23.75,23.31,23.65,9804.01,23121.937
2025-05-09,24.0,24.0,23.12,23.41,10349.77,24313.086
2025-05-12,23.6,23.8,23.24,23.79,10749.2,25337.784
2025-05-13,24.08,24.39,23.11,23.22,10940.42,25940.402
2025-05-14,23.38,23.69,22.7,23.69,9508.45,22096.627
2025-05-15,23.67,24.78,23.38,23.81,22426.61,54409.421
2025-05-16,23.75,24.5,23.61,24.2,15355.39,37076.433
2025-05-19,25.46,27.84,24.31,27.37,60543.57,158299.642
2025-05-20,28.66,35.58,28.54,35.58,67741.84,226040.441
2025-05-21,39.88,41.87,33.07,33.65,100235.03,384521.571
2025-05-22,31.55,32.64,29.0,29.25,69624.92,211357.63
2025-05-23,28.9,29.0,27.29,27.32,46330.04,129665.194
2025-05-26,28.0,28.0,26.86,27.9,35519.13,97059.06
2025-05-27,27.8,28.08,27.03,27.44,26737.3,73336.591
2025-05-28,27.4,27.8,26.1,26.56,25783.37,69157.354
2025-05-29,26.62,27.25,26.51,27.16,20472.23,55360.538
2025-05-30,27.16,27.84,26.61,27.42,26962.1,73639.604
2025-06-03,27.41,27.41,26.68,27.12,15933.04,42998.798
2025-06-04,27.23,27.68,27.13,27.66,17791.66,48751.218
2025-06-05,27.66,27.95,27.0,27.3,20375.65,55793.512
2025-06-06,21.08,21.75,20.8,21.27,25776.03,54553.04
2025-06-09,21.25,21.79,21.01,21.79,28324.87,60629.708
2025-06-10,21.57,21.79,20.8,21.32,27626.01,58744.933
2025-06-11,21.08,21.6,21.01,21.25,22674.42,48396.742
2025-06-12,21.07,21.4,21.0,21.26,17553.98,37259.433
2025-06-13,21.1,21.37,20.06,20.1,24666.3,50778.667
2025-06-16,20.1,20.28,19.89,20.28,16750.33,33632.416
2025-06-17,20.35,20.54,19.98,19.99,12548.11,25274.291
2025-06-18,19.91,20.14,19.19,19.36,19091.97,37182.96
2025-06-19,19.36,19.8,19.11,19.17,12839.67,24901.695
2025-06-20,19.34,19.76,19.19,19.55,12138.06,23687.892
2025-06-23,19.41,19.97,19.03,19.92,11570.63,22699.498
2025-06-24,20.0,20.93,19.89,20.86,28929.77,59367.732
2025-06-25,21.3,21.72,20.85,20.89,39134.61,82904.09
2025-06-26,20.7,21.12,20.55,20.65,25673.01,53347.86
2025-06-27,20.75,20.85,20.36,20.4,16438.44,33723.267
2025-06-30,20.59,21.23,20.28,21.23,16090.79,33092.707
2025-07-01,21.03,21.56,20.84,21.51,30793.51,65417.637
2025-07-02,22.4,22.5,21.01,21.04,32542.73,70167.354
2025-07-03,21.84,25.5,21.82,24.3,95641.44,229573.089
2025-07-04,23.08,23.4,22.35,22.55,62526.06,142298.591
2025-07-07,22.4,22.88,21.63,21.82,35702.57,78561.463
2025-07-08,22.18,22.84,21.8,22.24,36417.51,81003.81
2025-07-09,21.93,22.46,21.25,21.5,32153.96,69873.014
2025-07-10,21.5,21.64,21.0,21.47,20999.6,44758.631
2025-07-11,21.65,22.75,21.13,22.68,42723.79,94675.112
2025-07-14,22.15,22.79,22.1,22.53,23059.32,52013.328
2025-07-15,22.53,23.7,22.29,23.47,45922.13,106169.274
2025-07-16,23.24,23.91,23.03,23.43,34130.34,80058.856
2025-07-17,23.02,26.6,22.9,25.97,74244.77,185819.603
2025-07-18,26.49,33.76,26.12,33.76,110462.63,336850.235
2025-07-21,32.41,34.2,29.24,33.0,86698.28,270925.997
2025-07-22,31.31,31.69,29.81,29.81,54926.52,166693.287
2025-07-23,29.2,33.94,28.51,32.76,67455.7,209233.047
2025-07-24,31.65,34.5,31.13,33.91,49376.28,162066.059
2025-07-25,34.76,36.66,33.22,34.0,39606.84,136371.601
2025-07-28,33.32,34.85,32.0,33.9,21198.92,71246.404
2025-07-29,33.49,38.65,32.92,36.79,39332.27,137409.69
2025-07-30,36.39,37.39,35.07,36.0,28179.39,101489.374
2025-07-31,35.99,36.88,34.87,36.0,18600.7,66266.666
2025-08-01,36.02,38.3,34.88,37.5,24750.4,91737.203
2025-08-04,39.0,39.48,35.99,36.71,20210.33,75111.455
2025-08-05,36.9,37.22,35.6,36.29,19520.7,70908.566
2025-08-06,36.59,37.8,36.0,36.0,14632.43,53323.593
2025-08-07,35.91,36.55,34.9,35.9,20830.92,74244.825
2025-08-08,35.9,36.84,35.31,36.3,13286.67,48164.217
2025-08-11,36.31,36.31,34.57,34.57,16284.81,57253.008
2025-08-12,35.0,35.4,33.91,34.26,10742.49,37007.672
2025-08-13,34.38,34.66,33.72,34.01,5386.59,18345.702
2025-08-14,34.1,34.78,33.81,34.12,7542.92,25836.402
2025-08-15,34.38,34.65,33.88,34.65,10002.42,34136.827
2025-08-18,34.65,35.06,34.2,35.06,9057.7,31481.411
2025-08-19,36.0,36.5,34.94,35.6,14092.69,50082.43
2025-08-20,36.0,46.27,35.55,42.75,46949.35,194094.319
2025-08-21,41.59,43.28,39.6,41.7,25919.06,105753.786
2025-08-22,41.0,42.85,39.7,41.5,19630.61,80835.181
2025-08-25,41.52,42.33,40.5,40.98,15597.64,64399.049
2025-08-26,40.71,40.96,39.0,39.79,10787.8,43117.335
2025-08-27,39.55,39.74,38.71,38.93,10136.86,39599.701
2025-08-28,38.78,39.52,38.18,39.4,6294.66,24424.332
2025-08-29,39.69,39.69,37.91,38.46,13276.98,50770.467
2025-09-01,38.5,41.38,37.78,39.3,15074.03,59170.089
2025-09-02,39.15,39.66,37.74,38.11,9038.21,34562.278
2025-09-03,37.02,41.84,36.19,38.5,25198.72,97644.577
2025-09-04,38.23,38.23,36.0,36.2,15517.92,57172.636
2025-09-05,36.22,36.83,35.2,36.58,12008.01,42964.184
2025-09-08,37.0,37.58,36.01,36.4,8774.91,32289.117
2025-09-09,36.4,36.99,35.56,36.8,6123.54,22243.206
2025-09-10,36.8,37.88,36.46,36.91,6677.61,24747.267
2025-09-11,36.89,37.35,35.84,37.28,9403.89,34497.615
2025-09-12,37.2,37.59,36.88,37.25,7555.21,28074.41
2025-09-15,37.2,37.2,35.92,36.29,5756.63,20859.07
2025-09-16,36.5,36.5,34.72,35.0,7259.32,25433.329
2025-09-17,35.29,35.5,34.0,35.36,4874.06,16984.903
2025-09-18,36.0,36.28,35.33,36.18,9650.24,34630.447
2025-09-19,35.98,38.38,35.78,37.52,14812.87,55110.368
2025-09-22,37.52,38.79,36.74,38.79,9636.22,36784.736
2025-09-23,38.79,39.36,36.26,36.55,8568.08,31943.797
2025-09-24,36.55,36.98,35.29,36.79,4820.16,17560.316
2025-09-25,36.79,36.97,35.77,36.7,6270.65,22724.87
2025-09-26,36.65,36.68,35.29,36.11,12850.94,46100.652
2025-09-29,35.96,35.96,33.72,34.26,11128.02,38234.925
2025-09-30,34.14,34.62,32.06,33.0,10830.63,35853.662
2025-10-09,32.87,33.19,32.4,32.8,2324.43,7612.449
2025-10-10,33.24,33.47,32.0,32.8,4683.27,15392.367
2025-10-13,31.43,32.9,31.42,32.84,3504.62,11276.796
2025-10-14,32.83,32.99,32.05,32.19,1757.79,5730.614
2025-10-15,32.06,32.5,31.5,32.0,1924.98,6146.29
2025-10-16,31.84,32.5,31.74,31.8,3199.5,10293.386
2025-10-17,31.7,31.99,30.8,31.49,3975.82,12421.697
2025-10-20,31.79,31.8,30.71,31.37,2274.22,7088.853
2025-10-21,31.33,31.5,30.61,31.5,3708.82,11483.651
2025-10-22,31.35,31.73,30.0,31.5,3965.48,12410.589
2025-10-23,31.31,32.06,31.18,32.06,3691.64,11700.867
2025-10-24,32.01,36.3,31.77,36.0,18651.08,63708.006
2025-10-27,35.8,35.88,33.2,33.96,13592.61,46043.219
2025-10-28,34.49,34.49,33.31,33.79,5090.39,17109.493
2025-10-29,33.64,37.5,33.5,37.13,16850.18,60698.63
2025-10-30,37.14,42.91,36.13,41.99,26808.37,106812.873
2025-10-31,41.89,41.99,39.04,40.5,16436.22,66189.72
2025-11-03,41.3,41.3,39.86,40.75,6920.72,
2025-11-04,40.73,44.39,40.2,43.4,19436.57,
