Date,Open,High,Low,Close,Volume,Amount
2023-03-09,48.88,49.66,48.38,48.8,6128.93,30008.771
2023-03-10,48.33,49.13,47.86,48.06,4687.68,22693.081
2023-03-13,48.18,48.37,46.48,47.0,6757.83,31849.048
2023-03-14,46.79,47.46,45.35,46.5,5347.44,24739.949
2023-03-15,46.53,48.6,46.52,47.52,5803.17,27714.597
2023-03-16,47.4,47.92,45.67,45.81,5885.52,27321.263
2023-03-17,46.66,46.66,44.11,44.36,12113.09,54221.824
2023-03-20,44.48,46.13,43.52,45.21,6156.49,27716.286
2023-03-21,45.19,46.88,45.0,46.28,8306.35,38275.263
2023-03-22,46.36,47.58,46.36,46.57,6492.98,30543.794
2023-03-23,46.48,47.11,44.88,45.38,8521.29,39022.85
2023-03-24,45.34,46.9,44.66,45.1,10574.84,48174.035
2023-03-27,45.55,46.06,44.71,45.48,7756.56,35276.63
2023-03-28,45.82,45.82,43.88,44.18,9701.12,43226.114
2023-03-29,44.8,45.19,43.9,44.12,6920.29,30686.67
2023-03-30,44.27,44.62,43.55,44.16,4519.41,19907.358
2023-03-31,44.13,46.79,44.0,45.39,9083.48,41286.623
2023-04-03,45.39,46.28,44.66,45.62,6747.96,30639.673
2023-04-04,45.44,45.61,43.48,43.92,10768.59,47458.797
2023-04-06,43.03,44.33,43.03,43.54,7266.33,31598.782
2023-04-07,43.5,44.07,43.2,43.46,4873.64,21237.368
2023-04-10,43.8,44.87,43.6,44.59,9953.05,44161.18
2023-04-11,44.59,44.6,43.33,43.7,7381.62,32292.799
2023-04-12,43.82,44.0,42.36,42.7,9219.93,39514.659
2023-04-13,42.5,42.92,41.8,41.88,6989.11,29472.592
2023-04-14,41.75,42.99,41.12,42.4,10480.37,44501.794
2023-04-17,42.3,43.9,42.0,43.1,9224.65,39934.184
2023-04-18,43.5,43.77,42.48,43.47,6992.87,30193.207
2023-04-19,43.35,43.35,41.88,42.13,6702.32,28303.858
2023-04-20,40.0,40.0,36.72,37.67,22185.54,83617.397
2023-04-21,37.92,39.85,37.87,38.95,19940.89,77860.905
2023-04-24,39.14,39.5,37.71,38.2,9752.34,37346.042
2023-04-25,38.39,38.58,36.51,37.04,9049.86,33597.308
2023-04-26,37.05,40.27,36.87,39.68,13847.57,54131.724
2023-04-27,40.34,40.5,38.74,38.95,8064.1,31693.119
2023-04-28,38.78,39.42,38.3,38.9,5510.4,21322.35
2023-05-04,39.0,40.29,38.38,38.66,6168.08,24160.326
2023-05-05,39.1,39.1,37.22,37.56,4778.22,17987.724
2023-05-08,38.02,38.15,36.96,37.09,4207.25,15694.332
2023-05-09,37.17,37.2,35.93,35.94,7924.15,28747.593
2023-05-10,36.47,37.68,35.86,37.5,7673.1,28417.665
2023-05-11,37.67,38.53,37.3,37.83,3666.46,13901.415
2023-05-12,37.68,38.14,36.89,36.99,3179.58,11866.283
2023-05-15,37.02,38.6,36.89,38.3,5505.96,20924.635
2023-05-16,38.3,38.78,37.77,38.0,3745.19,14320.314
2023-05-17,38.46,38.75,37.72,38.55,3127.5,11994.04
2023-05-18,38.51,38.94,38.03,38.41,3000.99,11528.46
2023-05-19,38.41,39.05,37.94,38.84,3327.52,12855.099
2023-05-22,38.98,40.2,38.63,39.69,4005.83,15855.759
2023-05-23,39.69,40.23,39.22,39.43,2684.66,10635.804
2023-05-24,39.52,39.63,38.55,38.75,4036.32,15770.76
2023-05-25,38.63,39.63,38.63,39.15,4273.65,16728.366
2023-05-26,38.6,39.0,37.5,38.06,3449.28,13110.469
2023-05-29,38.0,38.5,37.52,37.76,4174.05,15830.231
2023-05-30,37.52,38.83,37.0,37.79,4024.65,15291.657
2023-05-31,37.5,37.99,37.1,37.24,3236.82,12117.816
2023-06-01,37.24,37.82,37.0,37.35,4015.66,14986.559
2023-06-02,37.7,39.38,37.37,38.98,7541.81,29146.286
2023-06-05,39.38,39.91,37.93,38.15,5906.58,22597.353
2023-06-06,38.0,38.02,36.7,36.81,6599.03,24465.766
2023-06-07,36.7,36.72,35.96,36.28,3361.16,12168.837
2023-06-08,36.28,36.67,35.72,35.8,4301.55,15532.462
2023-06-09,35.8,36.3,35.44,35.94,4000.68,14316.921
2023-06-12,35.51,36.74,35.18,35.46,8258.18,29662.326
2023-06-13,35.45,35.99,35.29,35.78,2725.36,9710.052
2023-06-14,35.96,35.96,33.99,34.4,10531.83,36585.84
2023-06-15,34.69,36.09,34.01,35.9,9440.25,33482.205
2023-06-16,36.11,36.97,35.66,36.93,7385.44,26899.203
2023-06-19,36.93,37.49,36.23,36.5,4908.14,18041.54
2023-06-20,36.5,36.79,35.9,36.26,3881.13,14078.166
2023-06-21,36.35,36.9,36.02,36.13,3993.79,14528.604
2023-06-26,36.11,36.5,35.01,35.42,3519.1,12563.759
2023-06-27,35.49,36.55,35.35,36.3,4420.42,16002.131
2023-06-28,36.03,36.26,35.44,36.01,2911.52,10434.544
2023-06-29,36.27,36.95,35.86,36.27,3091.28,11272.111
2023-06-30,36.01,37.46,35.9,37.11,5330.75,19776.524
2023-07-03,37.37,38.37,37.37,37.77,5540.29,21008.542
2023-07-04,38.0,38.29,37.01,38.02,4058.47,15371.199
2023-07-05,38.15,38.97,37.7,38.08,5859.01,22533.622
2023-07-06,37.56,37.96,37.2,37.29,3538.49,13269.08
2023-07-07,37.41,37.91,36.25,36.39,3127.4,11496.957
2023-07-10,37.09,38.12,36.66,37.32,7494.97,28253.349
2023-07-11,37.41,38.69,37.19,38.54,6006.26,22891.389
2023-07-12,38.46,38.53,37.75,37.88,4943.41,18823.71
2023-07-13,38.17,38.73,37.57,37.7,4352.57,16542.331
2023-07-14,37.7,37.95,36.56,36.8,5804.09,21446.426
2023-07-17,36.8,36.9,36.02,36.64,3213.33,11686.063
2023-07-18,36.73,37.12,36.2,36.79,2812.76,10300.649
2023-07-19,36.8,37.23,36.12,36.2,3270.48,11876.223
2023-07-20,36.38,36.87,35.73,35.86,3026.57,10991.814
2023-07-21,35.84,36.08,35.33,35.41,2668.1,9510.755
2023-07-24,35.39,35.49,35.01,35.14,3206.37,11283.363
2023-07-25,35.4,36.46,35.39,36.2,4682.7,16885.283
2023-07-26,36.66,36.76,35.9,36.05,2797.31,10158.667
2023-07-27,35.99,36.67,35.89,36.21,3101.02,11245.896
2023-07-28,36.13,36.27,35.41,35.98,2616.83,9374.128
2023-07-31,35.8,37.27,35.56,36.53,3874.76,14237.909
2023-08-01,36.53,37.2,36.0,36.15,2435.18,8843.644
2023-08-02,36.03,36.48,35.78,35.9,2368.48,8533.266
2023-08-03,35.98,36.87,35.84,36.18,2388.71,8674.869
2023-08-04,36.01,36.71,35.71,35.78,3222.19,11581.556
2023-08-07,35.78,36.07,34.96,35.03,3704.2,13072.075
2023-08-08,35.57,35.57,34.3,34.54,3603.81,12447.709
2023-08-09,34.54,34.72,34.12,34.43,3102.54,10684.068
2023-08-10,34.68,35.8,34.68,35.04,3880.33,13685.736
2023-08-11,35.23,35.55,34.19,34.26,3398.69,11778.272
2023-08-14,34.4,34.49,32.8,33.35,4666.59,15527.35
2023-08-15,33.24,33.83,32.61,32.97,2468.03,8146.863
2023-08-16,33.28,33.8,32.51,32.84,2733.09,9066.436
2023-08-17,32.93,33.16,32.3,32.98,2351.27,7699.129
2023-08-18,33.23,33.87,32.71,32.89,2610.28,8717.352
2023-08-21,32.59,33.74,32.22,32.34,3664.55,11902.31
2023-08-22,32.34,32.7,31.23,32.3,4531.58,14400.172
2023-08-23,31.82,31.97,30.93,30.93,3159.04,9907.03
2023-08-24,30.85,31.3,30.28,30.59,4954.56,15185.677
2023-08-25,33.5,36.71,33.0,34.34,39491.15,140530.451
2023-08-28,35.19,36.6,33.18,33.18,27618.23,94742.592
2023-08-29,32.18,35.96,32.18,35.85,18877.47,65205.0
2023-08-30,36.58,37.43,36.02,37.1,15350.13,56614.932
2023-08-31,37.35,37.47,36.6,37.2,7783.38,28856.834
2023-09-01,37.37,37.37,36.21,36.48,6639.39,24304.118
2023-09-04,36.56,37.27,36.02,36.66,9445.36,34568.723
2023-09-05,36.92,37.95,36.66,37.21,7593.41,28276.013
2023-09-06,37.51,38.09,36.6,37.97,6628.82,24957.318
2023-09-07,37.64,37.65,36.01,36.22,7138.02,26171.19
2023-09-08,35.02,38.12,35.02,37.0,7765.23,28987.089
2023-09-11,37.71,37.71,35.95,36.21,6213.0,22544.493
2023-09-12,36.48,36.65,35.68,36.06,3814.29,13751.272
2023-09-13,36.14,36.14,34.69,35.05,4917.85,17278.134
2023-09-14,35.3,35.3,34.08,34.46,4474.79,15433.649
2023-09-15,34.67,35.33,33.94,34.76,4737.59,16385.262
2023-09-18,34.46,36.7,34.02,36.0,5805.84,20803.251
2023-09-19,35.64,35.69,34.82,35.03,3747.71,13168.073
2023-09-20,35.11,35.4,34.32,34.45,2468.6,8588.513
2023-09-21,34.4,35.09,34.23,34.85,4079.26,14161.522
2023-09-22,34.82,35.87,34.4,35.78,5581.15,19622.836
2023-09-25,35.7,35.9,34.89,35.23,3593.09,12656.043
2023-09-26,35.23,35.55,35.01,35.2,2509.79,8858.656
2023-09-27,35.47,36.36,35.08,35.73,4777.67,17043.733
2023-09-28,35.73,36.38,35.38,36.29,4640.98,16689.215
2023-10-09,36.5,36.5,35.3,35.62,4857.92,17367.779
2023-10-10,36.3,36.3,35.43,35.7,4205.33,15067.52
2023-10-11,35.78,36.19,35.21,35.4,4428.47,15762.616
2023-10-12,35.4,36.8,35.05,36.66,8328.23,30102.747
2023-10-13,36.66,37.5,35.0,35.33,9251.77,33037.427
2023-10-16,35.33,35.34,33.86,34.33,6862.31,23539.004
2023-10-17,34.3,35.3,34.0,35.11,6311.84,21995.989
2023-10-18,35.21,35.42,34.01,34.04,4228.35,14531.291
2023-10-19,34.08,35.58,33.98,34.62,6408.68,22324.696
2023-10-20,34.66,35.61,34.22,34.25,5621.18,19496.522
2023-10-23,34.25,34.41,32.81,33.09,5561.09,18637.744
2023-10-24,33.09,34.14,32.61,34.0,4865.66,16259.755
2023-10-25,34.2,35.05,33.51,33.93,5562.18,18988.525
2023-10-26,33.93,34.72,32.98,34.58,6063.76,20567.404
2023-10-27,34.49,35.55,33.71,35.25,7284.03,25346.02
2023-10-30,34.48,34.51,31.38,32.11,26066.72,84117.375
2023-10-31,31.97,32.12,31.14,31.43,12344.69,38843.964
2023-11-01,31.22,32.07,30.9,31.48,10210.28,32089.097
2023-11-02,31.49,31.71,30.7,30.85,11081.87,34317.626
2023-11-03,30.61,31.83,30.6,31.18,9506.6,29780.574
2023-11-06,31.65,33.73,31.35,33.43,24674.55,80854.46
2023-11-07,33.51,33.54,32.51,32.83,11429.32,37494.044
2023-11-08,32.58,33.15,32.4,32.84,7380.76,24171.902
2023-11-09,32.84,33.28,32.61,32.86,5730.94,18853.127
2023-11-10,32.93,33.2,32.37,32.97,5689.69,18695.913
2023-11-13,33.23,33.39,32.7,32.83,4198.51,13793.771
2023-11-14,32.84,33.0,32.2,32.61,3914.41,12752.698
2023-11-15,32.93,33.68,32.84,33.46,8864.46,29511.984
2023-11-16,33.42,33.42,32.63,32.68,5788.47,19046.022
2023-11-17,32.68,33.58,32.37,33.48,8675.3,28856.141
2023-11-20,33.66,33.8,32.85,33.77,7280.05,24285.349
2023-11-21,33.87,33.95,33.12,33.22,5205.68,17431.981
2023-11-22,33.0,33.37,32.05,32.16,7046.19,22898.252
2023-11-23,32.5,33.12,32.32,32.9,5160.55,16905.729
2023-11-24,32.91,32.91,32.0,32.18,4076.06,13127.474
2023-11-27,32.18,32.59,31.8,32.18,4508.97,14469.058
2023-11-28,32.12,32.87,31.81,32.73,5493.42,17886.223
2023-11-29,32.6,32.86,32.25,32.35,2919.77,9489.25
2023-11-30,32.35,32.47,31.29,31.66,8796.02,27943.869
2023-12-01,31.64,31.65,30.76,31.3,7277.2,22641.208
2023-12-04,31.05,31.8,30.6,30.79,7807.0,24142.804
2023-12-05,30.8,30.99,30.3,30.35,4597.95,14053.386
2023-12-06,30.25,31.61,30.2,31.27,8466.77,26442.519
2023-12-07,31.3,31.3,30.54,30.72,6109.96,18780.146
2023-12-08,30.72,31.01,29.96,30.0,7341.84,22256.734
2023-12-11,29.91,30.23,29.19,30.02,7903.09,23433.9
2023-12-12,30.03,30.35,29.73,29.98,5052.36,15134.444
2023-12-13,29.82,29.82,29.27,29.36,3448.59,10161.292
2023-12-14,29.59,30.25,29.59,29.76,7364.86,22050.685
2023-12-15,29.81,30.09,29.41,29.57,3971.5,11806.511
2023-12-18,29.49,29.79,29.18,29.52,4396.83,12962.628
2023-12-19,29.52,30.08,28.96,29.15,5905.63,17220.135
2023-12-20,29.3,29.98,28.87,29.62,7461.02,22013.408
2023-12-21,29.68,31.04,28.71,30.2,10223.51,30559.461
2023-12-22,29.8,30.58,29.42,30.28,7320.48,21983.155
2023-12-25,30.28,30.28,29.0,29.31,5612.24,16535.649
2023-12-26,29.2,29.27,28.58,28.68,5242.84,15090.047
2023-12-27,28.74,28.87,28.26,28.49,4820.65,13701.511
2023-12-28,28.68,32.9,28.47,31.35,30482.95,95578.864
2023-12-29,31.13,32.0,31.05,31.46,11457.22,36025.33
2024-01-02,31.6,31.6,30.65,30.69,8251.72,25490.345
2024-01-03,30.58,30.79,29.96,30.35,6085.23,18436.583
2024-01-04,30.47,30.47,29.26,29.51,7645.34,22619.849
2024-01-05,29.48,30.25,28.78,28.96,8047.37,23679.499
2024-01-08,28.9,29.45,28.55,28.55,7082.55,20519.267
2024-01-09,28.5,30.33,28.49,29.09,9359.69,27498.287
2024-01-10,29.1,29.89,28.64,29.36,6662.99,19548.812
2024-01-11,29.29,30.55,29.02,30.41,8903.83,26636.809
2024-01-12,30.39,31.17,29.84,30.0,7615.0,23237.425
2024-01-15,29.86,29.91,29.21,29.39,4508.18,13295.584
2024-01-16,29.22,30.1,29.1,30.1,7940.18,23523.549
2024-01-17,29.94,29.94,28.92,28.93,6473.29,18930.302
2024-01-18,28.9,29.01,27.97,28.63,6041.39,17244.362
2024-01-19,28.79,29.37,27.88,28.0,5887.09,16654.728
2024-01-22,28.28,28.3,25.48,25.98,8540.23,22843.061
2024-01-23,25.98,26.33,25.17,25.68,5697.47,14641.92
2024-01-24,25.89,26.19,24.24,25.59,4883.73,12380.324
2024-01-25,25.54,26.4,25.05,26.34,5146.54,13357.165
2024-01-26,26.7,26.75,25.39,25.56,4474.93,11620.209
2024-01-29,26.0,26.0,24.62,24.62,3314.87,8303.682
2024-01-30,25.17,25.17,23.86,23.9,3408.3,8270.621
2024-01-31,23.55,24.0,22.13,22.18,8550.71,19476.837
2024-02-01,22.86,22.86,21.7,22.18,4761.91,10597.391
2024-02-02,21.8,22.34,20.42,20.88,5628.0,11950.321
2024-02-05,20.56,20.56,17.56,18.2,9856.38,18353.351
2024-02-06,17.5,18.98,16.7,18.12,12044.42,21103.705
2024-02-07,18.33,18.33,16.68,16.95,10483.3,18262.307
2024-02-08,17.27,18.91,16.67,18.81,10807.06,19405.417
2024-02-19,18.87,20.33,18.87,19.5,8675.02,17146.759
2024-02-20,19.68,20.02,19.22,19.7,5694.09,11176.715
2024-02-21,19.79,20.72,19.3,20.0,8622.33,17423.69
2024-02-22,19.72,20.32,19.72,20.27,5079.35,10223.071
2024-02-23,20.59,21.26,20.16,21.2,7541.86,15676.323
2024-02-26,21.27,22.19,21.13,21.72,6867.9,14884.224
2024-02-27,22.06,23.28,21.27,23.23,9864.47,22299.19
2024-02-28,23.62,23.87,21.05,21.2,16146.79,36199.841
2024-02-29,21.19,21.9,20.68,21.78,9448.69,20238.18
2024-03-01,21.78,22.35,21.75,22.17,5558.86,12266.394
2024-03-04,22.5,22.68,21.32,21.91,5120.71,11230.553
2024-03-05,21.8,21.8,21.0,21.14,6383.36,13589.913
2024-03-06,21.11,21.79,20.75,21.4,5160.44,11016.921
2024-03-07,21.52,21.89,21.12,21.12,6232.6,13346.329
2024-03-08,21.13,22.2,21.04,22.0,7566.46,16403.835
2024-03-11,21.84,23.68,21.84,23.3,11038.32,25248.636
2024-03-12,23.25,23.51,22.85,23.3,8996.89,20926.853
2024-03-13,23.15,23.36,22.91,23.04,4327.72,10009.766
2024-03-14,22.76,24.5,22.7,23.8,14151.62,33548.734
2024-03-15,23.63,23.73,22.82,23.25,6835.34,15787.631
2024-03-18,23.5,23.75,23.0,23.6,4953.95,11551.45
2024-03-19,23.86,24.16,23.23,23.59,5527.79,13168.817
2024-03-20,23.59,24.18,23.32,23.77,3230.08,7658.84
2024-03-21,23.92,23.96,23.08,23.56,6196.72,14552.29
2024-03-22,23.3,23.64,22.38,22.45,7359.7,16751.615
2024-03-25,22.68,22.68,21.23,21.27,10354.75,22632.507
2024-03-26,21.15,21.87,20.75,21.2,13955.14,29643.261
2024-03-27,21.16,21.56,20.0,20.1,7337.09,15192.78
2024-03-28,20.5,20.79,20.1,20.59,6592.79,13506.802
2024-03-29,20.52,21.48,20.27,21.16,6974.55,14697.035
2024-04-01,21.19,22.47,21.16,22.15,10035.85,22041.496
2024-04-02,22.25,23.5,21.94,23.01,11664.26,26587.617
2024-04-03,23.0,23.01,21.95,22.12,7691.28,17162.555
2024-04-08,22.12,22.19,20.71,20.76,9553.42,20339.353
2024-04-09,20.71,22.57,20.71,22.2,10626.18,23341.143
2024-04-10,22.27,22.32,21.14,21.6,7390.68,16005.395
2024-04-11,21.41,21.93,21.11,21.32,5927.28,12707.309
2024-04-12,21.11,21.58,20.79,20.85,5445.17,11455.728
2024-04-15,20.8,21.11,19.06,19.5,9232.22,18288.62
2024-04-16,19.74,19.74,17.5,17.59,7695.45,13863.651
2024-04-17,18.24,19.2,17.28,19.03,6051.66,11343.583
2024-04-18,19.0,19.38,18.37,19.12,5661.73,10778.719
2024-04-19,19.41,19.41,18.5,18.92,4666.28,8790.757
2024-04-22,18.59,18.8,17.5,18.0,9145.26,16493.957
2024-04-23,18.01,18.57,18.01,18.28,5342.63,9801.734
2024-04-24,18.36,18.8,18.05,18.61,4681.87,8664.117
2024-04-25,18.11,19.3,18.11,19.04,7975.62,15021.058
2024-04-26,18.89,19.09,18.31,19.09,8451.99,15865.388
2024-04-29,18.8,20.47,18.8,20.37,8747.2,17616.49
2024-04-30,20.27,20.41,19.49,19.78,8461.75,16710.412
2024-05-06,19.77,20.79,19.77,20.58,8130.57,16629.71
2024-05-07,20.78,20.87,20.33,20.7,4197.35,8645.821
2024-05-08,20.9,20.9,20.13,20.28,4718.86,9661.908
2024-05-09,20.58,21.47,20.58,21.09,9230.86,19533.471
2024-05-10,21.39,21.39,20.24,20.34,5865.82,12016.422
2024-05-13,20.2,20.23,19.55,19.64,3561.05,7048.18
2024-05-14,19.84,20.08,19.48,19.78,3762.27,7451.972
2024-05-15,19.73,20.18,19.6,19.87,3600.31,7164.302
2024-05-16,19.64,20.59,19.6,20.07,4902.24,9902.283
2024-05-17,19.88,20.27,19.59,20.21,3709.07,7419.0
2024-05-20,20.29,20.5,19.96,20.2,4701.34,9494.633
2024-05-21,20.02,20.65,19.54,20.41,5702.8,11574.463
2024-05-22,20.42,21.34,20.4,21.25,6585.31,13812.835
2024-05-23,21.16,21.29,20.03,20.41,9268.75,19147.361
2024-05-24,20.25,20.51,19.41,19.49,8836.69,17500.916
2024-05-27,19.52,19.91,18.85,19.3,5831.91,11199.135
2024-05-28,19.3,19.67,19.2,19.38,3991.65,7752.337
2024-05-29,19.26,20.4,19.26,19.74,5276.01,10562.802
2024-05-30,19.74,19.97,19.42,19.54,3568.18,7014.025
2024-05-31,19.24,19.99,19.23,19.87,3576.09,7059.407
2024-06-03,19.86,19.86,18.6,18.87,7074.58,13467.562
2024-06-04,18.87,18.87,17.87,18.17,6474.26,11754.489
2024-06-05,18.17,18.26,17.85,17.89,2916.36,5265.149
2024-06-06,17.8,18.16,16.85,17.02,5803.65,10034.087
2024-06-07,17.23,17.84,17.17,17.7,4514.44,7916.621
2024-06-11,17.61,17.89,17.12,17.63,4326.57,7594.78
2024-06-12,17.62,17.92,17.5,17.58,3802.23,6744.872
2024-06-13,17.31,18.32,17.23,18.04,5761.26,10281.505
2024-06-14,18.24,18.34,17.7,18.2,4726.13,8533.526
2024-06-17,18.17,18.17,17.52,17.68,5477.48,9742.526
2024-06-18,17.62,18.02,17.46,17.68,3016.98,5350.473
2024-06-19,17.77,17.9,17.4,17.42,3518.81,6171.08
2024-06-20,17.46,18.08,17.2,17.78,7511.67,13296.085
2024-06-21,18.12,18.12,17.14,17.21,4921.99,8530.664
2024-06-24,17.4,17.4,16.52,16.62,3722.2,6260.939
2024-06-25,16.65,16.99,16.53,16.64,2300.86,3850.037
2024-06-26,16.0,17.53,16.0,17.44,4278.47,7307.089
2024-06-27,17.43,17.54,17.06,17.13,1922.88,3326.09
2024-06-28,17.41,17.41,16.8,16.89,2333.01,3992.931
2024-07-01,16.96,17.17,16.5,16.98,2671.89,4500.596
2024-07-02,16.52,17.32,16.52,16.9,3978.3,6789.127
2024-07-03,16.77,17.29,16.67,16.7,2120.59,3586.091
2024-07-04,17.05,17.05,16.0,16.0,4235.48,6891.763
2024-07-05,16.16,16.17,15.62,16.0,2505.97,4008.34
2024-07-08,16.02,16.02,15.52,15.52,2311.51,3620.045
2024-07-09,15.56,16.0,15.41,15.9,2859.38,4478.105
2024-07-10,15.98,16.1,15.5,15.69,2542.82,4020.072
2024-07-11,16.0,16.39,15.82,16.2,3167.03,5104.106
2024-07-12,16.17,16.65,16.14,16.35,4336.59,7131.848
2024-07-15,16.15,16.58,15.73,15.73,3644.65,5815.706
2024-07-16,15.72,15.95,15.64,15.68,3261.43,5138.977
2024-07-17,15.56,15.83,15.27,15.33,3862.28,5954.29
2024-07-18,15.33,15.73,14.81,15.4,4333.09,6588.634
2024-07-19,15.41,15.7,15.16,15.54,3627.49,5627.472
2024-07-22,15.55,15.87,15.3,15.46,2864.69,4456.918
2024-07-23,15.43,15.63,15.13,15.21,1935.1,2965.925
2024-07-24,15.21,15.35,14.76,14.81,3193.0,4768.421
2024-07-25,14.8,15.37,14.61,14.86,3575.4,5374.189
2024-07-26,14.87,15.33,14.87,15.29,3497.99,5324.106
2024-07-29,15.1,15.39,14.96,15.0,2839.81,4282.786
2024-07-30,15.0,15.09,14.85,14.94,2235.01,3344.023
2024-07-31,14.83,15.58,14.83,15.53,4099.01,6294.944
2024-08-01,15.63,15.77,15.51,15.56,2821.9,4415.341
2024-08-02,15.57,15.84,15.36,15.51,3899.63,6106.114
2024-08-05,15.51,15.73,14.88,14.91,3970.27,6070.043
2024-08-06,14.92,15.45,14.92,15.29,4902.96,7500.866
2024-08-07,15.37,15.54,15.1,15.46,3425.99,5253.269
2024-08-08,15.23,15.4,14.92,14.97,4397.36,6646.794
2024-08-09,15.04,15.34,14.8,14.8,3546.17,5300.255
2024-08-12,14.86,14.87,14.5,14.57,2807.97,4104.659
2024-08-13,14.57,14.91,14.4,14.77,3053.39,4491.993
2024-08-14,14.88,14.98,14.64,14.77,1563.42,2308.074
2024-08-15,14.83,15.1,14.6,14.69,2260.93,3341.679
2024-08-16,14.67,14.94,14.45,14.47,2557.63,3721.271
2024-08-19,14.55,14.72,14.3,14.36,2133.52,3086.376
2024-08-20,14.58,14.58,14.0,14.19,2377.57,3372.876
2024-08-21,14.08,14.44,13.94,13.99,2678.55,3788.591
2024-08-22,14.07,14.73,13.86,14.35,5674.37,8121.143
2024-08-23,14.22,14.23,13.56,13.77,4570.6,6284.608
2024-08-26,13.69,14.45,13.69,13.98,5332.23,7549.98
2024-08-27,14.22,14.24,13.55,13.6,4898.45,6725.145
2024-08-28,13.81,13.87,13.39,13.61,2883.66,3941.605
2024-08-29,13.56,14.15,13.49,14.03,3671.85,5085.314
2024-08-30,14.04,14.39,14.01,14.05,7382.82,10507.828
2024-09-02,14.17,14.94,14.01,14.36,12046.58,17408.656
2024-09-03,14.38,14.68,14.05,14.45,7443.22,10718.836
2024-09-04,14.45,14.84,14.14,14.59,5529.48,8064.693
2024-09-05,14.59,14.77,14.33,14.54,4424.88,6451.884
2024-09-06,14.54,14.55,13.8,13.86,5721.51,8046.171
2024-09-09,14.08,14.08,13.47,13.6,4812.12,6565.358
2024-09-10,13.76,13.79,13.4,13.69,3811.8,5161.565
2024-09-11,13.62,14.18,13.58,14.11,5089.12,7144.552
2024-09-12,14.11,14.42,14.03,14.17,3047.01,4336.248
2024-09-13,14.17,14.17,13.6,13.61,4054.62,5600.249
2024-09-18,13.65,13.68,12.8,13.06,5437.56,7100.988
2024-09-19,13.27,13.51,13.0,13.26,3844.22,5090.664
2024-09-20,13.28,13.36,12.96,13.07,3114.0,4082.451
2024-09-23,13.15,13.26,12.92,13.08,2877.43,3770.111
2024-09-24,13.27,13.76,13.11,13.76,5374.2,7260.3
2024-09-25,13.9,14.33,13.9,14.12,7038.16,9966.387
2024-09-26,14.1,14.5,13.93,14.4,7083.79,10089.883
2024-09-27,14.8,15.85,14.64,15.6,7599.07,11540.447
2024-09-30,16.5,18.29,15.87,18.0,16696.57,28504.86
2024-10-08,21.5,21.5,19.3,20.57,21927.12,44517.32
2024-10-09,19.07,20.56,18.03,18.15,17174.73,32488.173
2024-10-10,19.0,21.76,18.9,20.19,28142.4,56550.411
2024-10-11,20.0,20.34,18.3,18.64,21676.46,41699.983
2024-10-14,18.55,19.17,18.08,18.97,10078.34,18910.456
2024-10-15,19.3,20.0,18.75,19.26,10847.87,21070.088
2024-10-16,19.15,19.3,18.51,18.82,6817.9,12928.014
2024-10-17,19.12,19.26,18.79,18.79,3570.41,6795.511
2024-10-18,18.8,20.0,18.75,19.55,12170.83,23522.643
2024-10-21,19.7,20.8,19.7,20.09,11397.49,22888.448
2024-10-22,20.12,20.75,19.73,20.48,9298.55,18938.251
2024-10-23,20.21,20.75,20.19,20.25,6468.28,13227.089
2024-10-24,20.26,20.4,19.65,19.7,4803.0,9541.721
2024-10-25,19.7,20.6,19.42,20.41,8669.86,17629.737
2024-10-28,20.41,21.49,20.41,21.07,13274.25,27898.072
2024-10-29,21.0,21.47,19.8,19.85,10727.08,21924.422
2024-10-30,19.84,20.74,19.74,20.16,6873.82,13949.084
2024-10-31,20.16,20.88,19.83,20.14,6675.4,13407.577
2024-11-01,20.41,20.75,19.39,19.49,7120.02,14184.977
2024-11-04,19.88,20.48,19.52,20.27,5593.0,11279.006
2024-11-05,20.29,20.8,19.89,20.5,10451.62,21481.549
2024-11-06,20.5,21.1,20.2,20.37,9988.91,20725.355
2024-11-07,20.36,21.31,20.21,21.14,12458.24,26155.982
2024-11-08,21.47,23.31,21.37,22.24,19381.74,43745.406
2024-11-11,22.25,24.0,22.2,23.93,19960.31,46733.963
2024-11-12,24.09,24.39,22.18,22.41,19202.63,44003.096
2024-11-13,22.7,23.2,21.99,22.58,11143.49,25105.128
2024-11-14,22.79,23.16,21.42,21.54,9826.36,21696.918
2024-11-15,21.45,21.94,21.11,21.49,8526.76,18359.445
2024-11-18,21.38,21.55,20.26,20.37,10193.81,21099.376
2024-11-19,20.48,21.29,20.16,21.29,7778.47,16045.2
2024-11-20,21.46,21.46,20.86,21.31,7447.49,15738.526
2024-11-21,21.5,22.1,21.09,21.55,6661.16,14414.765
2024-11-22,21.7,21.71,20.37,20.55,6122.3,12829.901
2024-11-25,20.9,21.09,20.43,20.88,7578.12,15729.913
2024-11-26,20.94,21.02,20.4,20.52,4990.27,10343.666
2024-11-27,20.55,20.55,19.56,20.49,7056.93,14120.03
2024-11-28,20.59,23.31,20.22,22.44,24435.91,54341.38
2024-11-29,22.4,22.42,21.42,21.98,13606.85,29711.501
2024-12-02,21.75,22.49,21.58,22.11,8990.97,19907.422
2024-12-03,22.04,22.89,21.84,22.56,10036.22,22503.687
2024-12-04,22.85,22.85,21.5,21.67,7365.33,16187.638
